ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
27287,7.992771600297521,2.927450212355486,20.487852532528844,15.157279176360195,0,0
27288,9.00512940270792,3.3582547955787705,20.24041673053872,15.245169717392313,0,0
27289,8.189531475900573,3.1255161543406054,20.71459729683119,15.781322450716505,0,0
27290,9.20481820131064,3.5649971175947486,20.131708945852047,15.63124721965777,0,0
27291,9.24056354979253,3.647298054366395,19.817491555506013,15.86753719457494,0,0
27292,10.183000660821904,3.6567415766348215,18.205519474890128,14.859614752286678,0,0
27293,7.399625540977029,2.6743090979082225,21.50633194046836,15.662251920908314,0,0
27294,7.399625540977029,2.6743090979082225,21.50633194046836,15.662251920908314,0,0
27295,10.296313189926893,3.940059810990892,19.556667595918007,15.462669517707365,0,0
27296,7.903719004609259,3.1891726081314222,20.762013876779854,16.584867283518754,0,0
27297,9.811243831185706,3.4698477611805685,17.87084473128772,14.851344850121741,0,0
27298,9.710309695216226,3.459263700484661,17.577709104054804,14.601242548789338,0,0
27299,10.044122007874037,3.6637200652358346,18.787832965935138,15.087975767683337,0,0
27300,10.940019574304829,4.0154225026814965,21.39370148216122,15.793960907984777,0,0
27301,8.479668075991336,3.1603114617383072,20.54436004692471,15.42536249926359,0,0
27302,7.889151298506341,2.8414184285337853,21.492347488244032,15.547880388640866,0,0
27303,8.332849749276122,3.2146582439577416,20.633411055183927,15.853599339777825,0,0
27304,12.127024208922775,4.588268238404365,20.963719541796237,16.967851134697685,0,0
27305,9.995739149500656,3.5329852437885942,17.800502863645367,14.81570173048685,0,0
27306,10.04456445283593,3.6608546914235855,18.979314968475183,14.956624803062693,0,0
27307,11.798510542522873,4.549077137396548,19.895311483911275,15.639617386363092,0,0
27308,12.23792569145283,4.622897292476709,20.94743774808523,17.133885520157474,0,0
27309,12.116600854234298,4.606463184538353,19.643068084124728,15.34259574838998,0,0
27310,8.227148248578242,3.2385371476846423,20.03090663683316,16.009579321088143,0,0
27311,8.13473989315855,3.2244329935265825,20.23979441967504,16.173947310354006,0,0
27312,10.565831636359539,3.71483714521039,19.565549352305702,16.220904185553252,0,0
27313,10.372254444079474,4.135605808878232,18.154421188364648,15.078087794231086,0,0
27314,12.132671205642474,4.4749189333632735,21.365036595997434,15.929947631695509,0,0
27315,7.699349135144002,2.8280191297257455,20.921287340475512,15.508907633646428,0,0
27316,7.576137473904233,2.7870307562934027,21.063807646729806,15.62038207210059,0,0
27317,8.5070290958008,3.1527145393607943,20.455843989116133,15.303066556152832,0,0
27318,8.463669399819874,3.2739557690887464,20.558413749654655,15.843470188988965,0,0
27319,12.027996624280233,4.5159783739691495,19.359970665761455,15.06249633063165,0,0
27320,8.268529959622576,3.3336897808109747,20.822398412995238,16.65971293228208,0,0
27321,8.683521750233465,3.4120925860652416,17.22948531325319,14.135215429225767,0,0
27322,11.59016151279948,4.2658852185462655,21.37291704308221,15.84938016188626,0,0
27323,10.51619925394438,3.855410097597968,21.407138323957145,15.78204450338642,0,0
27324,8.34268109065176,3.044563402411378,21.475201518638983,15.791549248007133,0,0
27325,10.7074684687691,3.917467663932927,19.128418690887326,14.206037680740106,0,0
27326,10.66542477360556,3.8882148950657482,19.354764528437983,14.28156699136566,0,0
27327,11.884539541807769,4.402335002471185,21.36112824471666,16.039824404577743,0,0
27328,10.789386123000504,3.980375188566368,21.396584961121146,15.94762647251895,0,0
27329,8.988021069910467,3.2745882379180227,21.45592265548528,15.711137581125627,0,0
27330,12.679242794059807,4.944216451632843,20.080967159757094,15.716183903633082,0,0
27331,11.30601437314384,4.3058586973690485,20.892554189859844,16.512687020568627,0,0
27332,7.483105362963999,2.8053095186330514,21.119582746689414,15.83601986497634,0,0
27333,7.6008430484534095,2.85867729125097,21.052085171713053,15.826903629266367,0,0
27334,7.901802701432687,3.0050912158009617,20.86603983981164,15.827479864372144,0,0
27335,12.776477377125726,4.995797457785543,20.100452087255142,15.691687293492643,0,0
27336,9.428435714963028,3.715036152969269,20.85737395088058,16.630872027556247,0,0
27337,8.465904089699327,3.5145095074703585,17.315711134558345,14.147144787440787,0,0
27338,10.274561175085893,3.7909271815868713,18.289360080598854,14.603852061105984,0,0
27339,9.78765148162122,3.577165863570975,21.430512223955766,15.738532975415607,0,0
27340,7.365367677474638,2.7519417460151576,21.187080321665746,15.845136100686304,0,0
27341,8.975324392499024,3.4454290871678888,20.26264727200202,15.595419113589251,0,0
27342,8.254357958949809,3.179079728879115,20.67840943850152,15.859676830251136,0,0
27343,12.829238437722335,4.929588180648329,19.622627057600837,15.268183098212864,0,0
27344,11.416072702454374,4.235911792236021,20.869677837778216,16.950409673316464,0,0
27345,8.443529611790611,3.420974353422672,17.237859013594928,14.094862408574498,0,0
27346,8.458169137127406,3.273797533079784,19.50868717972861,15.598659347923608,0,0
27347,11.32517701706376,4.160742487915546,20.680577918343946,16.993876447273685,0,0
27348,11.577268130049145,4.230766644894035,20.296334887331046,15.181006319377866,0,0
27349,12.842510679486532,4.720832663713758,21.53901044345666,16.49028899372936,0,0
27350,7.375014877403407,2.6809206309582283,21.50573333238668,15.776622901543348,0,0
27351,7.706665453335706,2.8582856874105382,20.989465738418566,15.65196239877657,0,0
27352,10.61026631213899,4.201709194532489,17.733883198668522,14.708098059055985,0,0
27353,12.789771841901338,4.69704988673651,21.383268391475283,16.38973391833097,0,0
27354,11.880259460587395,4.5066109080607095,20.93152600356381,16.676472189400272,0,0
27355,10.882912280383911,4.49113254014759,18.202942662106405,15.13505323845535,0,0
27356,10.457204854572467,3.843462826974055,17.477019284369696,14.333236908783386,0,0
27357,10.658254527409015,3.964926763090781,17.914064329138128,14.11339089675817,0,0
27358,12.553352757420488,4.607955771524597,21.10477095807715,16.089507118368402,0,0
27359,7.976397955318706,2.913288890490044,21.486205982508764,15.832004447444193,0,0
27360,8.467376823086521,3.3078931655100297,20.749657015634934,16.405624719161025,0,0
27361,9.86913979551011,3.775205708689581,20.80206813376466,16.391116347879727,0,0
27362,10.79203029096891,4.394658091609196,18.04658950762705,14.992734845322184,0,0
27363,12.289050679474736,4.508906261501454,20.806656561414968,15.758617353729715,0,0
27364,8.94303485005952,3.4440450155563167,20.252340926096004,15.621275097669328,0,0
27365,11.835437671273684,4.342165941331641,20.21143553944973,15.101151662870837,0,0
27366,8.311202922478442,3.3516271364757184,17.233089196954204,14.082582477378415,0,0
27367,10.422693356473776,4.098786097503785,17.839158609169868,14.797323912822144,0,0
27368,11.69162141255427,4.302103773266566,19.69401837356867,14.540428388033323,0,0
27369,8.18666130702801,3.119798688856036,20.204720953809172,15.37715128062601,0,0
27370,8.244623491986548,3.2304937203923214,20.430356847621592,16.215925114409227,0,0
27371,10.199296565732695,3.5494895434956217,19.750287832255108,16.36642259462346,0,0
27372,8.159577256360537,3.1042674609746483,20.198490030795128,15.351566698522765,0,0
27373,10.999793877664576,4.05968845991706,19.104125404757266,14.89723309447727,0,0
27374,8.530586179949713,3.2687844692203307,20.003418604490328,15.825994043272305,0,0
27375,10.806103104466963,4.526193529206601,18.58955848629596,15.478965550836875,0,0
27376,11.182973125962516,4.090121710950257,19.66877272423121,14.491438213120114,0,0
27377,7.074193222321452,2.585739257955308,21.20557482878057,15.637771206799984,0,0
27378,8.471275569683671,3.267764962610547,19.808274837819873,15.75341869291437,0,0
27379,10.942701914564635,4.7079346732368865,18.754373114297206,15.620499713256535,0,0
27380,7.05646479352592,2.5867557821359943,21.195922322951482,15.654998604665543,0,0
27381,8.671729680865543,3.3596045692883933,19.899244189484232,15.386873834359038,0,0
27382,10.70434952338938,3.934521290906309,18.79713878087552,14.16903904057479,0,0
27383,10.655214027469084,3.944879728277101,21.36554974446012,16.039543746067054,0,0
27384,10.568450028328801,3.9821748161096586,20.80457724390504,16.311762065604178,0,0
27385,8.76160706849888,3.3040448546154733,19.481199147385787,15.415074070107767,0,0
27386,10.67854389562654,4.393116847014589,18.38048109523513,15.28849562527324,0,0
27387,10.9435002733273,4.555448839173244,18.30717809842605,15.229932167210874,0,0
27388,10.932765524377183,4.050032891776662,21.35753361709201,16.050318667283097,0,0
27389,10.031985095256255,3.705245016028759,21.418785938991327,16.004291075029307,0,0
27390,11.049293759324325,4.896051424765512,18.79452281301296,15.639728353160985,0,0
27391,11.049293759324325,4.896051424765512,18.79452281301296,15.639728353160985,0,0
27392,10.978205838418877,4.0737992819987765,18.25099921602403,13.790674856010153,0,0
27393,7.505421099806213,2.805853358726253,20.88213766127547,15.630608382261515,0,0
27394,8.520590523651428,3.2592258602116164,20.355228208292093,16.02184538557934,0,0
27395,8.811645397055445,3.2976931677178185,17.235653718002233,14.193962748450707,0,0
27396,10.72412656911567,4.888046452033867,18.527719905723146,15.344047637480848,0,0
27397,10.82428207229705,4.020369799917728,18.10796274387015,13.948261249224078,0,0
27398,7.631247265718316,2.7696836214572693,21.058884075829933,15.545009570839513,0,0
27399,7.631247265718316,2.7696836214572693,21.058884075829933,15.545009570839513,0,0
27400,11.489895546610336,5.282417831085811,18.966428296853724,15.796060237583005,0,0
27401,12.429656551835112,4.6185640149049565,19.5026520683355,14.367164902826971,0,0
27402,8.066623157018403,2.9343414685693348,20.997150738086287,15.539552018269866,0,0
27403,8.25754700905413,3.1573804458860777,20.20052322498297,15.418024059698693,0,0
27404,10.434931519619537,3.7178906427604255,20.50284794501464,16.899225105300903,0,0
27405,9.054203671723387,3.2958943773565323,17.548855316146614,14.490864103210594,0,0
27406,10.586585665077852,4.779407402868671,18.467771032609765,15.292278193615436,0,0
27407,10.867763342305558,4.931805776317547,18.625083311689448,15.452127431703088,0,0
27408,10.697192395251816,3.9992274750857897,17.573912346798807,14.027465419585962,0,0
27409,10.845064271990557,4.051650179793892,17.69151784766361,13.873650653532119,0,0
27410,7.826668473896383,2.959387700964667,20.62238663971421,15.575277789393173,0,0
27411,10.25517120479442,3.715795545878101,18.78042727902133,14.644326799208493,0,0
27412,9.493231495218184,3.5213271025041126,19.05421548997348,15.016100613053426,0,0
27413,10.983526979582436,4.527980615834759,18.064785060280162,15.014096886906215,0,0
27414,10.922938986639133,4.463664316809192,17.96054962396065,14.919217958150814,0,0
27415,10.488129228998297,3.890854547889935,17.856523912340148,14.493716048219142,0,0
27416,12.80359060412821,4.7237646505745285,21.432044633596306,16.241484450991106,0,0
27417,12.823375091219196,4.770403328305725,21.290965665982032,16.148551426865833,0,0
27418,9.10131875348898,3.3359870264798417,21.14318030800061,15.722319058825011,0,0
27419,8.608346028686418,3.284903085122453,19.467591234125024,14.87850860050092,0,0
27420,10.634965532125056,3.87389348249252,20.758943093670155,16.661380421621185,0,0
27421,10.765176262173004,3.9077288982654537,20.78523054996904,16.99452902220883,0,0
27422,10.765176262173004,3.9077288982654537,20.78523054996904,16.99452902220883,0,0
27423,8.132493205693015,3.088736233093233,20.19225910778109,15.325982116419466,0,0
27424,8.630798037592221,3.331338199787228,19.83769363264085,15.292146970688341,0,0
27425,10.532962312583571,3.8897771593764565,17.510040258410076,14.34911944076048,0,0
27426,9.323487957563241,3.4242367960712286,21.348582354085977,15.847899804428694,0,0
27427,11.447762468817706,4.159340721083977,18.841443018356255,14.573587164306733,0,0
27428,11.120372263329275,4.113402266070598,20.823465070864685,16.68473393116539,0,0
27429,10.585011063615186,3.8352082416737336,20.756447301342963,16.80984659138839,0,0
27430,9.808126722219527,3.592972857017886,20.75021738711153,15.517721807991268,0,0
27431,11.683096716052132,4.289577701536177,18.970183619800274,14.689705008155249,0,0
27432,9.721015417766688,3.665788674759296,20.748442083010737,16.230827806001653,0,0
27433,10.623781615396153,3.980873181007295,16.817581981256016,13.871376756542885,0,0
27434,7.257150635354224,2.6634837698134435,20.825020866980122,15.39608304631491,0,0
27435,7.2624452779721125,2.676710922984594,21.04267389747809,15.600632094297247,0,0
27436,10.831534161911144,3.988430092136381,20.779891275146078,16.482250652838722,0,0
27437,11.472863115243097,4.267381662863528,18.31452567885844,13.235761826357537,0,0
27438,10.243502613519613,3.757630704129951,20.688484049367872,15.512264255421623,0,0
27439,8.037699028356839,3.0343769355083605,20.17045087723196,15.236436079058068,0,0
27440,8.84535295744494,3.3019084657028186,19.90329122344274,15.596819146276712,0,0
27441,11.6809940920444,5.362289873013073,19.085254665830675,15.92126958671234,0,0
27442,10.861255126576927,4.188310749718739,16.920664200565078,13.987075330971274,0,0
27443,11.327617770048573,4.243219005912745,17.704182367919874,13.32628087819967,0,0
27444,12.079862717704543,4.491557556497852,19.03172871657661,13.847950927102207,0,0
27445,12.079862717704543,4.491557556497852,19.03172871657661,13.847950927102207,0,0
27446,10.734874469145208,3.9512639641303187,20.76393467832459,16.364448082086522,0,0
27447,10.752967743634414,4.806957197139517,18.592293267957086,15.431379049142196,0,0
27448,10.827899538030248,4.211200935833612,17.122658399019834,14.166938064558337,0,0
27449,7.145956952244051,2.593450920239107,21.247058971361948,15.615963524156578,0,0
27450,12.042399224500006,4.460786904183035,19.010324187902867,14.709403785380225,0,0
27451,10.359794709777077,3.794617908942658,20.712402998151788,16.122651140420455,0,0
27452,14.016715825558705,5.230491933989726,20.886336971416192,15.919192522468093,0,0
27453,8.486951657709856,3.282290612593992,17.23745379460711,14.137488171784284,0,0
27454,10.18348555511383,4.45058011566295,18.297632184786448,15.141543492374264,0,0
27455,10.257951138806712,4.597310939296647,18.28590366326588,15.1082759924638,0,0
27456,9.493989031815694,3.3917282993932485,18.813303750345604,14.646592185585982,0,0
27457,9.493989031815694,3.3917282993932485,18.813303750345604,14.646592185585982,0,0
27458,10.093138796758847,3.6720509342861467,20.667581353921747,15.931254622908401,0,0
27459,8.883513009851487,3.404341949474212,19.113824816440307,14.689950642932985,0,0
27460,11.364559213946018,4.0481591093449145,18.42722817079574,14.161078042078849,0,0
27461,11.14181418546792,5.032623815187701,18.80235906575766,15.641839589197893,0,0
27462,13.07708323412302,4.8709156892424685,20.03233390098905,14.963722293928141,0,0
27463,7.733003458347608,2.8596506218426536,20.100352993324048,14.948609530396347,0,0
27464,8.39150118601562,3.1442991624924046,17.385818315662743,14.269581471724017,0,0
27465,10.798149861845383,3.827208999854632,18.501621144555692,14.28266055353292,0,0
27466,9.965887213524187,3.514400600891936,18.404205417450648,14.28041016293691,0,0
27467,8.990916898153431,3.374124686110372,20.59098579260315,16.05383963854932,0,0
27468,9.1570512530525,3.300065842798574,17.978780675801907,14.851677692895668,0,0
27469,9.1570512530525,3.300065842798574,17.978780675801907,14.851677692895668,0,0
27470,10.028777606559572,3.567770608061899,20.680438619549907,16.707650751655695,0,0
27471,8.66092275523944,3.1686823876018324,18.11270281053006,14.893972746275567,0,0
27472,11.630863264205466,5.070132606607237,18.490639801704297,15.399757746387735,0,0
27473,11.485770494431655,4.964450958546255,18.47029623026904,15.38189621010855,0,0
27474,8.973565720982824,3.227258101584625,18.508881557592566,15.255380305925524,0,0
27475,9.127466386393566,3.319720503282916,20.300252143606514,15.654674829948158,0,0
27476,9.97396849416745,3.560222277143432,20.667397181979442,16.495472790472668,0,0
27477,11.147544585719256,4.9862278437997265,18.83962799847938,15.675522012974993,0,0
27478,8.911880988193733,3.2532974480963746,20.881504423515967,15.525469376973884,0,0
27479,8.80089644539048,3.3812068932537263,19.38017165782789,14.914859116111725,0,0
27480,9.93012120425375,3.5541836124086577,20.656964031923078,16.325730421526245,0,0
27481,9.074499856952269,3.2378421622805287,18.80201718482537,15.505482607257823,0,0
27482,11.669825610566908,5.186552915436256,18.9342366762095,15.810303513326216,0,0
27483,11.510083317260207,5.029608497996078,18.697589592001425,15.588995216025932,0,0
27484,11.560221061369722,4.304305462346851,18.686752960325986,13.408192260398927,0,0
27485,13.242758753588861,4.891940317569365,20.26320994491127,15.474667782164033,0,0
27486,9.822118381196043,3.5479653782637666,19.652473224269126,14.70021541309059,0,0
27487,8.086978053337294,2.9859269484055773,19.3476459661048,14.386005395013086,0,0
27488,9.289181008377994,3.344402773059515,19.9346985236333,15.367030848732961,0,0
27489,9.31491034150056,3.273368517240418,19.295500829059453,15.935876832640592,0,0
27490,11.479949856695587,4.2859810970738845,18.45210089822481,13.454402050423178,0,0
27491,10.10677231180544,3.6757402678401183,20.050415330910713,15.023579602671385,0,0
27492,9.276368128891146,3.259010283672331,19.388288439290978,16.005687209922435,0,0
27493,11.797027809742474,5.330792256258981,19.11440000784689,15.951385661578295,0,0
27494,11.797027809742474,5.330792256258981,19.11440000784689,15.951385661578295,0,0
27495,11.006400614921297,4.42843951221658,17.230957095003294,14.1734754691189,0,0
27496,11.41294885895479,4.276241697567069,18.492629198570462,13.70791858475723,0,0
27497,11.430081363973935,4.275735843520588,18.34975668397829,13.53426466134049,0,0
27498,11.667546435800967,4.335864276504608,18.63718485777827,13.408134519420106,0,0
27499,9.381589363797683,3.3585069272175763,19.725810740791427,15.202662859467106,0,0
27500,9.896028284697312,3.450634229710037,18.97380007204121,15.742631321158752,0,0
27501,11.362740225122113,4.2635094649284335,18.389007469000347,13.76626573512346,0,0
27502,10.765722184976692,3.932777421261232,20.127432317445546,15.142459869457445,0,0
27503,7.5618045134503715,2.7685738974389555,20.183066619636133,14.919732745628547,0,0
27504,10.974404979620843,3.8887675412374336,18.471696465917443,14.234605494175785,0,0
27505,9.000993640504369,3.3328135203892306,19.417223037361065,15.25419070898635,0,0
27506,9.000993640504369,3.3328135203892306,19.417223037361065,15.25419070898635,0,0
27507,9.864350269383202,3.5451256153064934,20.641314306838527,16.071116868106607,0,0
27508,9.449398076267359,3.2771543877224536,19.89080665740445,16.43443401220647,0,0
27509,7.809939915480276,2.82331585896402,19.64523428811118,14.526684668117213,0,0
27510,9.566406074637069,3.3867152355336967,19.30803517510768,14.873926880935388,0,0
27511,9.824887708460905,3.5396908170452006,20.63192447178781,15.91834873605493,0,0
27512,9.484453921643604,3.9110319428713973,18.031470444664755,14.835479286286429,0,0
27513,9.502726653519682,3.3877065857470754,19.013028855739613,14.7497650822465,0,0
27514,9.798579334512656,3.536067618204332,20.62566458175397,15.816503314686976,0,0
27515,11.862435897140674,5.409786395200894,19.21416861750687,16.040868227250876,0,0
27516,11.126984966112142,4.6193226900349815,17.628490651528157,14.505929507903344,0,0
27517,7.9925188365180215,2.865950513979449,19.97954313951137,14.776276516561904,0,0
27518,9.31196874417562,3.573329152710524,18.37825282751164,14.197704108335016,0,0
27519,12.29919616992192,4.551779829629137,18.86143386305657,14.544575593909205,0,0
27520,9.817197166608548,3.4223154564654714,18.850863640226237,14.487198691223128,0,0
27521,8.186051967203975,3.0902034458688235,17.52547119013488,14.297850866701012,0,0
27522,10.814450679250207,4.31417973307787,17.071515255789823,13.958598257602064,0,0
27523,12.065413804148458,4.485356947007701,19.182199939417707,14.01149639174707,0,0
27524,11.738612725409189,4.331960020034102,20.713582051898147,15.65582850392889,0,0
27525,8.969091636342965,3.4150622186557205,18.71644193765929,14.32230061064347,0,0
27526,9.748402760456166,3.424688946836037,18.59550266812265,14.392342043806787,0,0
27527,9.910202254185881,3.4667681976302887,20.52029770792014,16.92407209717866,0,0
27528,11.013542921967392,4.173271976333207,17.531370208308548,14.072254577316134,0,0
27529,12.17326394326952,4.448339102371092,19.56259906376845,14.852372290655014,0,0
27530,13.551445878281035,5.050408441284566,20.56154457435056,15.55209933375058,0,0
27531,10.10430733457872,3.4647978367079606,18.2567242528123,14.006190615151795,0,0
27532,9.66187011595652,3.421823495168064,20.62130714978923,16.31282453467281,0,0
27533,10.788164076359603,4.728240007513958,18.700982025074968,15.50028927016569,0,0
27534,11.575465386142778,5.177110234395243,19.15763853483023,15.918031768367033,0,0
27535,11.297869766630239,4.743315351726452,17.968440592959126,14.903594354994867,0,0
27536,10.87897950101063,4.2233269889303084,17.12108849531494,13.921990540526664,0,0
27537,12.89407274671285,4.747213857663471,20.01677558137053,15.258656166692395,0,0
27538,9.162686068445687,3.2841989030201333,19.432901882875747,14.474958427986795,0,0
27539,8.042652814950758,2.9732936424142524,19.47647222060695,14.493631066216011,0,0
27540,8.261802113587619,3.067001818918372,19.179330276406752,14.326905216621098,0,0
27541,10.324204249170114,3.5154513420122164,17.98156546106205,13.774735515595546,0,0
27542,10.274192430904037,4.3915755880257565,18.45303710502603,15.243988720198953,0,0
27543,11.63393097934979,5.295414434984928,18.984176388652493,15.694036532712701,0,0
27544,10.806476115971847,3.714142659102035,17.979474877981684,13.742193730193856,0,0
27545,10.535809608187797,3.5687934358865587,17.856544123468144,13.633968853705387,0,0
27546,11.097223978355114,4.194492364064248,17.704073090925828,13.975009326706259,0,0
27547,8.314747945834227,3.0781861639648724,18.982975433145512,14.152674418764406,0,0
27548,10.041554284292234,3.4512034358548087,18.56318391898944,14.206846279596537,0,0
27549,13.648664907360597,5.072860193787273,20.728434570662998,15.826186421648035,0,0
27550,11.005288476208666,3.812325075560736,18.0211999979198,13.772753747832875,0,0
27551,8.731842885545973,3.117626710369662,19.37036245345574,15.81546015553804,0,0
27552,8.731842885545973,3.117626710369662,19.37036245345574,15.81546015553804,0,0
27553,11.617935538817475,5.396489914009512,19.24702013166429,15.859492380096464,0,0
27554,13.360683816616694,4.9766981454032,20.543994802120327,15.527853028993794,0,0
27555,9.192909715419527,3.518224014460017,19.25588141380327,14.95137832923665,0,0
27556,9.612001232199756,3.399195881588706,19.81418263912414,15.155607651262649,0,0
27557,9.308710796714012,3.321926326520265,20.631991266038238,15.779315657613651,0,0
27558,9.55111478669549,3.386546356154567,20.65324394443127,16.15229423602591,0,0
27559,10.915348453613973,4.663493385783767,17.877512053850843,14.55110942599017,0,0
27560,14.268238021605926,5.3714021124860345,21.05393951965848,16.17796040666984,0,0
27561,9.23553537968905,3.534763976840837,19.08611493746452,14.811700588650803,0,0
27562,11.421426107668896,4.038005967321708,18.224027010916927,13.952565655796429,0,0
27563,11.055619381631804,4.695946088714528,17.866582368839246,14.623506335170696,0,0
27564,14.137596105949829,5.293180014979334,21.184470395930934,16.256875041785342,0,0
27565,9.106071496379618,3.4986859401446213,19.09040388130924,14.779572599781554,0,0
27566,11.35420920362807,5.168609195693251,18.850951175471877,15.446725859779495,0,0
27567,9.32975075930482,3.562590821038141,18.815407440839426,14.587341228194315,0,0
27568,11.533583694666753,4.076246925312603,18.15911298530101,13.877321605686795,0,0
27569,9.281421726493162,3.2767472772075745,20.70377834593026,15.9835566613211,0,0
27570,10.881715862159226,4.547055501548557,17.608846454497492,14.353605703194251,0,0
27571,13.929807076246245,5.196879529626698,21.175934717988085,16.233216397087702,0,0
27572,8.235913473097824,2.989054047921801,18.906673772371487,14.030093782655284,0,0
27573,9.393689255708985,3.5874007646093267,18.560757726331754,14.377824617315914,0,0
27574,9.328377809812936,3.265114742428504,20.668042010047028,16.306987683159054,0,0
27575,13.478174478704627,5.016852822192332,20.870740772719646,15.884974694725551,0,0
27576,9.457627752113188,3.6122107081805264,18.30610801182394,14.168308006437394,0,0
27577,12.152675000197599,4.440096631551398,18.613135238970454,14.300903426017143,0,0
27578,13.229068318583892,4.924208405969353,20.52364747580689,15.501299522558341,0,0
27579,9.821574110188564,3.438179490796057,19.36890949040711,14.810780586434474,0,0
27580,9.978032517215107,4.1423992627364425,18.40466961618993,15.10103772266761,0,0
27581,12.829967143582756,4.7721552592368015,20.134442939885414,15.066917330888133,0,0
27582,9.734695955780124,3.4813697597359927,18.934362301872174,14.1564239392829,0,0
27583,8.651720129117773,3.073887368113564,19.133577578880857,14.20405478781973,0,0
27584,9.505053669012892,3.6336005340232655,18.033640527216395,13.939331489315212,0,0
27585,12.53496619601594,4.664288520884409,19.63839169693566,14.520702588913146,0,0
27586,9.198517055486663,3.513456866433053,18.469982968611138,14.208607387347328,0,0
27587,9.970631587428784,3.462788893570538,18.983314677387746,14.520429931478946,0,0
27588,11.369165766611724,4.924950249688616,18.354673948073554,15.189763931760664,0,0
27589,9.532308716171263,3.633262512246989,17.82857881587619,13.743123148446017,0,0
27590,12.032088743781307,4.465680747403523,19.47107452292604,14.322463636897874,0,0
27591,11.635812544423167,4.197971117189595,18.61261785158561,14.093672413229498,0,0
27592,8.418840045701787,3.0639331405300902,18.81747971214105,15.272389532931228,0,0
27593,10.588972325207367,4.486908974156127,17.707257066694485,14.241361341070562,0,0
27594,11.576226700994232,4.296670130196038,18.955190109253053,13.735387793529572,0,0
27595,9.545859445971756,3.3931860014345645,18.59588461992066,13.886347386568215,0,0
27596,9.24024831692409,3.5148756540668984,18.195283800153717,13.947862214609804,0,0
27597,10.236612540245275,3.5335442753098167,18.624214023557123,14.237141081234801,0,0
27598,9.869209254749592,3.4967824330382324,19.72159288501274,15.077126846739487,0,0
27599,9.869209254749592,3.4967824330382324,19.72159288501274,15.077126846739487,0,0
27600,10.939409545288832,3.9537551612989135,19.128795529087487,14.413766202667679,0,0
27601,10.003090943625883,3.5744927531786166,18.71367901277672,14.016837702450855,0,0
27602,9.163570866486994,3.4777707584214554,18.230365962367454,13.935206408464062,0,0
27603,10.193407049503733,4.198213938661929,18.63933689679615,15.223620339391402,0,0
27604,10.583592132026839,3.7940365493283528,18.63136789578505,14.009560965691321,0,0
27605,8.77689316207943,3.099728728433116,19.864459659920648,16.139129906738223,0,0
27606,8.687208104970601,3.090786887219504,19.60211391920362,15.922312372503535,0,0
27607,9.29968134305051,3.5151437815065014,17.819331348402812,13.588109348799165,0,0
27608,9.17532622175014,3.4757949025873813,18.138281523151655,13.844381235755167,0,0
27609,9.070088886684347,3.1848435833588526,20.995758894336387,16.168028666546252,0,0
27610,8.86781970486972,3.1086195757652875,20.131147208923387,16.356904625953224,0,0
27611,10.726680388960787,4.744022782069496,18.20225413360768,14.659613922893136,0,0
27612,11.795301551023499,4.243918211514053,18.27692904157824,13.858150031625025,0,0
27613,11.509384945312195,4.293726250458072,19.160792173247753,13.856504983086813,0,0
27614,10.389674833501918,3.5837212175262603,18.372536936933965,14.063403090312198,0,0
27615,8.292503628692064,3.0456459721213074,18.53888168129236,15.019559687885511,0,0
27616,11.955905970082364,5.263928600449618,19.33309255549422,16.02122185580924,0,0
27617,13.964636290825146,5.351575854534189,20.838187841813205,16.037594592686155,0,0
27618,12.325095697228155,4.452667937776979,18.38443454481028,13.987730755412713,0,0
27619,10.997112416973081,3.942045491808504,18.39010682744165,13.86815554466938,0,0
27620,8.568752737311135,3.2265199663019093,19.070509435713667,14.423906659695124,0,0
27621,9.434027485554717,3.5637619020700435,18.87047227856504,14.625307160532307,0,0
27622,8.82746068534734,3.0592437569032365,20.74004994318116,16.68215426351012,0,0
27623,9.148918115538317,3.655536055678916,17.940275879743396,14.666310216705352,0,0
27624,11.655806536280473,5.174092634491871,18.82814474206413,15.764189161518528,0,0
27625,11.419918128409664,4.288846040929367,19.387443070752454,14.341463301266096,0,0
27626,9.334163718489119,3.509347937726544,17.549216993369438,13.321688842186074,0,0
27627,8.959195147448131,3.1620221218872677,21.13051543820316,15.979041907068313,0,0
27628,11.880557931275195,5.275474694614219,19.1772105286798,15.962850869126909,0,0
27629,11.247036759100077,4.234808052158758,18.202164778055035,13.93858346920509,0,0
27630,8.840882173821374,3.2776170551446064,17.991827909549247,13.453704735794153,0,0
27631,9.370088989150547,3.5389519584988576,19.125121993072707,14.834823771410706,0,0
27632,8.412805296766198,3.01840814145909,19.525045727708406,15.685632498954547,0,0
27633,11.203359880783756,4.233769240318988,18.927461779240573,14.583618501859426,0,0
27634,10.534519537159794,3.613208470580992,18.028293273557125,13.808034972602488,0,0
27635,9.163859651681696,3.158564463398452,20.722869964207668,16.86099961027718,0,0
27636,8.921647044863539,3.1403443960212485,18.319140275714727,13.621728386424632,0,0
27637,8.974784222609255,3.1018058165432736,21.15917677122252,16.71795520468891,0,0
27638,8.454182573348216,3.197857823053726,18.548973561336105,14.824038943954037,0,0
27639,11.049735985791745,4.218031908647947,18.427686395677995,14.54993275450959,0,0
27640,9.521307534984306,3.5783103114635524,17.17520007589009,13.049980992783205,0,0
