ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
25077,12.935929707607045,4.443036996150297,13.399656115103841,11.104345206914706,0,0
25078,8.928281975801523,3.577313831711372,4.807462988094716,11.309376235380366,0,0
25079,8.712600260420594,3.48835358238837,2.639209097886026,12.380034358127725,0,0
25080,8.68677105612182,2.9357523462317734,35.38895173570457,13.826587827007954,0,0
25081,10.080968121591411,3.9528276689480095,34.935555114166114,13.4502092362432,0,0
25082,8.914472775669921,3.134704341555423,10.81806051352244,2.8173159917220607,0,0
25083,7.959476052710912,3.2379130008608814,0.21967886025287944,13.475868193484619,0,0
25084,10.01942910117025,3.903120742967413,4.898687655145836,11.469770714212133,0,0
25085,7.614515797523994,2.760301266988871,26.066557574497594,7.979329152975781,0,0
25086,7.6970890261717235,2.7284655360523957,30.330389501886,8.650469851194112,0,0
25087,8.717765104784004,2.790103613106944,32.62355816672837,14.235533185666316,0,0
25088,9.719580773379707,3.8981571212096435,35.70206139855398,13.593155181848571,0,0
25089,13.126680439396887,4.537184449369769,14.635799665238547,11.494128189927444,0,0
25090,9.101852607562662,3.190929006249447,9.865425331975777,3.2586501812630324,0,0
25091,8.91917054986417,3.136134686013304,9.598329084819587,2.9057973769370413,0,0
25092,7.539098506473751,2.8793688672526714,5.145783286254953,6.214057293038013,0,0
25093,8.23789480716775,3.0567522607219715,26.67405171291643,8.622640397190338,0,0
25094,9.491127309587977,3.254176899454768,34.21082860305622,12.470631461860187,0,0
25095,9.360787149394447,3.2568859799876138,34.61709135433661,12.750128875658527,0,0
25096,7.624078301779269,2.7677866478605417,31.019830551772355,11.353530387636779,0,0
25097,13.693700443633153,4.849497933086958,19.4397145561098,12.866878960317592,0,0
25098,9.266599166553995,3.2402052539364443,9.71143667090858,3.608388239771,0,0
25099,7.677345108690258,3.035484382878222,4.469363008921021,12.160012775926885,0,0
25100,8.308227800905394,3.3726992390790067,2.9774994593251365,12.128831381659856,0,0
25101,8.23789480716775,3.0567522607219715,26.67405171291643,8.622640397190338,0,0
25102,6.489249975639084,2.273854591300676,30.091537006794876,10.000726324024486,0,0
25103,9.269331433443744,3.801940084803698,36.24233348429985,13.605404034967222,0,0
25104,8.130327231155926,2.9469167948305013,33.29435051967258,13.152190683037846,0,0
25105,8.046091307457562,2.884507813562998,33.31122203790641,13.118600165539188,0,0
25106,7.9680176463765475,2.8450018253093385,33.04726890856101,12.960284751279394,0,0
25107,8.389700527692428,3.3951767063922658,34.628951494765765,12.49233820437005,0,0
25108,12.443656880963216,4.202653703793855,9.714546739050645,10.145317010973852,0,0
25109,9.570855744876832,3.3314634296569423,10.151584167261076,4.1964391666745495,0,0
25110,8.739338947248246,3.341399677353041,21.50402615742032,8.938975335512444,0,0
25111,8.976879522091238,2.9499930672443533,33.372459886721266,13.586805319119856,0,0
25112,8.127246099847323,2.9354652983236247,33.43476284346231,13.214553131418498,0,0
25113,8.127246099847323,2.9354652983236247,33.43476284346231,13.214553131418498,0,0
25114,9.749308880072661,3.3844866646441973,8.978773246706993,4.655600078696069,0,0
25115,7.663953219710599,2.989044751183393,4.900007038014066,10.253807895399008,0,0
25116,7.578132053860009,3.138202391034396,1.351845512454708,12.822011497506747,0,0
25117,8.05058036599071,3.2912759689888693,2.5245598883834006,12.31160701323623,0,0
25118,7.464273257854089,2.279046739343976,30.651685640449802,12.449769714473096,0,0
25119,8.458505730223857,2.6250633109596624,31.575116359866072,14.933547807318584,0,0
25120,8.243843069584086,2.992815697953009,33.85409459144486,13.462419994204746,0,0
25121,10.173986348055744,3.5116187642538312,8.894576528484341,5.5321700434066985,0,0
25122,9.918906704222458,3.4357590406791334,10.375061638690234,4.891492213705862,0,0
25123,9.918906704222458,3.4357590406791334,10.375061638690234,4.891492213705862,0,0
25124,7.788617331997187,2.8746630900990584,7.240948131299432,4.311432447090299,0,0
25125,7.2301500071770395,3.01627495769302,0.8356522141960084,13.142509560445106,0,0
25126,6.934812466689004,2.6389265240821698,28.20856756614302,9.464728916289342,0,0
25127,7.834389573574357,3.108429338209961,32.051599879040914,11.305323307595105,0,0
25128,7.272076539997142,2.9993787345328777,1.6056829434799982,12.742461634819238,0,0
25129,8.487307446753041,3.1456881522346865,34.224717008112066,13.750278891842283,0,0
25130,6.275976724498769,2.29270510463837,25.949740841611376,8.265412201290701,0,0
25131,10.51113010859359,3.613147139167201,10.540571145752176,6.09130087848779,0,0
25132,7.942757029452361,2.9122767383532886,31.08016483143599,11.633407658446556,0,0
25133,7.980342171610893,2.8908078113367006,32.485619613403536,12.710834957757394,0,0
25134,8.08068044182896,2.9441756106253685,31.443146812405928,12.076071965133428,0,0
25135,6.127405828130781,2.183536585484951,28.68314911309368,8.922464135665178,0,0
25136,11.310175441075527,3.8520159242197853,9.427602397217838,7.8168139977599855,0,0
25137,10.598663816038831,3.638750863863464,8.810379810261693,6.408740008117325,0,0
25138,8.266972277413219,2.940413084794225,8.362717285330925,1.6685877433521104,0,0
25139,8.290993177515901,3.3455545803073923,0.5053039278545491,13.385583191716485,0,0
25140,8.290993177515901,3.3455545803073923,0.5053039278545491,13.385583191716485,0,0
25141,9.505203059410515,3.4202246587442384,34.367810750846246,12.773818632165316,0,0
25142,8.261435757125168,3.0567668288459067,31.140499111099572,11.913284929256086,0,0
25143,7.346125812457317,2.6428384391250703,31.01391047415475,11.106345388881572,0,0
25144,6.269474946194007,2.2107956009146483,27.4343142216212,8.925804497556369,0,0
25145,6.1678816217674735,2.181259911521137,26.24733690207488,8.440759209209203,0,0
25146,10.944236096741667,3.74272031384926,10.220526470199033,7.003965974496688,0,0
25147,8.857197995124428,3.377307137559006,34.78117867785357,14.182966591244723,0,0
25148,8.857197995124428,3.377307137559006,34.78117867785357,14.182966591244723,0,0
25149,10.875352276384078,4.522733944054117,37.09581059634621,15.021256056596625,0,0
25150,13.363604103707187,4.853801957703914,22.345364236232033,13.335066485663493,0,0
25151,13.363604103707187,4.853801957703914,22.345364236232033,13.335066485663493,0,0
25152,7.154850543883635,2.9940052052174058,0.896199104242888,12.694831518259413,0,0
25153,6.9391663399434975,2.1240231475960334,29.868121225567393,10.732338949722331,0,0
25154,9.728425123735391,3.4414082279775466,34.22530888629542,12.183645011381355,0,0
25155,9.616814091573104,3.4308164433609063,34.29655981857073,12.478731821772941,0,0
25156,12.926492080479564,4.8865771123236685,27.51820744456464,14.114117029461491,0,0
25157,13.06616242704485,4.869316318533715,25.57054873201753,13.823393473997893,0,0
25158,11.203128420557515,3.8199276281565684,9.327499635813163,7.605547278852817,0,0
25159,8.521778758203256,3.01669234456006,8.312199254397296,2.194529722178861,0,0
25160,7.248501622739298,2.9396354586788305,2.237565732173977,10.278291012618961,0,0
25161,9.687953775013623,3.7709532307056906,0.8102087374899893,13.48719431991342,0,0
25162,9.052127624559608,3.481306580405623,34.88681092121358,14.279138382684215,0,0
25163,6.427022535018597,2.2691241845028625,27.933201308617424,9.29351690434432,0,0
25164,11.473315831505765,3.901182565318973,10.332776785655524,8.078692880860922,0,0
25165,9.47382173173674,3.7151956980361653,1.0647537937170914,13.310008131329171,0,0
25166,6.945061296022332,2.1047636469547024,30.02496496280792,11.00046698905261,0,0
25167,7.8667591893515505,2.815004462106036,31.75647501505475,12.2259188864292,0,0
25168,6.8043258546147145,2.3993979546388187,30.428091421744284,10.517047329782367,0,0
25169,6.93275180951141,2.4673454358001683,30.74944138901985,10.579021852761047,0,0
25170,11.88455630963265,4.876360900448278,36.07313237166094,15.43064521142485,0,0
25171,11.806977332150153,4.000632963359109,9.025791400905376,8.866473136971377,0,0
25172,11.750646856860127,3.983906506787639,9.426935754030223,8.719064481018147,0,0
25173,7.594492822538077,2.86558996395168,6.002908504361031,4.343217024303272,0,0
25174,9.346801132871828,3.6784268397195667,1.0979633670583302,13.268083666030627,0,0
25175,7.93976477541612,2.865329068956455,32.42384921062576,12.662858474817867,0,0
25176,12.159530377042152,4.106280123439188,9.25920896077245,9.569953927182182,0,0
25177,11.9896593898491,4.055427283595389,9.292887648061471,9.219325941298305,0,0
25178,9.48438101896525,3.304858437008661,8.121353359759228,4.1814216421903065,0,0
25179,9.156378719920488,3.0247839807777117,32.24250310271657,13.567296029544725,0,0
25180,8.102074360195424,2.967244038477574,32.670930821737215,12.854764406576226,0,0
25181,9.407343356976893,3.935171514555517,36.03628795887909,13.78111927353272,0,0
25182,11.41476433605133,4.742321999338874,37.13147475024339,15.386326011892214,0,0
25183,12.339522744553028,4.160481931152821,10.133468191366346,9.868818370745858,0,0
25184,9.156378719920488,3.0247839807777117,32.24250310271657,13.567296029544725,0,0
25185,9.077235672994588,3.4719593229866135,34.74549477738495,14.170663389156768,0,0
25186,8.351907771009747,2.9658395047161243,8.34587794168641,1.8439017362940489,0,0
25187,7.763756510898457,2.848352482821082,7.464820755663856,2.772234941825627,0,0
25188,7.763756510898457,2.848352482821082,7.464820755663856,2.772234941825627,0,0
25189,7.30914115159925,3.0584782580800165,0.7400045109382184,13.060809656355689,0,0
25190,9.093118301999233,3.5952622094370685,0.8540385532398523,13.350774405779841,0,0
25191,8.704215171855273,2.7474367253784417,31.011975007543306,14.679446045832556,0,0
25192,8.044111216784316,3.2276095789008346,30.662797766282395,11.123085382292723,0,0
25193,9.762951718233769,3.3883315437224,8.293609972385122,4.7382512336722975,0,0
25194,8.754823426138582,3.4914970538337493,0.7563356898934005,13.338969507967155,0,0
25195,9.337244139146287,3.1357228829372423,32.73471434078509,13.122436023030305,0,0
25196,12.468663788633195,4.218269541088577,9.249629599842784,10.255810105025372,0,0
25197,10.220488630136202,3.525220742998774,7.9754123815065805,5.7008095810226225,0,0
25198,9.134701793989418,3.485258722089227,34.533538159025156,14.027484304357689,0,0
25199,9.098448601295141,3.4625309907174886,34.62899533090757,14.074963463194404,0,0
25200,9.173168566998099,3.5494826511234683,34.50185955725203,14.094165710315421,0,0
25201,8.345538737364379,3.1201164927592524,33.04155323840443,13.142623304213764,0,0
25202,7.779852076050866,2.834109211325605,30.862508023253426,11.502638570230927,0,0
25203,7.779852076050866,2.834109211325605,30.862508023253426,11.502638570230927,0,0
25204,11.950063603737329,4.869499687860405,35.1524322951625,15.298464769619935,0,0
25205,12.599429993878742,4.280872693831559,10.468282194213536,10.487852523215087,0,0
25206,8.253573548021919,2.9408196783291705,7.317399265268887,1.751494794173056,0,0
25207,9.33815744722757,3.4866707410320266,34.38805222770117,13.438498037859151,0,0
25208,7.783935890154178,2.7576122130330463,32.287784251605245,12.516915802270436,0,0
25209,7.661885264669349,2.7098808653080284,31.71063174360249,12.202298197479902,0,0
25210,7.868073526065488,2.8285830141383927,31.44671135355349,12.067324315688404,0,0
25211,11.634187600720127,4.834658365640731,36.349012244807426,15.50110411520888,0,0
25212,12.673570856163261,4.318628764761336,10.726005477698637,10.660453458711414,0,0
25213,7.76498113671482,2.5952152807949838,29.381204612027954,10.741531180040484,0,0
25214,8.2705462075919,3.0920620010123234,32.637187785270726,12.921945441573934,0,0
25215,6.097131005804247,2.2073040678497766,22.81584958652182,7.2733690632187535,0,0
25216,6.405451246143727,2.3707915471012693,24.03287019939688,7.869415050552497,0,0
25217,8.101974048995991,2.906856002394496,8.086661466613464,1.4422675341177973,0,0
25218,8.08736838854759,2.7964114279872967,29.307143114083186,10.534868144876015,0,0
25219,7.508870678249836,2.464335976143745,29.593961771725827,10.553778008140906,0,0
25220,7.5125890387515675,2.4112073896164863,29.29834319809068,11.225352128987751,0,0
25221,7.1940033939648975,2.1770773691437157,29.25032826626029,11.857073112250493,0,0
25222,9.769550496973464,3.5650179812384897,34.07338502501988,12.399321356847794,0,0
25223,9.47700879584089,3.4654318462019664,34.33554157924612,12.978123894508364,0,0
25224,7.783617453253878,2.786317092448901,31.895942951936174,12.34622764629873,0,0
25225,12.401983800545516,4.76479548803145,26.728989643359398,14.057001923917973,0,0
25226,12.906805857966006,4.434237105069646,12.143183111062086,11.1459808208396,0,0
25227,12.76605367872385,4.368495750710612,10.516868182447107,10.926020758834152,0,0
25228,11.331055582145195,3.8577349421800693,7.906888381350043,7.981003898491844,0,0
25229,10.862155060318935,3.717279090287736,7.7572008894746975,7.032528481850282,0,0
25230,8.684058710158407,3.065033458501622,7.597567128696296,2.5839803648038253,0,0
25231,8.101974048995991,2.906856002394496,8.086661466613464,1.4422675341177973,0,0
25232,8.251811897285258,3.3634046637604817,1.4462986813600485,12.873386841087976,0,0
25233,8.34400806554196,2.9361370894331937,29.139535354780172,10.618773199119476,0,0
25234,7.496250504923595,2.2497759697334585,29.10072801311644,13.059172950603626,0,0
25235,8.579121581395295,2.6592551613626565,30.146639795769172,15.123990336897386,0,0
25236,7.6566229683267855,2.873779838362154,6.5742676887786535,3.718835874839722,0,0
25237,7.231326778214138,3.0240321000834687,1.4609805870445969,12.363964474820447,0,0
25238,8.447746149708394,3.4113644832835686,1.1158463739635498,13.087836220959408,0,0
25239,9.908694695328624,3.4801120751609464,33.79948177668039,11.85563992731096,0,0
25240,9.992772561298336,3.586201550471797,33.930883160469044,11.809147736063832,0,0
25241,6.109092582603518,2.185879537721965,23.234615275680863,7.493646105706848,0,0
25242,10.793956621627595,4.566636954573323,37.749095673812725,15.289109881943721,0,0
25243,7.474792214737064,3.1296555330838043,1.4403134391449637,12.716041793752401,0,0
25244,8.800227327058453,3.2301663275608807,29.084225115449524,10.213148834116481,0,0
25245,8.205058416336808,3.0366666426816984,32.75515066678744,12.943524389735071,0,0
25246,8.013556031691317,2.9306966326038766,32.24597523434421,12.618094382956517,0,0
25247,6.437337739388252,2.2971742834988005,25.37004352396896,8.573805852878218,0,0
25248,6.38550955673796,2.279601428902434,25.03287064265984,8.40325431385092,0,0
25249,10.250794170456167,4.3366074254475135,37.468377564899406,14.837703515728812,0,0
25250,13.010950430616813,4.489884508034377,12.004904697479196,11.435824489068912,0,0
25251,7.841470327812655,3.2348917748875268,1.2433323413289532,12.90437074030241,0,0
25252,8.075991676956898,3.2962919489051803,0.9751831546100224,13.092724534306091,0,0
25253,9.426731201690844,3.2871217752431363,6.767866154757595,4.1714099592008065,0,0
25254,7.616708902961031,3.179560372177592,1.612346548066155,12.66376451459537,0,0
25255,8.867728806772156,3.5522042310539192,1.6203373088498114,12.89694150274231,0,0
25256,9.4487877966784,3.1812375592250293,31.988466393375145,13.121804592129926,0,0
25257,9.831315163638948,3.422742631306129,33.34442662515776,12.098816006414854,0,0
25258,9.831315163638948,3.422742631306129,33.34442662515776,12.098816006414854,0,0
25259,9.714910203838434,3.373550992251129,7.165703968217096,4.729908164514382,0,0
25260,7.687938279716077,3.18766841854761,1.1948304079890315,12.901244864278329,0,0
25261,9.228795407973694,3.675405613746289,2.1216168481356954,12.696586212847743,0,0
25262,8.351700999981555,3.1430194857728835,32.76072859082647,13.017898407453115,0,0
25263,8.94206997854631,3.701979134970111,33.15688777854609,12.60127377039349,0,0
25264,8.632873693879883,3.473711238710244,1.3466699613363615,12.99916023698357,0,0
25265,8.604215575444574,3.044262314986608,6.704445553927744,2.5111356365714053,0,0
25266,7.8194663770871715,2.872313195817008,7.854197048799143,2.1150054231511275,0,0
25267,8.51092945345227,3.233482958787185,33.14822252572691,13.272166787591797,0,0
25268,8.130427564547697,3.2796672072094815,29.38488400480493,10.859087281800349,0,0
25269,13.313279525728195,4.633927713378489,15.41002912655238,11.93651059104866,0,0
25270,8.171824559315468,2.9437270725910314,8.661331049602621,1.6279767937787577,0,0
25271,8.673239038231575,3.3353979283083035,33.39530413683838,13.464072719350154,0,0
25272,7.518062467741598,2.6766748748279268,30.621076189755662,11.636217575438929,0,0
25273,12.257328180937574,4.82812268271213,30.71988134227268,14.63793304484616,0,0
25274,8.421969158945583,2.8559145291879338,28.43652469602248,12.135231236938916,0,0
25275,7.371540293951818,2.359138163998429,29.52189022106597,10.878732536734553,0,0
25276,8.757474961929812,3.397806909575679,33.378432618605125,13.497663236849014,0,0
25277,13.426622784843989,4.7366587528769255,17.210830174542842,12.505453218050745,0,0
25278,12.88850205467044,4.429190129372549,11.260886439963816,11.180922623951757,0,0
25279,11.009504058640132,3.76115576792994,7.060694723497405,7.389949466691606,0,0
25280,7.269564895379494,3.0390455475165385,1.743371328446205,12.198530953100526,0,0
25281,8.88362527218295,3.4655970893843944,33.74459269604108,13.726022920312085,0,0
25282,13.215052343952275,4.738834193594637,18.62708018240588,12.823407631668331,0,0
25283,7.227536834830106,2.9932337444229464,1.7698932185403962,11.646806016833825,0,0
25284,8.544369400206195,3.4714453192302592,2.1144100721444072,12.570537147096381,0,0
25285,9.060439166224805,3.528362145989525,34.61842899475223,14.196969043402454,0,0
25286,11.446253627842125,4.754216134522852,34.46784775336166,15.254022719193065,0,0
25287,12.897499587469149,4.702366886813012,19.76743371943905,13.018250388403768,0,0
25288,7.8466565529029575,2.9194517507867386,7.79329120392725,2.887159283347531,0,0
25289,7.339373103444857,2.9774849604712434,2.947062056997423,9.896533854763977,0,0
25290,7.821467387279931,2.501874522629691,28.68463636648003,12.268305149615731,0,0
25291,9.22056344634772,3.6836382921098862,34.15400827967846,14.076840820302095,0,0
25292,7.617840138402015,3.0082556406301264,27.679810384837193,9.921764916341386,0,0
25293,7.617840138402015,3.0082556406301264,27.679810384837193,9.921764916341386,0,0
25294,8.82789167251309,3.1080516382179075,7.4553076769018425,2.8899455455370133,0,0
25295,7.432884238525637,2.9574726645990355,3.964722265696935,8.292459803867361,0,0
25296,8.339651215919531,3.4180236055301703,2.3540838615243094,12.403114955758015,0,0
25297,9.772013530886692,3.8443286237204437,2.3518926268363383,12.676175319909925,0,0
25298,8.629633678673724,3.09925125263546,28.99343731146089,10.619691599251,0,0
25299,7.737618044031607,2.3432724723794656,28.149288528291287,13.613500716971604,0,0
25300,9.199002144929617,3.0269834096495085,31.260975651213165,13.748624081723769,0,0
25301,9.123559393908963,3.5424881430981965,34.69758246434289,14.223131988842841,0,0
25302,12.723493673472273,4.715638209348092,21.836377810689587,13.329755601944187,0,0
25303,7.488892634660801,2.9403705276266385,4.599198522659262,7.226608772348166,0,0
25304,12.512227123782687,4.718998665179377,23.794557389491906,13.629448234077714,0,0
25305,11.899981896311171,4.027836920849026,7.1874631069486234,9.203752212203534,0,0
25306,11.899981896311171,4.027836920849026,7.1874631069486234,9.203752212203534,0,0
25307,9.178843333591887,3.2132061132489365,7.651128369962809,3.5931482334425486,0,0
25308,7.6015482788672575,2.9392821901008803,5.712930180252982,5.767049615693889,0,0
25309,7.833945609663651,3.268980223498772,2.465851592601258,12.235548191420088,0,0
25310,9.996694257149336,3.7062807088607217,33.802709609951556,12.123186351660307,0,0
25311,8.126723410664146,3.0588560105322227,31.54763223142391,12.355864819532973,0,0
25312,6.344024596324388,2.276447824370597,23.593980177207733,7.931781367397457,0,0
25313,12.406034882371216,4.7178231814562,24.654430512825346,13.762450544663807,0,0
25314,12.069852883504224,4.078689760692826,7.153784419659598,9.554380198087408,0,0
25315,8.997762659706144,3.158904478061707,7.421628989612818,3.240573531420889,0,0
25316,7.838699055987557,2.958410016849696,6.802429893751508,7.273977717290234,0,0
25317,9.894176378279498,3.437251370760161,32.41320290895481,12.231611005925071,0,0
25318,9.32092408762471,3.719690208855877,34.25955744392241,14.127979035550046,0,0
25319,7.356013371211258,2.631607768830425,29.65654956405281,11.041405821080144,0,0
25320,6.426938481417914,2.3100167312973197,23.54888070709812,8.037147972224414,0,0
25321,7.071823616054461,2.7214594391685085,25.203232214275843,8.741684021970551,0,0
25322,12.333159207804439,4.799856231688702,28.84190853344892,14.3637567860935,0,0
25323,12.107857586255903,4.683177773190391,25.70769827524823,13.942922838488428,0,0
25324,12.324365160399733,4.740427721951441,26.33661492059275,14.009477967230511,0,0
25325,12.107857586255903,4.683177773190391,25.70769827524823,13.942922838488428,0,0
25326,10.130335840795018,3.4976855810033456,6.433381102546524,5.639277945336888,0,0
25327,9.634009245523947,3.349013341113178,6.271798836706133,4.6355767127170875,0,0
25328,7.6905495890602875,2.9057487349557816,6.718420401385031,3.9943411242432685,0,0
25329,7.717968055799313,3.2230678758321742,2.4011630573626466,12.194232828721134,0,0
25330,9.489597761178327,3.7742540546368804,2.7980306322548865,12.383255402531756,0,0
25331,8.931819131228869,2.8526883738633595,30.05667349911691,14.530212230643857,0,0
25332,9.887401411815663,3.415917926896214,31.60741132936268,12.453567436007152,0,0
25333,9.562492319734183,3.754855587903605,33.98564559847602,13.514471987393772,0,0
25334,9.365789361113288,3.736336076473724,34.12262566191648,14.035797437671633,0,0
25335,6.673425226216911,2.386315631503144,25.931759849592385,9.071569767974706,0,0
25336,11.274729723681824,4.776945499646718,36.92622394705385,15.620481889499187,0,0
25337,11.988065726098318,4.702748260864729,27.585139136967072,14.221614907697052,0,0
25338,12.499929859315744,4.656173009125326,21.17179073600256,13.258880113503182,0,0
25339,12.980984877230995,4.479057115321812,11.051749144711016,11.446489924074509,0,0
25340,9.813488535596044,3.4028222912512227,6.463701350250112,4.987873312432544,0,0
25341,7.820732679470741,2.9319145129611988,7.550564557353573,3.3620910127805708,0,0
25342,7.299369679096223,3.0589419466757946,1.7092301833251995,12.383133589363124,0,0
25343,9.299066862881073,3.7191007671620135,2.847844992266716,12.320368704583974,0,0
25344,9.459720989473123,3.745151822554766,34.05505593038128,13.786609407616918,0,0
25345,9.459720989473123,3.745151822554766,34.05505593038128,13.786609407616918,0,0
25346,8.054547718233911,2.9745503787869123,8.693239992933902,2.707595641959517,0,0
25347,9.43140510600615,3.6177989164166537,34.206285024830024,13.523798436528315,0,0
25348,9.43140510600615,3.6177989164166537,34.206285024830024,13.523798436528315,0,0
25349,12.368742997498709,4.175585222012456,7.33165785713147,10.171980598487837,0,0
25350,10.499646579770443,3.6085433836235454,7.2169274202228175,6.333157476241852,0,0
25351,7.504720165510094,3.1397905910662387,1.9521346748372688,12.36164105203448,0,0
25352,8.451342580222756,3.26268594957446,32.041795453646834,12.739676683049689,0,0
25353,11.470704137787076,4.676124870851324,30.866937015248972,14.740936702005046,0,0
25354,11.699436966903233,4.69432918777661,29.69539829153831,14.550948822153295,0,0
25355,12.450375248129768,4.216048141120413,7.827670028809272,10.34191517523291,0,0
25356,9.67812207572443,3.5635909762433764,27.742523984970216,12.25696673086184,0,0
25357,7.614200656975901,2.9834628154116736,25.64870069584038,9.059973089968274,0,0
25358,7.614200656975901,2.9834628154116736,25.64870069584038,9.059973089968274,0,0
25359,9.883616958475622,3.745427690666627,33.8225340887415,12.557319441062006,0,0
25360,11.152127413552515,4.67259841968179,33.44655638525049,15.139943633763528,0,0
25361,12.583674196005845,4.286146586623652,7.866538819395371,10.692449763728195,0,0
25362,10.950509396271697,3.743122849903096,6.010789010215883,7.35294360332041,0,0
25363,7.462313567835008,3.0227956081245986,3.9356984838975833,9.25893000235527,0,0
25364,9.128800538533877,3.1427997276629505,27.45423778232985,13.556784845236786,0,0
25365,10.261041694711931,3.8510740313547798,33.50828388412559,11.748689076343286,0,0
25366,11.212232774171785,4.719192070695642,35.25906176790605,15.370015146129985,0,0
25367,12.5170247220677,4.2510973638719785,7.847104424101657,10.517182469480328,0,0
25368,8.269497015104095,2.4859072505010245,28.79558307932313,15.469099645230816,0,0
25369,10.114961685619008,3.6935627807739646,33.752343325628054,11.745619364122891,0,0
25370,8.526639165307921,3.0614178870240836,8.53329563917693,2.429530209697579,0,0
25371,8.996763527496084,3.6215838621626033,2.6077677305131863,12.391766639628761,0,0
25372,11.270898183378437,3.839126077097872,6.20725277360564,7.993494421988852,0,0
25373,8.750304006651032,3.1228452000560303,7.89387848771088,2.908810149436813,0,0
25374,7.546473589407724,3.004784541839607,4.851592671727307,7.815263356548054,0,0
25375,9.080161392604957,3.6674106272366567,3.2773782110137053,12.048411019855545,0,0
25376,10.382145322419415,3.7677571907442235,33.41752003523832,11.20690082147306,0,0
25377,10.884165972321394,4.642193753412165,36.40456515907295,15.453307714428625,0,0
25378,12.951019323845172,4.468229722609246,10.098593591942835,11.45715535908011,0,0
25379,7.5708118062023235,3.162909843886736,2.869226708870844,11.736185884836695,0,0
25380,7.957993846198684,2.952234140192545,31.089108231070558,11.961563113082573,0,0
25381,7.6555382886377314,2.7742455809572912,30.534176711780628,11.60341810436009,0,0
25382,9.574973413954336,3.794721780896808,2.640327208467041,12.484054763583298,0,0
25383,10.076868934578467,3.77307857689731,27.441668003481183,12.479795142046056,0,0
25384,10.00158159541044,3.6674267529341575,27.147096911416174,13.241118404826087,0,0
25385,9.531781145626477,3.423058182676168,27.51457700399835,12.948828315171314,0,0
25386,10.366095880970594,3.700377162594331,32.49021912176474,11.385650848011682,0,0
25387,8.281219586739407,3.1483794551198216,31.679974744946165,12.386249183220869,0,0
25388,8.00178123223659,2.9800663329821035,31.25659982846936,12.110737483368185,0,0
25389,7.755376858586509,2.756844070814234,30.52655253814465,10.947968284622648,0,0
25390,10.892677722245807,4.701455596291202,38.2150395968789,15.68208316709657,0,0
25391,12.39913906033874,4.592367783301871,19.265585018624748,12.999147251750493,0,0
25392,12.705916646638613,4.5957636251688285,16.781507106772033,12.614918354501679,0,0
25393,9.17182588536687,3.2208180948380893,5.909799688649121,3.775820581011033,0,0
25394,8.969693219998987,3.175533193591861,6.935482623775115,3.3635175676040663,0,0
25395,8.407680258640433,2.6170628957252102,27.217490885365077,14.939130413658294,0,0
25396,10.033605950194232,3.4941447161196644,31.480392974692307,12.230821717300348,0,0
25397,8.816539145976241,3.4919946309970094,32.59772907864771,13.171465029506054,0,0
25398,8.530469381825041,3.2748388375463486,31.92143174393024,12.328353036226025,0,0
25399,10.614544781658598,4.563954334150969,37.412556425791784,15.011362062686969,0,0
25400,10.529866463570606,3.6168795190773952,5.184241253281852,6.55735617975442,0,0
25401,9.33540032280895,3.2624963675569267,5.479601187754973,4.105035286374804,0,0
25402,9.762307821355057,3.3277363628800725,30.742076117588216,12.898111727073168,0,0
25403,6.204058088989122,2.2597007954360486,21.272517642580052,6.928443928018124,0,0
25404,12.611142619942852,4.2960716966101735,8.740264742766419,10.682673114973062,0,0
25405,8.948413434838008,2.8285113031615934,28.52712554627727,14.899981756390432,0,0
25406,9.511806221024504,3.180955277402307,30.37529701612825,13.432133164160705,0,0
25407,8.201497197919858,3.0903854256734533,31.321323383232546,12.009836293789725,0,0
25408,6.500581005941499,2.4143540447430687,23.161140766323147,8.004154854142946,0,0
25409,9.530267527448842,3.995069742325697,33.14929923650873,12.883871226984393,0,0
25410,9.416617537327184,3.28443154499376,5.754203319019966,4.235527680586329,0,0
25411,9.2370420041008,3.0112757128692254,29.575057199750795,14.121634602713812,0,0
25412,8.812366240744971,3.458548943822049,32.525141841618904,12.875668954891665,0,0
25413,12.528431451086762,4.531109438878635,15.496320867356456,12.451242717061055,0,0
25414,13.003938916568089,4.501281296479103,10.397427548770873,11.625583518347044,0,0
25415,9.642591393526269,3.3511837362564987,5.1326666034411605,4.744109638853793,0,0
25416,9.381498587451246,3.874970022986146,32.0263029718932,12.003306038204224,0,0
25417,9.979130600286462,3.451904045846145,4.9901154952516205,5.444809406011955,0,0
25418,9.055420483375592,2.9055989769615214,29.343239634244213,14.499923465976813,0,0
25419,8.641491761835715,3.357285983096149,32.23793511950924,12.692847786529848,0,0
25420,8.60305632735572,3.330605057034117,32.1499262832824,12.60075824329332,0,0
25421,8.559386439671629,3.476002178740502,29.26291392501308,10.854795110005893,0,0
25422,10.212030785130237,3.5216785725008086,5.095598046088999,5.91342579641214,0,0
25423,7.655359302736889,3.0029682683140195,5.931781960495128,6.3888451816362455,0,0
25424,9.266673972154626,3.1417908125114034,26.95979435698595,14.526493143428404,0,0
25425,8.056991153304102,3.204712090242144,27.21927218987225,9.767772992976317,0,0
25426,12.298348261361744,4.5285625574784145,17.35937930124695,12.739414389997814,0,0
25427,13.024560505800665,4.535549797226159,11.991418237490675,11.794910693085074,0,0
