ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,10.941672440618904,9.26331648409708,27.874903803137684,13.874207056168428,0,0
366,11.331902734092195,9.52444121169166,28.29935926135095,14.13275217717757,0,0
367,8.12081599315833,7.379146791994607,26.655518594209447,12.714062818748115,0,0
368,8.397733662750634,7.673237573658482,25.13711435454541,12.200327234857351,0,0
369,11.642685697146295,9.802877716811595,28.849532228118683,14.448118095374546,0,0
370,9.174994885401686,8.212511529637718,25.123978731240864,12.360979156285422,0,0
371,10.087223042492377,8.789262239112281,28.57860167636951,13.74793283305118,0,0
372,12.174878605247418,10.358596196019011,30.052482698878713,15.121120296535857,0,0
373,11.902390431534581,10.062587726102516,29.58332512420667,14.839655216362686,0,0
374,9.77933337638672,8.594011092082582,25.69941107424909,12.720019477745245,0,0
375,8.220052913316831,7.383284866225782,27.51323272555068,13.05818010454612,0,0
376,8.27187290187075,7.564521451929978,25.45726432872758,12.29450401872726,0,0
377,12.08963430435129,10.327042976389528,29.98930677181922,15.162915983231695,0,0
378,8.252046083610589,7.420823413068134,27.373384887050253,13.005832857525466,0,0
379,9.274373422722835,7.939828698285246,29.016378428110386,13.934421807312727,0,0
380,9.121964119016305,7.780559909380442,29.098461569061666,13.969388489986715,0,0
381,10.932092288554085,9.570667988822883,27.149588276400856,14.260849475107484,0,0
382,11.501369127516652,9.921945535783845,28.65984200541,14.731994734396794,0,0
383,10.077465336976774,8.791878577555655,25.82297063308558,12.827595592304805,0,0
384,10.63424665033258,9.357670333562462,26.44853992436124,14.030732105306544,0,0
385,10.563513511261489,9.290825700052617,26.236752801117976,13.95851650204866,0,0
386,11.207769809623553,9.495737330588305,27.059523884995322,13.568660237559055,0,0
387,9.795598389634113,8.372118907485985,29.17430790820996,14.038641594134244,0,0
388,10.58330285699912,9.29326869223981,26.10917884508818,13.921358380578404,0,0
389,11.921811740056196,10.139146588260008,28.428612925377244,14.340894544880841,0,0
390,11.517934806617156,9.714273598924429,27.43619851366159,13.794006756750465,0,0
391,8.723334113081844,7.534620198981442,28.754475728590126,13.723951036867414,0,0
392,12.481260246634033,10.8003913952825,29.85666042632393,15.229821437320904,0,0
393,12.481260246634033,10.8003913952825,29.85666042632393,15.229821437320904,0,0
394,10.371676387882482,8.893801888076943,29.23715521912909,14.0995687270896,0,0
395,10.120207928880808,8.542747854572038,29.657451551213498,14.299871322388613,0,0
396,10.047794944912852,8.326583868773719,30.24475832085857,14.596237798617905,0,0
397,10.51698423951118,9.069332804788184,26.24146688254596,13.088715826093676,0,0
398,10.297224788243682,8.930605691171738,26.032218757815482,12.958155709199064,0,0
399,10.297224788243682,8.930605691171738,26.032218757815482,12.958155709199064,0,0
400,8.780848900195375,7.817765157448076,26.89178995168385,12.922527161574054,0,0
401,12.061378549238505,10.293764498834484,28.60455444839837,14.45695642426336,0,0
402,11.202386763086741,9.505227602922364,26.840648401438305,13.472734842665146,0,0
403,11.647376446892636,9.884744818249509,27.019443920898393,13.648413680278304,0,0
404,9.79471116988186,8.597756439184014,25.68931131667265,12.658659090079643,0,0
405,12.156977430034239,10.41771983908941,28.33844748809116,14.367631831907492,0,0
406,12.12556834792634,10.579130524845972,28.92214227169957,14.937476932738347,0,0
407,12.267144678164067,10.678936736691623,29.233972721913446,15.040414270250233,0,0
408,10.672938195244823,9.254778367455962,24.947149477678426,12.555459512843615,0,0
409,8.354170678692403,7.449456073246258,27.81817546645668,13.201914846190176,0,0
410,8.926764897341881,7.725878234701606,28.792021116390448,13.72146053598001,0,0
411,9.465306415231703,8.033189312815256,29.52609105077547,14.107329808373251,0,0
412,10.436401539950406,8.45169665834525,31.13208086681596,15.066587361715925,0,0
413,10.207787584390397,8.21279347498783,31.255205578242997,15.119037385726946,0,0
414,9.140164625273293,7.938438129104755,28.6773791444869,13.659903891991256,0,0
415,9.361957449186832,7.878341695697753,29.69098097195316,14.222352265271102,0,0
416,12.247733825797045,10.753720093037256,28.73796358961804,14.92511705408861,0,0
417,9.477945667693275,7.988543148043325,29.708708590697785,14.218657135636205,0,0
418,10.018872190288745,8.646046242567687,27.25296631731565,13.282948630426135,0,0
419,9.58941512033874,8.292105263780204,28.1092961130452,13.524183507566304,0,0
420,12.027460468235939,10.31784897572109,27.240840066208534,13.851937545308173,0,0
421,9.39751757967917,8.302994266502964,26.0020220479648,12.703428889405005,0,0
422,9.966934917873417,8.43174759631609,29.778072203673396,14.22278831906983,0,0
423,10.108347754060855,8.55057595555342,30.28788130181937,14.653187872851293,0,0
424,12.509474688032393,10.792439886911183,29.121108337802323,14.808484223289769,0,0
425,12.491322235850296,10.808423701559255,28.32498213265505,14.455742219503698,0,0
426,10.43436367787802,9.087316918456537,24.98409889820568,12.5208253172391,0,0
427,12.678297284066794,10.965389593363692,29.751759205140747,15.139121438665006,0,0
428,10.243390867271184,8.404197955871824,30.81947077273796,14.808786657772748,0,0
429,13.061725553192995,11.439703076804895,29.872876491788286,15.34668762771077,0,0
430,10.513716065505823,9.126053339235565,25.262565712260642,12.663037937744635,0,0
431,10.002594164753488,8.764625764859144,25.349079172964416,12.574269395583837,0,0
432,10.45637380645539,8.343798688348794,31.64074878613448,15.32779455590326,0,0
433,10.302073110843924,8.196912190860328,31.66733792237769,15.325663534350815,0,0
434,11.006812422776386,9.438960128891383,25.705913345711217,12.94506581150067,0,0
435,10.111252147164306,8.103602335877564,31.356486356472306,15.158185870746314,0,0
436,11.223238257247786,9.574599385755327,26.235609467377238,13.21791605437359,0,0
437,11.775419496746757,10.065697906143024,26.34317864385317,13.389108665190065,0,0
438,10.721772716910477,9.132629030491275,27.217591130918695,13.397869885865893,0,0
439,10.54942649467298,8.974843556056841,27.793241998252448,13.581242468432064,0,0
440,10.327797836169156,8.732706075869041,29.11159325689536,14.03274845876403,0,0
441,9.642376605578905,7.995116194583428,30.191416227641355,14.501011257544114,0,0
442,12.081243718836589,10.362994753387108,27.617937722608428,14.031721639950476,0,0
443,10.708525904300226,9.734165304972107,25.012019975988828,13.731038458842411,0,0
444,10.586591518813982,8.968509575181043,28.27407059214603,13.76552786028763,0,0
445,11.123913902131717,9.500795137505335,25.87440577380519,12.970000526544409,0,0
446,12.815784712261696,11.173140402437953,28.621243338985852,14.676320707088065,0,0
447,11.232455911634316,9.605963510809577,25.475330089761318,12.83186993069551,0,0
448,10.993821397491082,9.875118664364567,25.94867541607461,14.007289872702115,0,0
449,11.641181709195877,10.348239531780386,27.28868189313688,14.458809065623315,0,0
450,13.302754111963296,11.696812136349854,29.826190169410534,15.356297422820685,0,0
451,10.954843179096573,9.335991057307604,26.639982971229873,13.215014506459598,0,0
452,10.289762376167717,8.820938368236947,27.913748766226426,13.488841752118947,0,0
453,10.130822127584176,8.650010187714003,28.772633328727764,13.789364652876019,0,0
454,12.592865635038825,11.210101084133413,28.378099384696625,14.923899132661006,0,0
455,10.442491257276878,8.931457808480237,27.730599619536857,13.467674745055266,0,0
456,10.129852883030184,8.29883655118356,30.516562023578988,14.701214191365885,0,0
457,11.816801513041373,10.664698538983552,26.47287774093381,14.30190638212985,0,0
458,10.674986905148993,9.127703122630693,27.113340730843372,13.29549068596372,0,0
459,10.231486877716089,8.268581492063534,30.96171424974041,14.957709340721214,0,0
460,11.426057922934074,10.380949556995207,25.82466875490711,14.077937343934856,0,0
461,12.787806223606855,11.219171295160882,28.12556250429759,14.448559685669148,0,0
462,10.62877113491081,9.18527333234298,26.06878236270673,12.847019280999547,0,0
463,10.121623371347617,8.36802884115566,30.31256502035364,14.566009731324787,0,0
464,9.687256702961248,8.080214705504426,30.668028476248487,14.813669944696612,0,0
465,9.687256702961248,8.080214705504426,30.668028476248487,14.813669944696612,0,0
466,10.216905738708995,8.40105837194179,30.701387889349732,14.835971055424054,0,0
467,10.960975241236836,9.488675988877622,24.90888629650713,12.486063906872776,0,0
468,10.235664068466132,8.140563780484618,31.368273154967827,15.163710447727293,0,0
469,13.275070808192089,11.74069374999866,29.555205321105905,15.201016973995607,0,0
470,10.340965027223504,8.246672031799854,31.429963854766783,15.210350922752841,0,0
471,9.892842063286482,8.04147680131198,30.353777311612806,14.648168750399936,0,0
472,9.875264576007526,8.480673981620567,28.764269015719428,13.730675482995794,0,0
473,10.423021831146011,9.071391794240457,25.892443478578404,12.700581980090993,0,0
474,10.130543686348043,8.757063589913678,27.484179199262066,13.254311170860689,0,0
475,10.013434761538324,8.454298624501181,29.77211169986623,14.227550952936554,0,0
476,9.412637606798787,7.660720837297911,29.77959225573661,14.262025687034047,0,0
477,9.876295036801237,8.536510630002658,28.170051524495072,13.464516289077856,0,0
478,9.787881611853324,8.037985999004372,30.387427495565586,14.636420395459073,0,0
479,9.255279602357547,7.541544456859442,29.83974156541273,14.257006917824704,0,0
480,12.4061670218207,10.990836923454372,27.412358521179943,14.018436209916509,0,0
481,10.676668877637397,9.788456143858367,24.37817537067211,13.569693900446248,0,0
482,9.45133296696087,8.233852805136284,28.216484453354443,13.446565986044915,0,0
483,10.004995136415905,9.351409297913305,22.37528417110459,12.810638875236926,0,0
484,9.945077440782343,9.281474255637296,22.687453934651852,13.018085417124052,0,0
485,12.493923163425515,11.111153449227723,27.968037508153905,14.783511501933837,0,0
486,9.494890393254778,8.220886351227715,28.40726397885198,13.556492478625646,0,0
487,9.896023781242018,8.3156952164117,29.64901267353859,14.210676741494947,0,0
488,9.319081804880812,7.544677384758478,29.813697033705267,14.244689082819386,0,0
489,11.617605862753155,10.47592207811476,26.1155225670812,14.162803626289255,0,0
490,13.129078207615313,11.630165101685245,29.242190823571306,15.02095740898635,0,0
491,9.351406000065296,7.7942727909301075,29.071406042091283,13.960950428584775,0,0
492,12.942509126700575,11.361579057708251,29.02368953104847,15.104603380832375,0,0
493,9.375745106570976,7.88892421629666,28.83776192498415,13.876313397161008,0,0
494,10.117564068928287,8.850352913754238,26.258741771957695,12.742915994218654,0,0
495,11.926443183877222,10.645290097400288,26.84667477250285,14.384001707243526,0,0
496,9.325187077703305,7.959939833366016,28.44774781652808,13.662242272043574,0,0
497,13.241897448124812,11.571489998451593,29.684634642309113,15.22833558340504,0,0
498,9.151280686071887,7.989461910893486,27.74202985308409,13.261497427701313,0,0
499,9.04221502323206,7.45910927606725,29.015539677151946,13.83679454026604,0,0
500,12.691968195931713,11.301454340963108,28.20270542823641,14.442049917237576,0,0
501,10.426660290135404,9.182540675145145,24.57656652168968,12.157724917609816,0,0
502,9.363575553318153,7.8415985036134455,28.95458398353755,13.918631912872836,0,0
503,12.293030430948862,10.894050389349628,27.646009641150517,14.644421825510907,0,0
504,10.290706907288724,9.14366927671166,24.020381613308714,11.879147696177425,0,0
505,9.337074136551363,7.908908670537397,28.621789963308398,13.772828956505975,0,0
506,10.070351519163363,9.256229222157957,22.985560678266893,13.071261270460347,0,0
507,12.073143367987525,10.681554301877876,27.257437624881568,14.491054132572017,0,0
508,12.80324610019078,11.34263260556193,28.67910674757145,14.666275924613904,0,0
509,10.165194916390474,9.320209677821543,22.916106102691067,13.03505538845452,0,0
510,13.208348337689145,11.615627874524662,29.498729092911464,15.284365782932195,0,0
511,10.319800984056043,9.283257790045523,22.870209279107776,11.413283235929676,0,0
512,11.049280380102632,9.681453157274008,24.294391498325304,12.262739743681507,0,0
513,9.228083927784953,8.209435910947995,26.85239548672337,12.796200042287381,0,0
514,10.442788299735641,9.54513336205526,22.94124340098511,12.969190553938265,0,0
515,9.19775107893663,8.286389029883408,25.84526800647095,12.325529114055257,0,0
516,10.953115122918472,9.85798478401646,23.37786622542927,13.004447044317589,0,0
517,12.006055273734939,10.65366605855932,26.498808414753213,13.501480987870432,0,0
518,11.359553528961973,10.122814075920896,25.039970546711306,12.673226625043053,0,0
519,12.249183588919134,10.725071347250802,27.750353047733945,14.619517042965665,0,0
520,11.613529285165422,10.559948529538513,26.042253485335703,13.1683813083269,0,0
521,11.741977973663278,10.661666268248855,26.363351386939033,13.344409622103267,0,0
522,9.773167454449444,8.909182004788818,22.948727783420228,11.25106447841807,0,0
523,9.133107312938137,7.913297739572115,27.86770612753782,13.355498670708899,0,0
524,8.720556126301071,7.783970378376442,26.695236676320604,12.746649391615234,0,0
525,8.362473516010589,7.045727705657455,27.764855231493467,13.116518226178231,0,0
526,12.271624566842046,10.862741611400528,27.734425959468908,14.078190005170741,0,0
527,8.964148406521042,7.933931187296378,27.20231926866539,12.979954923091887,0,0
528,12.257102676688627,10.910400103303036,27.626419667229012,14.034191743640516,0,0
529,12.916289856102667,11.24971465164576,29.143712033689326,14.880947753621685,0,0
530,10.271634208062267,9.454639052399306,22.97712749811318,11.435264808350196,0,0
531,10.271634208062267,9.454639052399306,22.97712749811318,11.435264808350196,0,0
532,13.147586314027322,11.415291154167026,29.610578708319345,15.16959033116817,0,0
533,9.281902080157774,8.595693054676982,23.03015975716961,11.109206928630009,0,0
534,12.919353697344592,11.216319642212536,29.15924978004996,15.093963535385878,0,0
535,13.128675319325234,11.376882867780859,29.5928972189164,15.222813968402034,0,0
536,8.982836267076793,8.270440440806121,24.451893054289908,11.662328350775486,0,0
537,8.912723033366047,8.193233701284191,24.734111239890836,11.788756120404404,0,0
538,12.720158047056445,11.027543181343763,28.801894606197557,14.95486077954534,0,0
539,9.637095410972359,8.618244425353675,25.398837298949875,12.226853285363084,0,0
540,8.885024363902561,7.71189632024949,27.5171860437042,13.186512704687342,0,0
541,11.53535611228032,10.249137848573714,24.24313424164357,12.928771714149256,0,0
542,12.425223809851214,10.768588392623837,28.243268470587612,14.747979953359652,0,0
543,9.196743079767273,8.431972224128149,24.319784391405467,11.625338201735993,0,0
544,11.919393509537576,10.628340166414997,26.99549181507409,13.650138695914118,0,0
545,9.938210751536232,9.142871584420982,22.160660228617978,10.982581921755557,0,0
