ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31600,13.51687854119567,11.242512616775034,16.935611421882168,12.649065641447566,0,0
31601,9.194450455651118,7.796334723857847,20.503202614693507,13.103815969247147,0,0
31602,8.877668500936144,7.052531319468751,22.655792368078647,13.745833141357874,0,0
31603,8.369828643404613,7.602674804178751,10.615942201266757,11.216289048974087,0,0
31604,9.97320195167396,8.234781067570237,1.926260700409772,11.309880807305696,0,0
31605,11.164501811242372,9.7179729515413,16.171447218310444,10.815275198829784,0,0
31606,8.784594117567066,7.874843497137531,13.397962487340255,11.616007527653489,0,0
31607,9.867351562421893,8.085114091876685,1.898341343727163,11.286054640023007,0,0
31608,12.956691428672528,10.788047181363707,10.984349694031485,12.754916457703967,0,0
31609,12.956691428672528,10.788047181363707,10.984349694031485,12.754916457703967,0,0
31610,9.737661913493783,7.635990395853143,1.9964659039535904,11.186044064499269,0,0
31611,10.153873994675061,8.983053436774256,1.947521658736092,11.471824058561895,0,0
31612,11.230836646710005,9.67164771998398,16.00499468723174,10.450749971622134,0,0
31613,9.31170657750852,8.211797136929786,16.993764120933534,12.142492046500552,0,0
31614,9.074929949480874,8.065361582208741,15.345376687592294,11.895810462729154,0,0
31615,12.651727070449756,10.582064039232078,9.579915578540973,12.650734443217235,0,0
31616,9.262110983920524,8.019854933557324,17.735149920158552,12.424562356058795,0,0
31617,10.054021721614404,9.319060127289248,1.8631020011958288,11.532394561893575,0,0
31618,9.734460570426792,9.427877274608216,2.100080121958087,11.525772965414864,0,0
31619,9.744057100730895,9.444756623764377,2.4917165217878967,11.49624601949112,0,0
31620,12.521673350682907,10.481109655904133,8.266948799325629,12.683783862338414,0,0
31621,9.212515390332612,7.8279127301852025,18.47653571938225,12.706632665616539,0,0
31622,11.32755714802652,9.674051448677575,18.44406389811429,10.554374382952947,0,0
31623,11.202430906373882,9.664756214937473,13.620467293302328,11.067064087099526,0,0
31624,11.346910884654285,9.67338113802938,18.807723693693408,10.459880401746208,0,0
31625,11.115515913260795,9.667916137533648,10.895680673246904,11.345004444753359,0,0
31626,13.378119723826547,11.114321465275617,15.192074548756453,12.652904512088046,0,0
31627,11.32897501023803,9.676839587480126,18.035089165201548,10.442613628783546,0,0
31628,13.526753237023065,11.234106064297633,16.93264499936058,12.589088543968366,0,0
31629,11.463672110428655,9.641480669516307,20.423336759858906,10.279004398218637,0,0
31630,13.440136535363527,11.25556290619798,18.612471592632925,12.536036099700489,0,0
31631,13.630071359962196,11.315489436390454,18.040098914995355,12.555845518803892,0,0
31632,13.625658381645875,11.35471735172191,19.32109492724884,12.501695295930785,0,0
31633,9.518771659161832,8.085051582611747,1.7800055186402195,11.328867054865599,0,0
31634,9.624622048413894,8.2347185583053,1.807924875322828,11.352693222148284,0,0
31635,8.003428093016508,7.081838439450388,8.704448096846068,11.194283050933883,0,0
31636,8.681256312020306,7.054832194742699,4.015987242160849,11.06509732617958,0,0
31637,12.828906862387786,10.710612847954065,10.879219985922463,12.65881573296975,0,0
31638,13.146335611764322,10.944127747083394,13.381903554810787,12.654316155016383,0,0
31639,8.777818934396251,7.037382752755287,1.584570021861666,11.162083883886561,0,0
31640,9.10472280887156,7.5612093540256,1.6674957921150733,11.250827021231446,0,0
31641,8.651839907981378,7.451244692252736,13.162864573728912,11.885392004227992,0,0
31642,12.667589874160724,10.610933031922931,10.64163582603746,12.548875701248706,0,0
31643,9.129079583609276,7.574644059810884,17.239605724330556,12.663273489933061,0,0
31644,8.666174555243472,6.829395415645354,1.8836763170080275,11.109660870208003,0,0
31645,9.86544715610265,9.394398569756444,4.9788793688852815,11.322105592922243,0,0
31646,7.6418147675658705,6.562398566380366,6.794674922051603,11.174493624427836,0,0
31647,7.820402189992107,6.314476931752392,2.991134953624885,11.024116887514873,0,0
31648,8.353730432548065,6.452602223184375,1.5214674943724016,11.068006807208722,0,0
31649,9.674222319002908,9.332235294399656,2.142282086141268,11.537596529096534,0,0
31650,8.179195718802166,7.036945731637976,10.195470302813863,11.552875353684595,0,0
31651,11.29661388576188,9.621759030738572,13.698124834455529,11.048079328199835,0,0
31652,9.101228231195575,7.3739812428804035,19.07550664152635,13.161119103135064,0,0
31653,11.563986183252602,9.613064464569165,21.444251887207717,10.092070853734489,0,0
31654,11.563986183252602,9.613064464569165,21.444251887207717,10.092070853734489,0,0
31655,13.579926840035968,11.301792063350993,18.907691608769323,12.419517580064234,0,0
31656,13.804901007638636,11.484999970362153,21.44228378719853,12.35183665627125,0,0
31657,7.45474673902689,6.432240267122992,5.4109675868682166,10.984040461731762,0,0
31658,8.79533610169417,7.456400277286078,1.5680755605034369,11.263047084152324,0,0
31659,9.27604214515336,8.234656049040359,1.689589050235727,11.395505636990931,0,0
31660,11.542898103097787,9.573231981996294,18.544158960701168,10.542698943406386,0,0
31661,8.603528982765754,7.037351498122816,1.5254021093180368,11.183490091307911,0,0
31662,8.696468690006355,6.9171149821489015,20.500554311083267,13.054324839244726,0,0
31663,8.882053258165357,6.984303007798142,20.618900020036953,13.447374143395702,0,0
31664,8.043248301000995,6.737955037469977,1.3512275708657284,11.178650171585007,0,0
31665,11.587417111284285,9.603007578526073,22.114636508026344,10.162488708895307,0,0
31666,7.868592741594845,6.572752585313858,8.61922722627833,11.560992532552849,0,0
31667,11.673270592767329,9.568492098102038,22.63133889078157,10.125788406925915,0,0
31668,8.418354008550294,6.8476801439398045,20.535807033184987,12.465032012045855,0,0
31669,11.738456837602179,9.566122156154902,24.674928855824504,9.917333138685404,0,0
31670,12.653092816671634,10.623330340530444,11.783245671254663,12.41280590389998,0,0
31671,10.315923116312437,9.39436444548295,10.43591579266585,10.915196726726649,0,0
31672,8.971620140494936,6.999719586263884,18.514989250591434,13.23415525874816,0,0
31673,8.043248301000995,6.737955037469977,1.3512275708657284,11.178650171585007,0,0
31674,8.043248301000995,6.737955037469977,1.3512275708657284,11.178650171585007,0,0
31675,9.657751306635207,9.29371658601426,4.496168639281437,11.380733605981385,0,0
31676,10.052654392441507,9.354105301695467,8.06001693131177,11.101411478428568,0,0
31677,9.479120271525304,9.206241788482727,1.6934350110685854,11.595842393663135,0,0
31678,9.347457198928552,9.243016907747867,1.6315716994415312,11.605004533441155,0,0
31679,7.80654185028809,6.499372295814968,4.218759329782972,11.01430448185985,0,0
31680,9.139163020398456,8.533927491163325,1.6270919385143066,11.485970386398964,0,0
31681,9.635933468611137,8.743523766399237,1.7845148629568068,11.476514605752161,0,0
31682,9.794951179580345,9.13263706678162,1.8176599153027448,11.552733445634804,0,0
31683,11.904496105492516,10.075342025944446,6.02888549095254,12.407384934690388,0,0
31684,7.140645107117632,5.897981737530391,3.9237559405303633,11.066237039350849,0,0
31685,7.408145965488044,5.8399531833078635,1.1837114307699317,11.035693167888782,0,0
31686,9.035921852968908,8.106343280189481,1.6149428194705835,11.393431385681147,0,0
31687,8.728172957590774,7.75568422126171,1.5292456137992505,11.344949350591811,0,0
31688,12.264311137436536,10.354022363764187,9.338318568952461,12.39694524469966,0,0
31689,8.818253223044538,6.918215363241465,18.87250669559379,13.034124439108865,0,0
31690,8.080659127876121,7.037257734225407,1.34789837168778,11.247708713571742,0,0
31691,8.337986281298964,7.23683453823899,1.4245694556268989,11.265206131667911,0,0
31692,7.868958349371427,6.737923782837505,1.292059658322415,11.20005637900625,0,0
31693,13.731656253471018,11.452115647147286,21.849672313922152,12.285498643391154,0,0
31694,8.975489268102649,7.1007358796238575,16.708627761942413,12.913640899746866,0,0
31695,7.864932846533468,6.318011130595345,1.3404916876613244,11.095961818454624,0,0
31696,7.657257570867298,6.438589831450403,1.2362209449571993,11.152404044440882,0,0
31697,11.530823280630125,9.633511279245873,11.996765013786785,11.395728078375544,0,0
31698,6.862749894433187,5.492112475965383,2.6917637549625404,11.088293208945307,0,0
31699,10.20695303829682,9.308779640661019,10.844167136073706,10.903994207897293,0,0
31700,11.369784168936315,9.683921801240388,1.9186282193105664,12.403512813826394,0,0
31701,7.321776524408777,6.017649044931964,5.333767152928746,11.265785398849006,0,0
31702,12.231459941347106,10.351202868775767,9.792075964063846,12.391567013901582,0,0
31703,12.487343213569774,10.539961056330279,11.873763711445225,12.375248811463821,0,0
31704,7.286162411360087,5.840056521514442,5.395253509925918,11.413569491398793,0,0
31705,8.451068602672526,6.8228800083405785,18.717473236546127,12.221321751693845,0,0
31706,8.451068602672526,6.8228800083405785,18.717473236546127,12.221321751693845,0,0
31707,11.865925067177225,9.643833094757294,24.43055087837067,10.129019656454977,0,0
31708,11.925148847757018,10.106891285795275,6.706174377333497,12.41108194372523,0,0
31709,7.905672516487992,6.382107370289776,9.286630632209432,11.850572101042864,0,0
31710,8.578882338633699,8.23453103051048,1.4529174000619984,11.481130466676055,0,0
31711,13.121971382257485,11.028204645783527,17.550994676710392,12.371169452181626,0,0
31712,11.542253130945866,9.574632938296633,15.382955620306795,10.917452188365635,0,0
31713,12.003752069250385,10.198300545090742,8.32535788271382,12.433382551143875,0,0
31714,11.683457385363553,9.677174110507178,16.633528168047043,10.996155417867339,0,0
31715,8.588630194487353,6.959389400942416,13.624336024742027,12.357818300597293,0,0
31716,8.178380828469923,7.608475890958697,1.3545343267680294,11.393973535541447,0,0
31717,11.732901442460909,9.626797333921617,20.32617728921388,10.515062773810048,0,0
31718,13.402197299918713,11.219610673440009,19.42010953589364,12.330596795482109,0,0
31719,8.766597403685571,6.756063786195665,15.45632637712679,12.889448915005506,0,0
31720,12.968136864685755,10.891939843436846,15.568947687249004,12.379135087395992,0,0
31721,13.217957686044095,11.06638111843182,17.234780994920072,12.376016200557876,0,0
31722,12.910081889093654,10.849728085179796,15.116424502926106,12.382862868195591,0,0
31723,8.778314335262989,6.916537053576487,18.03514903465205,12.742190715361467,0,0
31724,8.93836853557741,6.962651441853741,17.337684543340128,12.937867265979333,0,0
31725,8.93836853557741,6.962651441853741,17.337684543340128,12.937867265979333,0,0
31726,8.625649555587929,6.94845153649333,17.757255921106307,12.169422903597315,0,0
31727,8.896433506390457,8.683531957591933,1.5366754701099714,11.55260896852424,0,0
31728,10.044372134640025,9.323342491416184,9.033999637059742,11.217454848901667,0,0
31729,11.787461700643835,9.574284406661805,25.42826221922855,9.926420644525765,0,0
31730,11.288757234400375,9.679480502860383,2.7290898422130905,12.494575892282937,0,0
31731,12.133541614578883,10.30480824252102,9.65677382161496,12.444601417816553,0,0
31732,12.154789093619044,10.344883623304664,10.45418301924909,12.487436931541612,0,0
31733,12.753495740320165,10.718174656200599,13.125560755930026,12.445731756995876,0,0
31734,7.752312439266082,6.008839176975622,9.125818037921821,11.786854423857957,0,0
31735,7.055797124789523,5.779693728997308,1.0877517916486652,11.153382552072044,0,0
31736,10.63565331112368,9.515413213141876,13.207068873625747,11.219908148818586,0,0
31737,12.000202501186395,10.179316072640184,7.778554294025682,12.430461477564931,0,0
31738,11.877658342356222,10.116050054966498,7.575086074233256,12.46091962025429,0,0
31739,11.837013611463561,10.114296937869,7.966952779027097,12.514633972047855,0,0
31740,7.9397804525944995,6.145251723952737,10.378306562480924,11.936772335761301,0,0
31741,10.050201056101246,9.460206574520896,7.419082156702408,11.739525094710586,0,0
31742,11.617156456076055,9.930104878687946,5.615024681252977,12.488796608639214,0,0
31743,11.691981712557466,9.990564561322808,6.358458595708933,12.49355613445975,0,0
31744,11.691981712557466,9.990564561322808,6.358458595708933,12.49355613445975,0,0
31745,9.331658714157632,9.204752962561328,1.5870348102986958,11.917323928392873,0,0
31746,11.539005426597948,9.861067517641038,4.687783656388392,12.473158222884223,0,0
31747,11.818398855940016,10.005979834346187,4.663880779177815,12.539983155236733,0,0
31748,11.022713938439937,9.523418556439974,1.5934252884567868,12.584326388345122,0,0
31749,8.821456638555338,8.345541797145719,1.5729067286355531,11.66897881372077,0,0
31750,8.7524272695009,8.35203141151084,1.5309245525958626,11.599576109306344,0,0
31751,9.701707923595855,9.285242546403822,5.731376432001591,11.503792441578138,0,0
31752,7.3453741180263075,5.711007555304468,6.4906578677987135,11.406775371129301,0,0
31753,7.3453741180263075,5.711007555304468,6.4906578677987135,11.406775371129301,0,0
31754,8.534534982498613,7.869249483752037,1.5065923829474244,11.611405543624643,0,0
31755,11.11114878583734,9.569674899618693,2.6393462826483,12.708524772935405,0,0
31756,9.295587034436108,7.333584619029829,17.62340778995531,12.788839643064088,0,0
31757,11.143290466648658,9.653703763993684,17.085855573868127,11.10915303810541,0,0
31758,11.401031291333606,9.893001371086628,7.803667421737684,13.148851597364425,0,0
31759,9.324833200191764,9.227176792968699,1.6074834724143503,11.973228083538599,0,0
31760,12.138502936268518,10.174031535686249,26.394204220141788,10.90053393043327,0,0
31761,11.401031291333606,9.893001371086628,7.803667421737684,13.148851597364425,0,0
31762,11.843018736926696,10.137147639537087,8.487283732247375,12.547610514857347,0,0
31763,10.805274364919468,9.712251392393002,12.604217016336932,11.748955738124707,0,0
31764,11.235629883446311,9.639066392553216,18.278823546486866,10.934824645227604,0,0
31765,8.171706209254808,6.312485570117116,12.002155627920597,12.07366434325206,0,0
31766,9.693102260689557,9.31911291001136,1.8176093484868137,12.137743536227887,0,0
31767,7.791951662597679,6.033096801048938,9.613655398284823,11.67281775466864,0,0
31768,10.284872360454964,9.6631788247299,7.459339934626152,12.210837467806584,0,0
31769,8.981502810873577,6.912048300582947,17.319840465948804,12.70939653828638,0,0
31770,10.207057260958653,9.746262736961317,5.550139917950448,12.619699302986202,0,0
31771,11.020774676849225,9.5405045909722,2.051575485671848,12.617982857167268,0,0
31772,11.832765970032485,10.159297094366012,9.164361367383972,12.602072798384366,0,0
31773,8.490759435357518,6.543882752424588,14.170942728913493,12.304521418226145,0,0
31774,8.037090493701866,6.208416521904438,11.400116917178526,11.771697539096566,0,0
31775,11.959673068088454,10.330469169949064,16.639796341836153,12.091430584035455,0,0
31776,12.587816559721553,10.70475427650317,15.757712369378087,12.47401089055171,0,0
31777,12.618688840789845,10.710617087701495,18.069200539924434,12.242243539011765,0,0
31778,8.823025735904094,6.7833658094231675,16.502342283360726,12.49736627013712,0,0
31779,9.693361371476907,9.402140049761494,4.174458036225486,11.956446348898089,0,0
31780,9.364775482427873,7.589392670081698,17.58109455795043,12.475375203740992,0,0
31781,12.293133332302249,10.617545241912417,25.89571654279897,11.727867476032912,0,0
31782,12.250415014184648,10.70077953093186,21.279693582993726,12.23949550661195,0,0
31783,12.15323121667127,10.435339795742406,13.370120129589006,12.607192056464536,0,0
31784,12.032252381718544,10.124694287622543,22.47410606193287,11.146138702495877,0,0
31785,12.281900622525988,10.422646258167457,26.428518556394767,11.247888300739561,0,0
31786,11.531248380234091,9.929411655769382,6.520384445244974,12.607784098173196,0,0
31787,12.003292989409974,10.278104695198897,10.372856159979248,12.57854732336092,0,0
31788,12.005487526478374,10.296649227087821,10.823917552093961,12.609059123441673,0,0
31789,11.4896808537183,9.954728757253859,7.615021634859848,12.711813171696956,0,0
31790,7.179677291246329,5.699933703273058,2.8165769698513303,11.199657923835387,0,0
31791,12.44202456252374,10.751264374049187,27.25089845722903,11.719766437338405,0,0
31792,11.443953792986035,9.903054719906477,6.78378690161292,12.682236258950624,0,0
31793,10.011906509284335,9.727860524087644,3.620811012307618,12.792904951617027,0,0
31794,11.373332543517995,9.944522557812178,16.36220764457347,11.840727973981044,0,0
31795,11.612398642171355,9.810576007512985,21.38549900731717,10.899618736914398,0,0
31796,9.230155617121083,7.1531648590394505,18.65238744830319,12.662811944727554,0,0
31797,11.04072931482879,9.59197066144394,3.154418148115836,12.683256016773827,0,0
31798,11.21888380436742,9.710676937882633,4.278360597831492,12.648871112021912,0,0
31799,10.973295695215473,9.580025393420783,3.573272494497864,12.756008362519614,0,0
31800,9.794814273261675,9.666588691620813,1.2507914940852236,12.905926695102098,0,0
31801,10.757425706789103,9.41137291461524,1.9406269552182456,12.826399526987665,0,0
31802,11.475825011546087,9.963167791081855,7.979900698063843,12.746489529538321,0,0
31803,11.823215279585636,10.212803880926588,12.256650244152969,12.584061896485634,0,0
31804,9.927322944509896,9.440185333958533,1.8720543687827584,12.387072955116295,0,0
31805,7.721340990405085,6.024794606285534,8.26600796826776,11.253634488415603,0,0
31806,12.416144423819548,11.09275656659689,21.283454487267196,12.896660606312649,0,0
31807,11.173229763568607,9.737651547305658,7.98410618241997,13.272041894238555,0,0
31808,10.944240318861546,9.507579325326578,2.82248169988988,12.825439978317275,0,0
31809,12.46766646540885,11.05006704723258,23.68707523135809,12.579947265728366,0,0
31810,8.51270475288759,7.283554838953267,1.6175129505688304,11.849734906404722,0,0
31811,8.18917983454659,7.123774495069696,1.463112853239129,11.618164832506876,0,0
31812,12.585737873523565,11.141270823553949,26.43541354756279,12.452690983525196,0,0
31813,11.594990817354315,10.049637798120175,8.912612038146467,12.736290639348486,0,0
31814,8.308204142974466,6.697848261347835,5.806192567568806,11.610006386717664,0,0
31815,8.283221631349818,6.847008416185651,2.1742823269608893,11.784298567494586,0,0
31816,11.790991305489651,10.347174654022703,18.520709968252444,12.335540495367301,0,0
31817,8.076711678651941,6.290133029748922,10.679071189290383,11.230859868956523,0,0
31818,10.397880946479267,9.967705688619294,4.871931578498696,13.214877840956865,0,0
31819,10.519543664809623,9.866151074939717,7.4995977125500595,12.682149840904474,0,0
31820,11.331670513340073,9.931361538668805,12.807155815782812,13.717987626062515,0,0
31821,8.271349799247652,6.3590037418808,13.931574986930695,11.327511276578894,0,0
31822,12.276426721009884,11.209897774728116,16.09954759880972,13.91725329076168,0,0
31823,8.402753168133776,6.4586970066842175,14.611264910661232,11.562137570883351,0,0
31824,10.262975385693863,9.746732390511138,1.7144706709474904,12.996052186573934,0,0
31825,9.804278629936368,9.478364896617569,1.5768870593937938,12.577755992316762,0,0
31826,12.197869205756586,10.950800577904415,15.813583891509321,13.216297952109615,0,0
31827,8.754475392569997,6.719726134665701,16.71336583988518,12.005338350666952,0,0
31828,9.359384315663114,8.569963100699809,1.8206085151178235,12.09874886019505,0,0
31829,9.30242387255394,7.109272750254939,20.820261872005766,12.152059792047273,0,0
31830,11.36271854219214,10.186961823610217,13.047605436187107,12.791933754408404,0,0
31831,9.441692694310502,7.323600127328408,20.49300810976576,12.33477331379067,0,0
31832,9.839311901366582,7.979213639390098,20.100422182193558,12.029929152101765,0,0
31833,9.684578623088036,7.788874479749732,19.474415221852176,12.237270257696338,0,0
31834,10.40343401849609,10.216888936737606,1.7921265514795148,14.144391532989902,0,0
31835,11.409209300683338,9.932489287949243,10.926889820023275,13.469594242002113,0,0
31836,11.173200067000218,9.765766614783773,6.179248357711487,12.812578495403304,0,0
31837,12.009711949844467,10.841572004609992,18.837632689047986,13.1314263590238,0,0
31838,11.715315729820736,10.344244941671176,16.518132477415595,13.986466090579713,0,0
31839,11.044888849045371,9.66896180027587,5.080290070978464,12.816862003043905,0,0
31840,9.238500127643166,7.782524724507938,2.1208811545654567,12.293452207898342,0,0
31841,11.870114277366653,10.584577260862169,16.526950837458045,13.98919291661934,0,0
31842,10.866140140332988,9.539256789718364,3.681223060854216,12.83216033832866,0,0
31843,10.99916178831321,9.617287762928571,4.2490553377323685,12.787285090297566,0,0
31844,8.488725361478469,6.612282494069192,13.032187055651464,11.294431447397768,0,0
31845,8.76539446240221,6.99137637831062,10.151001750269426,11.603032933477142,0,0
31846,11.686935432121349,10.631128638221858,14.378735640402304,13.41883534456286,0,0
31847,11.500733989787165,10.09265140015727,16.249747731905874,14.002102570731408,0,0
31848,10.64145675861098,9.376872166707699,1.9759544487590568,12.859978877589402,0,0
31849,9.183723029763136,7.629306921122336,4.024004682650072,12.170158273864446,0,0
31850,10.175147342184967,10.010753157540877,0.9764337359282208,13.741690801425259,0,0
31851,11.793473402766638,10.451115945520943,19.95221467456513,14.315986406962116,0,0
31852,9.100500299224429,6.953169177935855,19.91720380589135,11.699109585814332,0,0
31853,8.544876676614155,6.628186593754487,14.116853936352804,11.262292832362135,0,0
31854,12.879556907897296,11.742173512240974,27.81491065338222,13.320046733668113,0,0
31855,12.411082320426305,11.413860600438893,19.068746964087108,14.238970193917154,0,0
31856,12.286609373379724,11.222160896347336,18.69419581578745,14.201619326203431,0,0
31857,8.72556427256747,6.680344083981532,17.41222675677231,11.399273762007544,0,0
31858,12.597791740996096,11.701410156576081,19.63057368653636,14.294996495487714,0,0
31859,8.789431433007733,7.107541291191352,7.624206801899652,11.759077039827465,0,0
31860,10.37902096013652,10.011907638162887,1.257087165030762,13.688723514829741,0,0
31861,11.092088909176333,9.759535229850034,10.057643550591763,13.554942082709339,0,0
31862,9.886458032564276,8.651950603578099,2.1275124402206806,12.528265706406053,0,0
31863,10.16725904423562,9.115887008824606,2.1855928375370475,12.596475015353105,0,0
31864,11.37546844610904,9.998363056072328,14.645232067805456,13.898069557611096,0,0
31865,12.758909473070256,11.879944921725647,21.63444023316644,14.181392830864231,0,0
31866,9.761860760997457,8.134796500223594,5.844577941944072,12.36988767984916,0,0
31867,10.599891784695398,10.100337578481447,1.357746095347083,13.869565622628741,0,0
31868,12.741055590639064,11.70255353572602,23.607477420809584,13.682621925610945,0,0
31869,11.566430888940795,10.193153676262824,19.0068621099472,14.272225468054993,0,0
31870,9.446070598098643,7.806135286021514,6.287565888214197,12.179190955187039,0,0
31871,9.284039699927868,7.475458982202633,10.946996798346655,11.829738225692575,0,0
31872,10.938797591027713,9.963664120593279,2.147628120011594,13.402799147907471,0,0
31873,10.714525832669963,9.473529297500583,5.152432653674792,13.23351108280482,0,0
31874,8.845963896810607,6.787417661416618,17.874341920403353,11.255709485013783,0,0
31875,9.144391445673598,7.194409312576772,14.854807534911172,11.534687855682664,0,0
31876,12.557059157820206,11.624215099466548,22.9353963208982,14.610703109612398,0,0
31877,10.952016899455774,9.720469169434699,10.753764046671616,13.71884242561399,0,0
31878,10.656110456970893,10.356828682531916,0.8374746736556256,14.554975772723305,0,0
31879,9.068013144778686,6.91882860278851,20.22049863036018,11.333078749771245,0,0
31880,10.689937288051725,9.444057401477526,8.802919358334096,12.4578598702332,0,0
31881,11.495771906375186,10.855239608640854,9.166269117671973,14.550155937994669,0,0
31882,10.386959707032613,9.258957015145137,6.016001132181425,12.650033544492382,0,0
31883,12.510360396975813,11.303614212388988,24.699911574077678,13.068124952441256,0,0
31884,9.504905636225317,7.284986545509541,22.520248834688694,11.781101137341421,0,0
31885,10.086298737798947,8.66694276340997,2.247592023663493,12.707762956022446,0,0
31886,11.308419930610581,10.008109959073419,16.045848901281968,14.096637959828739,0,0
31887,10.99106811556219,9.91031137020221,2.3447488666808054,13.242618817019999,0,0
31888,13.15827714477833,12.424899040858126,27.47802829850848,14.49968363299757,0,0
31889,9.930348362557703,7.944182309463949,22.2246958589713,11.715886663889696,0,0
31890,12.986528621108675,12.322746358963082,25.84070308706469,14.639179852044576,0,0
31891,13.150807486295676,12.395383128217066,28.2029028443127,14.404564207351127,0,0
31892,10.711471049579641,9.566636026371178,8.694290587279463,13.634035341989007,0,0
31893,10.61672570935558,9.426083235357767,3.464594059134656,12.976305134062939,0,0
31894,11.363004145837795,9.912236571209665,8.256308841433837,12.783054909853027,0,0
31895,12.463226674782685,11.778978637070527,20.169143291408734,14.534669743791444,0,0
31896,10.402332924952473,9.283040283389337,2.811340301352524,13.159701288686039,0,0
31897,10.54313441600576,9.218355804858842,2.3738492604552763,12.91523775483031,0,0
31898,10.767935830094588,10.572031196838015,1.2660694991976589,15.034880022311564,0,0
31899,12.050336294442776,11.280104538376793,16.23110977781585,14.25555545748862,0,0
31900,10.910957122477038,10.410579335096148,1.0662620893070465,14.631700665445125,0,0
31901,9.840558851474826,7.551305139431577,25.234736016409226,11.467256932946473,0,0
31902,11.197592404274689,10.327258627598674,1.6590233673029555,14.32511452161035,0,0
31903,10.797880325570128,10.055186691735745,1.738252811176099,13.691684622291858,0,0
31904,13.368570201152458,12.878220450278736,28.67409437913389,15.185753903502633,0,0
31905,10.375707687491758,8.817569293006274,3.822527981644072,12.80580987540411,0,0
31906,11.406674502412475,10.11384762603454,2.4475063539792767,13.684393198060913,0,0
31907,11.224580269683864,10.090462832749813,2.2489865693220543,13.670618680120521,0,0
31908,13.3254007304474,12.793068118952535,28.674801419216127,15.169190363877089,0,0
31909,10.090241328285087,8.244892844169401,11.72049663530875,12.208468203293286,0,0
31910,11.020967591074774,10.817150628452657,1.0520074401490516,15.631033520562616,0,0
31911,11.39254618393056,10.121829643549516,19.0144642227957,14.379302822025268,0,0
31912,10.730965173013304,9.092761992807944,5.870168191527598,12.87647520860376,0,0
31913,10.874668376828348,9.201811958471266,6.776616283734668,12.900351782283206,0,0
31914,11.146174482882142,10.170491958336411,1.953305449318236,13.910889176451724,0,0
31915,10.567667103104744,8.815835596477351,9.025143217667877,12.611764290462606,0,0
31916,10.968482557865622,10.665736620386557,0.5509186862825831,15.313106307266812,0,0
31917,12.533074647418491,11.569920971753447,26.976093711799056,14.997021220105411,0,0
31918,10.809675500949753,9.705781742201346,10.289171084772473,13.787371528960445,0,0
31919,10.229788387131286,8.267330664271162,14.883468614445686,12.102065887887738,0,0
31920,10.229788387131286,8.267330664271162,14.883468614445686,12.102065887887738,0,0
31921,10.017509967101503,7.927475037958533,18.438608005000823,11.788026636443774,0,0
31922,10.017509967101503,7.927475037958533,18.438608005000823,11.788026636443774,0,0
31923,11.144469276598683,10.590730797643767,0.9704997919482068,15.059700528545704,0,0
31924,12.656754930146672,11.759419122720425,27.30229109897429,15.030412017215912,0,0
31925,9.780906290531382,7.475988310251624,24.41474619742595,11.318434482112036,0,0
31926,9.866148411563056,7.525401122837768,25.90484287882383,11.337055269070468,0,0
31927,11.40178605588384,9.831869407630027,3.831989216800375,13.339154961868145,0,0
31928,11.340922831233403,9.858403819980019,2.9836123787686275,13.403132811741884,0,0
31929,13.180114465208385,12.687516098798802,26.34857412555787,15.32970014789273,0,0
31930,12.413584727728187,11.977065700014613,17.55661888796337,15.316996887673385,0,0
31931,12.120012239895187,10.793912594743901,23.763295163351952,14.756573558750372,0,0
31932,12.059942939702287,11.567340479079778,12.977331864921231,15.743417870587447,0,0
31933,9.710164333922878,7.493334430565122,21.999021782218733,11.423996057654636,0,0
31934,10.870359015019558,9.04755964781971,10.988468025866187,12.6364374674728,0,0
31935,11.178790221634939,10.638167539572,7.3434972422089775,14.390325954384224,0,0
31936,12.296194263469156,10.987644094799213,22.365832654743734,14.687635066348555,0,0
31937,10.801752308291766,8.949854296416165,11.811222784086866,12.552301732013008,0,0
31938,11.292751102759672,10.902454513726783,3.6317894044529937,15.970558040854545,0,0
31939,10.950777245306327,9.935447794032484,7.004115997442787,13.487517945410929,0,0
31940,10.464203312876233,9.382072817484156,3.9789381029111768,13.276118172801974,0,0
31941,10.321505361196527,8.265916836590312,17.57050609164036,11.963351583793573,0,0
31942,10.376064272998613,8.451016246245834,13.850787004247833,12.23063768024281,0,0
31943,11.553777083570788,10.574565709836747,3.84076641573269,14.873129750196169,0,0
31944,11.553211421554398,10.602364997862894,3.9177000666636967,14.947377442457414,0,0
31945,10.458718774652283,8.461327539397661,15.924996575196815,12.131623054713378,0,0
31946,11.344243420039492,10.605136659311462,2.215131248988426,15.030933595150234,0,0
31947,13.158208898611171,12.293798025405517,23.40806092522123,14.813938853899982,0,0
31948,12.145731080355484,10.76748182617064,22.34847877902253,14.674128047174113,0,0
31949,9.887130933158867,7.6309077050751295,24.460849620176905,11.40710462747832,0,0
31950,11.610790004303515,10.265077297958387,3.476193851912784,14.027038207020334,0,0
31951,12.501600322409024,11.92259250169697,18.41949045700348,15.621084684749857,0,0
31952,11.448154756140394,10.775165279843183,3.446437581731007,15.44746734045358,0,0
31953,10.227750363030006,9.108722322158053,2.022415100817238,13.231791885586246,0,0
31954,11.854784761484414,11.048038602916103,11.24924442174568,15.908769239756706,0,0
