ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30286,11.400076811128747,4.26916189613593,34.39359682329551,10.363493468915138,0,0
30287,12.359982205221836,4.3215381892499405,38.87051949201322,10.203346662856198,0,0
30288,11.860465251099695,4.122182299839138,39.61933199399649,9.493256953875868,0,0
30289,11.725457427331033,4.276161773330991,39.2355689956656,11.475769342427983,0,0
30290,11.528388532634215,4.008581940731138,30.08931234806245,10.410731701210914,0,0
30291,11.65827359683636,4.31887088805549,34.30703916506791,10.45060199917572,0,0
30292,11.653221191056527,4.173128358726144,35.08680567771979,10.362946366908213,0,0
30293,12.26278525588588,4.333434262764047,38.271511192199284,10.220821722071657,0,0
30294,10.605237192662788,3.776798732383394,38.29659923598475,7.37862085631646,0,0
30295,11.099091594080038,3.7719711648940266,33.34207816247698,9.61161205115596,0,0
30296,11.230871558173002,4.23580817787113,34.3531396256415,10.294658593693352,0,0
30297,10.139770433919626,3.573248739786994,37.91431551287744,5.793037284522931,0,0
30298,11.431118043671315,4.139946801939603,39.15781216984983,10.436100031537595,0,0
30299,12.134870604345446,4.527934688469613,30.47391109201926,10.896948823883108,0,0
30300,10.683107948377872,4.1436374490023535,34.169453300895164,10.105940553134737,0,0
30301,11.205786565669406,4.241483606383769,34.29932608272181,10.306130276891768,0,0
30302,11.652397409417533,4.143748224606034,35.06687287182911,10.335855226022042,0,0
30303,11.885112439457181,4.30911091801956,30.497696043042822,10.56581098560217,0,0
30304,11.035352369622753,4.206902169883873,34.27446836359269,10.235940373105922,0,0
30305,11.51829713464311,4.004741342536334,39.17925402386538,8.537414986823482,0,0
30306,11.100418844405496,3.978767471205871,38.23133859551544,8.11640655789717,0,0
30307,11.365994756242698,4.337228562477675,34.09397511161719,10.50683577535569,0,0
30308,12.036955744789855,4.3493659487126894,37.01399627697171,10.229379326827178,0,0
30309,10.761095771999186,3.855755986721544,38.609039569279865,8.260728583387186,0,0
30310,11.113462095386252,3.859393557352912,38.56222012423571,7.279705407726452,0,0
30311,10.3755109644796,3.689886492021983,38.255667176917356,6.937687272610661,0,0
30312,12.26477739434951,4.371884237076968,34.77327228560789,10.55994321178214,0,0
30313,11.916169385411608,4.369584979465664,36.20728750590219,10.265973254940745,0,0
30314,12.058200524245331,4.210207695262148,39.46581710132987,10.147951134456683,0,0
30315,10.879181885141502,4.2077921367957245,34.12143205435759,10.23977417390759,0,0
30316,12.102381219142318,4.305607490116083,37.827095561171056,10.11976682065736,0,0
30317,10.741230347789175,3.7864832079440083,38.83112722098085,7.728989914441708,0,0
30318,10.44591929207334,3.6954591651979376,38.590270045274316,7.19441331161412,0,0
30319,12.292375751278634,4.598731106444512,28.42749419715554,11.444085394076733,0,0
30320,12.292375751278634,4.598731106444512,28.42749419715554,11.444085394076733,0,0
30321,12.016003846558961,4.4924224303637805,34.117066503089966,10.825450581845796,0,0
30322,11.451139501179886,3.9890855149529534,30.795175669895606,10.421822985894185,0,0
30323,11.957844618621086,4.532107807409312,30.02092842471096,11.963950770288784,0,0
30324,12.386089128374447,4.475953694379375,34.337011184654905,10.766125915868374,0,0
30325,11.512716689040325,4.318224203741352,35.1914364026194,10.349396757559576,0,0
30326,11.8841686418277,4.44113789755528,27.896145943268657,12.529948250801278,0,0
30327,11.293599497769339,3.9907677586062853,32.17591615170936,10.851881192479633,0,0
30328,12.361797699528337,4.7078398710804965,29.29736310150865,11.525166648532426,0,0
30329,11.824803463100436,4.253652927280232,37.10161285034252,9.934490097054967,0,0
30330,12.395679728829734,4.542795152489287,34.21001002805444,10.919063323875497,0,0
30331,12.20760340372906,4.45067271881725,34.29647622464499,10.718442588522693,0,0
30332,12.20760340372906,4.45067271881725,34.29647622464499,10.718442588522693,0,0
30333,11.88501673321147,4.493514136125164,34.048564936102345,10.835569308738684,0,0
30334,11.144133604184985,4.139676327093477,35.596792920425095,10.395159251438326,0,0
30335,11.144133604184985,4.139676327093477,35.596792920425095,10.395159251438326,0,0
30336,12.117658919230509,4.451422356773411,34.249438481980164,10.725390780989164,0,0
30337,10.404195154916637,3.724061795175595,38.5928928597172,7.672857231723625,0,0
30338,12.302533337115936,4.543571476586272,34.161297802640995,10.92625886299933,0,0
30339,11.747537030693259,4.125080660953758,39.71909781180028,10.135747284960653,0,0
30340,11.828270066267176,4.198185235655334,27.893622845365385,11.15598793731452,0,0
30341,12.023504701676595,4.532512749152838,34.04177916335623,10.917078110291342,0,0
30342,11.085924601305797,4.091418087707801,35.62365320905186,10.357716307105974,0,0
30343,11.925239337668607,4.1764894499836025,39.50628749159043,10.147463987730939,0,0
30344,11.8011849806691,4.49421282781245,34.00472393323028,10.842045293950134,0,0
30345,12.372727420493732,4.4494735464703,35.2698961321972,10.673596682811981,0,0
30346,11.571459797147998,4.3192318497526285,38.49976118408753,12.569035870679045,0,0
30347,10.928207962175494,3.8906471902842164,35.739568453276256,10.961396816488788,0,0
30348,11.577207906710301,4.137423775330701,30.00749807377479,11.300535996740553,0,0
30349,11.063432623350137,4.04965391767472,35.61766883476394,10.321851783934132,0,0
30350,11.945444523985431,4.191099918686698,39.12430386333738,10.068775920699151,0,0
30351,10.487754075178538,3.699627122027373,29.07509703671016,12.643090882860475,0,0
30352,12.733728574767545,4.612835550967062,34.604875499983656,11.047010754710367,0,0
30353,10.943662590203076,3.960322734400168,35.67998929321325,10.254032357389724,0,0
30354,11.993937668695335,4.220948362346152,38.53866638515665,9.97203643646308,0,0
30355,10.95945864310606,3.9189752005969374,27.42176042963939,12.97865691295681,0,0
30356,12.0584345985692,4.532221627616472,34.060046247886234,10.914379783119914,0,0
30357,12.937341487077935,4.709992258376194,34.204042537606384,11.26972580925742,0,0
30358,11.28324123179564,4.1245556221236015,39.37303409997201,11.079194784742443,0,0
30359,11.423999195199926,4.1574703588103965,26.901581344129486,13.169552895407374,0,0
30360,11.13116328932343,4.170775686387196,35.33187644757265,10.103241929023568,0,0
30361,11.13116328932343,4.170775686387196,35.33187644757265,10.103241929023568,0,0
30362,11.405340734720912,4.233963618162871,37.89237884456395,12.376294749369494,0,0
30363,12.002243929922345,4.4626855886522785,25.940459942114728,12.88728909459224,0,0
30364,12.314698921185133,4.602360906759096,34.05148527384916,11.060555960480604,0,0
30365,10.942930339857297,3.9342070596267056,35.66227124353261,10.229951343268663,0,0
30366,11.73095353418394,4.160853712101148,38.23292268103186,9.867504729348422,0,0
30367,11.471530248069019,4.045014908718357,39.80871854870425,9.947640894229467,0,0
30368,10.906673896938527,3.9491492306287683,39.180595502051055,9.657479337803194,0,0
30369,11.493474005594294,4.255637252594492,38.903196297621356,12.041022267183152,0,0
30370,12.421138785006251,4.695280181670671,25.91175173487264,12.49749397912712,0,0
30371,12.774161038824143,4.727020611731022,34.03829544050863,11.320124906103182,0,0
30372,11.176810015324314,3.995402786042309,35.68280325912292,10.249671657303658,0,0
30373,11.756669225859909,4.179448854086916,37.7467616996186,9.767356280398813,0,0
30374,11.568602985691516,4.105883875981675,38.82900562147816,9.981472952850606,0,0
30375,10.67694766875532,3.86223699026734,39.139663442983476,9.216545754096998,0,0
30376,12.400944233498006,4.627233850238854,26.40332566434629,11.923410977150686,0,0
30377,12.134375048739061,4.4090995375554165,26.89479433583869,11.49236340137598,0,0
30378,12.29283112041472,4.506329311709428,25.622160168827534,11.911880393457661,0,0
30379,11.610483597362814,4.184547998412205,36.87384440895161,9.71209031746348,0,0
30380,11.389677790018064,4.253238924061116,38.67082899917382,12.35457995974092,0,0
30381,11.407450362776569,4.268436533628016,35.02994828024716,9.983101941184882,0,0
30382,11.95861793498191,4.327253952699532,27.070488844740854,11.845867209984913,0,0
30383,11.95750369934409,4.28466763665093,27.54447369097541,11.240436210049694,0,0
30384,12.049739171174505,4.625984045943358,33.870675475109884,11.130201094871746,0,0
30385,12.349180626630144,4.730562590423512,33.81604591205994,11.352954553355662,0,0
30386,11.943397111033626,4.3300717280905845,27.216934695024253,11.905625643346289,0,0
30387,12.169230183189294,4.385962357247237,35.78427427126231,10.566676927458762,0,0
30388,11.624575932605536,4.223575752347129,36.4934554057406,9.82109556737162,0,0
30389,11.202943795094097,4.1815901779689595,37.55338288957276,12.502094748980241,0,0
30390,11.741802973880153,4.187967846509515,28.670720898516564,11.280872750607376,0,0
30391,10.92769408683206,3.9847908823025953,27.867708085443397,10.10686423596967,0,0
30392,11.417261347301464,4.3979870517463935,34.02039468674589,10.645432499047622,0,0
30393,12.378874877485122,4.594413204406745,34.09967038753324,11.038575556538207,0,0
30394,10.447380114448713,3.7202444552514806,38.918192492723996,7.883262609077632,0,0
30395,12.98127718196899,4.805600080859112,33.988189725956296,11.488539163551385,0,0
30396,10.657775373046373,3.806546200740154,39.37780623411136,8.869014931096824,0,0
30397,11.291150005117009,4.271059201783455,38.17798236802612,12.926913287145018,0,0
30398,11.704305803948838,4.251774193633355,29.172533712316646,11.883011206411554,0,0
30399,11.364557013276462,4.418016312065858,33.93512416037903,10.692566309856511,0,0
30400,12.644646801647156,4.600073374148737,35.135008415626174,11.002736689474109,0,0
30401,10.47078370273031,3.8241651220394397,36.079320860243385,10.186690739549661,0,0
30402,11.605343929315994,4.3159097891508855,35.34373781781337,10.071217529108134,0,0
30403,11.962472952908206,4.305145158862704,36.068645819112696,10.434642517693684,0,0
30404,11.348601490530882,4.071652996113452,38.04180179233285,9.801662143417694,0,0
30405,11.483908690842746,4.094582328003985,38.45161767792405,9.896672399926775,0,0
30406,11.457364277015175,4.132800067966082,31.085138819438605,11.560767136702525,0,0
30407,11.805261492314164,4.313054707371399,24.15044701236825,13.352950843318036,0,0
30408,12.706557439529568,4.770825564524961,33.917638083800824,11.424647081505732,0,0
30409,10.682012686547145,3.8428762120756623,36.185295991622354,10.166640414917897,0,0
30410,11.554047877802088,4.136976764374014,37.455379244723375,9.692625275916749,0,0
30411,11.090162200151477,4.149630809652686,35.1651831050058,9.853827466378393,0,0
30412,10.905668990160398,3.979526068768283,39.57165575517365,10.516869935945516,0,0
30413,11.060022192060591,3.8997928058804314,34.12219416096574,10.714838760294043,0,0
30414,11.341312280708873,4.145347709133252,32.176581652742236,11.946303016830493,0,0
30415,12.92229323319132,4.734665503265701,34.3661854175257,11.319260811813507,0,0
30416,11.044439910616262,4.130351315960055,35.578840339055475,10.274642329576313,0,0
30417,11.5238966689785,4.138650047933636,37.124378000023114,9.626525852598842,0,0
30418,11.477889006868171,4.102714792536885,38.070782970845656,9.816456211421963,0,0
30419,11.226521741604298,4.004185413587503,39.52535012812124,10.104329594904264,0,0
30420,10.621108044232406,3.9754132379184064,35.77276539018143,10.033434416458514,0,0
30421,11.039323600645009,4.101808013578872,39.073145886624346,11.689878616009135,0,0
30422,11.043535348563516,4.047274521390934,34.610620006480076,11.913766511136265,0,0
30423,11.414727554840518,4.119469075505424,36.79167355441306,9.54413756040442,0,0
30424,11.312713419162483,4.024893277869783,39.54467091379664,10.114192306907148,0,0
30425,10.719973954410797,3.9134999449976613,39.64550196718231,10.319300692764376,0,0
30426,10.987845130412737,4.149293296466719,37.31513465344188,12.818049767782956,0,0
30427,10.319850499631901,3.8607755121952505,36.12406104462002,10.089807377637655,0,0
30428,11.308564517061658,4.174577791493259,39.124947325678505,11.676533394847242,0,0
30429,12.322094951856535,4.512744025759441,24.284470703451014,12.401523284616887,0,0
30430,11.532175039243755,4.140405243502805,35.99996657504617,10.32445269371001,0,0
30431,10.165133444663423,3.7858439694405663,36.33743515889368,10.15143481598389,0,0
30432,13.395509468259785,4.962759019115707,33.887978296851365,11.825367678448696,0,0
30433,13.133771986463122,4.841174334968037,34.217126176955,11.553245480456962,0,0
30434,11.399725568808286,4.127969460797483,36.519410720606615,9.524527804188946,0,0
30435,11.483399512227313,4.1066994658195535,37.9666056176856,9.79499582950417,0,0
30436,11.402949182709866,4.165570174958789,25.76689290277924,11.693896388153007,0,0
30437,9.918632082159533,3.5859011131561744,36.528612565795314,10.033290084476251,0,0
30438,11.318794906409972,4.100010978855732,36.752146325135634,10.288243747459157,0,0
30439,10.312427876479733,3.7304945128840883,36.591481435609715,10.10499580219015,0,0
30440,9.802519573596859,3.66084189457686,36.602732791579186,10.052483866205398,0,0
30441,10.646682792775431,3.8316117551634687,39.75120430804567,9.652151683784114,0,0
30442,12.399112233758027,4.810452106465261,33.683738317122504,11.533511283075333,0,0
30443,11.080065050801744,4.091879526296399,27.74439973681634,9.102236332780617,0,0
30444,10.856039339695798,3.902758814472652,39.934227966833404,10.165027195842443,0,0
30445,9.937516376571088,3.6253873916346167,36.49763149734291,10.068883711229116,0,0
30446,9.811701913670136,3.6192148659207417,36.625151016015245,10.078783516917948,0,0
30447,10.882002216186752,4.080255977935225,38.869283764878226,11.949744674278314,0,0
30448,12.468972027543332,4.809869863392524,33.72027248618254,11.528114628732462,0,0
30449,13.222523312219991,4.9642007638672485,33.79751273536933,11.838730822535807,0,0
30450,11.290950543862696,4.09239195236473,36.65851502274053,9.507883110482457,0,0
30451,11.02814899948142,3.9174714898044143,39.528162204903886,9.373726913205427,0,0
30452,11.049071292561665,4.062384594609759,39.286499002016775,11.079748317360814,0,0
30453,11.550975461789026,4.326119540476652,30.77708747642254,12.845492324282546,0,0
30454,10.055410018207212,3.6477971583022786,36.38990853658695,10.074995539088377,0,0
30455,10.778178026075102,3.9822999482804025,39.427954146238605,11.1146633294257,0,0
30456,11.47924341620136,4.308759123241049,31.38105182739655,12.886791769832833,0,0
30457,10.633817181296216,3.913268853142684,39.648656776702715,10.761015157419534,0,0
30458,12.736649863387052,4.683031361731482,35.51456989395844,11.169709386555633,0,0
30459,10.082253548383044,3.766598747566793,36.09247332610389,9.802618478604346,0,0
30460,10.317409055878123,3.733073320719222,39.522307987150434,9.139391862403146,0,0
30461,10.872570855773203,3.9147128343206448,39.62169590735346,10.100646050089123,0,0
30462,11.280385552601675,4.2138213463121446,32.92368841454721,12.634118665496418,0,0
30463,12.641158273796119,4.8887404540571895,33.65189968710007,11.699227213352545,0,0
30464,9.930737574285253,3.6020069634241283,36.76313972269672,10.038320636969218,0,0
30465,11.307831509734015,4.115572209269262,36.25066537439032,9.486724890641325,0,0
30466,11.043503435148576,4.18365066753618,38.4057416402614,12.659948861494485,0,0
30467,12.374234099342596,4.5643715125772895,23.955217103200148,12.677474993685934,0,0
30468,10.670538910626405,3.869759212821037,36.80371631337911,10.1720879195979,0,0
30469,11.199266386346016,4.141841385133922,35.40626365315707,9.531385173204859,0,0
30470,11.282887712069455,4.12784359461263,35.96475434082078,9.506050915280072,0,0
30471,10.996711995189447,4.152969133009705,35.33409153349053,12.858636734066248,0,0
30472,13.097797082092136,4.8499031567666036,34.89503398144324,11.5492583900466,0,0
30473,12.736941992248859,4.690050942807881,35.605539333356475,11.181979249740047,0,0
30474,12.736941992248859,4.690050942807881,35.605539333356475,11.181979249740047,0,0
30475,11.171392611104924,4.146507315307678,35.22010009060283,9.539829925846442,0,0
30476,11.863973217882807,4.421374952828018,28.19660327240029,12.818270396615855,0,0
30477,10.47524866496507,3.914634104647511,35.602522023921146,9.694850323003667,0,0
30478,10.74818929398217,4.03237171015954,38.94054670663309,11.815515588555085,0,0
30479,12.81334452004882,4.967611044721859,33.58352688801755,11.870339797972633,0,0
30480,12.81334452004882,4.967611044721859,33.58352688801755,11.870339797972633,0,0
30481,10.50394367111378,3.808152080489201,39.83070474583603,9.917944990024283,0,0
30482,10.608485317739493,3.848604568191123,39.66791090348764,10.092518295998321,0,0
30483,11.694247098447995,4.247149449653366,36.70688029927551,10.424037174787737,0,0
30484,11.808682746242573,4.383313605969469,24.715561539018267,11.116103086464527,0,0
30485,10.6250168338169,3.860558588039116,39.35537884400769,10.028137150245003,0,0
30486,10.941253074293888,4.178555993974007,35.910784459701425,13.196537611459975,0,0
30487,9.16798122784972,3.3646517163243286,37.119760585851886,9.923049861673114,0,0
30488,12.10247476949697,4.418364696636283,36.7667825291041,10.600207969996248,0,0
30489,11.156152522166265,4.057345482658631,36.7337111973878,9.514549424395977,0,0
30490,10.613359349829407,3.8677356637432574,38.95746847502985,9.94396220105235,0,0
30491,11.147777449940133,4.1981982747051125,34.08654893987429,12.839654858622612,0,0
30492,13.158317537392366,5.065670709434858,33.73844460575776,12.028370380308964,0,0
30493,11.059928037983788,4.050191725931184,36.07966589991509,9.37099306488507,0,0
30494,13.66173727928784,5.2014571621205645,33.55194579380521,12.358043443704707,0,0
30495,12.286761688566749,4.5115869011337635,36.770369734748506,10.760201158210037,0,0
30496,12.439978101514411,4.682088764382703,23.69384419114552,13.412400979908707,0,0
30497,12.538820678381974,4.6978257104193135,22.83282806956478,13.31704440039691,0,0
30498,8.931644756818764,3.300245426909146,37.32191797010281,9.892765445363935,0,0
30499,10.726891396426877,3.913415701862018,38.25381413647268,9.8041577657903,0,0
30500,11.152372348998536,4.0017894822114295,38.897876294106716,9.96783071055675,0,0
30501,10.42134356686243,3.854608567545127,39.617988657584746,10.756719100830539,0,0
30502,12.557902059421707,4.643467845941745,36.392896846451116,11.056621529713548,0,0
30503,10.62374388727847,3.89085143257806,38.14284869341199,9.773945724188597,0,0
30504,13.121753094268065,4.869152211296934,34.87117846425536,11.591997202029614,0,0
30505,12.828068667403095,4.751950187161394,35.71219249349604,11.3121423572682,0,0
30506,13.080457297464463,5.025614057651733,33.604402272599266,11.988015844110599,0,0
30507,13.183328979747778,4.9056056513778605,34.48533208184854,11.684768923728402,0,0
30508,10.442307275438214,3.818996855429083,37.42629734472204,10.138537339852439,0,0
30509,10.701061807773096,3.915547079339897,37.9177313704004,9.731983879779849,0,0
30510,11.441215069266255,4.366935206422491,31.90154830690177,13.389155127166605,0,0
30511,12.56614073822392,4.690600691121039,22.85333987023913,12.987464902350533,0,0
30512,13.27765736727273,4.95473070134137,34.278519058372744,11.797872476166338,0,0
30513,9.365479952922906,3.4948949653110755,36.88316480663267,9.888511579740364,0,0
30514,10.362553226760927,3.816410338456613,39.780599445048686,10.48326044776207,0,0
30515,10.897749494329732,4.207036257811043,36.386816660749226,13.527555247929394,0,0
30516,9.679187507318717,3.6117312740673087,36.41166640637753,9.716040415338187,0,0
30517,10.790545551424522,3.941236562524725,37.77176527574419,9.707430070762076,0,0
30518,11.083422908444298,4.2810273106452685,34.93110167231721,13.532973330879555,0,0
30519,11.947864644790707,4.5597575888274315,27.87039853029005,13.481898396534922,0,0
30520,13.656908059781632,5.131370738903851,33.747859016070926,12.195176820111602,0,0
30521,13.511475746239029,5.063176718837791,34.479394708062685,12.022467525699954,0,0
30522,8.703523369786348,3.2408320940192192,37.42405465998272,9.764257258166444,0,0
30523,10.399117047570284,3.809489286137768,39.17815088077322,9.976179841134233,0,0
30524,11.537232992944,4.333604322551862,24.99867052506621,8.963817296746782,0,0
30525,13.761239240334262,5.1880078609308775,34.176161405739606,12.301335102708011,0,0
30526,11.0206041350032,4.009271092672371,37.31773139870972,9.62779753888466,0,0
30527,13.605157042123187,5.146196515563526,33.68151942279949,12.232628416209984,0,0
30528,10.711911973024645,3.9546062051006787,36.47601104285247,9.430579613504275,0,0
30529,12.022745175636244,4.4873325075588415,26.94172374984282,12.922782334092224,0,0
30530,12.197494996942465,4.552286164697793,22.324742428037442,12.002160442784414,0,0
30531,12.902036570800885,4.903077014193675,33.76068048567766,11.716809668373095,0,0
30532,12.902036570800885,4.903077014193675,33.76068048567766,11.716809668373095,0,0
30533,8.882785341967109,3.2600184282712816,37.433732933969466,9.858432663247502,0,0
30534,11.443459622354398,4.422945335861318,32.114184857026835,13.485599290636925,0,0
30535,12.3848971353945,4.637565310467165,21.456925682157813,12.96760539993966,0,0
30536,12.056435333926174,4.485601899627693,20.76176864671864,12.508611827285067,0,0
30537,13.286029353967983,5.076494077642073,33.980839207792805,11.991796487536835,0,0
30538,9.358517979098039,3.4307700647414983,37.44710089265473,9.943546917724637,0,0
30539,12.618407044461568,4.7609438949545115,22.368121693852377,13.248775225223902,0,0
30540,14.058504617132316,5.358761661145347,33.44260082243525,12.696221122187731,0,0
30541,10.791434095662911,3.980895721175568,36.20922277857719,9.380033616328477,0,0
30542,12.519876357623785,4.744996556156663,23.26699472192807,13.157219143947591,0,0
30543,9.686681141031768,3.5512645645148435,37.49949161750014,10.00330168248626,0,0
30544,9.720852370776534,3.6222938181554736,36.05011313421231,9.37170801000815,0,0
30545,9.720852370776534,3.6222938181554736,36.05011313421231,9.37170801000815,0,0
30546,12.440233459344356,4.7233946214778015,23.937066247202374,13.157803495647912,0,0
30547,13.798993628647931,5.2806188743216005,33.46530591019268,12.531854355496234,0,0
30548,9.411473517276656,3.5053514139215305,36.41144381590236,9.430337168187961,0,0
30549,10.750485510538573,3.9824989180793087,35.746769570733036,9.280356940079963,0,0
30550,10.43749274009833,3.866477675951165,37.47193356719949,9.839630437073627,0,0
30551,10.232176287700009,3.7844745617672086,39.77718095585537,10.327352799875593,0,0
30552,11.968100816080456,4.544258769367418,27.65508795655132,13.254618189168632,0,0
30553,12.320769111925257,4.690991719459519,24.94217353511351,13.158680023198386,0,0
30554,10.69961801576793,3.976929703074288,35.47183559857689,9.219308951283454,0,0
30555,10.916117829523204,4.270885004097032,36.48819214575946,13.585613170674279,0,0
30556,12.254730198958425,4.580351402210273,25.103605751543327,13.027533100586025,0,0
30557,10.478401374762244,3.8856001756689684,37.15357651226915,9.82569074334784,0,0
30558,10.478401374762244,3.8856001756689684,37.15357651226915,9.82569074334784,0,0
30559,13.766185266780225,5.272901176500568,33.58729521186427,12.48256231164858,0,0
30560,10.885875734064962,4.029072269627957,35.36765495782154,9.236873134426515,0,0
30561,10.189899893344244,3.7340700573315253,39.82182590228672,9.907007686160815,0,0
30562,13.541452987118536,5.098140814056441,34.465628411861665,11.918648701992776,0,0
30563,12.919487471419613,4.820869012591445,35.90981509303179,11.454575327981136,0,0
30564,10.294315185477117,3.843291774459662,35.635799636372006,9.537702342829393,0,0
30565,10.722850183648998,4.000270059421655,34.833411938685266,9.1318835657008,0,0
30566,10.359313192324876,3.8096456971159816,38.88204778173353,10.031787733914651,0,0
30567,10.285402385181817,3.769978571310536,39.64008128646793,10.115071529525428,0,0
30568,10.56703674986742,3.927032258390883,36.4638028932532,9.795488073608619,0,0
30569,11.683625925690142,4.5181762420287015,30.30274573730546,13.163354836800911,0,0
30570,13.220321766647869,4.957004016338783,35.35563123285369,11.765753721229876,0,0
30571,13.220321766647869,4.957004016338783,35.35563123285369,11.765753721229876,0,0
30572,10.614763490308713,3.9493418413950088,36.09238632916739,9.779225097595175,0,0
30573,11.658259255245651,4.4862213991011455,30.341843601055693,13.430609554321752,0,0
30574,10.645906216163077,3.971938050754932,35.186665292175825,9.381894777556633,0,0
30575,10.529146643762774,3.909844107821188,36.9787152878312,10.150560073582323,0,0
30576,10.36475687502502,3.8209734779902784,38.53849216103671,10.024324909268767,0,0
30577,11.697549247976651,4.448430715319224,29.829519707610736,13.25346364105463,0,0
30578,11.520502248206935,4.234517831279625,37.86340195560503,10.368043113649064,0,0
30579,10.36677863084641,3.833771686996021,38.16893855795208,10.091833652306988,0,0
30580,11.265113673919174,4.358565081713731,33.56056928445792,13.40197136919947,0,0
30581,11.37832814895236,4.435368825759733,32.87135325085681,13.165594851652124,0,0
30582,11.100039060664264,4.33882451513685,35.06629291129022,13.391974322522685,0,0
30583,10.41780531330492,3.8441725765371424,38.134485407161996,9.941103066533381,0,0
30584,10.714762375042724,3.9960857295940815,35.314180194893204,9.745150290709908,0,0
30585,10.597327701535981,3.9417149406841983,36.448120196280506,10.127327250705996,0,0
30586,11.037969328276418,4.320077677789932,37.701107253979785,13.208892848295578,0,0
30587,10.767394922598259,4.020338135397698,34.62319840489331,9.673573818551274,0,0
30588,10.889252428613233,4.295668486459154,37.346915338971584,13.215626793237922,0,0
30589,12.136173291104187,4.6710123073396685,26.704449216854037,12.839552111764062,0,0
30590,12.103607554403258,4.67722405228886,27.08303341376801,12.67954989227209,0,0
30591,9.452135750903446,3.5253196124423907,36.37766324445092,9.499678827538649,0,0
30592,12.308084131296566,4.6059585027675976,37.27735921154845,10.940536245950463,0,0
30593,12.308084131296566,4.6059585027675976,37.27735921154845,10.940536245950463,0,0
30594,8.263017909771234,3.0771941396950537,37.82298696502553,9.791694998600304,0,0
30595,9.188847128480225,3.4271971864473585,36.709448552370354,9.58987938663028,0,0
30596,11.147647677274893,4.376147226533205,37.713901777605706,12.930698852301214,0,0
30597,12.127417802284384,4.6124444743782105,26.461954522791697,13.105194033617833,0,0
30598,12.239354770172756,4.706521081832528,25.888634027400478,12.758674474467602,0,0
30599,12.158449936062102,4.6349977892252925,24.13410151088212,12.526913738750016,0,0
30600,8.96271351602908,3.3401417528379684,37.12594998011832,9.768594121970251,0,0
30601,10.679318537232472,3.9798084701176166,35.71225715565278,9.947317219969188,0,0
30602,13.395896994539926,5.082907503209512,35.11359173423711,12.038311546279385,0,0
30603,8.697656090980853,3.2442871271681497,37.37660375306688,9.811164524301066,0,0
30604,13.746759675318511,5.24457373564642,34.423696436504635,12.407829349848807,0,0
30605,10.492375277607954,3.8939639393303054,37.81499044645968,11.018492174069113,0,0
30606,10.766999297310024,4.022073637851542,35.5678026558545,10.753833088296888,0,0
30607,11.461627226542127,4.493066766665583,32.41457332644347,12.79108763610271,0,0
30608,8.902256383394999,3.3332379494273363,37.3861338093641,9.893418082278018,0,0
30609,11.334791882252645,4.247269810659008,22.74525200341264,11.672843935459984,0,0
30610,13.876505112318355,5.308146665051306,34.14538971197031,12.553565898227374,0,0
30611,8.491156011921403,3.1480375646550303,38.042833667921755,9.166797843917797,0,0
30612,11.709906640962085,4.5591550865129715,30.316970773771658,12.802619403317726,0,0
30613,14.043424894468806,5.392709152579718,33.766995099068474,12.749161294938133,0,0
30614,8.850760982963763,3.2727094115214825,38.16223297863045,8.999080859859458,0,0
30615,10.839858866625733,4.0495216785574,39.51135369409607,9.024694222756203,0,0
30616,13.93306699855007,5.314092560723112,33.75382910329976,12.688455524476307,0,0
30617,13.48361266473445,5.1233240613186855,34.94111790980422,12.13069099717162,0,0
30618,10.201437206327103,3.818471161384056,35.582252844451496,9.565999027664637,0,0
30619,10.586943904502107,3.920845883103815,39.670516996981505,9.311155561170247,0,0
30620,13.655472974302715,5.137927761673317,34.213540651542,12.316345236055858,0,0
30621,9.53410762262654,3.5175566895653767,38.09520396499168,9.45204325506606,0,0
30622,10.131952508102179,3.803498456279314,35.78675079996449,9.843609154064145,0,0
30623,10.793774912615069,4.032921154833298,34.29973558475001,10.122398132307612,0,0
30624,10.701667922450376,3.991142355592189,35.911186610803256,10.519474219772002,0,0
30625,10.435550121036814,3.861459932275855,39.10119668748986,10.53648121258968,0,0
30626,10.134074290905863,3.73099983231057,38.17833571605395,9.18480294620174,0,0
30627,10.802603896994468,4.0339547905233815,33.877287817124945,9.64831251109305,0,0
30628,10.679575959632595,3.9772300305600137,33.274849722437736,9.914231377207985,0,0
30629,12.148737687745356,4.6865885434069945,26.15516501539945,12.517735811878445,0,0
30630,9.749069693792137,3.6620468906457417,36.28253191527913,10.003623222285519,0,0
30631,11.514636057225554,4.415713603347789,25.729800156129908,11.730374391910429,0,0
30632,11.215065850112724,4.432259054012522,37.59360315818184,12.51448204812507,0,0
30633,11.558424983738599,4.538378330377948,31.73265599872612,12.58740528179865,0,0
30634,13.350730654959486,5.1686675282213255,34.76892562197025,12.211239186440434,0,0
30635,11.827275981238186,4.607288185009076,29.442799896987253,12.628163658108873,0,0
30636,10.619238450108867,3.954573769710665,37.37783738536622,11.830665499652715,0,0
30637,11.453603087953892,4.510949953121796,32.621542688874364,12.577491631579552,0,0
30638,11.216680427762835,4.441673352471201,34.580014924088175,12.632643687811287,0,0
30639,11.296323326042119,4.463275287150023,33.90994339881508,12.632059336110975,0,0
30640,10.548299213329583,3.920541382696368,37.563153741118256,11.284570051355045,0,0
