ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26172,8.940534988391711,3.674420045250752,19.98835631837049,15.63802053108619,0,0
26173,9.214795391327572,3.947750821674305,19.942434124342046,15.450674142008154,0,0
26174,7.32326951587103,2.6345153862613744,18.199934518552414,14.248524953951119,0,0
26175,7.209045578909595,2.6147520794360366,18.891728560097427,14.535229567284903,0,0
26176,7.426437871423553,2.756829583820436,19.828864656967628,15.163565753495574,0,0
26177,8.244085368403276,3.1531736942847206,20.590034601489144,15.971243194241662,0,0
26178,10.346609321235356,3.772719400512567,16.632217029849524,13.328568822241767,0,0
26179,7.2434961761602,2.619397695483754,19.16939813603789,14.922907889231135,0,0
26180,7.953872982209708,3.0278811427808483,20.63197989242038,15.884652064742813,0,0
26181,8.325021855178413,3.179307273160151,20.38588090455601,15.791417045471627,0,0
26182,10.131585695693648,3.705613630266161,21.10978844088482,16.146161256264545,0,0
26183,9.061072820008574,3.2961351613100347,21.03064877289899,15.865850286648106,0,0
26184,9.591113935363738,3.6226172659626092,20.043515673605047,15.391679509634375,0,0
26185,8.680103667507156,3.3386054570468104,19.36122148797605,15.17574849883214,0,0
26186,8.931844287150108,3.5862392671640877,19.612952582964848,15.697291549132276,0,0
26187,9.005196470858946,3.2516634930427726,21.2233993492463,15.967305484048708,0,0
26188,8.554369629512435,3.308494621631506,18.81906073430066,14.740300186615874,0,0
26189,7.913648527281603,2.8050201369634604,16.855505370135564,13.399318943335707,0,0
26190,7.210089933858769,2.616748865932645,20.08424581952495,15.562832134488776,0,0
26191,7.2714371990291715,2.75482890852313,21.201955938020014,16.180586663330015,0,0
26192,9.001549272054215,3.688399333477386,19.049292053992247,15.38055317303465,0,0
26193,9.25416519309557,3.9939861596763424,16.99476714134684,14.136816084565805,0,0
26194,8.355562277299667,2.9973454435471405,17.213810322470348,13.642504518078553,0,0
26195,9.935777289428616,3.602934845172977,16.533538059407412,13.255048480844431,0,0
26196,10.372184228466411,3.7882657659801895,16.993105554244234,13.539438603144536,0,0
26197,7.5913246950469295,2.8789287128881904,20.849757429123088,15.951754072840679,0,0
26198,11.969808311345222,4.688095579365964,15.278322569805358,12.930805535088865,0,0
26199,7.137866271382316,2.4995782943356346,17.044247157219914,13.49226413746435,0,0
26200,7.232490881304997,2.474498333943852,21.905503205311884,16.756468133244216,0,0
26201,7.198566318853617,2.5452712709238527,16.864730329027267,13.23596130781059,0,0
26202,6.848751106691839,2.470207613060686,19.1934764470302,14.742725292639758,0,0
26203,7.146506862868012,2.6998840779835582,21.197967579390106,16.119946557920905,0,0
26204,8.850521804761984,3.4670525231318914,20.270556533432966,16.06681965457954,0,0
26205,9.76908659696416,4.201233470474558,20.174471990643283,15.5232432897496,0,0
26206,7.699883759208848,2.767518056790915,17.694197253573265,13.953131322312329,0,0
26207,7.3800996426601175,2.619652182576136,20.308546602214967,15.669082616635649,0,0
26208,7.725353115201701,2.7974628858027346,16.835587621070825,13.248701551477359,0,0
26209,9.010847946807203,3.3021248829228504,20.76155309810532,15.70381867568718,0,0
26210,8.06659275417423,2.9636014699226827,18.210937349262444,14.333116665742386,0,0
26211,7.170341596870728,2.4837485418930414,21.437978869766752,16.433365533681314,0,0
26212,6.845349980458527,2.3883229214139003,17.55378766496156,13.639195126181136,0,0
26213,6.840010241560434,2.5093309136971333,20.070409143388666,15.333040685863693,0,0
26214,6.815134855413805,2.5343527727135617,20.805239744669517,15.827913465405578,0,0
26215,7.988003088835797,3.061643249493112,21.042751268324608,16.33542215932485,0,0
26216,10.990468624096065,4.206161260876312,19.367620688519512,15.464628187236945,0,0
26217,10.990468624096065,4.206161260876312,19.367620688519512,15.464628187236945,0,0
26218,11.132018917345517,4.330994535747749,18.741632493446268,15.197382409200163,0,0
26219,8.704252992128488,3.3657138378639844,20.433564212880718,16.147443781603947,0,0
26220,8.865813831796984,3.4860208161166355,20.42900927924407,16.092021334936508,0,0
26221,8.308539763634187,3.1150287015057336,18.54414760598749,14.568441869704467,0,0
26222,8.57564273630835,3.1885010452251743,19.518024352110068,15.348114912539687,0,0
26223,9.426349061190274,3.393848381655641,16.51416763593372,13.223775407090638,0,0
26224,10.10377862262134,3.679268369963048,17.065957293388138,13.571261512870135,0,0
26225,9.600785562007255,4.0893306005141845,16.83239391532702,14.036821819838927,0,0
26226,9.634960396849907,4.055483410173641,16.168784643834854,13.471243882916248,0,0
26227,9.445563852618873,3.49853087687674,20.652742913382674,15.714882084022591,0,0
26228,9.814735851680128,4.174997464607986,20.3641459723634,15.690931638461304,0,0
26229,8.727931225640317,3.291602385089037,19.74255106593936,15.504655358919447,0,0
26230,9.758202908716086,3.5400852079516394,16.573867402197575,13.284451587522572,0,0
26231,8.56676743330312,3.2071644624808795,16.826708272923202,13.313985735326051,0,0
26232,9.65383034302203,3.6089522123522477,20.440284676696727,15.628679369589785,0,0
26233,9.694568262814338,4.093972631653773,20.352150946604766,15.722124059761136,0,0
26234,9.265054762917432,3.3289799873304937,16.39836862620394,13.154059469362714,0,0
26235,9.265054762917432,3.3289799873304937,16.39836862620394,13.154059469362714,0,0
26236,7.543695743114383,2.8770694453359145,21.265271937586032,16.370632425627168,0,0
26237,8.853362181227338,3.4863384281883256,19.74367558866263,15.441689617004158,0,0
26238,8.875910315626511,3.1882857532905584,16.700439225700105,13.334540806707768,0,0
26239,8.11746628833221,2.9085237237379524,19.295386464587395,15.006723789234545,0,0
26240,10.913735104440782,4.169742819448906,19.45172969810364,15.492110880495716,0,0
26241,9.915357304521589,4.276745361635245,20.31095177940353,15.594915017575556,0,0
26242,8.971349176984239,3.6088889245339604,19.935183769686827,15.558918740611398,0,0
26243,6.617823775288652,2.3385231021446446,18.59049720801552,14.33972309776495,0,0
26244,8.097507950844934,3.637035051172976,17.22732531717044,14.180745533982172,0,0
26245,10.599016040859258,3.953863269301316,20.341340361647024,15.855521738550458,0,0
26246,8.81773185387772,3.558293453931272,20.084296092022413,15.774833776225856,0,0
26247,7.2321681560003475,2.5200770843223648,20.34866472068054,15.677388033690164,0,0
26248,7.386248945221037,2.5219887955230527,21.552226008292028,16.527582847880552,0,0
26249,8.29031529203056,3.0997661198744906,16.882257766876467,13.382305399849855,0,0
26250,8.58198306933833,3.605933910388608,18.728967649000406,15.148635013747539,0,0
26251,10.706150820713015,4.002087157881478,20.24975806746342,15.829635240406404,0,0
26252,9.812626283492175,3.737200446146841,19.8456415930009,15.316029593322401,0,0
26253,9.204473915270373,3.301222330367012,20.64297151794255,16.24117327998376,0,0
26254,9.019788504810037,3.5289331282003658,20.63254725017161,16.230671177277465,0,0
26255,9.119541134975842,3.7547559418486482,20.201026789102023,15.729607685582964,0,0
26256,8.051746894899924,2.97687645277316,16.84159185312558,13.314075496449533,0,0
26257,8.051746894899924,2.97687645277316,16.84159185312558,13.314075496449533,0,0
26258,6.6618569057687695,2.4003890773230494,19.455269841428834,14.921208635423884,0,0
26259,7.799639783782643,2.9864398847934317,21.20364522707511,16.420890016613928,0,0
26260,11.20879498206834,4.3702454714315495,18.63450941829269,15.159321138361028,0,0
26261,10.606162849808854,3.981581639894502,20.13337671997856,15.760720317235027,0,0
26262,9.489942024500724,4.093515714404783,20.017081579306424,15.445924454189045,0,0
26263,9.290738207918196,3.864721807732375,20.620057314958984,16.036156690356894,0,0
26264,7.115433422049633,2.5175143506066204,16.88184102951483,13.263840442236075,0,0
26265,9.731243446122672,3.6203387937055145,20.65256333002921,15.762860135959787,0,0
26266,8.610839388148547,3.1033740590285737,20.685485479566523,16.305856529150542,0,0
26267,9.476606062981242,3.436768192208598,17.81194572619914,14.05378045354442,0,0
26268,6.9199565846979425,2.617956220269145,21.577656723279876,16.420062222551564,0,0
26269,11.656337836081873,4.556269420881455,14.792739542335445,12.472544854657245,0,0
26270,10.736215937228794,4.056285898877731,19.884819631901294,15.665386939811187,0,0
26271,9.596676514987758,4.0429482323182135,20.678083930356344,16.00282701918612,0,0
26272,11.403973426048546,4.465167573740005,16.37784531020769,13.591087859732768,0,0
26273,10.568880989199616,4.0356010227168975,19.588572552755846,15.504707935567485,0,0
26274,10.211354852315816,4.3755778773371485,20.620770231374067,15.798472030619244,0,0
26275,10.236068832353519,4.396253574428681,20.63967408237621,15.802609920226145,0,0
26276,7.807260633348067,2.8484825773433657,16.84332476286757,13.279991040369373,0,0
26277,7.569678645909983,2.742174284255793,16.86418881825026,13.292689349355026,0,0
26278,6.4463904907574365,2.3289800294736582,19.942376441388856,15.251685754295945,0,0
26279,8.165560959129925,3.1513225696202483,20.927407363785967,16.337167984811195,0,0
26280,7.6503561151315616,3.1279579841963754,20.073962070589,15.817899335260911,0,0
26281,9.666371132937877,3.996317922700007,20.60467055702223,15.97708155000457,0,0
26282,10.207125282834287,4.360929670994041,20.658648172936694,15.836715654155785,0,0
26283,9.715741256756203,3.52190821335854,17.178616768514555,13.623600641504538,0,0
26284,7.629358839185393,2.7906961654400884,16.881616577417592,13.343654081532714,0,0
26285,10.675656735811355,4.334917907359221,15.579021044302952,13.08327502323086,0,0
26286,11.505151959969576,4.510477188089572,17.750137204188327,14.64040116360014,0,0
26287,9.397000807970377,3.3922577049547487,21.486841316637694,16.183276152526958,0,0
26288,8.635120873494886,3.3282374846406726,20.381957297313914,16.115942866264845,0,0
26289,8.157051733203138,3.0368692047659587,16.845719602732107,13.3404003966927,0,0
26290,8.093748251583984,3.1681932196874705,20.71459580765469,16.227798759911703,0,0
26291,10.684555627092239,4.128467357318272,19.151719153195387,15.320673098345669,0,0
26292,9.314026720949947,3.3742166405652005,21.322874918802565,16.07520272104326,0,0
26293,8.489768855040143,3.0694025988161813,20.18477967673833,16.060350884122762,0,0
26294,9.25787841995064,3.3291869471956974,16.827407471866582,13.399314851495344,0,0
26295,8.31982768379024,2.976750078003147,18.57780593525057,14.514367869531744,0,0
26296,7.59380061433859,2.907023080069989,21.43984827178317,16.57828332107579,0,0
26297,7.961789292248996,3.055323089457279,21.155714897261177,16.443310330084074,0,0
26298,11.263312960319798,4.364763043496538,18.830838125854125,15.257576348212286,0,0
26299,7.955606027643317,2.986879660052044,19.90289442938869,15.903423175223065,0,0
26300,8.730516053079475,3.275577867680444,20.0825209217372,15.78120593579644,0,0
26301,8.002276291171308,2.9689307527447624,16.948621854674997,13.432181359887679,0,0
26302,6.298912384131008,2.147477260461912,17.570331730974686,13.657015453516278,0,0
26303,10.800230264984968,4.221333691919726,18.714865753634545,15.136638261123686,0,0
26304,10.761672052354024,4.1903782470525455,18.860483553488287,15.197983206864395,0,0
26305,8.478298282065602,3.2455119778004,20.26929947414429,16.053552300253767,0,0
26306,7.216808984897133,2.7753480181583146,21.50168896090846,16.552248189517698,0,0
26307,11.276815787576744,4.403318703395588,14.74215515926499,12.326762250128589,0,0
26308,9.658403254378538,3.5535452262853187,20.971465485323428,15.932697014140775,0,0
26309,8.251041284368776,2.9099400249658163,16.310248231682323,13.060010184619285,0,0
26310,7.700583137635543,2.733901031204486,19.50727495090877,15.12561607310002,0,0
26311,7.566274947442826,2.764532302751764,17.356206143933036,13.704842891052573,0,0
26312,6.7778591560630765,2.3709399050276647,16.916137247855705,13.29299416465484,0,0
26313,9.651714672664088,4.034931704433679,20.445751457062432,15.828175743367705,0,0
26314,9.247706766800928,3.7348012985135193,20.889913367999615,16.30247871343595,0,0
26315,7.868800019431746,2.7615611674685843,16.403206304867695,13.108704711355227,0,0
26316,8.70676017885038,3.0990487227437504,16.5255662868148,13.202140845583054,0,0
26317,10.040747728760037,3.745923380097176,20.48614215342017,15.840429215648214,0,0
26318,9.129719771044028,3.612250802167885,20.69840518697542,16.185249589828707,0,0
26319,8.266444055927485,2.9189496744828967,16.55312113399836,13.200870437746875,0,0
26320,7.4900123850181375,2.7531966836237918,18.107255914210086,14.236086512243464,0,0
26321,6.2924389364886855,2.2411903555296675,19.540390282046108,14.983017624379661,0,0
26322,11.010830781389249,4.31274938573408,17.078452086758162,14.0074306989449,0,0
26323,9.584023752932184,3.4672285787973283,21.374777723460568,16.150737975241686,0,0
26324,9.462466226321196,3.449692634417725,21.156304547698625,16.00525408350166,0,0
26325,9.334134103112893,3.81727665690836,21.00727056674053,16.370718146556563,0,0
26326,11.188154118847654,4.3731289308417765,15.520920801762026,12.88698506640019,0,0
26327,11.099492450118332,4.34293915828789,16.29968644426113,13.447207882673295,0,0
26328,10.185000665586767,3.839346344298408,20.12418792852296,15.695014289762984,0,0
26329,8.857108792934074,3.179316898234576,20.430132040582112,16.166608524886698,0,0
26330,7.4772759783601925,2.7294695066651657,19.05478351192114,14.886428432096656,0,0
26331,9.380199592956744,3.341497123450083,20.701891870831453,16.279020580359088,0,0
26332,8.501312304068577,3.1167404849946982,20.1551289668324,16.017258839893106,0,0
26333,9.484867912293947,3.7683399528543298,20.926117653043075,16.352195781543145,0,0
26334,9.864746590633882,4.029806593044712,20.9500233605342,16.241327128530536,0,0
26335,7.512085202584213,2.669325174231882,19.871546369076988,15.42320995013649,0,0
26336,7.512085202584213,2.669325174231882,19.871546369076988,15.42320995013649,0,0
26337,8.221821176398024,3.6485634092113735,16.558091526155643,13.644924289204788,0,0
26338,10.05965459125134,4.221992923916687,21.088496107314704,16.24831284875812,0,0
26339,6.369677332238883,2.181049513873036,17.038041162541926,13.488081990988213,0,0
26340,7.595620225065898,2.541757626068001,21.36910581676442,16.39705766168028,0,0
26341,9.597894156920141,3.859707557516861,20.891469601274746,16.2796403901745,0,0
26342,6.453651347305494,2.423344072638729,21.80236864121825,16.506684520749193,0,0
26343,10.34565988488214,3.9683273645781454,19.517447095799863,15.439410349177024,0,0
26344,10.08945284245286,3.7766987962429295,20.49824084539516,15.735411354970527,0,0
26345,5.960334046428124,2.0444588452114614,18.523264820742213,14.30251744402267,0,0
26346,6.811223709699043,2.9630271380186715,19.433313260604734,15.354063016686275,0,0
26347,11.155379339044027,4.433402756267354,14.91095269506209,12.557559378549213,0,0
26348,9.261652526141537,3.6407130645018304,20.797295331695988,16.293751975959488,0,0
26349,9.557614310778973,3.8207519012875832,20.9257490351097,16.32724174010088,0,0
26350,7.417634189843848,2.5874571598902576,20.80002105307797,16.034609196797806,0,0
26351,7.939377288846741,2.9020605937609645,19.2117659797414,15.134056219573404,0,0
26352,7.1370861999140045,2.5335438195961,18.10075107317301,14.292780502741143,0,0
26353,8.142948077736804,3.0615081959863724,16.879115686413012,13.4179768664771,0,0
26354,9.999654235186222,4.0867548516075916,14.964056955539455,12.478835115178185,0,0
26355,10.416690301911267,4.047738967551804,19.066368604847924,15.242315994676973,0,0
26356,9.66992477660029,3.4923566179951786,21.251492628767046,16.095509325091932,0,0
26357,8.878006707660303,3.4427480174276037,20.53019761093364,16.158609754269637,0,0
26358,10.54446435335139,4.423236730940227,21.22852293981757,16.26919139337803,0,0
26359,8.32077982378652,2.9474657476521053,16.99816081122993,13.461805754731634,0,0
26360,7.553057642040835,2.5026701768372157,21.726314797909463,16.627364731729056,0,0
26361,7.610199220155237,2.8280827292487105,17.803778608159192,14.056115396409016,0,0
26362,10.608460283448274,4.134536329735798,18.89061717924137,15.189477127900426,0,0
26363,10.645163968704466,4.520625871513574,21.14282435523005,16.150188018561902,0,0
26364,9.645381805307986,3.9830891952054426,21.169455087355715,16.428097084575825,0,0
26365,8.949767833262342,3.4118187338273938,20.57249356973647,16.14384026018657,0,0
26366,8.67188940769451,3.241761980958076,20.34197233847168,15.992590217261071,0,0
26367,7.599361912387924,2.5144575857196934,21.43693642313205,16.4260808383546,0,0
26368,8.763142899282856,3.7800133191208736,16.043198708585223,13.264524376673894,0,0
26369,9.871693918276213,4.100621515521041,15.758703859717475,13.146214456763305,0,0
26370,9.47507733730656,3.4932701547618223,20.97699198027711,15.983609579543018,0,0
26371,8.513418392750946,3.254256132315181,20.275672597409123,16.028750968514007,0,0
26372,7.2386033379810355,2.494240832563853,16.311009094053322,13.019706220176024,0,0
26373,7.441549471071259,2.5268553414891826,20.628414742059906,15.868087386587222,0,0
26374,7.719818702341742,2.862463227636395,17.193277201250943,13.627692289878912,0,0
26375,8.744257426443966,3.771783594484152,16.006599922709892,13.230974695601232,0,0
26376,9.951204535841793,4.120963456907691,20.85196028933125,16.115407458299668,0,0
26377,6.60913428809164,2.521586815537136,22.01151395939837,16.790748517017892,0,0
26378,8.485127381986796,3.6936764385278624,16.025735920752005,13.217984328641396,0,0
26379,8.751869024736653,3.158307783491683,20.25057890299754,16.085881513107918,0,0
26380,8.325311580909005,3.136010783827509,20.126633142603566,15.961366925445773,0,0
26381,7.3806772688998725,2.562533916761276,16.400999002701393,13.08974592885232,0,0
26382,7.5486886835792495,2.5421733241904447,20.367018354789693,15.685268022218551,0,0
26383,7.764393667131486,3.484044144569149,16.192940272506224,13.279662270981419,0,0
26384,9.750730473416422,3.669797601541938,20.301622797100393,15.713228043019384,0,0
26385,7.549150176074697,2.5518178558300333,20.038882352397994,15.45782140982973,0,0
26386,7.600175258454953,2.8294201275275235,17.99747666971648,14.19279067222225,0,0
26387,9.720226437500383,3.5251161557161654,21.15825783340997,16.050712966159228,0,0
26388,10.161502850389438,3.8335362876099177,20.15994592666252,15.554699281846428,0,0
26389,10.302018447044855,3.876215724550616,20.01902600901834,15.49880925606278,0,0
26390,10.351901989623537,3.9383553294646383,19.83591225044545,15.40207349975394,0,0
26391,10.363205045715867,4.247936277908216,21.382780392075087,16.483397468047034,0,0
26392,10.091319178206348,4.1609499723431815,21.04285655362869,16.25061521681308,0,0
26393,6.756117864363812,2.318600317219894,16.58640256855876,13.186094771891156,0,0
26394,7.046988847181145,3.310715265309496,17.238490739748112,14.064061497402193,0,0
26395,8.260734840778559,3.646456506829317,17.390857557333018,14.270447764209539,0,0
26396,7.994852496686593,2.812528936232248,16.902710244700295,13.393497592293407,0,0
26397,7.719719575560501,2.8694034479349737,16.913449313436807,13.433828315679774,0,0
26398,6.5537061216305945,2.2795430327409445,16.945071897169115,13.327072257873235,0,0
26399,5.997054175598075,2.0000604409051426,16.417751538410855,13.051265084047866,0,0
26400,7.6581446485849325,2.7681419204358195,18.75791242163429,14.688175604025085,0,0
26401,11.046219535587998,4.306248431738529,14.015024924569627,11.716029926175306,0,0
26402,10.929494323976767,4.269594708378836,15.499053171390289,12.798208575310696,0,0
26403,10.070687469850633,3.8371198258992014,19.82459122986889,15.540534644416168,0,0
26404,9.814994161134562,3.721390009653821,20.0589264640112,15.610986466785018,0,0
26405,9.83713356846398,3.586427036300689,20.90910351810675,15.92858143400442,0,0
26406,9.545482792994598,3.3677298322377403,20.71992307978603,16.309374345449836,0,0
26407,7.360463613931423,3.2168605800483037,18.835331684659764,15.0717781753668,0,0
26408,6.4584561604356425,3.113426994596613,17.539771693063052,14.20597109674548,0,0
26409,10.40417792490672,4.060080439979935,18.93079534691228,15.178135689281756,0,0
26410,9.912074481666686,4.022790176919279,21.08113803082788,16.351622951338214,0,0
26411,6.299832988092367,2.1667671015276126,17.578339112870463,13.91219738140875,0,0
26412,5.902935316153238,2.8405751421657213,18.342739089760858,14.618807214972177,0,0
26413,9.949947905342674,3.829734066688797,19.54926416452381,15.39627915669281,0,0
26414,9.914534150655246,3.716846747083221,20.231373111209397,15.554014889472885,0,0
26415,8.623369776977555,3.079089609401057,17.50143514124569,13.775833989977825,0,0
26416,7.463765402746563,2.739921893380159,16.920390856207312,13.410394059088091,0,0
26417,10.064747012366773,3.707790362897917,20.42837544807056,15.69321916980733,0,0
26418,7.171888519541278,2.567328812576509,18.785964011314768,14.826627508400627,0,0
26419,7.171888519541278,2.567328812576509,18.785964011314768,14.826627508400627,0,0
26420,8.407062405671594,2.98637487075732,17.25061426973997,13.612002362977323,0,0
26421,7.144948739731281,2.566069772765758,16.915976924929105,13.350003907009564,0,0
26422,6.323874343653718,2.8132003179147964,19.427773992381344,15.288209457885024,0,0
26423,9.618927998995641,3.43690501912777,21.297317734918355,16.11389564205653,0,0
26424,10.033881945585604,3.706036602268201,20.52576018876326,15.743005178763845,0,0
26425,7.7743570900658225,2.8823785648094935,16.896730488994724,13.402430232574284,0,0
26426,10.790983142729399,4.5747701502390274,21.32290792852695,16.26883467393153,0,0
26427,10.790983142729399,4.5747701502390274,21.32290792852695,16.26883467393153,0,0
26428,6.3104492997201325,2.580799599966757,21.0037156006115,16.182511375223875,0,0
26429,6.4012123447086875,2.702509018824604,20.356280727257648,15.825492456774453,0,0
26430,10.57487238217219,4.1865571796194,13.81976950696794,11.562185954226491,0,0
26431,10.778744182705962,4.212079807364858,15.905647795240938,13.06148348088704,0,0
26432,10.635041557694656,4.163921253642899,17.282560478505637,14.055649280855668,0,0
26433,9.611052163132557,3.66959407394866,19.914992107128352,15.5150164075242,0,0
26434,9.889649780268616,3.64629954256316,20.80976681034092,15.879957699123135,0,0
26435,9.949906820744596,3.6468989605039694,20.67166957651711,15.81238376859134,0,0
26436,9.136098669772245,3.515651859154188,21.138567740506968,16.575672597115325,0,0
26437,7.541639812366554,2.623537272909974,16.673219158842972,13.242242310850788,0,0
26438,7.821045140264897,2.9260808521670936,17.121353700688662,13.601954382391984,0,0
26439,6.3058541095786165,2.5099683311191736,21.478978548966733,16.44919093000147,0,0
26440,10.372398756231464,4.133139197573272,13.948701862636993,11.649844630485413,0,0
26441,10.7117203212463,4.467866769185608,21.702382847616878,16.62601461539047,0,0
26442,8.120078450002968,2.9966831322042613,19.8779061440975,15.648256399992853,0,0
26443,7.714139648510399,2.8766327174434894,17.512274637761685,13.871610574544109,0,0
26444,5.852810480659232,2.166572184346321,21.341061398561802,16.20627114097568,0,0
26445,8.460975333859974,3.6483377249330373,15.457618134578707,12.727729479510215,0,0
26446,9.562504252469619,3.919467269389046,14.464431285312505,12.000479335520634,0,0
26447,9.83184116193989,3.5477679780085936,20.84180774314433,15.890498564132779,0,0
26448,7.802806714385767,2.78531921843265,18.590592821142398,14.571343714701593,0,0
26449,9.456308771800053,3.5117823634041763,20.773632093373234,15.887339121450045,0,0
26450,9.781539501039882,3.5150084402876645,20.93504253850124,15.935294923065404,0,0
26451,10.822391578994004,4.4808735101433115,21.677566866555967,16.605651714770964,0,0
26452,10.773049695654118,4.48594214345729,21.54816616795397,16.497735959459547,0,0
26453,7.740739768272983,2.849238667740267,17.835770092775554,14.081530516591132,0,0
26454,6.181802966010531,2.329357050117479,22.30558310161884,16.871826691952222,0,0
26455,9.52057245951822,3.563374771516087,20.53093576028392,15.785097545215626,0,0
26456,9.712635386066578,3.478473598851315,21.081019015569208,16.00679368233583,0,0
26457,10.966128627650932,4.604025921958906,21.712771998432327,16.569176481746677,0,0
26458,6.8699007853608185,2.4614961089588063,16.95935217841145,13.41062267056297,0,0
26459,5.5545011374257545,1.8612275500137487,18.446652838083523,14.255920002204075,0,0
26460,5.766816249465473,2.0221932325692444,19.580632923996426,15.01870205803281,0,0
26461,6.126986718528414,2.965015627275286,17.358983641487427,13.89878010916874,0,0
26462,6.375532781624571,3.066559564030517,16.671764945809972,13.483672985152163,0,0
26463,9.6874845556166,3.462093829990865,21.127636413247625,16.02919186180212,0,0
26464,5.926722630700074,2.20885432520328,21.780620079311753,16.498948503082982,0,0
26465,8.95508337464797,3.759213323250805,14.851228352319307,12.263455364297172,0,0
26466,6.079559632124388,2.0250825477942773,16.26420422141403,12.956053454192554,0,0
26467,7.873740367086103,2.7122684192239337,19.45324736784749,15.131130226827919,0,0
26468,5.946094913737597,2.2272606080976995,21.99604031070836,16.643561116929884,0,0
26469,10.722748407206256,4.3950527383195,21.72619333261407,16.68754257779143,0,0
26470,5.646035069203464,1.846362639849844,16.224983655700672,12.915573067612236,0,0
26471,5.646035069203464,1.846362639849844,16.224983655700672,12.915573067612236,0,0
26472,9.386086416252255,3.546552064428272,20.29446415741825,15.656706065210884,0,0
26473,8.747217360245441,3.2283951514336358,20.300100839211364,16.054918465136947,0,0
26474,10.108387265347801,4.063981558218494,21.36047768798359,16.537895837283894,0,0
26475,5.497531003482979,1.8006724897999251,16.554175289330008,13.138731182837455,0,0
26476,5.497531003482979,1.8006724897999251,16.554175289330008,13.138731182837455,0,0
26477,6.022717686020548,2.184584044038919,20.5813042368868,15.68909169897063,0,0
26478,6.014160505285096,2.69307407329056,19.407308907883614,15.096740239222832,0,0
26479,6.056798508283378,2.7518979209830383,19.039085447564933,14.853546921164472,0,0
26480,5.731464570828482,2.0358509327817056,19.289946188538377,14.831716079625178,0,0
26481,7.8860588264288385,3.4674342391102853,15.3860937730374,12.601099702372947,0,0
26482,9.328690134227614,3.2850300488083426,20.534709017270817,16.24552313125144,0,0
26483,10.308131546428985,4.2862367612162,21.490148804174208,16.54172102630461,0,0
26484,9.685301622155828,3.884157748495012,21.856220357064124,17.029790524303948,0,0
26485,6.034715031720233,2.047902936293504,17.315442443377353,13.715582044716705,0,0
26486,7.601845588139256,2.659382682707061,17.469169487170902,13.707471092153765,0,0
26487,8.016569435284769,2.5497133173111752,21.2716713249078,16.305557272811356,0,0
26488,7.907809813236176,2.594103571412464,20.83088898815086,16.029225939679012,0,0
26489,5.963178092355412,2.4722639196215512,20.860152467743333,15.94369004649488,0,0
26490,6.0587290912243175,2.5696929872670005,20.266412009766256,15.52582108846696,0,0
26491,11.06205480716818,4.6070810403181435,21.81639024533737,16.654878500651108,0,0
26492,10.948557680706012,4.525881102763508,22.10356022385041,16.922023230423555,0,0
26493,6.5788834943720085,2.2965616240215727,18.022679802391853,14.250021367553899,0,0
26494,6.009719307642138,2.2822426769419035,20.904985401234843,15.92363549229592,0,0
26495,9.880449110739908,3.8522922569427385,19.171836294983986,15.212544718302992,0,0
26496,9.855949317332923,3.530109655149337,20.72407581165747,15.828485321714444,0,0
26497,10.265803586162496,3.7936960784030895,19.957100776117425,15.459433490118178,0,0
26498,10.665881784701066,4.374593155237731,22.09201672294435,16.985176712249945,0,0
26499,9.88871320347708,4.033122323834953,21.63614861785596,16.78080837499433,0,0
26500,6.962573400640397,2.476038326799197,18.6698362017442,14.742783314444662,0,0
26501,6.439340081771423,2.2357013001700303,17.945261262678144,14.194125238249926,0,0
26502,9.252572544542023,3.2865651130864912,20.474035621751725,16.204080249078665,0,0
26503,6.79553769278878,2.3211961713799183,16.9217079961683,13.35743998978058,0,0
26504,7.178961641873852,2.6008616478357456,17.005403475923707,13.468841400786392,0,0
26505,6.940316320653718,2.4690039911834107,17.053632532224267,13.472680303373153,0,0
26506,6.073476358735823,2.331838665563564,21.992484254134393,16.616671360693637,0,0
26507,10.565097134469076,4.109959405353833,13.42396695103889,11.137443323495486,0,0
26508,8.183451144668316,3.0368247222673967,20.36051105956545,16.022985492232703,0,0
26509,7.695100047057334,2.8125101640802024,19.684241116437207,15.510904621117685,0,0
26510,7.8193374821785255,2.8889459140766265,17.30985959022548,13.738514771801464,0,0
26511,6.100617247931715,2.365826369321078,21.598082459746113,16.390780654898034,0,0
26512,7.3328118992573295,3.2727643934976722,15.009021792464486,12.214732721293444,0,0
26513,11.23903074898798,4.634007421734191,22.12181654703932,16.883069987720813,0,0
26514,9.047914234986619,3.3742005609177794,20.76193216643805,15.822341933891575,0,0
26515,9.90625097823292,3.5628691928702585,20.630841016300586,15.783688962781827,0,0
26516,10.459223184024925,4.229619182371966,22.279330385018625,17.205807523866447,0,0
26517,8.636930916698695,3.2426946495757827,20.901624923728964,16.43067964000783,0,0
26518,6.317295640146563,2.1222553042283856,16.714336740133206,13.218064843210096,0,0
26519,8.01491495632986,2.59238294233082,20.6184814921555,15.899129279561713,0,0
26520,8.01491495632986,2.59238294233082,20.6184814921555,15.899129279561713,0,0
26521,10.343442962646003,4.03448497396919,15.37088105728458,12.538000364176742,0,0
26522,11.221914206876242,4.708030370925451,21.890960620909706,16.663570541196098,0,0
26523,8.88109556982726,3.3572740911064285,21.326610978320623,16.75452959382601,0,0
