ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
363,10.160572218215474,3.764653452785517,21.40248158312022,16.27577213418066,0,0
364,9.719243639306653,3.5967277103659137,21.696976819871388,15.479631330589864,0,0
365,12.748799715376508,4.969326369129979,22.13073784274928,16.88249087373604,0,0
366,12.809713077415482,5.014294546582745,22.309181707738915,17.022411857178952,0,0
367,10.794080770158534,3.9306711458433967,19.525341109157093,14.564670226443305,0,0
368,12.234377008638342,4.527046351538976,20.370703299814704,15.482137419549565,0,0
369,12.833022489533207,5.0069882873662905,22.278086796233072,16.977909469648836,0,0
370,12.854502307739113,4.809500430847477,20.925006724858374,16.0221422469692,0,0
371,9.747226114496193,3.476405213501787,21.836698635882573,15.681162608859816,0,0
372,12.836574035833733,4.943833087097491,22.032305992453576,16.72587348354218,0,0
373,12.77543303389482,4.96481320328329,22.19744978498944,16.870863404570404,0,0
374,12.961569104246054,4.894467156616628,21.256837469923493,16.290173720819194,0,0
375,10.141877433116596,3.6651939306709136,19.247140148665935,14.213335289099224,0,0
376,11.879489970084768,4.378166609603868,20.14750860368489,15.244635855439595,0,0
377,12.502074566141467,4.793857720917793,21.96237767059321,16.659330645681287,0,0
378,10.267806317176495,3.712427365959477,19.23092227426709,14.243130984018308,0,0
379,9.470889576911114,3.484599477238857,22.069644831521792,15.647705010628894,0,0
380,9.419076476114,3.4861359016895563,22.113322243204074,15.641431710960605,0,0
381,10.552017152827837,3.8959824616284457,21.53397811768276,16.41685514441222,0,0
382,11.534786258149623,4.363049649107461,21.79812995561866,16.568491665534033,0,0
383,13.077191280754876,4.94966680579558,21.38518372377781,16.410878027437192,0,0
384,10.029516558951224,3.66033449092786,21.4177243984287,16.34582926982473,0,0
385,9.825418402148447,3.563249311714581,21.31994503720448,16.274325456753694,0,0
386,13.21463607780782,5.095297599343642,22.041164685531665,16.923702659009887,0,0
387,9.444086293068596,3.437597189756939,22.157563659827165,15.723717102180286,0,0
388,9.690109010040018,3.4807330551221747,21.15428100550368,16.151331226476305,0,0
389,13.234009222995464,5.066734463518992,21.96641573337761,16.80840765484805,0,0
390,13.25694176736218,5.123684952856623,22.156372909278574,17.010278598959893,0,0
391,9.548790550164584,3.5019875288483133,20.571765087829693,14.783436562092705,0,0
392,12.853693146233775,4.8103792540793755,21.554489338427004,16.397307654472765,0,0
393,12.853693146233775,4.8103792540793755,21.554489338427004,16.397307654472765,0,0
394,9.412725562663654,3.3747351677994555,22.16026054974548,15.755315841128422,0,0
395,9.248442064913263,3.3717030318861587,22.420474137332224,15.818915340502484,0,0
396,8.968825731322797,3.3202481886744466,22.73784037820584,15.8841322815175,0,0
397,13.155058041850813,5.011460788173123,21.626515174734173,16.60581000841894,0,0
398,13.116124661302793,4.9805637969843115,21.505849449255823,16.508344017927936,0,0
399,13.116124661302793,4.9805637969843115,21.505849449255823,16.508344017927936,0,0
400,10.965797805205753,3.9975162702510825,19.646317224825143,14.697601965005688,0,0
401,13.289928775890925,5.061590306054026,21.86995329437612,16.731321425215366,0,0
402,13.297421115481596,5.112252647736116,21.991072527293905,16.905954085267116,0,0
403,13.530506853341468,5.169391247215729,21.959886788753447,16.913344321510323,0,0
404,12.537205598923965,4.640442005461861,20.575246737570733,15.713723674454892,0,0
405,13.47603347007002,5.091718225129078,21.73253171809269,16.661559491606855,0,0
406,12.2420659557087,4.520865105886567,21.393978247077857,16.305369555544427,0,0
407,12.469533729938052,4.620811994887497,21.427929555035533,16.3234355984147,0,0
408,13.747923754125932,5.152942232111843,21.393975616422935,16.5712898773344,0,0
409,9.970208818700053,3.5976559542021938,19.235983830071877,14.157700263861873,0,0
410,9.552756650202836,3.4613209941443563,19.78706540991075,14.350362765588105,0,0
411,9.260926106904517,3.347986554656325,19.845021574419192,14.304986568890328,0,0
412,8.590938916933316,3.211961016673851,23.219701919063354,16.036522712386194,0,0
413,8.513219265737575,3.2142656533499,23.285218036586823,16.02711276288375,0,0
414,9.683424195670902,3.4697989975880383,19.01396342583287,13.962415908707747,0,0
415,9.171279329088152,3.3670005584851586,20.86259686350678,14.844160049447634,0,0
416,12.317913687655508,4.491876528914215,21.197635959875086,16.18131001886991,0,0
417,9.175293280665896,3.343847018974381,20.40281353809073,14.590855253794091,0,0
418,11.356382604938133,4.151196246389451,19.91215636885903,14.98947150901534,0,0
419,10.400915995210422,3.7591152429329786,19.353965146446182,14.379091164619696,0,0
420,13.781327636023402,5.177816436345114,21.64962420949491,16.69210757860418,0,0
421,12.057458282364221,4.445339402063898,20.292111784012736,15.402549583060999,0,0
422,9.228488257367983,3.2778540780309804,18.80689909428695,13.725278382618384,0,0
423,8.321254941142865,3.0584279243525443,22.36004969709888,15.441914581675231,0,0
424,13.487940465460902,5.0492808038602615,21.551330475461512,16.481706715912413,0,0
425,13.776270524476233,5.117252878207903,21.42118098139681,16.457812193144427,0,0
426,13.547584322703953,5.0652315066899165,21.23563929979784,16.41176476076108,0,0
427,13.372179370145226,4.99422424993505,21.500311007386397,16.397138929117393,0,0
428,8.728396445820191,3.1821583356589063,20.711969385784094,14.64330424684141,0,0
429,13.521919982225835,4.9366425567153565,21.09962545567624,16.11141802361182,0,0
430,13.533633561652582,5.090012562529068,21.40464673106652,16.530080537532527,0,0
431,12.97175993432722,4.824758700411175,20.863631671206203,16.0160567062704,0,0
432,8.340974358857306,3.1562287028928524,23.48533562462112,16.09105255530105,0,0
433,8.330815466855128,3.162939062849647,23.301717788540905,15.97055171246382,0,0
434,13.634363016604395,5.1633524006111085,21.674518477084387,16.751049484212512,0,0
435,8.458328459787692,3.2040519918419657,23.12685430836023,15.907946471988994,0,0
436,13.558809187735925,5.16128051901469,21.815762915691533,16.832199216332654,0,0
437,13.9020459440891,5.2375834277752364,21.71680208890673,16.805875662150367,0,0
438,11.778985711240114,4.321427978630777,20.177224736802355,15.279890350954895,0,0
439,11.201752315136929,4.084016081758007,19.843087591606775,14.914608788298676,0,0
440,9.976559428473873,3.579207697028082,19.138982932169093,14.145036562659076,0,0
441,8.918565558726776,3.2943868902759625,21.434316686575986,15.096779398709394,0,0
442,13.684635463382534,5.148912887451046,21.66952986078671,16.675969977833606,0,0
443,9.755690369453376,3.319903764436493,20.66137995034568,15.881453838959956,0,0
444,10.796277682978575,3.9185932680803934,19.62109953409401,14.6728428511798,0,0
445,13.12586363548226,4.8753890713344665,20.956878075592822,16.132213997153617,0,0
446,13.949380110181348,5.1151088533250535,21.176117005435845,16.273656724539038,0,0
447,13.402940054656115,5.000259273119333,21.152016534251498,16.34907201635936,0,0
448,10.295979440399377,3.599683725272324,20.883261138240112,16.012839240772756,0,0
449,11.313270636611511,4.034868384167502,20.995769502264874,16.068997941785035,0,0
450,13.867147475749194,5.018650569538063,20.923777127944454,16.009665696369428,0,0
451,12.264328793069305,4.532563444503426,20.49816763952917,15.634662870398286,0,0
452,9.787191696680928,3.6118132970179886,19.368055099627146,14.430469760661767,0,0
453,9.089004966650847,3.3114235526599907,18.95539401223712,13.961870626240964,0,0
454,12.565064336250806,4.445382373666894,20.7214588286552,15.881064288621126,0,0
455,10.276515024635575,3.789279189485357,19.578960984560613,14.653528855761694,0,0
456,8.234477780615189,3.030731371843027,22.22735211318816,15.39823199826834,0,0
457,11.201677756057864,3.8121153159737977,20.428801934108428,15.726948699785831,0,0
458,11.12657919168183,4.119688485445503,20.011141524147465,15.1198479084035,0,0
459,8.090104234662727,3.0226157784066654,23.08617186245854,15.830735487900007,0,0
460,10.68883290570549,3.6225890829271417,20.449046460550964,15.737751971868718,0,0
461,13.923580286633491,5.089575419474612,21.013559935207613,16.184308450883144,0,0
462,11.32034026282267,4.261822761863321,20.308472381905478,15.464324580216385,0,0
463,8.427459251746019,3.061471720128264,21.26495442822749,14.90964977212919,0,0
464,7.803613649411035,2.9633128994963043,22.008300638605213,15.00516935098532,0,0
465,7.803613649411035,2.9633128994963043,22.008300638605213,15.00516935098532,0,0
466,8.480508416878175,3.169218222242672,22.636416991474515,15.650759623842475,0,0
467,12.621330478734402,4.78341131218985,21.01724623980964,16.23471857978619,0,0
468,8.112264017675741,3.1038170844941897,23.313224908193263,15.920298218265096,0,0
469,13.588974118031668,4.911661521154684,20.735100997157687,15.880912962271305,0,0
470,8.050191285515696,3.0508919733290902,23.519308175684323,16.040868489452848,0,0
471,7.958456539386443,3.0052467728486767,23.490552079413014,16.02996801506212,0,0
472,8.68403295051898,3.125774061542584,19.14884244919894,13.939950963934292,0,0
473,10.792619655778156,4.0980702312948365,20.16325393035589,15.322281336944648,0,0
474,9.46990324577351,3.5372777518204286,19.351913529958885,14.430328159289672,0,0
475,8.888951131630593,3.1544411519911963,19.309072207137266,13.936544998896144,0,0
476,8.389201155192929,3.2430913069041925,21.71741656415411,15.068086869182745,0,0
477,8.689471414810537,3.2006943885624826,19.08959644041297,14.028996399041855,0,0
478,8.55819723222959,3.1866011721612235,22.43679939583361,15.578718568726304,0,0
479,8.557477909931155,3.3481844515260155,20.67409106889857,14.45250407642656,0,0
480,13.229181532919496,4.9035030679216645,20.914002883000368,16.105172071605256,0,0
481,9.491662294924453,3.12074394692832,20.357241730885594,15.700316084110815,0,0
482,8.473166717760515,2.9645791327571183,20.0652046081337,14.325036475400895,0,0
483,8.079459732791406,2.4977503929476166,20.118556906600094,15.588080418197984,0,0
484,8.263571843329203,2.573179195270756,20.108896682359344,15.54932183586503,0,0
485,12.237400720948973,4.261711113518782,20.58559980008861,15.818861316647418,0,0
486,8.411292340923817,2.9611010212843967,20.43327021496344,14.510395113814257,0,0
487,8.465830326264344,3.0406073689252864,20.86317651240036,14.716836799369586,0,0
488,8.584663737896134,3.3543335862586456,21.023904276246558,14.688692466660669,0,0
489,10.84599515659538,3.6605553099655403,20.413524612951605,15.731287490368507,0,0
490,13.424692856032953,4.873832344140187,20.73333049338013,15.887046167015429,0,0
491,7.958914920845578,2.9910858124165776,23.00538788917261,15.780618402920375,0,0
492,12.883298163645785,4.544328401316314,20.713831584526307,15.9045242821943,0,0
493,7.736305656721853,2.8622030697952687,23.721769352827877,16.17496398369594,0,0
494,9.813972999870511,3.74313844636064,19.74144216048948,14.876163146745341,0,0
495,11.287974425971106,3.8541063364105512,20.503442056038736,15.79192561469898,0,0
496,7.806334164978348,2.834263706323224,23.165923734368054,15.904843118931526,0,0
497,13.389076012421448,4.809205130261454,20.796515276822763,15.950707547905846,0,0
498,7.992941980661786,2.8381225978675446,21.994012446098385,15.315971605189068,0,0
499,8.476077012213832,3.2837717331910907,21.11538097923855,14.748497179675288,0,0
500,13.111704085390613,4.830275265275413,20.763875362219647,15.939623776603314,0,0
501,11.211843751353195,4.335794134896264,20.598881447272845,15.818795482221804,0,0
502,7.847610288783565,2.9266444411058368,23.36357862100072,15.977791193308425,0,0
503,11.854967401148341,4.099883161171147,20.584542403202416,15.837832839813668,0,0
504,10.999771378515108,4.3058670823843235,20.647278318545233,15.889604701799447,0,0
505,7.674119018305161,2.816993286359097,23.84658508049425,16.249249082296206,0,0
506,8.302184487023894,2.5661732290391432,20.16239556137975,15.63025893109406,0,0
507,11.458689039638813,3.931198855110331,20.569885857968842,15.844867824187105,0,0
508,12.874188804336455,4.710912356274392,20.71853644078004,15.892731432305155,0,0
509,8.318867718221819,2.6104633722887325,20.175657725359766,15.63251236361378,0,0
510,13.362252916864508,4.751343264615233,20.73439428774501,15.89838640770458,0,0
511,11.351528600903368,4.51204271538644,21.030594077846512,16.32853749480958,0,0
512,12.785940458233608,4.895092009408219,21.236030223828692,16.48950303303124,0,0
513,8.211099881625117,2.9861339715532367,20.210534424222306,14.566761351504724,0,0
514,8.462193717901316,2.7409151117085977,20.233878256337867,15.659229250074752,0,0
515,8.058556233382232,3.070284390810892,19.97899548375555,14.632835978799314,0,0
516,8.818187895062712,2.9933183488434345,20.372498891712173,15.743378725220895,0,0
517,12.923580501770155,4.848111972301472,20.961996053474806,16.17485355889963,0,0
518,12.380782610765399,4.742980223958156,21.02013949996286,16.267912614820307,0,0
519,11.663546576039181,4.023709877549671,20.64961842028463,15.908398475572579,0,0
520,11.5332591669375,4.429746043688144,20.625911636526308,15.859892637790784,0,0
521,11.590938138115055,4.4306492660296275,20.606448744823325,15.834025995086408,0,0
522,9.867535606249684,4.00578874504594,20.48821628221414,15.767549918912476,0,0
523,7.797179500933122,2.802805392584625,22.931715241808966,15.792987801128323,0,0
524,7.698340374073314,2.7221003973961477,22.818623463572887,15.750830819736672,0,0
525,8.751178495717085,3.425733963238706,19.649646812443688,13.962918095482935,0,0
526,12.035561098985605,4.465089641764962,20.713778995841547,15.921372973594787,0,0
527,7.956615821968992,2.8029266425164687,21.900817178426813,15.275566038291574,0,0
528,12.077046033868893,4.496389373363239,20.686720540445595,15.892479420297356,0,0
529,12.845919768089692,4.64122022337736,20.80594366579273,15.981851389806547,0,0
530,10.476719329677662,4.237536516099225,20.76342041733811,16.06944869434757,0,0
531,10.476719329677662,4.237536516099225,20.76342041733811,16.06944869434757,0,0
532,13.159645324803748,4.712122797503277,20.824238230093226,15.98868988878138,0,0
533,8.45135355307091,3.5253402804166574,19.976504724461783,15.240203474827226,0,0
534,12.732473100584386,4.485279417747725,20.778286825685548,15.972393724162693,0,0
535,13.080548971749776,4.645118012416983,20.81895498720389,15.991145023985373,0,0
536,7.793726450625916,3.0988876443337308,20.099019605643004,14.871322051050127,0,0
537,7.812025320502754,3.0353887420644003,20.364065970561906,14.919656968169255,0,0
538,12.376790501121988,4.333719411739509,20.763009504528764,15.976732514745395,0,0
539,8.819051521623125,3.4576865104901167,19.6870782872768,14.784808212361526,0,0
540,7.642675779274308,2.788085847589192,23.547051265609035,16.09853809953938,0,0
541,9.148535636268491,3.188953323087017,20.65747257565253,15.965029065982568,0,0
542,11.868404112440095,4.116220899989261,20.72935098260061,15.971929126958225,0,0
