ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32973,11.482459080185174,4.3559483337880245,29.58579057805809,14.148621375160356,0,0
32974,11.612108948356948,4.522980320651759,29.974068290143066,13.695430325747571,0,0
32975,11.252590796731512,4.519148826662134,30.31497844737721,13.149617366420465,0,0
32976,11.611044293650355,4.510373641500741,29.77537863755952,13.836133740129506,0,0
32977,11.888251151277544,4.309582350962447,31.57735430252443,14.40481545913832,0,0
32978,10.961685618631034,4.444027616327583,30.084980652588573,12.76187200526664,0,0
32979,11.741928948298133,4.543016477674026,29.849526911588462,13.902246171830456,0,0
32980,11.741928948298133,4.543016477674026,29.849526911588462,13.902246171830456,0,0
32981,11.885514343465008,4.551602295646331,30.17948983444921,14.285856695102199,0,0
32982,11.419118753001534,4.581567737337207,30.42782242590653,13.470294712980008,0,0
32983,11.492377572267413,4.1847128863996454,31.42487925876515,14.21565256576926,0,0
32984,12.192504925748414,4.6351004607001345,30.76151900663953,14.751588532833386,0,0
32985,11.429734139927573,4.269106726907055,31.001632365970146,14.37270388843938,0,0
32986,11.190716012156964,4.13826906170037,30.80358836022673,13.784456794448282,0,0
32987,11.190716012156964,4.13826906170037,30.80358836022673,13.784456794448282,0,0
32988,11.463835056416185,4.2860497562272295,30.390295063163318,14.030001310269167,0,0
32989,12.123732239784374,4.728479397348588,31.01532237419941,14.555085559645194,0,0
32990,11.602387774533005,4.505062766285951,29.584968196956602,13.690549881952714,0,0
32991,11.308634832751991,4.24429848264428,30.58389472438124,13.77142189243434,0,0
32992,11.564694164826797,4.46615352885882,30.171003718301982,13.80442639912228,0,0
32993,11.44508290350804,4.356121069961983,30.41283607175012,13.835787333431535,0,0
32994,11.551443875703011,4.493591707671764,29.894579493308424,13.51820739360101,0,0
32995,12.170462365568598,4.690040876392923,30.604254718718966,14.38659043705786,0,0
32996,11.817565209753926,4.624524491338394,29.87745372391039,13.685435478969806,0,0
32997,11.604321903501573,4.530493679534938,29.87751083754344,13.590178272121365,0,0
32998,9.145835217605793,3.4704170596995567,26.540228067403874,13.085407031742127,0,0
32999,11.636384505147744,4.567590102822403,29.65944108162368,13.497192148039794,0,0
33000,9.222058958932116,3.5082352674711603,26.640715664379893,13.112338818848686,0,0
33001,11.817565209753926,4.624524491338394,29.87745372391039,13.685435478969806,0,0
33002,11.931220259466965,4.640203513741027,30.121802799730357,13.940749627568874,0,0
33003,11.024294883905515,4.035076504993806,30.75823687492178,13.463292105260114,0,0
33004,11.168925882751768,4.173170814288522,30.450892001314077,13.372257819709553,0,0
33005,11.046840375377107,4.057284170366985,30.701423820739475,13.44665151770719,0,0
33006,12.368121348041615,4.7325131591513845,31.001789959919925,14.747028626039464,0,0
33007,12.19584296194558,4.715986552055358,30.61628883150249,14.3214832991625,0,0
33008,10.975451454986903,3.9798444035126495,30.87830540439742,13.482032786751398,0,0
33009,11.220859998162597,4.197880441424685,29.935340115000123,13.891163199984396,0,0
33010,10.919323425397495,4.0843543242997775,29.51450509365241,13.868475955667426,0,0
33011,12.440340691144788,4.748880963053066,31.20229348948089,14.916526410960596,0,0
33012,12.594334118497061,4.781805878789847,31.50714636830874,14.74621728545314,0,0
33013,11.95679310684242,4.706273011311635,30.881697986636905,14.189537588274126,0,0
33014,8.898097821301937,3.358971982571095,26.02987566156632,13.022863413350693,0,0
33015,11.886408800644341,4.65891026965337,30.86384789865324,13.970375098286246,0,0
33016,11.599015103839786,4.574955982311027,29.652829129471094,13.133438143863087,0,0
33017,12.2992906508582,4.693642374245441,31.283432605109724,14.271522461104604,0,0
33018,11.326991053637087,4.322414722927864,30.19178524190433,13.241210018038599,0,0
33019,10.91540861658747,3.931783135678359,30.457415136176945,13.571376670013695,0,0
33020,12.23752791497235,4.6284141380344765,31.30795801866447,13.988148016244367,0,0
33021,11.844954479810596,4.577476865188569,30.93436109817376,13.68110335058926,0,0
33022,11.84714128425894,4.541177847030666,31.095010315859746,13.712152357753846,0,0
33023,11.707553997021813,4.5559187367373895,29.865073971748014,13.654125214795046,0,0
33024,11.24049568704095,4.243192555632806,30.38647893903284,13.245961639888213,0,0
33025,10.723598403825537,3.890222642959944,30.386970737352858,13.201071502953944,0,0
33026,10.889926592553758,3.986808317280664,30.690706678565153,13.11702960402234,0,0
33027,10.806915199104353,3.916447525404428,30.540206165968954,13.31503424475567,0,0
33028,12.29729376328681,4.595637307356999,31.358420255122226,13.880636915387996,0,0
33029,12.03751673827529,4.498039191023596,31.306244370432953,14.184316825523277,0,0
33030,12.050447167582732,4.613158188251036,30.62787423781333,14.343250186469126,0,0
33031,11.896090683522615,4.437436832691232,30.707603894086752,13.799125428080199,0,0
33032,11.393373956106489,4.385219466423267,30.08570429960677,13.1827102253163,0,0
33033,11.472559077586832,4.282441832117526,30.045513101930556,13.698106845353047,0,0
33034,11.141015439794726,4.1613258175347685,30.810437322647637,12.998258668309706,0,0
33035,11.173051415176705,4.166887595214793,29.489802263026927,13.547583312174833,0,0
33036,11.27881052578007,4.28056686846969,30.3495779204111,13.181408728354835,0,0
33037,10.846930469880123,4.038936710024038,28.90943114037157,13.412647210996568,0,0
33038,12.493517559605145,4.656899722756791,31.08428685027237,13.96468416388073,0,0
33039,11.35184348934774,4.358279331271348,30.41923003252841,12.881190199757473,0,0
33040,11.24221290358023,4.255863504128375,30.622657823390327,12.942065803404605,0,0
33041,10.319316381513408,3.8558853605772416,28.347651126227788,13.507764983769526,0,0
33042,12.428116869692705,4.649529251446677,31.31735309688064,14.058544738610925,0,0
33043,12.553217021773165,4.696952063319029,31.13304079039222,14.16688244481098,0,0
33044,12.641519289887555,4.765797199722555,31.220501671967202,14.573741815705695,0,0
33045,11.582436550588348,4.579304481558679,29.934129047917896,12.75594527492976,0,0
33046,9.413013893582027,3.5271621188222904,26.91470982708509,13.242965461594407,0,0
33047,9.413013893582027,3.5271621188222904,26.91470982708509,13.242965461594407,0,0
33048,8.42322465866034,3.132192675029952,25.01322097099416,12.681136976480133,0,0
33049,8.593530507066784,3.197511415115033,25.559089373020004,12.838291382294544,0,0
33050,11.319550936560486,4.385774361900008,29.409653114078086,13.319681725376055,0,0
33051,10.824620382942907,3.9151731551891538,30.452553339359078,13.377611137394936,0,0
33052,11.516742070216534,4.538196016252837,29.578617094056,13.037820034809759,0,0
33053,10.558170201962893,3.8309513205349366,30.015065896488892,13.01825263684928,0,0
33054,11.204472321562116,4.129997624363184,29.146931674219285,13.2396941897122,0,0
33055,12.389043500811045,4.586808126772839,30.998967455062605,13.610837172252596,0,0
33056,10.860007918050783,3.9958368771671298,30.58402841026843,12.949989207753575,0,0
33057,11.660179873791952,4.29871159070548,29.877798253034285,13.306812549044494,0,0
33058,11.660179873791952,4.29871159070548,29.877798253034285,13.306812549044494,0,0
33059,11.484403455269645,4.4746059877907784,30.01082859412469,13.013150374461052,0,0
33060,12.175334723178727,4.607193478724572,31.008374936760845,14.708518328912605,0,0
33061,10.520819556821037,3.8745452133182,28.032905953319826,13.0717560321249,0,0
33062,12.349917454383585,4.660744944134255,31.07010551387569,14.626397611582036,0,0
33063,10.031633122758196,3.700839191289892,27.310426301536122,12.972329419204387,0,0
33064,10.874113067460208,4.028342260406218,28.78503886302873,13.303751424107105,0,0
33065,11.07539787792924,4.12944882300904,30.942923759453016,12.7681726637831,0,0
33066,9.216325743398412,3.3991822840706787,26.007575527096325,12.73796670510542,0,0
33067,9.644361365144828,3.5602852062245254,26.71378373850752,12.876453760834506,0,0
33068,12.618191030857119,4.7346595453937415,31.138677321634226,14.336638967450874,0,0
33069,12.447247307335957,4.6780816879033384,31.01590336566716,14.441324205039141,0,0
33070,10.471418618729434,3.774391372355773,29.580681366506433,13.076139254456306,0,0
33071,8.645611581070622,3.1843783878658343,25.065964578549327,12.553317297466895,0,0
33072,8.930968662234644,3.291780335968304,25.536770052823034,12.645642001286197,0,0
33073,12.539717463167241,4.678768510865448,31.050397258680395,14.042318160663445,0,0
33074,12.585917366729364,4.700637298974121,31.01650766708845,14.119952157446232,0,0
33075,11.397027712499346,4.343208538535963,29.79033188850276,13.715711429735189,0,0
33076,11.542032511735027,4.538983069533469,30.110882348772922,12.710995137448965,0,0
33077,10.422473021822324,3.7693365945952784,29.58790930842804,12.946719604780586,0,0
33078,10.313493391666801,3.722432358981223,29.26908593225084,12.873705863001275,0,0
33079,12.391894114683245,4.570467192146824,30.85805736169893,13.462807744422774,0,0
33080,10.392139305752533,3.7750907768778736,29.675878047440357,12.812880461994952,0,0
33081,10.392591326513152,3.77253269280186,29.651340303578426,12.829795443557005,0,0
33082,10.393495368034396,3.767416524649826,29.60226481585453,12.863625406681152,0,0
33083,12.262059324846804,4.522296894627092,30.817241727646127,13.408467663519385,0,0
33084,11.810917967350269,4.481696126339914,30.44532316480093,14.251745962731993,0,0
33085,11.687647673579061,4.290965719824127,29.777727578796192,13.15681882429399,0,0
33086,11.004086345235322,4.037894770311058,28.681427710575328,13.056141285295706,0,0
33087,12.350402108574492,4.594442413782642,30.67885226047833,13.99819208189057,0,0
33088,11.52211439803228,4.31046477347784,30.27395137146431,14.195656815831116,0,0
33089,11.601441669591965,4.607987537650078,30.240292768973635,12.354247835315945,0,0
33090,11.00531011394551,4.121761843025864,30.747512059961533,12.582092676763153,0,0
33091,10.398527964424122,3.812898402053634,27.70420900817609,12.94392184004828,0,0
33092,11.252354402313212,4.211808912737332,29.879194790471807,13.882064355756825,0,0
33093,11.152441058742676,4.216852524294306,30.90994258321688,12.495732827327616,0,0
33094,11.27617756687778,4.299737244547837,30.82156600833548,12.591403871512673,0,0
33095,11.308675888149462,4.3362768775937415,30.894720769415315,12.404367685374458,0,0
33096,10.892528810003192,4.0627949822529335,30.563855870256265,12.577480526583724,0,0
33097,8.237962907510001,3.015329628498891,24.266462159132185,12.33315840157093,0,0
33098,8.68638547744044,3.1684867134389885,24.87937616253458,12.389973617132606,0,0
33099,9.399778180350676,3.4369915836952285,26.056389848219155,12.620785376680914,0,0
33100,11.500232737384193,4.5137667299052895,30.508629768095933,12.337166345906846,0,0
33101,12.441196350235607,4.5919282319229335,30.807168845562504,13.529446741088949,0,0
33102,9.746286073831634,3.5569966316723507,26.54346676286622,12.674049637691818,0,0
33103,11.374937421496586,4.4752050183659575,30.00732583936506,12.3871584381052,0,0
33104,11.068378291773524,4.285086826296242,29.356596137165432,12.813173461522355,0,0
33105,10.22640975671636,3.7175248438369537,29.320331702484797,12.618784941515846,0,0
33106,10.828531563406663,4.142748361547745,29.05400207879157,12.9116014677495,0,0
33107,11.467511354464754,4.403724063368783,29.76044655105193,13.649588542861187,0,0
33108,8.15644521148199,2.9377911428070758,23.75117679797173,12.041980529159384,0,0
33109,11.023958085209602,4.146870222863251,29.473780063775763,13.53732495162666,0,0
33110,10.934866476891127,4.135828412221377,29.26091886967893,13.341948989111671,0,0
33111,10.85699588339838,4.079858880090899,30.437301969094573,12.323522468168713,0,0
33112,11.117673534390429,4.135701926835313,29.78493528398941,13.839945369372039,0,0
33113,11.024157215146545,4.120091167331592,29.57689884778979,13.652002195279104,0,0
33114,11.219628823745522,4.2870027772464425,31.04814945598139,12.167432630717867,0,0
33115,10.082108721538242,3.6666976942740033,28.64077936746316,12.734408830125695,0,0
33116,11.34035236011919,4.374420802311602,31.021868436091427,12.151853968817914,0,0
33117,11.637683782530592,4.3258608947259285,30.2416610734274,14.015225266531825,0,0
33118,11.422519433165395,4.452761446005753,30.903596301124672,12.062950815825774,0,0
33119,11.004332024719126,4.163576618684789,30.689815957128616,12.260256546952565,0,0
33120,11.864722152193927,4.3751536342338975,30.167356494726572,13.667148055223118,0,0
33121,12.505918702691044,4.589533645422394,30.44114791754145,13.377414777235215,0,0
33122,12.282171999974587,4.5269551839219035,30.398323418493675,13.602061573871454,0,0
33123,10.648703386102364,3.9739231945783366,30.05843201799509,12.32322434365182,0,0
33124,8.857611764823414,3.189199148482188,24.80647456982233,12.198222346191852,0,0
33125,11.565882506861405,4.586689835346586,30.637575343843668,11.983344257210288,0,0
33126,7.984670344674915,2.906647351975573,23.74824336937727,12.178817400619293,0,0
33127,12.498094884715506,4.592433030584172,30.558044110813672,13.39675545281614,0,0
33128,8.073321534006304,2.9468032280126226,24.20295956100296,12.340397821596632,0,0
33129,12.480771511754346,4.538827944719288,30.21444932002812,12.975408456434153,0,0
33130,10.152183126323713,3.681334468901764,29.063311609575823,12.594665257284039,0,0
33131,10.990110507356512,4.033475855327605,29.55966671909173,13.57383323097522,0,0
33132,12.421221337626536,4.5191573282172754,30.324970702541908,12.948920555367215,0,0
33133,10.380618713426164,3.79372163709178,29.637687404912466,12.638654920836654,0,0
33134,12.369321620430794,4.489611040183762,30.32396635852229,12.8186927497222,0,0
33135,10.4276283390795,3.894484609252485,28.75050030188289,12.97408565007382,0,0
33136,10.422558517462571,3.8766668654728753,28.786186440358176,13.052424817272685,0,0
33137,11.913463545792975,4.311557295829819,29.619410803699694,12.651061709232163,0,0
33138,10.538828178777177,3.9103757513609305,28.99007954282095,13.225148459528954,0,0
33139,10.6004587448122,3.9713461700379376,29.931977085881282,12.164463291577663,0,0
33140,10.980643406982159,4.174952550576556,30.605446689686694,12.090951174675832,0,0
33141,10.821462956793328,4.096922777928773,30.310748067932373,12.069564409753443,0,0
33142,9.965532730550393,3.587708327891498,26.487335458002423,12.338368396212008,0,0
33143,10.573142800188958,3.812660283014108,27.46182422975378,12.42785954198822,0,0
33144,10.651087587857326,3.9237528516591103,29.26034702306341,13.47361571717103,0,0
33145,9.380812494067351,3.356301480367564,25.42945445771827,12.123882479809911,0,0
33146,11.426400796479658,4.465873156301794,31.10156440440124,11.801130744913433,0,0
33147,11.401101430533338,4.442238734653443,31.14850927921547,11.815178961139676,0,0
33148,11.001009530510693,4.258426975256568,29.70099447498065,12.352479118127265,0,0
33149,8.278751852234764,2.944777036798872,23.635642646520306,11.860882104695769,0,0
33150,8.789985298224078,3.1325905410375894,24.44215486003198,11.984213309699106,0,0
33151,8.095304431401829,2.888747431417038,23.43875129320059,11.875085894273992,0,0
33152,12.189316546765115,4.410841936680034,29.85626491623125,12.84083485684829,0,0
33153,11.457007368410439,4.5374678637652925,30.605969684603714,11.805598142747133,0,0
33154,11.261681808881473,4.414162957064579,30.073489424876648,12.198544867593125,0,0
33155,10.691845488036654,4.072331304815688,29.226478198907948,12.575420571100626,0,0
33156,10.691845488036654,4.072331304815688,29.226478198907948,12.575420571100626,0,0
33157,10.996749901792723,4.205835925630426,30.59475207768396,11.92699249362974,0,0
33158,10.323986628382043,3.8080431880935737,29.46908425901047,12.3280493169777,0,0
33159,10.846427509273463,4.165379140036004,29.463736336943985,12.463949844614095,0,0
33160,9.975757051500599,3.6536323273908615,28.795608491046792,12.163534009816509,0,0
33161,10.39303365333318,3.890739372849697,29.510823532013198,11.984315474581493,0,0
33162,10.968507167634176,3.8993166909715438,27.61549970150458,11.97262603237334,0,0
33163,12.402089476187337,4.4622967974954255,29.82708383101041,12.56039920086786,0,0
33164,10.371036454968813,3.8099729343191453,28.89403467450056,13.19647930402403,0,0
33165,9.601384510946195,3.3931747919452206,25.42289996506204,11.77127095437668,0,0
33166,11.670934823832505,4.2211355920627405,29.571504935028404,12.906524914864605,0,0
33167,9.712476877521937,3.5722348456349486,27.97454355270124,12.244899930597365,0,0
33168,11.217245807858438,4.069508088765431,29.407111489711838,13.100114913728467,0,0
33169,9.981929645309355,3.6361747653334735,28.53106142605204,12.541098639297244,0,0
33170,9.6926324671259,3.5959614146169527,27.806470186465212,12.355669727186058,0,0
33171,7.788645170977072,2.720776525117752,22.506045479908988,11.46766732163051,0,0
33172,12.157487157756533,4.3210798169784566,29.378744844664418,12.106798988086847,0,0
33173,11.987111449670744,4.297370768417761,29.51272392936942,12.49349800250663,0,0
33174,12.394072993864155,4.438239616968228,29.75266202604147,12.339327548429045,0,0
33175,10.809216925554624,4.152467817753159,29.712437697453648,12.142985454934905,0,0
33176,10.135782311020918,3.7447343761003102,28.60237224766592,12.715555594337365,0,0
33177,9.781645152143154,3.5687060322567032,28.289769013091874,12.163722469417586,0,0
33178,10.569284809332306,3.8301650736487294,29.03811973809497,13.161287301925785,0,0
33179,10.374818965104136,3.7689705739700368,28.990022733153488,13.280151903135405,0,0
33180,10.165125170400406,3.764768504334672,28.72386212230225,12.607446815296047,0,0
33181,9.824057768803376,3.623323134528116,28.43719372215138,11.824809111214941,0,0
33182,11.46083845291286,4.05770282947177,28.21293871466752,11.839752758704595,0,0
33183,10.118730051444476,3.790758611715672,28.94222169821881,11.698277268782814,0,0
33184,10.055289534772088,3.5293723249048394,25.894655725362984,11.564276207559693,0,0
33185,10.547159354904863,3.996942016794839,29.742146234138477,11.783526203955025,0,0
33186,12.368361617991233,4.400401598127979,29.627704588611554,12.050458241292827,0,0
33187,11.057743679338438,4.273090422859548,30.64183865668777,11.665237991756525,0,0
33188,10.643188068508099,4.0589572133779805,29.893595245529408,11.688448447420782,0,0
33189,8.954446915652419,3.129776014590496,24.19317253119091,11.470601782377518,0,0
33190,8.954446915652419,3.129776014590496,24.19317253119091,11.470601782377518,0,0
33191,9.424918207306623,3.5029896175011688,27.445563804834052,11.877470055323693,0,0
33192,8.151147353256649,2.82555026673892,22.849931478836087,11.293607102712512,0,0
33193,11.381307262318694,4.477251697823531,30.972541241352328,11.541503373016448,0,0
33194,7.413972903130193,2.5471388114047846,21.623675087690824,11.130336680080504,0,0
33195,6.729689902373525,2.2914595677491163,20.5086872334124,10.962491776982127,0,0
33196,11.462208309172338,4.553636410288002,31.08495577836317,11.279340737460457,0,0
33197,7.1905726522150735,2.503205771664363,21.622981920815512,11.341501871929227,0,0
33198,11.205284778683298,4.396227404776832,30.50727829539986,11.648529451208091,0,0
33199,9.439619587047165,3.53541881560777,27.383760142767464,11.812333195508964,0,0
33200,10.862200318298118,4.231832210035844,30.18360035247847,11.24442431329183,0,0
33201,9.683511187733307,3.5620903012853886,28.16348844820805,11.750551683020506,0,0
33202,12.157681019433618,4.294558804838099,29.222243543305982,11.855516776210358,0,0
33203,10.546223859478363,3.9974512888117104,29.40958997524015,12.217865927077346,0,0
33204,9.330298071229508,3.5302911794953866,27.078038424266648,11.80945054853838,0,0
33205,10.705785315555834,3.7611018672842715,26.86471917552226,11.581841547705945,0,0
33206,9.9478034593138,3.618099248605152,28.49296045018075,12.796872645066733,0,0
33207,10.144001596531282,3.7632719635193728,28.996757865347252,12.274094220454495,0,0
33208,10.714864176977374,4.148114471441952,29.931086364444408,11.307690234507982,0,0
33209,11.45797377522148,4.561386719861926,31.14681215266521,11.121812290906815,0,0
33210,6.3640634796633675,2.123047756104045,19.747104464372,10.70446183644504,0,0
33211,9.725241503368467,3.4708381831757857,28.185057937102656,12.727066118134534,0,0
33212,10.959909984064536,4.26111990980022,30.285567246733702,11.63986606498687,0,0
33213,10.89404075530132,3.8437525326446726,28.59661040846782,12.125572260320613,0,0
33214,10.613175114756439,3.7801684086178136,28.602404986937838,12.472556756802547,0,0
33215,9.502983157331617,3.6089494081339817,27.28205301788424,11.919739820938648,0,0
33216,9.415525944677633,3.6048472992440814,27.03747564308397,11.917433703362189,0,0
33217,11.346850025227726,4.014906407437784,28.797926748223162,12.053376550929105,0,0
33218,11.69539665257616,4.118960845467359,28.79394052003633,11.73961142234787,0,0
33219,10.814153410098006,4.173403573682234,30.03359739994245,11.77641583269938,0,0
33220,10.119558144348524,3.8042543116013534,28.6133683831739,11.517947769967588,0,0
33221,10.047743151265278,3.764359000558594,28.49631885889396,11.544337609580028,0,0
33222,9.682956568980432,3.5620722464597927,27.904853531798604,11.701682359810865,0,0
33223,6.3640634796633675,2.123047756104045,19.747104464372,10.70446183644504,0,0
33224,12.085374318971462,4.2463017781257175,28.81650691808052,11.536212390841234,0,0
33225,10.121809683756027,3.75675097712121,28.836740627682303,12.425027229334704,0,0
33226,10.358906993680213,3.936465195502464,28.98546383793045,11.430042202235903,0,0
33227,11.070716317130207,3.8261147053122593,26.982852030761403,11.225792691565628,0,0
33228,11.360424121178383,3.945844711115885,27.511178194755157,11.302630394309466,0,0
33229,9.740471788701816,3.496307732177653,27.97759355279552,12.683305184306027,0,0
33230,9.506256633677216,3.2581560042850266,24.519258298137842,11.002425523060738,0,0
33231,10.045622845873485,3.4710628900672305,25.471099642829035,11.156552692745473,0,0
33232,11.274164372419063,4.446692212137776,30.42379195111045,11.248783190287504,0,0
33233,7.7557656344026595,2.6259505125511957,21.825686707553047,10.85356783988475,0,0
33234,11.614052397555447,4.128868430086055,28.46710294191361,11.694840175049093,0,0
33235,10.117747685126526,3.622437435257877,28.055334580386248,12.413195975416686,0,0
33236,8.787262739469098,3.0048207633126824,23.465612831587357,10.999225010623489,0,0
33237,9.95843430040102,3.662188931133384,28.374804884856076,12.775015062458346,0,0
33238,11.306083402964358,4.4736490034868615,30.57666307955885,11.568223907440164,0,0
33239,10.502294484748873,4.0093661283337285,29.057272403462854,11.377616182374403,0,0
33240,10.539888778145377,3.7886190491533207,28.073418311490588,12.234570847018807,0,0
33241,10.834400191652731,4.201067320569906,29.7812021916852,11.25806446455542,0,0
33242,9.512743148798519,3.4408880031204965,27.000831872123136,11.825861660881488,0,0
33243,12.028008024701288,4.16529330776378,28.491720447894522,11.457791471481064,0,0
33244,10.123011208471283,3.76498864141138,28.4798012973112,12.817765918228293,0,0
33245,10.40100986818464,3.9332276151727146,28.91550140146121,12.606560259637654,0,0
33246,11.143307226238043,4.379002994237928,30.24359022485203,11.861917544239526,0,0
33247,9.618042599259855,3.4967686241196785,27.083995629547356,11.697833728602948,0,0
33248,11.61525159657042,4.011117561539296,27.85219894145167,11.421563029296903,0,0
33249,11.61525159657042,4.011117561539296,27.85219894145167,11.421563029296903,0,0
33250,9.929210280878566,3.678459506655852,27.80583886546669,11.58400767758034,0,0
33251,9.915880197333284,3.7851128414057458,27.816944573080693,12.165595798798735,0,0
33252,9.892906960981364,3.5995825729190516,27.90808742977876,12.94723169992198,0,0
33253,9.756195051731762,3.3309238169304134,24.92963517740562,11.205311112011442,0,0
33254,9.81900057104625,3.5936954026190184,27.31135876190518,12.053109837710107,0,0
33255,9.416540295205523,3.6988360894045686,26.661311083978976,12.10607482494757,0,0
33256,11.254255109644628,4.452721865177593,30.009343356581827,12.150867490799653,0,0
33257,9.443436069585909,3.380424228939505,26.40551979873439,11.83618207502838,0,0
33258,9.837349663139566,3.8833473744356937,27.19446716391572,12.316254584687705,0,0
33259,9.968535482120775,3.889500537770556,27.561333226116773,12.319713761052409,0,0
33260,10.779871732416924,4.145421889645153,29.15518833840728,11.298788328203946,0,0
33261,10.315391880462736,3.9998476544753663,28.15945585067482,12.469840947688253,0,0
33262,10.556997473436585,4.028416040649617,29.12232979240467,12.529351965951061,0,0
33263,10.28118071439596,3.927684431579032,28.34268876715755,12.363203028117262,0,0
33264,9.961449502966268,3.713771045908364,28.117775603076893,12.08928456276516,0,0
33265,12.12605627879106,4.270834743197692,28.344705123748998,11.468311734225535,0,0
33266,9.987631720011366,3.678776211455384,27.4985063876332,12.169599942779033,0,0
33267,9.462833278694587,3.386650147067335,26.32548404579567,11.794458670477958,0,0
33268,9.550393182935837,3.430984510078653,26.46582117456213,11.941270179002075,0,0
33269,10.107942130501122,3.761342881041893,27.76978851008107,11.537372396684615,0,0
33270,9.801765971146922,3.5831172724712355,27.0710802033536,11.648891884109025,0,0
33271,10.296356999942557,4.140071991378374,27.54841264290891,12.680810669254114,0,0
33272,10.724017938528274,3.667834558972844,26.467189988497072,11.477908922984152,0,0
33273,10.553681829567427,3.8563107971403836,27.830254055895306,12.341868360997314,0,0
33274,10.342587867624747,3.8727439654470097,27.776779156531163,11.473888527468912,0,0
33275,10.074008617239194,3.727485659680669,27.39640078646057,11.562041953132963,0,0
33276,10.706521024430431,3.9097636068337263,27.860489879387394,12.25804182910065,0,0
33277,9.082007628627537,3.0745407427009592,23.878841212735253,11.21724187855287,0,0
33278,10.536864334741304,4.151352790825612,28.221000423610448,12.687152492589393,0,0
33279,11.16503860901888,4.0701220359134975,27.95119734986377,12.006562233410838,0,0
33280,10.760995556023257,4.124070011932957,28.84204176328725,11.366695415316114,0,0
33281,10.959342601612613,3.9655441850210864,28.04171985650052,12.06925541161721,0,0
33282,10.733643063212943,4.1605825358278965,28.77129951691153,12.692341257136436,0,0
33283,10.97573754046892,4.2660880825863,29.15020944580195,11.806224807456381,0,0
33284,10.97573754046892,4.2660880825863,29.15020944580195,11.806224807456381,0,0
33285,11.08843100095227,4.349252751778183,29.189785396883913,12.329124792812625,0,0
33286,10.776874485230039,4.113718309058263,28.93308436204841,12.646844281198922,0,0
33287,10.776874485230039,4.113718309058263,28.93308436204841,12.646844281198922,0,0
33288,10.893351748755519,4.2338232027719735,29.558346552296893,12.371713076517072,0,0
33289,10.47098535871472,3.985671436126871,28.542820687884337,13.0825682532509,0,0
33290,10.857961194555678,4.223062325413943,28.996377183659376,12.95635458214844,0,0
33291,9.984161216476583,3.6651107283005984,26.979972061005355,11.603560097901148,0,0
33292,9.887655480866977,3.6011461277518384,26.840116426019147,12.174250389140553,0,0
33293,10.325228784747999,3.897955100008768,28.290850841092745,13.219118020963592,0,0
33294,9.550861731358546,3.405498381670182,25.836141027597538,11.767830122307256,0,0
33295,9.9978610203708,3.685755588449757,27.89852374101102,13.23068225642274,0,0
33296,11.136792478243008,3.812235453584227,27.111049393469766,11.61840360700015,0,0
33297,10.309183757316488,3.7929385212009374,27.802393958408537,12.802983247780723,0,0
33298,10.805037847621264,4.210970300475622,28.78502055859042,12.764714379948776,0,0
33299,10.815352057283347,4.0279273684908015,27.664971258969906,12.60227040705391,0,0
33300,10.755201261105128,4.009020958077625,27.672676910444032,12.713912360599327,0,0
33301,10.687685117680779,4.228985492242149,28.3638706735289,12.796865235596131,0,0
33302,12.087949203034167,4.288526075151695,28.12424696242796,11.52876343013375,0,0
33303,10.995804445817683,4.084646599730231,27.64185430454757,12.26734454641824,0,0
33304,11.220167597061982,4.158698929405747,27.67211225051189,12.052212972324085,0,0
33305,11.406890380565596,4.12284524445575,28.14035927191151,11.86040351800503,0,0
33306,10.98777892615147,4.232713151186193,29.211747910849446,12.794907550056488,0,0
33307,10.746081221974888,4.162496062783369,28.479855155061845,13.415645472129764,0,0
33308,10.964716082925072,4.294070566960585,28.8578099252494,13.210820820560635,0,0
33309,9.607605607787463,3.4371934476898764,26.07311922799209,12.04222063852809,0,0
33310,10.26346341340028,3.8088809997546993,27.62214704759756,12.384715284193266,0,0
33311,12.1053652698784,4.365690318242581,28.277073462949662,11.53542650688707,0,0
33312,10.61949750770122,4.008904910593357,28.42785222835559,12.575377624537547,0,0
33313,10.991556022764502,4.313796884215813,28.93475132934792,12.910613684361394,0,0
33314,12.247711577866713,4.387967862948751,28.26636775983943,11.461116289578525,0,0
33315,10.59400838009593,4.028493705760987,27.85442601079668,12.059249479993696,0,0
33316,10.019850085076788,3.6655776281406434,26.941206950659105,12.271713013895395,0,0
33317,12.135617248980534,4.354514745476586,27.98337348301268,11.55001317404514,0,0
33318,10.692023269094976,4.133721268884152,28.20689679732941,13.66322097946884,0,0
33319,11.946798774992779,4.19040657438933,28.08142691570745,11.572780533409972,0,0
33320,11.243782423026,3.8771619153302437,27.218923592580214,11.490320605998932,0,0
33321,11.782155823818275,4.120817295385587,27.8193684332924,11.673439055255516,0,0
33322,10.951720439601138,4.098471199274541,27.622512545987487,12.622591711316113,0,0
33323,11.588283767396614,4.029550236772924,27.55487049962429,11.781718131778767,0,0
33324,11.57105608472733,4.300764781642733,27.67058796440097,11.90779526299114,0,0
33325,10.233445397537484,3.7948428837561057,26.87359170796567,11.874653220180633,0,0
33326,9.690425095684668,3.4760667912973178,25.93071141282682,11.72631032788841,0,0
