ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26746,7.704776247438041,2.9437782693021592,30.53930246795692,13.398130443234567,0,0
26747,8.299307622875096,3.5595461353976514,24.764110099254346,10.708191904889183,0,0
26748,12.133217899841515,4.4417034541261335,30.024996997332288,14.787556255638876,0,0
26749,10.516350111921929,4.393230112573874,32.95657933650626,14.827484063455412,0,0
26750,10.382818602098977,3.984956379989956,29.09852552572795,13.34476833483189,0,0
26751,6.692900680381558,2.376967232382146,20.348320979269328,11.405404567296815,0,0
26752,7.873236242018124,2.765280647464744,26.08664882179753,12.808765283781696,0,0
26753,7.759603319255545,3.4489156242441434,29.850230066684624,13.724410970133311,0,0
26754,10.417842198947048,3.839331003769439,26.92011525938425,10.640417955379382,0,0
26755,12.047262285920795,4.411115916854332,29.85735398210325,14.687060237268634,0,0
26756,10.414821611046117,4.082414244075239,30.08234995388073,13.705681439173794,0,0
26757,10.294074169470619,3.70088572608037,26.46761876098217,12.339165098925875,0,0
26758,10.22681826510239,3.6288241861114288,25.681946736352838,12.119618482994538,0,0
26759,6.799358798751812,2.5269569026417065,21.74897132588448,11.686320974549446,0,0
26760,8.611320383562036,3.8723105121008894,29.21268322077855,13.472026871821976,0,0
26761,10.3081449145556,3.7575546971241494,26.802935193370022,12.502637758033586,0,0
26762,6.988432970127105,2.559806935625045,21.780021716842825,11.838537515261473,0,0
26763,6.974563685341197,2.598001461648415,22.229908853751493,9.328822019662256,0,0
26764,8.374622819357134,3.483823053726298,24.000615024577808,9.998193951150073,0,0
26765,11.039299409934594,4.526827684520259,33.16731937544153,15.465733883528054,0,0
26766,6.897172206107602,2.6686202666912147,22.811081716968307,9.842217302687937,0,0
26767,7.4384492337090835,2.941619850832799,29.40051974136432,13.359476048941765,0,0
26768,7.3205797660292555,2.7060399656321263,22.695452662801994,11.90921718413098,0,0
26769,8.154377488780396,3.6812355225767535,29.568509258084198,13.607561758402165,0,0
26770,8.154377488780396,3.6812355225767535,29.568509258084198,13.607561758402165,0,0
26771,10.906303071429535,3.7723465999826526,28.135035482736697,11.618058884723165,0,0
26772,10.353237124556193,3.890266162020094,28.22155660414603,13.00956725619655,0,0
26773,9.039659096342193,3.766414698053422,32.522868742975824,14.878652317781857,0,0
26774,6.952793755380808,2.4549591853743737,29.216979758089515,12.638237074905238,0,0
26775,8.155958505549867,3.2815283954072028,23.04377923422636,9.405958793586247,0,0
26776,8.109661649276708,3.0171750776058364,23.828554806805638,11.957484635119894,0,0
26777,6.7567282964180455,2.631571511874984,24.615638561990362,11.80914489101706,0,0
26778,11.0155390519398,3.9552244589697416,28.099395671399122,11.220127571300301,0,0
26779,10.879200736240694,3.799841217098139,28.071277950977038,11.423738699911555,0,0
26780,10.833708618577976,3.740595767683044,27.80380356981092,12.285621077458366,0,0
26781,6.698852697315298,2.3056589052976557,28.66823935266128,12.416628729542918,0,0
26782,7.768734462420193,3.225020815312437,29.39307810278181,13.609487434090221,0,0
26783,9.752973214580507,3.636405811429954,25.71945294226603,10.232363851161313,0,0
26784,11.815049627761908,4.484749218983769,31.489250116052517,15.28076680170252,0,0
26785,8.398685210430376,3.1078613772604213,24.44362370921335,12.132074027590955,0,0
26786,9.048282531389736,3.696145415649291,32.28860451583765,15.062042017230327,0,0
26787,10.348084283952963,3.8351421409458073,26.13899708430624,13.045769050900555,0,0
26788,11.900371563201752,4.3417946682482205,30.090225814849557,14.897658822890468,0,0
26789,8.745372010702024,3.222632518039005,24.851956685404442,12.22178552679904,0,0
26790,9.223406549389807,3.77345965853985,32.40938377510409,15.331742618166855,0,0
26791,9.111867444012127,3.3436915067128368,25.28970905198515,12.318914226765704,0,0
26792,7.9180153395994415,3.3870577575121747,24.73407119190141,10.935672956500197,0,0
26793,8.666870204391108,3.3412825285351686,23.678482805556012,9.49005179027002,0,0
26794,12.003174301269796,4.405479640256984,30.543455418644896,15.09774877471582,0,0
26795,9.462956162737107,3.459859947023813,25.70457967048539,12.41027399280909,0,0
26796,7.7382191251746475,3.2053741485365483,27.89898172506328,12.733449380281154,0,0
26797,7.781406594241233,3.2571524305086594,25.661489620118275,11.44259391431784,0,0
26798,7.849710966920428,3.3221050940105035,25.197780406009226,11.189133435408683,0,0
26799,9.066092266459831,3.390395248086288,24.55865689999544,9.886531634138256,0,0
26800,9.845789914644081,3.602823523815012,25.770611650262428,12.363712336624895,0,0
26801,9.091173021342918,3.864423096851078,32.09557446039475,15.261887741568925,0,0
26802,7.098334705095607,2.641153863166514,28.976080852739692,12.956324614673074,0,0
26803,7.8694294368995115,3.3288071902935297,27.25124980996469,12.387885355709017,0,0
26804,9.138298686173325,3.4584983975143366,24.58820377299725,9.834920850639463,0,0
26805,10.84085691785025,3.7130132086263967,28.092909923816446,11.676279197849484,0,0
26806,10.138486591352825,3.661281063501232,26.136912973938216,12.404990574060681,0,0
26807,6.754872980684423,2.326730816422279,19.65773504526659,10.982634143120091,0,0
26808,6.8550571306129955,2.3373379924833406,19.5202771384968,9.891091245952595,0,0
26809,6.908379438744701,2.410835861137291,28.99478505053105,12.64058243993485,0,0
26810,9.40894934411973,3.475643152798435,25.220272149043808,10.137345496225198,0,0
26811,10.163710410423061,3.8139908758724363,25.77328698586821,12.941050687343035,0,0
26812,10.158342209040002,3.6172876927211166,25.89433272421497,12.239475163820256,0,0
26813,7.111130526636374,2.6436395828343846,22.887012746526214,9.795225816756972,0,0
26814,10.176146927210768,3.5806838529990386,25.68768805363409,12.098915749922812,0,0
26815,6.909371580797735,2.399010370847301,20.19971824302305,9.721711336600345,0,0
26816,9.762229007256288,3.5446763660530487,25.94317148858139,10.434946168289963,0,0
26817,10.815760984883227,3.7010692685092383,27.968833661992537,11.941718932730597,0,0
26818,6.891820262727367,2.5828197373968247,25.23427206694315,12.479423711460994,0,0
26819,7.384993544519376,2.650431822600784,25.78867861997919,12.794375546662623,0,0
26820,8.53162955375629,3.4402374309222217,31.605662851512896,14.360724283126357,0,0
26821,10.2323470159864,3.5647401245590444,25.53189272172011,11.956082528832727,0,0
26822,7.875818394643012,3.1658527587269734,22.821946170997524,9.484804516997821,0,0
26823,9.944080131563238,3.5710856269516738,26.33526320359545,10.60713990931151,0,0
26824,9.944080131563238,3.5710856269516738,26.33526320359545,10.60713990931151,0,0
26825,11.742017824773034,4.277554903495764,30.011831289964533,14.883440818764589,0,0
26826,10.65322590063244,4.36907975890899,32.674180575754576,15.216125859955227,0,0
26827,8.206015342996317,2.9502096027449687,27.188259166203576,13.463454704072127,0,0
26828,8.662677227370638,3.5355855980007567,31.932107122573644,14.461685399930374,0,0
26829,10.329794343930192,3.666989519752734,27.079580358774038,10.889305504159005,0,0
26830,8.031049341831661,2.7579934108248074,26.743833237613693,13.383585858391301,0,0
26831,7.7534803794303455,3.226055659559946,23.8806753935853,10.371061688999847,0,0
26832,10.347521049510975,4.006988823898102,26.53405114103077,14.103702742986926,0,0
26833,11.268801957432947,4.32962553738159,31.30771473978569,15.091245982674089,0,0
26834,10.343302193631963,3.620198346502792,27.215437298034875,11.003619753179743,0,0
26835,9.781213762922297,3.926870299063236,24.608277358256178,13.773068770057149,0,0
26836,10.265932679300652,3.587547783992746,25.79698589620648,12.012219780710346,0,0
26837,8.47784829839408,3.123545163620435,24.77431398203327,12.241921858760822,0,0
26838,8.879129558960848,3.754571664410034,28.50890972491594,13.305168683572347,0,0
26839,7.436361561766577,2.9451038724563627,25.08750674735075,11.027073588825443,0,0
26840,10.716725739914553,3.7293623734819583,27.884073226353483,11.269223109636142,0,0
26841,10.72894961823274,3.700813446610845,27.9414857390223,11.401379194155846,0,0
26842,10.036759063942982,3.955242067485955,25.2793925063898,13.886052323306641,0,0
26843,10.394435487105065,3.9880869254507214,29.68254333370251,13.464600330722272,0,0
26844,10.297935688247787,3.6850056480780298,26.78081032435925,12.373132885052245,0,0
26845,6.8154825467378926,2.300226940217624,19.197944872543413,10.359538186951172,0,0
26846,8.39462057839936,3.5312160916403377,28.306668121412528,13.558450491184384,0,0
26847,8.629721472294264,3.88440642072418,28.91512125679728,13.532540347587814,0,0
26848,6.770570648181463,2.316607139895592,28.64435519001924,12.537139276041653,0,0
26849,6.7733190064455595,2.353706224501133,28.563581233650734,12.570492120285008,0,0
26850,10.336234799128347,3.879718115983904,25.90101843279265,13.35574639824097,0,0
26851,6.813973086948012,2.265062884561228,18.93435867265417,10.98897770996218,0,0
26852,8.484011370108039,3.695273839254785,28.60104495754841,13.560177026816616,0,0
26853,8.290639509135824,3.287341372035175,31.21739042594177,14.105565132587676,0,0
26854,6.850802033589712,2.412337806132161,28.55127112520973,12.6988420589621,0,0
26855,7.5046659344457725,3.0100565359582085,24.623797533241696,10.773613109916283,0,0
26856,10.187790865363821,3.918025715849643,25.37863415279747,13.649379048887319,0,0
26857,9.856177590925581,3.905909312804329,24.58815995772934,13.641157989955875,0,0
26858,11.059767827915415,4.388351731638862,32.10952609921097,15.223104670695102,0,0
26859,8.409649433529562,3.276964223525688,27.75939483273002,13.449117192856708,0,0
26860,7.572970307124788,3.0750091994598794,24.16008831913389,10.520152631007802,0,0
26861,11.634887242152505,4.2359114399104305,29.89862807175914,14.830152291533626,0,0
26862,6.921609865182496,2.312455133939708,19.38922978912273,10.586775548170401,0,0
26863,10.08179186162441,3.596965230484601,26.10337050098649,12.352953068010962,0,0
26864,7.4921685214558735,2.7803140051847954,29.92679442137347,13.261503007727597,0,0
26865,9.968644538005844,3.836823077100175,25.17528058356465,13.141966441239667,0,0
26866,10.032159184493604,3.8736289417424303,25.163435093384386,13.381566915760825,0,0
26867,10.12464752158729,3.5596314085940226,25.80009991729568,12.154871500434465,0,0
26868,7.180498685062523,2.690614710808146,23.455941095918078,10.223923589821359,0,0
26869,7.0778507671156135,2.7467806432140542,23.959099525757264,10.704851301705842,0,0
26870,8.013809582317789,2.9888931810871253,27.38413868677923,13.611997314010065,0,0
26871,7.391317749070794,2.699259082683146,29.603038656802497,13.207578727581572,0,0
26872,7.594307545288743,2.609222516049328,26.39003926070581,13.361979195997419,0,0
26873,7.907332449015077,2.7970470248287334,26.950211374366326,13.529845394006045,0,0
26874,7.153521593476612,2.6681103948041818,28.465892944456968,12.924570277630222,0,0
26875,8.572068424523549,3.1923366311434784,23.77001943531569,9.6817822145394,0,0
26876,10.172264921546082,3.5181493842711284,25.46313260208344,11.934780869793755,0,0
26877,7.3492108870202575,2.5949354213957,21.57308052416433,12.095260117030847,0,0
26878,8.325931598155867,3.1499433881115015,23.253874861105928,9.46256087437682,0,0
26879,8.325931598155867,3.1499433881115015,23.253874861105928,9.46256087437682,0,0
26880,7.445984039340716,2.962286696102044,23.56395740667818,10.143418815656053,0,0
26881,9.721976693177922,4.285358242294556,33.056063211541186,15.8816516240801,0,0
26882,10.446258939574767,4.02727700966843,30.26355120968737,13.82161759064875,0,0
26883,10.446258939574767,4.02727700966843,30.26355120968737,13.82161759064875,0,0
26884,7.464520229022808,2.9686698067415582,22.43755872239112,9.460837442613485,0,0
26885,10.084760498426624,3.7579352448295533,25.816221921545328,12.616439401276127,0,0
26886,10.310959501714972,3.712574440815745,27.26626945164234,12.51581718260426,0,0
26887,6.906400754181153,2.5843993602321507,25.07325528080861,12.230290663720295,0,0
26888,6.9398959310620105,2.5263586598124466,25.583981398103237,12.851362136533648,0,0
26889,8.432995122309661,4.07606544916439,31.17028031564457,14.518057208298687,0,0
26890,6.845045627301929,2.6857516112457853,24.236046122169327,11.272637086723881,0,0
26891,7.457882669447097,2.926879384460324,21.94247343165053,9.098684669410158,0,0
26892,11.639840998536155,4.245316682838294,29.6561140026759,14.652799156444864,0,0
26893,11.383571122372725,4.260053149596265,30.59206144609179,14.954241501844132,0,0
26894,8.089778566443226,2.926191364066667,23.69206047939805,12.251229580261404,0,0
26895,7.008578440252721,2.5423284154347936,27.2625570997008,12.190495901996384,0,0
26896,7.170137382649624,2.7025664728058127,23.84396631466476,10.236868036782068,0,0
26897,11.460516549602357,4.175034889811331,29.485682236921967,14.577432297175953,0,0
26898,7.10225257494948,2.67070842715367,24.6549540499198,11.510829351946436,0,0
26899,8.550872771146707,4.331733628435192,31.370673592075203,14.60744437916707,0,0
26900,7.064422142912272,2.5711196059084926,24.227928508814802,10.41380929930601,0,0
26901,7.736354297727847,2.98454486340769,22.157332265760864,9.0704234257027,0,0
26902,7.736354297727847,2.98454486340769,22.157332265760864,9.0704234257027,0,0
26903,7.144824533724378,2.7004680864155097,24.48845900991427,11.260041741443935,0,0
26904,8.309178828107488,4.232987792452083,31.01004663970889,14.360643618916347,0,0
26905,8.906662489185962,3.6498482405049546,31.94226536814704,14.845524384950938,0,0
26906,9.589550333264537,3.7138685675979626,24.56091513943464,12.89794862950292,0,0
26907,7.865058265865363,3.0071779399608585,22.475959862918945,9.238756334600561,0,0
26908,6.8215676284155276,2.221067111843215,18.67153848297917,12.063348579219019,0,0
26909,7.118286176307489,2.7086243430048804,23.597186890326377,10.38094891627018,0,0
26910,6.888164995794691,2.431839944171006,27.35091598856382,12.213346060078145,0,0
26911,9.604052863255667,3.7054816735446137,24.63186836767941,12.847431346457215,0,0
26912,7.2963162772827355,2.7021261662466256,23.744457114862108,10.40027441645412,0,0
26913,7.265349988086768,2.7257686146035134,23.93139866849442,10.568505714075512,0,0
26914,8.15591915922876,3.797715829794036,29.012503461812585,13.827899031831304,0,0
26915,9.611770402455905,4.101896820902105,33.12264145461336,15.577557749496725,0,0
26916,9.319033409856095,3.3229800392634035,25.336268955474505,10.347573400251754,0,0
26917,9.699295212970707,3.6677615600605584,25.03904336288733,12.585860396470261,0,0
26918,11.369745902496588,4.146515606434479,29.165695289123654,14.369649585684883,0,0
26919,10.033346113504214,3.544249417406984,26.08328123444497,12.314680408201964,0,0
26920,8.066528367519847,3.633658082179151,28.718126625675925,13.826172496199069,0,0
26921,10.038121107078362,4.353556080453757,33.720918729762744,16.075789571632537,0,0
26922,8.438306504816602,3.331240622698127,30.984935559489713,14.416077758149099,0,0
26923,8.438306504816602,3.331240622698127,30.984935559489713,14.416077758149099,0,0
26924,8.438306504816602,3.331240622698127,30.984935559489713,14.416077758149099,0,0
26925,10.099389352540145,3.4761690683584736,25.575598120899855,11.980291944484412,0,0
26926,8.397569154447282,4.319500154654788,29.97406011915401,13.86301736546644,0,0
26927,8.397569154447282,4.319500154654788,29.97406011915401,13.86301736546644,0,0
26928,6.93525023324746,2.350120550218711,27.294106756027702,12.110223672296689,0,0
26929,9.885937061113973,3.7412193571823456,25.30302305007461,12.746520572479934,0,0
26930,10.631464462394296,4.19104665728043,31.387325560469073,14.87288173717619,0,0
26931,10.578442355807297,4.14716550997114,31.122270241476606,14.690426954625835,0,0
26932,10.5554514867068,4.157811176870939,31.206004226567455,14.596102566297994,0,0
26933,6.788336687260183,2.257564443541169,19.086862792287885,12.005538889727642,0,0
26934,7.164306810996835,2.663487136395088,24.759922944762998,11.579557673180744,0,0
26935,9.30597743483716,4.2377598802062275,32.44981153845466,15.438593993961634,0,0
26936,10.30782406887202,4.6490941814243785,33.94488680786758,16.461306958147286,0,0
26937,9.942260800215498,4.239537832824095,33.39220009859798,16.11160179281801,0,0
26938,8.317419710730926,3.2832982921865748,31.06182223633659,14.199048784881908,0,0
26939,8.099773971181495,3.036731833241832,23.029783639645444,9.512009894416686,0,0
26940,9.85252988568563,3.687623867486869,25.40547058254543,12.525968958867535,0,0
26941,10.17107070698167,3.4500761748006727,25.26557927543293,11.762347507745345,0,0
26942,10.007163107012794,3.6075973302683737,26.42356322627565,12.547677737865575,0,0
26943,7.130738031486536,2.4494622686011143,21.041715339126004,10.837837588338964,0,0
26944,6.8939731464873875,2.2879696907685907,28.030310134842285,12.523708717044995,0,0
26945,7.509051070146012,2.8785972632344023,22.502428568115892,9.44548321269384,0,0
26946,8.87109983412969,3.2398677944932928,24.41613810671402,9.967768034039453,0,0
26947,9.778083223149029,3.604838944904529,25.48330710661569,12.24122394990949,0,0
26948,9.946237271539124,3.5964046524460915,26.608982439268487,12.651754986508589,0,0
26949,8.29491717278473,4.170247948048827,29.718896357484685,13.876260193203429,0,0
26950,9.83879249223267,4.639492797315699,33.26655391755314,15.955188640771372,0,0
26951,9.335050675745329,3.9208335083011208,32.624855572225535,15.301593923999903,0,0
26952,6.815866245012254,2.311607458548135,28.100662059689878,12.605276113922624,0,0
26953,9.799837018135687,3.5922586038245266,25.589736948982647,12.165448025341073,0,0
26954,10.969302117328676,4.15868533193541,30.574478635775925,14.838681644036868,0,0
26955,9.796909303817243,3.541874510236577,25.751799914130174,11.965073855911994,0,0
26956,8.426905540345656,3.0156443046529127,24.07199859880065,12.413861400710484,0,0
26957,7.0440553770358125,2.3845206054752968,20.27856147729436,10.807081463288352,0,0
26958,7.146056700999319,2.4868894577333185,26.201015883235954,13.447934877947946,0,0
26959,7.771833612485588,3.1710959213519065,27.913422266199827,13.850931616040812,0,0
26960,8.205526381075817,4.006190200433943,29.42451952134804,13.874533657571199,0,0
26961,6.794773867079039,2.267112244010174,28.18357578221775,12.595364676999193,0,0
26962,10.284450398940136,3.5978981697332046,26.74188980584985,12.216588708472269,0,0
26963,8.29008682484939,2.933353328580628,23.469669258828286,12.414410441984224,0,0
26964,6.982951620578039,2.315139179815904,19.514190234703,10.997633861309467,0,0
26965,8.99453565428149,4.622210305920074,32.04555471498661,15.044175669494365,0,0
26966,9.651179861576637,4.635652243672222,32.99522076142692,15.752741313820687,0,0
26967,8.188955853005085,3.188359572666572,30.727921927530023,14.10463151521273,0,0
26968,6.934202387503428,2.3487334212650026,28.395946699267093,12.734396576468509,0,0
26969,10.536840759251877,3.704502165804305,28.14063532647285,11.763121288064726,0,0
26970,11.293298261686955,4.105815041265271,29.44874091168736,14.59569050191582,0,0
26971,7.671244153604042,2.861225793941278,27.316937490088826,13.800267196247642,0,0
26972,8.832597629012257,3.5777397428928484,31.602304666883477,14.815753009134836,0,0
26973,7.9462649395711855,3.0076790397073014,30.11689728063895,13.873952373484304,0,0
26974,7.27843524406319,2.5610220861049635,28.908380382360633,13.090630626785732,0,0
26975,8.853806128613279,3.2541173680279205,24.66304857356587,10.269081944321721,0,0
26976,9.498157186000403,3.7146445277354436,24.29016341228969,13.005729886652372,0,0
26977,6.910949268965986,2.237077787005297,18.670211068871204,11.279467385716858,0,0
26978,7.430166232339963,2.6779714875792084,29.310940664211607,13.252426517927626,0,0
26979,6.8096154495457695,2.2526476693933244,18.908904239054174,11.497958318703013,0,0
26980,6.8096154495457695,2.2526476693933244,18.908904239054174,11.497958318703013,0,0
26981,6.8631063048597625,2.1754454472207105,18.152383096342565,12.135610691083341,0,0
26982,9.452661508721349,3.6368005176388176,24.420350518716038,12.743062121452654,0,0
26983,10.38913711207506,3.8604924560707614,29.02827794786429,13.237529929952144,0,0
26984,6.904095429360894,2.336809454258779,19.70616702886967,12.072240705643633,0,0
26985,8.295447684935192,3.0961419011074525,29.856309929844336,13.897338473874118,0,0
26986,7.328993256673818,2.5705379734849534,26.77649521574677,11.810182035650973,0,0
26987,9.644448500299502,3.4688706569965615,26.28597274722413,10.960155407636716,0,0
26988,9.242431750418088,4.514716302313412,32.32723936177374,15.285140417754912,0,0
26989,10.880948702612953,4.8514549042848465,34.69709096167564,16.996662728366992,0,0
26990,10.454082899361499,4.5724311762736,33.96293745084806,16.515831889600694,0,0
26991,8.637214525072551,3.2990234441942783,30.32176370423868,14.220932454029978,0,0
26992,10.457195091602166,3.823009124416022,28.74956917609555,13.507333130900864,0,0
26993,7.282104500889052,2.4213927017465533,19.96299605963639,12.284589266487195,0,0
26994,7.38557501566532,2.671854162398865,23.587184719580716,10.6452799744119,0,0
26995,9.329973735285911,3.6906317123333374,23.92259130191379,13.120628503264465,0,0
26996,10.502883107446502,3.883346349692136,29.18623313145534,13.841702711693866,0,0
26997,10.502883107446502,3.883346349692136,29.18623313145534,13.841702711693866,0,0
26998,7.419500609824051,2.715097924420008,24.088323657337213,10.721286550072836,0,0
26999,8.455316025079274,3.2193176854040604,24.07613211590049,10.198379978710886,0,0
27000,9.480645316730524,3.5164629110052377,24.910033981582032,12.224440122154979,0,0
27001,10.533341784676116,3.9235711665429513,29.477342435029048,14.064615765556251,0,0
27002,7.83625098859264,2.9851666881146928,23.564363397608794,10.019352010617721,0,0
27003,8.186936708796477,3.1319177594839847,24.06881127306366,10.28478183163458,0,0
27004,10.404010724740278,3.6929022715962487,27.944996507250416,11.739553966194089,0,0
27005,10.787708112738931,4.133189281596581,30.684022176870517,14.746975488939595,0,0
27006,7.303904652230184,2.7169311927218653,24.390495416811127,11.01013196323309,0,0
27007,10.738365105256452,4.014792085630636,29.912970161558484,14.600164738759876,0,0
27008,7.901238356585304,2.715636172897548,21.917321565817495,12.393031117623984,0,0
27009,7.397886034226698,2.725569392979852,24.541730631577412,11.072131888642405,0,0
27010,9.654675676623851,3.4158201823651737,25.761472720518107,11.618232725607387,0,0
27011,9.28625699820958,3.52472434652308,24.311767944696264,12.480416462891009,0,0
27012,8.698616368513306,3.0916762588337683,24.40551903639919,12.536829155258966,0,0
27013,7.227842644285044,2.45927012288723,21.292853611048294,11.438245691546635,0,0
27014,7.83937734510725,2.9257678339035764,24.751401287894826,10.674148510292492,0,0
27015,11.231840998324325,4.1260843407268135,29.858547051183162,14.736318096896946,0,0
27016,9.297217958917418,3.371510779056977,25.981576124040977,12.589940355234225,0,0
27017,9.074067195036578,3.30910030870196,25.50705540669709,12.445090125479837,0,0
27018,7.557200852667028,3.1080902826874013,27.921571220129966,13.995255521282715,0,0
27019,10.977953320315534,4.840772329795743,34.612069352862235,16.922063949101958,0,0
27020,7.754050682442262,2.8445309254029416,25.515567736745247,11.09888842979415,0,0
27021,9.417107126780401,3.4091625602679527,26.273735495991033,12.661156483829195,0,0
27022,7.220047477705108,2.480655178686558,26.70993595468387,13.913198861753669,0,0
27023,8.424471275919638,4.557068764505273,31.033478044200567,14.319124256233268,0,0
27024,10.140603652311244,4.8492675853223055,33.434501063191604,16.050885413916173,0,0
27025,7.186782405610491,2.3645120078189343,27.906555193281413,12.630523625596895,0,0
27026,9.151998874588314,3.4732355821296585,25.737796104484936,11.082715290365412,0,0
27027,10.198712824518909,3.297360358629005,24.51989239526193,11.266303724894128,0,0
27028,10.625396927568591,4.867255024450209,34.24621281892481,16.64511630583722,0,0
27029,9.916763224465992,4.13209410902605,32.50424532799767,15.649544292384606,0,0
27030,9.368948627478936,3.5289805228175015,24.539947734894447,12.402945575568648,0,0
27031,10.927540362788855,3.964789492599994,29.024135062950958,14.386092274416532,0,0
27032,7.098269512248796,2.510505949344466,25.98258406891985,13.147880415538333,0,0
27033,9.351243926355993,3.4906354234418036,26.03125433331913,11.118066273171566,0,0
27034,9.412456217452249,3.5038198406574965,24.752807419628372,12.251393726431816,0,0
27035,9.862681650090282,3.5500332667752383,26.743151910944906,12.708155890152106,0,0
27036,8.00687889532428,2.8238584697345366,28.342877920694534,12.649480654591706,0,0
27037,10.763009056347238,3.9140026706014592,28.414070410776162,13.987650424458716,0,0
27038,10.911314816011364,3.965386626840947,28.778298740702173,14.212036296447172,0,0
27039,10.376363582132134,3.6069048673794906,27.16776846584312,12.718603915084884,0,0
27040,10.16802180904052,3.3857582836528186,25.076179344315022,11.60147124475699,0,0
27041,7.039320395737993,2.278692750329048,19.25574767823059,11.725076896531322,0,0
27042,10.629469791792767,4.530675697704919,33.32826403472596,16.25198694678599,0,0
27043,6.9756111496933535,2.223094776879653,18.619380333117427,11.773216300013107,0,0
27044,7.195996146143073,2.5010674698157405,26.269422542619036,13.39307257574844,0,0
27045,8.294896155222103,4.224736680996504,30.0709497465166,14.22466050311626,0,0
27046,9.936920457943733,3.4463219274990897,26.070049355547386,12.257831274199125,0,0
27047,9.796575886905456,4.825047957254027,32.762059682067616,15.564305769299654,0,0
27048,8.776750590855452,3.2345570813988904,27.725770055653204,12.28072661397626,0,0
27049,9.499471397398947,3.4534984763374417,25.178526789096605,11.948290028157887,0,0
27050,9.607030517671985,3.6233029063484685,26.77116359191913,11.598150034972232,0,0
27051,8.886279264284909,3.1238791506593846,24.435385898808303,12.650591255430221,0,0
27052,7.4851795314222835,2.7165949602696644,25.320622081556863,11.886883246616714,0,0
27053,7.3308680634924945,2.6675895517275667,25.17062914712305,11.893135247136787,0,0
27054,7.304162350430468,2.620023089980103,25.39989800727359,12.214507544846061,0,0
27055,8.05002628413153,4.008331870336424,29.56982227236305,14.050508095300536,0,0
27056,10.720492736017537,4.901906470355177,33.94167396965467,16.441143656617648,0,0
27057,7.957834747040496,2.7487306015077064,28.51679621588761,13.14347566817674,0,0
27058,9.144023371016212,3.398670018651662,24.321440751084324,12.133575332586306,0,0
27059,10.217372736515397,3.3291117438140723,25.082103293418086,11.426264716535915,0,0
27060,9.985800878526588,3.457527310631127,25.92979798140901,12.180478330969398,0,0
27061,7.249288399753738,2.3691600075005934,19.96751679797233,11.914690816204535,0,0
27062,7.369769144773151,2.6957385121579533,25.03150266847323,11.678069890554626,0,0
27063,9.223806801737936,4.763271804405863,32.04506221774206,15.033716184025915,0,0
27064,10.182334917954432,4.326033438041922,33.08592138703146,16.003269060781893,0,0
27065,9.529899502060195,3.383824526426905,25.503782179206947,11.631726107724075,0,0
27066,9.397187748481468,3.4345338708157302,24.94268694616627,11.988720434572807,0,0
27067,10.689746331000203,4.904559508470907,33.62619777141686,16.222352148114016,0,0
27068,7.420487931492393,2.4425764936781382,28.16655253405375,12.725733792445824,0,0
27069,10.498198291050457,3.7678041347825904,28.33220568013679,13.610256130533562,0,0
27070,7.125594960715513,2.2796056371595075,19.117450369690033,12.047718564876359,0,0
27071,7.547147399696419,2.7627794225098032,25.11730769704349,11.564128390374119,0,0
27072,9.497939519439573,3.2981527485472566,25.700192298661538,11.321908878348735,0,0
27073,10.122628317782988,3.284542032639828,24.75587682621984,11.399477814700498,0,0
27074,7.003673209495653,2.1904301079508617,18.125050999486465,12.263724474503706,0,0
27075,9.076385256332578,3.4878129926620067,23.883682605500823,12.5987945190923,0,0
27076,10.201210842070845,3.309871571575312,24.874729261900228,11.365697990396347,0,0
27077,7.662437915766952,2.8077246057902125,24.56108172787065,11.044051502218815,0,0
27078,7.662437915766952,2.8077246057902125,24.56108172787065,11.044051502218815,0,0
27079,8.058232263669723,3.776840115629979,29.173666626320138,14.091467738242107,0,0
27080,11.32295978860197,4.0293419330418585,30.192281948904565,13.029602688533005,0,0
27081,10.684663536504864,3.8710184605322553,28.74631580691056,14.24991232312784,0,0
27082,10.24457179570835,3.3781782883087983,25.50354019999588,11.655500145590086,0,0
27083,7.759672944183199,2.7962428881818804,24.23000666094409,11.04697157837783,0,0
27084,7.602229949273366,2.8038322778343256,24.936583799698475,11.277235184825466,0,0
27085,7.816332349831617,2.9556374275126656,27.759752651299003,14.190976568181858,0,0
27086,10.748126627985746,4.6476882604315986,33.80798021355227,16.509152070750133,0,0
27087,7.754034048482874,2.5564067252052096,27.8491403540583,12.746514482018522,0,0
27088,8.078969954714474,2.9059953255142936,27.434251578971384,12.145525723311724,0,0
27089,9.27715033346721,3.5872757094149796,24.073188439026016,12.743767739851284,0,0
27090,7.510724518917978,2.7023448132627785,27.275109412254515,14.122134852752295,0,0
27091,10.941723723555398,3.9467287557618635,29.417918350532478,12.650021722887335,0,0
27092,11.372196555689793,4.06120546720761,30.320978873089533,13.066481964758953,0,0
27093,9.14834692169331,3.3440924780370533,24.518980330354108,11.907942521634467,0,0
27094,9.065655292423758,3.3398363017424675,24.29080054015592,11.985413408956385,0,0
27095,7.240800351043191,2.262028226305879,18.389298880582555,12.392979563310805,0,0
27096,10.718373087029256,4.460954619715788,32.71624419535562,15.974328087206848,0,0
27097,8.320428441202777,2.831679440887379,28.218868733397088,13.096007404353681,0,0
