ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31201,12.835167747021014,11.553145100224102,28.253157130561323,14.900748563403022,0,0
31202,10.529669952623015,9.478660181066628,25.234610882170852,12.623247013279702,0,0
31203,10.467540196312498,10.012236891925953,23.17157962145548,11.886761040586435,0,0
31204,10.554466835620806,9.048028237350557,27.220091214610864,13.633100123950456,0,0
31205,10.470928085395034,9.14086810186994,26.822187542462558,13.477341259689819,0,0
31206,10.470928085395034,9.14086810186994,26.822187542462558,13.477341259689819,0,0
31207,10.614123939974627,9.733492621744881,23.886232988076475,11.872987298932063,0,0
31208,13.175078753141966,11.642421664153149,27.5596980751427,14.481764304304962,0,0
31209,10.600808117803648,9.965614560579876,23.285497029236737,11.594469419610519,0,0
31210,10.600808117803648,9.965614560579876,23.285497029236737,11.594469419610519,0,0
31211,10.613942673061617,9.690134014750047,24.06238415023726,11.963198150344525,0,0
31212,10.613942673061617,9.690134014750047,24.06238415023726,11.963198150344525,0,0
31213,10.613942673061617,9.690134014750047,24.06238415023726,11.963198150344525,0,0
31214,13.888976398164028,11.651656956561485,28.147474104352927,14.41245055283881,0,0
31215,10.585502646682123,8.991835278123176,27.33097857188747,13.667490711013302,0,0
31216,10.61348950577909,9.581737497263079,24.50276205563876,12.188725278875427,0,0
31217,10.551055349830435,9.607406201728354,24.633289665406426,12.300365807574284,0,0
31218,10.549423947613338,9.217178738775377,26.21865012485139,13.112263470285326,0,0
31219,10.550783449460921,9.54236829123616,24.89751640864737,12.435682084692855,0,0
31220,10.581976448010757,9.486453605139443,25.00850302287839,12.469988831761794,0,0
31221,10.934266585093294,10.368707916800963,23.35535265631835,12.309515226834893,0,0
31222,13.767411969995296,11.66294484990628,27.89991339190542,14.365771423027914,0,0
31223,10.548789513417796,9.065423614293572,26.83517919241368,13.428001450228686,0,0
31224,10.548245712678767,8.935347793309305,27.3636326788951,13.698634004465575,0,0
31225,10.6467646267681,9.638874213360351,24.34908660106143,12.083806594323569,0,0
31226,13.04464964172331,10.54463471301749,27.598882675698928,13.873985982900072,0,0
31227,10.651228912584775,8.872096859244063,27.566066355241148,13.786591210750125,0,0
31228,10.651228912584775,8.872096859244063,27.566066355241148,13.786591210750125,0,0
31229,10.651228912584775,8.872096859244063,27.566066355241148,13.786591210750125,0,0
31230,12.569627257872114,11.64976697285395,25.847393012149038,13.956857020053295,0,0
31231,10.664719504445607,9.433952824040398,25.329885246206487,12.56985782225951,0,0
31232,10.65054792894715,9.193385024941444,26.48936353903193,13.171406443797801,0,0
31233,11.829120581524494,11.117177010401077,24.340812125378733,13.03226146777231,0,0
31234,10.714699559612573,9.135094476782774,26.94783606078327,13.354227185402207,0,0
31235,14.171272236086486,11.650019747384677,28.309771701243072,14.345833562312924,0,0
31236,13.866572238145617,11.683947069998373,27.755430711169343,14.266471256731052,0,0
31237,10.613161500914043,9.320961950721657,25.876111553431077,12.887502404466154,0,0
31238,10.72001833777009,10.007858645020743,23.3267895562508,11.608383335206645,0,0
31239,10.67185198532526,9.0532483439927,27.19903266163073,13.513482659999006,0,0
31240,13.65978555916347,11.672512884420119,27.430502027114816,14.202973866198896,0,0
31241,10.614879650852837,8.902864982641761,27.358036835541547,13.592753759151798,0,0
31242,10.862587854624486,9.79690768952328,24.49326143847409,11.983409849008483,0,0
31243,10.813307942454335,9.998173684359843,23.4405454818005,11.525694788880761,0,0
31244,13.258579076643619,11.677412904219988,27.09239859331621,14.248251345753207,0,0
31245,13.2897049137903,11.701689560172165,26.693134738107663,14.063561029536414,0,0
31246,10.926219411288672,10.035124577453676,23.655429061581465,11.504982589345605,0,0
31247,10.779773224371484,9.879803694671654,23.743593161648498,11.66820600008465,0,0
31248,12.985294065449065,11.703572371595506,26.07219167802927,13.919805752113662,0,0
31249,13.177707145188295,11.747911798952314,26.352586673964442,14.001956187802165,0,0
31250,12.911579594089153,11.68243213123375,26.51505115871541,14.149867393197274,0,0
31251,10.786617352167172,9.809428989985532,24.10309371755413,11.845933882683358,0,0
31252,13.913023699618757,11.297822665954499,28.127756052334533,14.177696665930574,0,0
31253,10.949787536917677,9.893940235325164,24.41928176884087,11.875201279325351,0,0
31254,10.926451258448935,9.415033134694124,26.560643034877554,12.985659590801845,0,0
31255,10.815543717738617,9.707142003165119,24.70843293734831,12.131129534705535,0,0
31256,13.896461709762509,11.637906790885507,27.44899216485358,14.057028746665466,0,0
31257,10.948664616300912,9.282207202579636,27.279732285800467,13.334268196642995,0,0
31258,10.965059220440912,9.802622406996447,24.913655628850414,12.11486969584117,0,0
31259,10.865576855755371,9.284276725206977,26.90746247095343,13.211669888884726,0,0
31260,10.93881356511618,9.65033587463105,25.512433940950647,12.44132445399618,0,0
31261,10.851569647114994,9.65664243774641,25.102181344726898,12.302723864482104,0,0
31262,10.854346316846485,9.640039196232124,25.192067501092144,12.346299940212193,0,0
31263,10.732997624325597,8.99797918049516,27.0170725490836,13.241569267433787,0,0
31264,13.651418709857225,11.287201564144663,27.77457669313322,14.037141619109676,0,0
31265,10.827483623803804,9.49144227309229,25.770871111777755,12.663071125982555,0,0
31266,11.034475963728363,9.387541369138628,27.160809537984843,13.204271589094931,0,0
31267,10.96380359269966,9.500906701002279,26.321409348238785,12.833509135567413,0,0
31268,12.875401880196288,11.609175684418727,25.84137907925377,13.76966224100052,0,0
31269,12.733415603779125,11.60978837423188,25.59169978654304,13.721668524100552,0,0
31270,13.890401773355801,11.444308930816252,27.868913692091784,14.06977773147507,0,0
31271,13.246019698972194,11.025725984488993,27.53213893425229,13.9259840153284,0,0
31272,13.377235159552715,11.329769254733295,27.00727134143116,13.799287480947015,0,0
31273,12.47169886895798,11.593657808320437,25.13367993982737,13.620721067184286,0,0
31274,13.783491394623287,11.378836922670105,27.667677315459965,13.95837975945703,0,0
31275,11.021518171648037,9.465023162872113,26.741340808279578,13.000916569020813,0,0
31276,11.146863037644133,9.95241218789497,25.005392706558105,12.01465542508892,0,0
31277,11.1394585850268,9.996687498599828,24.765696289583644,11.898452556475124,0,0
31278,11.248856523707133,10.41699744489795,24.283070626365305,11.946794960278506,0,0
31279,11.156118603415791,9.897068049513924,25.30501322777605,12.159909010856106,0,0
31280,11.156118603415791,9.897068049513924,25.30501322777605,12.159909010856106,0,0
31281,11.156118603415791,9.897068049513924,25.30501322777605,12.159909010856106,0,0
31282,10.862927184698744,9.150279844476724,27.050906992355863,13.190535273303855,0,0
31283,13.377235159552715,11.329769254733295,27.00727134143116,13.799287480947015,0,0
31284,10.497917947404133,8.701200567050224,26.546854826906824,13.021712212693211,0,0
31285,11.566765312774011,10.79751131015445,24.98176205282537,12.461027076773755,0,0
31286,13.251135854255581,11.447528842903294,26.62715987312888,13.797214901496346,0,0
31287,10.395153998659104,8.612665839495381,26.676749790104623,13.161342074553316,0,0
31288,11.18388530073076,9.731035634370864,26.203874791429442,12.595669768157425,0,0
31289,11.178331961267777,9.764242117399439,26.024102478698953,12.508517616697247,0,0
31290,12.920643557928615,11.315594518875265,26.255055592904306,13.653334449613526,0,0
31291,13.341758214233856,11.17105584585134,27.201308606012248,13.750556783528236,0,0
31292,11.278026657352207,9.786560076386557,26.354610512709478,12.596401387799965,0,0
31293,11.254050657762386,9.723776618343166,26.544061689257106,12.712360383199501,0,0
31294,11.354647492030287,10.40199257593121,24.540296202367426,11.888141763713438,0,0
31295,11.36509363252042,10.193609948939363,24.82793404550493,11.74776534052577,0,0
31296,12.544638440469987,11.20658212422082,25.77349720797364,13.502552680447936,0,0
31297,11.239206363961141,9.894998526886434,25.67728304262296,12.282507318614464,0,0
31298,11.376200311446409,10.127196982882127,25.187478670966392,11.922069643446346,0,0
31299,11.265178610064385,10.18216164815412,24.55461811564319,11.730605574147384,0,0
31300,12.697982040227457,10.98016145659117,26.353623800803646,13.478921675485525,0,0
31301,11.384530320640906,10.077387258339174,25.4571371400626,12.052797870636835,0,0
31302,12.171780161344495,11.198396174930025,25.36695822187869,13.73344116177754,0,0
31303,12.171780161344495,11.198396174930025,25.36695822187869,13.73344116177754,0,0
31304,11.398109460900345,10.058034840269336,25.60703994673857,12.118235146196227,0,0
31305,12.144631169952662,11.048471325510624,25.6357837163864,13.883526003509074,0,0
31306,12.575252465202231,10.770029534994727,26.50141610329101,13.398837449400018,0,0
31307,12.575252465202231,10.770029534994727,26.50141610329101,13.398837449400018,0,0
31308,11.354493967591171,10.153916599160457,24.967602711961355,11.827532876090634,0,0
31309,11.98091918039298,11.147717754078297,24.69159824545345,13.372912435107775,0,0
31310,11.325053099954848,9.917661406311607,25.94574610749235,12.349958038424006,0,0
31311,11.171239576927807,9.497004317192536,26.896545231095363,12.887942721963078,0,0
31312,11.400939213481633,9.917424668054508,26.278004822132306,12.457982212962868,0,0
31313,11.625544917925213,10.428134134573726,25.151505843503017,11.810509876508641,0,0
31314,11.31642753384604,9.733639344974662,26.77006336658891,12.777139878579831,0,0
31315,11.471862710058582,9.864402477389747,26.835854268000354,12.685016778544982,0,0
31316,11.541215641900179,10.29072562843943,25.16068371744246,11.782246045958107,0,0
31317,11.463532700864091,9.914212201932685,26.56619579890423,12.554288551354531,0,0
31318,11.60461202867201,10.30751619170776,25.339602583253257,11.814958503226846,0,0
31319,13.014958630248751,11.073993037626003,27.026619478598466,13.718771986105375,0,0
31320,12.796677430190202,11.019594549843587,26.864146246745364,13.687930258664935,0,0
31321,12.338782059132075,10.713494182428454,26.123829694585122,13.28380494950965,0,0
31322,12.626147914504713,10.862233679654233,26.620265119821664,13.511495102746466,0,0
31323,12.626147914504713,10.862233679654233,26.620265119821664,13.511495102746466,0,0
31324,12.349205245046663,10.724298367314693,26.34395785818501,13.380960627243027,0,0
31325,10.226659726530682,8.288140024539636,25.042714140024852,12.014272148615365,0,0
31326,11.73945822732302,10.657275321509342,25.393302321383338,12.152110487871802,0,0
31327,11.886951411458956,10.53183556107879,25.64294624369187,13.097509222062518,0,0
31328,10.120874666584287,8.191772789413074,25.137883003915853,12.133204214052975,0,0
31329,11.64339693349649,10.281749028341483,25.629544240654315,11.93140524505478,0,0
31330,11.879473137665913,11.055283525288221,25.67977006301463,12.769284737392175,0,0
31331,10.604001481207883,8.766246942236187,25.821025949499546,12.385627435805732,0,0
31332,10.604001481207883,8.766246942236187,25.821025949499546,12.385627435805732,0,0
31333,11.807834550184642,10.801816289296859,25.537794767884737,12.369023546455331,0,0
31334,11.64903874437597,10.041864327478798,26.777781085099072,12.51217571490914,0,0
31335,11.80740949184107,10.695972454906046,25.546576371287745,12.189733169973135,0,0
31336,11.669553393842467,10.765722778714855,24.917882340519075,13.092822461105659,0,0
31337,11.663759178194134,10.159991923903236,26.28870938733348,12.250963133742411,0,0
31338,11.738891482865036,10.516150208988575,25.405011125920925,11.913056652562707,0,0
31339,12.112452124223992,10.750118137908053,26.254099166679698,13.460006487558465,0,0
31340,11.373147487292412,10.278714409573695,25.626965412028337,13.668538232654571,0,0
31341,11.686128335010128,10.356715962434544,25.644396349370275,13.01891859776215,0,0
31342,11.706017622146762,10.417932066533039,25.379154505451602,11.796489514335706,0,0
31343,11.706017622146762,10.417932066533039,25.379154505451602,11.796489514335706,0,0
31344,11.39188739230514,10.526018922208166,25.06659596669449,13.370973682876501,0,0
31345,11.39188739230514,10.526018922208166,25.06659596669449,13.370973682876501,0,0
31346,12.044240317949773,10.687173789832297,26.156546715910203,13.389432425191062,0,0
31347,10.23323029281599,8.267550018416943,24.662492720115967,11.712066104317307,0,0
31348,10.666399889266973,8.804780807691566,25.397818070803194,12.014402023241994,0,0
31349,11.62219760363808,10.202362328783725,25.90888157356721,12.090940316184476,0,0
31350,11.795671411646644,10.401961834225046,25.73096018217873,11.859997818241892,0,0
31351,9.808617970567,7.789794290246693,23.996884334498898,11.389866397847273,0,0
31352,11.812331430035625,10.302342385139234,26.270277120370675,12.121454272622636,0,0
31353,11.806778090572633,10.335548868167807,26.09050480764019,12.034302121162462,0,0
31354,11.331646433003874,10.2442005102701,25.08514058518702,12.824216535264444,0,0
31355,11.864955447809464,10.29689812311855,26.525417293741487,12.208972233904134,0,0
31356,11.565177241612616,10.516538654918698,25.74778763124609,13.253776628045076,0,0
31357,11.758768337433839,10.162038730188753,26.60527684492591,12.317489183789325,0,0
31358,11.255547832733116,10.24183805429376,24.959771293765765,12.799891030042176,0,0
31359,11.607529810392654,9.931939770020627,26.44987608846969,12.243625423422214,0,0
31360,9.88012041558338,7.834939158958383,24.020551003188825,11.419246990340955,0,0
31361,11.65975869144848,10.4680994827145,25.74486821569294,13.171634644087314,0,0
31362,11.442683046731036,9.738899256356332,26.30900474120613,12.238649516806321,0,0
31363,11.14209456697372,9.386467147749704,26.07406518817773,12.244814542521038,0,0
31364,12.101770514010804,10.840139180873086,26.212715388299017,12.31292248652938,0,0
31365,10.947624071576106,9.145601704704593,25.766776107072285,12.125687153478687,0,0
31366,11.224118210241453,10.201816914539824,25.260025377398442,12.900906316207948,0,0
31367,12.080872151243213,10.551931918758454,26.273053502384325,11.905768752899132,0,0
31368,12.490085614758645,11.788237086588016,27.04821894242805,13.777618126879265,0,0
31369,11.283200562013135,10.16353799056067,25.230129766457033,12.830683440459724,0,0
31370,10.802951927411652,9.90365186861169,24.74982128789431,12.585153811417667,0,0
31371,12.671053688771869,11.915282559291803,27.42755217997168,13.901398625691975,0,0
31372,12.352436469132162,11.358362303383975,26.74349675918281,13.08834921505987,0,0
31373,10.654751146176,9.9273361049501,24.40743544994768,12.522493933133578,0,0
31374,10.76131786926468,10.181905517453773,25.012708440788483,12.962075354366947,0,0
31375,10.588030947980494,9.685116499123703,25.110108580274982,13.191722320632815,0,0
31376,11.143941022834614,9.31779253700758,25.12921922420709,11.501705269643145,0,0
31377,10.828311264844503,8.928951054455597,24.629002734608463,11.309297878088836,0,0
31378,11.564780700155225,9.836247847077463,25.79617454367265,11.758248458382509,0,0
31379,12.374142316542196,11.136052826982176,26.81410278338168,12.702467050245867,0,0
31380,10.247617085889905,9.779296242766758,24.022403100178852,12.51911222074612,0,0
31381,10.247617085889905,9.779296242766758,24.022403100178852,12.51911222074612,0,0
31382,10.321993581741335,8.333875379870753,24.21721471265257,11.30685888575912,0,0
31383,10.737611514043913,9.970902196708538,24.78435338181233,13.053716762381294,0,0
31384,12.169013347957199,10.702429923619864,26.380625443877182,12.051727874495757,0,0
31385,10.545984092840733,9.718086396912057,24.92334327688271,13.080368247286101,0,0
31386,10.317941128482238,9.772767254961302,24.378617510786647,12.503343948978756,0,0
31387,10.317941128482238,9.772767254961302,24.378617510786647,12.503343948978756,0,0
31388,10.21562341907087,9.678350732847619,24.23228883463232,12.397482855427599,0,0
31389,11.515461023632634,9.76114593025714,25.522694418784237,11.575077537640553,0,0
31390,11.902766555268554,10.246894093908553,26.253694515262776,11.903041800514098,0,0
31391,12.1740446084216,10.825143486033678,26.48378357098191,12.277788288841474,0,0
31392,12.07762606574502,10.553334766216027,26.34878060446761,11.933979961108706,0,0
31393,12.272417859391606,11.124611740482745,26.614500011083983,12.73162992918773,0,0
31394,12.168382134542632,10.817316903495684,26.40823672452018,12.259264324626287,0,0
31395,12.168382134542632,10.817316903495684,26.40823672452018,12.259264324626287,0,0
31396,9.873052978077023,9.338827759651256,24.16217004628257,12.500048166575981,0,0
31397,10.078784144608386,8.007075438276,23.657370449699307,11.071189903618016,0,0
31398,9.752433431836458,7.602985136920513,23.00908053096811,10.739627335065704,0,0
31399,10.758253709257849,8.836730777558408,24.53278059583837,11.302211609744365,0,0
31400,9.804772149007926,9.570659946009787,23.921082200737704,12.332401120649022,0,0
31401,12.746170542609775,12.12891032078554,27.704275476708478,14.312006516159027,0,0
31402,12.423622693016608,11.635052892737324,27.032016343338057,13.557378590318901,0,0
31403,12.399643129129462,11.660170796311455,27.13984222415211,13.64212484097758,0,0
31404,9.558039052090503,9.373627541097012,23.57302601209887,12.07705805969669,0,0
31405,9.594808880213504,9.397342110684095,23.62400977446548,12.11512303843586,0,0
31406,12.151906623721429,11.274940215544875,26.691454158201605,13.108134023387265,0,0
31407,9.342582136022534,9.13092601074915,23.301006105684785,11.889506441584327,0,0
31408,11.899804882003608,10.95054855665128,26.26191124945916,12.685833512398414,0,0
31409,9.38546977085608,8.96767794208364,23.786128403739124,12.162851635221381,0,0
31410,11.78060262775146,10.732065534950463,26.0330623238306,12.369581533202748,0,0
31411,9.427677692340607,8.934700229268705,23.97015261017227,12.272179259033726,0,0
31412,9.66059074496058,9.003452098754408,24.401546841952786,12.566302886718278,0,0
31413,11.365800835005349,10.247144483439284,25.345613200567797,11.762169495622265,0,0
31414,11.685632652184298,10.489157428326683,25.823509728598484,11.994347910604784,0,0
31415,9.668546548409523,9.489447252498543,23.706847674746648,12.150660949958375,0,0
31416,11.286332665503993,10.101489135638868,25.193047250148894,11.551334842825339,0,0
31417,11.432309165337285,10.134331483513245,25.599760113355234,11.769117862850615,0,0
31418,11.438834763362765,9.675851858765217,25.696603437442214,11.803047918913537,0,0
31419,11.899343578076978,10.362760216224423,26.38161394176815,12.067778627361012,0,0
31420,11.775127319262367,10.1130178247489,26.40209568199777,12.181958964762387,0,0
31421,9.815025250895216,9.5038308357763,23.506736772770253,11.716947273813426,0,0
31422,9.010724507280514,8.606276680816299,23.394832677893838,11.788971967522047,0,0
31423,9.927810466339436,7.815000206022372,23.2370448385342,10.701911147401187,0,0
31424,9.805606159314078,9.553478255882217,23.640937110607553,11.903747198700984,0,0
31425,11.313251217982053,9.538777480471108,26.117387599474732,12.307980065727225,0,0
31426,9.94903165272417,7.875784545010742,23.25524402044757,10.632123556281858,0,0
31427,11.223742946584187,9.417933055581468,25.62419162424231,11.925773552959054,0,0
31428,11.584016663703823,10.139316765388235,26.295407798295077,12.268633472216749,0,0
31429,10.151683576891239,8.081905287309556,23.708767650148644,10.923544923704322,0,0
31430,10.500007794161473,8.528577513798728,24.43680789137459,11.435016203897732,0,0
31431,10.500007794161473,8.528577513798728,24.43680789137459,11.435016203897732,0,0
31432,10.327597064934011,8.327732429192839,24.537221978845448,11.677297249225465,0,0
31433,10.005279100605486,7.929610055063282,23.975712240766835,11.422013792840021,0,0
31434,10.096305130347405,9.694353927560341,23.403757667997755,11.637522596687381,0,0
31435,10.243274187369119,9.897506004718247,23.9645036408133,11.90485574930251,0,0
31436,10.119923768976085,8.05250782799404,23.86336446876856,11.128192754592359,0,0
31437,9.981040756332812,9.597861464401618,23.0734691811098,11.645912961709078,0,0
31438,12.239637917299605,11.617970302647052,26.76298499523623,13.932330844706149,0,0
31439,9.495882631806806,9.102069072609122,23.234150929501748,11.717442464615544,0,0
31440,9.1818970914345,8.662730752255076,23.38601249240951,11.720080230228062,0,0
31441,9.033028046708804,8.489845414410185,23.632135572805577,11.896656707827981,0,0
31442,11.246225078392325,10.759735151097093,25.385421643654908,12.786716245815663,0,0
31443,11.5312474791838,10.054343481333005,26.53078897758124,12.52942384424906,0,0
31444,11.217936306789662,9.908783971931225,25.869811866512297,12.203934784752462,0,0
31445,10.315032594214694,9.870201860429534,23.82370565415198,11.629788449756527,0,0
31446,11.012731324484566,10.325959270325237,24.95488459541781,12.12540611579383,0,0
31447,11.459114364484956,9.729462064768523,26.72018851586737,12.744140823247125,0,0
31448,11.459114364484956,9.729462064768523,26.72018851586737,12.744140823247125,0,0
31449,10.663373885780702,9.854600766908646,24.3510018971202,11.501111927463812,0,0
31450,10.645730910320033,8.736428734559624,25.620445924443107,12.413467544762291,0,0
31451,10.801562762835387,9.746831585724092,24.81083326161951,11.606996965031971,0,0
31452,10.840056418498929,10.278631760051494,24.20410552810913,11.616918298819465,0,0
31453,10.756213756497402,9.643893556016133,25.18466003449203,11.98727468211717,0,0
31454,11.254145029334293,9.497484088762308,27.03067749361412,13.206816542005086,0,0
31455,11.475513516155573,9.943520573702974,26.716338477822298,12.744520440103095,0,0
31456,10.537948294496278,8.549310499084418,24.23083562625823,10.963992906623742,0,0
31457,11.163392768251926,9.37261861742888,26.4552843775098,12.749291242827336,0,0
31458,10.128613748177116,9.631689902232452,23.623832180092588,11.438343051696286,0,0
31459,9.353069675588484,8.719184823693857,23.377192306925178,11.651188492934075,0,0
31460,11.412516814013795,9.863153592208707,27.060396630975504,13.11620218132207,0,0
31461,11.194847834997175,9.751951705264704,26.65897542014299,12.94267453699602,0,0
31462,12.205680347789741,11.423863598111565,26.437049287546515,13.931936855428006,0,0
31463,11.047868801771257,10.592441096472648,24.94619486658297,12.825371123799565,0,0
31464,10.500925222825158,9.972655889721915,23.356021759482587,11.52949936104064,0,0
31465,10.68100723744567,8.743615541945973,25.10244243207173,11.709946895046606,0,0
31466,10.294238975491274,9.770575815257576,23.047884386802306,11.546290833097007,0,0
31467,10.66433967426208,9.547230336766317,25.300396500129928,12.17362479150346,0,0
31468,10.067563495184855,9.788369341875306,23.59664300241271,11.782736794529646,0,0
31469,9.783060913925292,9.174397179841373,23.22839869982402,11.593613188527259,0,0
31470,10.455420204166488,10.09854397992242,24.06410349680129,12.280394460646265,0,0
31471,9.518570334155221,8.8409249306278,23.341527883053068,11.609325897435193,0,0
31472,11.146912738833402,10.576301201062078,24.92691094206223,12.940106626244805,0,0
31473,10.122170256744193,9.310911055418924,24.067352362613462,11.529131200310404,0,0
31474,9.661932718870837,9.10225591781944,23.06679750546416,11.024046584446143,0,0
31475,9.62932550322917,9.175488573565707,22.84678468816804,10.935506733322578,0,0
31476,9.832077025790156,9.593970336121199,23.165708289165202,11.696765045004113,0,0
31477,9.370219290005194,9.146398914465175,22.525661755061073,11.046409965568316,0,0
31478,11.091413550375753,10.367414926876839,24.579306122654337,12.912693844421627,0,0
31479,9.928410849290811,9.148470346643967,24.07391227068854,11.70591589201732,0,0
31480,11.804875416368061,10.9767318952694,25.08519696074504,11.78191784169775,0,0
31481,12.157841094420506,11.21409204699006,26.079734320581885,13.889460472763949,0,0
31482,12.044437999931588,11.051210160193763,25.058109626864944,11.474834066826766,0,0
31483,11.608769056467745,10.740650486441881,25.2506083802002,13.403907743182009,0,0
31484,9.499464046751902,9.28647449070808,22.62388500687452,11.391071593018616,0,0
31485,11.180618063007397,10.443099958071443,23.345628081531586,11.352368853505745,0,0
31486,11.091413550375753,10.367414926876839,24.579306122654337,12.912693844421627,0,0
31487,10.06595240293471,9.65575818677763,23.294635744130574,11.934834843871407,0,0
31488,10.553513974584652,10.059944583666958,24.012878687321592,12.389907509825845,0,0
31489,11.083112382834976,10.360577618402672,22.990710300542425,11.355667199782125,0,0
31490,11.083112382834976,10.360577618402672,22.990710300542425,11.355667199782125,0,0
31491,11.422176402779348,10.323342445683863,24.623078023054642,11.36261765546982,0,0
31492,10.7152260535497,9.929543821295836,22.999456059494214,11.383420955828724,0,0
31493,10.342292343263797,9.493149488960754,23.145309604767426,11.418032347804255,0,0
31494,10.342292343263797,9.493149488960754,23.145309604767426,11.418032347804255,0,0
31495,9.916082388650958,8.994413109148796,23.31199937079409,11.45758822434775,0,0
31496,9.811690158334754,8.937557268358422,24.73247081659565,12.358501170701947,0,0
31497,8.760464914962236,8.633600759657767,21.65342549258503,10.661674981105104,0,0
31498,9.092363733785406,8.699598289084264,22.656850672302237,11.152983615308068,0,0
31499,9.405756376409457,9.1038117181404,22.352261701875378,11.280866923193187,0,0
31500,10.660072984211038,9.984675153192956,23.961442563308434,12.454162319950207,0,0
31501,10.522918136728851,9.44079350123982,23.181229816596407,11.304092040851884,0,0
31502,10.361724412989883,9.677987961945536,23.625198843615816,11.98076233099598,0,0
31503,10.847890598141957,9.554136255137973,24.129422776479487,11.093128254820687,0,0
31504,11.661791716177225,10.350958936423208,24.551652209183263,10.975653685333583,0,0
31505,11.183088387726004,9.827108213096386,24.25111903701477,10.95077967295535,0,0
31506,8.868929754142167,8.687946951109613,21.65956860354826,10.622920516738787,0,0
31507,12.413450767683694,11.158130752729411,26.2630995148232,14.049357582659136,0,0
31508,12.413450767683694,11.158130752729411,26.2630995148232,14.049357582659136,0,0
31509,9.118282490851527,7.4304471372132115,22.852555162732635,10.6192146308002,0,0
31510,9.31310100511719,7.598780896772244,23.09626982461236,10.669211256100548,0,0
31511,11.73777188020232,10.696322761359967,25.370393263903946,13.36707355071074,0,0
31512,8.712880190329095,8.61081973338027,21.371248125372947,9.989887560288137,0,0
31513,10.06271552181723,9.460568334681124,23.246567129192467,11.684758981902164,0,0
31514,11.233087943534844,10.330333544544107,24.72592393980647,12.874442974352512,0,0
31515,11.233087943534844,10.330333544544107,24.72592393980647,12.874442974352512,0,0
31516,10.465947317314157,9.693301549767341,23.78837777145677,11.960705848529663,0,0
31517,10.677573693609457,9.87309826407076,24.04298541474568,12.22301864023906,0,0
31518,9.002805649492457,8.706403326403601,22.23059640330179,10.522606189646877,0,0
31519,10.835732876852417,9.397688887945986,27.01291406884593,13.288716438561918,0,0
31520,11.567557730268948,10.620154253525069,22.85643249447772,11.19431480779465,0,0
31521,12.504325168019168,11.380028987479589,24.32076487760971,11.093393565688428,0,0
31522,9.47978104534325,8.865439086235899,23.585511224519266,11.415991521654446,0,0
31523,10.128883008934183,9.207656988174458,24.76328111690085,11.584833083104687,0,0
31524,9.253272698938812,8.85439125555173,22.20839039918349,10.783958633508842,0,0
31525,10.01743398055478,9.367172108870436,23.22043019982121,11.516700824888543,0,0
31526,10.464070066314266,9.279515531777932,25.926714469731674,12.544739819277662,0,0
31527,10.991289436858587,9.920428904466387,23.333589123357378,11.347423306100294,0,0
31528,9.195141325066013,8.849106777663469,21.997178214669024,10.463228765167447,0,0
31529,8.973528412098633,8.733251462714787,21.719954377991275,10.412604403441916,0,0
31530,10.32333643262806,8.878816786134037,23.7081832942792,10.962643267683175,0,0
31531,8.675212766988906,8.584811417456635,21.260828995882253,10.079357676451947,0,0
31532,11.472535735033453,10.189802038113678,24.48091575233045,11.126768085225956,0,0
31533,12.31894202741398,10.919736675367082,26.19721005646894,13.548611303615976,0,0
31534,8.806128986195052,8.721981637548211,21.24217075810448,9.478780962183713,0,0
31535,12.521952819376414,11.351120666077973,24.765896381772045,11.184730389023354,0,0
31536,10.885027316292494,9.470661896727153,24.037587678935665,10.923508795566065,0,0
31537,8.75799565152357,8.695007936003442,21.07038642133488,9.539410063472806,0,0
31538,9.990034325973317,8.597316313011587,23.58147765473381,11.155472275944971,0,0
31539,9.111000805876024,8.829044031512748,22.07955226257071,10.00478283502553,0,0
31540,9.111000805876024,8.829044031512748,22.07955226257071,10.00478283502553,0,0
31541,9.68586404008482,7.963300048951429,23.73629769504527,11.23727770968902,0,0
31542,9.928510036361292,9.174324101563613,24.016826832952123,10.930908843773528,0,0
31543,10.131347215117849,9.240264453344846,24.60196687606804,11.324899091015991,0,0
31544,9.772643361353062,9.1759555439238,22.90504759909643,11.212495380511797,0,0
31545,11.433740959275367,10.455685982075348,23.225545758224893,11.340529761811574,0,0
31546,11.91848599628248,10.809757701630812,23.846536598959197,11.380743469469447,0,0
31547,10.6380514879591,8.878181114818416,24.95227107990272,11.631754725230708,0,0
31548,9.092796540796726,8.915746498838708,21.332859022602662,9.329815609778533,0,0
31549,11.659112630765572,10.74294561782897,23.810728451625625,11.575231924133018,0,0
31550,11.659112630765572,10.74294561782897,23.810728451625625,11.575231924133018,0,0
31551,11.850109202956649,10.810249412793304,23.455160609060197,11.37812472033962,0,0
31552,12.409343694788365,11.208384805941794,25.71163277186421,11.583602371555658,0,0
31553,9.425729450291968,9.066536286158463,22.271676803709173,9.491048739517195,0,0
31554,9.86474310361341,9.29058390333464,22.52212341720569,10.044039857778753,0,0
31555,12.579499288224113,10.958020644921513,26.60515737607044,13.49847009745028,0,0
31556,10.038858141846783,8.70237581119621,23.663012170845466,11.2826601833648,0,0
31557,10.038858141846783,8.70237581119621,23.663012170845466,11.2826601833648,0,0
31558,9.004021321561867,8.94221716872011,20.965625394423785,8.57970234575522,0,0
