ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32248,6.900849623079844,2.6725402750909235,16.58124076525333,8.729555029340645,0,0
32249,11.636257466877522,4.101556376753976,19.659687111164104,10.972940549643528,0,0
32250,9.319992460772582,3.170570263593597,17.506130265035008,9.532103900035429,0,0
32251,8.28820393355906,2.7990168874986128,16.548548740446186,8.901124770374594,0,0
32252,7.233318677825802,2.504369883992497,16.11041939704969,8.664916272092364,0,0
32253,8.616905484646647,2.970417108339754,16.93463511890421,9.24842795289478,0,0
32254,7.970753864124393,3.0217780821916644,16.735270713865575,8.543351297558544,0,0
32255,7.116227314167316,2.42977533707153,15.81836027508642,8.474958349176372,0,0
32256,10.617149570360132,4.400168345571768,17.863870989371797,8.910605866931975,0,0
32257,10.073049559786227,3.617180884062282,18.610336411858114,10.264506740136474,0,0
32258,7.012003724135063,2.344506413566325,15.477632909952085,8.274353448639774,0,0
32259,8.357215555476714,3.2161260817812902,16.876301475588075,8.5500744594941,0,0
32260,6.792906501879767,2.3054005796785533,15.42949741962958,8.164615303345784,0,0
32261,8.597533477681619,3.332770480869337,16.962620399197203,8.55620112293729,0,0
32262,6.732113057233929,2.5751173022226963,16.498166765534787,8.715663872534389,0,0
32263,10.104650790049867,3.438530803180206,18.20640735315712,10.011775639742512,0,0
32264,6.522909960335197,2.134199278462552,14.889409313026938,7.854775381172483,0,0
32265,10.640860928347497,4.283092324770071,17.713944553800964,8.700440740780882,0,0
32266,8.343330394623731,2.8663174084827383,16.690541553637992,8.935413918721219,0,0
32267,7.52517947201661,2.509647362942944,15.812453541685562,8.434327815590759,0,0
32268,10.14213898689492,3.5620325703911955,18.719862512615407,10.299751951615182,0,0
32269,8.000301243129508,2.6661418897009392,16.22545617243072,8.724705816399393,0,0
32270,8.969683410114882,3.0298220894756835,17.153067676109305,9.317698597115527,0,0
32271,9.350614260389332,3.2516760976083523,17.668700252538024,9.551682746594489,0,0
32272,6.438882536924147,2.465941048499186,16.333654856444312,8.538999308484781,0,0
32273,6.648426221902637,2.5176693854264265,16.475928530988178,8.673371114294678,0,0
32274,6.765389441477822,2.572865486306358,16.450622156007707,8.597746496732547,0,0
32275,9.032089770343033,3.037695265795924,17.183037697019547,9.355684946060231,0,0
32276,6.277259758234012,2.376331029128296,16.202243822648548,8.433932908945168,0,0
32277,10.889309119327152,3.706491342766817,18.90668444127923,10.4914473794496,0,0
32278,10.682951413884783,3.632180667547938,18.715168136361765,10.365251553517638,0,0
32279,11.507880490103268,3.9522496088535486,19.518570612675568,10.877204166392481,0,0
32280,10.53632097965897,3.7613286482378863,18.904400816877587,10.479138547882775,0,0
32281,8.362020040079482,3.316151415924553,16.910052564863225,8.505033682178682,0,0
32282,9.221998954627686,3.2980513414856785,18.12139671412789,9.871688237920665,0,0
32283,9.9413457425369,3.489718968699425,18.60591382536711,10.206255002986,0,0
32284,9.758517892132783,3.3866927137987743,17.4996843114843,9.638334548724037,0,0
32285,8.807013436908539,3.521163466577357,17.066289772759358,8.521452864664969,0,0
32286,8.307702664741704,3.01611258425783,17.541545229076682,9.447522571840402,0,0
32287,9.327899979094523,3.708180143083023,17.232965598297135,8.566175291526502,0,0
32288,7.541117382674093,2.7714483821183094,17.063805393017393,9.091999094063066,0,0
32289,6.288313250924497,2.3863462401773887,16.26849970023718,8.492435864186252,0,0
32290,7.817647757798184,2.5994557694061875,16.062596614476707,8.626853230126528,0,0
32291,8.65768609185682,2.9775167779297824,16.565825626683292,9.0078317507613,0,0
32292,6.627297654615843,2.488113136864892,16.494264381321617,8.659716933651996,0,0
32293,6.488825081828003,2.4683359659351973,16.37511292568697,8.537932418728513,0,0
32294,7.6571740414585925,2.9807603119346013,16.68511697965793,8.50696735615359,0,0
32295,7.2066596587838045,2.7808765310215904,16.5551658291103,8.509524722263556,0,0
32296,7.771920813810843,3.041068664584374,16.820236358951224,8.589433214602773,0,0
32297,7.600931021561547,2.6156333931229243,15.67216317315014,8.395824675755698,0,0
32298,8.10405852340611,3.1885249708833543,16.90835684167909,8.580683985110051,0,0
32299,8.387323530287063,3.3075890535873453,17.060182624720646,8.646034090189783,0,0
32300,6.986222916926709,2.6332584639562384,16.706899504732085,8.76439118332432,0,0
32301,8.313939486416107,3.0093810295174617,17.588050569224418,9.444654279639183,0,0
32302,7.148210498869032,2.361732730335385,15.432783210264544,8.215295750811478,0,0
32303,6.944848358533476,2.3386314668535144,15.200458758113545,8.061638605788424,0,0
32304,8.653719543696297,3.432361377849475,17.111921701190575,8.617383923262118,0,0
32305,8.968648520142873,3.5475838550796475,17.1685125992114,8.603748802234799,0,0
32306,7.081016245816648,2.3567880896827784,15.396517776141682,8.179101905868011,0,0
32307,10.597615282906863,3.702635242591117,19.04932766201864,10.50395037084465,0,0
32308,8.543409856166031,2.877857763551073,16.773085739351558,9.077959608632383,0,0
32309,9.605767752702182,3.8169834024796097,17.399547421535914,8.651892429061741,0,0
32310,7.047152814630071,2.665865744958382,16.725832769283084,8.755496674039085,0,0
32311,7.521935173671462,2.516057661107495,15.841074699086207,8.460680630769778,0,0
32312,10.17312397042308,4.075524612480367,17.591233418721284,8.668324479440722,0,0
32313,7.82944183645298,2.870874148125023,17.285936954760995,9.216895686692007,0,0
32314,10.091682512455034,3.44916112002571,18.237607306455672,10.027033991327345,0,0
32315,7.310573110604256,2.7294215036016625,16.935188319400822,8.937905366589193,0,0
32316,9.786161277106398,3.4685691426808054,18.54140936410732,10.123228793461216,0,0
32317,11.012534289682947,3.786067007831154,19.10525617276389,10.592009408421506,0,0
32318,10.355928935575797,3.744274295260865,18.01877954195264,9.950909480102686,0,0
32319,10.569482581264571,4.28120498755994,17.777420787372748,8.707165342130429,0,0
32320,7.590637665031716,2.9342696173961795,16.874423265686804,8.704418191664898,0,0
32321,10.98551197216747,4.448197879454415,18.0120048642419,8.823896003439577,0,0
32322,7.649354654243475,2.6811173722034805,15.884626497375598,8.478112763740281,0,0
32323,10.7771067645006,4.392858994396431,17.81953531669819,8.730485895535933,0,0
32324,7.4139034089797375,2.811503600910585,16.928409258873216,8.851492944596838,0,0
32325,6.890231028358466,2.6316386880375884,16.4820175377533,8.535806974404528,0,0
32326,9.111893535287075,3.260884032327944,18.107194017641312,9.81152265187938,0,0
32327,8.878125972865911,3.198533372180556,17.965556368563938,9.70005176070141,0,0
32328,7.805507745822142,2.880114445582281,17.282941424746642,9.197147911043606,0,0
32329,8.212339493606638,2.99775104237643,17.540760180252047,9.390754024415024,0,0
32330,7.516722611354308,2.8665283876017797,16.96035914280308,8.836483460177982,0,0
32331,7.745376076224675,2.8876294854879587,17.20863650141733,9.102173363942343,0,0
32332,10.235203461843305,4.0819359388410135,17.89516891055857,8.93671097582238,0,0
32333,8.905844979851002,3.4973353104619544,17.41604021483542,8.855765373563498,0,0
32334,8.300790043284133,3.224271138885124,17.228795619493273,8.851429185481399,0,0
32335,7.907789093452212,3.051828094596818,17.080538147925562,8.82257359657332,0,0
32336,10.080013717296893,3.485027484197753,18.317470740622944,10.043461389554432,0,0
32337,9.449286478418694,3.220721494280088,17.64942208018539,9.638300604323113,0,0
32338,9.738828703264018,3.611194503534086,17.504019191738546,9.5764379442781,0,0
32339,10.405397507477437,3.9053202042381256,18.07369100307805,9.948092145784893,0,0
32340,11.304580452523696,4.238956650012705,18.832175558487748,10.460533976133084,0,0
32341,8.005454824682792,3.0860666228958173,17.15910933777867,8.872203218363934,0,0
32342,9.997134525364718,3.5550043230136343,18.69705899149644,10.213197355335444,0,0
32343,8.699770586614786,3.1641268604711743,16.617042038924822,8.994603745446074,0,0
32344,8.205671154826485,3.1636375558466363,17.277516357868215,8.93315360478989,0,0
32345,7.412784621280067,2.606350588399249,15.530001452425225,8.279468862200389,0,0
32346,7.936906120056165,2.938548113053734,16.003757046649252,8.556129100925022,0,0
32347,7.692132929613812,2.9371567129676963,17.05237529825383,8.877500778143805,0,0
32348,8.040152267834586,2.9428938797423627,16.160655261189554,8.650827687927597,0,0
32349,8.290647402376031,3.0781719900106888,17.555299216895367,9.321643585528317,0,0
32350,10.289387767870435,3.6507434930592697,18.89054093006337,10.3462861213889,0,0
32351,8.02837782928792,2.844267350090905,16.269901256020365,8.714319740056244,0,0
32352,9.87815763184012,3.891879696019181,17.91233125145691,9.068748797998873,0,0
32353,9.849388633111756,3.8985694168227436,17.816587187631022,8.976980290304551,0,0
32354,8.222101267459674,3.041488798883236,17.533999294275468,9.331649908474217,0,0
32355,8.058868399031892,2.8128404291032405,16.35861599247756,8.76704995310008,0,0
32356,8.209757787031021,3.0229801956305806,17.546841646024173,9.364562706728972,0,0
32357,8.196595249823304,2.8324153341459346,16.532884453063442,8.876455665864304,0,0
32358,8.978134807914437,3.251504830879412,18.050406631234484,9.738470699861267,0,0
32359,8.64615098358585,2.977332631489405,16.9881263887131,9.168974028677622,0,0
32360,8.189293902349775,3.1251968185038512,17.346578857432057,9.037370510578556,0,0
32361,9.917996910053224,3.4372371122670518,18.191355288899018,9.951186420717328,0,0
32362,9.338657279641305,3.23329358991978,17.66559575844406,9.601827130982427,0,0
32363,11.279253215287742,4.369221917392297,18.827623691275424,10.41822234329669,0,0
32364,8.633144512885522,3.149423270579556,17.830491716211654,9.575950716634793,0,0
32365,10.64107527055716,3.7013147263949926,18.87014538513434,10.393530008049519,0,0
32366,11.165122817743931,4.5113035399621015,18.236705125697128,9.049866315788798,0,0
32367,8.564831942041339,3.224904754520433,17.640498907374933,9.281618293744732,0,0
32368,10.802913987207857,3.7925732279206095,19.20616608423328,10.589444787257342,0,0
32369,11.166047414714301,3.9028900791536825,19.38499026510151,10.720281837817238,0,0
32370,10.43003660004218,3.708366946614362,18.9943073483225,10.406265162638158,0,0
32371,10.208107773622817,3.6414395033464393,18.85270861888546,10.303165917209544,0,0
32372,8.638647785019975,3.3136851699175685,17.575758784383584,9.124394335214088,0,0
32373,9.582961291487347,3.4453091683987283,18.446828586162525,10.015428283012833,0,0
32374,10.567057189564183,4.203373543240743,18.122917768232046,9.070938997181583,0,0
32375,8.478416422222708,3.1280259580192964,17.702259241867363,9.443767477111754,0,0
32376,8.478416422222708,3.1280259580192964,17.702259241867363,9.443767477111754,0,0
32377,9.036385235855807,3.5221483506127296,17.606962538179207,9.015408945311199,0,0
32378,8.63854258825454,3.345349105059415,17.46182641641276,8.99345417736862,0,0
32379,8.516146922722536,3.229230018767773,17.572202820170688,9.199004724045396,0,0
32380,11.754511236094483,4.563539449993097,19.19239743558865,10.661255617714826,0,0
32381,8.700264436295727,3.314260428441478,17.653045342175396,9.212003174706744,0,0
32382,8.933730879419393,3.3885698572015013,17.814205315560326,9.327456184326062,0,0
32383,10.638932956182265,3.7517371438462415,18.98299128087096,10.421568626186906,0,0
32384,11.570538451223733,4.523855821776608,19.078934587340548,10.574932409133536,0,0
32385,10.674328696703887,4.167555276946482,18.3165573087618,10.066689104876854,0,0
32386,11.24371069443398,4.443238377678728,18.62150031230065,9.38069086836236,0,0
32387,10.850470283828683,4.286424081576201,18.40862228807802,9.281732222434027,0,0
32388,8.559852615305612,3.2728726295185866,17.55033867605644,9.132810874305868,0,0
32389,8.80544613912651,3.3232924254301586,17.768434777915278,9.336214159195787,0,0
32390,8.601594672867693,3.2192624125851825,17.696228984344344,9.351018841991372,0,0
32391,10.36963103274135,4.0774820735561175,18.060179658467128,9.887111174992642,0,0
32392,9.630193700843,3.379144445413212,18.027971850126495,9.803002882426412,0,0
32393,9.118180348108424,3.4704024085420344,17.90105851965302,9.35037512961673,0,0
32394,8.921255765146931,3.276409053912944,17.994939156600694,9.640807082472438,0,0
32395,9.145562233533225,3.5717823733892944,17.085984038891002,9.22383687320681,0,0
32396,9.178815751593092,3.3509542442991687,18.18573916202173,9.79012650596941,0,0
32397,9.226360365953653,3.543485876845325,17.90809032644918,9.28972278707154,0,0
32398,9.79393453974556,3.5317443487315465,18.602478213551606,10.105396844887,0,0
32399,9.440543789721275,3.690758126465848,17.792560286214112,9.082262297913594,0,0
32400,9.74847064674448,3.818596362522233,17.937328150490632,9.136491131748988,0,0
32401,9.036573494854645,3.3465613291563088,18.016003986931246,9.599050687574252,0,0
32402,9.378497694707745,3.440938615890168,18.277325682252027,9.810821823938667,0,0
32403,9.152031714903666,3.336236925201602,18.172064431914308,9.789307567334918,0,0
32404,9.239882637820086,3.3002264177120577,17.581694206614486,9.517203937813244,0,0
32405,9.953676253502039,3.8743191789098295,18.163659418999785,9.309641130696383,0,0
32406,9.72047225527634,3.5369857160038363,18.036081983221536,9.79581460628058,0,0
32407,10.3614815638896,4.063211720617582,18.268461640077188,9.29000013455652,0,0
32408,9.425172252883993,3.5334271534313024,18.17367864697621,9.60462923572891,0,0
32409,10.707791951142266,4.195473707018456,18.48170339564064,9.404318851396944,0,0
32410,9.585113234355386,3.6190212660619716,18.223378466422613,9.581281148855156,0,0
32411,10.30811660867086,3.6944109620451275,18.937558881555677,10.341584856369188,0,0
32412,9.747663019092858,3.47697388366474,18.142370179765575,9.861665000763958,0,0
32413,10.893623781921287,4.276389500370841,18.552238383817045,9.419384983975698,0,0
32414,10.893623781921287,4.276389500370841,18.552238383817045,9.419384983975698,0,0
32415,10.598815198649024,3.777515090880692,19.11882705023393,10.478240012137622,0,0
32416,10.442168245061307,3.697595724184181,18.832557053940267,10.309490591962444,0,0
32417,10.957770698582639,4.323537117850715,18.491761814079336,9.335149542570651,0,0
32418,9.551864127916664,3.4746461178147694,18.434579096305303,9.959970579416133,0,0
32419,11.15900090037421,4.462784103581593,18.373870545417308,9.163977183649047,0,0
32420,11.335685684721065,4.501722299099684,18.65693409775702,9.430961466928217,0,0
32421,9.71858541050359,3.5199007597156555,18.55682654675443,10.05915047197569,0,0
32422,10.711334264386961,3.823613853724916,19.201840184841558,10.526223245137288,0,0
32423,9.851387042588325,3.6096226752011664,18.57195887665053,9.99101355636986,0,0
32424,10.019238755492212,3.8513481432024497,18.35827797634862,9.517907770197807,0,0
32425,10.069915505505431,3.827835728955888,18.462638156080352,9.660044307672752,0,0
32426,10.472197703065783,4.0640654357843164,18.51951700911465,9.51937241407026,0,0
32427,9.63132263814266,3.5804599504718566,18.348503710432194,9.761453401435238,0,0
32428,9.91993317750462,3.646305866328588,18.593258799270405,9.981007233423972,0,0
32429,10.154402588737993,3.837376834669553,18.329980329425307,9.980231981044854,0,0
32430,10.064173201298816,3.7437504907331633,18.60263454166565,9.900137443363958,0,0
32431,9.804665658291633,3.7112007671331178,18.335908337044845,9.62399816924592,0,0
32432,9.804665658291633,3.7112007671331178,18.335908337044845,9.62399816924592,0,0
32433,10.161310352060537,3.8767466504591375,18.49103805290687,9.646702543744894,0,0
32434,10.047066793866627,3.81560799858006,18.455538181873703,9.663379748654725,0,0
32435,10.158741146645037,3.6944518469880836,18.521984533250013,10.092553429358329,0,0
32436,11.955185578912001,4.766871869590268,19.01911046089344,10.52329230086625,0,0
32437,11.33056130939292,4.573023693605009,18.748176918686053,10.318841197379747,0,0
32438,10.184893158481966,3.805949913681887,18.418695065882503,10.03296219408869,0,0
32439,10.941825787389018,4.456926518085269,18.509207446279873,10.145825098921568,0,0
32440,10.104714601309169,3.724940559335848,18.68612268545088,10.013846673343783,0,0
32441,10.630054270139453,3.8143098640120985,19.164007873663696,10.483103040957989,0,0
32442,10.412637306854467,3.712722479695073,18.865275625357977,10.307330912260305,0,0
32443,10.2763648677138,3.711669150718975,18.684839275253857,10.191152833220047,0,0
32444,9.86724488504414,3.954568212412154,17.640162600920895,9.585070890307216,0,0
32445,10.41862137216951,3.9536902345951375,18.677330046761718,9.78858159626974,0,0
32446,10.455412198667943,3.831607914975976,18.936878668659908,10.2019069297165,0,0
32447,10.412204438757822,3.7831685167251115,18.96775883590564,10.28298152139973,0,0
32448,9.8316365292243,3.876336185808109,17.770893825674772,9.644206227688676,0,0
32449,10.354820903225193,4.04616335080086,18.37497087315171,10.012379127411348,0,0
32450,10.672396488653217,4.085818307854336,18.762632322967594,9.76241088133808,0,0
32451,10.677201496688127,4.129242182981672,18.774820362706425,10.255447125952898,0,0
32452,9.725279144515568,3.656639084635066,17.88862526733861,9.709791077953906,0,0
32453,10.66271037899526,3.925668196692152,19.030831846958925,10.221490434025004,0,0
32454,10.763525368483648,3.9351961522071535,19.17016502251284,10.4894655431381,0,0
32455,10.722937351304084,4.0821018015001735,18.907892467392227,10.334542445518649,0,0
32456,10.963865186340016,4.250388413732608,18.814747908285586,9.679544827018653,0,0
32457,10.765721779411287,4.009091042030756,19.072050759607038,10.431848855488074,0,0
32458,10.483851002253779,3.912289249591696,18.75160386140132,10.236233914810908,0,0
32459,10.642978486289913,3.8368354586496287,19.17550088578945,10.469502523560767,0,0
32460,11.458824477209511,4.486886565505853,18.97900063012448,9.717393402594725,0,0
32461,10.587631019706055,3.832445421959132,19.114095301408728,10.403018023322877,0,0
32462,10.742265925836367,3.972462575924014,19.048168404072293,10.197415772301582,0,0
32463,10.894517046539693,4.015966917118005,19.161938409903915,10.287340970497734,0,0
32464,10.803260953847387,3.9241316372399084,19.24384055138175,10.463044685931287,0,0
32465,11.221090758974078,4.242623653176546,19.17336237704882,10.087190183731561,0,0
32466,11.221090758974078,4.242623653176546,19.17336237704882,10.087190183731561,0,0
32467,10.518442473131367,3.8390184164238708,19.01534611901459,10.283398394647088,0,0
32468,10.810539427867255,3.9648950668384413,19.177654618958076,10.349131104951,0,0
32469,10.77840887696992,4.141105212182923,18.804150838536287,9.757319234688042,0,0
32470,10.787098729454744,4.158281152652487,18.780127482563568,9.715462098799431,0,0
32471,10.913892757128627,4.033710354178967,19.18990360437817,10.297969603153296,0,0
32472,11.077812465349894,4.268155422395732,18.96067001422337,9.81707618708167,0,0
32473,10.478402631656822,3.944263675233241,18.770611576959574,9.904420122040325,0,0
32474,10.67691086472474,3.980107118995978,18.971271075133856,10.099285849665922,0,0
32475,10.94170088586113,4.051989066510594,19.194640537352893,10.285941481691406,0,0
32476,10.922195155621289,4.054912614679914,19.15801191932589,10.242064539044424,0,0
32477,10.800088860160253,4.029899732013266,19.04329270086386,10.13451548643236,0,0
32478,10.300389621547033,3.8585268392076006,18.70918406261636,9.912946202704397,0,0
32479,11.025892308319538,4.134429970988055,19.15755483196048,10.165446443776256,0,0
32480,11.341892293592045,4.38124482260477,19.133486421974148,9.903713201536581,0,0
32481,11.107246872260056,4.19802075309563,19.169927435575165,10.116780513595216,0,0
32482,11.072165583679817,4.179469075266971,19.1689106243635,10.131631942719947,0,0
32483,10.797205429980204,3.9894962428696745,19.193529293108387,10.33374536370724,0,0
32484,10.575588414961727,4.266398316937567,18.542843600911624,10.12325464266743,0,0
32485,11.08405329565401,4.2043665439575495,19.15564691001381,10.09080800402531,0,0
32486,10.770772209358563,4.101406226041609,18.883991701024605,9.883716538057273,0,0
32487,10.770772209358563,4.101406226041609,18.883991701024605,9.883716538057273,0,0
32488,10.767448927418076,3.953190351134933,19.20770754049988,10.385901446586717,0,0
32489,10.782327178699136,3.9713432970022975,19.200618416804137,10.359823405146988,0,0
32490,11.119477703466073,4.247587843641773,19.138768044071554,10.028717429168783,0,0
32491,11.119477703466073,4.247587843641773,19.138768044071554,10.028717429168783,0,0
32492,10.59583241328067,4.164646848687737,18.70001118108537,10.215293633536586,0,0
32493,11.248492183045453,4.2945697562783245,19.158040582758122,10.014953959520954,0,0
32494,11.248492183045453,4.2945697562783245,19.158040582758122,10.014953959520954,0,0
32495,11.156475674272514,4.282335768515416,19.128738923420922,9.983856374561412,0,0
32496,10.807124264167564,4.001598206781238,19.188803210644558,10.31636000274744,0,0
32497,10.700682526843265,4.407057386580035,18.431622388980397,10.0741209168521,0,0
32498,10.605604331313597,3.9441952541584246,19.0097764498352,10.398272038324064,0,0
32499,10.826961932542313,4.025802134604397,19.179351045716885,10.281589280827797,0,0
32500,11.569003916079055,4.724466053823201,18.70476652558389,10.281123925429474,0,0
32501,11.18914442280053,4.316998250825908,19.1169728167187,9.936589617315146,0,0
32502,10.876556103479192,4.086311954162307,19.155720633397728,10.194662476028654,0,0
32503,10.705675239795774,3.906673123515084,19.1863398514842,10.525249466895023,0,0
32504,11.278516167055926,4.381683764615812,19.016837873127216,9.788552531219562,0,0
32505,10.598224043500359,4.0580765231285785,19.000850544858338,10.2724569959006,0,0
32506,11.347091533130422,4.4044529993086305,19.097202397948813,9.898926221762546,0,0
32507,10.657049576852314,3.976978469279109,19.112708758358426,10.374669599411057,0,0
32508,10.921190857322383,4.14077079176442,19.134453262310483,10.116428351709436,0,0
32509,10.7597027355093,3.983703395836395,19.19087779837247,10.476203752084013,0,0
32510,10.638223770871763,3.9739503427599687,19.11765926524312,10.336000553650074,0,0
32511,10.584866701630519,4.007777858533371,19.053926116676084,10.292332399670483,0,0
32512,10.736596318082656,3.9883000469858017,19.169211488386146,10.300065526762246,0,0
32513,10.975744445352962,4.207331593278128,19.1084598087594,10.020808866430373,0,0
32514,10.66606837199772,3.9750018871903294,19.149619766127746,10.283771050777103,0,0
32515,10.581429094645896,3.9660900390074567,19.10187817829204,10.310844381590591,0,0
32516,10.573123839316876,4.377993703976071,18.37888311806524,10.031646386844127,0,0
32517,10.760297296777797,4.089970544350357,19.10472198272133,10.118610121658744,0,0
32518,10.811760236552043,4.094558090230928,19.122758401759974,10.140338382926792,0,0
32519,10.811760236552043,4.094558090230928,19.122758401759974,10.140338382926792,0,0
32520,10.811760236552043,4.094558090230928,19.122758401759974,10.140338382926792,0,0
32521,11.075298156151199,4.304546036532063,19.078757083956166,9.892952591066797,0,0
32522,10.715662542934602,4.035511706748243,19.125989353808574,10.19684424597796,0,0
32523,10.715662542934602,4.035511706748243,19.125989353808574,10.19684424597796,0,0
32524,10.643821638703816,3.9920584406944086,19.095602138015725,10.339652065406078,0,0
32525,10.954423875662403,4.495562804355935,18.514864974415378,10.1377814852571,0,0
32526,10.512157232248429,4.137465167539995,18.882035158373327,10.147530898136297,0,0
32527,10.769086001499208,3.9538200463749154,19.224584913456887,10.580355417811429,0,0
32528,10.790053799339928,4.126276436085108,19.090543735329828,10.06645403877925,0,0
32529,10.78013496515254,4.114174472173514,19.095269817793667,10.0838393997391,0,0
32530,10.893366009920456,4.143198184800382,19.1211128393334,10.095242092996976,0,0
32531,10.50452446546566,4.108723073485587,18.9123640565549,10.15888827171909,0,0
32532,10.918163095388902,4.1734530945793376,19.10929763317382,10.051778690597413,0,0
32533,10.592119104830276,3.960371098590648,19.127754258255074,10.273768936010438,0,0
32534,10.438438391283094,4.2444371343258585,18.441809857181294,10.065760083429463,0,0
32535,10.885378830893279,4.169829505659502,19.098320251428657,10.039285112364873,0,0
32536,10.971281794854995,4.046193014172092,19.36318373610249,10.660320787209166,0,0
32537,10.447107685585513,4.162443621470198,18.561955319823397,10.13585849643799,0,0
32538,10.8600336920382,4.175282389673362,19.08379830783561,10.013752513412452,0,0
32539,10.92257445909594,4.215211870327935,19.080597442189287,9.974090008765515,0,0
32540,10.536529587233877,3.980704808114477,19.074036711736177,10.251328560100172,0,0
32541,10.69021848051338,4.010765143767305,19.132800403791915,10.231562379522307,0,0
32542,10.49263533029187,3.957843626964325,19.082003251223348,10.239281956304103,0,0
32543,10.317400100233804,3.9710045240900054,18.6985273794571,10.217424718613909,0,0
32544,10.554416207097011,4.0326737860231745,18.840812017612684,10.299286413980477,0,0
32545,10.944891836017533,4.242441289128985,19.069963756645667,9.934972946605916,0,0
32546,10.466281357573463,4.1261074842230085,18.8800023510516,10.114596519404689,0,0
32547,10.47530768537776,3.900999710333461,18.971150401597853,10.397917443086847,0,0
32548,10.959770087298589,4.260594234996351,19.062874632949914,9.908894905166187,0,0
32549,10.629160238795338,4.075476188671044,19.06081245574068,10.068635808728557,0,0
32550,10.917588209975223,4.011280194906205,19.33750639309968,10.684695051125738,0,0
32551,10.715699935578176,3.9670802821333218,19.169031026772988,10.558674710871623,0,0
32552,10.715699935578176,3.9670802821333218,19.169031026772988,10.558674710871623,0,0
32553,11.040982883261332,4.309053716296549,19.042666920570763,9.893943528439928,0,0
32554,10.936904656990356,4.26907260998811,19.047171168740913,9.879015965973805,0,0
32555,10.554768982390014,3.984711459334181,19.09625807421943,10.199026015927267,0,0
32556,10.483879756196842,4.056200675652565,18.965595891262623,10.17379513777432,0,0
32557,10.78109427893425,4.1278226685919135,19.127334148914066,10.423683790355108,0,0
32558,11.052376653839572,4.314698469253114,19.055856934845995,9.869462313466146,0,0
32559,10.422464038355002,4.248029734484005,18.72642891924859,9.99989061005585,0,0
32560,10.570935003777944,4.028686595048705,19.070823170277976,10.12405308009291,0,0
32561,10.443400516985667,3.9768161946851928,19.04362330547061,10.186320067446934,0,0
32562,10.41464127082224,4.173740670869939,18.80871311916048,10.039640860746003,0,0
32563,10.41464127082224,4.173740670869939,18.80871311916048,10.039640860746003,0,0
32564,10.54863131709448,4.008402731778567,19.07638399298225,10.149821078174043,0,0
32565,10.399375737256717,4.116256482761141,18.8693709155236,10.062355607911579,0,0
32566,10.611750167290255,4.090610643814194,19.0425096461766,10.029194921008292,0,0
32567,10.566895422474882,4.041080034412317,19.06008208276296,10.09782083600523,0,0
32568,10.433153185529234,4.108954997326887,18.88875677889764,10.096426058111216,0,0
32569,10.434776376099975,4.047820066500981,18.959107506947753,10.136176030376603,0,0
32570,10.403192120648098,4.130627529788359,18.8542064664328,10.056676921120177,0,0
32571,10.451273652088544,3.9926789063569017,19.03595163264116,10.158423055010203,0,0
32572,10.389834778778257,4.080328865193134,18.907282038250564,10.076552324890072,0,0
32573,10.571658412666727,3.9588298762138807,19.03855889491566,10.479629892275982,0,0
32574,10.504362321201144,3.9440965719562753,18.982400439473512,10.43762311219134,0,0
32575,10.369770138269619,3.914629963440984,18.870083528588914,10.35360955202183,0,0
32576,10.422075882383703,4.210520595085152,18.416939730864705,10.076091386709187,0,0
32577,10.376696376384837,4.232596389111844,18.72908616046369,9.969606229475414,0,0
32578,10.933313595992947,4.1911646484209735,19.243406304315847,10.550306594684091,0,0
32579,10.370461938150754,3.9780973807047415,19.024486180668703,10.102332845332224,0,0
32580,10.343839993135836,4.310613503390151,18.629239936312338,9.89200001581612,0,0
32581,10.345748184831534,4.317799026903761,18.62165771176695,9.88916067242042,0,0
32582,10.355289143309983,4.353726644471768,18.583746589039983,9.874963955441931,0,0
32583,10.468266678250961,4.0246759412570485,19.031081176151567,10.070817578677863,0,0
32584,10.364501692573922,4.085804979268762,18.89274264072013,10.05099948724043,0,0
32585,10.753145666137517,4.22675073756579,19.001736424942774,9.851318796730755,0,0
32586,10.402698149259722,4.017428763417377,19.00912641266125,10.045830422212793,0,0
32587,10.354434139935114,4.148765281453187,18.817545446826575,10.002731902425213,0,0
32588,10.409310705384646,4.0254967393584415,19.00597569101869,10.0342401815729,0,0
32589,10.34941169039518,3.995358151242488,18.991103209290085,10.094535668337246,0,0
32590,10.512901432094154,4.079134778859163,19.009813805064322,9.992583454358646,0,0
32591,10.422535817634467,4.041632691240533,18.999674247733587,10.01105970029315,0,0
32592,10.34160339222563,3.9995786971055662,18.983729335264808,10.085071607988798,0,0
32593,10.60450690082713,4.118149611966681,19.019362602087067,9.971934038304203,0,0
32594,10.581281841097192,4.2428412679385765,18.86451732812128,10.161159123196358,0,0
32595,10.63394146086257,4.147999956239639,19.009770799757003,9.932001679023386,0,0
32596,10.472129988571352,4.102142510798445,18.976043835414426,9.924132895494006,0,0
32597,10.482048822758713,4.114244474710008,18.97131775295059,9.906747534534208,0,0
32598,10.623343443039053,4.172311900688428,18.987588920360587,9.878955245277133,0,0
32599,10.66979972056421,4.196215155241614,18.975492021362808,9.883137452645636,0,0
32600,10.329627647891128,4.055353475776382,18.91611436591666,10.03964336656928,0,0
32601,10.836038926387868,4.2391702041360535,18.993642497772075,9.930881218399838,0,0
