ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30516,11.761318743953796,10.716913438591664,29.837855162561684,14.507415777380452,0,0
30517,10.714357068325091,9.974914455182217,26.147823974260785,12.055650376672293,0,0
30518,9.985026731228773,7.575113184906272,26.008647380842685,13.75405745146258,0,0
30519,11.633710849426038,10.15833911399244,28.11001956055581,13.481898396534922,0,0
30520,12.38129032666921,10.016698640775898,31.58577878094598,15.247391040199561,0,0
30521,12.346935295205045,10.029361738462732,31.849244292625322,15.357815069621301,0,0
30522,11.405754101847329,10.605034750865368,29.519066096672645,14.529206307090455,0,0
30523,9.945187565388194,9.610580906854016,23.767238868512568,10.4634625042246,0,0
30524,13.093147077892265,11.601445437118649,31.16922187954277,14.324167070598467,0,0
30525,12.522201209238233,10.018899846462043,32.370985822764844,15.734841550856329,0,0
30526,10.979952520088938,10.045012887575027,27.069957051064467,12.689552446880088,0,0
30527,12.610472810110615,10.165780890927245,32.00498969355562,15.577574711746035,0,0
30528,11.34955218195683,10.511500676952613,27.690336246129647,13.014668142880858,0,0
30529,12.34650274137164,10.817537915427769,29.351006322542318,13.723920735701165,0,0
30530,13.367325949426114,12.434748779658618,30.769764573452978,13.73773605911672,0,0
30531,12.79465010571296,10.593545804053852,31.554497180321132,15.387338183442216,0,0
30532,12.79465010571296,10.593545804053852,31.554497180321132,15.387338183442216,0,0
30533,11.108800365727761,10.424961923658348,28.811474785428754,14.022739641341172,0,0
30534,10.397327848764592,8.487025544672749,26.419881333735514,13.485599290636925,0,0
30535,13.30959152565688,12.508119080564832,30.434425619512748,13.464636891562467,0,0
30536,13.50998102785582,12.659014024785694,30.813535788073963,13.615395484764989,0,0
30537,13.004666213442633,10.571666966065012,32.66071328862206,16.205630723698512,0,0
30538,11.225480545031552,10.415988109260066,29.12531402960402,14.093762393882766,0,0
30539,12.92632566987611,12.200659991577467,29.79369783497735,13.260439509682437,0,0
30540,12.855147031323085,10.091657759858274,33.00911978468973,16.25488664171246,0,0
30541,11.4963195360092,10.57816827276474,28.149721992885013,13.322790700347134,0,0
30542,12.513438390233441,11.783578333550494,29.185606953971163,13.157219143947591,0,0
30543,11.329109135177738,10.420585517555054,29.42250888856089,14.193714323279615,0,0
30544,11.811296746671688,10.909784191605725,29.685062437454835,14.465498548113935,0,0
30545,11.811296746671688,10.909784191605725,29.685062437454835,14.465498548113935,0,0
30546,12.318220021707935,11.5196867173421,28.91874302342057,13.157803495647912,0,0
30547,13.000780386528733,10.290867821759592,33.02010622703511,16.31611162393269,0,0
30548,11.694143020216432,10.85049096631588,29.605046742499706,14.477598102638463,0,0
30549,11.720868205129626,10.77557310477855,28.681155554617195,13.650165650768235,0,0
30550,10.744133566607832,10.159735603540256,25.97664364513721,11.878850941606133,0,0
30551,9.481100580533193,9.181088186481203,22.596961364787607,9.900108692568017,0,0
30552,11.732698955326807,10.290983942951128,28.29754208520165,13.488112107564746,0,0
30553,12.025392468919751,11.123849293029624,28.51844712759478,13.158680023198386,0,0
30554,11.849935611148412,10.905073598208427,28.95780700845259,13.814126956304035,0,0
30555,9.261434207108396,6.820737893074793,24.905212892584768,13.585613170674279,0,0
30556,12.691080088309967,11.432403213595155,29.72948186278043,13.607436013525884,0,0
30557,10.896248568037775,10.242832086284453,26.437528368366927,12.181476074938926,0,0
30558,10.896248568037775,10.242832086284453,26.437528368366927,12.181476074938926,0,0
30559,13.048064491477447,10.34544018140217,33.156396098639156,16.44506844807288,0,0
30560,11.936700096256905,10.858290237451769,29.360025756254235,14.093221656164785,0,0
30561,9.643637112330968,9.464588777056996,22.78215219235353,9.783895880346412,0,0
30562,12.543347980060268,10.246969748761806,32.21172791446682,15.874534678494886,0,0
30563,12.340488068039859,10.232613716535898,32.095299721169724,15.442968345622385,0,0
30564,12.000530616190591,10.86874802181058,29.966917524218392,14.475962056612772,0,0
30565,12.195803913478045,11.129263512907894,29.919932785458755,14.420331018268875,0,0
30566,10.052995221989018,9.692261129105347,24.069764043654104,10.651025189553721,0,0
30567,9.682665420312274,9.453873499919881,23.018662851643032,9.965669968136556,0,0
30568,11.225831071136076,10.422874465563591,27.436111935365012,12.837163863826847,0,0
30569,10.463645520716373,9.012716363363387,26.38353568319096,13.163354836800911,0,0
30570,12.443016397483325,10.17263511191424,32.33009208048585,15.637234920845726,0,0
30571,12.443016397483325,10.17263511191424,32.33009208048585,15.637234920845726,0,0
30572,11.403298572804532,10.519820362098594,27.973810779133625,13.19022651938216,0,0
30573,10.836776658353703,9.153736172244686,26.999441795130053,13.430609554321752,0,0
30574,12.116072652647743,10.964563341893873,29.964698551439167,14.427589930671484,0,0
30575,10.891941617898812,10.135602324558398,26.684157011034692,12.362961499073956,0,0
30576,10.207833226941148,9.795338102324806,24.508300783965712,10.932316594065563,0,0
30577,11.289916733671177,9.530005159264189,27.767443149449864,13.612443022885882,0,0
30578,11.97178370784399,10.469689066427193,31.309623232920195,14.909867037653086,0,0
30579,10.352523929527406,9.875891417598744,24.963246225328106,11.226465883623122,0,0
30580,10.05954215787726,7.970170107770512,26.00507022315085,13.534306831059729,0,0
30581,9.715308441368617,8.001131834564571,25.36055728274705,13.165594851652124,0,0
30582,9.398833994542251,7.268098192393187,25.016837467533442,13.391974322522685,0,0
30583,10.419433778467678,9.928039058592171,25.104465909695055,11.32112851497121,0,0
30584,11.775135242966616,10.722945097695511,29.100417880361885,13.929976845306781,0,0
30585,11.145466620282097,10.274096462465419,27.45229821641777,12.867336721295393,0,0
30586,9.594686921424818,6.943448181850388,25.544310476980748,13.777777327893233,0,0
30587,12.054822739726735,10.92641181863949,29.87015790125359,14.42018228856411,0,0
30588,8.707068281472019,6.41922615093644,24.064448271068912,13.320551685361163,0,0
30589,11.050545508735773,10.2421181586092,27.058827180780767,12.839552111764062,0,0
30590,10.709535805038692,9.999171303555759,26.52916515528795,12.67954989227209,0,0
30591,11.626123525800805,10.770232693770893,29.55313132507555,14.414189927385054,0,0
30592,12.542118239647547,10.564737628739014,32.51218754704976,15.384842160763311,0,0
30593,12.542118239647547,10.564737628739014,32.51218754704976,15.384842160763311,0,0
30594,11.161910241935313,10.501374108757565,29.26855361340025,14.461960726032087,0,0
30595,11.505106653029936,10.687209772684367,29.481875785812502,14.41312888889573,0,0
30596,9.571210745743242,7.033716384545567,25.51769500167408,13.667818647319935,0,0
30597,11.771944092887411,10.626786829191543,28.255286077938,13.277688440777323,0,0
30598,11.172868209675237,10.516482155394721,27.19429206385989,12.758674474467602,0,0
30599,11.75636888324285,11.150779732041821,28.07882930303937,12.911206746271546,0,0
30600,11.423787857710348,10.583028257473584,29.495833575253855,14.445820124011796,0,0
30601,11.53611915733168,10.534111812467827,28.520502001264237,13.560051873530687,0,0
30602,12.800578697813165,10.296504063770188,32.998717321921866,15.867105543212526,0,0
30603,11.267038916060104,10.499996598038043,29.359541981098275,14.407750308436755,0,0
30604,12.933528776091554,10.236816999537425,33.23721659777079,16.03447922992894,0,0
30605,10.272714236831415,9.535141989267208,25.457189724782356,11.606174526078362,0,0
30606,11.390377722387669,10.19813107692101,28.713696707135572,13.734682791786273,0,0
30607,9.310055869791123,7.962039071855138,24.65840708436192,12.79108763610271,0,0
30608,11.043865353918466,10.197130182176595,29.18415594500746,14.182143257099776,0,0
30609,12.319313074543354,11.466560040866124,29.12187767775033,13.376310454206454,0,0
30610,13.006257163626485,10.228520979968167,33.35907356490753,16.11957479688267,0,0
30611,11.123114698149529,10.455501860036554,29.101633568924843,14.341100901766223,0,0
30612,9.940396648052836,8.79595045975211,25.525376039017296,12.802619403317726,0,0
30613,13.117527896613204,10.227511347059998,33.541749638910645,16.248850687012805,0,0
30614,11.218331727556576,10.470647820752015,29.308111081428308,14.397184361416295,0,0
30615,9.568235723296533,9.198732351777961,23.277972583857327,10.583880751054183,0,0
30616,12.953382238585505,10.127250640775003,33.275849306652155,16.28516555964162,0,0
30617,12.833816217382715,10.281582297712015,33.058342140884015,15.908948964891568,0,0
30618,11.739955367469467,10.709412105159704,29.651644632988482,14.270033513977491,0,0
30619,9.592699372354026,9.438935714658335,23.00788652090877,10.08293302827682,0,0
30620,12.590403113607678,10.033577049105778,32.558905085830744,15.982502287707053,0,0
30621,11.435624431675086,10.491158742092107,29.885428903270913,14.56112400392622,0,0
30622,11.526852489710596,10.45406719710604,29.550909098191052,14.154115164362464,0,0
30623,11.984457558317,10.804865479825237,29.942649173486352,14.473618440701234,0,0
30624,11.29219793403844,10.223155743052528,28.221468742981482,13.39681863479642,0,0
30625,9.716694060700931,9.313569739022816,23.67176800334197,10.456430356369415,0,0
30626,11.531506305726626,10.45162365833944,30.107653397967702,14.564377381516113,0,0
30627,12.047391934573767,11.044833416146787,29.774679549889807,14.215303730406294,0,0
30628,12.078379000746242,11.175821867561613,29.77709329509315,14.263148729918196,0,0
30629,10.850156339603124,10.290073254218628,26.70261682854686,12.61482687496798,0,0
30630,11.330278889352222,10.306805963885783,29.437976716347013,14.1394314486032,0,0
30631,10.821074446067572,10.186402559656472,26.783283870718,12.759987991634901,0,0
30632,9.110426253483137,6.9065189279111685,24.751679143686328,13.298707667226276,0,0
30633,9.21648875055177,8.111718523548321,24.450065998357765,12.58740528179865,0,0
30634,13.400625407927075,10.673458142904986,33.31459929421904,15.265108726190816,0,0
30635,9.945138008720813,9.038550297843015,25.46306471162091,12.628163658108873,0,0
30636,10.261946861484043,9.267067584952935,26.07376133144977,12.059888086414475,0,0
30637,8.942139984205568,7.755395094542616,24.070797241726087,12.577491631579552,0,0
30638,8.448463850025815,7.015381240246088,23.41710791073379,12.632643687811287,0,0
30639,8.64368221855098,7.2792728564540115,23.683971841283913,12.632059336110975,0,0
30640,10.31983011219235,9.473482682077224,25.816341834748307,11.858287423968143,0,0
30641,13.228240258237614,10.740387434875199,33.04350742148927,15.096982995014969,0,0
30642,11.73514174835826,10.427959515492306,30.66685714382723,14.718538696032155,0,0
30643,11.630961499011441,10.289455539311854,29.66399258368352,13.899380035002027,0,0
30644,11.386070772248724,10.090901315195527,28.960325349801998,13.91616821592033,0,0
30645,9.821296754156473,9.318273085521005,24.38192615125774,11.029744524660304,0,0
30646,7.9430678785743645,6.2921350882745966,22.744592994973164,12.660176376812375,0,0
30647,8.155636297237553,6.61954381593349,23.01681201490791,12.633520215361767,0,0
30648,12.813726358384821,10.561324607198024,32.74459695124544,15.357662634364257,0,0
30649,10.972053962870957,10.23520058572418,28.62905638892816,13.930651524940965,0,0
30650,11.217818874150906,9.993995303891227,29.425177269917274,13.892201267958374,0,0
30651,11.588306740827274,10.347390820193556,29.62083130132337,13.999131345038187,0,0
30652,10.435988304901844,9.484498398904384,26.298122051927482,12.184405239738874,0,0
30653,8.39962886244901,6.4864995683073525,23.562497233640585,12.933404969691475,0,0
30654,8.599698933564165,6.608330692837032,23.81391404070524,13.07743059694972,0,0
30655,8.00237763473598,6.245253386562933,22.88390298333817,12.742516430754463,0,0
30656,12.184597582702956,10.469933670626713,31.747411050669132,15.060339759431846,0,0
30657,8.95683142272977,6.864119775699698,24.49634052435709,13.175670673861728,0,0
30658,11.10402906869249,10.048229766393208,29.32818815904883,14.029445932985046,0,0
30659,10.655693584243334,9.809901797206418,26.455258631190443,12.249308969326696,0,0
30660,9.48544560164641,7.345751782366794,25.386428221777106,13.292995243388974,0,0
30661,12.525031696424513,10.831330041102015,31.772363160906572,14.424934323761205,0,0
30662,10.930989336286583,9.985316194081307,27.227393190922875,12.751642233515927,0,0
30663,10.327711415638962,7.775075109701987,26.792598047796698,13.788430084339184,0,0
30664,9.905193696703076,9.238913596661822,25.334376221220108,12.440423090583751,0,0
30665,12.447161711955586,10.021434566120089,32.14748802043709,15.701838556056972,0,0
30666,11.041951928536179,10.30412753064991,28.600880294901057,13.917322633935466,0,0
30667,10.10010844346016,9.353454429224467,25.150619456749638,11.421162231376224,0,0
30668,12.69641191014679,10.736591938019671,32.376869813744385,14.940215831693473,0,0
30669,11.37951759300567,10.274800005330247,29.506802334458552,14.137929481491268,0,0
30670,10.080631607184543,7.714841814534084,26.22430767358909,13.633789722701481,0,0
30671,9.831867028158763,7.820874157035277,25.638139779083037,13.332393612940386,0,0
30672,9.051424555014977,8.193819512405566,24.135521451546172,12.362467211788704,0,0
30673,11.047655957460623,9.833426928462089,28.11475835375666,13.374484753997194,0,0
30674,13.280848071812658,11.178368498179402,32.518884680256384,14.114773776818256,0,0
30675,9.626825874575967,9.156239141741617,23.813976598433356,11.15220031528764,0,0
30676,7.734323008689067,6.631414576309342,22.271539773298343,12.205386750797631,0,0
30677,12.850536395937992,11.371776475229714,30.603262975427644,14.323458387611025,0,0
30678,13.324604631621694,11.008577728821917,32.790147148749085,14.50195488730193,0,0
30679,10.869678387350767,10.134163898164962,28.13332755498541,13.589959896816499,0,0
30680,13.648603057816805,11.035586008642952,33.09721400874651,14.473442003326705,0,0
30681,13.455660172996204,10.881293792562037,33.09746990239095,14.802025072288465,0,0
30682,11.103409284071741,10.164285725083026,28.615516029557057,13.703032033963776,0,0
30683,10.927898695892956,9.967484853628617,28.93482290210466,13.874916325571833,0,0
30684,13.593568292747793,10.827750358985849,33.3143434005748,14.93652565722917,0,0
30685,11.644863343498502,10.281815193954946,29.638386136290656,14.350154368501544,0,0
30686,9.74294687260392,9.263319469189994,25.095950726326176,12.313044157935364,0,0
30687,10.284316254088186,9.44718451501148,26.224570298461824,12.935774313175562,0,0
30688,13.377828799280827,10.602676275333016,33.1041792569481,15.19924284354492,0,0
30689,9.720262239201254,9.495933415079284,23.77858210258996,10.693306283150589,0,0
30690,10.85090962407885,10.026531389796805,28.26297950275671,13.573591166427851,0,0
30691,11.901719098309881,10.743105813839128,29.909851273289036,14.4338076074355,0,0
30692,10.725143982275442,9.275387198352764,28.0830917477216,13.424854490875205,0,0
30693,10.203423732070359,8.989456261708368,26.519929347459694,12.404264355288243,0,0
30694,13.036657585829024,10.262736467890713,32.76513910164909,15.590203774430256,0,0
30695,11.400834144059171,10.00602267402101,29.55684785324207,13.765619740523364,0,0
30696,11.896068565086205,10.979911162089039,29.767970838464883,14.239273458417586,0,0
30697,12.627016327566011,10.144374778104737,32.03793650075879,15.361593797793047,0,0
30698,11.175103222745918,9.794591384882432,29.43858318923254,13.714086600426695,0,0
30699,11.941481552842982,11.151926882362842,29.67996539641889,14.137280499603898,0,0
30700,9.927773953130107,9.364352075222786,24.46907336066193,10.991801054599257,0,0
30701,7.6873857402224735,7.222032092188821,22.016873349568378,11.722458333818851,0,0
30702,13.060474871055419,11.290466777513487,31.710294265947205,13.423424974482133,0,0
30703,10.859639491856694,9.33137911161559,28.53387183103693,13.724102180082292,0,0
30704,10.090036332793222,9.077594496790221,26.02387043188261,12.131458058697875,0,0
30705,9.94522204789443,9.29710492553669,25.153463793766786,11.617898425924704,0,0
30706,10.945405591999736,9.50943434118436,29.332253581256012,13.578767570245226,0,0
30707,7.540349522606863,6.805249906722152,21.879375548686365,11.883921432562033,0,0
30708,11.862571113420953,10.94969915837783,29.596951940353073,13.947858513630695,0,0
30709,7.241797701467315,5.951006576605308,21.62924275685037,12.203408092604532,0,0
30710,11.335747993616323,10.163314893507154,29.26051238143312,13.891221296499708,0,0
30711,7.001569845600955,6.004970983009232,21.16977742006981,11.935513086398732,0,0
30712,11.011584483458307,10.199534727268718,28.46971069566661,13.741658782200833,0,0
30713,7.428057298175825,6.17354027444622,21.94583230725657,12.195944666016445,0,0
30714,11.551537278296944,10.338603647949633,29.53279892754181,13.687732209664615,0,0
30715,10.811004203356273,9.659357210818143,28.840985706021012,13.582463572201426,0,0
30716,11.391941180303636,10.01994707126216,29.50551002643385,13.568722850493865,0,0
30717,13.782029813221994,11.16632446979852,32.81500964773683,13.9926694633232,0,0
30718,13.518833924855421,11.555291772885704,32.21738415960285,13.236111035496421,0,0
30719,12.39080805679475,10.824089348159225,30.750566756244677,13.55991268992872,0,0
30720,11.856699826114571,10.4265114828646,30.11419171281627,13.819363977152907,0,0
30721,13.451603446138945,10.83320346097557,32.488272265437075,14.377272628900373,0,0
30722,13.8965807077069,11.397713874381385,32.87982872327378,13.681775280461581,0,0
30723,11.7273187168101,10.646480037813085,29.87048305340085,14.349554931267226,0,0
30724,11.268229922910352,9.812124239354922,29.46393106276383,13.456939717754585,0,0
30725,11.037291912911027,9.364334533072672,29.23082308093916,14.193676763966373,0,0
30726,10.942730714366338,8.456750801356103,27.832921403728037,13.814095986533944,0,0
30727,10.740760842001336,9.705857303618329,28.245881285368565,13.311089125135315,0,0
30728,9.987648760720486,9.370058970327614,25.43044500131589,11.890794731119106,0,0
30729,10.991731453409152,8.625122649129139,27.80040043220785,13.75033374960727,0,0
30730,10.77127265986635,8.439261518804331,27.548892051565623,13.649538891040542,0,0
30731,13.799788058217334,11.893700324059324,32.120259692341925,12.553857095246775,0,0
30732,11.072006287323447,9.428686486293067,29.440376649420024,13.38163648599817,0,0
30733,11.262049283065801,9.4725474109726,29.94786924165016,14.667216603737488,0,0
30734,10.902820142240868,8.628543077144634,27.606049862523772,13.668823327415405,0,0
30735,10.902820142240868,8.628543077144634,27.606049862523772,13.668823327415405,0,0
30736,10.810720159965141,10.044589518596274,27.79983026716597,13.32570280771752,0,0
30737,11.051692118415957,9.17410001762694,29.764956402010817,14.581315918195564,0,0
30738,10.495275524159194,8.779268641990226,26.65584776375904,13.192528492288398,0,0
30739,13.670359998181672,11.57722631468122,32.40260466981172,13.254440766007633,0,0
30740,11.025768235603195,9.614178901060553,29.368325796264443,13.631313042094385,0,0
30741,11.6790199051051,10.90661702950698,29.391189525937303,13.626532661946412,0,0
30742,13.841331804585126,11.571966596536727,32.59049346326586,13.283385787899865,0,0
30743,13.841331804585126,11.571966596536727,32.59049346326586,13.283385787899865,0,0
30744,13.841331804585126,11.571966596536727,32.59049346326586,13.283385787899865,0,0
30745,13.354317940065824,10.791558401556538,32.16062105937067,14.238427215574136,0,0
30746,10.680258886297127,9.240228524276738,28.902390770145697,13.281341155652079,0,0
30747,11.785920153022506,11.167080153918404,29.384957011305985,13.682807877332502,0,0
30748,11.584078823987156,10.417939562792244,29.917491994953213,14.395281106330662,0,0
30749,10.570527519524855,8.992823257635688,28.10513093187122,13.476243496956787,0,0
30750,10.570527519524855,8.992823257635688,28.10513093187122,13.476243496956787,0,0
30751,11.97402231093956,10.583949882116855,29.475215994945067,12.934957455566854,0,0
30752,10.6889564704544,9.680894685586578,27.922996969197744,13.120275573677773,0,0
30753,10.653457064625158,9.438443611892252,28.265470609270306,13.110120411568616,0,0
30754,10.36826149956722,8.985064215600747,27.24083465848789,12.890659970782847,0,0
30755,10.36826149956722,8.985064215600747,27.24083465848789,12.890659970782847,0,0
30756,10.63919021962216,9.628746010597165,27.68328239755686,12.95204432088864,0,0
30757,10.906958263872221,9.185384359244754,29.37709060183664,13.267385213611446,0,0
30758,11.144518665517204,9.604301407447783,29.422352099093924,13.345156585015495,0,0
30759,10.743155165417008,8.900677290412439,29.08981559821877,14.157551075664784,0,0
30760,11.734957489336615,9.320008540503514,29.135959042278124,13.872385560136864,0,0
30761,10.224716406062868,9.262342554747669,25.85669782397968,12.585132057840204,0,0
30762,8.278681806901432,7.837007666998766,22.94295925636123,11.918313121668927,0,0
30763,10.63919021962216,9.628746010597165,27.68328239755686,12.95204432088864,0,0
30764,11.743024281136071,11.019994583751291,29.609472947791875,14.038305750482323,0,0
30765,11.047385168276994,9.066870255900891,30.011585044678565,14.762801342330592,0,0
30766,10.895270166847038,8.983773773156681,29.55070032144877,14.460176208997755,0,0
30767,10.799318902504202,9.960692181426252,27.76272981605019,13.216910253241535,0,0
30768,11.037618417599521,9.343838283035664,29.428584613725253,13.288881369629252,0,0
30769,10.749675660415573,9.194880766585072,27.02497600818994,13.10233006556011,0,0
30770,10.829520039042167,8.875486866095699,27.33853108855557,13.416021967964669,0,0
30771,9.263713919010623,7.4890570406696275,25.024708143732177,12.928889590845294,0,0
30772,6.157644900298594,5.748074133472433,19.757579177166864,11.285812831900358,0,0
30773,12.908085052543482,11.246194587229063,30.95525641381559,12.871289336075804,0,0
30774,10.857269654417694,9.97191950164779,27.821582472943287,13.20853310488643,0,0
30775,6.7636753954093285,5.945379285007652,20.83984461953096,11.704558349070801,0,0
30776,14.049691271850502,11.566699918139312,32.490617876637124,13.055254300640076,0,0
30777,10.810667102046132,9.91403596627716,27.548504696009086,13.008063914678305,0,0
30778,11.389393093952535,9.742485809875864,30.249263701968054,14.778056522851779,0,0
30779,11.214052793660452,9.264266033593623,30.45252984459744,15.008446143090472,0,0
30780,13.600977519773483,11.196453449083554,31.71563832268617,13.215113904700146,0,0
30781,13.977415720540387,11.940574380903845,32.11346983693648,12.33647399452714,0,0
30782,10.709807571012332,9.82859996864044,27.145894233932985,12.746054804782649,0,0
30783,14.43512086701215,12.043198338413452,32.53804477318902,12.235320212782025,0,0
30784,10.688143214801473,8.765748701105307,29.18281599980946,14.238161455355186,0,0
30785,8.821027582034613,7.438370832026718,24.291188430238318,12.509064070259429,0,0
30786,11.281753899364428,10.067376496259268,29.347262544482568,13.353246021734213,0,0
30787,11.558011265972734,10.443157819152187,29.87699187261385,14.344888268862054,0,0
30788,11.444478796580697,10.0131185184672,30.09700547772909,14.599870665896598,0,0
30789,11.444478796580697,10.0131185184672,30.09700547772909,14.599870665896598,0,0
30790,11.278548570968018,10.071575851949367,28.73496402009205,13.375201864801376,0,0
30791,11.661433001548168,10.403845282585076,28.51870292397036,12.466241029795462,0,0
30792,14.483025807163148,12.469312358673315,32.00555843653523,11.251126349114537,0,0
30793,11.70434445648582,11.10368899990702,29.515400125866126,13.922863418294911,0,0
30794,12.119437236088269,10.721638025555675,29.32139370125597,12.51680548480042,0,0
30795,11.324224198916614,9.805531450775597,30.14801339611989,14.652074429180539,0,0
30796,11.79991263633327,9.506537331411764,29.285311853105412,13.759246895451055,0,0
30797,10.592640422389145,8.688360215393335,27.26198472321548,13.234337869747765,0,0
30798,14.381529054472196,12.080402475925435,32.48848403069462,12.191058565514878,0,0
30799,12.489095524136355,11.030454138169363,29.38802538215574,11.940078932601375,0,0
30800,11.472834476116116,10.560245642994587,29.321891253153897,13.440227440714136,0,0
30801,10.736133798711053,8.642220226822822,29.7221016382932,14.628704167664988,0,0
30802,11.97132404962626,9.701577657679948,29.45201927031903,13.801326976852447,0,0
30803,14.394492016826261,12.42775552896376,31.89188075530577,11.262727878829056,0,0
30804,13.61982984737486,11.861630788664884,30.85207808320707,11.514919643307078,0,0
30805,11.528611202293474,9.752370689617296,28.46945822850428,13.369796649668105,0,0
30806,11.895318698023539,9.940834328714915,29.18201134688526,13.55196904108959,0,0
30807,13.185750195699818,11.521686395220357,30.52178722249042,11.92436018677814,0,0
30808,11.628586876678016,11.064537907021025,29.24775509103319,13.460008909887051,0,0
30809,11.138947401752924,9.760893468990153,27.6220870187392,13.015954212952629,0,0
30810,10.479700863552033,9.608230270418094,26.548289959982977,12.334439069179034,0,0
30811,10.489891467125599,9.472299985628858,26.964138682635475,12.447350562521882,0,0
30812,10.768223532045083,9.628736116617745,26.87880014868897,12.784716609152849,0,0
30813,14.83345654219609,12.638389687675215,32.22741697321247,10.978192042909665,0,0
30814,10.864011999558336,8.617108291543675,30.321586383313626,15.031502607964844,0,0
30815,10.698725850570801,9.740479437730807,26.685172894992427,12.631930599325912,0,0
30816,7.8714748625386965,6.798648585571216,22.69991404009384,12.092746836451688,0,0
30817,10.552208665106024,9.67416404870944,26.53507637478336,12.324992355126856,0,0
30818,11.18417487553192,10.07532570187819,29.224873671257075,13.179400130989125,0,0
30819,10.225548086370477,9.586283809068444,25.725464475311302,12.330359473408803,0,0
30820,9.589081349705033,8.08142294532626,25.64477761789681,12.787049068511422,0,0
30821,11.46845534499045,10.47580865816326,29.777492866107693,14.21920799616014,0,0
30822,10.46791438951082,8.665674322513102,27.161928264487084,13.219514135410463,0,0
30823,11.357586936532822,10.097179373000158,29.962005069931568,14.431894541001652,0,0
30824,11.032697059037854,8.918762098999961,30.47816523883236,15.074426151397493,0,0
30825,10.736429986884113,8.844010880675501,27.61633498972007,13.343622022483132,0,0
30826,14.2353900711676,11.910752225689777,31.96530157481517,12.086180465125176,0,0
30827,14.529543799069474,12.236209003265786,32.10551469178,11.589098808978305,0,0
30828,6.65031638930339,6.1083377790768925,20.727793155999038,11.499224311825461,0,0
30829,11.579605440984272,10.94662682946501,29.524345009767185,13.924871140635533,0,0
30830,13.989798947047387,11.687146074844165,31.6431376988603,12.280081251245425,0,0
30831,11.381164361891308,10.648892243206324,29.16459716369308,13.236442644408365,0,0
30832,12.207268566276614,9.919329244437733,29.918884184332786,13.794974082454429,0,0
30833,12.409115263942786,9.949478970759957,30.33566905246999,13.964159694990359,0,0
30834,11.704915845943404,10.488792593249595,27.98643988194773,11.824557079208017,0,0
30835,9.112342338114626,7.7604977574402785,24.873770823659118,12.602807638035376,0,0
30836,13.307240537983468,11.68152618913311,29.89556501223237,11.046203217535686,0,0
30837,10.624031567974068,9.710383981810596,26.517018626006976,12.154150121812188,0,0
30838,11.364531531719827,10.083922962203273,29.88992520513937,14.381661972919431,0,0
30839,10.481786900460461,9.375842193329637,27.14515803861509,12.467031386301914,0,0
30840,11.637901243625318,11.447140272662013,29.035993481359487,13.298105018670508,0,0
30841,11.151187940019863,9.387615727233307,30.278750539804072,14.808059407364766,0,0
30842,14.595469258705595,12.44526127289314,31.556802216518264,10.852249893108873,0,0
30843,11.58727362072999,11.322015439742337,29.036984529286308,13.273874767421944,0,0
30844,11.299718428570122,9.529874212136466,30.29193402486084,14.847529359813235,0,0
30845,11.280225611410394,9.845349721862325,30.04483906131813,14.540273854625056,0,0
30846,10.800730598983266,9.734629799763033,27.006511546178647,12.630543793243652,0,0
30847,7.881364152587228,6.940152171929963,22.95915995318429,12.187534482071106,0,0
30848,7.101029259067506,6.3820119097958585,21.552084661629628,11.78688983313024,0,0
30849,11.43539075204361,10.946640940982297,29.039957673066755,13.201184013676071,0,0
30850,8.190671009312876,7.144730951114098,23.50197841911069,12.348665380749855,0,0
30851,10.46584060677054,9.690653741507148,26.313089489475235,12.353298486288688,0,0
30852,11.038753529073567,9.636484396207374,27.62883063351861,12.854240254200347,0,0
30853,9.468689695570687,7.989288288874269,25.76166402351457,13.030211987072287,0,0
30854,10.38950761178191,8.663388593671902,28.241068836444914,12.484631972199926,0,0
30855,12.069249604980547,9.721154059202505,30.014704355911896,14.085193522983936,0,0
30856,11.643954927386673,9.444626107718225,29.200584517155608,13.808503212717184,0,0
30857,15.002188452802026,12.956668451339064,31.759483848314794,10.058094455445882,0,0
30858,11.8469342375263,10.615539686083787,27.922022175270534,11.507344865286884,0,0
30859,10.418750077563892,8.959412192679894,27.726900340740105,12.448411457822615,0,0
30860,11.023213698194514,9.982226508585654,28.955675717228164,13.011056578096865,0,0
30861,10.259491769592163,8.657616221912493,27.804528737647672,12.38025039159986,0,0
30862,10.81126768243573,8.880971079685303,28.0336976496771,13.650751422434995,0,0
30863,11.693134175825396,11.053086190583679,29.33964405725326,13.794128619001455,0,0
30864,11.55674544355724,10.53630142696052,29.592242200253843,14.091225632794766,0,0
30865,13.182204814226512,11.609484349320171,29.512959783841254,10.858716647226524,0,0
30866,10.07669312695673,8.766189310527016,26.651878887764486,11.977259866414606,0,0
30867,11.803291062143268,11.470825735732864,29.264244089900266,13.618559543706025,0,0
30868,11.884999759016404,11.70314576120433,28.979802397923304,13.403733160246079,0,0
30869,11.260690347954705,9.311930938587695,28.442255906334015,13.110803254579565,0,0
30870,11.315461433545787,9.129328269927054,30.143228875818487,14.84586222740114,0,0
30871,9.84092159597269,9.544138253403446,25.233594342910727,11.967519553714613,0,0
30872,11.283739576574929,9.190518742959107,28.9301630783844,13.95997436754023,0,0
