ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
13832,10.539013921180107,9.825470793808854,21.792863517440118,15.730232944937182,0,0
13833,13.618350563039431,12.873873600148587,21.856724058513173,16.110715316021366,0,0
13834,13.613088318805998,12.340651734297614,21.047750748555632,15.513951658770301,0,0
13835,12.48543524524364,11.857918428825455,22.971895986063515,16.89792019495459,0,0
13836,9.321512779911146,8.870652022042133,22.1994659992882,15.86700676310622,0,0
13837,9.483753284163114,8.451691284853739,22.404739474883954,16.10504404852097,0,0
13838,12.082825320319849,11.433091604632555,22.609762179980567,16.577093750447812,0,0
13839,10.509452734800083,9.583984546083743,23.420655826503616,16.91315307763695,0,0
13840,9.877889953911733,8.829715537351412,22.093702226171047,15.885371335120725,0,0
13841,10.327287036349349,9.51804744347122,22.75709128631279,16.399969092421696,0,0
13842,9.548869789651398,8.743727973400295,21.494180688994575,15.431353361641536,0,0
13843,13.386926726165044,12.334089439535315,21.696998406602717,15.870137148785991,0,0
13844,10.296153821313048,9.39231580185106,23.736941172016465,17.102747252058798,0,0
13845,9.523547265146034,9.006992040659181,22.704140335889893,16.235158236174403,0,0
13846,13.029382317716776,12.124826483213715,22.026720986398438,16.123361777297937,0,0
13847,13.60774015864798,12.765310160836394,21.65278124298557,16.036196321720073,0,0
13848,11.602083066633432,10.7650860507879,23.034701355893752,16.757021222226946,0,0
13849,10.859906084429905,10.440506390899778,19.13131709151537,14.237176605898295,0,0
13850,10.742836983094833,10.192293776348917,18.882627904083506,14.088457168388214,0,0
13851,8.567870888535348,7.39070106918764,20.994627239826887,15.405458382974398,0,0
13852,9.353345018415595,8.468713021642422,21.692678125505715,15.554194742917792,0,0
13853,11.254467117725069,11.045837560787726,21.624923256008486,15.846453240103715,0,0
13854,9.029780209634913,8.563622452113336,23.28230417176118,16.695499164097605,0,0
13855,7.924459912733934,7.625855785915084,22.79811461359701,16.23070898681874,0,0
13856,7.8867292390309,7.630105330380123,22.87453695383871,16.307233852824158,0,0
13857,8.66361594558687,8.312853169003855,22.492966967251764,16.045371576631755,0,0
13858,12.069099182712474,11.214763591556409,20.947777478087467,15.085440936361813,0,0
13859,10.715088319922547,9.695702788356249,21.682332867764508,15.606121535044167,0,0
13860,9.175241151127207,8.254803363396777,21.816567849540824,15.648060079973948,0,0
13861,13.434983629224188,12.090465224235642,20.707738084816285,15.398919305773564,0,0
13862,13.439240575292336,12.072213181235554,20.612684098756784,15.400060718327913,0,0
13863,13.714998652809026,12.668802576893224,21.145806456671426,15.854901507493505,0,0
13864,9.325920870557162,8.576675625297009,19.587055855345717,14.44300588840956,0,0
13865,7.567121221712685,7.3831884139397275,22.98213524719123,16.34264626584109,0,0
13866,10.963608298636112,10.631919746660015,20.086790863383666,14.838170375355144,0,0
13867,11.060725444769616,10.729212490702244,20.22043693805637,14.949431433694404,0,0
13868,10.124346570806157,9.544401701015756,21.869021010440196,15.676810440963314,0,0
13869,11.895699431546054,10.865815324381575,22.45706802108705,16.63532560857348,0,0
13870,13.109375166189434,11.967927858670418,21.36358535543384,16.028363300522727,0,0
13871,11.119407929601223,10.858019989299915,20.951404436883003,15.402411184675179,0,0
13872,10.984512947914558,10.6295225571451,19.89882089488863,14.733535899336376,0,0
13873,9.763066145887096,9.354454471871797,23.153558783586988,16.612014715121994,0,0
13874,11.953175363991564,11.008726687255326,21.202023947716828,15.28938042375234,0,0
13875,8.641689484382558,7.551819940652112,22.293687748022965,15.991513202323398,0,0
13876,12.2684319182369,11.581533974079688,22.55152019997997,16.528766524433394,0,0
13877,11.646475078066466,10.522138043165253,22.42564903255096,16.657895831501893,0,0
13878,9.649071908742938,9.285706150019932,23.14586130543721,16.592481215114855,0,0
13879,8.464822839271756,7.357019503157438,22.381208350967164,16.04848711190926,0,0
13880,13.39939345072951,12.064702973798793,20.74297502818088,15.37754072000676,0,0
13881,12.521219221163886,11.239426726679797,21.388679912948398,16.037626912750625,0,0
13882,10.977435260530253,10.657441527428006,20.214187366299225,14.918302877949259,0,0
13883,8.179505002971938,7.923067172831835,23.302744769248037,16.616385451093056,0,0
13884,12.500915959978546,11.561277595161574,20.780141573631273,14.989623385279856,0,0
13885,11.872320784334972,11.148472172982274,22.500427746951623,16.495534020740127,0,0
13886,12.582120481156235,11.856308091347135,22.47359011647049,16.46428459299651,0,0
13887,13.470937203563327,12.173754044572586,20.915973132081927,15.424316170154519,0,0
13888,12.810762322875199,11.472072840016976,20.96249230319785,15.724238364628803,0,0
13889,7.843002537973697,7.603059594188691,23.10513178221484,16.447763217878588,0,0
13890,8.036728973664218,6.836394218698285,22.743891572098217,16.331128155504235,0,0
13891,13.775936707070382,12.554868367553205,21.29672975428528,15.6181656239999,0,0
13892,13.116091192895446,11.728425663760664,20.59954668160645,15.475814047536392,0,0
13893,13.26277538464633,11.853608276155612,20.475826281790635,15.443001637592099,0,0
13894,11.088050955683537,10.861615773572238,21.233359389625296,15.559362898703174,0,0
13895,11.06731051284232,10.823333102420248,21.042264635251946,15.439164144811995,0,0
13896,9.257202213985316,8.835255263987762,23.08394621114475,16.494603064700307,0,0
13897,8.006878282961134,7.773962389291045,23.307689619212645,16.610275259776262,0,0
13898,8.32045775478644,7.22066157123173,22.63457192215873,16.267645797334897,0,0
13899,11.430855107923165,10.704705757417274,22.50213828384285,16.504100710284323,0,0
13900,11.112776438086524,10.37956066292638,22.495211471488386,16.503929017586245,0,0
13901,13.316247169503114,11.923674217527795,20.48106297565678,15.32223107044248,0,0
13902,13.29906389933796,11.898585038710127,20.474972211868774,15.374339614081256,0,0
13903,9.01979283283176,7.996698055561487,22.05117016032761,15.817628388947435,0,0
13904,9.78106088984686,8.791777897268847,23.91102142591741,17.227863010662894,0,0
13905,9.758525589197276,8.755881002820544,22.043021051468088,15.88442325691732,0,0
13906,13.51527884988477,12.14671623898844,20.620271441290566,15.447027481930025,0,0
13907,11.525172046885555,10.567233511518221,22.214015758905454,16.445848292100457,0,0
13908,13.677782599535705,12.846090357371018,22.767453469418808,16.98575661203245,0,0
13909,9.041792331503537,7.872474224315717,22.33056089351934,16.08575077296645,0,0
13910,9.670265082996242,8.654685808416874,21.84342286893931,15.71595956965793,0,0
13911,10.731082034282805,9.989386549537556,22.48689929666304,16.50372298634857,0,0
13912,13.562233981081755,12.220752144943528,20.74430522185689,15.477890366213465,0,0
13913,11.079559938308947,10.369614222849222,23.660377007539807,17.037572854954632,0,0
13914,11.289587401906829,10.73909176642738,23.033851121952445,16.761480325307566,0,0
13915,10.469953364841553,10.041602349179325,23.082763092953712,16.66370705030982,0,0
13916,9.53464415305874,9.088005590720273,23.131818531427328,16.570089888680293,0,0
13917,9.254935110637012,8.832669382985848,23.211370196705765,16.608430951500726,0,0
13918,9.854214814177,9.11368270689394,22.49894569420953,16.527463376854993,0,0
13919,10.065691599234482,9.36082339648513,22.55026398983069,16.563898087565367,0,0
13920,12.95865376420959,12.134836782706387,22.257695448135568,16.295377203651878,0,0
13921,13.342233309096725,12.530150051343842,21.906108469416925,16.178345057173033,0,0
13922,12.587309480972559,11.860489337481644,22.59969634909215,16.495012113971686,0,0
13923,10.880185641250439,10.050411959495962,23.54345445116391,17.02067960006048,0,0
13924,7.549315900388902,7.378251120404098,23.36909715044497,16.6470433114212,0,0
13925,13.65774209526901,12.330682079320896,20.82345525487368,15.53796810777233,0,0
13926,10.992411547427627,10.449981661720324,23.063615459466924,16.73978064532101,0,0
13927,9.79888899477704,9.252596684399236,23.045548719814768,16.554366897994743,0,0
13928,12.562927456902447,11.60033088463154,21.1367361993352,15.26475784509391,0,0
13929,8.823511492004084,7.762632325867402,22.432993123603612,16.139530563137278,0,0
13930,13.618580138518185,12.309595232089679,20.893145758536487,15.514925827353617,0,0
13931,8.300499456676992,7.360721589070911,20.50763125733236,15.02723835404815,0,0
13932,7.074592420359769,6.968212965667418,23.38269548784768,16.630240285300037,0,0
13933,13.75165235766302,12.478753891231115,21.071522816006386,15.599693876339233,0,0
13934,13.677672205810662,12.3829100681318,20.964683800206455,15.552448372785394,0,0
13935,9.716973343091787,8.786515093335638,23.7536302756975,17.193120969034418,0,0
13936,13.184935600452821,12.313043786514786,22.54462566144465,16.799471741325547,0,0
13937,12.198682921854177,11.344115550193374,21.04847344741436,15.235811697256782,0,0
13938,13.833647961522573,12.577779867036352,21.159270231406342,15.651580308262892,0,0
13939,8.677359409596521,7.816794229030695,20.07929201216559,14.763161423702252,0,0
13940,7.851412660407232,7.639184491599981,23.360443663006894,16.657736146225574,0,0
13941,6.988279060354599,6.893660573897222,23.385167912829985,16.62718518964165,0,0
13942,8.475884258203497,8.123654313232548,22.958152374564317,16.385496675939702,0,0
13943,8.570437767883798,7.285815536239593,22.69591441195451,16.36309417544796,0,0
13944,8.366950023112272,7.159209231541173,22.605784566714238,16.24735658645996,0,0
13945,13.801356018020167,12.556650700119185,21.20080370558092,15.632331951255305,0,0
13946,9.513101186257948,8.809077648057771,19.179546247118303,14.195235980575236,0,0
13947,8.944037850828696,8.527859863594863,22.679825943272252,16.20343713012497,0,0
13948,8.52945994211766,7.284563433742987,22.721982199011432,16.38525365118342,0,0
13949,8.52945994211766,7.284563433742987,22.721982199011432,16.38525365118342,0,0
13950,8.37915926319083,7.253785133497067,21.493908553274288,15.715185255600787,0,0
13951,13.257296785442175,12.393929494562855,22.772953067538037,16.891373911149326,0,0
13952,8.524068210985238,7.354762127566202,22.4840000605694,16.154908785632955,0,0
13953,13.588913701900776,12.621694098672217,22.113146817196167,16.166273698468533,0,0
13954,11.866750761312515,10.874162384735534,22.51842553486165,16.538085124228168,0,0
13955,13.896619583594115,13.065254779515335,22.83060001119303,17.022681622386536,0,0
13956,13.954583244571893,12.747659596090715,21.39014302777253,15.729688696100155,0,0
13957,10.696579224672355,10.296027601000572,19.10000880879203,14.167526934157305,0,0
13958,9.795121320568272,9.15331497941825,18.761621820421016,13.939312561485007,0,0
13959,9.795121320568272,9.15331497941825,18.761621820421016,13.939312561485007,0,0
13960,9.091965630126804,8.306201880370118,19.62385314187825,14.47378795819491,0,0
13961,9.091965630126804,8.306201880370118,19.62385314187825,14.47378795819491,0,0
13962,8.38763180270559,7.440269800708243,22.79388603112269,16.455671167661546,0,0
13963,13.938800618946464,12.757332153483866,21.48913339162982,15.734384352026286,0,0
13964,13.938800618946464,12.757332153483866,21.48913339162982,15.734384352026286,0,0
13965,11.504592228335776,10.684542674568933,21.779420122394143,15.686211314594145,0,0
13966,13.877340974504746,12.75514981938982,21.662729599912648,15.833400458525432,0,0
13967,13.877340974504746,12.75514981938982,21.662729599912648,15.833400458525432,0,0
13968,11.863816102488176,10.961333255957546,22.41805710739065,16.608859418981787,0,0
13969,10.790844824902113,10.090335064797118,21.950392782953926,15.768816966459394,0,0
13970,13.892034786768019,12.807311171918876,21.78722887373245,15.919590122341578,0,0
13971,12.595257218337267,11.81279161488122,22.840546265628337,16.835750803665967,0,0
13972,9.607557145127156,9.052647688769325,22.83814514360791,16.370774840792144,0,0
13973,10.043746830456849,9.043534224876904,21.70264556625147,15.63748564172742,0,0
13974,12.338368340284172,11.566130346251247,22.509466486750846,16.71667596033795,0,0
13975,12.822163594009936,11.941279796317986,22.73629185298489,16.80337222195774,0,0
13976,8.508216621482026,7.4211843942322275,22.766454711881646,16.43745612854013,0,0
13977,13.751265550878653,12.743532115325124,21.980425611986934,16.06603584990544,0,0
13978,13.852535914173925,12.543732468335651,20.937376593282668,15.659759411546974,0,0
13979,13.853795111017385,12.54146264175566,20.922583684074464,15.660304685099275,0,0
13980,12.916286496952276,11.714882663055587,21.351197039731023,15.996219952818807,0,0
13981,13.82797388074181,13.022095888344321,22.74717533730757,16.98368283227379,0,0
13982,13.82797388074181,13.022095888344321,22.74717533730757,16.98368283227379,0,0
13983,8.67533292614299,8.26322164976437,23.21468670584123,16.596579164864494,0,0
13984,9.857005956726542,8.849110016646891,21.773034217595395,15.676722605692673,0,0
13985,10.544675577216957,10.103833945951617,18.694821039131828,13.907286377878798,0,0
13986,13.54775958804938,12.727266254518645,22.830501640768624,16.970793913335047,0,0
13987,9.018928959921407,8.602734652383887,23.263749626444906,16.665423327989,0,0
13988,11.694247064299493,10.925950260633476,21.359171505956045,15.49333858127384,0,0
13989,13.450560699879349,12.160423288268182,20.79695397722795,15.741751648290524,0,0
13990,10.541303664631076,10.1264868207139,18.991165921232078,14.092173128191163,0,0
13991,13.685632552622652,12.823046223387935,22.786000638211256,16.962908731524287,0,0
13992,9.94587401429756,8.845723953260809,21.92722178199853,15.836355116278133,0,0
13993,10.102992202170944,9.041276849286364,21.805437275853368,15.743907315450876,0,0
13994,12.64163481078166,11.729064532699358,22.20670511362073,16.254545965929402,0,0
13995,10.374679666638137,9.985479374313119,19.38457677430224,14.336376854816232,0,0
13996,10.544675577216957,10.103833945951617,18.694821039131828,13.907286377878798,0,0
13997,10.544675577216957,10.103833945951617,18.694821039131828,13.907286377878798,0,0
13998,9.496332339873003,8.891171243905115,22.982786927006426,16.488596254709716,0,0
13999,10.168001023491199,9.557722684887784,22.261457591226023,15.965458105026412,0,0
14000,9.289632196699387,8.294776962652307,24.06236704573557,17.37510402622187,0,0
14001,9.289632196699387,8.294776962652307,24.06236704573557,17.37510402622187,0,0
14002,12.221084360834867,11.285408595870333,22.17678545488297,16.238176489999226,0,0
14003,13.022549484652624,12.232321749906035,22.64124825489312,16.855145264083593,0,0
14004,7.154753901296713,7.011113576445843,23.520098904190693,16.766160126632126,0,0
14005,9.101037703217793,7.870216848725171,22.433352603121506,16.19217244669019,0,0
14006,9.431211016716166,8.285907838753388,22.16813604571312,15.989069515324704,0,0
14007,9.460370969933713,8.791363498482259,19.4136500874465,14.372415824730721,0,0
14008,10.64732514983539,9.890294970440824,22.815667719569788,16.532431687547213,0,0
14009,10.477809161716236,9.742619822358833,22.83699394974066,16.521050406885767,0,0
14010,9.950397491149316,9.301394021852275,22.925280173409142,16.499671850048617,0,0
14011,10.230400946538447,9.585260068678961,22.52708033533585,16.17413370222518,0,0
14012,8.865360421408132,7.576887504687368,22.616029362338924,16.330844147930822,0,0
14013,13.724784834846846,12.377523167173178,20.754395675609068,15.607923847880967,0,0
14014,13.67643669403904,12.28569027094456,20.56461611569869,15.603949289086525,0,0
14015,11.318451786469556,10.089081165661652,22.359607817202868,16.52883406110048,0,0
14016,10.279365397825288,9.821889642318377,18.57752178107837,13.826138874225194,0,0
14017,10.265111670429084,9.7719619749714,23.05054498223173,16.618488457933516,0,0
14018,8.742881214841697,7.470301936342869,22.70571585566913,16.40111155950654,0,0
14019,10.604214809422054,9.611974897705961,22.110432848477483,16.21309002873991,0,0
14020,13.757366454936664,12.397930483005693,20.704101941358395,15.59748836942792,0,0
14021,11.757043147631984,10.458661045748796,21.79210892357125,16.234658707031812,0,0
14022,7.063789232985855,6.956813816773683,23.493489841807147,16.750255089767744,0,0
14023,9.069493917108721,7.89633502027066,22.73034833817081,16.484767978539345,0,0
14024,11.919468905619025,10.895645648291916,22.044347753208786,16.14061299868541,0,0
14025,14.212239803387261,13.055982214597325,21.655288945709444,15.902763645651385,0,0
14026,14.170106099915085,12.993867035149972,21.560834147456397,15.865136251383856,0,0
14027,7.5447716896646835,7.373210417681191,23.477904049052448,16.766050688565404,0,0
14028,7.321753186924642,7.180373575398089,23.504417679767496,16.78022504921213,0,0
14029,7.321753186924642,7.180373575398089,23.504417679767496,16.78022504921213,0,0
14030,12.654994118035285,11.668564623601416,21.635079508866696,15.676198830720407,0,0
14031,11.200070042813296,10.229325161853144,22.13586560106295,16.223097142411948,0,0
14032,8.414531153534309,8.125201153523525,23.380538849116718,16.717390689372255,0,0
14033,10.850147081685693,9.896400919316786,22.165615679797444,16.251964708497027,0,0
14034,10.444815803245332,9.58148793162003,21.86159709561586,15.813497071132224,0,0
14035,9.315765036168825,8.49036122367973,22.44997457251633,16.25192152688343,0,0
14036,13.741677036735348,12.415951351594734,20.854587743548546,15.65519690812778,0,0
14037,10.33878727637273,9.854471915075411,18.415463223424368,13.756997670875402,0,0
14038,11.155873114193769,10.333320414687602,22.75168902905705,16.566575529531615,0,0
14039,10.888152769251466,10.054106231986463,22.728242614207048,16.51185900580338,0,0
14040,11.50805425933974,10.713368664504657,21.420773901823267,15.526322077672255,0,0
14041,10.530984213722904,9.423301404859233,21.766282672825767,15.771142858098836,0,0
14042,10.392113797120958,9.428191983249919,22.15564107000701,16.251717471011805,0,0
14043,11.251146816399707,10.278356151419867,22.568320764601197,16.462746745852638,0,0
14044,10.089957272929746,9.106936462781707,22.13037581210809,16.237026148922162,0,0
14045,9.655002202870254,8.888902842899151,22.80397405513009,16.41382092855404,0,0
14046,6.818840009040866,6.7407604067672455,23.63459743395472,16.886115273498543,0,0
14047,8.412161695688361,8.02438580030037,23.505506067217368,16.802658438188406,0,0
14048,10.531615431580727,9.804103604336458,22.821826182076016,16.42160005183397,0,0
14049,10.933591349881251,10.217483084217404,21.784479842989246,15.82079616891359,0,0
14050,10.668788679372692,9.518820477280427,21.80818212935545,15.831340631408874,0,0
14051,10.486892643598024,10.175361889844039,20.27380470672788,14.90352366631762,0,0
14052,10.486892643598024,10.175361889844039,20.27380470672788,14.90352366631762,0,0
14053,13.322623804851425,12.643646661348665,22.66855399712637,16.904059435787953,0,0
14054,11.725971260682625,11.062582166755073,22.88463347283977,16.72759576501876,0,0
14055,13.437363289927028,12.03366917291767,20.510936631998288,15.593267386264115,0,0
14056,10.191285883711119,9.754657143615974,18.91420156260229,14.03464208170074,0,0
14057,10.191285883711119,9.754657143615974,18.91420156260229,14.03464208170074,0,0
14058,10.436909012698033,9.95417387644705,18.30160284073541,13.664006618608855,0,0
14059,8.61032273428502,7.789617994773072,20.604144891783626,15.126003590591464,0,0
14060,9.987370790234088,9.092921211007015,22.625061012162607,16.31501786306202,0,0
14061,9.82566094953048,8.961262680436064,22.67676880475113,16.345595134461178,0,0
14062,8.92081233713299,8.434853976132025,23.226948662579808,16.68405282239012,0,0
14063,8.870698627816829,8.383803924576974,23.65133233746901,16.9459764213465,0,0
14064,11.441968866669614,10.886798189075256,21.712750273116995,15.837799568944616,0,0
14065,12.653007883419704,11.30744875480228,20.66876425067647,15.593734525783315,0,0
14066,9.100220997905904,8.409464099809961,20.27165571330542,14.940651159666693,0,0
14067,11.839056088172846,11.186988909405803,22.413296311093593,16.624451736673507,0,0
14068,7.488490250209893,7.323730076148725,23.56404256323625,16.856744978997376,0,0
14069,11.931596265172155,11.366602877825965,21.520028755916343,15.699686572728586,0,0
14070,12.802510493298561,12.178185712486995,22.593586217930824,16.820069381112624,0,0
14071,9.913588360878911,8.987563399370014,22.601670101157175,16.308652685139098,0,0
14072,10.097383777990169,9.426323453683006,23.112889785189143,16.615787551210047,0,0
14073,11.103899660261169,10.571923888445491,21.901776200687397,15.983336274562328,0,0
14074,9.38314503301152,8.027517444140537,22.65691682564241,16.448685284475722,0,0
14075,13.633510342296633,12.516719322966335,21.810449843478946,15.943392733939696,0,0
14076,13.937731719168672,12.730547365511768,21.402037978196574,15.825913270256345,0,0
14077,9.789722017205877,9.261875897203993,19.637521432307263,14.562786569087324,0,0
14078,12.484925352125455,11.580683484468665,21.786245775173747,15.81804248107049,0,0
14079,12.351520547494511,11.553724399091342,21.44597403196605,15.57743064137666,0,0
14080,14.126740688916854,12.998457210315893,21.77148906209899,15.937417647957304,0,0
14081,13.656603130038185,12.366429488068645,21.006128077294093,15.710410218391617,0,0
14082,10.059965548078038,9.56014842033931,19.091077699518173,14.204956212308922,0,0
14083,10.502345814058089,9.442082201972498,22.434015267876813,16.26550508419682,0,0
14084,8.178997130252185,7.92014921031109,23.54426316337777,16.88118574426452,0,0
14085,12.232454816777274,11.474170826601405,21.757973275277504,15.835327971763242,0,0
14086,9.632289741073576,8.303438738009207,22.46771259310142,16.303429915999832,0,0
14087,10.327503793003068,10.055835202190568,20.867364749781498,15.278824891823804,0,0
14088,10.093451806648524,9.709757950192422,19.527394610208205,14.442807633437347,0,0
14089,8.023466854766632,7.703509429095519,23.68274038503033,16.95731426365008,0,0
14090,10.156286916577567,9.532672923552305,22.26160134069768,16.202592283525767,0,0
14091,11.13737097255978,10.033262263949544,21.89404744630968,16.04252418187481,0,0
14092,8.991310994492158,8.331613127778938,20.84410184238651,15.332835207705493,0,0
14093,8.228597439310995,7.867512599460436,23.686811876179146,16.96492845087235,0,0
14094,11.6510908096314,10.742033518692024,22.485320514800406,16.23944701108961,0,0
14095,12.392233489527216,11.391288909011404,22.075027386347298,15.981606338570172,0,0
14096,8.971631643434081,7.956686573176992,22.759895072092284,16.510058285569094,0,0
14097,13.670373059546218,12.51681324304283,21.616033010922933,15.897487813420826,0,0
14098,10.07858640989719,9.69213351916436,19.59245563678635,14.466979857142244,0,0
14099,13.380608156283285,12.482034334230187,22.545778747872077,16.8027428615226,0,0
14100,7.7645914276829515,7.561714137309602,23.60443448211881,16.919481343738532,0,0
14101,14.056479515072306,12.941324345691278,21.819669256435574,15.954831603198082,0,0
14102,10.744144061234453,9.549105456215315,22.137072422659198,16.285144022394118,0,0
14103,13.091232606457208,11.88454419122816,22.255993660543307,16.552022269219638,0,0
14104,11.172755496304289,10.323311176020127,22.83550902828323,16.476105721662755,0,0
14105,9.09452592636006,8.220254134896097,22.57732664353252,16.346932272076465,0,0
14106,11.648503292159305,10.621426568776561,22.025394779412842,16.132991145017222,0,0
14107,13.597485704425258,12.469649246598095,21.793248660829484,15.930127769615982,0,0
14108,13.396892151263234,12.158439226926431,21.212641937736983,15.781335418913901,0,0
14109,9.66315212439998,9.048543303029867,23.40395338830209,16.809975050586008,0,0
14110,9.66315212439998,9.048543303029867,23.40395338830209,16.809975050586008,0,0
14111,7.937218147693295,7.710818920849992,23.5994896321542,16.92559153505531,0,0
14112,13.027927295137351,12.188625982501831,22.472081326420522,16.73139521056616,0,0
14113,11.191051759615616,10.309906367793383,23.160256682762604,16.727252530058525,0,0
14114,10.509967691713843,9.294489458683204,21.985696966333627,15.975382493426588,0,0
14115,10.707697530975663,9.518965715898313,21.825666099425764,15.876663607148965,0,0
14116,13.789586328285573,12.683638325354258,21.879891363850245,15.984977149779535,0,0
14117,11.434683748714587,10.254295516424456,22.316721001936845,16.328102127834857,0,0
14118,11.010893778416238,9.885107646219074,22.37003657736411,16.299648926181206,0,0
14119,9.606144766450956,8.980427610888931,23.655014581096445,16.99925527157961,0,0
14120,12.900076768800025,11.78353047796242,21.854590074757425,15.982951018193646,0,0
14121,10.047653288523973,9.709561667214553,20.21911222328469,14.86337372263216,0,0
14122,9.888218551396378,9.567464065124092,20.413303468535236,15.007565427622225,0,0
14123,10.215537684389847,9.235915870057084,21.402455307495085,15.480136382769793,0,0
14124,10.8630169036144,9.72421444724894,21.77280500041733,15.963943877627175,0,0
14125,9.738660189919838,9.452547966639395,21.061099789355488,15.39383003511501,0,0
14126,11.963185789180304,10.869912117908328,22.44303693630847,16.487589311953926,0,0
14127,9.417184318946367,8.848953007558618,22.702322820004397,16.549940650088516,0,0
14128,12.4508002279884,11.334465471679506,21.85435824031148,15.991039183281007,0,0
14129,13.395696811130236,12.204001103146524,21.41991050131166,15.839201436255795,0,0
14130,12.90369922054159,11.544544357830825,20.327756344896873,15.408558989321705,0,0
14131,12.90369922054159,11.544544357830825,20.327756344896873,15.408558989321705,0,0
14132,9.93437266502244,8.908529800692044,22.509701473922952,16.286016266935007,0,0
14133,8.71320588523465,8.253172111243147,23.817596370538634,17.115340346628088,0,0
14134,9.994160518228512,9.666067561437957,20.177033602869184,14.873647702345364,0,0
14135,12.414179716614184,11.230224402289148,22.34583368093552,16.491843530812897,0,0
14136,9.355253317837468,8.586115970469962,22.874447301419398,16.504999680331377,0,0
14137,13.102290738951352,12.046417723642929,21.947030421967906,16.05100120380548,0,0
14138,13.395262141990964,12.22056905813566,21.49528088806613,15.860243624380127,0,0
14139,11.734083552283694,10.469269341264845,21.222371418584835,15.814908606679092,0,0
14140,9.229969289501073,8.64741080617739,20.797172160686163,15.323534063678093,0,0
14141,10.099835335646468,9.00064803789821,22.405488380352693,16.22344957739328,0,0
14142,12.828011837737346,11.675047940820413,22.3985044376965,16.58698815934756,0,0
14143,10.568207958204157,9.77729398788358,23.47132149103498,16.92389366862572,0,0
14144,11.876113872110533,10.633238284289384,20.500183746252453,15.316785937040413,0,0
14145,12.943884351600756,11.657033851805652,22.157757325190765,16.46569015660909,0,0
14146,13.253242953793132,12.039220245398688,22.337217456444602,16.6105278717318,0,0
14147,6.93578002254361,6.844843991305866,23.724777119601026,16.99607254268666,0,0
14148,13.017558479028985,11.770789021516904,22.20687549286704,16.508856212914363,0,0
14149,7.160228616738911,7.038874740743557,23.702247588371684,16.986362438520395,0,0
14150,9.49923024739617,8.744796413486378,22.781400757854747,16.63450989127358,0,0
14151,10.64907569370448,9.510373968066984,21.77269460306212,15.967795384811625,0,0
14152,11.26000459288969,10.042583649436333,21.40187735581305,15.851690788891164,0,0
14153,10.462219795450713,9.334976928227901,21.51114141619804,15.77307772579388,0,0
14154,10.185827131802617,9.868819219775505,19.96368284962801,14.784032918113867,0,0
14155,9.631953239281646,9.13388828880082,20.340276965841664,15.041852004642479,0,0
14156,9.921825656595091,9.614984285070237,20.481087291410716,15.066860216158291,0,0
14157,12.859568304396527,11.828217610404801,22.295263990760304,16.578636834466128,0,0
14158,10.580191568960524,9.38728911291115,21.569082354455546,15.762307314033587,0,0
14159,11.819301744180427,10.567650707080137,20.789058815185143,15.51603500489581,0,0
14160,12.638363852999639,11.955469360800926,22.449129932264285,16.70157315342631,0,0
14161,10.390832382262156,9.181556346999546,22.25250851108263,16.140181036684382,0,0
14162,12.571494198224382,11.272191865451072,20.86169112717947,15.672759180010367,0,0
14163,9.937062923185744,9.553307126500512,23.619212380511406,17.180237465611278,0,0
14164,10.256455109690766,9.9345548839848,19.806169605850503,14.694754434595893,0,0
14165,12.234128485385535,11.682308081589476,22.45999751698805,16.69266988077776,0,0
14166,10.770640740432338,9.491859141017663,22.171752390126766,16.13655110650955,0,0
14167,8.051358424489079,7.797106970039381,23.621406921405,16.966696178327357,0,0
14168,10.604306107237353,9.327136948974973,22.171969630006398,16.116239640521773,0,0
14169,9.637530645038606,8.996296345463486,23.78075631737281,17.104137279290548,0,0
14170,10.590495738035658,10.207971354355077,22.312808569731725,16.341936615122087,0,0
14171,11.9442146778703,10.790973988017173,21.724922567337913,15.911071699268089,0,0
14172,12.569994589693895,11.329351310163545,21.121718961482227,15.745354729039276,0,0
14173,10.296525222573182,9.949776938972935,19.63043219384261,14.599609365998852,0,0
14174,11.907495445596972,10.883824823389206,23.24762599065452,16.843624787289052,0,0
14175,10.33547130973153,8.93164917942128,22.405986004336835,16.348845002913304,0,0
14176,12.320330133630064,11.157626243180168,21.692823082879247,15.882028786381365,0,0
14177,8.996782318605874,8.257719456368957,24.237527673078013,17.462448710342233,0,0
14178,9.648916219631042,9.428785651212287,21.933524268841282,15.94747094395915,0,0
14179,9.809144583066235,9.518229010659656,20.803753483107077,15.260184830209221,0,0
14180,9.470952235710199,8.858136793031939,23.890795945171966,17.2070303758796,0,0
14181,9.626213234749043,9.378589308116505,21.60799707097797,15.740107142271905,0,0
14182,11.267763854387402,10.897828260241143,22.05839383896232,16.1694736263482,0,0
14183,9.920188219115905,9.101159383014963,22.75432097757163,16.669993778772966,0,0
14184,10.137464138335039,9.008289409422014,21.804724169195822,15.999277585581849,0,0
14185,12.660459421832307,11.475318043518515,21.376775271351303,15.817739694873836,0,0
14186,9.569084221605973,9.13873120140986,21.08472236075211,15.559707561941718,0,0
14187,11.756262272231044,11.22810363703037,22.181238820936112,16.232490192742386,0,0
14188,11.605832996428287,11.174319662642583,22.06226656125537,16.164669493224967,0,0
