ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26029,12.79101669210908,4.702168168880111,33.41469491998935,9.702763133945153,0,0
26030,8.718603980823262,3.5068419913981828,28.996186573699674,7.631391090241491,0,0
26031,15.260361299596324,5.446781805744737,34.2129005192745,10.279934173137859,0,0
26032,13.118186719410632,4.625872127940219,32.19040573908068,8.706646667421372,0,0
26033,7.9942029471852445,3.3010901301333275,32.4754167152259,10.206077539915212,0,0
26034,8.942669583835773,3.803827500085169,30.67356074945397,8.143384757930509,0,0
26035,15.431678577995383,5.522788742665782,34.36896355788537,10.373060893016152,0,0
26036,13.290799065432598,4.685220611425144,32.339934769922074,8.902470942380091,0,0
26037,11.806471362121206,4.209138030036535,31.338537204328976,7.77981771829574,0,0
26038,11.87549300458503,4.309162647804472,25.896799645230647,10.261218099609787,0,0
26039,11.499900445203386,4.159298399139101,22.162944725649343,10.625885386247797,0,0
26040,7.146631638510691,2.9208004855448886,27.830637394813714,7.2352107052765895,0,0
26041,7.892911719499048,2.9534830411305006,31.053220331783205,10.687760554010769,0,0
26042,7.98771682154703,3.081734464730985,32.34605284676086,11.154186271359467,0,0
26043,15.448264703846824,5.501351819605179,34.44721295799817,10.306468612718641,0,0
26044,12.445005935908688,4.517130805902063,32.801359450769944,9.358486557915096,0,0
26045,11.909626192767062,4.3220136649025855,26.281209698673678,10.217924966149493,0,0
26046,7.751429667867763,3.1523758054364674,31.250832342435263,9.919306257148587,0,0
26047,7.699651744049702,3.149159692910512,31.81835864343662,9.951981009961855,0,0
26048,7.103382247768098,2.973179754488806,31.178994024714168,8.76629189643696,0,0
26049,15.408794550713393,5.541200533551606,34.18347937726428,10.435986678043596,0,0
26050,13.46341141145426,4.744569094909965,32.489463800763204,9.098295217338464,0,0
26051,11.919114263360633,4.21197581762766,31.021933378185743,7.713522725982447,0,0
26052,9.765683369680396,4.629400624015761,35.679366510944064,9.690913571778095,0,0
26053,7.9264218596306355,2.947686487031598,31.36651637676409,10.990852688694401,0,0
26054,7.881345984615674,2.839911290148295,31.906112242798216,12.17180669524586,0,0
26055,12.121475085268106,4.360497125992231,32.04163756507177,8.595578985294846,0,0
26056,7.1462879630744975,2.9823199678449983,31.44311193356059,8.898887157556398,0,0
26057,7.190064652972801,3.0411944037798406,28.810200829464787,7.5889007468889,0,0
26058,8.123134617943894,2.7229257520916814,24.569233003323017,6.2816441294247545,0,0
26059,9.42585429759657,4.5056540891404255,35.3701656696803,10.45830073284972,0,0
26060,9.102670020871107,4.116092809702404,33.81922472859557,10.475396432025892,0,0
26061,7.871726243046303,2.841907273945423,30.53132279943632,10.807697365523572,0,0
26062,7.7430635488268695,2.7921116560995736,31.85292273007216,12.20431890817424,0,0
26063,11.934128277465884,4.266356534174447,31.49191204735424,8.37268628211954,0,0
26064,7.358322096004557,3.063292079968024,31.969790891513465,9.351390921141483,0,0
26065,7.449592571951755,3.1186037486881735,31.452065980298123,9.159436036603779,0,0
26066,6.954602166581937,2.9483807810039977,29.56819302418535,7.774667454699506,0,0
26067,7.8097665699471674,2.7481883794870825,29.65857435334821,10.529631908261477,0,0
26068,7.480244327070795,2.8880647480185457,33.79143782890893,11.8669562606921,0,0
26069,8.012951001932656,3.299264022162812,38.41117283313864,14.763712363006675,0,0
26070,7.32517095632345,2.654718885858884,31.714522391894878,12.321021122270093,0,0
26071,13.335701520365074,4.733928275855044,33.81918756792886,10.79738006234717,0,0
26072,14.066962844320516,4.9599008295821605,33.01580110872247,9.73675276507027,0,0
26073,13.127400685513006,4.627415202021666,32.068636594074306,9.0842926506919,0,0
26074,7.232228596078269,3.0324752643988098,30.18821911646848,7.9972871296697985,0,0
26075,9.87545431702458,4.992119927674773,37.44889009372083,10.365254481986806,0,0
26076,7.835096043878647,2.659183565659052,29.275264068707003,10.681221766964104,0,0
26077,14.963978659577453,5.285783838911364,33.7754841172873,10.052735862608195,0,0
26078,14.963978659577453,5.285783838911364,33.7754841172873,10.052735862608195,0,0
26079,7.2590478261320275,2.699329415336818,30.70727369570848,9.958547186724434,0,0
26080,14.495311795919616,5.149200987641878,33.405677401379826,9.973990927683204,0,0
26081,11.832808090349875,4.182301575885275,30.94716886276525,7.61561058850335,0,0
26082,8.012538236706629,2.722608000671481,29.81184040478575,10.920661925050194,0,0
26083,13.868023518405144,4.894556677588875,32.839734364584764,9.733429508217359,0,0
26084,7.418895919267311,3.054080376642757,32.700506920505745,9.552540254075735,0,0
26085,8.937036201068231,3.9157679576129865,32.762685353760034,10.401169476965569,0,0
26086,7.509340054604353,2.8677211204155766,31.21227144245545,10.169053771733617,0,0
26087,7.901084511890618,3.2143884925761794,37.27589336346408,13.943464050114455,0,0
26088,13.424059310007564,4.732436936995291,32.83635189107967,9.614674738166103,0,0
26089,12.350645128415088,4.3603470263398165,31.395755955288838,8.203083413378717,0,0
26090,11.206286467310317,4.165858785460545,19.527998785070146,10.247357762202595,0,0
26091,7.517830710314831,3.113162726218075,31.17529100173417,8.460564019126794,0,0
26092,10.563738236800807,4.999030255866592,38.50419916387706,10.689465771699435,0,0
26093,7.660592516845631,3.0132619123839324,35.53995097568776,13.753545021608751,0,0
26094,10.736629427986301,3.8380496772196806,32.85184705344536,11.473387191656725,0,0
26095,14.03043241564993,4.954088126094789,33.81894393134449,10.160097521778614,0,0
26096,12.100940575484971,4.272867375194034,31.049693264020785,8.28699298421169,0,0
26097,7.737287358029151,2.9914628182373164,26.668074529299933,7.332276148743659,0,0
26098,7.486602496750892,2.808249868535893,26.04888033938232,6.805591521614794,0,0
26099,8.050300280793515,2.847246545343907,28.63813221792555,10.489570052024494,0,0
26100,12.84638285019726,4.530796568485326,32.64049710949431,9.547928867321426,0,0
26101,14.837946352717733,5.301214861483966,33.71780347860157,10.160244367439788,0,0
26102,11.955009620963287,4.330645293780413,27.28841210488407,10.048643606777855,0,0
26103,7.344898726164224,2.9286628317608847,27.306311035563336,7.215484750277445,0,0
26104,8.062449044040742,2.7748676322983847,29.522248173383087,10.94208767992137,0,0
26105,7.832607571873572,2.920699244215573,30.367983686869454,10.25915539788431,0,0
26106,7.869440516795403,3.000758223292632,30.955216864243148,10.358635373427054,0,0
26107,12.864474781989038,4.555715276754778,32.8758937693025,9.914851094251377,0,0
26108,15.26623954871573,5.491232203786728,34.10796107512906,10.393061167135695,0,0
26109,11.083589661673845,3.9822395920101537,18.99966079869102,10.783961815287867,0,0
26110,7.574518822354188,3.0718137221438817,32.61895214791728,9.892673402971583,0,0
26111,8.85512792151779,3.046922412707826,27.16987438597952,7.1402008730950906,0,0
26112,10.007739939323256,3.591170469276224,32.50215092732103,11.632441164358895,0,0
26113,12.350121204399896,4.3858776781841184,32.50447429093846,9.947684777621667,0,0
26114,7.613598237331053,3.081658209949974,32.46911714691263,9.895269798053523,0,0
26115,7.405185001568295,3.080206337175272,30.85387140622461,8.323384706241445,0,0
26116,7.392153423360388,3.1060035114219,29.63244207636669,7.724625671346255,0,0
26117,7.595906785906965,3.0843707146423904,27.70303364509265,7.652570057544692,0,0
26118,8.372945666660085,3.236068596465626,30.151597305103262,10.461437712228461,0,0
26119,7.869440516795403,3.000758223292632,30.955216864243148,10.358635373427054,0,0
26120,14.605144255740585,5.232003123696581,33.01762592093157,10.124635276683039,0,0
26121,12.371534311232365,4.484483998219126,32.17669100683996,9.461920078806523,0,0
26122,7.505840246931813,3.1067024881159857,31.318140324481345,8.564733541879379,0,0
26123,8.653913152146819,3.5744398204072354,31.38218962162045,10.409230313357488,0,0
26124,12.22937770670576,4.392595183830856,32.78993104501165,10.912912807681478,0,0
26125,12.290355012547586,4.398037483759143,32.64645699932097,10.53280553395043,0,0
26126,12.829455189553588,4.566360542321188,33.353306476377035,10.718368322824931,0,0
26127,13.300013031534975,4.686763685506592,32.218165624915706,9.280116925650617,0,0
26128,8.141963711759608,3.3990752768869985,38.791842736303394,14.862432325610454,0,0
26129,14.032418193890779,4.998016028659245,32.207826450212366,9.866977053219683,0,0
26130,14.211742414961064,5.037339558787521,33.11059252231326,9.856488725885423,0,0
26131,13.558614515300212,4.779864435035084,32.444058709968424,9.548712761449336,0,0
26132,13.548272979020645,4.8024386125752345,31.615737985136004,9.659220156359199,0,0
26133,13.726296111365096,4.842605994838251,32.65610581525521,9.530039656002524,0,0
26134,12.21082242615608,4.399455066129914,32.11420255362323,9.079870678946753,0,0
26135,7.575099397085951,3.1559569927082967,28.242806017395573,7.879601058105807,0,0
26136,7.900168887037678,3.2032774442292333,36.99706713682246,14.28466873552687,0,0
26137,11.903116258600305,4.280602215361741,32.63904115049593,10.972152895748284,0,0
26138,7.943303606505669,3.261505785584991,30.95806612976719,8.01863337279395,0,0
26139,7.21585366342342,2.6805270963453527,30.71467582042645,9.988843048426924,0,0
26140,8.000188542599213,3.287212173312056,38.11857063184764,14.667805324658113,0,0
26141,8.000188542599213,3.287212173312056,38.11857063184764,14.667805324658113,0,0
26142,11.483107631814844,4.1368344873057685,22.920906733137283,10.433903195508591,0,0
26143,8.263873416230826,3.359107146791175,31.64406382572484,8.255608378303554,0,0
26144,9.389347718242751,3.6473649763830696,30.68971946970817,8.226040334584816,0,0
26145,8.345057289297959,3.5497835707925023,38.995547576166906,15.048484092470211,0,0
26146,11.505362385276591,4.122637730804391,32.88336021281608,11.240050216397721,0,0
26147,9.96597559208876,4.828581281224103,36.40922829063314,10.349730328014266,0,0
26148,10.761110720756298,3.9043513186638297,32.07086584924854,11.327199781313364,0,0
26149,10.761110720756298,3.9043513186638297,32.07086584924854,11.327199781313364,0,0
26150,13.954128101745475,4.959606140842216,32.780460866398414,9.809969271703453,0,0
26151,11.56028419341909,4.162304177056783,24.000536935553928,10.288619725660732,0,0
26152,8.152930204285905,3.2858507121370666,33.77440774205838,9.76185769899351,0,0
26153,7.756442190760143,3.195497112025655,31.104962897748717,8.247264898622634,0,0
26154,7.5158740834765,2.8764110394636537,30.63425474518054,9.795861337243377,0,0
26155,7.5158740834765,2.8764110394636537,30.63425474518054,9.795861337243377,0,0
26156,11.896530975646256,4.2870209246337225,27.897611314274712,9.837311703846947,0,0
26157,10.30016926812743,3.7450192051682567,31.89356747349516,11.435573824407857,0,0
26158,14.503149461412166,5.208468185031278,33.26575814251906,10.124826919680519,0,0
26159,9.41507648042261,4.4908695228190485,34.6206485915646,10.23756792045416,0,0
26160,7.823185812445924,3.0808593699809186,31.648824675750532,10.307345356578724,0,0
26161,9.821537739792783,3.583631117872459,31.653998204433066,11.538252219468188,0,0
26162,14.978527124908824,5.3886906498461125,33.77969024300309,10.302621939741305,0,0
26163,11.533396186487868,4.129634113306259,25.020633120535894,10.024806345663864,0,0
26164,7.869282966601001,3.055704735015183,31.10806833073723,10.20873495068632,0,0
26165,9.551948950070036,3.4782665598262787,31.71670202133175,11.631200993736744,0,0
26166,11.81971330463226,4.174292995573688,31.940568701096865,9.349812945876566,0,0
26167,12.022893529188574,4.33083814621796,29.541199216633977,9.62738579558328,0,0
26168,7.566723764117062,3.056517947400338,33.134659223204075,9.912096567760184,0,0
26169,7.722108737108077,2.6805223069844017,28.60628415474843,9.960715471256076,0,0
26170,11.392985864375758,4.07113344706782,23.770051124132177,10.128417773383932,0,0
26171,7.6478935949805145,3.1320604706940482,32.6952066946038,9.389554297666391,0,0
26172,8.088264306586725,3.2864491224796004,32.419312180746786,8.89789673210974,0,0
26173,7.599452512008887,3.2130580122822403,28.79948748196917,8.027394755410059,0,0
26174,7.808017013730201,2.9753705772297563,30.279754311820124,9.900433698426387,0,0
26175,7.742995142583628,3.0713800128132114,35.234704501781884,13.682596952605975,0,0
26176,7.4143955122894765,2.8091651630693737,33.12976198989168,12.919595087475797,0,0
26177,9.098918057294876,3.3145657948063336,31.63951279008093,11.754961123045714,0,0
26178,10.22605744733303,4.868669227849546,37.080234989077894,10.499012980370843,0,0
26179,7.7713201954779425,2.8584751417028635,29.59034865421424,9.901709463568276,0,0
26180,8.353820985460736,3.0443989735469144,31.525258027803865,11.960764689951501,0,0
26181,8.794094028114019,3.189242036186291,31.79497439612513,11.875082662510556,0,0
26182,12.190701985784127,4.3031202697169615,31.078794350063767,8.526522365417607,0,0
26183,11.977127632853707,4.296697335581509,30.01796381528893,9.461995610680765,0,0
26184,11.0780320319695,3.941281097492829,20.884477077881673,10.37893376228436,0,0
26185,8.177965313592704,3.0493489010123462,25.766872299943234,7.413286516905654,0,0
26186,11.185243535511004,4.03554161938323,31.83355771020056,10.616614300757396,0,0
26187,12.1176656403041,4.351287387374379,31.6690564592794,9.164405595553617,0,0
26188,7.862964548853863,2.8765672955813004,25.42305357784905,6.935335518400383,0,0
26189,9.912597314236457,3.8347491039587713,32.28750591065426,8.789175933359179,0,0
26190,7.771156417852423,2.762598502190463,28.97327413545829,9.882283925741717,0,0
26191,7.857179569195048,2.9005590036419258,30.953886082002487,12.009956252808509,0,0
26192,11.358280745271404,4.073382903798821,31.86274252589956,10.271123022153423,0,0
26193,11.727837998586025,4.138472877669863,31.537829047145422,9.164966179298409,0,0
26194,8.785428994613017,3.247133106181034,27.935213975584197,7.347964043189059,0,0
26195,10.510169760006832,4.900483688139314,37.743252402387064,10.654906665903919,0,0
26196,9.491533545944142,4.559821182317704,34.04204763854874,9.960101695365626,0,0
26197,7.863503704259068,2.879328336609446,31.27631772689601,12.065324215802116,0,0
26198,13.311466382295565,4.742421966203099,31.15781667559856,9.646118116133245,0,0
26199,9.554850962146674,3.374216372910858,29.660642302763392,7.989055312386931,0,0
26200,8.458191250170188,2.9439371550314384,31.24094681109882,11.52362862167086,0,0
26201,8.13867895738365,3.3913867953755665,36.701151602669604,13.473340080900245,0,0
26202,7.860148159781268,3.1567218462400626,35.1031654368575,13.676847855764553,0,0
26203,7.47771241324015,2.7612720490962017,30.91885933044157,12.118884187661939,0,0
26204,10.983366790790512,3.9913934542317007,31.799508758551717,11.019687459128752,0,0
26205,8.575463846554165,3.4576487146532187,32.090489507630885,8.33813285363591,0,0
26206,8.496761375641713,2.8737193618134507,25.70026459501045,6.8020649379053175,0,0
26207,8.297353663009622,3.1214249608788043,28.883501032663602,10.223795968031824,0,0
26208,7.823529072049628,3.1484357865849035,34.59049597845235,12.240564193990927,0,0
26209,11.958718149193873,4.30360178903279,28.998849056212894,9.668158162172249,0,0
26210,8.283386624189479,2.867534225811383,25.24306501342473,6.823490269957503,0,0
26211,8.34937195837079,2.953440927137663,30.151953623049998,11.044702266667564,0,0
26212,8.242713693530863,3.4680359052152547,38.308941078864436,14.80142062610992,0,0
26213,7.661033301594527,2.994399082173914,33.402075831388856,13.081294552017338,0,0
26214,7.5033044083490665,2.865315779986106,31.99893016616495,12.592031532955222,0,0
26215,9.548710780212751,3.5096184034732243,31.271724387588744,11.553123596535187,0,0
26216,14.165903299640188,5.097200509394433,32.85743757483046,10.042273224422168,0,0
26217,14.165903299640188,5.097200509394433,32.85743757483046,10.042273224422168,0,0
26218,14.908768026796142,5.430268102555841,33.524965788465494,10.45524959339466,0,0
26219,8.835677050863062,3.499818910466254,34.49441894311646,9.913705451622207,0,0
26220,8.737173484590597,3.4754373062394595,34.32253172387536,9.722776363374145,0,0
26221,8.120667515427916,2.8734696031434814,25.176680359933357,6.875436093505861,0,0
26222,8.599521839803014,3.1623054798506143,25.6005920241642,7.672081708143934,0,0
26223,10.654352504579947,4.850842770123451,37.6953166915561,10.694572864959849,0,0
26224,9.399664892701258,4.4618188313400085,33.31511594413113,9.857096275240432,0,0
26225,11.957140993867608,4.221434250767383,31.58083963061261,9.226876974741907,0,0
26226,11.568888058523545,4.0978622331851104,30.673433944546023,9.130741557701057,0,0
26227,11.421537468164685,4.063845554478092,25.14992948383531,9.853870473644744,0,0
26228,8.874060118834533,3.5472632294940065,32.80723829121735,8.611033536030693,0,0
26229,8.505538811458475,3.1815613009114534,25.693637363220912,7.750532012108543,0,0
26230,10.336285228970755,4.656820094438085,36.656720384125045,10.092227865099233,0,0
26231,7.287055169544474,2.7270236468326448,30.255008916802502,9.659067130337382,0,0
26232,11.118375375509373,3.9371443603174483,22.472749621403324,10.072406474432213,0,0
26233,8.826116222817612,3.529136124062616,32.91635690739141,8.717608064052158,0,0
26234,10.882091175642564,4.873129918296304,38.40074314643124,10.715656907785283,0,0
26235,10.882091175642564,4.873129918296304,38.40074314643124,10.715656907785283,0,0
26236,8.829642114111696,3.26106030642012,30.995138921413485,11.722187103762595,0,0
26237,8.174052021850184,3.1677460181027937,26.570427947003516,7.78193680901418,0,0
26238,10.151272679063027,4.272366494729941,34.64183187374909,9.485781639421171,0,0
26239,8.594990744288191,3.5003336871123767,29.90008952597139,10.03198275444928,0,0
26240,14.08134683215066,5.067531490566855,32.759729909747826,10.016921175857727,0,0
26241,8.722034916622306,3.518778741770844,31.93072343719034,8.328322900349471,0,0
26242,8.08922367857681,3.2234907559458765,27.191403416479588,7.974113154294933,0,0
26243,8.120186399209679,3.3619704354995124,36.573774221968044,14.218436743396012,0,0
26244,10.695428369597284,3.778931995474752,30.841323788208275,8.951518372456265,0,0
26245,13.054588513350616,4.624271492122172,31.800320930905226,9.468087446417453,0,0
26246,8.203148126115298,3.3162777672420063,32.97397928282436,9.189977513660136,0,0
26247,8.396295110921649,3.1138922794955803,28.998828808038866,10.374603758185849,0,0
26248,8.517207186830046,2.9928043552224093,31.72855001812715,11.469616020238686,0,0
26249,7.3835937881420435,2.7943979022807985,29.37052140155281,9.045948085379713,0,0
26250,11.016964377442198,3.9413865896436016,31.52050786323419,9.95846542691977,0,0
26251,13.137186846162429,4.651613715794691,31.92516007959701,9.419060027161684,0,0
26252,10.7636159074469,3.8085960427003807,18.183042845091453,10.588663529930336,0,0
26253,8.048741968723416,3.1625005467306178,33.608470824617555,10.059482906905409,0,0
26254,9.161296014610642,3.606073059850512,34.91828171381676,9.912224620776824,0,0
26255,8.012842383842756,3.3026409133011816,27.94427052333379,8.237099145349223,0,0
26256,7.571420756997093,2.95049548926449,31.641252016047467,10.439739814694075,0,0
26257,7.571420756997093,2.95049548926449,31.641252016047467,10.439739814694075,0,0
26258,7.896471075292131,3.1810906678311257,34.829397598496925,13.601789237466175,0,0
26259,9.421142338275317,3.473640033173625,31.111722925820605,11.563407109085801,0,0
26260,15.021999837542436,5.473530994162909,33.64649772156384,10.498479574313887,0,0
26261,13.312990813344747,4.744947323565611,32.011535229185306,9.647343996279623,0,0
26262,8.000502749333759,3.3154654347329777,30.34626468718962,8.12837085333299,0,0
26263,8.148210438818207,3.4433702238466,28.640313326964694,8.629147627084661,0,0
26264,8.158854578516646,3.4050743249884587,36.18065944184322,13.128643829382286,0,0
26265,11.088899803845766,3.9115525275142304,22.991236435519728,9.918273992098557,0,0
26266,7.878182901647952,3.1446447229863237,32.557230828907514,9.974640512050023,0,0
26267,9.133725647454158,4.149091923253427,32.24246212309089,9.92642408365878,0,0
26268,7.820180332854703,2.9121229778648896,30.606855478513648,11.959526258139475,0,0
26269,12.712867377095046,4.5451652731853205,30.21535974800353,9.499892505312925,0,0
26270,13.588434111818655,4.857897383640265,32.28684482247345,9.77276099702571,0,0
26271,8.504533992667303,3.5380002505729307,30.062604586911988,8.663596426567128,0,0
26272,13.832340464697035,5.011942946302027,31.777222306683374,10.027941536175623,0,0
26273,14.001933832640624,5.076756570026085,32.57020023103776,10.090555247041562,0,0
26274,9.361026596343141,3.7040845341254163,33.33601198855401,8.626697407798199,0,0
26275,9.335147268311568,3.7054691556061465,33.04991542134071,8.578243908376447,0,0
26276,7.745544044658834,3.086486939691228,33.425338310957784,11.520127674754756,0,0
26277,7.869437455866357,3.1808456902926783,33.850527089819906,11.74335927442961,0,0
26278,7.8953155091217315,3.1741573002067884,34.15200086777157,13.388389394322667,0,0
26279,10.02394069248861,3.678143831406017,31.337014090319663,11.368083318271534,0,0
26280,9.871313065192302,3.59525511799962,30.85283403979525,10.589007030210057,0,0
26281,9.20160191863927,3.6389907542052464,33.98775555909023,9.174872440336939,0,0
26282,9.417349450716381,3.7205627286468053,33.496721786308925,8.695287064240985,0,0
26283,9.283350012218868,4.325459208117176,32.35683584202003,9.730160183415796,0,0
26284,7.784761013141204,3.1124765250159045,32.19719773341984,10.71027787445425,0,0
26285,12.192476804639153,4.326143384266007,30.65862518420697,9.300480051927156,0,0
26286,14.947072349832098,5.4336272933351815,33.42585440160572,10.440854324237508,0,0
26287,11.729061669468534,4.157883443665159,29.992703828626798,9.088601557483914,0,0
26288,8.862287665296623,3.5060007136479454,34.31896128322802,9.911031603505867,0,0
26289,7.484907481737905,2.8823174231766333,30.54028551467605,9.764324608674398,0,0
26290,10.120915737393878,3.706679149795047,31.241093640521182,11.143793465193124,0,0
26291,14.515885667837589,5.304777380789116,33.03838934687016,10.369935406676314,0,0
26292,11.766129681547374,4.183437154465453,29.62605782555152,9.282741207986687,0,0
26293,7.904642888490349,3.1310275553701965,33.27235060905817,9.966592411569543,0,0
26294,10.056123636158148,4.5579213408733095,34.979076528394735,10.230845728505095,0,0
26295,8.744457838330058,3.678481689719649,29.832353283632393,9.775110490916054,0,0
26296,9.442570325978046,3.4972825606718727,30.89809902773644,11.518949708330267,0,0
26297,9.772205424672276,3.5990497501697387,31.191290733114446,11.47101222657614,0,0
26298,14.762868561933274,5.3432221094992105,33.450880959834144,10.317309596697141,0,0
26299,7.897853585959162,3.1961443206834845,33.27313117922949,9.856224291927056,0,0
26300,8.843687670385446,3.3669968893468685,26.385231803830088,8.254177960472285,0,0
26301,7.5157141116874016,2.885589563841534,29.351848016270107,8.974485143077898,0,0
26302,8.522832882760595,3.680855163096126,38.97068009131906,15.094717136721293,0,0
26303,15.029837503034994,5.532798191552351,33.506578462702976,10.649315566311307,0,0
26304,14.858520224635706,5.456791254631206,33.350515424091896,10.556188846432892,0,0
26305,8.833387672628684,3.4931974732582645,33.982392459004544,9.903225114758383,0,0
26306,8.957823843652578,3.3276570613380674,30.63328758276509,11.524882025432014,0,0
26307,12.41594856203548,4.4715438249381885,29.715448550925338,9.491124807942922,0,0
26308,11.241944454352872,3.9678296038256713,25.231189474095586,9.673938915669133,0,0
26309,11.298962652093827,4.8599642763249165,38.87889139069277,10.985195777032988,0,0
26310,8.490310225183855,3.3494420787391244,29.067251420971346,9.983903757807253,0,0
26311,7.709116872836004,2.9877916833286764,29.563460537455697,9.153387356361916,0,0
26312,8.323903675907786,3.5299819842050963,36.46749568966493,13.245373311322371,0,0
26313,8.957267367277963,3.566413170835552,33.356158021522205,8.921312615767008,0,0
26314,8.493798936231347,3.536752652182972,28.104304304401694,8.856482888434568,0,0
26315,11.093617122859127,4.59113217514984,37.43302533224411,10.476603322727726,0,0
26316,10.779693668402288,4.747193935315346,37.30015690485902,10.692780901133515,0,0
26317,13.022737730965266,4.6841670807719975,31.56789831487967,9.668203601739137,0,0
26318,8.578627279504717,3.4810079143398887,27.483328834925622,8.664306543153813,0,0
26319,10.814803654340794,4.6659688126181935,36.88449750318676,10.660983293183012,0,0
26320,7.678477382648042,2.8969428663953485,28.785300822015987,9.001385712359744,0,0
26321,8.068674335407227,3.3109896930463334,35.13240672451113,13.749448652743352,0,0
26322,14.134126747586418,5.1735051100508205,32.1448469630851,10.264099478333673,0,0
26323,11.349019000317266,4.012000643854527,28.023534777935833,9.454586854589284,0,0
26324,11.512365927997052,4.0831218905855735,27.6866175853622,9.494154962526594,0,0
26325,8.461786396995318,3.57497720188353,28.549356666962023,8.973006410899114,0,0
26326,12.988674623885286,4.705530919975524,30.52524802164454,9.748783031406274,0,0
26327,13.561400685736615,4.939518015013483,31.33504749236591,10.006441254870321,0,0
26328,13.435774778909854,4.8604421119908885,31.962540565546952,9.874405342445394,0,0
26329,7.93905903179664,3.1290821976772936,33.396449139432576,10.016615700523786,0,0
26330,7.7940104556673875,2.858635056196208,28.788227576148795,9.274157591347713,0,0
26331,8.179748161488595,3.178320537714366,33.66983732196898,10.090611060304534,0,0
26332,8.578017835493544,3.3478420102793343,33.33984329407246,9.958831075797674,0,0
26333,9.670119008614318,3.771351329105853,35.53131650484863,9.913249655432816,0,0
26334,9.773836778045439,3.814403263228487,35.14100753846795,9.550064190458556,0,0
26335,8.120547020241753,2.9449447241713984,30.037147309253047,10.074924646611127,0,0
26336,8.120547020241753,2.9449447241713984,30.037147309253047,10.074924646611127,0,0
26337,10.461046855179486,3.704162044472535,30.11423270007985,8.83528876402838,0,0
26338,9.380883142774275,3.7929711974881024,31.898107865736065,8.995064077974659,0,0
26339,10.381970426088204,3.6852293854226033,32.03551563899876,8.960663252560373,0,0
26340,8.817698194586969,3.1549704463892265,32.868356561238954,11.788950191768922,0,0
26341,9.6190273000291,3.759885447239855,35.252599593396226,9.732698831470973,0,0
26342,7.48386229299058,2.8299990736449785,30.522171709078368,12.108832619539335,0,0
26343,14.149596772239235,5.177137682495221,32.612803226425534,10.262433341938246,0,0
26344,10.543359934709708,3.6867145983162497,19.60356727483711,10.233426689798376,0,0
26345,8.477470935390713,3.6345136715434014,37.54013434836156,14.631002596613875,0,0
26346,9.188680329533284,3.3312624896889447,30.16836471446389,9.963691839742186,0,0
26347,12.240051098783214,4.358154467962197,30.07880327410513,9.3272043819951,0,0
26348,9.6811398112305,3.7685389251487513,35.17941040037307,9.955938622302767,0,0
26349,9.660966985597165,3.770925510131803,35.44604497600292,9.833260846319963,0,0
26350,8.295877322444289,2.9500541307372714,30.80280970379003,10.785348560143412,0,0
26351,9.509452292524033,3.556789247220503,28.59931670628468,8.717118686145303,0,0
26352,9.955406005234511,3.62243642896823,30.355596160782625,8.84159702009076,0,0
26353,7.416290555289541,2.8245558944275646,28.37165635107168,8.391612885393805,0,0
26354,11.154211490857218,3.9748091880618848,29.263251880067177,9.032656077295668,0,0
26355,14.693081195356285,5.4252347157522545,33.089512941335805,10.57618912055256,0,0
26356,11.045517206912084,3.9122571878914463,26.97302695886961,9.792527947608471,0,0
26357,9.438280905160717,3.685479359523789,34.474549056407604,9.933483319541466,0,0
26358,10.364084268798877,4.011076899870289,35.38656752150415,9.303846311968783,0,0
26359,9.904304498707942,4.288075618284687,33.14734095622521,9.995927971936664,0,0
26360,8.917264025719287,3.1780928732560803,33.13054827758329,12.083040016712491,0,0
26361,7.6103495007881055,2.8799174635344755,28.067396354589768,8.463072162706084,0,0
26362,14.861459349195409,5.479016453652172,33.298045702019245,10.612752343431733,0,0
26363,10.259235054878546,3.9834767426403768,34.9029540649867,9.052441274845924,0,0
26364,8.879007015777521,3.7017521957912334,29.92675660780826,9.101686517099315,0,0
26365,8.879182504649986,3.484108943704688,26.821643561711024,8.608094159587553,0,0
26366,9.212953995716763,3.56731944200939,27.343632915108014,8.799113950765264,0,0
26367,8.973178280464209,3.2407170289547618,33.02437836606416,11.969489149251602,0,0
26368,10.653366457420676,3.7805610394165945,29.813545635803642,8.890721166006971,0,0
26369,11.535683640941384,4.093655217270541,30.28163923342664,9.12579172587122,0,0
26370,12.5604325890468,4.541823601302126,30.981315792481237,9.581795613070726,0,0
26371,9.221560599640894,3.610775545874492,33.79501286709042,9.912417987393596,0,0
26372,11.515975545717698,4.741439302677371,38.502987489846284,11.043893144812396,0,0
26373,8.711798739217594,3.2234621586439363,30.803934159839002,11.032661276159027,0,0
26374,7.608299542484343,2.934532386531836,28.58009654934034,8.528728860623172,0,0
26375,10.612040628914443,3.766795199483819,29.74722704305994,8.880173280880411,0,0
26376,9.646731104816297,3.7797644225798575,34.62550653324292,9.29276454795481,0,0
26377,8.359959124332073,3.1413754209312432,30.16199889294764,11.655408182514458,0,0
26378,10.375743142724072,3.6839712014490136,29.57112859471861,8.817746292193373,0,0
26379,8.477870178948747,3.280068301457544,33.421606879676894,10.006509558569492,0,0
26380,8.999387274580526,3.527893416472537,33.37982300811316,9.909006429516662,0,0
26381,11.183786535480943,4.507925432581362,37.17111783086606,10.431590063394351,0,0
