ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
33173,11.903319610986653,4.41126476554491,22.009290843576828,16.76246284064262,0,0
33174,11.659886172165804,4.373296538221723,21.73589661374972,16.60737070016604,0,0
33175,12.294069602725305,4.470051314688304,22.924965114371854,17.203593588709268,0,0
33176,13.164923426827125,4.814238378034973,22.877622538227524,17.239291653771573,0,0
33177,12.77114079251681,5.161238996032145,21.96536364519161,16.639699045787527,0,0
33178,12.161793684826579,4.3509825021722826,23.11483766677807,17.514151518531474,0,0
33179,12.1693593630481,4.330527290979603,23.285584800559267,17.630517577087915,0,0
33180,13.03933207100592,4.74383649888213,22.939679803608303,17.283881487024686,0,0
33181,12.799379554092653,5.273233793437633,22.277548924512462,16.868460919002768,0,0
33182,11.282439839273335,4.199822152324967,21.919797830280007,16.76968259127692,0,0
33183,12.44875416031735,5.0137561615012824,22.441751705493413,16.954936435981587,0,0
33184,10.466074033908315,3.7855027055434083,22.49021293111411,17.133699693079304,0,0
33185,11.752131331083536,4.6038561723720655,22.38440252424616,16.880019542255233,0,0
33186,11.855787730591672,4.47239377082892,21.560709681014604,16.512300863198252,0,0
33187,11.074530115013204,4.142013988524538,22.55788738369321,16.954615383520167,0,0
33188,11.675236904102235,4.525824963837189,22.49713074210051,16.948329489804102,0,0
33189,9.642322393294496,3.3890438802947767,23.03064348861731,17.497852317292594,0,0
33190,9.642322393294496,3.3890438802947767,23.03064348861731,17.497852317292594,0,0
33191,12.822619970059517,5.3029510576883245,21.985193175138207,16.69393036720105,0,0
33192,9.205283068787233,3.1637778439411317,23.341643058343514,17.693233729822236,0,0
33193,11.031242096822258,4.016697721749148,22.792947987290678,17.07319994166116,0,0
33194,8.890290808809818,2.9917516590332687,23.59842735010175,17.846918425601142,0,0
33195,9.0759589554133,3.024553758083263,23.674733238770585,17.844981592165716,0,0
33196,11.083124724539594,3.9160182257523903,23.17768224956338,17.330807716764213,0,0
33197,9.639135763306406,3.287671254815424,23.41736092218246,17.65539278308591,0,0
33198,11.610219590910402,4.160555575556131,23.06459902496653,17.268941455690346,0,0
33199,12.805882593313555,5.369953476440281,21.984473926673427,16.717280410194114,0,0
33200,11.657533045164481,4.375403852272576,23.004085334305678,17.273440313026278,0,0
33201,13.060034620266151,5.413314380018324,22.34727421038164,16.927538245110863,0,0
33202,12.442420230816815,4.667709719037737,21.48548171248034,16.400773831331527,0,0
33203,12.474272942445705,4.503270507185627,23.01641180719718,17.302346617036267,0,0
33204,12.572033817285746,5.287838302533725,21.83406111713684,16.622514711691856,0,0
33205,11.009900250996008,4.042046197456649,22.141873925425926,16.894051259592537,0,0
33206,13.038088464238784,4.690853330125593,23.105472397535745,17.452225672416525,0,0
33207,12.662131361443398,4.497575415520024,23.22045059980379,17.504874609628946,0,0
33208,11.832845742052365,4.505142668240925,22.92198394381509,17.230202554536806,0,0
33209,10.902176848981448,3.8078526428548316,23.30972140607645,17.432679873395713,0,0
33210,8.777444495118043,2.8835808975253743,23.69248185474057,17.83960226501527,0,0
33211,13.107821698161885,4.6638206507613065,23.089228726518225,17.487833984807086,0,0
33212,11.560037385448101,4.046551959556512,23.327151165737554,17.508458107833473,0,0
33213,13.005216516456585,4.7592653344728655,22.242956539436197,16.91257089846809,0,0
33214,12.733173144281151,4.611645729566755,22.476670280745353,17.07169360108077,0,0
33215,12.453819172460609,5.215367174845149,21.740466219307017,16.563307093455304,0,0
33216,12.266740151638661,5.1496750357200085,21.62013597167793,16.487494534653617,0,0
33217,12.661954055755364,4.670855179389818,21.836306315121625,16.635327425666492,0,0
33218,12.667781192067974,4.72049658455915,21.350257421582814,16.301819508171018,0,0
33219,11.74426302261112,4.117664147061788,23.322570038278087,17.521964621648017,0,0
33220,12.270808364598926,4.872292058870289,22.5014767769878,16.947283585095402,0,0
33221,12.366847338750734,4.940108214504597,22.469795844520725,16.933052381345885,0,0
33222,12.893779671410124,5.309803589094871,22.2939543263248,16.858333751044864,0,0
33223,8.777444495118043,2.8835808975253743,23.69248185474057,17.83960226501527,0,0
33224,12.262007781899724,4.620040797403002,21.09808568612597,16.151683662904052,0,0
33225,12.619334799136693,4.4554470377123225,23.30080968284564,17.586120562267205,0,0
33226,11.931691476225968,4.636033511821164,22.598283731353348,16.985738911706658,0,0
33227,11.727346253275845,4.343581012349576,21.40993108893013,16.32093196651691,0,0
33228,11.918448099540413,4.439155026133872,21.404650326137755,16.335325812978635,0,0
33229,12.852926776758794,4.569204813427458,22.593128253143984,17.146361100499472,0,0
33230,10.758096017890049,3.86032012204095,22.22754066778781,16.873740759303384,0,0
33231,11.026593738756429,4.0025090606737646,22.097493497492284,16.806179548079086,0,0
33232,10.77547198025358,3.7991008289802193,23.032115997756534,17.208206304500695,0,0
33233,9.468048188279411,3.2381110817572853,23.12341453331571,17.48160091962817,0,0
33234,12.011789434030534,4.4646057205769685,20.3662056196034,15.617941585896304,0,0
33235,12.516544062205643,4.489113034569213,21.8643225331842,16.64122900840825,0,0
33236,10.138205282703328,3.569560114644793,22.635376387393322,17.157307219072713,0,0
33237,12.850515351760778,4.543576653940682,23.307404151096893,17.625089859384413,0,0
33238,11.09269265694817,3.871243117060848,23.306717275452925,17.466191941919636,0,0
33239,11.569036795720567,4.408666528007847,22.58282228923359,16.93363286050015,0,0
33240,12.0047392574445,4.339345170930641,21.00717128806236,16.050974352870806,0,0
33241,11.315057306137161,4.198076834371078,22.81473921304098,17.087868962349866,0,0
33242,12.536058781559866,5.166931359706342,21.86796773217311,16.49785485228397,0,0
33243,12.019276501802988,4.518749265133336,20.709435359589122,15.831821022436475,0,0
33244,12.667188220767331,4.4717038482818845,23.324306156131925,17.633669500418858,0,0
33245,12.321989777628815,4.338178342171019,23.3359759895123,17.613866325728786,0,0
33246,11.37760876062482,3.9739185357444238,23.35637404834815,17.539123903716902,0,0
33247,12.195218163912154,4.942900714386705,21.94084795131452,16.49862163044607,0,0
33248,11.721394484889498,4.3738643045141545,20.914798127791787,15.967421200630548,0,0
33249,11.721394484889498,4.3738643045141545,20.914798127791787,15.967421200630548,0,0
33250,12.004883788839226,4.770780757510941,22.181440055835395,16.666303702866596,0,0
33251,12.253479635345093,5.0762176041341736,21.572587640005683,16.45700546141889,0,0
33252,12.741928522965784,4.521076706813182,22.71183451282409,17.241669435497762,0,0
33253,10.426580934213554,3.7421344891709136,21.79863883246202,16.557203438560528,0,0
33254,12.247504792274535,5.0096559706811385,21.63048709288593,16.350442843077047,0,0
33255,11.552503474568233,4.826302453257833,21.134887093246785,16.17254461522527,0,0
33256,11.232421193859361,3.921405732061608,23.342382642375803,17.540444368142268,0,0
33257,12.06873908926892,4.928943477176373,21.60866982243293,16.239574533564845,0,0
33258,11.381178820291948,4.725191564642002,20.98615658119719,16.087186250681473,0,0
33259,11.661797351525367,4.8237297733298865,21.16665195264113,16.200905088884202,0,0
33260,10.802120344767234,3.939306403996334,22.505392668771954,16.792752094890044,0,0
33261,11.753616519521325,4.814691121911987,21.202299085706912,16.223045009637787,0,0
33262,12.133472976696119,4.265022133624399,23.34498395230969,17.607752303266,0,0
33263,12.168039613981435,4.991174803215476,21.48641687561626,16.40228917931044,0,0
33264,12.705780152096462,5.24162624501751,21.883033416594767,16.633095116638636,0,0
33265,11.210864217141928,4.21630810593445,19.554132580652077,15.038241960151419,0,0
33266,12.09800270999595,4.926397882539294,21.514799699003333,16.280335810700127,0,0
33267,11.878638171005598,4.815839252470299,21.58892936162341,16.19581963075888,0,0
33268,11.940024204737261,4.864066905810762,21.48083683867489,16.155149550454432,0,0
33269,11.402689426556089,4.411239441820967,22.07857688551589,16.52287264016144,0,0
33270,11.602608240403415,4.587282408118347,21.848025132167926,16.364027735679613,0,0
33271,10.737691309778137,4.396031620179408,20.513733258258398,15.788744111490333,0,0
33272,10.635191472526332,3.88401510309376,21.053046386975183,16.031747556793107,0,0
33273,11.132080185849683,3.9995534329286255,20.03123508460219,15.375718959468484,0,0
33274,10.671511460944163,3.970639568406859,21.972588712755627,16.363467439642125,0,0
33275,11.101185925290947,4.259566714509616,21.894725561962343,16.347829479450517,0,0
33276,11.020472203196178,3.974801253342224,19.7928682280806,15.211479754292029,0,0
33277,9.694187469986076,3.407448505923304,21.957974135562647,16.647758497755113,0,0
33278,11.252158617039123,4.576685002773758,20.844641439238764,15.997228648195223,0,0
33279,10.685648255236831,3.900544714583402,19.077767658517523,14.718762138763854,0,0
33280,10.57125039576289,3.816913249145607,22.375788787236228,16.67015183786525,0,0
33281,11.309139854328215,4.118194420329007,19.935461122320035,15.311776287066582,0,0
33282,11.673086413888884,4.724492315805454,21.115384496404427,16.167806905499173,0,0
33283,10.766520750864961,3.823540785912076,22.737988320808245,17.00099968036963,0,0
33284,10.766520750864961,3.823540785912076,22.737988320808245,17.00099968036963,0,0
33285,11.036206556458254,3.8888103820180895,23.030342922966327,17.287620131491696,0,0
33286,11.932774146700222,4.8142056259704225,21.296969514682893,16.259885870718893,0,0
33287,11.932774146700222,4.8142056259704225,21.296969514682893,16.259885870718893,0,0
33288,11.726566149982304,4.1072289916009534,23.363789057885786,17.594631877847146,0,0
33289,12.301432464950993,4.327197618811153,23.370431043777536,17.672914937336703,0,0
33290,11.841946579446736,4.1485044082636655,23.396668915516877,17.665652038619093,0,0
33291,10.928666027354453,4.188952544922232,21.71399924084989,16.18876045655401,0,0
33292,11.641020040179287,4.697550729526627,21.249462050909074,16.014935485700224,0,0
33293,12.485658102114261,4.3983098063165285,23.36584991631807,17.686421451151265,0,0
33294,11.04205401215134,4.348420380115203,21.304804501349512,15.881495954384793,0,0
33295,12.784824262809133,4.523024281546417,23.11112918724648,17.528739334201752,0,0
33296,10.61179908199956,3.9001689226951743,20.63894590275897,15.738194983672829,0,0
33297,11.773903304584985,4.194093861975063,21.323397908284324,16.282672406818428,0,0
33298,11.500737140260648,4.643332161116881,20.992822774036288,16.090428880607053,0,0
33299,10.531331536612788,3.773173509232736,19.52778281986421,15.04107922939728,0,0
33300,10.746120575709774,3.842904946015576,19.91454030232689,15.312063789797168,0,0
33301,11.087174217007744,4.487790840303465,20.720963979501096,15.919067890257885,0,0
33302,10.507652651119372,3.940640104091395,18.840385131157188,14.537982906707835,0,0
33303,9.886964419322961,3.563979198884585,18.367510372478236,14.22812554819908,0,0
33304,9.55884473042834,3.4710803778518784,17.719075234145514,13.776373704660886,0,0
33305,11.065816166697877,4.075150782649724,19.37874658793521,14.93031835517937,0,0
33306,11.764492876986775,4.725316691711625,21.15969906935013,16.190762028442776,0,0
33307,12.027789527716164,4.218247483093064,23.41426536769341,17.71891363116183,0,0
33308,11.751451071971145,4.11157920183496,23.421137058882607,17.698653860439972,0,0
33309,11.434620244657507,4.603979204848431,21.163315970360475,15.875560085973618,0,0
33310,11.67158800254536,4.697475669941161,21.214260260853077,16.063339476342016,0,0
33311,10.647283322159863,3.993192612959232,18.49584686843469,14.323675378644134,0,0
33312,11.76515486777613,4.730347554463839,21.22045117378553,16.14554466613006,0,0
33313,11.249578103415592,4.513857921302539,20.807864453114878,15.973579110223856,0,0
33314,10.557542089162308,3.9759433174566494,18.48096267792407,14.306178366958024,0,0
33315,10.652246105701062,3.841818362492018,22.279622894347572,16.63674723668631,0,0
33316,11.478353082461705,4.60909839332364,21.130944418665162,15.934396264969143,0,0
33317,9.86027592689462,3.6952990940978734,17.98802164773694,13.949997023680705,0,0
33318,12.120800852467742,4.25304295869237,23.42429568153925,17.747753042918113,0,0
33319,10.73882202398052,4.0155890248669746,19.437694646301612,14.939122758526391,0,0
33320,10.960142811420255,4.049056807298718,20.66837486348967,15.778857310851086,0,0
33321,10.231066028110117,3.8025574753797455,19.24595034186537,14.789107587421045,0,0
33322,10.261043370619438,3.679378019142822,19.200378467241432,14.817748836496415,0,0
33323,9.794737637656414,3.614150862731569,19.204818777598245,14.740884355274675,0,0
33324,9.0710758603431,3.3224795291656952,16.93326288967127,13.234847021624631,0,0
33325,10.377060986762817,3.808993131560968,21.735361671596284,16.16575123774107,0,0
33326,10.706039622239269,4.138655392983627,21.290124816552048,15.83478171245588,0,0
33327,10.897514682562456,4.359271619707255,20.5638567457483,15.819605793484936,0,0
33328,10.084392601136363,3.6784695309870727,20.447233536843623,15.5875033401636,0,0
33329,10.905410487909831,3.888572329491157,20.36065091462844,15.630702517695346,0,0
33330,9.437987451571283,3.3572942983966017,21.007066287623136,15.961102242218427,0,0
33331,9.843081668063023,3.55234398349116,20.769548330002475,15.804413321450093,0,0
33332,10.690621448813415,3.818840892708503,19.9738934321668,15.35971795729618,0,0
33333,10.343305663788533,3.8536026796444136,21.526752286004747,15.98447837508018,0,0
33334,9.118541231567958,3.177700878637768,21.582184067937288,16.36140619674397,0,0
33335,8.962914154305537,3.3172279618816423,16.612237836760983,13.015571145371993,0,0
33336,10.268285654943524,3.7948263429659534,21.52890286572781,15.985874341880107,0,0
33337,10.547359511378918,4.194206784024528,20.45934235533037,15.736085458341227,0,0
33338,8.786860820991846,3.0603564483278283,21.13952853924704,16.035049132504618,0,0
33339,11.845360902892786,4.1456140592809385,23.443488250304018,17.749579427045273,0,0
33340,8.721006391175926,2.9351947387300994,22.596212575902804,17.073646212139316,0,0
33341,8.843735964408912,3.318906269543364,16.30307220032578,12.801541608185053,0,0
33342,10.814057589057061,3.8809801201556433,22.455035655642362,16.808719507359527,0,0
33343,10.557559897993329,4.237139672521416,20.551486652455324,15.786853716654415,0,0
33344,11.035398802730539,3.9399533657749735,22.65563078852528,17.01539467143203,0,0
33345,11.327412958766624,4.4803610818056745,20.847919554898727,15.962834940187236,0,0
33346,11.356768714813454,3.9904006794801488,23.200959702659198,17.49358178537474,0,0
33347,10.993510487250242,3.91279276061164,22.734177803187126,17.060855600829306,0,0
33348,11.218843544218581,4.458164961221751,20.908060345981628,15.825478765276413,0,0
33349,8.943428441117007,3.349144364371732,16.75055723800481,13.09748478655889,0,0
33350,11.029846835625145,4.359324128897661,20.783882237016734,15.724075167838016,0,0
33351,11.187825340883794,4.421655105626179,20.81784509734516,15.849261428083675,0,0
33352,9.10122951907352,3.389304100404969,17.41289023216733,13.537464799820574,0,0
33353,11.938372227644114,4.180409534880147,23.453518564149903,17.778418838801606,0,0
33354,11.75414659048085,4.1092973473747785,23.458099691609373,17.764912324987034,0,0
33355,10.891615643523943,4.304784524260255,20.754164734229384,15.614537190123153,0,0
33356,10.374392437014595,4.122528041670824,20.584175266144776,15.785581612933214,0,0
33357,11.487922654314758,4.066692258696,21.699157685808267,16.579570059874165,0,0
33358,11.507120173876881,4.034191854195581,23.307516626992555,17.60470188976615,0,0
33359,10.600297475454123,3.8832862113949873,21.82979556505297,16.29588708798955,0,0
33360,10.227941024756873,3.986113695130528,20.640561543647088,15.796601220063286,0,0
33361,10.18656527511796,3.8618878914423913,21.025234872377514,15.576706870852878,0,0
33362,9.429059798991778,3.4027192366433687,20.26436684591729,15.430836093390068,0,0
33363,12.336329766605134,4.335500098679828,23.427164951220263,17.77823474560115,0,0
33364,12.316435216759483,4.336585631458566,23.166875174930922,17.607018052990984,0,0
33365,10.843254498003061,4.285177508643037,20.497741022630827,15.777524937843705,0,0
33366,8.242103787082355,3.0740334380532865,15.576016381780644,12.299817234895494,0,0
33367,10.98411120062624,4.2948903107988325,20.585702786314915,15.803774170908545,0,0
33368,8.191681858870338,3.0299458916004647,15.646993803307016,12.346705545552613,0,0
33369,7.9466555989621614,2.9098714913936816,15.510863032139074,12.250865734998026,0,0
33370,10.770337297381754,4.208390696795626,20.560998164333,15.615157668145153,0,0
33371,10.88882117632582,4.255138929342047,20.586470309579333,15.709047363329466,0,0
33372,8.240216875093441,3.0734763625282904,16.036809788508663,12.59722573311444,0,0
33373,10.73084267106717,4.192807952613529,20.55250744925091,15.583861103083803,0,0
33374,11.761156151878975,4.1148981240741405,23.44383276999975,17.776526720476962,0,0
33375,10.612358792123278,4.146059720067177,20.52703530400461,15.489971407899635,0,0
33376,10.08576485958741,3.876274960539345,20.663385096031185,15.283347206869536,0,0
33377,10.487158290811667,4.058918479436136,20.43093892439816,15.708303148949295,0,0
33378,10.487158290811667,4.058918479436136,20.43093892439816,15.708303148949295,0,0
33379,8.495872727748912,3.1422591083907863,17.023795310160168,13.25387340822827,0,0
33380,10.56580047999239,4.147916235396412,20.58664836688465,15.412775486281195,0,0
33381,10.005845685651307,3.822679064963627,20.754358876259037,15.831032124730566,0,0
33382,8.89286964285867,3.215397976241716,19.335621145486954,14.782056039376545,0,0
33383,9.088753658079805,3.323962506740972,18.79912306980036,14.441528302406178,0,0
33384,10.426472696779406,4.08663231362958,20.628576484758447,15.333983934410615,0,0
33385,8.451873872424187,2.9598360692208088,20.42179914325788,15.512297198328536,0,0
33386,10.021687569781411,3.8713742476555115,20.49045148360178,15.146087970631127,0,0
33387,10.471333132823831,4.041874520511514,20.32962337656718,15.47494360339099,0,0
33388,10.31861877773507,3.8556444615767553,21.229305926140405,15.782283570457615,0,0
33389,10.109860844759373,3.811875745610146,20.9538115583602,15.524710713529146,0,0
33390,10.491118266771316,3.8946909146784106,21.43598069196497,15.979897462099574,0,0
33391,11.030396622103552,3.9860281729809257,22.30588506571681,16.760135108991133,0,0
33392,8.42940929202664,2.9444668632742883,20.46218069413889,15.538446127709546,0,0
33393,11.107107936882336,4.0005408752618425,22.418557857996678,16.863087141946433,0,0
33394,10.59299800822466,4.0806618465097975,20.355657101273433,15.621468968170571,0,0
33395,10.6386735679126,4.096483395252643,20.357386338174702,15.682172949907098,0,0
33396,11.376341803640914,4.053419160430504,22.79985709853233,17.214147606357336,0,0
33397,10.293607314407993,3.971752171691988,20.29141515869774,15.33410906061473,0,0
33398,10.302127560538018,3.6503925195586033,20.38936534104702,15.69329712979006,0,0
33399,11.59064711193238,4.102706314037946,23.05095738130753,17.455543267790226,0,0
33400,8.13637719716212,2.9664633322043694,17.465815507201615,13.524726562431637,0,0
33401,7.422101142991988,2.7202139638126344,15.959688105507581,12.506807172839816,0,0
33402,7.246766611929227,2.6755920348868227,15.223762556438244,12.017940491438033,0,0
33403,11.403660249448958,4.009938218162644,22.31842337769124,17.042572200292007,0,0
33404,11.78871703922822,4.146590334566602,23.29518974455852,17.687474503750472,0,0
33405,11.911794260595741,4.173455226721727,23.442490559834532,17.805762354737578,0,0
33406,10.142837648337393,3.6047251360828363,19.943254728744442,15.37465840189116,0,0
33407,12.031580919636733,4.213740859456239,23.454422364612213,17.838629501340343,0,0
33408,8.769157052111813,3.1360393439376413,19.802522164938434,15.094482962969188,0,0
33409,7.869204197202017,2.8339998825734503,17.83629825563434,13.75341721041433,0,0
33410,7.527301861629478,2.7469871211680785,16.40124343494848,12.80012718168042,0,0
33411,9.885801136822923,3.7288673098147034,20.962168264298253,15.934071336420393,0,0
33412,9.939652126154302,3.837220862184549,20.28840034241935,15.099128554111493,0,0
33413,7.1145072454648295,2.624170618029227,14.431419348181693,11.51023842211827,0,0
33414,9.577266122415061,3.4072820004062234,19.21610472580668,14.870807506211614,0,0
33415,10.351608287239015,3.985583709711803,20.61206719835129,15.794723216201014,0,0
33416,9.205994148168061,3.2904747635228406,18.479000642800408,14.353948965213947,0,0
33417,10.882986971642316,4.0227058743602235,21.633674426218363,16.231859270339378,0,0
33418,10.275577184966316,3.9009506471639286,20.786804909474483,15.44943745831146,0,0
33419,10.528914190481915,4.032695330454746,20.59647567191126,15.808139883390483,0,0
33420,8.560633842338396,3.0894512515659334,17.12548120779434,13.400714810024205,0,0
33421,10.468843935272377,3.9396909467263983,21.05626339207489,15.698389853047695,0,0
33422,7.793426740295109,2.8343280956775763,15.846730493615828,12.504429088808902,0,0
33423,7.3721483602052675,2.6976803733595744,15.090058347612052,11.974712626172474,0,0
33424,11.214301400738355,4.089117816467303,22.09560325353327,16.658634804172838,0,0
33425,7.28525297593636,2.713713937095672,14.526048824101984,11.572786515799926,0,0
33426,12.042587473478678,4.255147671735042,23.25042532182082,17.725573638756778,0,0
33427,11.462787222560491,4.138926773047634,22.442049874019595,16.978716454548074,0,0
33428,10.717329757094518,3.9894999033067298,21.40271001256121,16.01847150342293,0,0
33429,7.095537295713317,2.6433931278440324,14.499848946796947,11.55463388342272,0,0
33430,6.869853106713832,2.5529493544951767,14.384780068460925,11.488539261110315,0,0
33431,7.263667548597588,2.6638963612268007,15.7290795919818,12.367386365587757,0,0
33432,7.110705209140228,2.6226994903195577,15.200584198344488,12.03289996932176,0,0
33433,9.957275159191903,3.8346403232262682,20.46664061670339,15.340348240450007,0,0
33434,7.347634216437483,2.686322440747672,16.101142184376116,12.62725413147498,0,0
33435,7.592409413993454,2.7621997619684544,16.8321924581129,13.121621385745526,0,0
33436,9.762484307820754,3.7638772828701472,20.483437169579425,15.200299710145694,0,0
33437,7.796388745289768,2.8254308629856717,17.441401019559244,13.533594097636987,0,0
33438,7.796388745289768,2.8254308629856717,17.441401019559244,13.533594097636987,0,0
33439,7.796388745289768,2.8254308629856717,17.441401019559244,13.533594097636987,0,0
33440,8.380673140173776,2.9820067929383143,19.57362399984364,14.936897803398073,0,0
33441,8.141892266451602,2.9250185398360324,18.605205319377003,14.305173271773855,0,0
33442,10.266595284457537,3.622141137877085,20.57122246689715,15.81554634383528,0,0
33443,10.114401017568444,3.8829738014633017,20.556207698906267,15.276150061797425,0,0
33444,8.07054971152772,2.8978363426436697,16.69267683575725,13.084203221908359,0,0
33445,11.85392863924898,4.1461049701877055,23.376568789710888,17.790473039918943,0,0
33446,10.829032439477286,4.182025755443905,20.67644625839523,15.922273752168126,0,0
33447,11.259729227197676,4.13867963749106,21.879824533070828,16.514914465534044,0,0
33448,10.188570964831658,3.9111790655524534,20.594282764439594,15.682162563271547,0,0
33449,11.959538341278227,4.253671413774098,23.029967301729602,17.542756735921895,0,0
33450,11.624059167861375,4.201595580874374,22.457563508445396,17.034777521594243,0,0
33451,9.88260013195853,3.791682890232456,20.783471569791967,15.689206965455394,0,0
33452,9.649138754454533,3.702086934052652,20.896552433971845,15.654536178838821,0,0
33453,10.962116415130351,3.853877365904128,21.72127328814775,16.621476014355974,0,0
33454,11.25179341741064,3.923791603813945,22.567776580138673,17.203740115508293,0,0
33455,12.124092931193578,4.362511022656828,22.7360526490728,17.37552940595461,0,0
33456,10.316938549690583,3.624260321570828,20.819695656182926,15.979444841334006,0,0
33457,9.538669848707016,3.661226675132153,20.923341951443494,15.590807599792528,0,0
33458,8.501952178815992,3.093257646937922,18.583943758804807,14.379437083732324,0,0
33459,12.02739201812789,4.249237699911993,23.196636501726733,17.695988304801162,0,0
33460,12.152143516804493,4.3377918960340285,22.984498344541308,17.563340072527552,0,0
33461,10.025256650619443,3.846825468329589,20.786614056567995,15.51317306433662,0,0
33462,10.730081410046477,4.069697348488644,20.8932117416572,15.65633347387984,0,0
33463,7.639486555542643,2.8357259867234217,15.815146184336054,12.521699938444119,0,0
33464,11.029061696076836,4.132898173425612,21.279105123178766,16.015547848700272,0,0
33465,11.247545302108488,4.183014410607063,21.54010991345081,16.26538322753082,0,0
33466,7.496949514827317,2.805358341237264,14.83915747262244,11.896690981726445,0,0
33467,11.783428306893654,4.304338789423993,22.191308589934525,16.886150316596378,0,0
33468,7.5680852963850835,2.8417105865675847,15.037184045000002,12.038162258422279,0,0
33469,7.682376180231807,2.8686655417772986,15.557358567937445,12.376655817596323,0,0
33470,12.022563933512352,4.362387454878658,22.454939978598105,17.14362841144742,0,0
33471,8.008743110306218,2.9698353034049414,16.53209226625249,13.035812156623276,0,0
33472,8.171926575343312,3.0204201842187266,17.019459115409706,13.365390326136534,0,0
33473,8.828847952351158,3.263346377174635,18.20966785466171,14.22882567773667,0,0
33474,8.59544540758696,3.154161385685783,18.23611321432484,14.191803870408044,0,0
33475,11.460140923442351,4.320447503837841,21.182340114865056,16.065240222026297,0,0
33476,9.038579715476002,3.3185385141339743,19.02899803250076,14.76825014497129,0,0
33477,11.204545462421686,3.884634306968493,22.74400477263545,17.309809643481582,0,0
33478,10.679931874244495,3.713877228294853,21.79242961404735,16.641431105380946,0,0
33479,12.178870952856705,4.403833134806487,22.603089160432496,17.29441262283967,0,0
33480,9.461993328469307,3.6179127358447523,21.25506018200319,15.884199841096493,0,0
33481,8.662287653347663,3.071418999575215,17.975549580057226,13.971113090005558,0,0
33482,10.078659662862163,3.8542378284438734,21.047952814062842,15.785496291355278,0,0
33483,11.708626745264494,4.370256460418173,21.528786735351385,16.385321872401533,0,0
33484,11.211655101620217,4.270638547257511,20.835893494378727,15.745158571651055,0,0
33485,8.203250763693232,2.9220065557359685,17.14292131629389,13.386281869168375,0,0
33486,7.798208275858006,2.8014980939777603,16.31225451267509,12.816933151138056,0,0
33487,7.91671716663944,2.885414664589113,16.133820901205038,12.746232467499569,0,0
33488,9.329536606330855,3.559938430944172,21.436833573412205,16.1004367696921,0,0
33489,11.874283959812288,4.403462431471668,21.759751149008533,16.598709639317978,0,0
33490,8.658347140517629,3.2694260941778333,16.542799115343715,13.18946667108535,0,0
33491,8.658347140517629,3.2694260941778333,16.542799115343715,13.18946667108535,0,0
33492,12.30245228898813,4.474117795794182,22.46138503088688,17.226084389896698,0,0
33493,12.245431524707445,4.393839980424002,22.81002817280477,17.475031925218307,0,0
33494,9.423677890247276,3.588514649626996,21.582432770010705,16.207673879534962,0,0
33495,11.878572165027526,4.170381230914573,23.25644363398695,17.71611860372237,0,0
33496,11.545371911179414,3.9726135883332727,23.615326048692797,17.904684740548685,0,0
33497,11.615377872532301,4.014736227542397,23.534796261103892,17.861719459015593,0,0
33498,9.6615185815794,3.3979004384557423,19.77434786698362,15.23549825006782,0,0
33499,9.89314083682324,3.766824831614454,21.459352002361282,16.166279050022517,0,0
33500,9.582572368546145,3.343788092145615,19.944164237430886,15.333609835590112,0,0
33501,9.092974203821793,3.3354001410719585,19.19145364888626,14.878109534808926,0,0
33502,9.386726647335095,3.269171869599637,19.708666804898115,15.160101605365734,0,0
33503,8.834701229613591,3.0928815872143054,18.67773616848418,14.44002230375711,0,0
33504,8.834701229613591,3.0928815872143054,18.67773616848418,14.44002230375711,0,0
33505,8.951543279624627,3.199521613394099,18.289755272199653,14.249250287738715,0,0
33506,11.956009942453745,4.495699054827653,21.350354289523143,16.32478842589247,0,0
33507,8.615756271062674,3.1955615872837773,16.72200167622852,13.265933514841613,0,0
33508,12.460797157113154,4.532364139974322,22.47175949926823,17.28476239063016,0,0
33509,12.460797157113154,4.532364139974322,22.47175949926823,17.28476239063016,0,0
33510,8.703988683950538,3.2783153403037364,16.463688682416393,13.14458727733228,0,0
33511,9.11245075216786,3.457202705738444,16.86615742404374,13.483861671632885,0,0
33512,12.281758359413145,4.56402947674616,21.78358914039732,16.729226430287067,0,0
33513,8.906886780164246,3.3307549102120926,17.593798413668754,13.876770794920173,0,0
33514,9.507950199467373,3.5681523957935988,18.38565115850275,14.488390589254935,0,0
33515,9.86197783725676,3.6804223340385938,19.393383378523087,15.173626864320779,0,0
33516,10.562004711579016,4.022294823636873,21.25308739205025,16.077699116552914,0,0
33517,9.388274302456617,3.250652813023611,19.92101749578843,15.295085618101073,0,0
33518,9.442247250456203,3.3079533401558328,19.6714936744662,15.167160876985454,0,0
33519,12.469591412538106,4.595612219580503,22.08733913451405,17.001515107209922,0,0
33520,11.565981611947048,4.395942238896965,21.153529794488424,16.155989327137533,0,0
33521,9.722668170482766,3.563889402987406,18.740339523383085,14.70930803854119,0,0
33522,12.396659889949422,4.659881948799674,21.441380326295832,16.513207374120118,0,0
33523,12.044757343162296,4.571984531219041,21.115052261918926,16.197445785690945,0,0
33524,9.535720890465122,3.393265361099748,19.361108957438294,15.014543264170596,0,0
33525,11.282927438694378,3.868669690932359,23.344521573272427,17.700499431580905,0,0
33526,10.003089090509514,3.8198254658191497,17.809185372299353,14.251455200096615,0,0
