ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
16030,10.841028529386856,3.611146043100777,20.486478324985665,15.79728615351393,0,0
16031,8.875007303878602,2.7094717063479523,22.777932162132128,17.160942112004225,0,0
16032,10.607104194886963,3.742392770089944,20.310120898935754,15.225845155859725,0,0
16033,10.533451387760122,3.5426838833244463,20.539077436670297,15.79196023546427,0,0
16034,9.690725655607537,3.4037027450158948,19.62112096419669,14.965163048274546,0,0
16035,12.907462107650886,4.688377499374086,19.47968740639846,14.886317366351864,0,0
16036,9.520332504394881,3.44807623950444,23.2215101677155,17.635396242516578,0,0
16037,10.430230352827614,3.519822899221621,20.55694337111618,15.790198102776337,0,0
16038,12.939503027658624,4.696898098704644,19.49168794984532,14.901993580727575,0,0
16039,13.035625787682008,4.722459896696361,19.52768958018594,14.949022223854804,0,0
16040,8.864887820006548,2.990452314260581,22.354974695389128,17.210314687995428,0,0
16041,9.630442659076085,3.499358299002549,23.338134225811505,17.716569600140904,0,0
16042,9.630442659076085,3.499358299002549,23.338134225811505,17.716569600140904,0,0
16043,10.22378828296232,3.4741009310159106,20.592675240007985,15.786673837400466,0,0
16044,10.336169148060645,4.0382330016968195,20.853548612887327,15.781735082707439,0,0
16045,10.984308709745422,4.235897404367172,22.915411357105107,17.23708380888164,0,0
16046,8.981731382171038,2.8820537426386075,21.15956433886004,15.927397771707303,0,0
16047,10.023258397181127,3.3600476747148287,20.81034463707961,15.636817959870507,0,0
16048,14.179929840350725,4.930108902765759,19.88875824839773,15.60983415238199,0,0
16049,9.180506440099268,3.271822403339958,23.14099029889626,17.61362639169166,0,0
16050,9.707683108298948,3.3597960105016056,20.68200491223753,15.777863173960796,0,0
16051,9.914125178163967,3.405517978707254,20.646273043345765,15.781387439336655,0,0
16052,9.914125178163967,3.405517978707254,20.646273043345765,15.781387439336655,0,0
16053,10.223357028860297,3.8889818936130274,20.5461022404258,15.567445268473046,0,0
16054,11.172792112208578,4.659463251486391,22.20485543278718,16.729808651319807,0,0
16055,11.683379613715605,4.860640284793783,22.689217799487853,17.07347828961953,0,0
16056,8.944426436851654,2.759195517753622,22.94969138201404,17.291520122965558,0,0
16057,9.37526717239912,2.9741724907012825,21.222060839052208,15.978836890397599,0,0
16058,13.535020397246921,4.725118505968111,20.13583696072908,15.7516512106064,0,0
16059,10.761185934546592,3.764020738656957,20.77786804069953,16.183592301847312,0,0
16060,9.810732505038915,3.4240187233941684,19.68793127225044,15.031216991773483,0,0
16061,11.445405944550213,4.681323493168208,22.299851921278357,16.800356503791612,0,0
16062,11.803929362636945,4.431832376982166,19.230781489323064,14.406073841027064,0,0
16063,12.502466767938206,4.338039094091567,20.57409844422769,16.038796631338588,0,0
16064,10.668049142126096,3.8299058906114958,19.566792579871077,15.306370142992435,0,0
16065,8.623833080926781,3.1086344676261515,22.40913119430663,17.140277662478912,0,0
16066,8.827312488026033,3.19660554687099,22.800285966715627,17.389801949220008,0,0
16067,9.211914323860423,3.3494151812599795,19.348842452037,14.721976760018006,0,0
16068,10.634943227468048,4.4561001940108165,21.71099341723752,16.379084227772996,0,0
16069,10.634943227468048,4.4561001940108165,21.71099341723752,16.379084227772996,0,0
16070,11.551281754582801,4.210881605395962,20.10884351741063,15.04979468445308,0,0
16071,13.886555389524606,4.848863464913216,19.49426970865743,15.274352560600102,0,0
16072,9.766399078097145,3.689063295544402,20.08509055872793,15.240737962934565,0,0
16073,11.990240765173937,4.494164729681433,19.314865987044822,14.49075656461452,0,0
16074,13.495364718816113,4.782290778338121,19.479800937725187,15.117082201975212,0,0
16075,13.858980889926992,4.816559861988209,19.395910664923885,15.238113536968475,0,0
16076,9.218261617991905,3.318528409002401,21.358161901412817,16.41683711801044,0,0
16077,8.67498229641915,3.1438864740284704,20.94790626146988,15.841332631672357,0,0
16078,9.534440951221116,3.171655109575564,23.026850682415343,17.328311316709268,0,0
16079,12.232658317806996,4.554564701236224,20.004909181527893,14.954845945964468,0,0
16080,12.33072554751071,4.535006711423828,19.263677624354788,14.604145507588592,0,0
16081,13.561199692291085,4.820333477421878,19.58085497095221,15.17707172445719,0,0
16082,8.88297778055006,3.23211134115876,20.91405759554996,16.1241253395065,0,0
16083,8.88297778055006,3.23211134115876,20.91405759554996,16.1241253395065,0,0
16084,10.295495994281056,3.960413775550693,20.792642647495672,15.737717100495033,0,0
16085,11.084441759250836,4.550370453913591,22.008398597946467,16.59220365793298,0,0
16086,9.866030136486234,3.4213015162256384,22.97908560520884,17.285719176957134,0,0
16087,12.394807387526187,4.552047910084942,19.2876787112485,14.635497936340018,0,0
16088,7.139661187590559,2.35713895743677,22.62445962110618,17.330217454016488,0,0
16089,10.701561342505746,3.782104039577595,20.143189210080845,15.721182296782178,0,0
16090,9.031060466049144,3.302669554605998,20.05972982483145,15.54346686923627,0,0
16091,9.162156719660127,3.330630597859233,20.55526562227906,15.876637922137213,0,0
16092,8.343752919676442,3.051482379035967,20.92864337575761,15.742665448073465,0,0
16093,8.453871413114957,3.1006962320697458,21.00872444548357,15.832543933683374,0,0
16094,10.590777026342947,3.556072582852952,20.12219827459981,15.460567624516626,0,0
16095,9.561082615242377,3.5507071553332072,19.798892211684002,15.039191701532529,0,0
16096,10.087089593330033,3.5877324539926505,22.94724222040443,17.25732441712234,0,0
16097,12.245283094156564,4.51228511320896,19.231676175163127,14.562342269253273,0,0
16098,13.175699922139973,4.693120951100014,19.34540241987534,14.956892923341869,0,0
16099,9.228582613023148,3.3790399500934027,19.563988836387765,15.204662040419507,0,0
16100,9.90586561089779,3.7027713248432783,20.19115820050153,15.315823622560773,0,0
16101,10.308149050173249,3.754163391759218,22.915398835600122,17.228929657287615,0,0
16102,12.536948601865873,4.596421274599449,19.372288308417364,14.729612461843223,0,0
16103,13.109845617819893,4.586267233842726,20.098911987946703,15.680745726920266,0,0
16104,9.17914315154813,3.37322776805319,19.20540205411352,14.962808398966432,0,0
16105,9.711210002996573,3.5654969851627025,22.91019174994627,17.384597628139893,0,0
16106,9.69206553410682,3.5709780441801318,22.708682819206928,17.23361159633863,0,0
16107,9.30256758170656,3.3322161699362183,19.345426135749733,14.720160537059556,0,0
16108,10.059880155490882,3.8030601688021695,20.41672729870229,15.47429634791261,0,0
16109,10.844675972657287,4.167818357126883,22.78312106013373,17.106803795974454,0,0
16110,10.529208507017053,3.92059432952623,22.88355545079572,17.20053489745282,0,0
16111,10.529208507017053,3.92059432952623,22.88355545079572,17.20053489745282,0,0
16112,10.34398470002742,3.4232282235148297,21.3379427761273,16.052550682189754,0,0
16113,12.875162528597352,4.621523025212892,19.262183514466905,14.81743585892036,0,0
16114,10.810269587913568,3.80330183435703,20.955189168137547,16.319501052219653,0,0
16115,10.766711168204656,4.33297079818092,21.77781962968552,16.42406136440715,0,0
16116,11.26346894761015,4.458278288158367,22.829688027623877,17.156881567897358,0,0
16117,11.046332625236492,4.29489568846654,22.857439070173264,17.181398614574153,0,0
16118,13.36620166297786,4.645889266840261,19.933347561307787,15.558809097711725,0,0
16119,9.976873396564018,3.6571276081769866,18.176587594971718,14.263633727514561,0,0
16120,11.410841918839347,4.569232246669707,22.808459104420947,17.137951728007494,0,0
16121,11.192386877547278,4.4198871428263775,22.78802529638269,17.115350617948565,0,0
16122,12.705766428692439,4.568152160918324,19.169394449321246,14.72697511249773,0,0
16123,9.874695160098089,3.4479378821743056,19.62471966982916,14.971731836729314,0,0
16124,11.634505791234885,4.752749018360404,22.72433852677389,17.05856109827896,0,0
16125,11.634505791234885,4.752749018360404,22.72433852677389,17.05856109827896,0,0
16126,12.597474555196536,4.54767783101462,19.158178804594023,14.681575334330635,0,0
16127,12.63025987860594,4.55223459641275,19.15578626465971,14.693824413830352,0,0
16128,10.529267865027279,3.800777638519696,18.827759727247187,14.760754041243795,0,0
16129,10.498606308209824,3.564691417356056,20.061522881372465,15.380430514268678,0,0
16130,9.870735929754682,3.4341767125833185,19.721336426277357,15.064243963522994,0,0
16131,11.596705390906914,4.8126223817735045,22.671245935276684,17.038764764776932,0,0
16132,13.83140639032938,4.784256259063199,19.29755162119034,15.201874513336856,0,0
16133,13.398233930354893,4.673139960757676,20.022799062168538,15.640314752386193,0,0
16134,10.595329539638296,3.851796897920092,18.803973663242328,14.750817127075427,0,0
16135,10.060482773911284,3.478147533371958,19.789576498048934,15.126720684368838,0,0
16136,9.508061535224133,3.3750580863132886,19.433002383336188,14.790971932891292,0,0
16137,11.37143465342785,4.7055351796301474,22.59590050064049,16.99997579895486,0,0
16138,12.384612825212864,4.486910001545039,19.06378209823369,14.573640103616345,0,0
16139,12.824211320158778,4.488154550548844,20.107162776639395,15.661821597574727,0,0
16140,12.373907479660016,4.335943428113897,20.314927988281234,15.802071587231927,0,0
16141,8.354305657715763,3.038449926126743,22.35551779254344,17.10369901033894,0,0
16142,8.828304471291359,3.2242985813281453,22.64299476073504,17.275377991993153,0,0
16143,8.291861912058298,2.8225456323187212,22.130266099686843,16.98338692566291,0,0
16144,8.226561856009647,2.993279350088732,22.01852630534248,16.882571347190524,0,0
16145,8.800697642907718,3.1548828673730047,21.004490290809468,15.853082477688027,0,0
16146,11.845788260175654,4.462455715477732,19.613731077597002,14.652553165839475,0,0
16147,11.630291727749533,4.3237705225568375,18.91330716823695,14.238705982066474,0,0
16148,10.673719160799713,3.845421095458312,19.51632612164695,15.27171570221252,0,0
16149,10.287438260114683,3.536578311472796,19.926220336827488,15.242500918098203,0,0
16150,9.764040752369946,3.1453853329461734,21.36509291819555,16.08373233116409,0,0
16151,10.75371816155516,3.830456313815176,20.297299202546775,15.841601838652794,0,0
16152,8.349964093925504,3.052077861294739,21.30658649641068,16.39868928863219,0,0
16153,9.422335995131027,3.457353019860201,22.006520057996624,16.71652014689903,0,0
16154,10.569187089356353,3.6352772136548217,20.105183979686828,15.370814639159518,0,0
16155,10.999358542562977,4.498398527873062,22.18596344928446,16.709452280173547,0,0
16156,9.917439809946526,3.489588865591724,19.662245853317216,14.976199128369256,0,0
16157,11.872008057427616,4.274062154195256,20.63644165645836,15.465527406772376,0,0
16158,11.698839988175132,4.3170287176235,18.850949754843963,14.249495601561994,0,0
16159,11.956953916401416,4.375680310830236,18.912410702304133,14.366680192865472,0,0
16160,12.06345922173341,4.405667842171783,18.95816974714618,14.420305094735019,0,0
16161,10.818902532541077,3.8182627880318782,20.933647638835502,16.305953505381893,0,0
16162,8.461596608681695,3.126822947912216,21.08433168619712,15.855789364984064,0,0
16163,9.27230886830634,3.398780721517268,19.69907868126689,14.961847138630386,0,0
16164,12.897753289693425,4.560941882071119,19.035894361517784,14.767827105696387,0,0
16165,13.95781846594474,4.8747039330673,19.712193662927845,15.457544959117346,0,0
16166,13.22993234153728,4.583191599422887,19.75358303935946,15.428889869028835,0,0
16167,12.641425929631081,4.492777087426545,18.939890013942804,14.642417390690465,0,0
16168,10.74556476164878,3.7480562558166404,21.607454454626065,16.775947410659903,0,0
16169,10.91051995234004,3.6579909104903097,20.374754822688192,15.649340583681662,0,0
16170,11.676628028002447,4.157027346155294,20.774341683485662,15.579083069140324,0,0
16171,12.404007572580564,4.597935178428654,20.23869468803929,15.140975205968713,0,0
16172,10.394339966235915,3.6081327575889786,21.722430522734562,16.807106199767627,0,0
16173,8.846149462565068,3.1820602921839134,20.95243883655042,15.806004376113489,0,0
16174,10.795687305615397,3.59663016995996,20.71974112391566,15.901269271580029,0,0
16175,10.993122691546452,3.6523079465239454,20.772571931374312,15.951416502790911,0,0
16176,12.395784790919384,4.614743344343727,20.14418646592398,15.073615889555988,0,0
16177,11.511060888538315,4.242122118045503,18.69258799387573,14.1348755060515,0,0
16178,12.288975809545514,4.399050494790299,18.80788403602726,14.469979032557404,0,0
16179,10.18725644034972,3.5040469996233514,21.947352796920786,16.959970550273553,0,0
16180,10.18725644034972,3.5040469996233514,21.947352796920786,16.959970550273553,0,0
16181,10.070297427084515,3.7140605923302203,23.29998140586985,17.6510419769484,0,0
16182,9.902194363538767,3.65046834870791,23.037182034019622,17.46551736334403,0,0
16183,10.112963993769336,3.5332953700106238,19.79512729122801,15.09458378160625,0,0
16184,12.417139489576652,4.433132892112576,18.855886209814734,14.532683890060346,0,0
16185,12.742015110064681,4.4945558818238345,18.889533143996765,14.668883224561828,0,0
16186,11.836911381715405,4.16959932467748,20.347622082698752,15.782040328699482,0,0
16187,10.033908180217844,3.4967117265461893,21.0685365375638,16.244810073660307,0,0
16188,9.908681442957256,3.4171583269588166,21.873117485050653,16.872882495690018,0,0
16189,9.778697818822241,3.4514416595396162,19.56570571002255,14.896869129812904,0,0
16190,9.541949547155637,3.647149616997735,20.411562039804906,15.456219924359818,0,0
16191,11.515933146492289,4.31308677268972,19.13546769375669,14.346314516210349,0,0
16192,11.459832897403908,4.271735796958748,18.99622324419661,14.276128666618975,0,0
16193,12.566663782946275,4.4728956889885545,18.911888745900114,14.605839557147096,0,0
16194,13.135826979546714,4.6367378788476055,19.16907768751264,14.895680118142344,0,0
16195,12.509298769992988,4.351551216958093,19.95809992738591,15.502036709675028,0,0
16196,9.535839143299457,3.254933568920858,22.115884904448485,17.05019519158229,0,0
16197,9.441126813372383,3.5722671721451116,20.22119454797864,15.323322641614173,0,0
16198,12.161386994421502,4.270635600747161,20.18279450639584,15.667522135029447,0,0
16199,10.41027782328848,3.507649991516372,20.85525044419136,15.949608342703572,0,0
16200,9.65057155122572,3.7435317961042114,20.683060175618568,15.644769667199144,0,0
16201,10.747945654907763,4.153284082830315,22.467105179400072,16.799970025616222,0,0
16202,12.32101672955326,4.407571094120857,18.819884579474113,14.485655246933119,0,0
16203,13.069123940757859,4.544087369737924,18.88000082803559,14.79480115443543,0,0
16204,12.619165646489284,4.377103516814188,19.887143744540644,15.449778154299926,0,0
16205,10.639224038765493,3.8826689933429175,19.10946461472557,14.979663811264812,0,0
16206,10.639224038765493,3.8826689933429175,19.10946461472557,14.979663811264812,0,0
16207,9.46129487265643,3.4997898227200603,22.869006179009446,17.38985934363834,0,0
16208,10.393977477289136,3.6603038412642164,20.003061096114944,15.221903018123298,0,0
16209,8.836616245626816,3.2764330783628766,19.7272377570266,14.968877468992904,0,0
16210,9.713080656586254,3.748490528520669,20.357343300709708,15.425531068677616,0,0
16211,9.713080656586254,3.748490528520669,20.357343300709708,15.425531068677616,0,0
16212,11.237494754368424,4.215359836441986,19.32480093919198,14.469365417284465,0,0
16213,10.288819734494773,3.85835448552717,22.810511984541982,17.26321380278746,0,0
16214,9.83606581532032,3.38406732500693,20.92118599603068,15.930603906371164,0,0
16215,10.442801885029217,3.4021607602324657,22.5392162483872,16.969558244093086,0,0
16216,13.069123940757859,4.544087369737924,18.88000082803559,14.79480115443543,0,0
16217,10.091430239023673,3.5333637154640134,20.951294948761614,16.148238599596223,0,0
16218,9.901682296376464,3.2192752658526227,22.843428368836694,17.18059520442501,0,0
16219,11.989749732499591,4.479901439338467,19.879806458231087,14.887291262871445,0,0
16220,11.904484769451955,4.296803302823428,18.663877514664765,14.281864460048508,0,0
16221,12.357524069971118,4.392308689856963,18.74552662263427,14.480768652052925,0,0
16222,8.71978644502471,2.9820165768379647,22.045773661888735,16.938662824058795,0,0
16223,9.562170950111264,3.323855442350324,21.10046236500307,16.010262152519072,0,0
16224,10.49583049993868,3.661674188598583,20.066631265730077,15.297847925854606,0,0
16225,10.002929109643173,3.572890832426343,19.737298220293127,14.985133711649098,0,0
16226,9.43332754308588,3.5507674378913587,20.14006390399123,15.2676701815205,0,0
16227,10.047924041570038,3.6262527799021833,22.56794256461386,16.88988676509297,0,0
16228,12.963000395949516,4.546187704777903,18.94714872755056,14.770502177636617,0,0
16229,8.12938589500586,2.827161717863984,21.679942528500906,16.590833238680315,0,0
16230,8.395169535836825,3.092015236438729,22.1631987983362,16.960672650956607,0,0
16231,10.105913891389683,3.6292318671687664,21.994755424673706,16.616542757264213,0,0
16232,9.220089245891927,3.2516986481634564,21.357435834609767,16.140545577845508,0,0
16233,9.305882167937636,3.2760105449467765,20.972524006719485,15.926966401377776,0,0
16234,9.258908549029085,3.4506748555182782,19.93524481429308,15.122836139047827,0,0
16235,9.317048213714786,3.4840390496426985,20.003517844192586,15.171114153205464,0,0
16236,12.619790890484385,4.667329371539196,20.47309399315139,15.335305259527305,0,0
16237,13.560741771017346,4.687461397824318,19.123302671859086,15.05668813082561,0,0
16238,10.057456286619821,3.7204659564131166,23.298656154830336,17.654886137424224,0,0
16239,8.983916263854475,3.1985409770099227,21.267652311010952,16.051617022847797,0,0
16240,8.983916263854475,3.1985409770099227,21.267652311010952,16.051617022847797,0,0
16241,10.247755998634831,4.188377906003908,21.81616205592379,16.43571629511934,0,0
16242,12.798873277194991,4.714988778070233,20.68071967112799,15.493644637768636,0,0
16243,12.615340236836813,4.452545816636714,18.812744803447014,14.599324097306864,0,0
16244,7.768126837653593,2.6356892522961144,22.132287950543905,16.95599782230525,0,0
16245,8.41498393295184,3.1077037733785517,20.037281172465004,15.538575889842686,0,0
16246,8.41498393295184,3.1077037733785517,20.037281172465004,15.538575889842686,0,0
16247,8.791164701768537,3.1567694885630484,21.323382293013672,16.06540197962407,0,0
16248,10.416356469642649,3.903637676180242,22.514870256606574,16.84256216536835,0,0
16249,12.581740393878253,4.6126433525526265,20.64552654348575,15.461496379368171,0,0
16250,12.430538750807347,4.3617838813293766,18.59681070895501,14.470995462292846,0,0
16251,7.8994585619160045,2.9039796131491102,21.72792416806713,16.689113494622234,0,0
16252,8.836797048705792,3.208300079207388,21.450865725134253,16.14833243039041,0,0
16253,8.908545034588137,3.2852465820504264,19.669100752108204,14.930219490930414,0,0
16254,9.999300350889317,3.9043680953801583,20.92648087809039,15.820863771669464,0,0
16255,12.76136600954952,4.645624860295747,20.951189262699405,15.701304153751286,0,0
16256,12.76136600954952,4.645624860295747,20.951189262699405,15.701304153751286,0,0
16257,8.912679687572973,3.2965962679809286,21.36563644671689,16.08599667895976,0,0
16258,10.25564989891118,4.2439799903318365,22.041347846579246,16.58979953829148,0,0
16259,10.206474356635633,3.606667693299856,20.716811771156614,15.955095651467532,0,0
16260,9.108415377160526,3.43130239285513,21.32423503376189,16.063116656437106,0,0
16261,9.820430313752476,3.3962221277787203,21.281974686506594,16.410778888244806,0,0
16262,9.86638300940508,3.637122409593891,18.811177359704107,14.741188643873189,0,0
16263,8.891212495448851,3.319467118325126,19.7709007622152,14.987830826482153,0,0
16264,10.524388687590962,3.5926581084594846,22.55095475069207,16.91773593047582,0,0
16265,11.208278678612714,4.1169286774447205,18.511948800714872,14.013274347922225,0,0
16266,13.176412751806724,4.510191658743592,18.70010620765966,14.790422774422991,0,0
16267,9.615803292538034,3.3779974649428794,21.415622831263327,16.470543986423152,0,0
16268,10.737063112353669,3.8888246773683535,19.7819785280652,15.472804308745436,0,0
16269,9.373720537903337,3.467468623353116,18.8803457532654,14.777793913315554,0,0
16270,9.915875477876387,3.572622455051688,19.660181844637197,14.914278834638527,0,0
16271,10.683458776408164,4.143594566632617,22.25642792557792,16.595414178711017,0,0
16272,12.10119670990886,4.324143895212414,18.649522275059322,14.355358937047045,0,0
16273,11.59651995726671,4.087779548859661,20.261245205629614,15.684674100603411,0,0
16274,10.048012540268758,3.615062387541757,19.77564178749659,14.99083951883266,0,0
16275,11.482458463982725,4.7676989050555605,22.24997625823464,16.615030809642587,0,0
16276,11.482458463982725,4.7676989050555605,22.24997625823464,16.615030809642587,0,0
16277,12.759880791705509,4.3994238674461865,18.54409914285036,14.586631987538428,0,0
16278,9.328936371397708,3.2765719183591333,21.42544589624537,16.450480451710515,0,0
16279,10.279688055429418,3.778824465536016,18.902234066734525,14.820110475509619,0,0
16280,8.64348409602474,3.2097956072975093,19.10841059469966,14.912545829468346,0,0
16281,10.219825618390088,3.63742282855384,19.888942749947848,15.105752010706055,0,0
16282,12.17421139074509,4.293619086684825,18.500806361380068,14.345585747286966,0,0
16283,10.20034097331632,3.755812708900225,19.134236695254327,14.989319592620506,0,0
16284,8.871783934408189,3.39875864506027,20.2003670149708,15.29313662672315,0,0
16285,12.530555929481226,4.629523206336653,20.508032013675006,15.38366586474486,0,0
16286,9.945912853611397,3.4847760051042966,21.666996978525706,16.361480248874837,0,0
16287,11.122217275011337,3.7656736125620487,20.95897195487418,16.02515155726195,0,0
16288,12.242759651170696,4.286877281751489,18.438448947987077,14.356375366782489,0,0
16289,8.834230363221305,3.100161002556734,21.464294385608312,16.452240895322007,0,0
16290,9.027663945569273,3.353659960602088,22.46785581960092,17.132365981215223,0,0
16291,10.371547399196297,3.687385989875089,19.99629346696579,15.186908758684142,0,0
16292,10.50624788549772,3.727634336398056,22.029926217366924,16.590013961463995,0,0
16293,9.54310506783342,3.327628684730525,21.738246369411346,16.434901156391113,0,0
16294,10.72903469886452,3.712733627787326,20.22483811844015,15.439760600017747,0,0
16295,10.567071583019104,3.7310924942939874,20.129174904876574,15.305293411921134,0,0
16296,11.37722241563745,3.8303377009913984,22.16724171589684,16.681806099715992,0,0
16297,8.317589630646598,3.0711556270061,20.241498851818275,15.678412588885035,0,0
16298,8.033185946364785,2.972465666864548,21.137123020491327,16.283675142788088,0,0
16299,9.639480848876136,3.348514428953907,21.710381378410048,16.428008678002993,0,0
16300,12.826195841926301,4.404573564310175,18.524920979600925,14.607703011662045,0,0
16301,12.084519343331662,4.189395583511511,19.87999326097767,15.394510377150473,0,0
16302,10.822987965016916,3.8727513933812814,20.62080146680937,16.084904233070112,0,0
16303,9.98743170738217,3.680959673652408,22.431137280842897,16.98761620315507,0,0
16304,8.120760981669777,2.839648354094792,21.498990098039275,16.44325620506492,0,0
16305,10.720589923988793,3.806148416267882,21.13687667618689,16.438128035000478,0,0
16306,10.550351814996423,3.9488901293119514,22.67806942457436,17.131496149189164,0,0
16307,10.929671180767324,4.010316084197902,18.591473175655967,14.069710881119592,0,0
16308,11.948177484841569,4.183568684405079,18.240085375529627,14.189501223353085,0,0
16309,13.097322968813614,4.496293918539245,18.695635887942146,14.758227056440829,0,0
16310,12.667776498352225,4.330017968356969,18.830487659370828,14.823488537816884,0,0
16311,9.226031436581767,3.455328305418835,22.450008084447365,17.10377792766414,0,0
16312,10.573235147834641,3.970096962737175,22.759845558759505,17.195078410085834,0,0
16313,9.248519277375722,3.2859349594832223,21.81370966731952,16.445011716342403,0,0
16314,10.093804518897372,4.009771197676322,21.229646951405925,16.030795951193713,0,0
16315,11.535013330084825,3.927189111776241,22.394798735624104,16.839515377772123,0,0
16316,12.667776498352225,4.330017968356969,18.830487659370828,14.823488537816884,0,0
16317,10.368010528099422,3.6728961568238105,21.21574438653301,16.441409110572053,0,0
16318,7.616459019036039,2.8455215505269407,20.35207389791152,15.764970102677689,0,0
16319,7.98221854362525,2.979591288090494,21.626566140328368,16.60306011953532,0,0
16320,10.659635233987242,4.02712631099036,23.00594877090273,17.38163248119107,0,0
16321,9.76756060552204,4.066027809909784,21.90001983542828,16.479556568603208,0,0
16322,11.210546419319813,4.182400062378721,19.60288955545559,14.696639582913892,0,0
16323,12.249459281786127,4.2512027763599125,18.308911197557247,14.32553115289878,0,0
16324,9.995799287137684,3.5340859505874977,21.266100483298406,16.4213702828029,0,0
16325,7.423072921028591,2.768184775245196,21.088279834197863,16.264943342834126,0,0
16326,7.423072921028591,2.768184775245196,21.088279834197863,16.264943342834126,0,0
16327,7.423072921028591,2.768184775245196,21.088279834197863,16.264943342834126,0,0
16328,13.169713121191506,4.545866164135254,18.829643958089672,14.821266988306837,0,0
16329,13.169713121191506,4.545866164135254,18.829643958089672,14.821266988306837,0,0
16330,10.927294073360477,3.8568912843571876,20.274927813537712,15.635374413793006,0,0
16331,10.756390043255164,3.8171432623588304,20.385304097963648,15.716665499932027,0,0
16332,9.639157553452902,3.4298323031682183,21.118124077664614,16.262906392255,0,0
16333,9.902746476897468,3.4993833990285017,21.27868950748973,16.416360575860633,0,0
16334,10.69840667889033,4.026596915968095,23.28313620913325,17.588594518030437,0,0
16335,9.433554777868796,3.488486960863993,21.688984916983923,16.351402881869305,0,0
16336,9.798426481702595,4.0326685216647595,21.720349398039275,16.3576586682029,0,0
16337,13.369813221968045,4.861661963161811,21.39455809199617,16.046175266290312,0,0
16338,11.342645298412895,4.115288824346227,18.340264101808838,13.977733622063644,0,0
16339,11.730104931046169,4.1505476924623865,18.24644025283717,14.105555936770733,0,0
16340,11.908692530816786,4.214686424398539,18.372015665893787,14.208096357737114,0,0
16341,12.000219540907242,4.234864288569426,18.39162412227884,14.249085163592405,0,0
16342,12.000219540907242,4.234864288569426,18.39162412227884,14.249085163592405,0,0
16343,10.890671781195008,3.8483738510718166,20.298579874486148,15.652793932251384,0,0
16344,10.890671781195008,3.8483738510718166,20.298579874486148,15.652793932251384,0,0
16345,9.453051932972473,3.3604272000502227,21.143302126047253,16.252886978370448,0,0
16346,10.628339925696254,4.006861391709571,23.290630081640124,17.604510084397727,0,0
16347,8.843068964527797,3.509960360776428,20.706437300026398,15.638113056188715,0,0
16348,11.873153206152693,4.05813788516251,21.958154752799906,16.520198666729836,0,0
16349,11.565433910597092,4.131727699403982,18.27279603588951,14.047737674147935,0,0
16350,11.825491596545318,4.227169497655916,18.462862105725733,14.1989177711009,0,0
16351,12.947659891341994,4.474330467024027,18.702460903818224,14.701252083048693,0,0
16352,9.931298243991762,3.729416211868106,22.89184504955205,17.369469027497143,0,0
16353,10.699363252170896,3.584844869510938,21.67485396568017,16.53094141761407,0,0
16354,11.000299272774344,3.692681205447225,21.34263720400964,16.308311312462884,0,0
16355,10.696010701343116,3.8241070176661545,20.233756480277158,15.34053569592036,0,0
16356,10.38203279439202,3.7794917441487694,19.990048709139323,15.124767064522713,0,0
16357,10.36695668614575,4.174241641941195,21.605729491648113,16.295283586802885,0,0
16358,10.777470055081851,4.536066432778884,21.93259410798684,16.392564006885387,0,0
16359,12.599565337790079,4.331820638723191,18.396023561979998,14.485448647207447,0,0
16360,10.347662644414577,3.5024599009809667,21.543562084904732,16.40275837729866,0,0
16361,9.356399614502873,3.397133851402431,19.515528039809045,14.823339040615195,0,0
16362,10.715780032442767,3.9769352822022817,19.13959608350646,14.392733210638587,0,0
16363,10.715780032442767,3.9769352822022817,19.13959608350646,14.392733210638587,0,0
16364,9.205588433209254,3.2684658995715363,21.17689842510775,16.2438298773069,0,0
16365,10.076737033296505,3.4444586472644447,21.678798853498343,16.46022887727785,0,0
16366,8.754290645581916,3.4175177255837887,20.42675371942807,15.444526567721493,0,0
16367,11.88930975514627,4.082271609652795,22.279402235788602,16.75229876047113,0,0
16368,11.88930975514627,4.082271609652795,22.279402235788602,16.75229876047113,0,0
16369,8.673776808192544,3.2592746501933765,21.996649883738442,16.817667814480775,0,0
16370,10.574824078055347,3.835506741760248,20.152525747970344,15.239385013807395,0,0
16371,8.503802633040793,3.2727079574580977,20.12810902561133,15.233452828088007,0,0
16372,10.978208792897696,4.351374177963699,22.293957318344216,16.63495000869748,0,0
16373,10.978208792897696,4.351374177963699,22.293957318344216,16.63495000869748,0,0
16374,8.156621576712277,2.8849928346842963,21.32158640009175,16.28832718912043,0,0
16375,10.904395232281455,3.811996716427754,22.024612934072913,16.529507926246744,0,0
16376,8.429481163975447,3.2276837476805125,20.015799837374164,15.151971134184432,0,0
16377,12.203476918452704,4.1589151732939085,22.114275603183284,16.646983140799932,0,0
16378,12.13038507802433,4.492093575567045,20.274177030983946,15.219240435732535,0,0
16379,7.887266395208644,2.9604503205520296,19.5763937461783,15.247806186789695,0,0
16380,7.943834623666402,2.9952585639209093,21.42565711958376,16.46002658585032,0,0
16381,8.476897292077155,3.199145857061938,21.77856080992101,16.67461993219157,0,0
16382,9.758448949126981,3.3782487091083966,21.99212005927861,16.631138208754443,0,0
16383,10.07136991230559,3.446852797809503,21.964872822448484,16.651086679740445,0,0
