ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28829,12.127677912479468,11.924050039015397,24.00237097236669,13.341291645169814,0,0
28830,11.752987054849452,11.65720196076832,21.58066893585961,12.030041888661618,0,0
28831,10.529664775118267,9.51653274853921,22.94607008940515,12.385155064345975,0,0
28832,10.860311283362813,9.815577423933707,22.99439293522255,12.450430643182822,0,0
28833,9.877535305939393,9.67722827439783,18.370029181449357,9.099767011814775,0,0
28834,9.01151803909909,9.023692042789856,17.591112528177778,8.831888024304014,0,0
28835,13.429154900102255,12.527539144078352,25.41810356150266,14.09100640750451,0,0
28836,10.616465938982358,9.722610399945284,21.90559887332811,12.431336600180547,0,0
28837,10.925276240917238,10.05726827712664,22.0574326273197,12.541505406771257,0,0
28838,10.46060722509805,9.059030816270253,22.60328669379181,12.301329410453056,0,0
28839,9.070013327414783,9.092654008285288,18.1982735989384,9.578091417123316,0,0
28840,11.057705326058457,9.436388828625617,23.33358680644553,12.636691938634453,0,0
28841,12.377324851836665,11.464454102727627,24.20343424248569,13.507156071803784,0,0
28842,11.120398041837896,9.295141491987678,23.25114633171145,12.561846370075688,0,0
28843,9.520408938447023,9.415009856010352,17.868177739398845,8.67319478185173,0,0
28844,8.91089287190813,8.921817013268404,17.51969055807211,8.849818030554141,0,0
28845,12.015736224597616,11.687072312727336,22.00532640766827,12.227615774598235,0,0
28846,11.37745886693749,9.726132966922632,23.319306181274843,12.645341241262187,0,0
28847,11.379844974100905,10.358524133434221,22.461572645385793,12.715910166398134,0,0
28848,9.069080843594993,9.089193202569657,18.05145588181032,9.382753425480267,0,0
28849,11.000230920099582,10.164622542785851,21.713071366297907,12.092326158924461,0,0
28850,11.388691166931913,9.816098618546016,23.358060422110924,12.681034413450561,0,0
28851,12.462919282806807,11.524825159368055,24.59267146931584,13.52037621585515,0,0
28852,11.171953785493514,9.902574069465821,24.064689028939966,13.334509628917706,0,0
28853,11.45135423258033,11.046786655361366,23.733798562181363,13.029748192922852,0,0
28854,10.819022979719813,10.468456216841947,20.857768930086376,10.912995914223924,0,0
28855,10.878988448386798,9.881886264999187,22.102328774917392,12.545794758417225,0,0
28856,10.761356795112107,9.223778500936314,24.028241514746384,13.198610039725242,0,0
28857,14.8566513881103,13.878317359883418,24.819056714730173,14.14768459786772,0,0
28858,11.790675864960622,10.590611484694607,22.92913665372441,12.930114021330438,0,0
28859,10.126400616682963,9.873469394195633,18.75957232639394,9.387423309303554,0,0
28860,8.953202497786648,8.915688768200537,17.159428923537178,8.358048333614077,0,0
28861,11.047404978861346,11.043712991139927,20.6402684766754,11.400173254782308,0,0
28862,14.660399701851265,13.707681592316707,25.362528917364454,14.293337157351624,0,0
28863,11.881882797823534,11.012986610519388,24.13385280415422,13.538718264839833,0,0
28864,12.867396319456114,12.543274529337316,24.128267866684947,13.501707419376215,0,0
28865,9.536087294892832,9.384252396036294,17.97070478474207,8.900996832262646,0,0
28866,8.968122646468476,8.986082171007002,17.927599012730468,9.330919863286516,0,0
28867,9.126310618155438,9.15345836030836,18.45936433646901,9.863855258212974,0,0
28868,12.341907105580455,11.086309192609324,23.316420520126172,12.768971212441409,0,0
28869,10.430950476134877,10.096748628290062,19.292502287104334,9.843931885881943,0,0
28870,8.835964124627084,8.835868657331819,17.093054064394572,8.366899498098306,0,0
28871,9.070479569324755,9.094384411143182,18.27168245750249,9.675760412944832,0,0
28872,9.126776860065359,9.1551887631662,18.532773195032934,9.96152425403432,0,0
28873,11.11741495303411,10.101170387619307,22.12277605862405,12.479863664916374,0,0
28874,11.19129837905447,10.237850046311424,21.901767910456442,12.181231767840128,0,0
28875,13.739680951402875,13.495077214025045,24.27370941602568,13.763009812282961,0,0
28876,9.22254848243492,9.124852712309997,17.558689300332247,8.648512338552313,0,0
28877,12.689685969986654,11.804616174327366,23.045910741019483,12.712799062509198,0,0
28878,13.603132010060525,13.387821292092712,24.28189181660706,13.833615391858249,0,0
28879,11.637907560583697,11.257817963199713,23.981377124905485,13.198872453892722,0,0
28880,11.637907560583697,11.257817963199713,23.981377124905485,13.198872453892722,0,0
28881,12.627464916727233,11.613510643902641,24.344817540872025,13.413189934218659,0,0
28882,14.395762949224892,13.449503864857762,25.324568836830696,14.218742965099676,0,0
28883,13.399103223501914,13.160438966585605,24.271576079730448,13.83097657936508,0,0
28884,12.519051848426757,11.969337618083088,22.58840330543941,12.523024297255654,0,0
28885,11.002989943667743,10.116286361821768,21.84979395620918,12.24540083743149,0,0
28886,10.395826797748283,8.627008097508561,23.242170398060193,12.576364591743207,0,0
28887,10.65293310844127,10.286490603843287,19.716721005064702,10.119258381479204,0,0
28888,8.75410362595093,8.759632032540571,17.20815181002574,8.609889623092245,0,0
28889,12.91858292103332,12.80281842592384,24.195973101259213,13.901204785469705,0,0
28890,12.856098920903573,12.39541851120634,22.74428732670298,12.640294398586411,0,0
28891,11.330731232130999,10.238366640653867,22.183039645474658,12.408744358323185,0,0
28892,12.296355201041525,11.993971509635351,24.1418996298488,13.819796714632115,0,0
28893,12.844808191357243,12.430022981835158,24.231845109747724,13.764964278161528,0,0
28894,13.996525422904336,13.071881475905194,25.365398955950152,14.157533418724332,0,0
28895,13.859316195059895,12.963458759823384,25.55592657265471,14.228840055460827,0,0
28896,10.35026395747322,9.365140375319793,21.880116279170547,12.347750354871428,0,0
28897,13.656402694343582,12.707818836269407,25.23759779396109,14.030655262355053,0,0
28898,10.75588399288485,10.745270073691687,20.113109537505444,10.998474081412802,0,0
28899,12.035748475575213,10.92788493053332,23.50247075108656,12.887003704908619,0,0
28900,10.539696142805864,9.747409663918619,21.637602054644766,12.002147318760615,0,0
28901,9.79166797731122,9.805203698893006,19.193168385831303,10.39637167382394,0,0
28902,11.663293610471554,11.635666126907921,21.076058671610244,11.649006071955496,0,0
28903,11.711725674202757,10.370594629981653,23.43401038904457,12.78148729315665,0,0
28904,13.376876402472258,12.38940298248235,24.95790770659896,13.84479533193616,0,0
28905,13.076765629596267,12.71820135460187,24.141651053265342,13.534739258728528,0,0
28906,10.395626211953397,10.397363893083876,19.82920290116972,10.82726660462872,0,0
28907,12.071721509433218,11.038169324350774,23.873376103907727,13.085867860501061,0,0
28908,10.364399870915168,8.652569074949353,23.872293318740105,13.058495917499135,0,0
28909,11.38644129192365,10.856279952171759,20.92967437740922,11.051966431618702,0,0
28910,8.597168988161688,8.592521907963151,16.923443028912015,8.410709501754283,0,0
28911,11.076410358911607,9.55102133718856,23.42307338168889,12.707360072495868,0,0
28912,12.761129739995107,11.688949317919569,24.172582122401863,13.344907519905064,0,0
28913,13.573137948160154,13.223561908073904,24.209832035197078,13.66332244508425,0,0
28914,11.169972371360974,10.769841443784735,22.07344173691673,11.819462569955178,0,0
28915,12.47935964204047,12.36618224384998,22.112519527504087,12.34431704163188,0,0
28916,10.182188458767133,8.369342826123992,23.51696800206923,12.824413779473211,0,0
28917,11.99952393914667,11.391610485795958,23.17178309712017,12.709876964099882,0,0
28918,12.026678259690284,11.384495747766307,22.66969930423583,12.359487775938373,0,0
28919,10.112076361387334,9.822298205628133,18.923775875749925,9.664738585479904,0,0
28920,9.145472901353411,9.159630558972491,18.299797023125905,9.745799663219893,0,0
28921,9.145472901353411,9.159630558972491,18.299797023125905,9.745799663219893,0,0
28922,10.198374341006318,8.685163386775892,22.862843329951872,12.521213311327335,0,0
28923,11.954508747779307,10.569971534802992,23.250771655011512,13.019022476684242,0,0
28924,10.09572159654952,8.999989688283659,21.869026912312517,12.268781137676639,0,0
28925,11.3018342371401,10.245954631201364,22.096871699263144,12.322223842053075,0,0
28926,10.176421637599102,8.515784291537898,23.10901723347927,12.622747399031933,0,0
28927,11.90920261496049,11.386967067930293,24.01346896031198,13.28316197718087,0,0
28928,8.719680378189961,8.7306318169108,17.523483708765617,9.070507034509161,0,0
28929,13.498206799631738,12.76463786955968,23.47912898819677,13.014065440421133,0,0
28930,13.5972394409606,12.583941092943327,24.75149705086939,13.767898856730385,0,0
28931,12.091345904422386,10.814717490754942,23.199939900824752,13.021262275946805,0,0
28932,13.73670130617578,12.762767170236412,24.93942841276261,13.884841887570989,0,0
28933,13.034587096924765,12.598791634050407,24.10510651463249,13.48140426438875,0,0
28934,12.215485585782993,11.622395117034035,24.20790247680112,13.453660033400155,0,0
28935,12.45651939839046,11.773379893969572,24.321298762366748,13.578025242530213,0,0
28936,8.837474091286959,8.853580553667129,17.82149379641018,9.336311105927273,0,0
28937,12.527997217161028,11.402344723283925,23.25269749847675,13.118622604788511,0,0
28938,11.379003066499903,10.227466102249977,22.31047308179388,12.521557440562725,0,0
28939,12.780281658792452,11.611841232099016,23.74670115186861,13.128007944686065,0,0
28940,13.178853845315428,12.047462861064545,24.187702965190212,13.417069764208875,0,0
28941,11.613718778571918,10.864898620841956,24.081356821310802,13.593592746833394,0,0
28942,12.289218504578953,11.167489909555556,23.470475331137123,12.872517326418555,0,0
28943,12.289218504578953,11.167489909555556,23.470475331137123,12.872517326418555,0,0
28944,10.167114217864883,8.825629630310946,22.593018769406203,12.436032116536827,0,0
28945,13.388795587412842,13.073515729000745,24.191327266114694,13.735631837691148,0,0
28946,12.143016435779016,11.730958221988692,24.01329650988421,13.286691163624694,0,0
28947,13.357864946162634,12.941228910644849,23.063927190248126,12.844947796120055,0,0
28948,10.086054459213699,8.980111792565518,22.2342959832262,12.341427656690495,0,0
28949,10.36549426556068,9.277659375956114,22.121638861960992,12.167829848536297,0,0
28950,12.081244972635947,11.58697726528698,24.05799541808744,13.308631790994244,0,0
28951,11.228567362552088,9.753297966554099,23.428753164458985,12.72784220219199,0,0
28952,10.087024276146234,9.045672941426536,22.129016444831475,12.301978147647187,0,0
28953,11.476399554747765,11.441082434907305,20.68092281017689,11.34088903498095,0,0
28954,13.421906891584925,13.154940090979698,22.962186369531857,12.822122176121788,0,0
28955,10.942973855261686,9.498687460528604,23.48198400031229,12.74636656311375,0,0
28956,10.806069110099664,9.24948464504089,23.42570828597401,12.686636202376521,0,0
28957,13.872358465809429,12.908349032762553,24.997239487398016,13.939230101161046,0,0
28958,10.180385265216813,9.196559113003175,22.033578732710424,12.274000652655658,0,0
28959,10.957174674299711,10.012595538627052,24.00042514559589,13.489686265192026,0,0
28960,10.957174674299711,10.012595538627052,24.00042514559589,13.489686265192026,0,0
28961,13.59935297680552,12.577048152007439,24.67307003844061,13.727041878689644,0,0
28962,13.318315710530607,12.22628893835763,24.37563432708343,13.534012795049481,0,0
28963,10.939467569132805,9.70671463100448,22.539462605066053,12.611109204661501,0,0
28964,9.902890354249184,8.753902051492295,21.837839620935988,12.203856850919307,0,0
28965,10.74943123870656,9.720473951093485,22.071220960117536,12.2852786085585,0,0
28966,10.186314610025883,8.593795035894892,23.64574539516274,13.030499359219908,0,0
28967,10.10244784536277,10.088861989156133,19.15202714695064,10.293200835289117,0,0
28968,9.5561821990856,8.436386258002786,21.66465185336313,12.066584121237035,0,0
28969,11.2001134422418,10.052602885661036,22.25287078215727,12.384702328004039,0,0
28970,9.07866748660124,8.968387772223151,17.55205873507116,8.813030792994823,0,0
28971,13.414108335133704,12.336315735304856,24.396352551773557,13.557498844888688,0,0
28972,10.945695857564873,9.604939706350024,22.68132104081551,12.630718574172855,0,0
28973,10.055779674176591,8.292317998080371,23.463449498841786,12.860668974844556,0,0
28974,12.693206264579231,12.476204543789802,24.12402124573316,13.811877646701165,0,0
28975,12.912193477760852,12.648595093612936,24.139311387570626,13.774458286019044,0,0
28976,11.470799011365562,10.129041372638172,22.593510753915965,12.59286173241817,0,0
28977,11.510379845033665,10.920596060385297,21.064025155196177,11.252872499279269,0,0
28978,12.349922941409377,12.299458931051106,21.62955994099345,11.9862819801585,0,0
28979,10.328222640796902,9.252925591165775,22.02728802451336,12.353158900445807,0,0
28980,11.645426747781384,10.341984604282107,22.520713123526143,12.56424219111,0,0
28981,10.801161999517324,10.342581995993124,20.08275426682092,10.60721944130354,0,0
28982,13.849771534359672,13.259643724109173,23.73264602311048,13.526073099552386,0,0
28983,11.11964987306518,10.605702171901893,20.505743653531734,10.87007310873024,0,0
28984,9.140319672459016,9.002572642524363,17.717261257311858,8.991656346152531,0,0
28985,8.461466693196334,8.46360540176247,17.01467923307547,8.681076069032164,0,0
28986,13.419858932184972,12.745585161892375,23.47753970742871,13.019947458069355,0,0
28987,11.547504673621788,10.394476028428713,22.787783457430052,12.754608875464143,0,0
28988,11.918236692151511,10.437875379791596,22.81774269359787,12.727016135147846,0,0
28989,10.024075616721923,8.734219102294299,22.551699540231226,12.488231883631848,0,0
28990,12.497130999766009,11.86646400784574,24.12845959946273,13.405371417270578,0,0
28991,8.44285634358609,8.443914085374063,16.952118606753242,8.618377787276058,0,0
28992,12.175026526506526,11.2129991269943,22.892473291248933,12.906643763959938,0,0
28993,11.885432826656187,10.415677503735587,22.82657078386973,12.775274640191304,0,0
28994,11.411651513823452,11.05921985062324,24.00955584160813,13.781798775081349,0,0
28995,12.355386847113266,11.855028224768937,23.998364482772953,13.283790226765804,0,0
28996,12.498181964872147,11.680965125133493,22.89692855389486,12.964065822343526,0,0
28997,11.70395274099039,10.318861710541038,22.72130247139632,12.774610811347447,0,0
28998,9.992035769069346,8.403788539176603,23.40064628923509,12.934175696838071,0,0
28999,13.675424516947867,12.645782367846286,24.531754682100512,13.6629424599875,0,0
29000,14.396127678850082,13.379143088024053,24.74023954642425,13.913094878129751,0,0
29001,10.070296037228548,9.005617195850833,22.183899030854157,12.354017790008438,0,0
29002,13.206643917357955,12.606306249411054,23.223943264688806,13.212172314541615,0,0
29003,11.515352455853105,10.220920755343226,22.60465173446529,12.765705606899287,0,0
29004,13.307118249741187,13.213489001859493,22.61490588081655,12.633663800560985,0,0
29005,14.067253739522796,13.06796231805597,24.772944642271124,13.862187187620526,0,0
29006,9.967957875875529,8.36106132680072,23.11440004196267,12.733187407572432,0,0
29007,13.367494880589865,12.871171915362133,24.123744670985502,13.534600898130643,0,0
29008,13.878618755769189,12.881896363773407,24.72906968647532,13.800217323097408,0,0
29009,10.146862061046571,8.879758480760199,23.590689736679554,13.180527737216456,0,0
29010,9.788567054606666,9.777284312815176,18.75595791374229,10.01245442610507,0,0
29011,10.21074801007613,9.839455269787843,19.37499272045175,10.237038019737485,0,0
29012,9.789936651113797,9.51599360722572,18.69575291050258,9.705217428273448,0,0
29013,9.33058315147874,9.326544164231851,18.24632602600065,9.663225026208105,0,0
29014,8.819916210339644,8.822746068242711,17.649853759978317,9.244327444941492,0,0
29015,11.323117219079185,9.885283839848887,22.70349295753849,12.790011928459673,0,0
29016,13.256986035241564,13.177537565535085,22.381562512868246,12.45024577905819,0,0
29017,12.163288593549106,10.475125520991195,23.22859565334707,13.049126461136133,0,0
29018,12.21836363241904,12.031401407609446,24.075690106885446,13.841225159390197,0,0
29019,9.68513321352744,9.450840816153306,18.449951024402754,9.455272465881269,0,0
29020,10.649959309249454,10.191145403207909,20.013864468667453,10.684688806126088,0,0
29021,10.619806996611617,9.203793870770696,23.5923585088727,12.794137431017974,0,0
29022,10.525819351022893,9.083553713537292,22.37473465936673,12.490083195283212,0,0
29023,9.898948420262172,8.45699198817089,23.28086078871523,12.963395773910339,0,0
29024,10.869564958836408,10.366990469918177,20.333300342775733,10.908514199320683,0,0
29025,9.683160601906703,8.37654563940018,21.893165788321525,12.145812069580328,0,0
29026,13.171173569981795,12.678409708202851,24.09180906083633,13.581060481163393,0,0
29027,12.872045861845695,12.097212853721885,24.31768646047383,13.61054849168188,0,0
29028,12.574276875011936,11.775685788702749,23.029702556302986,12.691783016052728,0,0
29029,11.113851358892868,9.850906842599782,23.55225418447586,12.826337313123824,0,0
29030,10.818433118521876,9.449842508979355,23.53696724436077,12.782772621023732,0,0
29031,9.839611807561267,8.374713771203304,22.907836530571647,12.712662484707318,0,0
29032,12.21836363241904,12.031401407609446,24.075690106885446,13.841225159390197,0,0
29033,12.932513980560438,12.167375404140534,24.24497849958198,13.549344144818788,0,0
29034,8.43652142602818,8.403010759590005,16.928092497906988,8.623977001169582,0,0
29035,12.62922445372981,12.554382212853632,21.589424046452322,11.888752960690658,0,0
29036,13.38434467643363,12.919196275234473,23.227891502261144,13.225867352414104,0,0
29037,12.221336046498427,10.50756718741769,23.23706708443569,12.997193517214106,0,0
29038,12.832266266671894,12.132765073912127,24.109505653999893,13.416949740966928,0,0
29039,12.722359471097656,12.048135123617778,24.107253006358384,13.405416796389884,0,0
29040,12.223429218924524,11.284287873709696,23.572375790992087,12.95671005745716,0,0
29041,11.690879706183456,10.576319670931117,23.55249655129674,12.885022603520826,0,0
29042,12.256765609777505,11.69373467103426,22.50450473315703,12.757146496529824,0,0
29043,12.12842803488872,11.42045652320978,22.59003911356213,12.771506409561336,0,0
29044,12.70925057299663,12.20979814714305,24.059373175602,13.386530515708534,0,0
29045,12.351903093546445,11.553944670210955,22.489492493003826,12.419335603382294,0,0
29046,11.802888969579787,11.114332003435877,21.690902807734197,11.85977212039654,0,0
29047,9.853858988674398,9.54963462179457,18.87600574039961,9.904168332149537,0,0
29048,10.545483784099,10.495054234147256,19.32784642814384,10.344365211731153,0,0
29049,12.283268126238966,11.8670135545961,22.362074595265646,12.7015478178826,0,0
29050,12.784363689886082,12.202516253356766,24.023277358771143,13.347233290160279,0,0
29051,11.594382965766671,10.963568848419623,21.30705346584034,11.523751691451695,0,0
29052,10.196948054918442,9.818283916644797,19.4052687667528,10.30016537354482,0,0
29053,12.678747513544025,11.888070903063884,23.589885714607448,13.018515530306859,0,0
29054,13.967204582435631,12.920497324433322,24.34658331552968,13.618420562991785,0,0
29055,12.115765843029067,11.398879794549368,22.03636808307633,11.971235438578146,0,0
29056,10.5012358691875,9.258285987140473,22.496729916980087,12.567462865035159,0,0
29057,13.065621454703017,12.125441137018502,23.527659083854232,13.146768131263704,0,0
29058,14.256815979687914,13.328684952895037,23.84556285009257,13.499096747150345,0,0
29059,10.105671334213602,9.052748234072164,23.53525251706775,13.27154952642692,0,0
29060,13.137971932403188,12.492068598451347,24.03394709336699,13.391976702111688,0,0
29061,12.944270493814724,12.24464201136167,23.605023571987253,13.059066495238087,0,0
29062,14.480682528581848,13.40676553257704,24.081377173076373,13.59727467798916,0,0
29063,9.546782609089947,8.280783852617866,21.874302146801767,12.085969342522711,0,0
29064,12.742231671294988,12.295981136353864,24.044994770146683,13.616004284658565,0,0
29065,13.04540606667172,12.455075462208152,24.03618138808535,13.496019046663216,0,0
29066,11.898891839215286,11.181083183647726,21.88089679108896,12.034812170800883,0,0
29067,11.185173478058267,10.609586716839829,20.842730200237906,11.307379642919027,0,0
29068,9.706016093662528,9.672611822814893,18.412808532202387,9.72249892084675,0,0
29069,11.728777318769007,10.577216194337463,23.71243008829153,13.03950491810851,0,0
29070,14.436399285302965,13.342812297036822,23.95793938215736,13.520679823367436,0,0
29071,10.56613528113913,9.24692174320239,22.47674028141881,12.455018696997795,0,0
29072,10.23729562935427,8.855759358413481,22.374457269932947,12.367400170794776,0,0
29073,10.933684003549814,9.259382452980388,22.76377155134077,12.684068185527707,0,0
29074,13.634623634933432,13.182066091331668,23.65311328306915,13.17243418765139,0,0
29075,14.290507284717155,13.206062317477315,24.146313094656957,13.580505213802082,0,0
29076,14.290507284717155,13.206062317477315,24.146313094656957,13.580505213802082,0,0
29077,11.024041025358233,9.634802747954547,22.723939253915734,12.69336948901158,0,0
29078,9.816973984575247,8.414457111203122,23.150113538394674,12.923748756735936,0,0
29079,9.976868075209604,8.713502796131513,23.376228018992876,13.096244532632252,0,0
29080,10.745962178885145,10.257896583419916,20.203858452022487,10.859728856530623,0,0
29081,9.847830310760695,9.756707508939199,18.539005081186566,9.775240699404398,0,0
29082,14.121049945441642,13.819704605264738,23.613689578298448,13.205464504703446,0,0
29083,13.895834553158574,12.809151524053116,23.99160273393651,13.417932183421712,0,0
29084,10.675955746031354,9.498592744112962,22.374526532055224,12.43104111606471,0,0
29085,9.859999012604577,8.627135659794394,22.518108516964702,12.573464383225062,0,0
29086,12.368656118654494,12.028419232400337,24.02890483210275,13.702565679505879,0,0
29087,13.421313597731636,12.47919897829195,24.45727608888193,13.785414038878558,0,0
29088,10.438530699088505,9.016694360393895,23.69661762708425,12.828787942466905,0,0
29089,10.068745289914267,9.702132912431956,19.28591889143256,10.27242248202325,0,0
29090,13.895834553158574,12.809151524053116,23.99160273393651,13.417932183421712,0,0
29091,14.0808846459359,12.99070257918038,24.026555096588982,13.474492267312606,0,0
29092,11.320213723332785,10.396772169926237,22.417723043958926,12.560152302163106,0,0
29093,14.538303912282036,14.355369250327366,23.69756719134753,13.292351427647604,0,0
29094,14.077847760970581,13.918126782852669,23.214531038585854,12.970997998184354,0,0
29095,11.129835195574335,9.559446349976179,23.05509661889377,12.90168226486142,0,0
29096,10.503882438131138,9.149233552630939,23.421459236465047,12.715188587785118,0,0
29097,11.377104449254155,11.189268786812587,23.944055522710986,13.826844088952573,0,0
29098,13.177659887593085,12.98961072779432,22.248708055981606,12.295472564476016,0,0
29099,12.519596247344394,10.57600103378959,23.667034036752227,13.307786763018047,0,0
29100,12.324325349156053,11.52478004741107,22.579065741196324,12.537900883343553,0,0
29101,12.582400469130027,12.47129399992664,21.559087940412287,11.852767347949625,0,0
29102,10.40651995728213,9.081318690485887,23.40433770156459,12.673643118708926,0,0
29103,14.148940524869532,13.051394575101993,23.54899706518763,13.261795016221685,0,0
29104,8.942160833788359,7.555978998241602,21.723651728969813,11.874829939146714,0,0
29105,12.594889862989476,10.58661719166819,23.77550874554412,13.373699738430664,0,0
29106,13.19429289313048,12.432822222401393,24.050216659864176,13.394001081204605,0,0
29107,12.612610200372007,11.752579650455392,22.91906338193957,12.762244698682435,0,0
29108,8.549810811727305,8.519433175052331,17.18554228968801,8.859387285479663,0,0
29109,12.328656030882044,12.198562019583948,21.298927940237746,11.666522246015631,0,0
29110,13.645421758114871,12.553534075417293,24.036184003930178,13.399060473706507,0,0
29111,14.118716665314825,12.99281095111176,23.597671185790787,13.265618828855615,0,0
29112,9.258811889753476,7.903096816728778,21.856854893356555,11.969667057898645,0,0
29113,11.680473813447025,10.086187521361204,23.049433856904262,12.877237711857653,0,0
29114,10.297570257435911,8.905229285453098,22.796578489788104,12.76740045610774,0,0
29115,10.292876226905006,9.299902984164378,23.767795341993452,13.396689701706677,0,0
29116,10.569508327985227,9.971031108250203,23.89358098566593,13.646403817787116,0,0
29117,13.129623367793345,12.169941923826403,23.654321739424066,13.263461498199925,0,0
29118,10.285948100495617,9.891155247206008,19.81576282652211,10.662150151564557,0,0
29119,8.464988510880062,8.374612116875548,17.2622948332404,8.89005690568989,0,0
29120,11.795665211905188,11.60248348451974,20.77875637305511,11.2859587910956,0,0
29121,11.878719766184652,11.428860211901705,22.173400479268455,12.553829030948734,0,0
29122,12.194549153693336,11.874857722189644,22.21358019318268,12.623750965967965,0,0
29123,9.586519586543313,8.378738638718286,21.85795537533669,12.026581416815414,0,0
29124,11.845859863775306,9.958165570213156,23.347447526837392,13.067680960028193,0,0
29125,11.845859863775306,9.958165570213156,23.347447526837392,13.067680960028193,0,0
29126,10.715317072877733,10.245363645947146,20.50849329418121,11.138082002209652,0,0
29127,9.975968610418398,9.671768590821776,19.616902891000255,10.514276745843164,0,0
29128,11.471344864168339,9.643939759485741,23.1334169174841,12.914671570827002,0,0
29129,10.060869514317881,9.307722233059437,23.47386758479273,13.405466285986318,0,0
29130,10.12714957401023,9.455484889207328,23.556135370649123,13.481667422104955,0,0
29131,11.097735222364363,10.550894855971263,21.042023135797372,11.507425525946653,0,0
29132,10.307148111829004,9.139936946246864,23.03043570389812,12.468326082754633,0,0
29133,13.68342820107244,12.555943162054575,23.696263768652145,13.225827509752865,0,0
29134,13.825299842332894,12.892147293224552,23.299505551188894,13.142801474235773,0,0
29135,10.901535151826424,9.143673906865342,22.82857082082482,12.685520587524051,0,0
29136,9.961700381349862,9.02321705308642,23.35180974875065,13.258313368426432,0,0
29137,12.875090901134215,11.972376895777304,23.404473620821435,13.104979127101874,0,0
29138,13.802490786981974,13.259789004628146,23.815005842835927,13.343850300446134,0,0
29139,13.238876205923345,12.488987288971892,24.009277646689164,13.367351858051153,0,0
29140,11.501819228721907,11.133665699939394,23.84562757906188,13.642230236197276,0,0
29141,14.28081350508335,13.879898359546573,23.800827823554147,13.355540051104686,0,0
29142,12.603172011459264,12.007478807687333,23.96782662861801,13.486360101727238,0,0
29143,8.602887346435272,8.57999383180508,17.75330676275332,9.224805325261727,0,0
29144,9.78609625896704,8.665067316307738,23.13330468039443,13.073843690736213,0,0
29145,12.919194804190626,12.526944245047554,22.67296343423977,12.878483813749476,0,0
29146,10.075493879970743,9.786803479683037,20.024653068230208,10.776612714125088,0,0
29147,11.197650750507384,9.811751669725627,23.751458027253214,13.031378400139374,0,0
29148,13.318396133742473,12.494777771959185,24.1595327764852,13.50648129053578,0,0
29149,11.590851358704686,10.27962424340732,23.8168909687952,13.126017207146845,0,0
29150,9.081933718722519,7.619476674528173,21.787783028067842,11.941687892541239,0,0
29151,9.645757013317693,8.291753486805057,22.86356203165144,12.819862832838929,0,0
29152,12.037257816568973,10.833265352716255,23.86122903164885,13.212884323774455,0,0
29153,12.173144490529046,11.152053225114184,23.734410607122477,13.104721785752304,0,0
29154,13.90561625622071,12.767819228757574,23.57258741999489,13.200724717697339,0,0
29155,14.018729529199224,12.897535309806653,23.46031272528892,13.180508882224949,0,0
29156,11.814455883254766,9.846468263337481,23.74033730478536,13.315125579765954,0,0
29157,9.880466057057587,8.417636444771153,22.973441503729223,12.896837801971873,0,0
29158,13.301171725543167,12.515675221484349,24.056737249660905,13.417064318767542,0,0
29159,13.90561625622071,12.767819228757574,23.57258741999489,13.200724717697339,0,0
29160,11.552873853501037,11.147660312946437,23.778948113886685,13.573637539555065,0,0
29161,13.198254559841695,11.982543738905745,23.434142755664038,13.024188231347392,0,0
29162,12.26021792618235,10.335681960627817,23.62300899953544,13.231764133146632,0,0
29163,10.098752595685152,8.610609027576237,23.00860985687613,12.911497306368053,0,0
29164,10.645345627443364,9.257753586362886,23.487415162463734,12.802127607801662,0,0
29165,10.508080690087915,8.94821857122149,23.104463365989197,12.957408333856115,0,0
29166,9.948392421013033,9.251100832520091,23.38958248927549,13.39512644874742,0,0
29167,13.61025191696943,12.66005898953306,23.021044161444998,12.955958658305475,0,0
29168,13.248133476725993,12.472859165829522,22.733841725750718,12.815119662182894,0,0
29169,12.15318995776464,11.909807527993445,22.16514164063448,12.593252736133184,0,0
29170,8.363653391838719,6.9654593476026365,21.443129709961678,11.648158306021188,0,0
29171,12.278681554277739,11.713168422077825,23.842657007861188,13.454040060125394,0,0
29172,11.553766435599805,9.539933340567288,23.34445532021234,12.970043937251965,0,0
29173,12.563346250737562,10.478097184489034,23.89284164061189,13.385724973937847,0,0
29174,10.867068442976198,9.173884252000065,23.350146788365922,13.10268076770083,0,0
29175,11.876679707414231,11.353048000437743,23.68019608079309,13.4122179180244,0,0
29176,12.939707280582885,12.237851939028582,23.917502566502556,13.361559676732767,0,0
29177,10.684244985769512,9.37369546927802,23.28704990819228,12.74184210712388,0,0
29178,12.305517661206348,12.141170943071522,22.18435861430656,12.621927240581416,0,0
29179,9.942489816016355,9.487408708672207,19.19951085534464,10.137292794944756,0,0
29180,13.90939619179127,13.302746881153086,23.909320578667284,13.444943933635983,0,0
29181,12.724417067097805,11.769848132415113,23.850705861784753,13.271032286585868,0,0
29182,11.287975578887293,9.529670198103085,23.431253297315674,13.138638914714775,0,0
29183,11.910946072422727,11.420755311665554,23.797518727184233,13.50298984886461,0,0
29184,11.910946072422727,11.420755311665554,23.797518727184233,13.50298984886461,0,0
29185,9.833302472213733,8.895110679919938,21.682928319638556,11.995640270736716,0,0
29186,10.918870298176856,10.466797592847168,21.240728190985145,11.612862265687944,0,0
