ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23945,8.651507741184545,7.190181192134832,27.17191264059593,13.216608810265052,0,0
23946,8.399921241093669,6.965448073873128,26.83427961619943,12.938606495891745,0,0
23947,10.862013953326453,10.373793677321991,25.063846426238907,12.699831480283105,0,0
23948,10.907988302134816,10.47025184699931,24.976743224890733,12.683016412120795,0,0
23949,9.234246285294997,8.299387610760519,24.245154244772948,12.284670144098294,0,0
23950,9.28452338530803,7.395433295464858,26.91346067589593,12.53735431172132,0,0
23951,7.871265022324934,6.815494002387202,25.994393492205553,12.450674060644046,0,0
23952,10.663878587022113,9.38111489575998,26.12325377104661,13.29751948567312,0,0
23953,11.258528933489288,10.784158725972324,25.60292088436513,12.906121816848405,0,0
23954,10.555106226946716,9.659773856917537,24.24257098162461,11.825487612987244,0,0
23955,9.072734652502065,8.085669457682906,23.92155200596736,12.210177285489895,0,0
23956,10.289116938254429,8.333743791283434,28.92101686924761,14.415652102878802,0,0
23957,10.944427667216132,10.555692076490377,25.08754403992656,12.796175296854472,0,0
23958,10.603873441169988,9.769281526239347,24.29404760107807,11.908840291691591,0,0
23959,9.018686924120056,7.948371150137732,24.002077486490606,12.188669628108912,0,0
23960,7.699775461558577,7.392571740498779,24.95482645747651,11.743772513542295,0,0
23961,7.516079742641034,6.687860290358452,25.440810696071786,12.114667358928962,0,0
23962,11.144137848363572,10.217310524262876,25.334555470990036,12.386347886203414,0,0
23963,11.25499747946479,11.19589745255115,25.205707009348416,13.099237429084658,0,0
23964,11.258505579369723,11.167647567041076,25.365407901631865,13.172568867626685,0,0
23965,8.474906884301408,6.9221344417817505,23.66883411234967,11.950754746558873,0,0
23966,8.780190390987526,7.573996080469318,23.670075099009427,12.08348599733104,0,0
23967,8.872393743971351,7.717444678683871,23.80224577744617,12.124207331523824,0,0
23968,7.483554474521067,6.682296593630707,25.265925182901142,11.957604915615597,0,0
23969,10.588741301965207,9.154444298747254,26.9344632585642,13.786855108881529,0,0
23970,11.02584240317435,10.734895381193578,25.10114505523653,12.884452052322896,0,0
23971,10.628121002695444,9.827344838399858,24.391979261250487,12.0011610067491,0,0
23972,10.451482354252278,9.4555750935987,24.20600236734036,11.73303469935348,0,0
23973,9.450956748051203,8.090349741624582,24.10235644225234,11.815192439595268,0,0
23974,8.632749223779372,7.244837454714978,23.754975035771885,12.022798472645318,0,0
23975,8.694147961130465,7.423503910700908,23.596111302845394,12.046223853754976,0,0
23976,5.922710617243774,5.940927332423439,22.450413261474328,9.950438245943316,0,0
23977,10.24072123716923,8.57448098715274,27.07401718256359,12.925497376957354,0,0
23978,10.344837254797092,9.041246448966037,26.188794625277186,13.857354269168868,0,0
23979,11.137277917464097,10.123517294636335,25.29517333732409,12.321192101917116,0,0
23980,7.842028304280497,7.543872082060691,24.871775596058587,11.836932084021509,0,0
23981,11.212723620784397,10.452979808111321,26.170476036362796,13.039948992361088,0,0
23982,7.035773168597963,6.874747931145675,24.624000781759033,11.280607940284202,0,0
23983,10.223565548515316,8.870086944700649,26.41469011044956,12.925514834215855,0,0
23984,10.499291794896527,9.017596000198724,27.178388586740446,14.045140494791127,0,0
23985,11.24594166765408,10.564501290651904,25.892924688508504,12.892174707479994,0,0
23986,11.22870702654731,10.84348193996691,25.685972430509906,13.101651563463323,0,0
23987,11.188399783918559,11.099920945599532,25.272733786748013,13.162294314670662,0,0
23988,8.596457809671719,6.907336541167347,23.991779872901677,11.967546504797067,0,0
23989,6.934745613110063,6.8015404926923075,24.53475149252068,11.190203038517472,0,0
23990,7.4495343139061525,6.711103398338272,25.31782096095265,12.065626117248955,0,0
23991,10.37292277181409,8.922319197697503,26.990835715197424,14.17096796212678,0,0
23992,11.186063556796999,10.064615569296846,25.50772415318257,12.40975917834766,0,0
23993,11.232927834631093,10.902181881084411,25.60431035243392,13.100431502200573,0,0
23994,10.7257914767281,10.043050699543702,24.422739149711642,12.117221988452338,0,0
23995,9.161843207245537,7.7791776235753165,24.029751662012682,11.923953169232053,0,0
23996,8.845599390940047,7.240758116780229,24.06734562915321,11.857335612266235,0,0
23997,6.18396175295268,6.1571656424200585,24.379519643841853,10.700933869509377,0,0
23998,10.029895400258916,9.300831904348316,25.13467519986964,12.823633693126745,0,0
23999,9.831060419257,7.986559397111717,27.15681860580206,12.782533386732585,0,0
24000,11.171291889586199,11.039445526433186,25.33279115009505,13.169947622691936,0,0
24001,10.68594704109425,9.959453619156836,24.49822859088005,12.131795047526396,0,0
24002,10.652640655393244,9.878789195561119,24.345524220531512,11.992192970395912,0,0
24003,10.213272135322953,9.047450519229578,26.019093867180718,12.92552530857095,0,0
24004,7.3537064100348175,6.6308606245742,25.160398550930747,11.933257830334675,0,0
24005,10.328758013145293,8.762900923805319,27.60975971650301,14.522431896606856,0,0
24006,10.425572772958457,8.87704932491133,27.530098838846932,14.325695384195399,0,0
24007,8.504443863121509,6.91147428490977,23.73613038689921,11.946086646275175,0,0
24008,6.086321684904728,6.099580001314617,24.14584148003455,10.56470097683689,0,0
24009,7.535003903069861,6.600348952675706,25.508852838981728,12.104747688166663,0,0
24010,10.476260248508547,8.776325496333246,28.35937586835096,14.613969684125983,0,0
24011,10.944971849560526,10.542454166491193,24.79877063814364,12.593597794032679,0,0
24012,9.753604026152043,8.475997465814741,24.143376279857307,11.759723144769232,0,0
24013,6.01696925553118,6.033836948623778,23.860499972020932,10.437549621421095,0,0
24014,11.226869242623202,10.986139875993402,25.546264265421662,13.168505504341445,0,0
24015,8.040193770139677,6.905717329778455,25.829404486156932,12.181051982484044,0,0
24016,8.857132142752462,7.377245040801253,27.446136723761377,13.444516723425247,0,0
24017,11.22315554399519,11.102708949300986,25.44285035725613,13.235901694669664,0,0
24018,10.60400948675598,9.765972048739329,24.221854250632376,11.858195915986068,0,0
24019,9.56668361204086,9.163440636807255,23.711230473378123,12.414597145692735,0,0
24020,8.689770551687857,7.392553948649515,27.154453239661997,13.308449587871616,0,0
24021,10.365977599235864,8.586383789095501,28.702568004870358,14.91999015003402,0,0
24022,10.327173005090481,8.602525335876312,28.182864902431213,14.657598647096188,0,0
24023,6.069964677875736,6.0897955685810805,23.447418746478053,10.338627657536627,0,0
24024,10.811745851072574,9.478072174573002,26.42156076212886,13.185706757847084,0,0
24025,11.214713927827628,10.985309067065993,25.606174513408106,13.238341817195174,0,0
24026,11.224265840505614,11.050863547434151,25.49147477190691,13.2090516684284,0,0
24027,11.115385008169783,10.932349964117098,25.123325507122086,12.986620920908726,0,0
24028,9.56668361204086,9.163440636807255,23.711230473378123,12.414597145692735,0,0
24029,6.128259642454733,6.1513500505341066,22.993029398380926,10.229813497263725,0,0
24030,9.400866035658671,7.467493410430743,27.194334827376288,12.728784609280494,0,0
24031,8.728120609366107,7.132166420837502,26.527408902717102,12.422889201292335,0,0
24032,8.474053264558032,7.252162813413968,26.84394001361144,13.085832165784785,0,0
24033,10.454559340206595,8.54532037780562,29.151770850460416,14.858629091982277,0,0
24034,11.225842313451762,10.57935291422826,25.975083711908056,13.014049349067696,0,0
24035,11.236455549760633,10.652191225748432,25.84763955468455,12.981504739326875,0,0
24036,11.209009922156334,10.569548881418658,26.067062128197737,13.107345182689507,0,0
24037,11.191264994028847,10.659198283080023,26.059852724941177,13.245119935321574,0,0
24038,11.164179431510284,11.041195737938962,25.16036345648639,13.059844724471985,0,0
24039,10.969491502258306,10.593898523652404,24.75231559742463,12.584629757679455,0,0
24040,10.920697078917806,10.485052749830542,24.715277648060322,12.511405954116194,0,0
24041,10.933052137176988,10.508458294161338,24.6415147823888,12.471470872945778,0,0
24042,10.933052137176988,10.508458294161338,24.6415147823888,12.471470872945778,0,0
24043,11.216539001491807,10.786402198124433,25.804550152499882,13.14938397917439,0,0
24044,10.83145377421183,10.280317316407565,24.534271825194093,12.297819458978386,0,0
24045,9.149732986912921,7.784297810127777,24.02713869991677,12.006188219626674,0,0
24046,8.63300865708599,8.238308588892915,24.906992154920875,12.308806211623033,0,0
24047,10.073351095683943,8.193919135717733,29.16447722391632,14.68738507329488,0,0
24048,11.18141548471738,10.302363040967656,25.838657370315968,12.727952011314152,0,0
24049,11.229445622940798,10.565382654711726,25.972136186704173,12.987741985536593,0,0
24050,11.220303541159543,10.894828856477282,25.673294164650997,13.170403377416832,0,0
24051,11.277752443663992,11.149229220875704,25.145416306543442,12.95063994437644,0,0
24052,6.257268306586788,6.2856087459358285,22.623620577380915,10.185673296142722,0,0
24053,7.2072787138179155,7.071787519885255,24.37738284936121,11.292517711545088,0,0
24054,8.250017348269989,7.234531257566407,26.46906501587781,12.892441290510359,0,0
24055,10.644517226894653,8.973584794554961,28.22702187793713,14.274792196167278,0,0
24056,9.671103564320367,9.417353177677194,23.58934863853355,12.456653598590375,0,0
24057,9.671103564320367,9.417353177677194,23.58934863853355,12.456653598590375,0,0
24058,9.614677315764071,7.868392119402759,28.5189380303208,14.209327711715204,0,0
24059,9.929663863929493,8.05967880564554,28.680613701163768,14.265231201828339,0,0
24060,10.996887141233252,9.847466989284044,25.439530720639404,12.452235871065273,0,0
24061,11.213191527788448,11.144746347760961,25.081892045137547,13.052037526906464,0,0
24062,11.018394762067704,10.700096715474476,24.731598866432325,12.617338060678373,0,0
24063,9.658353397745248,8.522521002667293,24.03242420651448,11.940798778838046,0,0
24064,9.658353397745248,8.522521002667293,24.03242420651448,11.940798778838046,0,0
24065,7.8553377789397025,7.602024369434138,24.618114351888305,11.75446702976229,0,0
24066,9.966953982112146,9.318394130856744,25.023470946727517,12.87272145952294,0,0
24067,11.054970172735134,10.782227467465766,24.770206331022386,12.679852569706586,0,0
24068,10.028825464945893,8.994888633700105,24.08246494469739,11.873185331538439,0,0
24069,9.197870200105944,8.589646243949932,23.18254775963087,12.251711808921756,0,0
24070,9.488715417076024,9.169625152651893,23.22092081647525,12.374502906234314,0,0
24071,9.488715417076024,9.169625152651893,23.22092081647525,12.374502906234314,0,0
24072,9.216652840291305,7.536588118308988,27.918781978598016,13.726315829194396,0,0
24073,10.918646968305383,9.781978770154797,25.388382038083247,12.453998139347393,0,0
24074,11.197830695492508,10.750509302596074,25.93282282571196,13.243222062246186,0,0
24075,10.368995545852664,9.372901717248599,25.668835361934608,13.117435509429267,0,0
24076,7.558198696753613,6.988529595436808,25.33810279669613,12.184375193466,0,0
24077,9.286181658836766,7.795493966923224,28.006909661223265,13.92830089674416,0,0
24078,10.188570066076467,9.213956549988703,24.095057107905113,11.859025621328882,0,0
24079,9.062186247619033,7.539852396838452,27.72938415189741,13.66473090438342,0,0
24080,9.306049854435708,8.76460199042868,23.317869820845896,12.29919373370636,0,0
24081,6.516015711021756,6.50620154703345,24.120602579999126,10.7997717721137,0,0
24082,6.818443274745119,6.753645410156152,24.232943947845047,11.015348120614963,0,0
24083,11.096197116575599,10.047359010342776,25.481170410935825,12.418001957134285,0,0
24084,10.40088326695244,9.49440985294764,24.118044366058196,11.829773770672967,0,0
24085,9.921247487910227,7.839391379618798,27.59421542959032,12.955973097641225,0,0
24086,11.228388753774205,10.741667130790434,25.79359924171427,13.063346202549695,0,0
24087,10.640949198922936,9.87759049906194,24.122135627916283,11.871691276984349,0,0
24088,9.025785340391515,8.28866190441258,23.03462016730254,12.177187521769486,0,0
24089,9.111827770248656,8.439154074181124,23.10858396346664,12.214449665345589,0,0
24090,10.301288298271423,9.66771319181997,24.9223956598094,13.100073897675786,0,0
24091,7.844750743582168,6.847227589014937,25.93620450934524,12.437763572541366,0,0
24092,11.202842282101342,10.584703713693653,26.081231722835817,13.148921620731638,0,0
24093,11.299294341591954,11.177678773886864,25.17048965467289,13.118803721385826,0,0
24094,11.188943966262997,11.086683035600446,24.983960384965123,12.959716811848953,0,0
24095,9.385304744158033,8.935297197483521,23.290759418727607,12.332092441351385,0,0
24096,5.932931195902849,5.956802289869965,20.86871347291807,9.384583374702917,0,0
24097,9.596054322487007,7.652532602606372,27.400382774394533,12.890119210023133,0,0
24098,7.835080066845971,7.061848114587878,25.83199111688782,12.492953454424311,0,0
24099,7.835080066845971,7.061848114587878,25.83199111688782,12.492953454424311,0,0
24100,11.17531971904567,10.437442949969489,26.368353908783785,13.249729055647533,0,0
24101,11.213844174063787,11.106835915623703,25.04265364171923,13.006697429931615,0,0
24102,6.095237047266407,6.121380426636168,21.72361149264148,9.784934018146958,0,0
24103,11.17250584698982,10.398309655891223,26.42279529416768,13.2505424298227,0,0
24104,11.14017675203974,10.977175366278674,24.93248376551169,12.876364133144634,0,0
24105,10.711623867453943,9.998946175248065,24.16183877236016,11.920025307442641,0,0
24106,7.868647253598912,7.660176656807589,24.36445310771801,11.672001975503072,0,0
24107,11.54562297988344,11.20337557314241,25.592180168366962,13.390320078119187,0,0
24108,9.691207170384816,8.6657071328914,23.97771058429558,12.033517666699176,0,0
24109,8.681615620962653,7.6866932253378675,22.73876498264588,12.028138947464955,0,0
24110,9.68948108674284,9.520773548778678,23.393503007525243,12.46144790791196,0,0
24111,10.256909450921336,8.427254075483313,29.40421917845138,14.930079296135233,0,0
24112,9.459806704207589,8.973881554101489,24.890559261317247,12.782955498317206,0,0
24113,10.530088927565329,8.374528869720576,28.06001884220645,13.303162228596866,0,0
24114,11.167816060230065,10.333087499094015,26.513530936474307,13.251898053447983,0,0
24115,11.372434435350456,11.204923853717391,25.308893302424327,13.218020207382159,0,0
24116,8.651586779052263,7.5110069363696255,22.843812966025467,12.005394744438979,0,0
24117,8.862665371488774,8.459295718900904,24.811277994860802,12.408143441835351,0,0
24118,10.355622482443993,9.101882148710306,26.21071829902608,13.085437673963401,0,0
24119,10.724188176947337,9.480197024554027,26.00546714978257,12.770120786305776,0,0
24120,10.565627110159188,9.503023374706444,25.09495021236113,12.189857733982643,0,0
24121,11.169787301883467,10.781043358676355,26.03723062452434,13.41713503256778,0,0
24122,8.844680149596268,7.452026995091662,23.43130056619645,12.05764583620162,0,0
24123,10.574470453478943,8.841095638378842,27.230625365819336,13.309295084238189,0,0
24124,11.201929768098866,10.365639350507148,26.257505590007305,13.029679021841895,0,0
24125,11.150071132102573,10.422736900755348,26.5063215332178,13.389672806080053,0,0
24126,11.313506993567724,11.142167390022372,25.32941303733176,13.230789495014372,0,0
24127,10.807387606801132,10.217841367580569,24.340082364427357,12.137972909646894,0,0
24128,6.339495600123907,6.3720640280466965,22.170831439157013,10.051465238842868,0,0
24129,9.208798597061477,7.6726455876463175,27.002627364025887,12.85593982014806,0,0
24130,7.723754727043242,7.202607959568907,25.58459969260365,12.440964740582485,0,0
24131,10.613871020080152,9.163416398404397,27.069040037928072,13.612536213798249,0,0
24132,11.299367273305625,11.172803861731703,25.05778131991241,13.03989660001517,0,0
24133,11.091483744499776,10.865862527411497,24.841628954906028,12.765387249510036,0,0
24134,11.11606523610023,10.915802576618033,24.762358754893533,12.73339904238152,0,0
24135,10.857816673654783,10.330116765213107,24.37402331107705,12.210598844119902,0,0
24136,10.545305782767288,9.343625766210273,26.109769343225533,13.309324761577635,0,0
24137,7.592605363647566,7.092605803387784,25.4058918942038,12.298348914141991,0,0
24138,10.615210215410293,8.863945766563972,28.66329113023207,14.498665982924994,0,0
24139,11.157292616103392,10.164323203437453,26.636677164741826,13.175908342300685,0,0
24140,11.147276325436637,10.467977006049773,26.472761707596163,13.423642025969135,0,0
24141,10.64967477716713,9.980114630621411,24.05326356354185,11.948559405441939,0,0
24142,10.64967477716713,9.980114630621411,24.05326356354185,11.948559405441939,0,0
24143,11.179314062358786,10.274140181388754,26.117708922801274,12.890865170323215,0,0
24144,11.137213829642059,10.96826271350862,24.884145632767268,12.83950185590968,0,0
24145,7.773685684266916,7.1275782598482635,25.54886753332091,12.301235731697387,0,0
24146,11.177689480011976,10.29255674288298,25.805398366155586,12.703955413182955,0,0
24147,11.123554461490665,10.067516526927918,26.405746670597896,12.997304967356449,0,0
24148,10.954863952951056,10.54478472824044,24.41135907683959,12.330682354909893,0,0
24149,10.811950375135627,10.214832255858564,24.079663131080718,11.959222921952431,0,0
24150,10.524718956382594,9.698352915267744,25.318576856688754,13.309345710287838,0,0
24151,8.399543206557608,7.36006450560666,26.18302773387328,12.539538293663568,0,0
24152,8.156766589406402,7.266290180994745,25.93714784482746,12.444617835718198,0,0
24153,10.443961764036878,8.584753494626513,29.211069686060554,14.985758307298127,0,0
24154,11.162467421460258,10.662422114198108,26.19637846872389,13.412618636280436,0,0
24155,10.889743202625196,10.405010199409988,24.47179348568411,12.310229908607536,0,0
24156,9.09990595971524,7.446207949335457,24.119262124450827,12.123217267602474,0,0
24157,8.763708132284414,7.500725992524527,26.55184756744202,12.681918980581612,0,0
24158,10.409201228398272,8.600628308994706,29.00280604546416,14.729043933222242,0,0
24159,11.1375682939872,10.141521030494713,26.04365135552048,12.798909169108667,0,0
24160,11.13742777324115,10.331010476775663,26.663306556440066,13.426488835582221,0,0
24161,11.14915859527051,10.52219033522621,26.40713371367168,13.43415172509032,0,0
24162,11.134072439610462,10.777311911841283,25.897455392924336,13.385930185636775,0,0
24163,11.14011314308901,10.904167010887749,25.60577379881332,13.304259516176753,0,0
24164,11.034831894256893,10.73218663524861,24.6524999389892,12.57759645263921,0,0
24165,11.116938807146383,10.080058830398665,25.95358593083307,12.72178817017383,0,0
24166,11.592892185537925,11.185647797841053,25.62847626544785,13.4227443547458,0,0
24167,11.06346083000196,10.791653472353339,24.586270166409374,12.55869301427616,0,0
24168,10.914826786070199,10.465876074311543,24.58912243113947,12.41700161289998,0,0
24169,6.507629873046478,6.541722856858022,23.344050269666205,10.544355252798978,0,0
24170,9.685415694193082,7.841315906482487,27.48584129050619,13.031629688219132,0,0
24171,8.885096440859801,7.547613154830404,26.67478751196473,12.729379209554212,0,0
24172,10.663355168675068,9.53883718288342,25.3829402486935,12.436920609512732,0,0
24173,11.058949054249187,9.859082342099352,26.333051768176603,12.879829128607247,0,0
24174,6.007768060082983,6.03629595332605,20.264610040451075,9.163226697416453,0,0
24175,6.411431301907487,6.446323637451077,22.187995986854094,10.080140858611905,0,0
24176,8.259598676963506,7.13763526045524,26.520425035153128,12.868889957808234,0,0
24177,11.100898064027124,10.041042131814187,25.768404565446147,12.593597384148676,0,0
24178,11.13322603054729,10.35668393503094,26.656967423510398,13.46086474255888,0,0
24179,11.436726127050145,11.210774472459054,25.327710460937475,13.226531501871754,0,0
24180,10.946060214249638,10.515978346493544,24.221223834577717,12.188442788389395,0,0
24181,7.645153949471805,7.489131831309461,24.216781770791048,11.489703450562699,0,0
24182,9.986527355210592,7.988475945971504,27.789792864281893,13.170672318127842,0,0
24183,7.923299800305933,7.2648080706948095,25.884380102523732,12.616992195035206,0,0
24184,11.056170544981052,9.880571382056551,25.9302616377878,12.637982783365564,0,0
24185,11.144838019125139,10.539202122947069,26.41039640605037,13.465798535514883,0,0
24186,8.19933152349029,7.954371225269541,24.357988236896404,11.861744107482568,0,0
24187,11.12195147693395,10.115777359344893,26.962734176051946,13.430962393545649,0,0
24188,11.593882250283999,11.195880895749747,25.623435929610142,13.413368775396705,0,0
24189,11.075652633557763,10.819030389683745,24.599139321272716,12.579531183952213,0,0
24190,10.97044382136123,10.57073218115436,24.24696214430441,12.2301191277415,0,0
24191,10.97037698174149,9.784411803152981,25.78654960225857,12.546153954940829,0,0
24192,11.134106316954842,10.588706059271257,26.36459304332473,13.512785017222118,0,0
24193,11.100036240669425,10.873784224344703,24.62487763099947,12.62120752330443,0,0
24194,8.784629642307939,7.899785252448997,22.635523880189012,12.065198971532386,0,0
24195,9.492682369884117,9.330997552634637,22.76577036755549,12.36936468327433,0,0
24196,9.575129113691164,9.571777224199607,22.526586061326046,12.400520241733398,0,0
24197,9.575129113691164,9.571777224199607,22.526586061326046,12.400520241733398,0,0
24198,7.767694126851063,7.460239384212217,25.438934470238234,12.478035673618932,0,0
24199,7.933139787637893,7.46422779264993,25.781220251947374,12.6588068938135,0,0
24200,8.290497979277903,7.532012596527211,26.416514828946518,13.014202137790644,0,0
24201,10.054838689980176,8.384034314786,29.040696396776013,14.723538789841212,0,0
24202,10.607640024883027,9.524015000175764,25.244936870510394,12.272625564959814,0,0
24203,11.117261690174193,10.050555202547685,27.05346981835857,13.432318017170928,0,0
24204,10.981213999937127,10.813660973886993,24.985965793238396,13.080552605879287,0,0
24205,11.19924159145208,11.095346659465715,24.70548230707285,12.773809844768053,0,0
24206,11.140675585855458,10.965040615446155,24.667774813877315,12.690668088891346,0,0
24207,11.011083166547287,10.661988572255854,24.289859327182285,12.299579693328452,0,0
24208,9.087230491599783,8.688720300881776,24.644711082988447,12.479330666669474,0,0
24209,10.721616019681449,9.314349815172019,26.55070332451528,13.501214013725498,0,0
24210,10.76965194791241,8.486653134037862,28.396819126434576,13.501165133401699,0,0
24211,10.689708422685301,8.378051727397931,28.40417415182673,13.46849320706368,0,0
24212,8.047771730758699,7.4559250219016375,25.82332042458369,12.563192561368446,0,0
24213,9.874627162616502,8.401939055140929,27.35678721244522,13.73115579011577,0,0
24214,11.110906241550634,9.979274752655378,27.13881889138657,13.427517733279764,0,0
24215,10.425918427932084,9.713408111224258,24.01218326362873,12.007514883817466,0,0
24216,9.279594853964317,8.993936299616491,22.476774411960612,12.27550130036349,0,0
24217,8.406710424329129,8.124047017125049,24.435022317705172,12.009567889312027,0,0
24218,8.914414740900453,8.547323807668588,24.580516015647827,12.356144181811421,0,0
24219,10.693550436529948,9.04576990922024,27.05584176316597,13.453225407247329,0,0
24220,7.837601817066501,7.453156809314118,25.68752015229197,12.55652958886992,0,0
24221,8.4752093717846,7.7368677560988175,26.568088473895244,13.177360611326842,0,0
24222,9.751252530363935,8.271650187071467,28.54698795379138,14.420974147436375,0,0
24223,9.39183969159557,9.214016766031461,22.50271455022681,12.323056047214527,0,0
24224,10.755927396989279,8.723137900076129,27.869357468743488,13.5011790992085,0,0
24225,11.084203526770382,9.889066296981056,27.037263457604066,13.326147988345056,0,0
24226,11.124765348989806,10.154910653423224,26.908292790667954,13.43014901937048,0,0
24227,11.124765348989806,10.154910653423224,26.908292790667954,13.43014901937048,0,0
24228,9.216037228613844,8.942168786579671,22.245769572969657,12.245339593186653,0,0
24229,10.456946763562232,9.297808208867457,25.60120364397822,12.603258414040404,0,0
24230,8.648479066818433,7.860185054313833,26.8389729031733,13.026764440683428,0,0
24231,11.059015014123345,9.810293101566584,26.976221234636704,13.260972167853993,0,0
24232,11.006227563534233,10.642408901545767,25.585185778776587,13.271998801798162,0,0
24233,11.394026194268566,11.227235697223813,25.015875818584338,13.027699015081135,0,0
24234,11.30388853078546,11.2234622506025,24.82671088596136,12.907451074304594,0,0
24235,8.866743738770825,7.849423503136013,22.66130246486065,12.069172095441502,0,0
24236,8.958723748815967,7.888750228298899,26.981376375077076,13.03856233298329,0,0
24237,9.832390739271428,8.342828596768793,28.61312797484089,14.481749345902646,0,0
24238,10.512233900617279,9.210306610479378,26.337556893936657,13.051539328138015,0,0
24239,11.546028035731034,11.221080380605311,25.320990649785877,13.214902464443572,0,0
24240,8.911745589763854,8.340593004415982,22.180204907549854,12.11599715510975,0,0
24241,8.860700063271285,8.542760362191874,24.34505849525322,12.241228371440554,0,0
24242,10.701029193296751,9.669076964229491,25.759510837978482,13.501234962435696,0,0
24243,8.20675417070348,7.6304989298460875,26.235426508639804,12.771238796441958,0,0
24244,11.019768695730338,9.690041562940552,26.848494682439533,13.14009678611259,0,0
24245,11.602970214047899,11.2173273927761,25.457502983614173,13.29939702971213,0,0
24246,10.917839415262911,10.446583076889548,24.070873555820327,12.055413099636144,0,0
24247,9.879833143711048,8.941356872361627,23.99783180743745,12.115820114628146,0,0
24248,6.592502182690801,6.623901843036128,22.766626146963855,10.372118061380416,0,0
24249,10.162104379670325,8.421164169947037,29.164449947590104,14.753859776165593,0,0
24250,10.046195848194387,8.819674826771669,26.04306621416325,12.870407384074564,0,0
24251,11.071397106878084,9.833245062798595,27.502673057936157,13.611382357268601,0,0
24252,11.664587044735091,11.215371920571993,25.572903189234786,13.36992593678494,0,0
24253,11.226471696033377,11.145647445093768,24.517214396435012,12.667720690939266,0,0
24254,10.93003121881874,10.473959994220023,24.083742710683694,12.076251269312243,0,0
24255,8.674910246929946,7.868749578371003,26.800410684878077,13.34826279719883,0,0
24256,8.674910246929946,7.868749578371003,26.800410684878077,13.34826279719883,0,0
24257,11.238663499589176,11.17302436242417,24.53008355129835,12.688558860615318,0,0
24258,6.48180796887013,6.48025569393314,21.377006730220877,9.770468764411511,0,0
24259,9.61348596438591,8.024974217957691,28.375043986540465,14.066464204535153,0,0
24260,11.796028928633948,11.211917379583108,25.808072838043604,13.513262603918646,0,0
24261,11.796028928633948,11.211917379583108,25.808072838043604,13.513262603918646,0,0
24262,11.263047106700833,11.227778197085133,24.555821861025105,12.730235199967534,0,0
24263,11.011445954776912,10.653163298923133,24.097343725993696,12.164528024780646,0,0
24264,10.283733380839648,9.58532868020078,23.96190477729581,12.085321099696165,0,0
24265,9.897177992700923,8.295028392158057,28.09039548699721,13.478250587730155,0,0
24266,10.155736581626467,8.72415816652633,27.086244702332426,13.541641592539015,0,0
24267,11.646033089643016,11.190430124820663,25.62487810895027,13.417030344242015,0,0
24268,10.080638863918194,9.256490743169506,23.97863723836952,12.072541420633991,0,0
24269,8.216803156066575,7.676185831329918,26.09089513002256,12.902080555899351,0,0
24270,11.079838723045645,9.950644945033515,27.33934890178429,13.608942234743084,0,0
24271,11.079838723045645,9.950644945033515,27.33934890178429,13.608942234743084,0,0
24272,9.049201205698056,7.9065372683393775,23.005925423986028,12.121601485450174,0,0
24273,9.079653111274109,8.079530430451312,22.72367307448757,12.132522871877127,0,0
24274,8.879981892275621,8.087861407962535,22.19930360405951,12.076087850985449,0,0
24275,10.860364687762127,9.206942374530561,27.725562770439247,13.786471570987295,0,0
24276,10.500900786271165,8.532360342983651,28.75288440783884,13.7307547989044,0,0
24277,9.591415015138661,8.361593943113192,28.04712754782443,14.187940661039596,0,0
24278,9.136295586424348,7.872277728317813,26.4040194023587,13.235069133441515,0,0
24279,9.53000028650742,8.21423858714556,26.60194409534507,13.302423284167904,0,0
24280,11.105356752541537,10.12329666760412,27.035508941724963,13.529716420271654,0,0
24281,11.540574341915493,11.09236267273602,25.403920412364613,13.344603340031906,0,0
24282,11.307032909138885,11.243924852473144,24.639163040273967,12.789858244844995,0,0
24283,7.902064666688043,7.573730635034847,25.5914869250405,12.58773813941916,0,0
24284,8.030817313254465,7.5900176119374905,25.81566957657343,12.724869444487435,0,0
24285,11.092718479920906,10.201860060282499,27.015044387738428,13.633643249125663,0,0
24286,11.131702137704668,10.924164743916824,24.24357094743101,12.383636465772758,0,0
24287,10.84258477475182,9.030575785583775,27.951983708887838,13.732763077470644,0,0
24288,9.732184780045325,8.244196181743211,27.46242483158901,13.81948023051942,0,0
24289,11.088605168350036,9.887209993405015,27.25294802191905,13.459006781233795,0,0
24290,11.194083515264113,10.98869196610108,24.89767178491729,13.104791403569687,0,0
24291,11.316727268865767,10.992970580110924,25.014194471116767,13.171920343213827,0,0
24292,11.119061097831084,10.90182591772546,24.351227594133896,12.447133648737113,0,0
24293,9.049201205698056,7.9065372683393775,23.005925423986028,12.121601485450174,0,0
24294,8.442729173907704,7.788730415176822,26.4125851256681,13.113472104485593,0,0
24295,9.16531702832731,7.7033236354882595,27.68941752450021,13.581061740925085,0,0
24296,11.027456282681577,10.952217111848677,24.837428488817725,13.043922392834098,0,0
24297,10.646982374933911,9.620287387251585,25.950254873323136,13.482594888007153,0,0
24298,9.313625017705133,7.89234177461546,27.19107632708645,13.709135650142775,0,0
24299,10.903098246771073,10.826825684820907,24.3274183588851,12.862278634208407,0,0
24300,9.294474093101812,7.863442471755634,23.718357487000908,12.190488907416348,0,0
24301,9.294474093101812,7.863442471755634,23.718357487000908,12.190488907416348,0,0
