ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28342,10.424310959156873,9.436137763489283,21.11483302828286,16.527879967371494,0,0
28343,10.451202842250279,9.629229880487339,21.078930698384585,16.45666158932621,0,0
28344,9.912459929284307,9.245293334136663,20.2600076031135,15.292311780155554,0,0
28345,8.709002744264179,7.194159899329777,21.961975677106786,16.113819491649398,0,0
28346,11.180460757798159,10.278526510254169,20.98419266663485,16.23656999401367,0,0
28347,11.180460757798159,10.278526510254169,20.98419266663485,16.23656999401367,0,0
28348,11.180460757798159,10.278526510254169,20.98419266663485,16.23656999401367,0,0
28349,8.859457351813326,7.430668885691618,22.008222617487,16.209298200121054,0,0
28350,9.458088499112282,8.466909779141414,22.37837932057629,16.77539837622874,0,0
28351,9.274082440964515,9.021469106005314,21.477938854384927,16.292804859409088,0,0
28352,12.504971240972486,10.742045686114313,21.627411773700434,16.821816020411266,0,0
28353,10.228661264690363,9.365706350417547,17.098276062712937,13.673917383896006,0,0
28354,9.408477100787367,7.837796466592461,21.260683952773586,16.606404710924178,0,0
28355,10.108086332051242,9.247262369980316,20.29335357058785,15.434231066153965,0,0
28356,9.003053877981877,7.421592838478497,21.747010651536932,15.963170607005775,0,0
28357,12.393061452864776,10.798419974924014,18.214026681990585,14.3041315586864,0,0
28358,11.270329193299348,10.737103675123617,17.453921056927808,13.281874473912435,0,0
28359,10.068665596917297,8.841844222113949,19.34682290584814,14.78689912857503,0,0
28360,8.560195843234451,6.84488536842164,21.74684263362568,15.843205985108339,0,0
28361,11.416728411620634,10.14168019349948,20.912396119991136,16.293782735133917,0,0
28362,9.593387240626768,8.382022687266666,20.974705528537235,16.27375091985597,0,0
28363,9.200369120041604,7.728841044936166,20.076233291300827,15.031256480838652,0,0
28364,8.623699810508699,6.942133647011904,21.462885589229533,15.682656311529653,0,0
28365,10.614311707170627,10.34944064329064,20.743231987344878,15.915988825398355,0,0
28366,12.172201616189911,10.551242860243184,21.40483420947498,16.660718095393154,0,0
28367,12.722863307195563,10.816772377388878,18.480645474134537,14.629057551771627,0,0
28368,11.227325869387483,10.33715750075388,17.7052140982065,13.527514789345874,0,0
28369,10.097633509317337,9.061145767269158,20.154059422499408,15.91912571102027,0,0
28370,10.097633509317337,9.061145767269158,20.154059422499408,15.91912571102027,0,0
28371,9.39286026634783,7.932049537211998,21.266161221569657,16.55896966331015,0,0
28372,9.504431401475353,8.134913177019433,21.23703451274282,16.530564684148008,0,0
28373,8.849590041814084,7.2720795160022496,20.76955460890833,15.353096442998233,0,0
28374,8.683343267755125,7.0795856949788565,21.15494770710284,15.546342931371525,0,0
28375,8.66270357681502,8.055167464012428,22.148652074450307,16.729294098111595,0,0
28376,10.766265475901433,10.225644204731488,20.639550118295915,15.927235960440669,0,0
28377,10.848181707749683,10.129400895884359,20.536239677661385,15.912232872783058,0,0
28378,12.566166548232875,10.79722216740422,21.513391018943878,16.740887676415632,0,0
28379,13.090314856087511,11.058562029157374,19.216393851372715,15.183931661839704,0,0
28380,13.090314856087511,11.058562029157374,19.216393851372715,15.183931661839704,0,0
28381,13.090314856087511,11.058562029157374,19.216393851372715,15.183931661839704,0,0
28382,11.038609547569768,9.290271663687946,20.712575974396373,16.248950432821147,0,0
28383,9.128919735585859,7.6528580871777745,20.257847763224248,15.125764210949235,0,0
28384,8.967735436563837,7.429118284772612,20.54361182829138,15.250126656584227,0,0
28385,9.99310856397143,9.031421048426113,22.127289512144603,16.674951315344938,0,0
28386,9.346652095941575,8.552985737537648,22.269293612458085,16.79696364736954,0,0
28387,13.260677922964346,11.053838421657996,19.42352731343832,15.408287191899927,0,0
28388,10.324257494941305,9.349882601462834,19.292969991133145,15.265927697412891,0,0
28389,9.718984275217037,8.474230889626138,21.275390153717968,16.564198934855995,0,0
28390,11.188938382875916,9.257389551488597,20.795733862935364,16.41103165581676,0,0
28391,11.874854564120314,10.391881882428374,21.143421276321074,16.471172497762264,0,0
28392,12.69239565147564,10.863701923406293,21.301148277018115,16.604760653668123,0,0
28393,11.583596357565124,9.23768758619472,21.09438138669069,16.9197498389204,0,0
28394,10.194242788008104,9.43013485282207,20.942181689128283,16.24254519814723,0,0
28395,11.274576492531752,9.19278456109479,20.868201242679387,16.543815361056893,0,0
28396,10.173389164551187,9.302972758358043,20.27348576289581,15.33182242198632,0,0
28397,10.349821434929053,8.95453832340236,19.58145358432537,14.987761773571007,0,0
28398,9.777202588545396,9.768667006681591,20.90115252261077,15.916778276574016,0,0
28399,13.147158523133097,10.962135547437637,19.535129917938395,15.488015948567991,0,0
28400,11.359952422351196,10.569675685467633,17.79440638854562,13.580169743284507,0,0
28401,10.467594860440283,9.489801863513634,18.665300713037727,14.806679149258713,0,0
28402,9.79475319981334,8.528389666166824,18.962012363970363,14.529338151685096,0,0
28403,9.617535107688402,8.292831513010862,19.300926534896387,14.68379283130638,0,0
28404,10.487107808718283,9.897850943015463,21.0194770600046,16.344199937702307,0,0
28405,10.300367616705298,9.629399726022218,20.8968197162645,16.19823450799324,0,0
28406,10.0073472365854,8.24116259054662,21.236358474898587,16.7299606668511,0,0
28407,9.859717806116864,8.592984240249754,18.90411491846063,14.509304585015984,0,0
28408,11.461224436596492,10.164639098338007,20.787625714967266,16.214578799877426,0,0
28409,9.681619680904982,8.04720363670088,21.313014568489365,16.701463666854302,0,0
28410,9.584266244655042,8.164252670770207,21.681776000117804,16.069337393704966,0,0
28411,9.507454584376084,9.40538156237254,21.10727950321381,16.049322506595676,0,0
28412,10.2951247219294,9.564111611616667,20.95446585839069,16.343180421131372,0,0
28413,10.572997848465047,9.98299260489886,21.048275380025608,16.346372875313858,0,0
28414,10.572997848465047,9.98299260489886,21.048275380025608,16.346372875313858,0,0
28415,10.105790453998335,8.764506651600422,19.166887865073093,14.699071108015607,0,0
28416,11.111821493243736,10.060740588902213,20.59117838903997,16.036074830297224,0,0
28417,10.352719647966024,9.664233411036234,20.97396921887486,16.34348627610265,0,0
28418,11.638268809107778,10.418197051992806,18.3266580084106,14.538080103001096,0,0
28419,10.33630871652468,8.895037867112789,19.461884183415986,14.917449090550187,0,0
28420,8.868469220518854,7.318087797753968,21.150888083577907,15.575248366894767,0,0
28421,8.956763111984051,8.790860294988155,21.075111936871416,16.023658594642786,0,0
28422,12.310258800479211,11.948769534761903,17.432878368599027,13.295085455163047,0,0
28423,10.713307345683225,8.8109507887585,20.83376353447211,16.383623888739397,0,0
28424,11.921163152020776,11.409486853746786,17.330868656694932,13.227875371179431,0,0
28425,9.941440702312214,8.81134585362354,21.11706269765395,16.384289090756113,0,0
28426,10.991648357872178,8.908681462256096,21.186174814157518,16.855564052264153,0,0
28427,11.32858542641717,9.191260929685924,21.191138084517508,16.901349890410952,0,0
28428,10.370090512535624,9.04378900783675,19.76080768568954,15.093230798102288,0,0
28429,12.48121466194843,10.816949506313927,21.535243918150172,16.73031031417924,0,0
28430,11.866817156100886,11.120799308315314,17.66922278238102,13.511841463957088,0,0
28431,10.50343576217864,9.877407880464602,21.00789691915592,16.29369527247882,0,0
28432,12.320068775635063,10.694439721152527,21.444582701158424,16.67358885779019,0,0
28433,11.731824354130733,10.811049851356472,17.872686541978734,13.683037207126135,0,0
28434,10.386981410541091,9.118164578198693,19.910269436826237,15.181121651878295,0,0
28435,8.94157669338739,7.479791896785875,20.79602000040455,15.417986976046945,0,0
28436,11.529335151175607,10.346425665918414,18.177882181375185,13.939830821879585,0,0
28437,10.354173980186363,9.678967850894686,20.93662040848207,16.287193322832415,0,0
28438,10.781670730149846,8.812382972784858,21.244843385350247,16.838077917813447,0,0
28439,12.074223897858264,10.579363184349297,21.204904719450198,16.49564196329019,0,0
28440,10.030144289567128,8.769274203149903,21.25463413346208,16.483606623222936,0,0
28441,10.376308111046622,8.891566590499718,19.40813968823248,14.904162574902804,0,0
28442,11.85081042551116,10.491600636988954,20.963366032138158,16.31253174685796,0,0
28443,11.58454325082424,10.261695784188658,18.497767530877034,14.19899562581042,0,0
28444,9.19755838201216,7.820042562455412,20.306477309067237,15.194885772149663,0,0
28445,10.116545931577805,9.183939190059126,21.984775101067893,16.605465940267706,0,0
28446,8.703006355644398,8.381787443859558,21.452089701618625,16.271161179868752,0,0
28447,11.609091596041527,10.30783595924721,20.82737420665072,16.22744956227449,0,0
28448,11.726962043667507,10.455817739024829,18.695053460344184,14.338876507461318,0,0
28449,10.25543441601808,9.171915669544,20.013691938223065,15.206564508765235,0,0
28450,10.28418114780528,10.298580647454397,20.59450424444935,15.746810993461954,0,0
28451,11.371142739262547,10.211588186102368,20.57403769081361,16.03595833331046,0,0
28452,10.719948805199596,9.954264532042622,20.17440424646424,15.703113524014043,0,0
28453,10.916113083714047,9.993083962607463,20.31760812547016,15.831702306553144,0,0
28454,10.862108384525499,10.190715325969236,21.05073066477672,16.263762711959966,0,0
28455,11.242639493226926,9.308588858382533,21.260766289778665,16.89785877121004,0,0
28456,11.344209494520486,9.368548031441632,21.24719310696929,16.90922977338611,0,0
28457,10.091997851183828,8.714186051886513,21.479388892910066,16.006739019070572,0,0
28458,9.842254444609381,8.656502639592626,21.892025898722487,16.37202667937457,0,0
28459,11.862488031139927,10.942094483447633,18.414892205148725,14.09905780085289,0,0
28460,11.862488031139927,10.942094483447633,18.414892205148725,14.09905780085289,0,0
28461,10.970625440389774,10.376120689815473,21.024134560165546,16.235087419186492,0,0
28462,9.504249333860836,8.01901416395107,21.39096995495144,16.684398377636313,0,0
28463,10.937929489345708,9.128711339204916,21.30148583820687,16.863745764681777,0,0
28464,11.31328767811121,9.060421736709854,21.124113342260927,16.866647970521566,0,0
28465,11.388144447528687,8.999742412584334,21.02303778368843,16.81458064960938,0,0
28466,9.520071505653334,7.834473237224443,21.25760566250449,15.623482077313433,0,0
28467,9.681194572315665,8.108986191396832,21.40738627689448,15.80551231012784,0,0
28468,9.681194572315665,8.108986191396832,21.40738627689448,15.80551231012784,0,0
28469,10.336430003727902,9.660328357613398,20.892770477927915,16.23079841790509,0,0
28470,9.87931716502654,8.98910272764962,20.468901353499227,15.491604191944615,0,0
28471,12.285511688041925,11.218898234784849,19.05225781462904,14.614704280099065,0,0
28472,9.352741171759538,8.037718420537779,21.45117779754495,16.66692714161432,0,0
28473,9.23640845317222,7.602143619318888,21.21165310502039,15.59657873596166,0,0
28474,9.23640845317222,7.602143619318888,21.21165310502039,15.59657873596166,0,0
28475,13.352762407834264,11.400894732841635,20.689187611948466,16.165557500935954,0,0
28476,12.602892212066154,11.882614963345231,18.01158898122646,13.79555840210013,0,0
28477,11.02664309954507,9.919494050876276,19.30863864638453,15.250786027038558,0,0
28478,10.473726828920961,9.923414769309783,20.863580698271925,16.118926172963985,0,0
28479,9.554761640619628,8.432337110879226,20.53863583366995,15.691824803222964,0,0
28480,9.484202287828023,8.229530688386117,19.825756414895288,14.993414745935247,0,0
28481,9.258882816394316,7.9585174829776335,20.324120903397848,15.238146127515293,0,0
28482,8.40534239145316,7.841319553123082,21.694570101941885,16.423618572892085,0,0
28483,10.121296896612902,10.131390501581174,20.142368597184934,15.472060858416574,0,0
28484,13.24433617385514,11.314232999561515,20.7972948865428,16.242290742182814,0,0
28485,12.595730414910582,11.31400028637006,19.331464806172647,14.91429822005307,0,0
28486,10.484531242107927,9.917784413263966,20.94292197631573,16.231584902116865,0,0
28487,10.102427556959091,8.704284296481907,20.627289451998426,15.936870868407246,0,0
28488,9.365651341175699,7.8401876629575105,20.98725180142786,15.522354066398606,0,0
28489,10.552120252763963,10.00809543198424,20.155698856000296,15.631505209769962,0,0
28490,10.342247332609599,9.719266117047894,20.74337523635648,16.00562660482356,0,0
28491,9.780534680505236,8.474525669552195,21.349990215501226,16.552277115059677,0,0
28492,9.027506701910571,7.602309283453676,20.928786265937433,15.510346216507028,0,0
28493,12.986829794975215,11.246032927856447,21.631248486036387,16.76723115242019,0,0
28494,10.32014035948984,9.656423304190731,20.8115717369808,16.118110559707233,0,0
28495,9.022592026894502,7.644439945436492,20.77600646463234,15.444085700343585,0,0
28496,13.18678632879457,11.411220988962715,19.959844508947896,15.567181520644588,0,0
28497,10.457437184682847,9.919509715887033,20.78238195732478,16.006238314766126,0,0
28498,10.18181661780859,8.62138634226222,20.707054883478648,16.080252955037135,0,0
28499,9.199810119019439,7.879998098592452,20.437092293706318,15.289631020722293,0,0
28500,10.304820034338944,9.346337410291488,21.490222907227093,16.26861728664355,0,0
28501,10.303011046811138,10.046651890289386,20.06149222162129,15.495697737266967,0,0
28502,10.303011046811138,10.046651890289386,20.06149222162129,15.495697737266967,0,0
28503,10.059169086259867,10.000828565379935,19.83498848987624,15.303100262490402,0,0
28504,13.450855932683954,11.573118830401953,21.056017436927746,16.37752044843437,0,0
28505,10.497288134261117,10.000992022025569,20.758035387254623,15.950149264809776,0,0
28506,10.417783562770497,8.523899239669069,20.862680151761612,16.375117883272807,0,0
28507,9.57028009637214,8.362932755655077,19.70611384599564,14.950629427493567,0,0
28508,9.430615249486204,8.172543470067266,19.9619672688378,15.064295543518133,0,0
28509,9.81607358109116,9.87506852184359,19.83585105558546,15.266156079788528,0,0
28510,13.452905096267385,11.464738366758638,20.432300214250066,15.991247474566002,0,0
28511,10.571603628744564,8.474962482705262,20.95613418545879,16.554446804182607,0,0
28512,9.65776327393091,8.45073406416445,19.47134926821317,14.826029463396635,0,0
28513,11.975439812936704,10.670999880457106,20.914017254531792,16.248663794768756,0,0
28514,12.192111599143233,10.730385815106956,19.474891609085105,14.96140422769643,0,0
28515,10.959747982647775,8.665299751871215,21.020277238229564,16.730231910717304,0,0
28516,10.618941477713506,9.12366876125641,19.921387852632908,15.245692374828765,0,0
28517,9.838638472077893,8.700646994697985,19.1479280730432,14.684505386692633,0,0
28518,8.250648173474222,8.141721034331827,20.60186915302087,15.704817759769291,0,0
28519,9.632438259611746,9.662724731309401,20.336551035764188,15.565745043261936,0,0
28520,11.888227506346155,10.620088525750518,20.84323028338197,16.198377719578367,0,0
28521,13.233829186041035,11.512246735111887,21.784899101874565,16.838514820155627,0,0
28522,13.325906325681878,11.49201467220744,21.273526434716505,16.522224026263466,0,0
28523,10.486639283494867,9.499546044777967,19.96292324041084,15.711918089392665,0,0
28524,9.9050370397318,8.764082454818837,19.004049610853,14.610626963481689,0,0
28525,8.107081765732241,7.895496539461923,20.8611617895724,15.875300774899664,0,0
28526,8.914924642544387,8.919282670044101,20.359918173330122,15.560381564633492,0,0
28527,13.124458566869452,11.420168309145884,21.63131366168296,16.741128230345105,0,0
28528,10.473144721576427,9.971227884364506,20.712018416646497,15.893720375996455,0,0
28529,10.113149704875063,8.564875365932728,20.778595999360718,15.43994056683096,0,0
28530,10.45250022282058,8.820662834868756,20.854496411305565,15.473543143360164,0,0
28531,10.45250022282058,8.820662834868756,20.854496411305565,15.473543143360164,0,0
28532,8.549331124010942,8.487372913660247,20.580887001074906,15.693301480464351,0,0
28533,11.323307786191672,10.175099445827406,18.854901567357672,14.912850621793694,0,0
28534,11.323307786191672,10.175099445827406,18.854901567357672,14.912850621793694,0,0
28535,10.309680528652784,8.968358751101762,19.362007277160014,14.890414451165409,0,0
28536,12.904898049980677,11.27757070266334,21.578120305237302,16.703146560381793,0,0
28537,9.91026292131626,8.422148338230617,20.743516678066506,15.432735856896025,0,0
28538,13.569091519147664,11.677002973437656,20.984593144830995,16.32198350193719,0,0
28539,10.700953591282243,9.131099511359169,19.835632409763328,15.232816768720186,0,0
28540,11.505188621829527,10.934564012504392,20.976377964399802,16.096276893753636,0,0
28541,11.450930093897385,10.841861330581274,20.989676016705392,16.110614540140368,0,0
28542,9.298789169107225,8.158939396535576,20.60411122430213,15.707947157650453,0,0
28543,11.609863523424895,10.4667308281628,20.604392140918748,16.026240903053722,0,0
28544,10.749654191191347,9.32816153368092,21.072561675589693,15.771084169602927,0,0
28545,7.970858218356004,7.571264632069282,21.35862419345304,16.20303825985346,0,0
28546,10.750249836659894,9.311095104062671,20.308181010718684,15.493723555766664,0,0
28547,10.907283445591023,9.252348478270088,20.195570310990714,15.469428448967092,0,0
28548,9.101980397036362,8.397636584625397,21.49165173526362,16.281229468430983,0,0
28549,13.189665527688186,11.618950398245328,20.357297669287945,15.740630815283543,0,0
28550,10.860024618760736,9.2470722721971,21.368409655146355,16.86065365837058,0,0
28551,10.860645203882585,9.277360666707366,21.37365179715689,16.85648604598162,0,0
28552,8.315571255415888,7.790090564980524,21.011084737081,15.962830001040844,0,0
28553,12.071174959997096,10.181354724665633,19.609858952558497,15.132680854213133,0,0
28554,12.21239339832578,10.63890789024751,19.144578618807227,14.74723123580091,0,0
28555,9.154842573422588,7.857203582473794,20.679889865879325,15.84492722851338,0,0
28556,10.79000735789948,9.39238266385332,20.472213260024066,15.595423268166547,0,0
28557,10.79000735789948,9.39238266385332,20.472213260024066,15.595423268166547,0,0
28558,13.547881233072474,11.677872036180279,20.738133852788145,16.136317664126945,0,0
28559,10.830545513112583,9.570884032721946,20.830921462752087,15.806361317228914,0,0
28560,10.808024315771963,9.471716605572693,20.63163912790316,15.68917351219424,0,0
28561,10.853372746805322,9.737493678391779,21.26985081820937,16.087688107176028,0,0
28562,13.499902695108604,11.65923087918187,21.23943234941711,16.483501922183436,0,0
28563,12.155802345599744,10.366216558011367,19.709929935410464,15.190241952408394,0,0
28564,10.638555470464524,9.653103635772426,19.53980541994436,15.398856211303992,0,0
28565,10.638555470464524,9.653103635772426,19.53980541994436,15.398856211303992,0,0
28566,10.389369943289797,9.874420622479123,20.532284614322236,15.668072788515762,0,0
28567,10.303460546023212,9.756655466780256,19.59314674689884,15.287235782700506,0,0
28568,10.303460546023212,9.756655466780256,19.59314674689884,15.287235782700506,0,0
28569,11.308704034568565,10.441139589426674,21.06153722917068,16.149284497988276,0,0
28570,10.459360571015306,9.248045895232028,20.81025890711243,15.793410405038905,0,0
28571,10.72495073492809,9.482360733154438,20.833299423769922,15.807529977146592,0,0
28572,7.899285911995871,7.8957178945561575,20.0401423472038,15.335611266135054,0,0
28573,10.825081418672886,10.035011113955568,19.930145722947444,15.540131449802784,0,0
28574,10.999506031853983,10.136833823368743,20.071719665247105,15.640703600183569,0,0
28575,11.644529964394753,10.936048833272018,20.997732443111552,16.06108712901184,0,0
28576,9.46395454453236,7.807429600950898,20.84112329765122,16.16247412885494,0,0
28577,10.65065680549132,9.933188404542113,19.7885717806474,15.439559299421727,0,0
28578,10.65065680549132,9.933188404542113,19.7885717806474,15.439559299421727,0,0
28579,12.661519507173464,11.282880897279394,20.024082630490014,15.36669479127614,0,0
28580,10.542956412720837,10.141412087598043,20.584293575613337,15.66888840177251,0,0
28581,11.861564076123008,11.306859560963998,20.94454023388927,16.003736543464985,0,0
28582,11.861564076123008,11.306859560963998,20.94454023388927,16.003736543464985,0,0
28583,9.628825098019133,8.62212922154533,21.491731554419857,16.60238399518703,0,0
28584,10.512743040143928,9.08966024343116,21.41228706175761,16.803372349607073,0,0
28585,9.91935656793641,7.8530818615674916,21.01357305640088,16.525384973407867,0,0
28586,9.776010193964924,7.853854684237425,20.951007458178026,16.39779914624003,0,0
28587,7.573492055171027,7.489979159700113,20.238979628181728,15.459248471545616,0,0
28588,10.476232192310217,9.831365695128932,19.646997838347737,15.338987149040936,0,0
28589,12.50221130279398,10.91343119916171,19.99478370824631,15.376422707853685,0,0
28590,9.54483543280602,8.306497170445667,20.76039500208016,15.803673089614891,0,0
28591,9.872710823345797,8.713476921264808,20.71705782230302,15.737353554279284,0,0
28592,10.268610761958119,9.781260675085372,19.378142082776886,15.128788263679793,0,0
28593,13.174074915134176,11.605338575977573,21.555791837987428,16.641186697191753,0,0
28594,12.69824025184665,10.671105590879916,20.632554838239056,15.928593023608911,0,0
28595,9.295245269070897,7.760231694994439,20.79380473534709,16.05473493863736,0,0
28596,10.061929218780213,9.712497338824084,19.347393994926886,15.081957490853473,0,0
28597,9.064849275621595,7.869122555381336,20.68413956905423,15.757808393538824,0,0
28598,13.294811942156365,11.791687426113686,20.764877942299464,15.984477755305312,0,0
28599,12.81028297488657,10.620070909197,20.421117015568328,15.814790679900648,0,0
28600,11.281121618592794,9.679373593149904,21.062546725668334,16.047382148194433,0,0
28601,11.469664963925444,10.525050254600565,20.2927905909138,15.767017275358553,0,0
28602,11.469664963925444,10.525050254600565,20.2927905909138,15.767017275358553,0,0
28603,10.369402296365074,9.48444792403014,19.930169720127694,15.621545857707082,0,0
28604,10.35553426681717,9.259303973490503,21.28087929624035,16.403112911535025,0,0
28605,8.126045099443077,7.654769852196791,20.553643998142267,15.65549164572532,0,0
28606,9.593042771570852,9.66552448315958,19.284291119245392,14.925519781595455,0,0
28607,7.156044548757763,7.009241932849599,20.260975235735266,15.470492541883367,0,0
28608,10.815572664495264,10.143215094300519,19.761888307289208,15.389871711429985,0,0
28609,12.909924680235102,11.394259908792861,21.42166071810433,16.561267834540946,0,0
28610,13.613822612362476,11.834723278385587,21.537011959150952,16.651422191626622,0,0
28611,13.027677457978593,11.113437549618624,20.970859127755094,16.168848986783452,0,0
28612,9.70896275823951,8.65170094745066,19.688250928797974,15.007057904238632,0,0
28613,10.325563077084462,9.5521415012812,20.165454373814203,15.653876786001403,0,0
28614,10.96722668712532,9.962874431900508,21.14036305628754,16.23989556094369,0,0
28615,9.531212214033534,7.662744592401795,20.949430003630106,16.349599866873234,0,0
28616,11.469664963925444,10.525050254600565,20.2927905909138,15.767017275358553,0,0
28617,11.210420169628213,9.650220682061429,21.13908620382395,16.092218949326448,0,0
28618,11.306585787454608,9.603946887572823,20.912333620641352,15.969530840910823,0,0
28619,10.498998106964047,9.533261794046547,20.610961285972145,15.676094682078686,0,0
28620,8.527028537558891,8.561480917298644,19.60190301212165,15.086777838294823,0,0
28621,13.10678069884593,11.523396607649055,21.56137395480004,16.656676662989373,0,0
28622,10.186392939474377,8.672574164382358,21.349598147497908,16.728272724081435,0,0
28623,11.132962361461447,9.591317542828213,21.15584098152495,16.101899408948086,0,0
28624,11.268513864433384,10.331450481786225,20.237027897725337,15.747983715891467,0,0
28625,13.212885609658606,11.167679378833352,21.328923812720074,16.461307506209764,0,0
28626,12.952369166337235,10.710947230288863,21.153724670982665,16.35787813240183,0,0
28627,12.952369166337235,10.710947230288863,21.153724670982665,16.35787813240183,0,0
28628,10.467167805388662,9.694560257335118,19.731726574738353,15.339259197930046,0,0
28629,10.420612618948145,9.194734356375314,19.55582054603096,15.064338216722419,0,0
28630,11.798932302596409,10.986765178845921,21.011464594861195,16.021843560682136,0,0
28631,13.200781788626545,11.863777982294733,19.288127377986715,14.863117846199152,0,0
28632,9.355775655930833,8.656904100087656,21.67280807490004,16.703479408046178,0,0
28633,11.989293640141499,11.308220646668033,20.96411517270834,15.971479259118235,0,0
28634,9.395385667905659,8.575500132450887,21.617287139404663,16.681430198133366,0,0
28635,9.951730648212957,7.998099042486253,21.147216995079237,16.63122385910471,0,0
28636,9.373013118452477,7.987610620926166,20.876237727096647,15.933728856669203,0,0
28637,12.275280487019112,11.753465737039216,20.904199509405434,15.896207099592662,0,0
28638,11.931234747405956,11.307601971348062,20.955217473245145,15.986141661093994,0,0
28639,9.92656150067472,8.286991240961274,21.27721477744253,16.66233058638388,0,0
28640,9.004620852050431,7.685353488672487,20.744931844218467,15.865696741420937,0,0
28641,7.165115413132512,6.899590106708912,20.36060973810398,15.532513623849454,0,0
28642,13.668278498434017,11.958740201018536,21.36976748706337,16.48782128823168,0,0
28643,13.570264481373576,11.929459448075367,21.45250816960212,16.493728983073915,0,0
28644,13.475531229256857,11.763375030423068,21.388799390788613,16.456118301689266,0,0
28645,12.860283201999188,11.154916569527321,19.687912118900048,15.199839369914567,0,0
28646,8.754923506226849,7.282070054069376,20.821143898088714,15.998029653804045,0,0
28647,11.314397200434652,9.553182326820544,20.63332860747197,15.840816454008934,0,0
28648,13.483087960892231,11.87104522204804,21.68620154666224,16.710778915977563,0,0
28649,13.107538725495338,11.515931364052456,20.7754375990943,15.974816132999234,0,0
28650,13.012073786044462,10.440726503465424,21.13657005204664,16.412598257849833,0,0
28651,8.110260646998084,8.123234593444474,19.813132569869992,15.2034420474974,0,0
28652,8.710613185894726,8.776258777257857,19.048543202298827,14.755125480654971,0,0
28653,12.83151728805532,10.107853521725122,21.302320024627775,16.55065543186521,0,0
28654,8.948813319848005,9.024425040707916,18.976739011112087,14.718233369979426,0,0
28655,10.52722593974882,9.698874461249973,19.486458676121284,15.232089775654053,0,0
28656,8.99318430260634,7.590620415042831,20.859498333712754,15.943271525551152,0,0
28657,9.051068832255917,9.107446696888566,19.44393379151087,15.005615194808659,0,0
28658,13.788648832899787,12.06358621152748,21.805616569044414,16.796028286342615,0,0
28659,8.849751835960054,7.257505072753482,20.87569161471517,16.10364234265492,0,0
28660,9.377082291282141,8.647307746295951,20.516640238926684,15.620977432892305,0,0
28661,9.377082291282141,8.647307746295951,20.516640238926684,15.620977432892305,0,0
28662,12.649013179065369,10.183480833007806,20.951288940935587,16.240443490868884,0,0
28663,9.331841416100024,7.394417641161161,21.009787165485864,16.409706702927366,0,0
28664,7.487892449458322,7.484965080260434,19.70361929496763,15.119682776972606,0,0
28665,12.939896031046105,11.596607707430227,21.18511063180021,16.343286423846738,0,0
28666,13.201532950817986,11.749341771550135,21.397471545249907,16.49414464941805,0,0
28667,11.578907229761946,9.752761716721032,21.21900648122033,16.208565277122307,0,0
28668,10.373201457417156,9.446321993089224,20.21874373356864,15.412297705422173,0,0
28669,9.860040679396214,9.039630653084185,20.22050059994772,15.417395114823501,0,0
28670,10.434100499110796,9.971715276349547,19.380018820019604,15.104767553963494,0,0
28671,11.061061466655776,10.414496676639642,19.78053544242668,15.36854485163261,0,0
28672,12.939896031046105,11.596607707430227,21.18511063180021,16.343286423846738,0,0
28673,12.990992294165599,10.577733088291613,21.59336032089905,16.724994145957133,0,0
28674,9.76930114198566,9.074909428565755,21.56339917298262,16.570776200586828,0,0
28675,9.080548522404458,7.098739315068947,21.069759123072032,16.455346685462853,0,0
28676,11.441126204292324,9.709805608373038,21.34793913956736,16.277819872078464,0,0
28677,12.748178056997508,10.346853778355372,20.955953650230605,16.244156496955984,0,0
28678,11.751047125687444,10.454241479168783,20.424900147198024,15.49831702708367,0,0
28679,10.698423380436207,9.087143433105712,21.182232509518663,16.158026789600243,0,0
28680,10.852989745330166,10.271702983061976,19.641752558533014,15.27571768415041,0,0
28681,12.488036413709825,11.2802646658088,20.880053297562302,16.137083104909767,0,0
28682,9.494973207741124,9.023791925685217,21.70364426100704,16.649897955143427,0,0
28683,9.904466380474664,8.959032987494558,19.426801636652254,14.917256239203775,0,0
28684,12.300626211346662,10.81259769750397,20.16679263816832,15.272666200641153,0,0
28685,11.138547494488218,9.618765486205726,20.408844971066266,15.306210465538893,0,0
28686,12.246642827541438,10.711966818536563,20.04930729908856,15.161589824581053,0,0
28687,9.2294212208085,9.312696335885224,18.71271724121894,14.568609449073985,0,0
28688,9.418666162560806,7.958943614174818,21.3144852074633,16.582352450906,0,0
28689,9.907535887027828,8.344825842400628,21.075669513346128,16.101984044819154,0,0
28690,11.439525115583253,9.602667110875366,20.854824728506703,15.978694543929805,0,0
28691,6.961180992568996,6.7447711888639725,20.15189554119028,15.39318121213995,0,0
28692,6.685912047291684,6.6668455379322245,19.658878827386197,15.0687084213971,0,0
28693,7.162312315198245,7.163178064832334,19.51527044501271,14.994924200046015,0,0
28694,10.46937142758452,9.89308867771456,19.939572521284408,15.242425793788495,0,0
28695,10.776807817077833,9.503983487880431,20.09083302152696,15.204732698839395,0,0
28696,11.139199430890839,9.74400640479334,20.17883330685112,15.225773425547708,0,0
28697,6.940526085174126,6.813120991665964,20.1094464548168,15.368538263067643,0,0
28698,7.45446918390524,7.476375634301326,19.2404440870915,14.835968212172695,0,0
