ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28058,8.972081740699156,8.979336046013977,1.8757517455417043,9.465497723460027,0,0
28059,8.951293254910007,8.263668921955324,14.000923350611988,10.929526061633757,0,0
28060,10.068782867081381,9.865733270837085,19.325623648084388,10.797161062252083,0,0
28061,13.183781162118823,11.752234064182332,9.805786627691733,12.713892719189214,0,0
28062,10.644129464534423,9.549051322001507,19.115659043378745,12.072311702243884,0,0
28063,8.76814735302788,8.650423951589389,1.2282732804856624,10.062469390632732,0,0
28064,9.512193889384157,8.650955069097062,19.79192633776797,12.173039232013242,0,0
28065,12.566169947389705,10.21445964511026,19.35432197408685,10.411765346958145,0,0
28066,8.23674497814074,7.625951235785308,13.413116658410114,11.301925498053686,0,0
28067,13.049183408722525,11.609538947716384,9.758478033815695,12.690542542551546,0,0
28068,12.973132627067411,12.032355820961564,7.7254241710629,10.882282744153304,0,0
28069,9.450584206932538,8.428055505367647,20.445761758984435,12.089860911415146,0,0
28070,8.65092925954969,8.490160828383775,0.7906305931373949,9.823338570590325,0,0
28071,12.930448336492367,10.813802585913008,16.154702221720616,12.394305682456787,0,0
28072,9.943403623924153,9.783095668541767,17.536086174685508,10.68275107172787,0,0
28073,9.996476548473726,9.837811859771227,18.68526702099611,10.713411423537377,0,0
28074,12.658957286335914,11.185351193233688,7.852332742732824,12.740399922616445,0,0
28075,9.853020725664562,9.748193904709435,16.735640390824948,10.578064023334454,0,0
28076,10.686820406475787,10.148367626193576,22.46329229134469,11.510097411291955,0,0
28077,12.669720061938946,11.20366669655308,9.021059043184431,12.664853276041455,0,0
28078,13.182301864867062,12.118687724442394,9.914351760658935,11.334378034674373,0,0
28079,10.600791094236016,9.250301294117737,22.144960779671255,12.041821373496768,0,0
28080,10.600791094236016,9.250301294117737,22.144960779671255,12.041821373496768,0,0
28081,8.551539181453531,8.339674456966895,0.4652250829616433,9.923267067692477,0,0
28082,10.03523224554832,9.544582639718431,16.299287583531402,10.297776207371406,0,0
28083,9.872484040843286,9.643775014630362,16.29288595363487,10.351399185027054,0,0
28084,9.736905506832683,9.679287310009814,15.396660700396605,10.42885389946035,0,0
28085,10.52034706513774,10.074616151025767,22.236473401739634,11.309391366793244,0,0
28086,10.564739956161267,10.094283211070533,22.296958438967714,11.362912978659626,0,0
28087,8.458500673600039,8.183614806779088,0.18106699773188728,10.1337499708881,0,0
28088,10.230530091194499,9.425551789824027,16.306969539407252,10.233428634184577,0,0
28089,10.100331527430393,9.504905689753622,16.301848235490027,10.276327016309123,0,0
28090,9.937583322725317,9.604098064665578,16.295446605593487,10.329949993964787,0,0
28091,13.3793128343179,12.22531905592616,10.949948842607037,11.711389854306292,0,0
28092,8.247471384292222,7.19276871373391,15.953514961891534,10.239536626479603,0,0
28093,10.381500258060736,10.039484383942348,22.030171586477,11.124422071975452,0,0
28094,10.414937753482775,10.02264132430823,22.0962786531082,11.185820390157916,0,0
28095,13.605471734649846,12.320915902032294,12.680520587191436,12.216041508666878,0,0
28096,13.48871554266493,12.268355177598275,12.11545018510356,11.954351046690256,0,0
28097,10.379994942136747,9.045400936868884,22.00489032593979,12.330887789120837,0,0
28098,8.943590186896095,8.419486366476237,2.0458026463178,10.597078191125831,0,0
28099,12.210911644668348,10.094982676662918,6.331913056907421,11.653790219412992,0,0
28100,8.580595059472534,7.915053046099509,13.969695193964306,11.181322443473091,0,0
28101,9.920994877433614,8.943133966147547,5.724056026205307,11.056877926353927,0,0
28102,12.029017991717774,11.544488378336803,1.8067900741836973,9.031661865740867,0,0
28103,9.635462351327396,8.940064539532676,19.12391077066107,12.193368044687169,0,0
28104,10.295662417701257,9.124345205078722,7.169851653178742,11.453130164532414,0,0
28105,12.49470219759526,10.462638870374322,9.07285112763232,12.093611988904984,0,0
28106,10.435939473770027,8.390777066664123,18.550336050906523,8.947783771795631,0,0
28107,7.9643481702597105,7.230251344367305,15.143690184627154,11.715038515944945,0,0
28108,10.818207364926074,9.3932883431335,9.31036716694368,11.971256056877332,0,0
28109,9.552437690077928,8.937136794268655,2.3329815178302447,8.620344825436739,0,0
28110,10.067240447873193,9.910766781410636,20.217508149412915,10.754291892616642,0,0
28111,10.23246465237592,9.975284441608936,21.586465928998603,10.946260866872068,0,0
28112,12.52394687600178,11.818071938135546,4.190155328814907,9.96730770161489,0,0
28113,10.594272163379273,9.686559355687887,16.71269385689777,12.062434174762714,0,0
28114,11.062264577661828,9.6967592421711,22.137503419536184,12.32670198668342,0,0
28115,9.455759702294326,8.685565178734043,19.392268620707128,12.338291577781632,0,0
28116,10.295629373076439,9.385874839859301,16.30953019136587,10.211979443122342,0,0
28117,12.2704812576901,11.657463979224534,3.7965316952334778,9.527797735638062,0,0
28118,10.733552856677381,9.725554983519057,18.036887006624653,12.29629142755631,0,0
28119,12.941693704794144,10.665209415643849,20.060524440297552,11.68533761701652,0,0
28120,13.365232334719325,11.953552528235154,11.379675119176405,12.645019878629821,0,0
28121,12.933832123419242,12.030115537020665,6.7501542477359004,10.770292000816774,0,0
28122,8.497921233935815,8.295444346973904,0.17405988404400766,9.210966106056327,0,0
28123,8.765680690532559,7.1538244137666975,18.6858098981616,9.131537245112328,0,0
28124,8.451761085490253,6.9688607357395895,18.384886664242376,9.258338532630672,0,0
28125,12.931828909091662,10.667723846031947,15.70740090301183,12.434734529757526,0,0
28126,9.422684814627548,7.6426965944255265,18.69523796423711,9.203758995476218,0,0
28127,9.940704390309826,9.861904312045393,19.096884052008647,10.60773002486593,0,0
28128,12.629509476759127,11.808144759612127,7.4529996335712285,10.298966147024798,0,0
28129,11.946742040124295,10.475983080136523,17.774778962782296,12.021395436974569,0,0
28130,11.783299162084026,10.310155940489796,16.479830311273197,12.03335114931958,0,0
28131,10.903695930106613,8.942335987513927,2.3833679349728,10.057333244634963,0,0
28132,8.396088392432155,7.061113317194143,17.422683612567813,9.434814891295384,0,0
28133,12.901155650978534,11.935242310611086,9.691458957256712,10.857119000660253,0,0
28134,10.090788327923002,8.137477655584844,18.641048425335086,9.130257606149588,0,0
28135,9.843608648981792,9.799153960568649,18.01333136633419,10.457528036833242,0,0
28136,13.480192627274027,12.207263494607105,14.275390934670787,12.050036354343641,0,0
28137,13.082253100457661,12.01997401127683,11.183765173043053,11.2292209030829,0,0
28138,9.952107452118486,9.733025710627363,18.017599119598547,10.421779385062813,0,0
28139,13.672431958438215,12.34676806567698,13.041196610751472,12.379481070689412,0,0
28140,11.263568133694882,10.130329854682897,19.288934200868198,12.756296603010911,0,0
28141,10.665340835680977,9.331257261222618,8.544946169711867,11.528234483477545,0,0
28142,11.886100189613714,9.505330613075753,18.671583158243962,9.255033528145274,0,0
28143,11.065195124866188,8.864877046073467,18.718808129425906,9.38431337138606,0,0
28144,10.108345728635394,9.637801030711863,18.023744684299224,10.370301326513363,0,0
28145,13.773657352653153,12.416839072878457,12.4815142523859,12.561223773556526,0,0
28146,11.256440499374184,10.93420626262455,1.652312434527942,8.496945766226236,0,0
28147,12.34288983869566,10.068423672514315,5.737925101708528,12.0617661984259,0,0
28148,11.776202990311115,9.405683521008637,19.04789556473505,10.197187778596842,0,0
28149,13.713223440010324,12.334652366929722,13.555739530190294,12.568912148300635,0,0
28150,8.283704388365562,7.387449813585497,16.837529813413212,11.654666178503165,0,0
28151,8.97847332114695,7.984990227219793,17.546387685320422,11.24382065236753,0,0
28152,9.109515971856133,8.112077862899653,17.51257659736408,11.150597952592314,0,0
28153,10.277603861528682,9.534640960803426,18.03040237939162,10.314533429751467,0,0
28154,10.186759465008784,10.006174993985598,21.70368818208896,10.854664356217404,0,0
28155,11.022912794817383,9.341819670046087,1.3784000688947586,11.208986349681153,0,0
28156,12.807440246349275,11.874093839334144,9.617161356122836,10.698032655989307,0,0
28157,11.901952998952206,11.450435336004748,2.1556302771791875,8.837523143873101,0,0
28158,8.782760706729556,8.784023423575173,1.3611587867656452,7.995623132931966,0,0
28159,7.783319695075245,6.775337312901566,17.293506475283507,11.474049661999967,0,0
28160,11.062605886655328,10.795493632617076,1.7526520880347864,8.22737026350227,0,0
28161,12.626678202485975,10.123464192930518,19.353860600455718,10.77270145308768,0,0
28162,8.188935576139388,6.754048620411573,19.474744582995328,10.904928657664454,0,0
28163,11.167639425754944,9.88753869090186,21.083347657967483,12.443728797975405,0,0
28164,10.655362591105996,9.382658895648326,8.403543948834827,10.885938645013427,0,0
28165,8.710458307134347,8.640697198570322,0.7965379465132706,8.51102941643759,0,0
28166,13.189308127007427,10.724737960066255,20.256012913074613,12.501147286092806,0,0
28167,8.736439012885311,7.1614421042939975,19.482601304724923,10.965113449634366,0,0
28168,13.151863430691376,11.736298650655261,12.814791735289688,12.507653186600175,0,0
28169,13.131135177464394,10.874089009993098,19.156856852660198,12.548453705834973,0,0
28170,13.131135177464394,10.874089009993098,19.156856852660198,12.548453705834973,0,0
28171,12.535794072129862,11.746996288335191,7.378702032437353,10.139879802353851,0,0
28172,10.893498124196201,10.003410818868243,15.806040258264115,11.84575891560097,0,0
28173,11.704160018569429,10.358601064329195,21.61975343186583,12.992322053153092,0,0
28174,8.549414880836617,8.414982641075843,0.21258023420955047,8.297207964975687,0,0
28175,8.598510383933876,8.475460790653253,0.4166771242718267,8.535175013934376,0,0
28176,12.963073023401616,10.550041010350853,15.759264894251757,12.494610135028553,0,0
28177,12.59673032172413,11.137027401850641,10.807538670191887,12.531769485833054,0,0
28178,9.286470514670556,8.589677168908223,2.2863084422350592,6.78556622919312,0,0
28179,12.351864728336857,10.873850267153296,10.11742827343666,12.529430395960635,0,0
28180,12.76456805229324,10.475929330268707,12.807128593034214,12.334600798325026,0,0
28181,10.38793978920542,9.536282946340096,18.895533001997602,10.326486906118602,0,0
28182,10.564263865646604,10.199594393296234,22.227814143267192,11.292055947717323,0,0
28183,12.334861556397787,10.838518458819077,7.191902502714486,12.720492992436547,0,0
28184,13.413595885998092,12.158258015443707,14.517358311104946,11.94510376519946,0,0
28185,10.619032413452643,9.260116023383192,22.15812164444121,12.873326893931857,0,0
28186,10.494840462108014,10.18202850975448,22.12466323563576,11.199571300308328,0,0
28187,8.740653546347978,8.764208857056406,1.7808278755860374,7.542175103568237,0,0
28188,10.391131590655027,10.122892859121704,21.991922498077926,11.083321661438656,0,0
28189,12.455392814321465,10.067310638948593,7.273454625130039,12.164015249535264,0,0
28190,12.561087679228578,10.24552665130815,9.288148061354397,12.21199939481583,0,0
28191,13.185262715605084,10.598938076266618,20.11093340209041,12.475233893447829,0,0
28192,10.361661789037614,10.123027329620244,21.94320812395176,11.0390064647094,0,0
28193,12.016720366622,9.70988369435191,4.243457862681058,11.362733236602885,0,0
28194,12.327255699485727,9.915992502911676,5.037583528609712,12.0884799597236,0,0
28195,11.802458258663867,9.442845614036647,19.52659894641066,11.302148284666051,0,0
28196,10.261777784234855,10.07877644451959,21.807116790188818,10.91858283801026,0,0
28197,13.64985770270856,12.276793903895168,15.103756311839948,12.453527124803347,0,0
28198,8.71611069329743,8.714245730059057,0.9331670923038144,7.3498754964525475,0,0
28199,8.71611069329743,8.714245730059057,0.9331670923038144,7.3498754964525475,0,0
28200,8.674551782383197,8.62523815954371,0.557245919468201,7.740400397333577,0,0
28201,11.784828430458779,9.339143082275816,2.5414455458687715,10.929606016097352,0,0
28202,11.784828430458779,9.339143082275816,2.5414455458687715,10.929606016097352,0,0
28203,12.532462840991766,9.986036925879887,19.537074575383453,11.382394673959274,0,0
28204,10.027327349557766,9.975907713774095,21.356151790407893,10.636752732454454,0,0
28205,10.160949090430938,10.038503794927367,21.666884339162703,10.794091801441247,0,0
28206,13.494780607786133,12.180886873952279,15.553242203766315,12.150976319410566,0,0
28207,11.531313620286946,11.230884945488384,0.9626325302946412,8.165224956466735,0,0
28208,11.619805310205102,9.885235477068044,12.477844884528947,11.902166942111625,0,0
28209,10.882046120341863,9.534467145799503,9.201114550034763,10.651874415026713,0,0
28210,7.892565073531803,7.894447397500166,2.9189586533102823,2.917751014814352,0,0
28211,11.320290627234767,8.927888754800959,2.4228215138848066,10.033530011243595,0,0
28212,12.984784888598448,10.367958675799118,19.74489746096684,11.796295971372295,0,0
28213,10.194396934103061,9.732310791333195,20.08592950303684,10.455383292762733,0,0
28214,11.560404910923165,10.562360465493166,16.484862643391867,12.16751547326738,0,0
28215,12.06306601035177,10.12694267142428,14.054624069900186,11.983641297689536,0,0
28216,11.372256265715327,9.331465497909738,1.0086543019343106,11.251431448419114,0,0
28217,10.661106251715498,9.49311285076401,20.560497835851688,10.328245639693558,0,0
28218,11.585568300964713,10.16588324997839,22.52888952184845,13.047149074504526,0,0
28219,10.980663404982682,9.59167041517903,22.388438766723556,12.885894823868284,0,0
28220,8.33307877647939,8.333173713872789,1.7965776389363477,5.248433056791062,0,0
28221,10.8972961702159,9.16296615393857,1.080668653047161,10.077578704630088,0,0
28222,11.259218332965313,11.009539005074174,0.7831974795759002,8.046595025849022,0,0
28223,8.71626408289865,8.695323332366202,0.6721344812208802,7.554797874786536,0,0
28224,10.2679526160104,9.051820301955196,1.733146011286255,9.419759823640662,0,0
28225,10.70875642123665,9.444054090233637,20.469121472533104,10.305828758462956,0,0
28226,13.380770158365019,11.991508078589153,15.009404685841506,12.406872510178257,0,0
28227,11.870609482886485,10.684347336343578,19.38057744476377,13.124299468233586,0,0
28228,12.71388696659607,10.559561980128134,17.201464687935342,12.164979682050614,0,0
28229,11.586992224347446,10.301044145144363,20.961697455778154,12.940966770591798,0,0
28230,8.985942812064735,8.269446660220797,2.303927219403546,5.082057878250041,0,0
28231,10.321850635017828,9.653741986442776,20.42217295998168,10.428739992689856,0,0
28232,12.891038971590467,11.46515380919446,13.629183892331051,12.402194330433414,0,0
28233,13.013471768284269,11.596742376543313,13.974239090709126,12.403363875369624,0,0
28234,8.46127243610572,8.075823117670932,2.689920431444662,3.974584151697057,0,0
28235,9.707324360204783,7.898559220546383,19.89513910712049,11.990234177442757,0,0
28236,8.72469651301524,7.726469388833749,17.743040866219253,11.431525672106725,0,0
28237,10.445353900203552,9.58475143953841,20.636252224498552,10.398552668019509,0,0
28238,11.393636733945467,10.232299881914233,19.52662388225838,12.832199073012493,0,0
28239,8.522894178770484,8.296004565591312,2.8365101399160744,5.113112895203448,0,0
28240,9.400736267077935,7.660637088571487,19.625002532377685,11.344268673907962,0,0
28241,7.6227744679626275,6.5291986921528204,19.374313896410197,12.268281683435385,0,0
28242,10.397282849034363,9.58622947512333,20.054874416127745,10.38406372119133,0,0
28243,12.359489263610842,11.620018683860392,7.720617563731875,9.86369416692138,0,0
28244,11.76978198266818,10.74359422808356,16.590481988380812,12.234901659367216,0,0
28245,12.048966097434967,10.853382411848855,19.196625309613665,13.09600725483619,0,0
28246,12.109993376927942,10.818635579491513,20.704908989230056,13.458091553362513,0,0
28247,8.232412051459972,8.24820246338359,2.705158118483149,4.799686796456719,0,0
28248,7.674124164201226,7.66412292682061,2.955502118091162,1.6921868713156942,0,0
28249,10.583923585478411,8.551535111002519,19.904398295784038,12.075822148659306,0,0
28250,8.37511816739161,7.248824543460692,19.422774190771925,11.819874487946525,0,0
28251,8.687624135744644,7.568706476503253,19.15858041091834,11.585045928089723,0,0
28252,10.587668811784424,9.3042155899525,20.24841469294166,10.327752138555727,0,0
28253,11.419923697246695,9.988475327796236,22.669519565485892,13.61333627359521,0,0
28254,9.488571041283377,8.814490065268055,3.909979685416221,9.709060445245306,0,0
28255,11.016925067067127,10.83614821756511,0.9086220464592552,7.709625647444607,0,0
28256,8.361477854199324,8.368268168293822,2.0015639939276952,5.435930858260571,0,0
28257,7.988947945944472,7.983841421259424,2.404708461619474,3.3916168439458234,0,0
28258,10.292935812222376,8.990543436316056,20.184277539209475,10.526830334123153,0,0
28259,10.404162804716146,10.219532236996207,21.950695101940926,11.038511039497855,0,0
28260,12.037758525261347,10.302825657138266,18.991911902850283,12.208086118438704,0,0
28261,11.575360411459966,9.324999518908461,0.496091469903449,11.05834949692607,0,0
28262,12.498812929062018,9.945202811694461,7.515623149280119,12.246164920788715,0,0
28263,8.994823290109796,7.380142637386844,20.203799065932685,12.6466281255317,0,0
28264,13.192429133811393,12.013853075240295,14.418154339436375,11.567170859832773,0,0
28265,12.513732925580669,10.36581754194216,15.420418752382455,11.9037560782094,0,0
28266,8.302825940830393,8.295188214264126,1.5537673487222379,5.0454138996519635,0,0
28267,10.858602902153397,8.989929708764349,0.9548134322870168,9.185029187033859,0,0
28268,12.37255935517246,9.829544521602841,5.458380400038805,12.17314572967406,0,0
28269,12.453069817702074,9.96574067438396,20.125095104130658,12.666624467241885,0,0
28270,10.292935812222376,8.990543436316056,20.184277539209475,10.526830334123153,0,0
28271,10.292935812222376,8.990543436316056,20.184277539209475,10.526830334123153,0,0
28272,12.97408317315012,10.773231818376658,19.165656547141204,12.175221571207786,0,0
28273,13.165842613348188,10.538449840282825,19.177008321091925,12.703396174336953,0,0
28274,10.039936296952297,9.801482831345467,21.108684859995225,10.551331217306538,0,0
28275,10.670785280607383,9.303616370596302,22.191964095427057,13.34990924045924,0,0
28276,8.474330193151374,8.461507778647459,0.9339981767254906,5.9282666849911605,0,0
28277,8.474330193151374,8.461507778647459,0.9339981767254906,5.9282666849911605,0,0
28278,13.016084031981592,10.40555590719156,16.08987281640243,12.599060508307824,0,0
28279,10.435122643877843,10.41545733008432,20.646394142341364,10.4980726429318,0,0
28280,10.177089357522721,10.14654995252025,21.46391977901465,10.687092817037023,0,0
28281,10.21147871394744,10.135634388638486,21.68721290153193,10.805228251453938,0,0
28282,12.604391758032738,10.500447008024967,19.269272789098824,12.251962164893264,0,0
28283,8.582092029078286,8.568264819872201,0.6363207268826807,6.495312378696232,0,0
28284,8.293705320582104,6.888213346923603,20.240587146195203,12.571575229178949,0,0
28285,12.842379144780526,11.420727612726116,14.820170310337613,12.313471803627698,0,0
28286,12.727886684537573,11.184523078229477,23.499596882731822,14.073398286739405,0,0
28287,8.61235156038201,8.561085000533703,0.2596606621896357,7.180392459211004,0,0
28288,12.186722501685846,10.652436819272966,11.372367450922177,12.080756353669713,0,0
28289,13.53142346894039,12.166206442745276,16.778453373851303,12.301190623950653,0,0
28290,11.364672762277564,11.108222936633586,1.3924913172778637,7.909294358742808,0,0
28291,12.882878005808175,11.348968430518385,23.329208389244,14.137315939777093,0,0
28292,12.482132811745188,11.022951316293003,13.003938935010686,12.327330809204025,0,0
28293,12.777854429556932,11.327307252761564,22.318916905484333,14.057048353818395,0,0
28294,12.134076263025285,10.210307120223725,13.90392201496954,11.186355920798592,0,0
28295,8.17076224225305,7.733417920723608,2.6750207912258555,2.160078024936212,0,0
28296,8.646703642249626,7.2142371148608975,20.321326758508093,12.555930094889428,0,0
28297,9.20924846117259,7.995963896860381,19.871081936259927,11.266925250864453,0,0
28298,10.435122643877843,10.41545733008432,20.646394142341364,10.4980726429318,0,0
28299,8.90911220253198,8.65879033064311,1.454493988742422,7.759052907958479,0,0
28300,12.479270532067735,10.03689175549984,7.9435012276085795,12.310791924175248,0,0
28301,12.763654347999866,10.193651160890838,12.021924188924189,12.44351127038866,0,0
28302,10.050802835613766,9.946919613031753,20.81667712932726,10.561256590070467,0,0
28303,13.294255462509925,10.788996629028897,19.512094928028155,12.270258013452663,0,0
28304,9.975996064772282,9.187618109279887,5.537571327049373,8.667044611849702,0,0
28305,9.754529678281976,9.096903696610964,4.652948230226442,8.24856118669368,0,0
28306,13.406436068499437,12.091300003281155,16.859419302958308,12.059561381330054,0,0
28307,8.429559721233264,7.233605276472907,20.00943891094788,11.763307848460455,0,0
28308,9.999184499153731,9.773446274895996,20.352933470577806,10.524770418809089,0,0
28309,10.263897715466198,10.224808511332574,21.715823698427506,10.824499521206398,0,0
28310,10.83831739421083,10.683884059241503,1.2903050471580326,7.6126316834062875,0,0
28311,11.272478671639805,9.853046436248901,22.57566925105493,13.637886032779887,0,0
28312,7.605556535413216,7.583324425296287,2.9122071143018697,1.3667589378559577,0,0
28313,7.915195762901865,6.745947966714567,20.05003425423497,12.135355187296867,0,0
28314,10.595444786785576,9.480191449213024,7.940809389164442,9.401147784651977,0,0
28315,11.637330691774325,9.36473660324464,20.108591535918187,12.542636654227893,0,0
28316,11.568126982230131,10.862088011562431,11.010291075611237,10.456106041633078,0,0
28317,11.194081330832054,9.774412901038136,10.242298873913583,9.981626712531652,0,0
28318,11.913477919878936,9.491700662696225,1.7021585410761844,11.730333090890277,0,0
28319,12.174845187520955,9.802208362390529,3.1869617270835646,12.12715140502483,0,0
28320,12.566135339075847,10.102965101972776,9.315865318692842,12.364659949072607,0,0
28321,8.918054483121463,7.471501709390786,20.34505762706199,12.425129169314484,0,0
28322,7.418885510825515,6.280091806015332,20.056000130958324,12.485555314228673,0,0
28323,12.493563279033141,11.291943926109937,18.41651480240897,12.92488295294609,0,0
28324,10.563179833552672,9.203973326800924,22.12365233407937,13.464865517112324,0,0
28325,12.17651174251894,9.871341015234316,20.227785315602556,12.476067356395006,0,0
28326,10.382584903456888,10.37639575698172,21.08752763116364,10.631963744690003,0,0
28327,11.33966057117515,11.083544508342127,1.7098446703747396,7.88300507584487,0,0
28328,11.204712803137284,9.789189240205484,22.53289604279052,13.843248826901386,0,0
28329,11.807023629449096,10.076104581244019,12.598160402165515,10.572132139688717,0,0
28330,10.96601519212837,9.048781633389034,2.1519792768313644,9.481756714198312,0,0
28331,11.514672723717782,9.373134033913804,20.24532433614737,12.491041619862726,0,0
28332,10.20790729765196,8.407118604859411,20.290261446815432,12.479053645325115,0,0
28333,12.759312818726947,11.753537037206154,13.175624858464037,10.788815109313056,0,0
28334,10.020575042041378,9.457137746593736,20.4385132576448,10.484383474200644,0,0
28335,8.308863791119062,8.285175759316058,1.8203391821241224,5.328898140462557,0,0
28336,7.938420659161752,6.62899568168046,20.160725009523762,12.334522575606425,0,0
28337,7.418967168331777,6.263617918233769,20.159668822866088,12.41322986094105,0,0
28338,12.97522073662048,10.662467143276467,17.367656637577774,11.837579963957312,0,0
28339,9.995697288456316,8.602779362671777,2.4409262833179506,6.992151173156962,0,0
28340,10.147642160764596,9.326314385179248,20.194842955461628,10.424605124252306,0,0
28341,9.1060999410325,7.806496560028008,20.544366629358255,13.085200754874782,0,0
28342,12.835297869324947,11.791972349307615,13.685443197248526,10.939363467565904,0,0
28343,12.120193945732868,11.425671716635385,9.072312281139624,9.531399461732581,0,0
28344,13.443523629906629,10.900231330162251,19.32395702043745,12.217433243983926,0,0
28345,8.725180834025599,8.02217307802342,3.3067631469466177,3.738744393244549,0,0
28346,9.69196617183976,8.032871846671963,20.31217991891405,12.45748385492086,0,0
28347,9.69196617183976,8.032871846671963,20.31217991891405,12.45748385492086,0,0
28348,9.69196617183976,8.032871846671963,20.31217991891405,12.45748385492086,0,0
28349,9.153558178849114,8.23153985974894,3.3961160605567158,4.896944903744163,0,0
28350,11.301601699175466,9.238832658421485,3.0945649802471804,10.503104864045401,0,0
28351,12.767895900057855,10.524287444118727,13.98495031397833,12.584377774906145,0,0
28352,7.598782613524996,6.4609803677487365,19.576057663993033,12.191658640337806,0,0
28353,12.271702312857053,10.731525950407388,11.863532691509715,11.980374252352972,0,0
28354,13.150078203908086,11.589083664352586,23.479626103036793,14.532728293463745,0,0
28355,12.98172096939004,10.585294476434763,19.599560858788603,12.333593235036767,0,0
28356,8.673036187326092,8.051729575052548,4.82133785148903,3.845969343103975,0,0
28357,10.232172151474707,9.302690243754515,20.141248830038432,10.397394763156012,0,0
28358,9.873989561377766,9.56827349643276,20.05524142384902,10.508949975837924,0,0
28359,9.785090480165543,9.153649039925217,4.7433396805655486,8.113270095827993,0,0
28360,7.857531071904504,7.627397916073785,3.8243488461368917,1.532267630232799,0,0
28361,8.25268313075059,7.013037409920691,20.387427682631586,12.340454113477893,0,0
28362,12.258321140517175,11.232401423970261,15.604268362721074,12.006507419928624,0,0
28363,8.076744281154458,8.050972970897513,3.1700293469119165,4.404154704449644,0,0
28364,7.631487196629332,7.564493997955108,5.424723015026967,1.9186206045089609,0,0
28365,11.775875997668658,9.612159508292411,20.26313976295416,12.385402595171586,0,0
28366,7.699623688181307,6.56496967730712,19.807913495994967,12.213069098820364,0,0
28367,10.362926799104038,9.270246915949603,20.10350217002767,10.357896097907053,0,0
28368,10.758652315419523,10.644570128911614,19.357529662628465,10.331882614336033,0,0
28369,13.25912059134034,11.880442587418427,17.98687073085393,12.185066193164266,0,0
28370,13.25912059134034,11.880442587418427,17.98687073085393,12.185066193164266,0,0
28371,13.241652010710725,11.777328004190965,21.825303249564577,14.114003867165547,0,0
28372,12.991162920283685,11.668934343502796,19.671912362052414,13.399245092281225,0,0
28373,7.804006977753298,7.7787719717889345,3.928646767537168,2.9895814847854703,0,0
28374,7.654651878433322,7.627991700659082,5.3759381026763045,2.6054290665286763,0,0
28375,12.214211599077244,10.075379673228973,5.7085115709235295,12.286724488906126,0,0
28376,10.66015869910378,8.835892929075099,20.32981289440536,12.2610521026999,0,0
28377,9.901982177395974,8.318168885995389,20.380826683806816,12.153544475852186,0,0
28378,7.785427182723388,6.6413372549395575,19.49526134124464,12.034841429409962,0,0
28379,10.179451303540876,8.995518737124987,19.555144372038683,10.3474128168441,0,0
28380,10.179451303540876,8.995518737124987,19.555144372038683,10.3474128168441,0,0
28381,10.179451303540876,8.995518737124987,19.555144372038683,10.3474128168441,0,0
28382,10.70537510568543,8.975687419791525,20.139731452059713,12.768747246780727,0,0
28383,8.006901184313962,7.980044911308759,4.098065306927219,4.3195894140902045,0,0
28384,7.89318788587105,7.867548335281671,3.8181719773056786,3.504190450216625,0,0
28385,11.722669431267311,9.530933909293749,5.167911014695691,12.005452652231787,0,0
28386,11.990054353011036,9.745085804668305,4.483581055087493,12.21092165536836,0,0
28387,10.194126469250984,8.916904246020648,19.535507980453,10.37110260088304,0,0
28388,12.810275892619279,11.341772714952016,16.147622845601493,11.893934343364561,0,0
28389,12.772823920123685,11.606514825782387,17.036404949543495,12.510000734901762,0,0
28390,10.284899742281583,8.71678930364463,20.199922779765433,12.833445968594788,0,0
28391,7.877409099452497,6.7434738964417065,19.99231449524344,12.164746554016542,0,0
28392,8.06849770289051,6.909213539311982,19.442415388939377,11.818507216966207,0,0
28393,9.2512140187224,8.049621960235276,21.02106834801969,13.22811506549098,0,0
28394,11.18656214151774,10.830715310135252,5.2297760947935785,8.585130115219815,0,0
28395,9.980330500759964,8.56384654788844,20.210578717599134,12.867115348435036,0,0
28396,12.491164498375445,10.44815324693107,15.233294444226313,11.26781361501304,0,0
28397,9.377951027412166,8.970624972722254,3.2099944580281257,7.916353936566657,0,0
28398,13.119815299295896,10.83923125876586,20.316717624726387,12.807210156827812,0,0
28399,9.977490429500053,8.707825495250832,19.665962965937656,10.567125775967238,0,0
28400,10.34143528082219,10.10951874576564,19.524063383753198,10.40294466981629,0,0
28401,12.608946406663707,11.097549920056892,14.618826694937036,11.819768002203784,0,0
28402,8.51745424269626,8.488982879731775,3.044848445684072,7.106453208240201,0,0
28403,8.383682880519396,8.355818334492433,3.2105606310316013,6.334539760092094,0,0
28404,11.104937479659384,10.889530480473956,2.7964516666230548,7.546852601324887,0,0
28405,10.908931252477034,10.70175853577108,3.00790897675611,7.844497041826522,0,0
28406,12.061566932091086,10.605303987878706,22.895999252130533,14.073314371179615,0,0
28407,8.553651961877083,8.525505276846213,2.8061548806575973,7.252956957552267,0,0
28408,8.107002005032196,6.974041399095546,20.26183983000989,12.113923345734973,0,0
28409,12.793059533358164,11.289576803508416,23.27457553475194,14.316470096802568,0,0
28410,9.651574472923176,8.577054680164084,6.1815404189670895,6.7072180512015365,0,0
28411,12.999304388236814,10.767270834806897,18.01131341922243,12.75153228323389,0,0
28412,11.875664799531267,11.2008251893829,9.900975305887568,9.170772603572557,0,0
