ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31174,9.840224466635847,8.826179855783437,19.49227598158405,11.206866436269138,0,0
31175,10.720147875258473,9.108612528497096,5.6053923392556575,11.913078663719745,0,0
31176,9.70158516882665,9.4250286476415,7.536215460183474,10.772112826951025,0,0
31177,9.835039565673922,8.916836077874873,16.976071347366755,11.260817397578945,0,0
31178,8.702081670634097,7.408391762468712,14.2868500344386,11.230097482850649,0,0
31179,9.82950768622255,8.982851043205239,15.614070008610359,11.239456213782208,0,0
31180,9.879923712293627,8.515454528376809,22.24503870999837,11.779160238171478,0,0
31181,10.36132423073506,8.569947043926351,14.832483003973875,13.902557188526751,0,0
31182,9.852388062459227,8.787329073042812,17.908571553065734,11.527047344714846,0,0
31183,9.546341569464776,9.389412875800401,3.7071551784936,10.990299338234674,0,0
31184,9.857895192426106,8.732954164109628,18.77586498445203,11.577469923406165,0,0
31185,11.786791253677704,10.142958429559265,1.9031790652977243,12.878313160705796,0,0
31186,9.814387828298132,9.12074198637426,13.723720979669846,11.071732727486479,0,0
31187,10.385594097872627,8.87392146266873,14.446519162096276,14.462240263073484,0,0
31188,8.524242692402682,7.499685241591555,14.180073191405912,11.368019237241723,0,0
31189,7.935316579994919,7.298535923483097,16.449215747236007,11.707472534944724,0,0
31190,9.803263633242963,9.238934094080808,11.611893427635293,10.991358883381727,0,0
31191,9.855968734327341,8.793759340543755,16.67283818029677,11.667220845122626,0,0
31192,9.870507142484053,8.633499997637072,19.68228248042565,11.757376923164385,0,0
31193,11.084455664900501,9.565616204150608,4.036945487585032,12.359648564414153,0,0
31194,7.691322512126278,6.934838436501912,18.260507668752574,11.565122560690478,0,0
31195,9.866155887376426,8.65139180070981,20.07680513153206,11.653103791443165,0,0
31196,9.880750819178296,8.549072250344382,20.57565862153568,11.894122449233565,0,0
31197,11.41074871379232,10.036542571745997,5.26795820880476,13.819001673103633,0,0
31198,9.0105271934804,7.8598092017153816,12.960054309352865,11.747730492643974,0,0
31199,9.790815752753693,9.369897214125212,9.30445909086452,10.8980984778682,0,0
31200,9.86147586429422,8.739384431610569,17.540131611683062,11.71764342381394,0,0
31201,10.51298292350998,8.724076452751387,6.498093122443665,11.39051942812391,0,0
31202,9.829993092187019,9.036303008242813,13.181928863314186,11.393594740875766,0,0
31203,10.587343354581243,9.221678455173665,12.516855884281494,14.57714913357858,0,0
31204,9.717373459425314,9.600114371157645,3.6904464918837583,10.81003564087302,0,0
31205,9.775769857447626,9.533376503998936,6.292220214694742,10.798693512607398,0,0
31206,9.775769857447626,9.533376503998936,6.292220214694742,10.798693512607398,0,0
31207,9.87882436107954,8.609877426778441,18.47263181738155,11.9838733709501,0,0
31208,9.831616494061466,8.655071669041009,9.426537679936668,12.248390303245143,0,0
31209,9.905585822174725,8.406446073234093,21.960984670896806,11.943975928732998,0,0
31210,9.905585822174725,8.406446073234093,21.960984670896806,11.943975928732998,0,0
31211,9.873317231112653,8.664252335711698,17.605338385994102,11.93345079225872,0,0
31212,9.873317231112653,8.664252335711698,17.605338385994102,11.93345079225872,0,0
31213,9.873317231112653,8.664252335711698,17.605338385994102,11.93345079225872,0,0
31214,7.7092788120868265,7.1070964905528164,18.55666299994459,12.048081522969644,0,0
31215,9.716410230375937,9.630516959374676,2.6389330898067014,10.854911101731286,0,0
31216,9.859549406195457,8.800189608044699,15.437104807527788,11.807394345530405,0,0
31217,9.850461604360463,8.848134249476939,15.805544748910467,11.616798266431315,0,0
31218,9.800897434658562,9.337508429875614,7.999903866433817,11.162995058209505,0,0
31219,9.842200909410144,8.929696612876754,14.504604601830447,11.541164398394313,0,0
31220,9.84126510316663,8.960149058454428,13.453128686075175,11.585915044153532,0,0
31221,11.164535969831274,9.550347617346318,7.7719308836174275,13.563159104627188,0,0
31222,8.12054757901234,7.471907930229856,16.7870030068372,12.226621662903119,0,0
31223,9.78162247977448,9.527820611141873,4.964376856580052,10.986516032789808,0,0
31224,9.765101089873855,9.690945337941354,2.3624965624223253,10.835248296715939,0,0
31225,9.869010084395688,8.752982702386879,15.999645628626695,11.878940059441572,0,0
31226,7.3835934141454675,6.951269354478727,21.747757878992704,12.443949951363225,0,0
31227,9.700054070359556,9.614299955792028,3.3005852742360773,11.18364166232614,0,0
31228,9.700054070359556,9.614299955792028,3.3005852742360773,11.18364166232614,0,0
31229,9.700054070359556,9.614299955792028,3.3005852742360773,11.18364166232614,0,0
31230,11.632801968282099,10.456189028273506,2.0007820534999787,13.583158707897143,0,0
31231,9.84202719370246,9.05805592426224,11.234051422248148,11.586567118494749,0,0
31232,9.806041793637574,9.420378642086096,5.960951664895389,11.18742606564286,0,0
31233,11.51069748112475,10.377276739638068,4.452889878422504,14.254487039848433,0,0
31234,9.801467118343897,9.563800434566708,3.440718922055795,11.09178170980571,0,0
31235,6.858972455873066,6.5219011899583865,22.355103057750558,12.025345200072849,0,0
31236,7.9022246155079365,7.412095399672848,17.725574478743795,12.420259698691698,0,0
31237,9.819821079863287,9.230710450614119,9.194895193081145,11.332629280493233,0,0
31238,10.075978756682217,8.437134721364904,20.506564835203328,12.171393576109645,0,0
31239,9.789792535288534,9.643135031444766,2.5028061479270547,10.973549479080631,0,0
31240,8.501422982298081,7.92526072475028,15.42188655902056,12.605949624818964,0,0
31241,9.804388164661347,9.710633355321988,1.8270169992714989,10.86162821986965,0,0
31242,9.897562537458947,8.8047941897844,14.487891068897753,11.944572055866205,0,0
31243,9.958346549629699,8.465217697230383,19.78320044639521,12.312587755100301,0,0
31244,9.725504279507213,8.818057748038138,10.039857413368312,12.73621351809935,0,0
31245,9.736457431398943,9.017677908464703,10.154121094055943,13.129499848426676,0,0
31246,9.932502509986223,8.546175100397315,18.21353154175421,12.241822493972748,0,0
31247,9.907139231839476,8.568259570190481,18.305821394721804,12.146586163964155,0,0
31248,10.685916905196745,9.882670449251703,6.395151097160268,13.549248574713495,0,0
31249,10.232747628089873,9.479360224513,7.697501184451236,13.431987158316472,0,0
31250,10.801489234984944,9.733513743315603,5.572908744119762,13.105284411402232,0,0
31251,9.897468659025114,8.680476264675486,16.588963015168698,12.034701478726491,0,0
31252,6.752451693985073,6.4970938532610045,23.109667229223408,12.176579713531785,0,0
31253,9.913241996153822,8.784970555986822,14.533834469191582,12.008058603859416,0,0
31254,9.845735774500787,9.451023286284501,4.5297439853195325,11.312346255874715,0,0
31255,9.883873520954207,8.87007251281734,13.637695487033492,11.854252778375388,0,0
31256,7.6956416775460434,7.4344504331367345,19.542213048929185,12.655490713374894,0,0
31257,9.82770907434143,9.675798624197569,1.0660406519012209,11.092441629790732,0,0
31258,9.900848639794258,8.93950360080207,12.152538427466204,11.85687417342666,0,0
31259,9.82598152748118,9.556792328487838,3.107507931715856,11.1735951670466,0,0
31260,9.878925550947322,9.125021150445473,9.423548498085797,11.653330410301912,0,0
31261,9.877689357347867,8.994032029771365,11.658317643729207,11.744737364508572,0,0
31262,9.875436019827953,9.022128947010463,11.225354727052498,11.717249286248107,0,0
31263,9.892799441558138,9.655676873915686,2.883252555188028,10.950671021239588,0,0
31264,7.3084367147523395,6.903096992508024,23.01365735826085,12.632346519337466,0,0
31265,9.854013672652137,9.201402737267367,8.592578779155762,11.519813984959129,0,0
31266,9.844515201796252,9.641926531780511,1.3284655105322491,11.169672216914103,0,0
31267,9.858645513268046,9.37789340559763,5.526882247990779,11.405937705957465,0,0
31268,10.73913977640376,10.021579506301943,7.463721238581549,13.604895738322869,0,0
31269,11.178303109327278,10.403605679800592,5.686725240449546,13.765000792753696,0,0
31270,7.054994286505165,6.804120186412772,23.95669716614393,12.399164035469715,0,0
31271,7.760058354321184,7.1723364361463045,22.121630339530654,12.845803799780905,0,0
31272,8.320846670769322,8.007132460111723,20.586265911215282,12.491119761393149,0,0
31273,11.919040531859384,11.04408622257344,2.672908785860113,14.046968979102992,0,0
31274,7.210384333238697,7.022920618254119,24.488114525312096,12.210135807627015,0,0
31275,9.855030776889217,9.510807584664482,3.3489591216940857,11.297949915463171,0,0
31276,9.926198657130806,8.974781445844531,11.089857450250204,11.910545727384925,0,0
31277,9.932207557183927,8.899856333206793,12.244425228057075,11.983847269412973,0,0
31278,10.32539250321622,8.656334277217853,15.738539079045449,12.718824822770033,0,0
31279,9.918687532064405,9.068437836641667,9.646647727992194,11.818918799849909,0,0
31280,9.918687532064405,9.068437836641667,9.646647727992194,11.818918799849909,0,0
31281,9.918687532064405,9.068437836641667,9.646647727992194,11.818918799849909,0,0
31282,9.886860250438527,9.651783560903151,2.3195653492457384,11.034325013443153,0,0
31283,8.320846670769322,8.007132460111723,20.586265911215282,12.491119761393149,0,0
31284,9.98628241572549,9.58957040394215,5.698609378492777,10.831016039504275,0,0
31285,10.74603995190732,8.780221837489613,13.080708222873838,13.215818332116735,0,0
31286,9.07984347608487,8.647440414793028,16.144749883813766,12.899104559331002,0,0
31287,10.02751956996215,9.658320296861694,5.450878006255281,10.909213615913503,0,0
31288,9.896154156865213,9.34940700903292,5.31701856122046,11.544038017245002,0,0
31289,9.900660831905043,9.293213174554731,6.18294439457388,11.599014173765926,0,0
31290,9.680178518536662,9.179033081339881,15.244273909283516,12.943782296431484,0,0
31291,7.918719324983374,7.663155184657232,24.039082082988052,12.185009609395964,0,0
31292,9.906200271760213,9.399825668333113,4.280554669823421,11.538804369586794,0,0
31293,9.896842666742087,9.457944561204073,3.4714748558163286,11.467247376778204,0,0
31294,10.235508734441256,8.766831790354134,13.72424349125796,12.54033780866158,0,0
31295,9.965209525741184,8.927563771120303,11.168635707934248,12.066971424179313,0,0
31296,10.492727670841226,9.890771810877588,13.21807286252105,13.090175328010073,0,0
31297,9.920415078924627,9.187444132351343,7.605180448178848,11.737765262593994,0,0
31298,9.956196175661503,9.039951440076834,9.436784041225096,11.957019111137324,0,0
31299,9.997057712519599,8.828240455597529,12.975499560311166,12.166157304965507,0,0
31300,9.307396423098304,8.895545703215596,20.64791038088497,12.400507135213196,0,0
31301,9.94943616310174,9.124242191794274,8.13789529119265,11.874554876355793,0,0
31302,11.842362809522774,10.828519001679835,2.162099076839719,13.523852675588367,0,0
31303,11.842362809522774,10.828519001679835,2.162099076839719,13.523852675588367,0,0
31304,9.947060768311367,9.17142943358297,7.384804527037209,11.832799394199267,0,0
31305,11.569991648992277,10.42194605283965,1.2541284353257138,13.172167267226826,0,0
31306,9.000867118466498,8.624502084003192,24.29232862398641,12.09227086187336,0,0
31307,9.000867118466498,8.624502084003192,24.29232862398641,12.09227086187336,0,0
31308,9.959404054472152,8.970671676175323,10.547614342592693,12.017448888644754,0,0
31309,11.725905180924725,10.344487943268833,1.8910487318515383,13.314501797360005,0,0
31310,9.925666594303117,9.274222243511463,6.043035270063252,11.691081047957585,0,0
31311,9.921856650605832,9.601825291997844,2.0090606548377803,11.248734552428157,0,0
31312,9.927475512676981,9.380501656188141,4.214986555234527,11.619439113299007,0,0
31313,10.098227280412086,9.010419372466682,9.194358467039057,12.232588918441351,0,0
31314,9.899735334861978,9.53063251383817,2.1907186174749564,11.423429860319546,0,0
31315,9.921785826510435,9.5568568214118,1.3417010536726992,11.473360917749586,0,0
31316,9.989335325662264,9.03585425891448,9.02085967257,12.050982364248,0,0
31317,9.928545839070198,9.472566069694393,2.6405898037047577,11.55582515253109,0,0
31318,9.986944806698904,9.095755795229564,7.9280316044223325,12.012655187643325,0,0
31319,8.52810593405868,8.071053841864114,22.545391341172554,12.514987453541307,0,0
31320,8.979569424377797,8.397040926883413,21.26617268985669,12.73282545814875,0,0
31321,9.571256657217797,9.152496514063404,22.674371635784567,12.162377857429789,0,0
31322,9.074238696397584,8.590720171548808,22.821770532511692,12.393922833914734,0,0
31323,9.074238696397584,8.590720171548808,22.821770532511692,12.393922833914734,0,0
31324,9.492211051864539,8.96771738636335,22.73175431705285,12.364851663060133,0,0
31325,10.302125749845374,9.351662678677606,13.143455721963555,10.748550446765083,0,0
31326,10.402072381766617,9.011066851011096,8.958423436539805,12.637551101657165,0,0
31327,10.378267365446435,9.853781460963036,21.49743201696517,12.242977163732304,0,0
31328,10.33572125087591,9.408177993228179,12.999220839134743,10.787367290815267,0,0
31329,9.984284611610784,9.187487127634006,6.4279758628168295,11.9376090963959,0,0
31330,10.967545485887015,8.95700891592331,9.566799302937238,13.419804709496574,0,0
31331,10.146979859326892,9.461730413065354,8.521638058627572,10.93925553736579,0,0
31332,10.146979859326892,9.461730413065354,8.521638058627572,10.93925553736579,0,0
31333,10.596004275960624,9.008156024074298,8.870841141774699,12.897741941415456,0,0
31334,9.950891406380183,9.545306471055694,1.0006249375857097,11.572845935475359,0,0
31335,10.42163177524337,9.0576457350259,8.061160288759522,12.639538993986205,0,0
31336,11.793786142504166,11.060152094468377,13.06487241683623,12.995630031741975,0,0
31337,9.967760136464703,9.393531187387598,3.2529144738508147,11.736029855818968,0,0
31338,10.169575714144065,9.077053132279863,7.878848965853227,12.293280505085454,0,0
31339,10.172425388750883,9.366332793105242,19.457534151057047,12.977064439381078,0,0
31340,11.724579573776069,10.576758257084117,6.001231652039406,12.369445469627856,0,0
31341,10.409098568800426,9.850530904768881,23.346528757695765,12.129807878795786,0,0
31342,10.042410828973267,9.10080259526032,7.5712582116776606,12.106396267509934,0,0
31343,10.042410828973267,9.10080259526032,7.5712582116776606,12.106396267509934,0,0
31344,12.189012103230212,11.171065189978163,7.284955459642452,12.835878930232651,0,0
31345,12.189012103230212,11.171065189978163,7.284955459642452,12.835878930232651,0,0
31346,10.210293097558807,9.44380449097142,20.079773288119206,12.84150338968744,0,0
31347,10.384592899447126,9.287390026056132,14.78139626900399,10.774642013330405,0,0
31348,10.240696496674355,9.387161003467039,10.165888941961649,11.002706668700204,0,0
31349,9.972673669072734,9.273702937744067,5.185933132133182,11.838564025326807,0,0
31350,10.004783698969018,9.224690031069095,5.4221409049499325,11.974699814066513,0,0
31351,10.690665609191726,9.30495532182145,18.843456160651066,10.885428617698977,0,0
31352,9.991263673849504,9.39327153450382,2.8243634048873547,11.8097713445036,0,0
31353,9.995770348889335,9.337077700025633,3.690289238240777,11.864747501024521,0,0
31354,11.188730070937682,10.597469865141203,21.56945492825441,12.142152696975524,0,0
31355,9.99178005625718,9.47467469863221,1.4402056258334524,11.752178364153528,0,0
31356,11.086001216434042,10.132037541704166,18.41217481548888,13.092463150458475,0,0
31357,9.9852615588294,9.505063111528779,1.409684941739224,11.660892467158053,0,0
31358,11.415285378899107,10.792786635346069,20.679122927931648,12.217596452815313,0,0
31359,10.046055414395935,9.512227590606072,2.5187448493495173,11.529761292738453,0,0
31360,10.544459381212112,9.218916676630043,18.687661225715104,10.654837201843947,0,0
31361,10.72861603821327,9.952548374303431,20.568232218061247,12.678916039473947,0,0
31362,10.069978304272984,9.497015826827347,3.6702358624194287,11.436032582598989,0,0
31363,10.110185323359943,9.473985882718972,5.671742819740625,11.261988082397936,0,0
31364,10.467639702373813,9.270485279301944,3.993090903254095,12.590774761318707,0,0
31365,10.170728243693327,9.433708301590164,7.642588523267846,11.157042140173173,0,0
31366,11.275339760473713,10.519396031035154,21.523370500800517,12.414657901990097,0,0
31367,10.0326687061342,9.404042926208863,1.8797863140784268,11.931510792831688,0,0
31368,11.795913966405928,9.208116511705374,4.3497525745343975,14.388807106786349,0,0
31369,11.041482097057418,10.419950686854078,23.031150759126078,12.103558041895454,0,0
31370,11.712402017195062,11.045781889765825,23.35275436866366,11.9786604650879,0,0
31371,11.87061687533622,9.306715812658911,2.2736285154043543,14.443450379113017,0,0
31372,11.159348592116547,9.265311103972936,3.5819912832211207,13.516118624051261,0,0
31373,12.264429245229142,11.549252750013347,20.8783246479828,12.141048279688823,0,0
31374,12.446898030755662,11.261226740135164,16.688576027873946,13.29945147949751,0,0
31375,12.235724019849725,11.110489043406663,11.564707181635663,11.813053661749793,0,0
31376,10.315488512332411,9.315741998037517,9.787399043001543,11.316542895832882,0,0
31377,10.412643428021466,9.249024255613406,12.995227958390089,11.148305731330812,0,0
31378,10.185948624746864,9.404698987936428,5.5102938224787295,11.540859115169225,0,0
31379,10.778373943905065,9.390814534092826,1.4836127828098202,12.942996927208616,0,0
31380,13.176080318703566,12.257293716215338,16.11295976585428,12.255137065577015,0,0
31381,13.176080318703566,12.257293716215338,16.11295976585428,12.255137065577015,0,0
31382,10.484004894927434,9.207660482730002,16.436349860716742,10.855838654303787,0,0
31383,12.491402162099225,11.458466635568616,11.554025342645293,12.254726414176734,0,0
31384,10.196578261323532,9.399547014903,1.7463596671091381,12.16242440793452,0,0
31385,12.395496378952119,11.3076969887573,12.256135933210409,11.909131967925367,0,0
31386,12.693038138007195,11.764792776265375,20.73313041877841,12.418304656488754,0,0
31387,12.693038138007195,11.764792776265375,20.73313041877841,12.418304656488754,0,0
31388,12.749839701219106,11.881000323064688,21.666489124372067,12.214963081948216,0,0
31389,10.243374685496098,9.361443037888202,6.863902248568268,11.52586537103478,0,0
31390,10.098810144598888,9.463010049331182,2.4161977554717224,11.725530403951248,0,0
31391,10.407802189490818,9.42239137965974,1.0499776742100229,12.46460326475828,0,0
31392,10.064644321005039,9.460483224840043,0.771235369265989,11.95844280948313,0,0
31393,10.829792291931843,9.32435786876934,2.6695842643877774,13.056674897897663,0,0
31394,10.392643588891868,9.370481388560457,2.126667701265672,12.44846065558429,0,0
31395,10.392643588891868,9.370481388560457,2.126667701265672,12.44846065558429,0,0
31396,13.098399431712668,12.102410969201108,17.81160008355986,11.683994724368135,0,0
31397,10.888011658737678,9.23025490527492,22.087883684666128,10.809823067116554,0,0
31398,10.92019421050333,9.133096419842943,24.95340685557932,10.615911607280443,0,0
31399,10.572955779796267,9.287030307970081,14.820735355104315,11.145925779385905,0,0
31400,13.587680111286414,12.491761675931258,19.376651514679576,12.601483892412885,0,0
31401,12.186573553769708,9.359776996852585,1.1974633369811698,14.93215389638421,0,0
31402,11.586998037660804,9.3132554521559,2.2013847599907885,14.108691603551755,0,0
31403,11.663409848275053,9.40063903321122,0.3152546631279305,14.217284253974336,0,0
31404,13.782006558674901,12.778140316717865,21.109437662176283,12.194647473525093,0,0
31405,13.742476215417357,12.734328568366447,20.946668371052155,12.239885580025264,0,0
31406,11.199507527930248,9.410765644244242,0.3725911875616636,13.620805062177725,0,0
31407,13.837037927292139,12.966915454839793,22.56969760498219,11.697047115126992,0,0
31408,10.842873522930304,9.413526346412224,0.4543577837483198,13.182048385234154,0,0
31409,13.491130481525989,12.513865023090293,20.61117816531682,11.499726493487016,0,0
31410,10.563116476878506,9.422094111260238,0.4704752299593522,12.81264346769187,0,0
31411,13.335146903265136,12.320684075904673,19.884709099535986,11.412102028545005,0,0
31412,12.945176174204464,11.862534087865095,17.73229772734298,11.32951948785846,0,0
31413,10.05966625141782,9.421189691960196,0.6219203376742056,12.212183801961846,0,0
31414,10.222717289823745,9.43659982416528,0.4594763633823757,12.347083521553538,0,0
31415,13.735077608680424,12.645289353705294,20.031088483101808,12.399682671496455,0,0
31416,9.873161554050123,9.426901535192199,0.6326653018148847,11.965913856933872,0,0
31417,10.044000966668904,9.529189567205178,1.7298683810178532,11.920668426604411,0,0
31418,10.45822631341281,9.485348006458802,8.471351765854859,11.532323833896342,0,0
31419,10.261157749134666,9.607979053318816,2.496412688613541,11.896183646737287,0,0
31420,10.516723789885612,9.665595534773225,5.796287167850593,11.77392684140159,0,0
31421,13.258304655368937,12.306782950287644,22.956884659467,11.607506101758373,0,0
31422,13.961652006916411,12.983712133974185,19.511748213585093,11.898756366388561,0,0
31423,11.608579246882613,9.957609750302511,25.732735049671554,10.727026670020841,0,0
31424,13.432345682685266,12.380400964971152,21.40024412192922,12.002163821736325,0,0
31425,10.928095061536574,9.763392777170694,11.734285161226328,11.572178287286567,0,0
31426,11.795505695191073,10.123405490635047,25.42985901731824,10.99108606395049,0,0
31427,10.722887992744367,9.575953846374887,11.614770943837648,11.466878579570432,0,0
31428,10.468775226673314,9.75108965962193,4.414564782745416,11.913058677311675,0,0
31429,11.930112253419399,10.396038420092914,25.16669936197917,10.801564731503776,0,0
31430,10.84855628333811,9.37865623645616,18.26811715008165,11.056741147493739,0,0
31431,10.84855628333811,9.37865623645616,18.26811715008165,11.056741147493739,0,0
31432,11.142855936025825,9.519195365496062,21.062565332790054,11.024497465570953,0,0
31433,11.24559323156743,9.483840821625817,24.20925466782416,10.836148336956644,0,0
31434,12.773358353385047,11.827980016713898,19.942244597046667,11.463946081408992,0,0
31435,12.94981605020611,11.758955202949016,20.236598708906413,12.128194551693035,0,0
31436,11.788738823697715,10.1849070437853,25.028751500878016,10.82634823659831,0,0
31437,12.799442720599869,11.935924310930044,17.13472157977906,11.397044553475347,0,0
31438,11.689347100765845,9.200095888449242,5.529695120299902,14.653563027366786,0,0
31439,13.380547363758,12.459818222451995,18.32323489668213,11.647900459931874,0,0
31440,13.599020830269511,12.593770554260912,16.831552978919014,11.832915998370133,0,0
31441,13.749763458752014,12.705609810047731,17.714406758527264,11.831543945105645,0,0
31442,11.024964568044494,9.326333542745717,1.4967927679514377,13.698448494507305,0,0
31443,10.711600521203476,9.884693696078054,6.240093483603277,11.909372733343966,0,0
31444,10.469030234808347,9.768950116694073,5.179533019904276,11.914797698335535,0,0
31445,12.635490572801075,11.571330684213605,22.542323879514537,11.566462809982564,0,0
31446,10.470273064314217,9.365581320052726,0.9210611830656394,12.923941898256006,0,0
31447,11.133398473998845,9.973895166213259,11.373688442509135,11.711851760908091,0,0
31448,11.133398473998845,9.973895166213259,11.373688442509135,11.711851760908091,0,0
31449,9.938803684785787,9.371841602974985,1.0268141041039838,12.261633191694868,0,0
31450,11.441867370612952,9.868901336700015,19.636155128850344,11.292346259821027,0,0
31451,9.998917488180664,9.535394610245811,2.7262761646332536,11.92440282789011,0,0
31452,12.045457749858649,10.821907095176039,21.301707384235726,11.688089679755,0,0
31453,10.347957598389902,9.725962041228833,5.286726319020098,11.918959365017871,0,0
31454,11.588723719455695,10.225138006099293,15.080070634382992,11.699505789063554,0,0
31455,10.943891336158378,9.99311969239782,8.27453849322806,11.879442841896768,0,0
31456,12.682729435997095,11.40132002716908,24.34143488875424,11.012772226657797,0,0
31457,11.332251012341723,9.99948813944732,14.750636261602668,11.580771316633248,0,0
31458,9.97641388219968,9.325801645255726,1.3613577987473613,12.488177441778507,0,0
31459,13.236389653622608,12.20382897454764,14.151357744252934,11.76707563035171,0,0
31460,11.257957433896609,10.185302778104477,10.347533060535264,11.901079359416613,0,0
31461,11.136714792054631,10.130407731257732,9.944747534878221,11.904081678749714,0,0
31462,11.350958423277989,8.990877979044525,11.775541608153336,14.597976423291476,0,0
31463,10.872635669364247,9.170528173396901,5.702325677500084,13.819610843236456,0,0
31464,12.121212291956338,11.16170712843806,16.678617073781453,11.291363734676885,0,0
31465,12.649483019895973,11.30383985713543,23.403231114189445,11.165399434145117,0,0
31466,12.235533974827447,11.345382206765821,13.736248467094207,11.269622818373525,0,0
31467,10.530112999020998,9.828716562438338,6.765154021400657,11.916443338616936,0,0
31468,10.289007128702304,9.282579979864913,1.95224020630227,12.996605399280904,0,0
31469,12.742376143561538,11.766853534422467,13.399438013098779,11.541722166728215,0,0
31470,10.496167398550071,9.170144881620576,5.347244093787527,13.417729978856293,0,0
31471,12.975116254332285,11.943073560357986,12.841576987005867,11.690568301853066,0,0
31472,10.746564940267836,9.042506195037221,9.586631219797995,13.873701153432465,0,0
31473,10.037326455364944,9.589014412240887,4.413956792266236,11.927015104355574,0,0
31474,9.656772536637797,9.405916091374054,2.684861527914583,11.935376976806982,0,0
31475,9.588049858404835,9.310490658611627,1.5877993149319751,12.082563699380698,0,0
31476,10.129618440552887,9.193906537230577,4.261766032473147,12.989208005502794,0,0
31477,9.740988160664047,9.279379174397802,1.7772246754542038,12.388649193345618,0,0
31478,10.401477812940213,8.84206341173944,15.560456099564204,13.796746640999794,0,0
31479,10.227139970106268,9.700834422835623,6.158887855293613,11.924860052724075,0,0
31480,11.047829355102603,9.19875805590264,16.42587201931531,12.831700353180327,0,0
31481,10.99291550928956,8.79255878955728,17.88347366891163,14.489897128218756,0,0
31482,10.508391152771054,8.707068181984509,18.455771370841386,12.346836571721086,0,0
31483,10.61890998526142,8.766075753464467,18.14761092626205,14.141628484429633,0,0
31484,9.861124286229114,9.159322018876443,5.099003088360916,12.75149709447182,0,0
31485,11.05731169804744,10.058111952357098,11.942141768448856,11.025040681537623,0,0
31486,10.401477812940213,8.84206341173944,15.560456099564204,13.796746640999794,0,0
31487,10.024127989519046,9.027445858839007,9.390508966207463,13.119808706212218,0,0
31488,10.328979753905198,9.020624912795165,9.88696168691448,13.457240192737322,0,0
31489,11.048599382878132,10.136614507043236,8.81283227344252,10.9428037674579,0,0
31490,11.048599382878132,10.136614507043236,8.81283227344252,10.9428037674579,0,0
31491,10.965070718216653,8.988745761399231,19.5880550497728,12.909955891671267,0,0
31492,11.363184658272946,10.41842568620484,7.3477615327869055,11.097513678088912,0,0
31493,11.736321109452145,10.72542059975927,7.2062828523855424,11.300920352373163,0,0
31494,11.736321109452145,10.72542059975927,7.2062828523855424,11.300920352373163,0,0
31495,12.162762767943013,11.076271929536057,7.0445929319267,11.533385122983933,0,0
31496,11.024309322091872,10.170968589761474,11.628170584986295,11.92239125891425,0,0
31497,9.43096291510328,9.2580587604639,3.474531246590225,12.093997063302867,0,0
31498,9.863539548648546,9.545079510831766,5.333015396903674,11.934736521235292,0,0
31499,9.640161703255886,9.072114766856066,8.13004800923054,12.657802184901106,0,0
31500,10.142324820873307,8.88092755301186,14.872628377090285,13.486063564251635,0,0
31501,11.204760303878698,10.12016874417423,2.2420634886886224,11.252858251822305,0,0
31502,10.042360853345974,9.029970527416006,12.737422246238092,13.244345376908695,0,0
31503,11.214298457867244,9.067167882580154,21.801057756155853,13.302678611976848,0,0
31504,10.342662361444964,8.409624651272846,22.18023703225641,12.363905574085331,0,0
31505,10.75777753058784,8.693554509444361,22.618699376851698,12.844140847990616,0,0
31506,9.501158912612873,9.263952841297023,5.0671894215879085,12.278773921845293,0,0
31507,10.762984418190717,8.578980409469672,23.966954595495487,14.54270643386542,0,0
31508,10.762984418190717,8.578980409469672,23.966954595495487,14.54270643386542,0,0
31509,12.427099042611273,9.817903387571167,25.833623729315253,14.687927918409102,0,0
31510,12.578936937516179,10.131574590571685,25.72847534690157,14.399912072638598,0,0
31511,10.587553645294326,8.769973838138608,20.323524891562176,14.176408319493687,0,0
31512,10.198952821887868,9.969431881609744,5.931834650694624,12.037642755440853,0,0
31513,9.925552426453466,9.085011246385363,11.061012854384675,13.043330191052787,0,0
31514,10.38528911352871,8.856459411974091,17.598462847267218,13.838097498510145,0,0
31515,10.38528911352871,8.856459411974091,17.598462847267218,13.838097498510145,0,0
31516,10.097449894775378,9.077699306407878,12.945597624923415,13.286347990592446,0,0
31517,10.17396181435657,9.010066356294665,14.293301941364396,13.440645601176294,0,0
31518,10.549720919313359,10.140765877903082,7.748903357110088,11.987907896855626,0,0
31519,12.633429393821014,11.156926652587384,18.88166936157682,11.939716011778767,0,0
31520,10.128170089237717,9.195565821469167,2.46179775701448,10.71390077615156,0,0
31521,9.354641259594654,8.047698131911853,12.751480207954867,10.851586136711695,0,0
31522,10.966411654494786,10.287194891027447,10.354286282724306,11.96288251817602,0,0
31523,12.290727724837284,11.198228184926435,15.659054447310755,12.004130252141206,0,0
31524,9.668722216769684,9.308804152263477,6.5035217582280085,12.485623153302242,0,0
31525,9.922237254436467,9.160260384861985,10.430983537141056,12.98482521180831,0,0
31526,12.343346525767755,11.075354837771444,16.931927972010378,11.962657288671592,0,0
31527,10.54966670299474,9.473487604546275,1.3455482456997596,10.987254152500133,0,0
31528,9.930945749025206,9.572931004996487,6.88764314075029,12.435119545004532,0,0
31529,9.767261908558456,9.497125198084406,5.81845123198197,12.313609830328,0,0
