ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
361,9.198980873486175,3.664823688043872,23.67054707769596,12.055951224647048,0,0
362,6.2120575970712375,2.010774868553789,23.368040150611,11.198938776808241,0,0
363,8.893524565776223,3.6283316355583763,21.602102920376076,11.447885863292587,0,0
364,5.929020015306183,1.8951861761951816,23.21725154036848,11.18311506272,0,0
365,9.387000011919188,3.754039791845873,23.404119919203065,11.9821344909145,0,0
366,9.569546853831547,3.8326435249770574,23.107934542503802,11.881522683773232,0,0
367,7.358526298230461,2.5840457147454283,24.74038004244427,11.781172083259255,0,0
368,8.331337043769674,3.2861738792951036,25.960577042399233,12.83653192805562,0,0
369,9.652172230131466,3.832377631780464,22.859919185608806,11.72612261801499,0,0
370,9.116564765816898,3.7571821910693424,26.150770172802424,13.198905037820186,0,0
371,7.312170371506008,2.4559813560280235,23.14214790810937,11.016527728214934,0,0
372,9.710598070079877,3.7524750613216913,22.394482411094362,11.35858848947046,0,0
373,9.591275703850403,3.7331286726628923,22.423320673683854,11.425558934676475,0,0
374,9.426796344231407,3.9043887623426574,25.71116536128912,13.077107427161472,0,0
375,7.047664705124317,2.338549667886877,24.16949813592759,11.337257830942116,0,0
376,8.058011832893571,3.097430020514836,25.685157678336026,12.582454799822285,0,0
377,9.570752046192498,3.6906702060023537,22.112073601275405,11.203855362356414,0,0
378,7.1783559835241535,2.415864847286916,24.2988726579844,11.425535901223107,0,0
379,6.2244727787448415,2.013538134723236,22.9138016124514,11.061194745794484,0,0
380,6.020529480102463,1.9305800307287264,22.8709866820156,11.069569811590636,0,0
381,9.178381333469067,3.7911904331991138,22.068371965805465,11.37768575214977,0,0
382,9.3175363813501,3.7013307579114514,21.9824578121354,11.228418055397814,0,0
383,9.675310482657274,4.042029881822029,25.7135311431467,13.146129781083891,0,0
384,9.053506953327462,3.8014956768260735,22.015813446419926,11.427034233812295,0,0
385,9.021763069354916,3.8083369119461215,22.009314020843686,11.504138813147742,0,0
386,10.160070984119974,4.252331567170368,24.672099443167124,12.78922216560462,0,0
387,6.628174502219951,2.177020263726896,22.85236254389436,11.000701526909532,0,0
388,9.068668221353992,3.8478436211154032,22.10698436427011,11.669308690614498,0,0
389,10.295005601961165,4.211907673859433,23.99207691149041,12.359090724014132,0,0
390,10.291954527144512,4.302582841170324,24.427523364826218,12.692929339157539,0,0
391,6.41308974838163,2.0667654955428474,23.357097420101713,11.123262722607071,0,0
392,10.205944151412002,4.039201810257045,23.108883013626627,11.727540880441625,0,0
393,10.205944151412002,4.039201810257045,23.108883013626627,11.727540880441625,0,0
394,7.205744912563167,2.4298375794473785,22.942484925217162,10.983423649277382,0,0
395,6.621897191504662,2.173369145248527,22.63175914975124,10.935086895970596,0,0
396,6.157793677294926,1.9836708125282358,22.351589394483923,10.899251934896084,0,0
397,9.900933448776831,4.149089206384402,25.393818552955327,13.057549700604866,0,0
398,9.7881219657169,4.0955595441031445,25.55367484805123,13.101839740844436,0,0
399,9.7881219657169,4.0955595441031445,25.55367484805123,13.101839740844436,0,0
400,7.9638056546941085,2.9164568589352458,24.941430906169053,12.01021960008715,0,0
401,10.393779840942509,4.24767595065938,24.06239175755607,12.375613719624006,0,0
402,10.284602116411357,4.337715345627274,24.9683236933196,12.962450377940366,0,0
403,10.722899888881196,4.568773459862249,25.25944443151502,13.166236858011224,0,0
404,9.594761768603032,3.973701171384725,26.37371653069088,13.298132391826757,0,0
405,10.687661698032182,4.427520914907199,24.621693458419237,12.69225359856689,0,0
406,10.114784672225397,4.092149006765931,23.154288613109962,11.81589590977968,0,0
407,10.178886454026168,4.092189791766692,23.19084530062036,11.813139953517116,0,0
408,10.84022863941705,4.772268165462052,27.253457983269964,14.188086348657752,0,0
409,7.024733356948963,2.3086904189172386,24.015815426474372,11.242371555191983,0,0
410,6.915372041869253,2.25628780715508,23.543029308311482,11.096174488730707,0,0
411,7.089465909736947,2.3192284202688,23.29317522269996,10.990000941478211,0,0
412,5.9433881941265225,1.8946275110695567,21.94110214047614,10.798269282460694,0,0
413,5.637473246162683,1.770190355077682,21.876879744822393,10.81083188115493,0,0
414,7.5195103156927825,2.510938848670116,23.85132701770937,11.156596972265286,0,0
415,6.4993359898881735,2.0957624614339445,22.983623224516048,10.99377331301548,0,0
416,10.37976120178974,4.251333190298288,23.597581586644765,12.057810965187356,0,0
417,6.7924166726380255,2.206364275113418,23.093936121877128,10.978528454613981,0,0
418,9.135857248217512,3.5685934722523025,25.377389560902728,12.488876526531618,0,0
419,8.289585441324446,2.9995972459316693,24.52167734487277,11.735851355924687,0,0
420,11.142709401964524,4.769744863440192,25.79169254983784,13.414782234021411,0,0
421,9.025565771396751,3.6143616768664373,25.921024160292703,12.886609295228146,0,0
422,7.908857453058776,2.6442274435035844,23.52287614597807,10.96560889762512,0,0
423,6.855107390697558,2.48531359916982,23.571738153517327,11.379347848462439,0,0
424,10.739184569894245,4.3819324361894445,24.35203836411677,12.466828065771365,0,0
425,11.178786925602093,4.687969949485546,25.36516949674595,13.075323330243124,0,0
426,10.578640798958746,4.6139760416120215,27.145816630137872,14.04899313560768,0,0
427,10.609701701923587,4.2554632768652745,23.86958633298411,12.147687992371935,0,0
428,6.9171299650953575,2.249222358836525,22.659998451519108,10.823960626451678,0,0
429,11.066094332473753,4.4881439456051835,24.45078977651329,12.424061227371402,0,0
430,10.481405974110787,4.5444610872368525,26.73518532857045,13.845518560462208,0,0
431,9.959787040478671,4.218854552221279,26.68466078649618,13.602279441790197,0,0
432,5.638256711286704,1.7748765785337104,21.730303933311653,10.77118715705675,0,0
433,5.537972792852948,1.7252102563303655,21.73495976912828,10.7706955088676,0,0
434,10.7490750448115,4.67478581387104,26.407706533910538,13.765752164114735,0,0
435,5.561997956635194,1.7355684557332969,21.878785168693668,10.811178022258256,0,0
436,10.681596537271927,4.601402108522319,25.86957226341089,13.482773114110456,0,0
437,11.30367184381995,4.938168858879607,26.431419703949288,13.842926898209305,0,0
438,9.909001364997485,4.022810325816803,25.797465101982823,12.904414426532421,0,0
439,9.465463855618015,3.7134534868460256,25.287560198070608,12.46348867102616,0,0
440,8.636149515965117,3.1137683214984815,24.216964999320197,11.550794320830825,0,0
441,6.3221405627099845,2.0292660721432254,22.69762888891313,10.9435970033755,0,0
442,10.999793206008713,4.659252617055126,25.409878378808113,13.17689179343596,0,0
443,9.838157379850472,4.3687779196470204,23.50513866044068,12.268731421282293,0,0
444,9.29189467326598,3.568541022850042,24.959858644543317,12.19185006110305,0,0
445,10.943922220217287,4.7446429500826754,26.987243211112514,13.933241189381404,0,0
446,11.474397725088652,4.816432318924359,25.677718207387056,13.202787993938973,0,0
447,11.248033092036442,4.950462115821492,27.317998296549145,14.209164757564881,0,0
448,9.824731783902802,4.260617359293581,23.298760975100322,12.097025548581662,0,0
449,10.157547316077963,4.2909457036781005,23.54389973623225,12.130691532220993,0,0
450,11.463467897649766,4.699725695710861,25.10883458698684,12.773782943586335,0,0
451,10.42800365353715,4.369095729899234,26.324782600193988,13.35484668764972,0,0
452,9.215739764957103,3.4904657818737856,24.88943349549584,12.009806886259716,0,0
453,8.64467559397587,3.0891058891440015,24.201251386939894,11.431930701253266,0,0
454,11.068226257841705,4.6450029299272915,24.72270529108749,12.665319833822089,0,0
455,9.444288422748366,3.6542254988986764,25.142240949432484,12.255674951894374,0,0
456,6.4090393560105285,2.0912160675136726,22.63676481935677,11.016727492657948,0,0
457,10.90053669762928,4.715528631731217,24.82262868146284,12.855683094424947,0,0
458,9.956571353967897,4.019015218931377,25.744791391109963,12.796500951976912,0,0
459,5.9508119933984815,1.9135244063692216,22.253698549789444,10.96532209463349,0,0
460,10.540856724503024,4.639042468702487,24.417676347562733,12.685541858580955,0,0
461,11.757598373623381,4.9941083307492935,26.286085399350977,13.52580783610481,0,0
462,10.421610427029153,4.344843294658322,26.37584119339677,13.263378107665195,0,0
463,6.871856331408467,2.2617065235604223,22.904461685528226,11.003744000508581,0,0
464,6.562232710660792,2.437825471964364,23.903055837764978,11.668633820946027,0,0
465,6.562232710660792,2.437825471964364,23.903055837764978,11.668633820946027,0,0
466,6.33404715866933,2.1341059566516285,22.6489351088868,11.090301597843952,0,0
467,11.288561200034778,4.960920518451321,27.415570369751247,14.172901525808374,0,0
468,5.620886252411032,1.7742964950911788,21.941557694074152,10.956087038175456,0,0
469,11.721750611725376,4.791620054334958,25.550124457851208,12.957875447617875,0,0
470,5.640806726871912,1.7851915265980591,21.914205136194905,10.897849635040341,0,0
471,5.756737812879607,1.8609390863297703,22.48045293549272,11.190807990398113,0,0
472,8.268738083499636,2.873921938374388,24.06135873327263,11.290947588427,0,0
473,10.319180953233019,4.2686113643690415,26.30740502020101,13.140339394456785,0,0
474,9.278821950661053,3.5315013533392388,25.02501406514921,12.058826968146171,0,0
475,7.780316089453263,2.5992513594306814,23.488096715057715,10.999910037227151,0,0
476,6.142957868628278,1.990810310527632,22.91015678990691,11.441693900337649,0,0
477,8.642652662655381,3.1054083206185448,24.39802149503648,11.51781823635782,0,0
478,6.006171328156503,1.9244503888853703,22.500546664705602,10.988768991545491,0,0
479,6.434793692892266,2.1449009111435218,23.26313610453419,11.590356901529699,0,0
480,11.734414003675955,4.989073518148773,26.446196683911914,13.540711381803918,0,0
481,10.153118771568217,4.566098624200995,24.09830805218285,12.635323134335327,0,0
482,7.765362992704443,2.6530958713381474,24.247441241640896,11.42849924742538,0,0
483,9.974548686951675,4.665618839155036,24.2704718474474,12.712632823034506,0,0
484,9.807057759844652,4.58381179228683,23.910007488030445,12.69828591148172,0,0
485,11.282198538420445,4.71602698615577,25.09504191567204,12.897981528760564,0,0
486,7.568979837299503,2.576942302276327,24.08326998325509,11.406468362557778,0,0
487,7.147105739208528,2.381412086210056,23.32454422864123,11.133287260651114,0,0
488,6.251539161034888,2.0172914206422257,22.937152050024405,11.476989717472925,0,0
489,10.855397179565186,4.6886420015028385,24.805976146737038,12.877601731029287,0,0
490,11.720642370725123,4.805802908421184,25.65719314819745,13.011755492492938,0,0
491,6.047193801015168,2.002241925122371,23.211688666450968,11.53277085799092,0,0
492,11.588048986973117,4.695246595197403,25.32563333465511,12.953131683117034,0,0
493,5.9676134914080885,1.993537294175556,23.292008354564143,11.54450416012949,0,0
494,9.862083637650963,3.9410919303195984,25.801790112328163,12.648603263187995,0,0
495,11.069521436658725,4.672919112582088,24.96809351955941,12.917390806128163,0,0
496,6.3474423612671576,2.145165004020522,23.618391731186858,11.57231666473279,0,0
497,11.830912266212875,4.715770230234161,25.610522211890725,13.017418529511366,0,0
498,6.989612833055937,2.3971798820895303,24.19496510147335,11.665991972968,0,0
499,6.36754309223273,2.0883973373132294,23.366411842946682,11.665106194568088,0,0
500,11.704395758264392,4.889523457658116,26.036875423797394,13.229534898092716,0,0
501,10.961553947187431,4.720083191976221,27.15704418982627,13.791565259175556,0,0
502,6.007403646211575,1.9978896096489576,23.251848510507607,11.538637509060216,0,0
503,11.267904553171684,4.676472779582516,25.107778938652547,12.936070884244607,0,0
504,11.107391962641122,4.819752514318849,27.394633130903692,13.926614738609187,0,0
505,6.009152323709159,2.0193182678578143,23.41074089347392,11.57702760058348,0,0
506,10.216497581081253,4.594616838278451,24.404029572373535,12.900310551652243,0,0
507,11.222880807534768,4.644879688354517,25.093939922064013,12.962725389046412,0,0
508,11.760715497995912,4.783950177165627,25.86477055811109,13.101988725939036,0,0
509,10.190031261194472,4.6051987318086836,24.438694702707124,12.904211716681285,0,0
510,11.651608753137314,4.733057697510518,25.357151912221866,12.926077544557836,0,0
511,11.703643900280854,5.2290907353136165,28.13947566147921,14.493820240160911,0,0
512,11.702977260207856,5.2210294382088165,27.820038862336002,14.473145170325331,0,0
513,8.251088487814247,2.979579195872088,24.91434633612176,11.851521343643274,0,0
514,10.167412832142254,4.641987010520435,24.528554990042878,12.835146596597571,0,0
515,8.888375803507609,3.361565193536201,25.438494631988977,12.177395356217824,0,0
516,10.29517551712198,4.6555902738975705,24.78039990340465,12.824731210681524,0,0
517,11.745062010434106,5.050709310660602,26.809044066632207,13.758757455339492,0,0
518,11.756451879623947,5.143301807241658,27.371121915467715,14.085798373367385,0,0
519,11.40691205258524,4.611232379281574,25.244955605068906,13.01712688854808,0,0
520,11.675661019828384,4.9339121681513065,26.671016431133204,13.46068392926699,0,0
521,11.679627903221776,4.90305961278218,26.54556486446661,13.382250284093516,0,0
522,11.154771383038677,4.842344227211221,27.6265033459928,13.926196017044564,0,0
523,6.551233019405905,2.238161452794582,23.974187339920817,11.696139962823827,0,0
524,6.80301213962278,2.369724600026576,24.63500273646368,11.969577353113479,0,0
525,6.814239326510196,2.2686964553651685,24.14483377142254,12.060990563041315,0,0
526,11.828267961515785,4.758572574955161,26.227799059296807,13.275346386716294,0,0
527,7.123795757316495,2.464181690463698,24.505815571522607,11.789217984550758,0,0
528,11.784318464840547,4.790286447169463,26.221245230326147,13.258819823387036,0,0
529,11.893276075222287,4.685373704087705,25.840418863409692,13.133341742356265,0,0
530,11.696477031497807,5.140951884915896,27.86224534221126,14.16429852384686,0,0
531,11.696477031497807,5.140951884915896,27.86224534221126,14.16429852384686,0,0
532,11.883523248670144,4.671260008857915,25.66821346057495,13.065305966591716,0,0
533,10.666178162017932,4.488850363624719,27.13988801185987,13.385160656179734,0,0
534,11.726940713960149,4.634712655895964,25.45999648293473,13.02945181922325,0,0
535,11.837607320665972,4.64847041778031,25.55753346739224,13.040424119699528,0,0
536,9.410022769746671,3.708333080471338,26.122000253408398,12.61121950814296,0,0
537,9.067782921952409,3.5186948493836816,25.95618617599287,12.51216320213231,0,0
538,11.681801195896135,4.6078260256675705,25.443343948208984,13.051370455827616,0,0
539,9.795029245730632,3.90089841620467,25.955267934103603,12.617673847903859,0,0
540,6.235077244323964,2.1340237443733234,24.031184046461487,11.866317208182444,0,0
541,10.598954228774156,4.6651666682206985,25.151469573222,12.544271201831188,0,0
542,11.590943297636207,4.57758507020854,25.395971288074193,13.0715283880499,0,0
