ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23695,10.498433484057296,4.006984122847948,24.185017808260717,9.030153120146423,0,0
23696,9.115752410817393,3.674976771311645,21.405931817158613,3.35079831187114,0,0
23697,10.607622006472756,3.8465119983009552,25.896061713957558,13.510119243711054,0,0
23698,9.205753838261284,3.2802499028551964,27.015762676105236,12.685990420662133,0,0
23699,10.500671517680633,4.020002273839928,27.27659161963665,13.538380441427016,0,0
23700,10.093778000919086,3.894105568754528,25.50025753886987,12.016648753160176,0,0
23701,11.022743245684431,4.015378583265742,26.25819169390532,13.512183255973053,0,0
23702,10.484874675387637,3.7973637837580134,24.716395621559318,12.924094437581365,0,0
23703,10.138317401588964,3.993230793094986,25.81090039415379,11.907620378146502,0,0
23704,9.241256495134332,3.528646278906559,23.251574976323123,11.683323555142849,0,0
23705,11.343916814807965,4.376025356686773,26.181719890810264,13.13296539666451,0,0
23706,10.66034861128276,4.054665445668365,24.530542633851706,9.9332514631977,0,0
23707,10.517557591466506,3.8609390827669103,25.712786697948818,12.774377199857225,0,0
23708,10.008448697214524,3.8093322220599215,25.22004860734269,12.167443811939515,0,0
23709,10.227117289887472,3.7041341532979,24.701437328303967,12.862363645146115,0,0
23710,8.039183433906402,2.892614959370256,23.8439847126828,11.286075899614408,0,0
23711,9.374946016996565,3.424313462761424,26.07519807115049,12.984833006037235,0,0
23712,9.2043848034482,3.3332102670660686,23.685434604882907,10.896548647451596,0,0
23713,10.230548967552906,3.9496166991285757,25.014811625348912,12.493440144815295,0,0
23714,9.58975903780718,3.717699230621257,23.715276501299897,11.7622200907072,0,0
23715,9.51475358964094,3.493087323437984,22.77583492806861,12.64021855961975,0,0
23716,9.355895557452293,3.5075616030429355,24.221113935927377,10.530078619502945,0,0
23717,9.657171999604572,3.570823054994196,26.55973171244805,13.082373115169398,0,0
23718,8.734731116401754,3.3197823080508173,24.48923545958577,10.798578115220153,0,0
23719,10.42806279266834,4.030410579380203,24.842271818723567,12.347696717449764,0,0
23720,10.026754798622175,3.8264326787470178,25.201778106358944,12.250536110387314,0,0
23721,10.484374074282057,4.32636581232533,26.52135700334839,11.792830621766695,0,0
23722,7.866349761482527,2.8528020167758013,23.27418363013496,11.139911942948263,0,0
23723,10.830772393485057,4.096010000348,25.22441141995656,13.058553994212765,0,0
23724,11.143967291210117,4.2808153216108735,25.77654086684023,13.031059794253947,0,0
23725,11.11665487891808,4.189040082707704,25.504294415062503,12.47834679361451,0,0
23726,9.187671800987674,3.688969848625253,21.590702548488345,3.802154195114461,0,0
23727,10.683971872445747,4.103281717922439,24.59592116425525,12.257443907623522,0,0
23728,10.561133408885533,3.945664404541505,24.728801366500587,13.036279039414001,0,0
23729,10.695952901185317,4.02083720244477,24.976606393228607,13.047416516813355,0,0
23730,9.532699717966004,3.639898941272768,23.568708641713012,8.237454429249206,0,0
23731,9.441799153481917,3.558702935198732,24.053886770318552,9.874778731695027,0,0
23732,8.723903653051215,3.3821779914816155,24.52931588538828,11.119034708810847,0,0
23733,8.852758141444946,3.4102889600895967,24.674274313619666,11.000858368017314,0,0
23734,8.78703864456719,3.2583529898623484,24.120312651482163,10.831417300089994,0,0
23735,10.711988916271595,4.1465517822418505,24.59424584669981,12.138190540611935,0,0
23736,10.711988916271595,4.1465517822418505,24.59424584669981,12.138190540611935,0,0
23737,9.785270469911108,3.898587037232605,24.971765871497244,11.674576074058649,0,0
23738,11.177465645531283,4.059358433220419,24.772371307523805,13.118868462787892,0,0
23739,10.736847392837648,4.155356130978313,24.53776836878044,12.076052087030606,0,0
23740,10.262602997130397,4.195872254821293,26.09976690037133,11.745055673726005,0,0
23741,8.901699425790405,3.2623131833803147,21.731824282205853,12.475835395927335,0,0
23742,10.508866313134405,3.904312733993612,24.66097809438639,13.09600202512292,0,0
23743,10.158861739652473,3.909731451391069,23.610837902529482,7.949725758971598,0,0
23744,10.100716189194076,3.901224261713781,23.419543676991182,7.412976189295469,0,0
23745,10.100716189194076,3.901224261713781,23.419543676991182,7.412976189295469,0,0
23746,8.28254125225049,2.998180901099026,24.025157797493826,11.319358183671806,0,0
23747,10.938235745825374,4.527457040971304,28.356529787227892,13.89702949039829,0,0
23748,9.21160435197537,3.4126758689987886,24.025152525592212,11.068011727582565,0,0
23749,9.897422939843203,3.8450503348756615,23.145493905052795,7.154936529599542,0,0
23750,9.226070101073894,3.4334297830596925,24.453961322219033,11.524151029050607,0,0
23751,8.366393642619318,2.9178391276424818,25.498790016457228,11.719660918766436,0,0
23752,8.37708017523447,2.899131624407942,25.78898713312973,11.798889408683953,0,0
23753,8.67210542883176,3.0497676746244657,25.49535626793848,12.60093673418291,0,0
23754,8.735032860796302,3.2815389633838765,24.31884653590125,10.777414567054594,0,0
23755,10.71370536357427,4.08791951579305,24.26243161007893,11.9117274455402,0,0
23756,10.348049165219788,3.829565668157978,24.33086482686877,13.004444802479837,0,0
23757,10.896733513848279,4.119215829260997,25.0679865402704,11.343275949390463,0,0
23758,9.025205722153183,3.64379728863158,21.375871795389934,3.613082501881169,0,0
23759,9.093804197580505,3.5550055802731904,22.52171737904417,6.1906035853598205,0,0
23760,9.093804197580505,3.5550055802731904,22.52171737904417,6.1906035853598205,0,0
23761,10.999861432835457,4.029583115081573,24.809413299433107,13.163046104599069,0,0
23762,7.805200388681188,2.9098387056578097,22.226266163022967,10.855843093955317,0,0
23763,10.214813043932098,3.884521758347026,25.950068244965173,13.627568330992775,0,0
23764,10.21228894663993,3.904638076304528,24.370334077307124,11.722601565923949,0,0
23765,10.18804269697984,4.0847413996854485,26.084069504919228,11.821336157203845,0,0
23766,10.230526947188547,3.9248442254436804,23.77749295032825,8.32788794926459,0,0
23767,9.498043582310649,3.744213415422178,22.46492570074317,6.065036742044648,0,0
23768,8.958118774071984,3.582652605052337,21.687188941161985,4.405969399087881,0,0
23769,8.933894989243608,3.5454919928008715,21.99799365185089,5.4175807611620055,0,0
23770,8.184016497077941,2.904865006559798,24.563331674545434,11.474378769797738,0,0
23771,9.839505359645253,3.7511001924495684,24.37381692981645,11.544050906569488,0,0
23772,10.219323020622676,3.7824771720737473,24.062603235340084,12.899444958023722,0,0
23773,8.920693324320716,3.6079392999325255,21.271208026623754,3.405971339016906,0,0
23774,8.087995812381452,2.8386241071377314,24.76533993884341,11.535145843229554,0,0
23775,9.678565965545383,3.678752658864476,24.348394170764298,11.453652793931177,0,0
23776,10.526239450474836,4.073850238029899,24.544666279419236,11.960621155417387,0,0
23777,8.774869455047192,3.2291271561376185,21.654463543246518,12.372967514490776,0,0
23778,10.721842810077463,4.0575913051645855,24.76077505074384,10.550931549570901,0,0
23779,8.266511453327768,3.026242155950829,23.589862122485204,11.200515448795562,0,0
23780,8.220754607558478,2.802667855188638,25.480979774508423,12.029501582446755,0,0
23781,8.753706632749545,3.4588116662302983,24.623361207082638,11.422902407317386,0,0
23782,10.462866879710084,3.8353547182896586,24.77825018848449,13.034440287025616,0,0
23783,8.441623025575883,2.985487610642665,25.131434248253196,11.613299040411821,0,0
23784,8.816055829642368,3.3081191182763416,24.28802199869575,10.93262266881975,0,0
23785,8.992216357391339,3.328741698447567,24.05573794599361,10.971374973304211,0,0
23786,10.519113250923894,4.113477604612609,24.748720630216603,12.07190091537596,0,0
23787,9.865507594269072,3.627408095770471,23.42740833690849,12.804434452140628,0,0
23788,11.337448234225562,4.2540600683719205,25.975464631777548,13.709844534139151,0,0
23789,10.4989166892736,3.9893617093648617,24.33857779128082,9.54236402569795,0,0
23790,8.221289092623996,2.945932865022422,24.29002270039039,11.396524837363884,0,0
23791,9.077329145291175,3.653352102049248,25.053294744062928,12.173799569533186,0,0
23792,8.820077928386658,3.237821854670857,23.968347468569004,10.761717601067962,0,0
23793,9.569148545524973,3.5500027731591923,23.977682694074375,11.21744369746042,0,0
23794,9.820313698309619,3.644188997544042,23.93419856439877,11.31740301562436,0,0
23795,9.639247812520217,3.772778184428648,22.811400167729488,6.884389199003457,0,0
23796,8.890101875165358,3.588359797889142,21.46417373314882,4.550378675737252,0,0
23797,8.873567805323272,3.5942540239623257,21.274234429382282,3.8047208253136366,0,0
23798,10.1100239669594,3.6876295165975232,24.7301537155644,12.899355051031673,0,0
23799,8.844210307651903,3.505519166563449,25.11285181962317,10.993542328015394,0,0
23800,9.815681103149393,3.823041773854559,25.58934771041709,11.802286694727426,0,0
23801,10.997180511533523,4.142469488081715,25.323591065195394,12.017983553001091,0,0
23802,9.026262937640553,3.40133726461356,23.91049357223113,10.419002277184397,0,0
23803,9.026262937640553,3.40133726461356,23.91049357223113,10.419002277184397,0,0
23804,8.872607939974044,3.5672735761484966,25.31309203047705,11.073436137545713,0,0
23805,9.44176812018502,3.4669453946873583,22.772423052023374,12.784706616405634,0,0
23806,10.729359056693458,4.277840288523187,27.002051428520602,14.020410830238399,0,0
23807,8.874277333200297,3.374972731635701,24.47791323478613,11.034005479697674,0,0
23808,8.921534520496909,3.343421775397343,24.250923529127725,11.03120340140543,0,0
23809,9.84103642356487,3.690946032925871,24.103790790669393,11.411278245370953,0,0
23810,9.036159564156971,3.6286250846257673,21.662460984782467,4.741484745874633,0,0
23811,8.555636192193303,2.9968394175279,25.60944885828939,11.775507662393146,0,0
23812,8.820225972891867,3.557459638527538,24.767015193427447,11.810383000898025,0,0
23813,9.281967288399454,3.4064440644493588,22.46880845636691,12.699134428874045,0,0
23814,11.133990406651169,4.178961945071031,25.640292788611465,12.849727331882336,0,0
23815,8.398876895115276,3.0603176235808305,23.9706457815632,11.296385080741748,0,0
23816,8.169393360016747,2.7915457995349344,24.364382118463567,12.259793051245556,0,0
23817,8.92933080090414,3.5282274943555154,25.057291707171746,11.136359028493972,0,0
23818,9.90015474512746,3.8444315734217738,25.35875905186153,12.177715965057445,0,0
23819,9.248431801398336,3.6859601575585774,21.968329518917532,5.091753177996985,0,0
23820,8.888405510835264,3.446044732775784,22.903101523550113,8.236580524708247,0,0
23821,8.692105198996725,3.0785818835484284,25.50607207751221,11.699400317747465,0,0
23822,9.122346065612193,3.3460494546364883,22.169048287250146,12.618426504993096,0,0
23823,11.292584376694865,4.232515528391712,26.00951548796848,13.674040750747515,0,0
23824,9.184195726176847,3.67781791965874,21.738237414420166,4.421861213292461,0,0
23825,8.858377458522993,3.6195132692062586,25.15709022987432,11.59190715546181,0,0
23826,8.822063371738802,3.4200627280900355,24.774072313721852,10.950652331537313,0,0
23827,10.006507552230351,3.8642121884489034,25.234728799018672,12.367423493191652,0,0
23828,11.36093150327688,4.326504544845091,26.34951746238057,13.443901449056115,0,0
23829,11.77076368496965,4.639035982417936,26.90066717167387,13.039959560274847,0,0
23830,9.763789470252844,3.7975553769171206,23.123215449720178,7.6325823399157535,0,0
23831,11.260554488576558,4.169613947415336,24.889135301061696,13.324110149486284,0,0
23832,9.938091610416146,3.879038874905007,25.320709174343875,12.346852736826065,0,0
23833,9.939233515548331,3.799401281987405,25.31220629352417,12.038344472375224,0,0
23834,11.454780554888227,4.432245305588799,26.398439251152066,13.171475909180312,0,0
23835,9.905848972153716,3.833379408717311,23.365947127662412,8.022938255748679,0,0
23836,9.969007895352412,3.641411236440048,24.728546429290727,12.877626240809018,0,0
23837,8.599112001087422,3.064179351010536,25.123239808494876,11.60027456759782,0,0
23838,8.854381788439145,3.6905712538465427,24.99190676701869,12.224822840619812,0,0
23839,9.959724957560177,3.885091733879923,25.29593615019261,12.392914751266757,0,0
23840,8.80633366716898,3.3003775103722788,22.371931706493974,12.254956134354787,0,0
23841,8.689938593550936,3.230269001931469,21.994757095807323,12.46060530732261,0,0
23842,8.797644777733785,3.2248874760913435,21.71285789382904,12.662691176321509,0,0
23843,11.388788264963155,4.307248774272984,26.29327371697763,13.692665489662476,0,0
23844,9.188410360158963,3.6526360026371583,22.137434801524066,6.040661826848949,0,0
23845,9.400482923505725,3.453371596809493,24.87298249970979,12.707449574889946,0,0
23846,10.795240989077373,3.952414725413693,24.79398407383606,13.098730713299506,0,0
23847,10.500321259049002,4.064601554020662,26.2429194252119,13.827209619539056,0,0
23848,10.223236153245905,3.762860111926153,24.261472041004065,13.209004744355669,0,0
23849,9.226403516318053,3.650674967381984,22.37474563543732,6.851889312075405,0,0
23850,8.865648005033268,3.692429817216085,25.078316361869074,12.115140178402536,0,0
23851,8.6088924404041,3.1675189554783456,21.56981207209597,12.623052901829164,0,0
23852,8.58011372088272,3.0974371345385965,24.60733382329955,11.459423918855634,0,0
23853,8.985580717484535,3.783931998921087,25.86363844236598,11.541546579171552,0,0
23854,9.6681927286255,3.7583329036620716,24.72097278604255,11.632856062634866,0,0
23855,8.851206041522858,3.317820699309733,22.398516523788704,12.177641010125315,0,0
23856,10.41210470105406,3.9519890415547287,24.36622956337028,9.968633508028184,0,0
23857,9.06412496392166,3.713019641981377,25.630200336816074,11.373242499849255,0,0
23858,9.13499758496549,3.4568305928837098,22.826029159663296,11.846148236317337,0,0
23859,11.03902542292655,4.134807278490866,25.786084136811,13.481349479966346,0,0
23860,9.556604774248962,3.7398628586107647,22.85054113298081,7.3967513175996675,0,0
23861,8.955417340957267,3.814814582817275,25.565022723812145,12.132211077293244,0,0
23862,9.724539680175502,3.8162492104205534,25.56457104214384,11.880961805232461,0,0
23863,8.979293981932916,3.4173369420037765,23.090834504806644,11.946744620725672,0,0
23864,10.92162829587714,4.07341837077023,25.5608868674544,13.450304340664015,0,0
23865,9.87040950111428,3.8221996559992673,25.38969487657637,12.063156263581732,0,0
23866,9.050816681197023,3.4700022615071098,23.4414242981985,11.818410571987432,0,0
23867,11.407625284175765,4.207703410245681,24.875164657996176,13.337779914053078,0,0
23868,8.972070711080127,3.8466047548531135,25.270504157073894,12.772840431896727,0,0
23869,10.730350210386305,3.9789629085049714,25.20393250308353,13.402042117374187,0,0
23870,9.708711802622773,3.5548863710452663,24.728586012916626,12.817043674582624,0,0
23871,11.514055373403428,4.303545015646977,24.992597179978308,13.202704168492847,0,0
23872,8.418063466275568,3.115326953671295,23.420447062353805,11.143475148249738,0,0
23873,8.51865825325903,2.9680444628056244,25.33423748827969,11.929868170155007,0,0
23874,10.338188969225257,4.071183136738486,24.97635487420679,12.173725239304009,0,0
23875,9.217098027041,3.588555140368666,24.158819232746023,11.604795452703385,0,0
23876,8.990335461593075,3.299189789511801,22.20133744656536,12.931963912274453,0,0
23877,10.6773820121393,4.013749263156841,24.905295667004232,11.058670979647076,0,0
23878,10.6773820121393,4.013749263156841,24.905295667004232,11.058670979647076,0,0
23879,8.977227477064476,3.5905022293944047,21.909204911093415,6.004080650228393,0,0
23880,9.87118725866002,3.665357052174573,24.82044831412752,12.852589055209654,0,0
23881,9.87118725866002,3.665357052174573,24.82044831412752,12.852589055209654,0,0
23882,8.642234713459365,3.1658835653096,24.15181886637423,11.329667364799139,0,0
23883,8.53124233690248,3.0943930912106565,24.35142944064147,11.392254712688036,0,0
23884,10.803729703470497,4.561590492559166,27.991900592100922,14.349604176069224,0,0
23885,9.734787264881417,3.8461575148621465,25.55891418096123,12.002368391057994,0,0
23886,9.833375490289466,3.9327758990092407,25.97525016756859,11.641007647561992,0,0
23887,9.450996581531154,3.7455850797473085,24.92340124936893,11.516465615299554,0,0
23888,9.655998003045084,3.5497397314233425,23.33242006033463,13.107035505091474,0,0
23889,9.714217394301526,3.773334900874313,23.213559101432036,8.214069397654487,0,0
23890,8.920098657143098,3.57751625276114,21.790373419679398,5.760105852354788,0,0
23891,8.879008203867045,3.415448435103947,23.19901191040247,9.130464074413892,0,0
23892,8.358980506685269,3.130158968989692,22.88724321265304,11.00059871838316,0,0
23893,8.261238796128698,3.068696075175113,23.044974299997374,11.050740985874016,0,0
23894,9.07159733602521,3.534963212859912,24.82577666464533,11.331880693734277,0,0
23895,9.599362033173069,3.841977185563408,25.327616226879844,11.530510497678625,0,0
23896,10.108850033489812,3.8653939660658563,23.99924554998476,9.755174363714866,0,0
23897,10.108850033489812,3.8653939660658563,23.99924554998476,9.755174363714866,0,0
23898,9.088483661919376,3.8760481727016765,26.30937680930405,11.425390012165582,0,0
23899,10.31045222259188,4.089637524741193,25.02141726134965,12.101091020332275,0,0
23900,9.684927654345868,3.7878239809723415,25.60603407760593,11.732751794251499,0,0
23901,11.514055373403428,4.303545015646977,24.992597179978308,13.202704168492847,0,0
23902,11.6166591404574,4.314054980300999,24.944468373769016,13.324993002020776,0,0
23903,11.537019840400673,4.237695638041643,24.866169370694962,13.26460461933002,0,0
23904,8.508088182902988,3.134926014885491,23.722669021184462,11.220592984533436,0,0
23905,9.808836495810054,3.9741896547639817,25.866539891816764,11.557194322604143,0,0
23906,9.638072355066218,3.8954389645599217,25.813529061445607,11.478380833956725,0,0
23907,10.022140073070656,3.8503937880719183,23.7485355787393,9.096437395101603,0,0
23908,11.261443149782275,4.211861943785031,24.980108636899377,13.11697306044256,0,0
23909,9.685660461591194,3.799649984774084,25.60780693695365,11.777109941081346,0,0
23910,9.609345095735314,3.8220665731766736,25.85263622326973,11.55019384416543,0,0
23911,9.945290492817398,3.836065010531537,23.54178510077088,8.575954483401192,0,0
23912,9.160769956946787,3.631045874353875,22.30857162957837,6.86002681969128,0,0
23913,8.801588647575223,3.5482227412971477,21.57903917962853,5.398212409351559,0,0
23914,8.392006427851474,3.1718719484018445,22.569347444855428,10.919981207953878,0,0
23915,9.178091219231202,4.05118863413936,26.85236831193017,11.677731349952063,0,0
23916,9.931026718667693,3.653550233818919,23.82623312920734,13.215319752479653,0,0
23917,10.281774673822257,3.9156199459523235,24.195860378626772,9.825028249831623,0,0
23918,10.08879036297898,3.865544094144072,23.887172318722428,9.381074659287693,0,0
23919,8.425153534737934,2.93659811514934,23.890260162412513,12.254508084951512,0,0
23920,9.50788590323458,3.5223836815426126,24.422987991708737,13.453741057673627,0,0
23921,9.604080183935633,3.5647865841884916,25.075659883274856,13.377329761477293,0,0
23922,10.12070090560024,3.966185076775506,25.7133659644653,13.865944904961648,0,0
23923,10.266545255315505,4.3424607058007165,26.688171543598177,14.365572210949063,0,0
23924,9.565979332075317,3.789405982117982,25.750081590896148,11.60787895387302,0,0
23925,9.655998003045084,3.5497397314233425,23.33242006033463,13.107035505091474,0,0
23926,9.655998003045084,3.5497397314233425,23.33242006033463,13.107035505091474,0,0
23927,9.655998003045084,3.5497397314233425,23.33242006033463,13.107035505091474,0,0
23928,8.69149468379644,3.4844335216912032,21.74018054516656,5.908615940091269,0,0
23929,11.640805815817199,4.370510549762976,25.04432811943676,13.142001177995965,0,0
23930,8.713560083502887,3.075695372092889,25.38463246122712,11.82582833820758,0,0
23931,9.196117723684752,3.3540807073584333,24.30561214584325,13.251999159288768,0,0
23932,9.093886816513027,3.9810918759018485,26.357980531154514,11.972167838786426,0,0
23933,9.841207938399211,3.9143319239986276,25.44570255795234,12.37005527245308,0,0
23934,9.569333087069976,3.799194154480686,25.74823025450912,11.647612018325011,0,0
23935,10.580440983521234,3.8995073931852255,25.067888635378896,13.573658186960369,0,0
23936,9.413597276868352,3.686161211006214,22.869642083719626,8.083969562868544,0,0
23937,8.8030975755533,3.1500723576471974,25.306461503245238,11.63681296985867,0,0
23938,8.347096544005932,2.8898121570034014,24.370253358809627,12.61617060857682,0,0
23939,8.942828522828483,3.231202676533692,23.313589086886104,13.289782172525284,0,0
23940,9.572686842064641,3.8089823268433824,25.74637891812209,11.687345082776986,0,0
23941,9.470726096789877,3.6991471876395132,22.98847357513395,8.3279443607428,0,0
23942,11.092886890500493,4.143698563148783,24.95662071887384,13.094341836582872,0,0
23943,8.61256431233412,3.0849285287766235,24.95293385213291,11.552429889377557,0,0
23944,8.101148675644449,2.7755389401332478,22.99949225510256,12.539651253903212,0,0
23945,9.18373600689234,3.7603257193406736,25.620495572704808,11.575037383688025,0,0
23946,9.10267946488797,3.6690245340746266,25.363999879357486,11.433201712071755,0,0
23947,10.493395288947015,3.9660517084240414,24.60127016141292,10.586199416103243,0,0
23948,10.308800903214935,3.9108448842823513,24.41515576993445,10.609086156273786,0,0
23949,10.769595042198093,4.014412713310562,24.915367893395185,13.037665159594805,0,0
23950,9.302517174849333,4.200526266276047,26.17635961261309,13.666716586903574,0,0
23951,9.23562143874174,3.999981631420449,26.589361281384143,11.678361670402065,0,0
23952,9.628450428040539,3.826423510179602,25.68293561791637,11.812850067992766,0,0
23953,9.286770848704252,3.4113860981244657,22.761331312660328,13.086332170179805,0,0
23954,8.702537219461144,3.5104001422222324,21.601636643415084,5.912608904851682,0,0
23955,10.680435035453641,4.000990878502591,24.951384987817864,12.919791511926801,0,0
23956,10.108331109844986,4.012351771263447,25.039977304706394,12.003430776877039,0,0
23957,10.550073292075693,3.97275346540779,24.81149550725848,11.206816889534604,0,0
23958,8.816794859304089,3.5363720954888063,21.83929962624353,6.4005585005997085,0,0
23959,10.50333988055705,3.924138329288285,24.915351006911287,12.921920863004749,0,0
23960,8.167614773772181,2.810894215446233,23.1079488607918,12.688735116643064,0,0
23961,9.299850484396293,4.178778854593747,27.26530283250139,11.797774143997867,0,0
23962,9.143766359249682,3.595639052281433,24.606069890993275,11.639896785372176,0,0
23963,10.813339945684568,3.9890705024306015,25.4569659481756,13.621816080501635,0,0
23964,11.004892295523751,4.0815912264377445,25.8299048230296,13.695747506673198,0,0
23965,9.639771513367156,3.597773767077431,24.9252996252543,12.708070900186314,0,0
23966,10.250994255297297,3.8451296563371273,24.9301544645836,12.774048628241301,0,0
23967,10.345612756504773,3.874229808739252,24.923466001258532,12.832089929890639,0,0
23968,9.325760901248168,4.306212208592854,27.59825776643863,12.090812010640724,0,0
23969,9.638831098262113,3.856720234159402,25.677205291004125,11.935833362725143,0,0
23970,10.584923532835287,3.973610438009879,24.98950797843627,11.788297679331064,0,0
23971,9.029502838204,3.5917876882975777,22.17622361786023,6.876301834923067,0,0
23972,8.629987895942477,3.4944891260273137,21.422453079914547,5.4225554899808595,0,0
23973,8.785177059274575,3.4036455548201685,22.970993588873515,8.953845093081535,0,0
23974,9.871631589262707,3.68648105035936,24.86593498204636,12.749020510687735,0,0
23975,10.124688143486887,3.799288120406216,24.92391019304413,12.731183074216215,0,0
23976,8.595336826830819,3.2100114831671003,23.33738113331636,11.108468515213422,0,0
23977,10.285253691793992,4.704613893562568,27.850860728992853,14.844092549565893,0,0
23978,9.905002175808107,3.856157331015394,25.355538832444054,12.226226025027973,0,0
23979,9.343284202561012,3.7378912559783406,25.46693001464807,11.383522008018492,0,0
23980,8.078400447520389,2.770203320332696,22.54452896731637,12.632937321455595,0,0
23981,8.652887621137246,3.1742817550194844,21.818907771570807,13.102379471246525,0,0
23982,8.508706055591675,2.9817144957739004,23.88451256193414,12.224936774797321,0,0
23983,9.946313281619533,4.295981784276698,26.183490234801678,14.48127943132504,0,0
23984,9.70084981131887,3.87165904962391,25.605643221578802,12.058995659883944,0,0
23985,8.658769648352234,3.175145194996352,21.706365851909624,12.937619839928225,0,0
23986,9.843923697104133,3.622646167232285,23.84888108469227,13.42402017921512,0,0
23987,10.965782332311695,4.060183615565107,25.781717921197533,13.414796331824153,0,0
23988,9.613985618364438,3.568678366006492,25.11538744337505,12.826751588081894,0,0
23989,8.645408950934101,3.0520568766109104,24.103372805109075,12.133936775790026,0,0
23990,9.356487970027382,4.288833042633649,27.649937686740397,11.899642323835339,0,0
23991,9.825079009988873,3.8771863012872414,25.45681423616564,12.215853107014215,0,0
23992,9.491649654202924,3.83428336179444,25.87114499215897,11.397566890397561,0,0
23993,10.001748829907834,3.6819735727936447,24.1100969884109,13.456085466589112,0,0
23994,9.102438958911279,3.601301978655201,22.433457083314238,7.620432489969032,0,0
23995,8.783862632193525,3.340278793503971,23.65268046554646,10.910037456111978,0,0
23996,8.951862814366725,3.3765264219540296,23.93408822532436,10.949856170387246,0,0
23997,8.871119175600382,3.160800996653096,25.198173126295785,11.820971396792018,0,0
23998,9.3453451895978,3.526555767565901,23.26947561495798,13.741596546316936,0,0
23999,9.811424415161946,4.519306712832846,27.21037240617969,14.369991705613868,0,0
24000,11.119311576764623,4.135685501596352,25.97623315130771,13.618699308663015,0,0
24001,9.262420759879054,3.6491478929113166,22.594756222595638,7.600597315154957,0,0
24002,8.931052499146995,3.5623440487553704,22.07696260907187,6.888508096347567,0,0
24003,9.742949035514638,4.050802518704911,25.18306793828589,14.263591560380304,0,0
24004,9.333622233260538,4.284966331658005,27.63398392181212,11.914469116432116,0,0
24005,9.821403683618248,3.899154081453169,25.466191753173852,12.292717901069595,0,0
24006,9.74159498473434,3.888381530188752,25.560180920096226,12.165351738483198,0,0
24007,9.598461266890904,3.580177455701852,24.940832168371802,12.67239441456961,0,0
24008,9.088572488969033,3.2821650454136337,25.37893038535484,11.660051568543306,0,0
24009,9.207220563523313,4.016141014534286,26.713300051169306,11.632420365121995,0,0
24010,9.639886658381739,3.9082372302193424,25.68750951604387,12.126720602300578,0,0
24011,9.927756656161565,3.803035000705784,23.93912550644745,10.279742743734461,0,0
24012,8.744181014369456,3.4407266046215685,22.413659390601662,7.567689623734772,0,0
24013,8.99164704735307,3.2629873134005023,25.070509585024517,11.558910220016505,0,0
24014,10.36858699012257,3.820517089297321,24.77594280433579,13.610274118271219,0,0
24015,9.281687473032294,4.308721120752544,27.24187749594623,12.600892617183373,0,0
24016,9.253601811162063,3.840550055372173,25.84836505601408,11.696696756741895,0,0
24017,10.823105779672623,3.992020275557285,25.58690856677093,13.782276818494413,0,0
24018,8.661215700325629,3.493942479313334,21.621207126040698,6.168789964149107,0,0
24019,11.894306700644071,4.504441617994619,25.14778999835338,13.020595197002509,0,0
24020,9.355232481712424,4.047287708779745,26.57965651727289,11.880156554240838,0,0
24021,9.7724572123459,3.941161137328496,25.543226892565013,12.27694954536562,0,0
24022,10.017523661569788,3.9686800337049273,25.278481059283013,12.301375290210053,0,0
24023,8.97383615966115,3.2941664854580663,24.586847723903777,11.426862736820672,0,0
24024,9.477662274054833,3.822263982908056,25.86415576805762,11.631847016791761,0,0
24025,10.507455514065217,3.873365464434568,25.064476759333658,13.71814624374644,0,0
24026,10.627269363158867,3.9181454538922647,25.2393030703551,13.710625490638547,0,0
24027,10.638816713568724,3.978796069489734,25.207130946752162,12.451103401752276,0,0
24028,11.894306700644071,4.504441617994619,25.14778999835338,13.020595197002509,0,0
24029,8.954244183200046,3.3284635747213818,24.054819676671052,11.281610505305268,0,0
24030,9.196761191963676,4.328488293560456,26.429663779692287,13.856486167706947,0,0
24031,9.18242454222608,4.2467077488057585,26.566165724297896,13.18926051066334,0,0
24032,9.334769301908297,4.05380355411328,26.64618851734066,11.846685863254109,0,0
24033,9.880740989478374,3.9953955736487967,25.45575946889679,12.166241844228695,0,0
24034,8.94562987991959,3.284109686364696,22.28386024641111,13.135303083780403,0,0
24035,9.078756378912614,3.33386523020661,22.47811170310174,13.126946691438361,0,0
24036,9.107406410687023,3.3457849412793443,22.629873534005647,13.274382171469874,0,0
24037,9.630649220711637,3.5437687668715863,23.613277294230727,13.540005758335454,0,0
24038,10.721958521615957,3.996282099521205,25.40117542954004,12.892699290210318,0,0
24039,9.829306317104507,3.773591361163565,23.839864497658983,10.291949005158743,0,0
24040,9.746164509057275,3.7561053311320935,23.64582001487112,9.850353116700703,0,0
24041,9.588033928243751,3.711682780038125,23.44352476033496,9.69421827189793,0,0
24042,9.588033928243751,3.711682780038125,23.44352476033496,9.69421827189793,0,0
24043,9.784522955551363,3.600748323079564,23.78969581407315,13.465057245394044,0,0
24044,9.34999717857094,3.657574544066095,22.948393546109052,8.677656614089505,0,0
24045,9.008498505469136,3.4004270588271748,24.151829265364928,11.897756073781444,0,0
24046,7.951902776498669,2.7192672869774848,21.411910414913766,12.890795248798886,0,0
24047,9.419388560949264,3.851343426189812,25.59165147883584,11.929448469281134,0,0
24048,8.723331538834097,3.307891990252605,22.81590217982311,12.389808202983973,0,0
