ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23553,9.992540217964553,3.64204729561284,19.74567962786591,15.498358048328914,0,0
23554,10.856903436836332,4.086543795737473,17.853383701343464,14.255844732659332,0,0
23555,10.782835752418194,4.056246090643175,17.941736817342598,14.32775351366972,0,0
23556,10.59090394258488,4.001592736736426,18.025581610255724,14.415928650864466,0,0
23557,10.304853459020537,3.9654127275875006,19.759115666609233,16.009666028495175,0,0
23558,9.818161839949218,3.641274258343952,21.43105824859801,16.854362579459547,0,0
23559,11.442996827064722,4.35599714301534,20.815243782931788,16.32771534070488,0,0
23560,9.057448971411524,3.600194614297529,19.59803023754025,15.384551453886552,0,0
23561,8.815990780745858,3.0630651392187684,17.081421253703688,12.980620119688805,0,0
23562,9.806605368784592,3.5678238583259536,19.988218769239086,15.674351983453846,0,0
23563,9.646130425075329,3.556477441473998,21.441369994152623,16.878447742432968,0,0
23564,10.068234636706848,3.781388369530188,21.45791761519485,16.84245348726242,0,0
23565,10.153348346512336,3.9528843917394574,20.34691375329781,16.037750036090586,0,0
23566,10.631051235224206,3.7468452924840085,19.907956075295427,15.393252260543713,0,0
23567,9.869145802228557,3.6168180206494283,17.49306125733595,13.50603136778608,0,0
23568,10.425337216053217,4.2285548923053815,19.783406468288668,15.826472148185955,0,0
23569,10.276971764410911,4.132162786489027,19.968871180495952,15.952903907001009,0,0
23570,10.282907799012893,3.9869112393850963,20.39876785436465,16.078639355550138,0,0
23571,10.002800073014967,3.9097458279266233,20.29581342755637,15.995499253389935,0,0
23572,7.9337053346984545,2.8297828153309688,17.749547715099304,13.462324993807078,0,0
23573,8.052807516912468,2.7123224901678977,16.952802653131066,12.788430669010856,0,0
23574,9.160106126480454,3.2631606961420725,21.1514173576964,16.481435942330652,0,0
23575,10.924208522466996,4.137932409660978,17.62799258825907,14.09233913631726,0,0
23576,10.499519941874176,4.276750945213431,19.690674112185267,15.763256268778596,0,0
23577,7.85798354370143,2.8367900372887287,17.691810561801613,13.373087810972129,0,0
23578,10.979685608756157,4.271376946944526,21.500975073256427,16.775758114861787,0,0
23579,11.643482496121573,4.430532637319034,20.95006760384663,16.41555989115543,0,0
23580,11.643482496121573,4.430532637319034,20.95006760384663,16.41555989115543,0,0
23581,9.996795041677961,3.5402587573087843,19.28331981855901,15.03062854312012,0,0
23582,11.033401139904084,3.926836642880605,20.000148113646304,15.456668851652875,0,0
23583,8.039917046871405,2.8676463473641847,18.293333309755575,14.009986398597224,0,0
23584,10.26684350984574,3.870289221006989,21.419940165071964,16.807806490247447,0,0
23585,9.426910728774404,3.759836003662637,20.14808589457936,15.794788454651506,0,0
23586,10.484324821496967,3.7748331223474727,18.519965454528368,14.511326891167036,0,0
23587,10.958133900207784,3.9072713457303054,19.923952151279536,15.416831044345114,0,0
23588,7.947975798273497,2.867098017425646,18.22026413723432,13.896591732530654,0,0
23589,10.354764532688698,3.9041850709966766,17.616770976958946,13.718212171764591,0,0
23590,10.704008125576904,4.418099216473488,19.39394367461659,15.584047242963495,0,0
23591,9.120527011879874,3.342129227468058,21.576433653775076,17.024466368226847,0,0
23592,10.272408187325015,3.97078974387914,20.412125795040986,16.09810677566664,0,0
23593,7.775208389341039,2.867386261292008,17.819953866943933,13.451000631954994,0,0
23594,7.975205809699596,2.7410064501709748,17.072937001702,12.861473938682305,0,0
23595,11.431032492890878,4.494877814884402,17.993775515880124,14.221796173845089,0,0
23596,8.757757641230462,3.082291862179197,21.815333575313158,16.947120664750322,0,0
23597,10.79895415711644,4.4541957841764654,19.329768617864005,15.5162889451786,0,0
23598,11.452633460534125,4.543070159812647,18.617642867934123,14.729594254816467,0,0
23599,8.561650623654621,3.0760208932919504,22.332335205219845,17.289763556207287,0,0
23600,8.543299467753355,3.024935972385391,22.179636154788362,17.20084123772398,0,0
23601,10.25346252865898,3.8705328776229035,18.5351247735762,14.865876003135286,0,0
23602,10.525116132610119,4.214761369243958,19.51087634528805,15.773818235877394,0,0
23603,9.371378451746313,3.43660427074352,21.493246581128712,16.943000901092613,0,0
23604,10.388661128979887,3.911557136641181,21.361504126231047,16.77163056664568,0,0
23605,11.776323794253125,4.6017167977828635,21.26313381822603,16.582881670040553,0,0
23606,10.614281381690146,3.798218528584647,19.658062695502213,15.273845849557253,0,0
23607,10.505212131606287,4.006215927915081,17.63169037918665,13.767118091089511,0,0
23608,9.416391623320534,3.5064850444758933,21.29222578970837,16.54588752752844,0,0
23609,9.785490949088883,3.8342801771866517,20.294805997853704,15.946076458984015,0,0
23610,9.925530346600457,3.729361172490864,18.55474254318133,14.651518004284275,0,0
23611,10.58232571527888,3.7636847895754375,19.735320541210765,15.308946497917384,0,0
23612,8.612529306387597,3.1122830993472315,22.373520083391,17.27819808837651,0,0
23613,9.086033649875137,3.2626239943178432,21.0486911072529,16.429933279800466,0,0
23614,10.455846276994032,3.887760048353557,18.724087540509913,14.80527962157072,0,0
23615,10.767114457594118,4.0557664178525945,18.017645934577985,14.327382426519506,0,0
23616,10.39220953396431,3.9680302916589056,17.972388406083727,14.412506972727584,0,0
23617,10.065819029594518,3.742737640409693,21.35880937619414,16.800587281833625,0,0
23618,9.699797719206735,3.814801212236738,20.266292335867274,15.911945371493196,0,0
23619,9.050719940502908,3.663726637816166,20.06402032163549,15.657655527914743,0,0
23620,7.866563419601593,2.781163994175276,17.241125089701285,12.963734516222319,0,0
23621,9.253997451634692,3.392695678910908,21.5302863123716,16.985405167510688,0,0
23622,11.107062986305897,4.241887028315925,20.70434290156616,16.267877595215907,0,0
23623,10.944041625491753,4.188095875785302,20.648398224279426,16.236148431492072,0,0
23624,9.937834468879524,3.8689094482087607,20.34549695249631,16.006753947856648,0,0
23625,10.306971767260963,3.63121697703335,19.530007928696172,15.157437969360574,0,0
23626,10.324568329778717,3.6704551591153214,19.583990499818995,15.224533724354231,0,0
23627,8.771465970755507,3.1586570013973647,21.310670373954718,16.637178649719395,0,0
23628,11.239538999490287,4.2808990197144245,20.756116512543343,16.301647480587768,0,0
23629,7.814475544447397,2.7899263311547284,17.234281143623868,12.932507190911364,0,0
23630,9.035351094284204,3.311583332723964,21.59533412318045,17.07361021721275,0,0
23631,11.212715856161797,4.25781688494487,20.766020723457856,16.320606134299823,0,0
23632,9.622008139717522,3.7935864041490057,20.254111401545124,15.885196111186984,0,0
23633,8.676646042757415,3.0359813286996205,16.915955107574284,12.888794174675162,0,0
23634,9.520599622226227,3.483781912952963,17.246294463703105,13.294174443789524,0,0
23635,10.593617993284077,3.968413696799341,18.368205280942256,14.567400176756015,0,0
23636,9.020319740627462,3.3220283061156946,21.53265743469037,17.017755218850287,0,0
23637,9.666651625498888,3.5488929549693493,21.389361245341707,16.861353733117937,0,0
23638,9.666651625498888,3.5488929549693493,21.389361245341707,16.861353733117937,0,0
23639,9.84261976901041,3.8472661538199513,20.31381510584469,15.968830517311273,0,0
23640,7.732407197444882,2.841243161203212,17.536291472348967,13.170265688744758,0,0
23641,8.676646042757415,3.0359813286996205,16.915955107574284,12.888794174675162,0,0
23642,10.173375470672473,3.843100333000946,17.410224069827443,13.682732931710751,0,0
23643,8.967692436055229,3.2850180157463598,21.62401281848025,17.0809323429536,0,0
23644,9.465569557528813,3.761558708040297,20.18835499310432,15.8186537323516,0,0
23645,9.948408135814693,3.5573753165626765,19.267126755240128,15.05577951785243,0,0
23646,9.948408135814693,3.5573753165626765,19.267126755240128,15.05577951785243,0,0
23647,10.144572730918801,3.831238807868284,19.186944280898846,15.509789899616349,0,0
23648,9.997754732119516,3.9916808279900513,20.11983514215666,16.166985636155204,0,0
23649,9.492250642294687,3.4864731849062416,21.459701661360842,16.91597803160663,0,0
23650,9.878467327597118,3.6538017434668255,21.380804457772946,16.828122691069368,0,0
23651,11.50228746352552,4.334132185352433,20.89620623834137,16.413712751257975,0,0
23652,11.448228768489713,4.327171536320017,20.858062698528453,16.38064148607204,0,0
23653,11.502364685034962,4.362201722574895,20.861650940149428,16.368589668608063,0,0
23654,10.209050460566964,3.63502406530256,19.020033664142886,14.845901719820226,0,0
23655,8.11815827424071,2.742483534001662,16.56746045477497,12.505120240921647,0,0
23656,10.147926485913462,3.8410269802309913,19.0165978159888,15.355512482895785,0,0
23657,9.298392982290192,3.4104623419928264,21.50951209074768,16.98517001550662,0,0
23658,9.298392982290192,3.4104623419928264,21.50951209074768,16.98517001550662,0,0
23659,10.052092108722434,3.8948814014753257,20.383515168478233,16.052262064511087,0,0
23660,7.762570109500612,2.8396814976113,17.4028719561675,13.070065691755822,0,0
23661,8.030152695459119,2.737546886287086,16.922896640152697,12.759702309984641,0,0
23662,8.115770250981628,2.7585445195227556,16.518296400904205,12.462602433342678,0,0
23663,9.49020991239483,3.4536748468430014,20.31748646278888,15.922922955377038,0,0
23664,9.629911790110457,3.791850561011189,20.270444129209405,15.892577938371586,0,0
23665,8.097959363289712,2.7897236915803187,16.566112362654927,12.506537097628314,0,0
23666,8.049539128807053,2.7416147236985093,16.84956625435781,12.70808639522429,0,0
23667,10.946889457008908,4.150621732639786,17.624590158555375,14.060492745648975,0,0
23668,11.11391682957144,4.219519613348457,17.384307969137875,13.892409145506392,0,0
23669,10.56503413094036,4.038724936879101,17.766231135418618,14.244719817036305,0,0
23670,10.429243376173476,3.983179144206096,17.928211848084047,14.376552582222295,0,0
23671,10.639669944772704,4.028793477704748,21.326441258225525,16.73333572700112,0,0
23672,11.742964042678473,4.552328674910696,21.1636523967721,16.527697457953288,0,0
23673,11.776314015680445,4.555106785250027,21.11120131352053,16.487005876213097,0,0
23674,11.560251215129929,4.379128166532717,20.935991586920565,16.425624365240537,0,0
23675,7.944851465373651,2.786817093951305,17.049839829584833,12.84242322828948,0,0
23676,10.687377610820457,4.035046824694796,21.277295434185387,16.70801524319766,0,0
23677,11.606876236402886,4.478051286797215,21.1724937894382,16.56425667376198,0,0
23678,10.0390395911263,3.606801024578759,18.755305817449816,14.706159477851445,0,0
23679,8.08905391944376,2.8053132776090925,16.59002034353027,12.528504429771118,0,0
23680,11.341751253750298,4.550791064949823,18.205266337096337,14.429943491226773,0,0
23681,8.699612822526145,3.1744118915571296,21.321741664361134,16.654080841640205,0,0
23682,10.924942238846564,4.239663699505935,17.719658023512892,14.031457866782713,0,0
23683,8.974641302699231,3.3420956972335976,21.908005218192052,16.946835166609798,0,0
23684,9.99496142193473,3.7929016703473177,18.71332587947643,14.868194064424687,0,0
23685,9.606868943862793,3.76191860342116,20.4913639015922,16.48598040454343,0,0
23686,9.443216799336243,3.740935021600588,20.241209886836288,15.828379713636654,0,0
23687,10.2915566362626,3.727441560912959,19.276551941997567,15.07702539249232,0,0
23688,8.588302345526795,3.1300882259020018,22.359363650558162,17.295125580913524,0,0
23689,9.98947809012476,3.762355614660085,18.915191160019628,14.992170870436947,0,0
23690,10.962587460644212,4.185386088905863,17.3893591484558,13.924449110599781,0,0
23691,10.196896424737565,3.923922392166851,17.987714200454054,14.454883702256325,0,0
23692,10.18174968241158,3.891461577042963,18.22179270384251,14.63452287062219,0,0
23693,8.871876534461084,3.28234675422579,21.50396335225081,17.084218053963493,0,0
23694,10.498433484057296,4.006984122847948,20.54123406226632,16.207316063320278,0,0
23695,10.498433484057296,4.006984122847948,20.54123406226632,16.207316063320278,0,0
23696,9.115752410817393,3.674976771311645,20.0993621572908,15.687791413426616,0,0
23697,10.607622006472756,3.8465119983009552,18.21026988602028,14.310056368180726,0,0
23698,9.205753838261284,3.2802499028551964,17.194013724511386,13.183030385677402,0,0
23699,10.500671517680633,4.020002273839928,17.515439123939018,13.85869649490774,0,0
23700,10.093778000919086,3.894105568754528,19.808671257828085,16.141301588128474,0,0
23701,11.022743245684431,4.015378583265742,18.00270160162696,14.14065429156792,0,0
23702,10.484874675387637,3.797363783758013,19.390049473041344,15.140334972664654,0,0
23703,10.138317401588964,3.993230793094986,19.72178524034956,16.082805457179653,0,0
23704,9.241256495134332,3.528646278906559,20.932254253957407,16.793488013186074,0,0
23705,11.343916814807965,4.376025356686773,21.2765825358002,16.646498014237398,0,0
23706,10.66034861128276,4.054665445668365,20.60451292012736,16.248590367663688,0,0
23707,10.517557591466506,3.8609390827669103,18.110656858846053,14.273416172639095,0,0
23708,10.008448697214524,3.8093322220599215,19.525024482412494,15.888197067186306,0,0
23709,10.227117289887472,3.7041341532979,19.238719431649574,15.055922199101506,0,0
23710,8.039183433906402,2.892614959370256,16.72390503643226,12.65152148977088,0,0
23711,9.374946016996565,3.4243134627614236,17.063361523575903,13.327347309803875,0,0
23712,9.2043848034482,3.3332102670660686,20.734036538073607,16.22013295538713,0,0
23713,10.230548967552906,3.949616699128576,17.875018643912036,14.373130904085407,0,0
23714,9.58975903780718,3.717699230621257,20.67297314538689,16.519858901128938,0,0
23715,9.51475358964094,3.493087323437984,21.43137336469053,16.930054908043758,0,0
23716,9.355895557452293,3.5075616030429355,18.539815737527746,14.695434318091236,0,0
23717,9.657171999604572,3.570823054994196,17.196724893335062,13.44415838541162,0,0
23718,8.734731116401754,3.3197823080508173,21.97372091420487,17.04161530259905,0,0
23719,10.42806279266834,4.030410579380203,17.63941033458055,14.181374154724006,0,0
23720,10.026754798622175,3.8264326787470178,19.231597579339248,15.615460685594735,0,0
23721,10.484374074282057,4.32636581232533,19.421841993223282,15.741502736518465,0,0
23722,7.866349761482527,2.8528020167758013,17.16894103595342,12.928540125634846,0,0
23723,10.830772393485057,4.096010000348,21.241334316167585,16.679372641949065,0,0
23724,11.143967291210117,4.2808153216108735,21.2996855841638,16.674952828059844,0,0
23725,11.11665487891808,4.189040082707704,20.78284424682664,16.364908861722366,0,0
23726,9.187671800987674,3.688969848625253,20.132427935056427,15.719259032931433,0,0
23727,10.683971872445747,4.103281717922439,17.527617277363188,14.063807305131162,0,0
23728,10.561133408885533,3.945664404541505,21.214311631386717,16.69303668658187,0,0
23729,10.695952901185317,4.02083720244477,21.227822973777172,16.686204664265475,0,0
23730,9.532699717966004,3.639898941272768,18.853896729186648,14.889771746437322,0,0
23731,9.441799153481917,3.558702935198732,18.63057505237941,14.745915225253752,0,0
23732,8.723903653051215,3.3821779914816155,22.301227902469808,17.201058480054847,0,0
23733,8.852758141444946,3.4102889600895967,21.157009471894245,16.526700093540196,0,0
23734,8.78703864456719,3.2583529898623484,21.180507405016915,16.55378784073278,0,0
23735,10.711988916271595,4.1465517822418505,17.300723389916758,13.90572382751715,0,0
23736,10.711988916271595,4.1465517822418505,17.300723389916758,13.90572382751715,0,0
23737,9.785270469911108,3.898587037232605,20.16786304176189,16.32184937442798,0,0
23738,11.177465645531283,4.059358433220419,19.74866190884064,15.344368179087956,0,0
23739,10.736847392837648,4.155356130978313,17.286479119570426,13.887877097534682,0,0
23740,10.262602997130397,4.195872254821293,19.63329272827945,15.92256580282953,0,0
23741,8.901699425790405,3.2623131833803147,21.633279865124468,17.131769113535043,0,0
23742,10.508866313134405,3.904312733993612,21.176717331528337,16.681943609689622,0,0
23743,10.158861739652473,3.909731451391069,20.455582770902804,16.106078024494224,0,0
23744,10.100716189194076,3.9012242617137813,20.417964877357935,16.077273872975418,0,0
23745,10.100716189194076,3.9012242617137813,20.417964877357935,16.077273872975418,0,0
23746,8.28254125225049,2.998180901099026,16.192698961858785,12.363774942675553,0,0
23747,10.938235745825374,4.527457040971304,19.36395081078549,15.13734002998454,0,0
23748,9.21160435197537,3.4126758689987886,20.198762514077746,15.8924946671143,0,0
23749,9.897422939843203,3.8450503348756615,20.388969939216008,16.00824505266552,0,0
23750,9.226070101073894,3.4334297830596925,18.428637439052448,14.625549713571345,0,0
23751,8.366393642619318,2.9178391276424818,15.982850317284784,12.196002631431654,0,0
23752,8.37708017523447,2.899131624407942,15.954160740234348,12.169641832860265,0,0
23753,8.67210542883176,3.0497676746244657,16.79970385232666,12.980372578493386,0,0
23754,8.735032860796302,3.2815389633838765,21.80927944320587,16.94256479198337,0,0
23755,10.71370536357427,4.08791951579305,17.72014196831023,14.153938370082082,0,0
23756,10.348049165219788,3.829565668157978,21.200147016260047,16.706888518640778,0,0
23757,10.896733513848279,4.119215829260997,20.70369138113077,16.317446743663787,0,0
23758,9.025205722153183,3.6437972886315797,20.110342124301773,15.664428778325975,0,0
23759,9.093804197580505,3.5550055802731904,19.29311198438446,15.19355731658738,0,0
23760,9.093804197580505,3.5550055802731904,19.29311198438446,15.19355731658738,0,0
23761,10.999861432835457,4.029583115081573,19.500361354060093,15.217856029680036,0,0
23762,7.805200388681188,2.9098387056578097,17.291946078404166,13.024135514814722,0,0
23763,10.214813043932098,3.884521758347026,17.28907474998181,13.815148142354536,0,0
23764,10.21228894663993,3.9046380763045283,18.258304589809125,14.557840476127982,0,0
23765,10.18804269697984,4.0847413996854485,19.629113082125688,16.012439390006108,0,0
23766,10.230526947188547,3.92484422544368,20.483996352279988,16.136033120701153,0,0
23767,9.498043582310649,3.7442134154221787,20.29508044355809,15.861224899312955,0,0
23768,8.958118774071984,3.582652605052337,19.753365018257387,15.44102659003227,0,0
23769,8.933894989243608,3.5454919928008715,19.624240706811626,15.349603884418785,0,0
23770,8.184016497077941,2.904865006559798,16.396141248869572,12.450533152651875,0,0
23771,9.839505359645253,3.751100192449568,18.77702708597955,14.930491147379987,0,0
23772,10.219323020622676,3.7824771720737473,21.25035211309489,16.744619514979416,0,0
23773,8.920693324320716,3.6079392999325255,19.973887599199244,15.564344697979875,0,0
23774,8.087995812381452,2.8386241071377314,16.688837969659776,12.626902529231241,0,0
23775,9.678565965545383,3.678752658864476,19.042593573026046,15.116765036347704,0,0
23776,10.526239450474836,4.073850238029899,17.547436875760088,14.076838716260864,0,0
23777,8.774869455047192,3.2291271561376185,21.60944056459933,17.155918119045868,0,0
23778,10.721842810077463,4.0575913051645855,20.6489328716934,16.290062278290346,0,0
23779,8.266511453327768,3.0262421559508286,16.235733327434424,12.40331614053262,0,0
23780,8.220754607558478,2.802667855188638,16.161279835354538,12.351677276458904,0,0
23781,8.753706632749545,3.4588116662302983,22.291436682969508,17.159604837695802,0,0
23782,10.462866879710084,3.8353547182896586,19.18509043449389,15.041996084756788,0,0
23783,8.441623025575883,2.985487610642665,15.826682404894814,12.127638874127655,0,0
23784,8.816055829642368,3.3081191182763416,20.8516113710309,16.348855456573347,0,0
23785,8.992216357391339,3.328741698447567,20.49840905828055,16.108252433787403,0,0
23786,10.519113250923894,4.113477604612609,17.261959668085385,13.905372785837296,0,0
23787,9.865507594269072,3.627408095770471,21.31648201026735,16.825217245318328,0,0
23788,11.337448234225562,4.2540600683719205,20.86913359845535,16.421192004008837,0,0
23789,10.4989166892736,3.9893617093648617,20.57633493614871,16.235439667572553,0,0
23790,8.221289092623996,2.945932865022422,16.320502249475194,12.42110202837554,0,0
23791,9.077329145291175,3.653352102049248,21.88373159143437,16.829504627314527,0,0
23792,8.820077928386658,3.237821854670857,21.44052380375248,16.7072129164462,0,0
23793,9.569148545524973,3.5500027731591923,19.769458985342485,15.576692421947177,0,0
23794,9.820313698309619,3.644188997544042,19.48355556788118,15.364409968423256,0,0
23795,9.639247812520217,3.7727781844286477,20.355767756534647,15.921699529261064,0,0
23796,8.890101875165358,3.588359797889142,20.161307524648745,15.640254707527475,0,0
23797,8.873567805323272,3.5942540239623257,20.093507798312007,15.609898549181654,0,0
23798,10.1100239669594,3.6876295165975232,19.061952143151245,14.966313885393307,0,0
23799,8.844210307651903,3.505519166563449,21.985287581736735,17.028694073899068,0,0
23800,9.815681103149393,3.8230417738545586,19.857229495335513,16.31012478784767,0,0
23801,10.997180511533523,4.142469488081715,20.75144219677965,16.3538004379775,0,0
23802,9.026262937640553,3.40133726461356,18.66480433183712,14.78373379239659,0,0
23803,9.026262937640553,3.40133726461356,18.66480433183712,14.78373379239659,0,0
23804,8.872607939974044,3.5672735761484966,22.066970174208347,17.06945218430784,0,0
23805,9.44176812018502,3.4669453946873583,21.447638874309455,16.972224022457652,0,0
23806,10.729359056693458,4.277840288523187,17.969099954608993,14.300484219562184,0,0
23807,8.874277333200297,3.374972731635701,20.61654622436619,16.19624276404021,0,0
23808,8.921534520496909,3.343421775397343,20.313044234468407,16.00577183965394,0,0
23809,9.84103642356487,3.690946032925871,19.192271319902805,15.18358473632609,0,0
23810,9.036159564156971,3.6286250846257673,20.18250120862785,15.689960885085386,0,0
23811,8.555636192193303,2.9968394175279,15.55303522724622,11.972188843707167,0,0
23812,8.820225972891867,3.557459638527538,22.235312606767426,17.080844321616272,0,0
23813,9.281967288399454,3.4064440644493588,21.502292460472745,17.020075792180652,0,0
23814,11.133990406651169,4.178961945071031,20.810006328066915,16.39512414389171,0,0
23815,8.398876895115276,3.0603176235808305,15.941440713096563,12.233082068413207,0,0
23816,8.169393360016747,2.7915457995349344,16.052338192094258,12.443589518433905,0,0
23817,8.92933080090414,3.5282274943555154,21.07464337566104,16.46300971949036,0,0
23818,9.90015474512746,3.8444315734217738,18.87379840462994,15.365961498012204,0,0
23819,9.248431801398336,3.6859601575585774,20.217896991454246,15.763620566942961,0,0
23820,8.888405510835264,3.4460447327757837,19.231101469235238,15.083024232861538,0,0
23821,8.692105198996725,3.0785818835484284,15.276349945621078,11.8223184613181,0,0
23822,9.122346065612193,3.3460494546364883,21.5566587405721,17.06840141202191,0,0
23823,11.292584376694865,4.232515528391712,20.892155877602,16.447879077492303,0,0
23824,9.184195726176847,3.67781791965874,20.17146635247596,15.730293832120235,0,0
23825,8.858377458522993,3.6195132692062586,22.188608343632307,17.080399229806748,0,0
23826,8.822063371738802,3.4200627280900355,21.6211231942072,16.812696263798934,0,0
23827,10.006507552230351,3.864212188448904,18.562969804967803,15.028542671849225,0,0
23828,11.36093150327688,4.326504544845091,21.121899437932388,16.57921743129212,0,0
23829,11.77076368496965,4.639035982417936,21.38502043487439,16.652068491194733,0,0
23830,9.763789470252844,3.7975553769171206,20.410910746347195,15.975537558863785,0,0
23831,11.260554488576558,4.169613947415336,19.470483436179872,15.215971710175028,0,0
23832,9.938091610416146,3.879038874905007,18.28026995465564,14.813778111368427,0,0
23833,9.939233515548331,3.799401281987405,19.727251508378405,16.109124214679582,0,0
23834,11.454780554888227,4.432245305588799,21.272863157422265,16.634581665012096,0,0
23835,9.905848972153716,3.833379408717311,20.444476927159158,16.027885134788118,0,0
23836,9.969007895352412,3.641411236440048,18.959157255748025,14.91063976546443,0,0
23837,8.599112001087422,3.064179351010536,15.48529594497937,11.947523753206953,0,0
23838,8.854381788439145,3.690571253846543,22.241251549384007,17.036169329825672,0,0
23839,9.959724957560177,3.885091733879923,18.18149476249212,14.713337985384175,0,0
23840,8.80633366716898,3.3003775103722788,21.32972423053348,17.09174543841848,0,0
23841,8.689938593550936,3.230269001931469,21.48539928511158,17.174849651883225,0,0
23842,8.797644777733785,3.2248874760913435,21.65737612598584,17.189771241854526,0,0
23843,11.388788264963155,4.307248774272984,21.01574802875536,16.514591028243956,0,0
23844,9.188410360158963,3.6526360026371583,20.27426988460043,15.763302997875446,0,0
23845,9.400482923505725,3.453371596809493,18.37451869670016,14.560758271462015,0,0
23846,10.795240989077373,3.952414725413693,19.39710664600741,15.158653970468526,0,0
23847,10.500321259049002,4.064601554020662,17.49605463119999,14.015277128281381,0,0
23848,10.223236153245905,3.762860111926153,21.180092412321766,16.738861187289718,0,0
23849,9.226403516318053,3.650674967381984,20.328020344591085,15.791136994011064,0,0
23850,8.865648005033268,3.692429817216085,22.220440074299926,17.03709474903298,0,0
23851,8.6088924404041,3.1675189554783456,21.657079289258146,17.24413144988109,0,0
23852,8.58011372088272,3.0974371345385965,15.536299637513453,11.994387395111618,0,0
23853,8.985580717484535,3.7839319989210867,22.044157054127087,17.003044460332422,0,0
23854,9.6681927286255,3.758332903662072,18.48125881257057,14.775880266472026,0,0
23855,8.851206041522858,3.317820699309733,21.31335885990116,17.06625214541548,0,0
23856,10.41210470105406,3.9519890415547287,20.59922617141352,16.22528983254856,0,0
23857,9.06412496392166,3.713019641981377,20.757212132762547,16.246706652906965,0,0
23858,9.13499758496549,3.4568305928837098,21.10565556253316,16.876189757460054,0,0
23859,11.03902542292655,4.134807278490866,21.057282453293126,16.581788399032646,0,0
23860,9.556604774248962,3.7398628586107647,20.38308045120996,15.90571872134505,0,0
23861,8.955417340957267,3.814814582817275,22.122507344713146,16.978615962323662,0,0
23862,9.724539680175502,3.8162492104205534,19.30856557677731,15.852901693442547,0,0
23863,8.979293981932916,3.4173369420037765,21.04019461555413,16.959528068826547,0,0
23864,10.92162829587714,4.07341837077023,21.056302544188803,16.592318113646463,0,0
23865,9.87040950111428,3.8221996559992673,19.253280540613012,15.722071196516874,0,0
23866,9.050816681197023,3.4700022615071098,20.900884931608385,16.901917148364838,0,0
23867,11.407625284175765,4.207703410245681,19.611735118420484,15.290639927747714,0,0
23868,8.972070711080127,3.8466047548531135,22.130859514499264,16.90659474874056,0,0
23869,10.730350210386305,3.9789629085049714,21.06737719491395,16.61881000241841,0,0
23870,9.708711802622773,3.5548863710452663,18.780977240948946,14.81221617459158,0,0
23871,11.514055373403428,4.303545015646977,19.586897037363354,15.275745602246413,0,0
23872,8.418063466275568,3.115326953671295,15.910285521435375,12.237845907706838,0,0
23873,8.51865825325903,2.9680444628056244,15.535564043355745,12.018901103054313,0,0
23874,10.338188969225257,4.071183136738486,17.275027200386447,13.949600887489293,0,0
23875,9.217098027041,3.588555140368666,20.60830906460895,16.765885051109933,0,0
23876,8.990335461593075,3.299189789511801,21.583605780900502,17.15044995629658,0,0
23877,10.6773820121393,4.013749263156841,20.684567809695725,16.328658482614244,0,0
23878,10.6773820121393,4.013749263156841,20.684567809695725,16.328658482614244,0,0
23879,8.977227477064476,3.5905022293944047,20.25881208629605,15.696125558723187,0,0
23880,9.87118725866002,3.665357052174573,18.729184291193548,14.792612024938526,0,0
23881,9.87118725866002,3.665357052174573,18.729184291193548,14.792612024938526,0,0
23882,8.642234713459365,3.1658835653096,15.41023463852308,11.945335521317876,0,0
23883,8.53124233690248,3.0943930912106565,15.647148098759361,12.062847996294124,0,0
23884,10.803729703470497,4.561590492559166,18.962655527009094,14.848664633043676,0,0
23885,9.734787264881417,3.8461575148621465,18.78806248955232,15.381498475685413,0,0
23886,9.833375490289466,3.9327758990092407,19.768709626070983,16.270352256777876,0,0
23887,9.450996581531154,3.745585079747309,20.275119423643154,16.569294568813866,0,0
23888,9.655998003045084,3.5497397314233425,21.36453487397992,16.931047710463965,0,0
23889,9.714217394301526,3.773334900874313,20.444659890962086,15.971317428340745,0,0
23890,8.920098657143098,3.5775162527611397,20.23980297830512,15.673371500395994,0,0
23891,8.879008203867045,3.415448435103947,19.098831901477045,14.995795235584273,0,0
23892,8.358980506685269,3.130158968989692,16.048548467418414,12.331495716413155,0,0
23893,8.261238796128698,3.068696075175113,16.257521303786618,12.435856845267475,0,0
23894,9.07159733602521,3.5349632128599118,19.594603536414628,15.543684597331454,0,0
23895,9.599362033173069,3.841977185563408,20.08965471143636,16.442862809999152,0,0
23896,10.108850033489812,3.865393966065856,20.56683516178929,16.125674618508242,0,0
23897,10.108850033489812,3.865393966065856,20.56683516178929,16.125674618508242,0,0
23898,9.088483661919376,3.876048172701677,21.679423006370467,16.79946977861594,0,0
23899,10.31045222259188,4.089637524741193,17.12697244461,13.853924237818672,0,0
23900,9.684927654345868,3.7878239809723415,19.793232478269104,16.30862256104472,0,0
23901,11.514055373403428,4.303545015646977,19.586897037363354,15.275745602246413,0,0
23902,11.6166591404574,4.314054980300999,19.676032301423604,15.327547952325638,0,0
23903,11.537019840400673,4.237695638041643,19.788869263033675,15.379337123878438,0,0
23904,8.508088182902988,3.134926014885491,15.709308849035304,12.119963059865462,0,0
23905,9.808836495810054,3.9741896547639817,19.838655914118995,16.266417002593528,0,0
23906,9.638072355066218,3.8954389645599217,19.9042336724378,16.393370345480047,0,0
