ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,8.356828401151049,7.762347654708731,19.72350901941926,10.838653818293276,0,0
367,8.650231262114211,7.915760936458655,28.446218939181627,12.928843985551756,0,0
368,8.470340389275327,7.7619289555894735,26.114807624417978,12.494411533597276,0,0
369,8.546450537760942,8.069797922929704,19.831837358536124,10.764999048037627,0,0
370,8.550151751016303,7.767026714768917,24.48676541598932,12.053794933738253,0,0
371,7.794946819430034,6.621497630691987,25.314783181202827,12.803475477763355,0,0
372,9.033162107868376,8.885341417431617,20.648264683149566,10.718895705574218,0,0
373,8.72949215573244,8.443360357717095,20.065770258911645,10.721057175932176,0,0
374,8.584844589088636,7.782315824906843,23.405271116060728,11.746567260739535,0,0
375,8.793195759633608,7.985086859582826,29.400802038678297,13.071052099326765,0,0
376,8.499276363443782,7.792939973743232,26.737670105027828,12.622778583123456,0,0
377,8.979672969139854,8.850919241904517,20.12532796912904,10.78692867196295,0,0
378,8.819677748512738,8.01641924096901,29.264309798333567,13.024354298889255,0,0
379,7.789294229774008,6.587720669528003,27.136732153216514,13.185266641979025,0,0
380,7.788234369213506,6.581387489309766,27.478347585468523,13.256852485269349,0,0
381,8.401057869885946,7.799026608053904,16.422293865039467,11.431274615397903,0,0
382,8.637192012909729,8.283596735805954,18.2137077540032,11.083913984247339,0,0
383,8.653982155743442,7.806925961955713,23.024745444781903,11.615017682788407,0,0
384,8.230846938453181,7.4982012189094975,15.507522329373398,11.616680280759876,0,0
385,8.194324259116112,7.398994261028043,15.38664110558046,11.734997149788866,0,0
386,8.66684584271413,7.8184537215964705,20.849011861684986,11.020392760924638,0,0
387,7.812709212587715,6.542658527068991,26.456717040424646,13.037592097471187,0,0
388,8.252996810979488,7.396850052186703,15.641821480410846,11.883899314378116,0,0
389,9.094536646195207,8.547193631887996,21.090796609079,10.84997264371034,0,0
390,8.730292840606761,7.9101803608586305,20.47331156026349,10.885443716191805,0,0
391,8.463982251258077,7.381035680643783,29.150007045535087,13.224419805377195,0,0
392,9.659699624300217,9.552462747198136,21.587592319147344,10.88354478763509,0,0
393,9.659699624300217,9.552462747198136,21.587592319147344,10.88354478763509,0,0
394,7.838305674471497,6.529580535072896,25.55565121013721,12.822308848415576,0,0
395,7.8446521051267615,6.456065772725737,26.4615406679942,13.030837810580678,0,0
396,7.868886495981562,6.3696554886150825,27.234195080205232,13.186277385575695,0,0
397,8.679213310705132,7.8180453147832925,22.238204135743214,11.391579375153055,0,0
398,8.666597733224272,7.812485638369495,22.63147479026309,11.503298528970875,0,0
399,8.666597733224272,7.812485638369495,22.63147479026309,11.503298528970875,0,0
400,8.925806610901855,8.024218501519918,28.14380911072648,12.715878178554261,0,0
401,9.26867544843124,8.777491639593878,21.442420202034548,10.855856817449762,0,0
402,8.735900706205637,7.841074497569678,21.06264049993264,11.049811772322382,0,0
403,9.059411003738733,8.159075669529441,21.279473310687845,10.953899367622773,0,0
404,9.081582173547918,8.006264254451944,25.63011078246309,12.067089166771753,0,0
405,9.499696810668123,8.958775045888014,22.003302941847423,10.901886196653004,0,0
406,9.508159467631117,9.246873506393982,20.466407273225986,11.097999000883906,0,0
407,9.594887224346175,9.38714641505149,20.92512030271543,11.029682111637161,0,0
408,9.156372269566782,7.975600269463903,23.33608562120853,11.492403442497578,0,0
409,8.857307386363148,7.997093409051138,29.605694011551925,13.085425604813885,0,0
410,8.891064864025411,7.802523809821426,29.691433058835017,13.104318612686145,0,0
411,9.118673714676039,7.8537314501048465,29.97776117179381,13.053946097725902,0,0
412,7.9210647896527995,6.219001051158076,27.58384989174072,13.246606084048686,0,0
413,7.919474998812046,6.209501280830714,28.096273040119172,13.353984848984261,0,0
414,9.322327922309773,8.237293829285168,30.076487121974093,12.945384399732488,0,0
415,8.639962223219214,7.331024166598039,29.370240491920942,13.192517904357928,0,0
416,9.782052154027538,9.50839821670089,20.956041583162662,11.16749977095866,0,0
417,8.888702716197894,7.577511664607487,29.685589472966146,13.122489800318348,0,0
418,9.428689647483132,8.217985193473968,27.46924155387575,12.299569662517536,0,0
419,9.422004165100695,8.266497176233711,28.98821212885173,12.645683262023304,0,0
420,9.608139863630877,8.801940091191453,22.450408614593872,10.997923080900838,0,0
421,8.989495106591406,7.992817855472937,26.389320381985605,12.28605535021877,0,0
422,9.795332315992226,8.457078231625207,30.732107573560715,12.845291885082226,0,0
423,7.9288077286931875,6.5933290325045775,26.88631407758577,12.8523960363132,0,0
424,9.841736875697624,9.519833339460963,22.611354272495195,10.87999853278567,0,0
425,10.042571396817495,9.536953140490288,23.205684362688174,10.963231030583126,0,0
426,9.117954725500883,7.9690645613522015,23.789592147859913,11.621379427318466,0,0
427,9.937101783400283,9.782067876421053,22.668143989304642,10.848111162685814,0,0
428,9.116305182442067,7.537227832430737,29.970739015687656,13.079311540338738,0,0
429,10.55319251580344,10.491532918512243,23.797612207789694,10.942023943020883,0,0
430,8.999164298827507,7.923428973119067,23.19123681278824,11.51737275171828,0,0
431,9.059425962338336,7.974290189267885,24.818065463152557,11.88941865879704,0,0
432,7.9459843025150665,6.1464063514643215,28.11016411657041,13.344524580785967,0,0
433,8.048582689510036,6.254778828338009,28.614227556847787,13.397550159517307,0,0
434,9.032475743041136,7.9371106937521185,22.317860280997877,11.267639224319884,0,0
435,8.031606916249727,6.3128945545931305,28.58751229820765,13.395166700971592,0,0
436,8.98816967639175,7.9701619295555775,21.793963152183537,11.139259331092074,0,0
437,9.461278633985161,8.421354178800112,22.29546587760836,11.050295324110897,0,0
438,9.673115857185325,8.299652007476197,26.771509161404254,12.013801794875988,0,0
439,9.710081112309057,8.346471492483234,27.684779900401892,12.200371205695362,0,0
440,9.856413114047509,8.474833119749979,29.61594322830738,12.559075380396614,0,0
441,8.526546177900878,7.091976806473175,29.20507322018573,13.20507799874232,0,0
442,9.585852322595386,8.871858173348976,22.32988444283608,10.966591473028341,0,0
443,8.986602781469356,8.087423186902582,16.038437014036926,12.005385125749754,0,0
444,9.807473070970863,8.409122771117563,28.29943724407345,12.284860023012412,0,0
445,9.58686359522986,8.190406542459675,24.64054410374095,11.578473169630339,0,0
446,10.479997582221731,10.079210733701457,24.11647529683125,10.98916013538033,0,0
447,9.566726776855331,8.16339018093793,24.11111208462977,11.455437091621445,0,0
448,9.025986241863974,8.274544103833081,16.899000308924894,11.780353315766828,0,0
449,9.460250420409624,8.942551305319872,19.01424152794745,11.492300965087367,0,0
450,10.92867185819667,10.866524136503568,24.804853223975357,10.95934296973748,0,0
451,9.66768500276588,8.267403333759683,25.90136321151801,11.80491829626044,0,0
452,9.7319349928218,8.396680404487638,29.017939726498128,12.347706158084554,0,0
453,9.803621397073794,8.464421694671245,30.17792077834938,12.575755252977867,0,0
454,10.485736965834212,10.19803928317478,22.321034735395564,11.315465640583632,0,0
455,9.734921065480323,8.379200891686668,28.435945636424986,12.2453319580285,0,0
456,8.381232515158812,6.825183912237453,28.76074869192945,12.871933374085918,0,0
457,10.09884165462766,9.493383311879812,19.9456555633256,11.726274579598774,0,0
458,9.695872354009376,8.322976650040722,27.24894629606831,12.022936456014754,0,0
459,8.069344687263337,6.406643276059303,28.38917358649221,13.005795532428177,0,0
460,9.763933584270944,9.0371759963388,18.546189707405336,11.872048215072224,0,0
461,10.6461761242418,10.198168996329429,24.743201690447894,11.047417124066618,0,0
462,9.553287160271225,8.232015306896255,26.44666741278911,11.837615624763586,0,0
463,8.790717630262455,7.294460179200624,29.323682108727606,12.815453784605527,0,0
464,7.779452438057658,6.471071329519714,27.624420419897927,12.618112275170645,0,0
465,7.779452438057658,6.471071329519714,27.624420419897927,12.618112275170645,0,0
466,7.822863490729457,6.291985975770369,27.214204648796787,12.920987382155941,0,0
467,9.461694968638307,8.127360154193996,24.503411509576416,11.465193495302412,0,0
468,7.707232891205231,5.970939872986668,27.964792201788768,12.974022661355658,0,0
469,11.078579402289726,11.071361485261633,25.612746378033037,10.97605851353255,0,0
470,7.883279498256384,6.120356846322662,28.214300570074553,13.113843001235757,0,0
471,7.5046119018185635,5.966739486120861,27.45914904611309,12.691403956091776,0,0
472,9.567558603480702,8.315423511339525,30.194725624630063,12.517998552125304,0,0
473,9.494771534791964,8.218543421441762,26.85439903007925,11.892337397428165,0,0
474,9.648899076600305,8.360607427206878,29.072751614455672,12.332415504607049,0,0
475,9.582016634318007,8.233818650275616,30.410343412098225,12.7216446495705,0,0
476,7.158977842074951,5.811221666439946,26.92867182701139,12.026963934345813,0,0
477,9.601023064719847,8.35028836121565,30.053624696056318,12.497057903123865,0,0
478,8.14434058164464,6.637660234983919,28.56369444208186,13.126088730330533,0,0
479,7.125543422687635,5.857947351939021,26.864867360031862,11.812794135861196,0,0
480,10.46198830123996,10.03586874733025,25.019021741888928,11.087693768272226,0,0
481,9.213619398330222,8.225606967169629,16.145192519635184,12.176844062667609,0,0
482,8.926506850015533,7.877863297634032,29.110040762802683,12.160816623612952,0,0
483,8.766261592351835,7.432024206572469,13.944503015726278,12.514055344462216,0,0
484,8.7865073607182,7.490368522661037,13.824210726117926,12.606831776786382,0,0
485,10.514034294844008,10.166033903212377,22.220119878688386,11.382628193710186,0,0
486,8.792840638060484,7.698488739272173,28.95079428904405,12.218186120045285,0,0
487,8.838383532156762,7.4856652477275345,29.273271848416854,12.623471307923856,0,0
488,7.080613952839283,5.75465944226688,26.85557817016075,11.851112635830471,0,0
489,9.94327940195935,9.273948403451671,19.370974092713393,11.78227895427441,0,0
490,10.988912819346018,10.949493313752694,25.60551215095857,10.991899388794561,0,0
491,7.162867551999332,5.905637467403678,26.729413945686087,12.144088061683938,0,0
492,10.762710141878962,10.594641083541312,23.801470999848966,11.119369091605844,0,0
493,7.2002323347002175,5.960794125010848,26.701839362286304,12.261288392487355,0,0
494,9.488799389475037,8.253502447043715,28.018387210224038,12.097085797540045,0,0
495,10.11271481348724,9.567889357863177,20.46468541468525,11.59864524983507,0,0
496,7.520537558030512,6.3655446056188785,27.08461594083573,12.207658832444244,0,0
497,10.96619917851867,10.95433626386163,25.42460830192036,10.910566029550598,0,0
498,7.9261332681479635,6.936582669988865,27.542804389925298,11.993820182295066,0,0
499,6.916617526700426,5.7490371760034265,26.45290520915945,11.616508764983301,0,0
500,10.716128919232453,10.52500513840616,25.48939925085556,11.054554944704659,0,0
501,9.32591460097306,8.10336662276921,25.67399186537117,11.632003252453195,0,0
502,7.181549943349799,5.933215796207301,26.715626653986174,12.202688227085725,0,0
503,10.341600494310198,9.934703066448725,21.68446335462817,11.418135661478493,0,0
504,9.230618539380703,8.05599309957544,25.552343888662485,11.581706385904731,0,0
505,7.224608979572966,6.021763715939285,26.684119374524283,12.251237565940402,0,0
506,8.878451399786709,7.6620369219672275,14.50170458592464,12.410900111637455,0,0
507,10.167487516056,9.690931870746327,21.05684403265649,11.476730704288439,0,0
508,10.76760207423414,10.70192754657922,25.63234929291913,10.994504563751493,0,0
509,8.756149459654692,7.570538952891796,14.664310514984006,12.382336950030822,0,0
510,10.972372505805756,10.892042044077279,24.606576160859852,11.041936785279386,0,0
511,9.101407531099763,8.010492971138959,24.52283157461773,11.335026473593151,0,0
512,9.441175338948971,8.255188073706208,23.93902485384623,11.27852511192235,0,0
513,8.747276409997996,7.789313672059113,28.630413616587944,12.018424749269993,0,0
514,8.618511831992253,7.485000513978586,15.257615946377163,12.276071883263647,0,0
515,8.841185339375707,7.882544127545352,28.63128607991041,12.03439817379812,0,0
516,8.455443568323638,7.475965600776397,16.62915585216656,12.01658493834281,0,0
517,10.188318688941118,9.616772569900123,24.8491008720083,11.129890524471762,0,0
518,9.757233254842511,8.971132247477463,24.63302138312999,11.199065089176683,0,0
519,10.233214759138232,9.838582886205476,21.767434374218936,11.330433249633113,0,0
520,10.117416999733733,9.832619027090992,25.836809897705077,11.1655192578791,0,0
521,10.202231215186586,9.974799002541682,25.90349226028615,11.145942055284412,0,0
522,9.002528182781507,7.967146532155866,26.019282177675876,11.595845076451043,0,0
523,7.512286968547803,6.479284075972049,26.957989965349174,12.025666858787426,0,0
524,7.326758322145905,6.533425717429752,26.45330743832426,11.654715251680038,0,0
525,6.460441074920228,5.607688209160801,25.611231741508004,10.815182617037447,0,0
526,10.39709832666844,10.265439787732957,25.612321848101,11.000446289776573,0,0
527,7.860007831435663,6.981571577497686,27.33888521315025,11.82341570899106,0,0
528,10.425927674446667,10.292696915679409,25.693326057050943,11.029348922388236,0,0
529,10.721420885225378,10.669038564274283,25.374964219806863,10.901032568369212,0,0
530,9.217918792844367,8.464211122168336,25.337686494069292,11.313945084215845,0,0
531,9.217918792844367,8.464211122168336,25.337686494069292,11.313945084215845,0,0
532,10.853079825867724,10.822692204721779,25.232725752545786,10.88772445873752,0,0
533,8.927531715952892,7.978947490092037,27.43975066253912,11.82530992373793,0,0
534,10.672875132293116,10.522857190572836,23.937379870801745,11.02907601162563,0,0
535,10.817055768386783,10.751613806766553,24.74032084964332,10.92623749842499,0,0
536,8.678200610906492,7.805289084558492,28.173142460564808,11.90106122257055,0,0
537,8.518744889440514,7.685418196395013,27.96410221238681,11.82593222244138,0,0
538,10.517312879624832,10.303422282144757,23.36269840018987,11.085080386301202,0,0
539,9.235245604878873,8.136013539965285,28.36161719947865,12.084826477755135,0,0
540,6.9347792710561205,5.969148209126887,26.05702311854159,11.806951816526544,0,0
541,8.618441312607093,7.665775022572131,18.463883155503762,11.57849088881535,0,0
542,10.298942002220636,9.986233901665015,22.47802471578329,11.184135794977395,0,0
543,9.008817699192075,8.03722954852219,28.57173715654017,12.054483460263475,0,0
544,10.205173837634497,10.030113489379893,25.711185482395702,11.043900988383248,0,0
545,8.964313131526158,8.034724870547212,25.04825347361331,11.349558522605973,0,0
546,9.756412906842968,9.077064793491113,19.248665557853197,11.700639544492908,0,0
