ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29647,8.181739092977542,8.011569789405142,20.610716629754194,15.95010369301176,0,0
29648,10.219577237440241,9.452063283329695,19.546585792590555,14.972821359469387,0,0
29649,11.717259709970545,10.467320967512645,21.058183554036376,16.375655078045455,0,0
29650,10.84823035582602,9.435045531195133,16.854257151127342,13.142176255844483,0,0
29651,9.62906987920218,9.340051939418784,21.147662993620084,16.001232728616653,0,0
29652,10.587501968893768,9.360476739230924,19.2395358876282,14.741814529503909,0,0
29653,10.896648071972454,9.46684593838097,16.949001551316293,13.219350261488767,0,0
29654,10.105652463080924,8.501210427377599,21.623141926086273,16.357984806167185,0,0
29655,9.403063178685649,8.260604765601602,21.264280025812518,16.21085813086219,0,0
29656,8.732346263963837,8.517389691395888,20.61875488871518,15.845986604824464,0,0
29657,9.79329907204873,9.6587100928224,20.70071659422287,15.647547638562678,0,0
29658,11.1830054970014,10.578001811864427,19.580517097883824,15.189019536082409,0,0
29659,8.499191381730316,8.335293324233785,20.337017593126127,15.696895218292925,0,0
29660,10.144204056013413,9.584410974254961,19.73245601482321,15.121924599451651,0,0
29661,11.727000622750714,10.560740740455506,21.04929145833212,16.356402811579958,0,0
29662,11.091522224951783,10.612954892425856,20.80422708090823,15.757887043601706,0,0
29663,9.468146021797066,8.245394533526058,21.25470385130295,16.1846298545698,0,0
29664,9.468146021797066,8.245394533526058,21.25470385130295,16.1846298545698,0,0
29665,10.220775541319718,9.6606353244142,19.735736561094857,15.126389203504125,0,0
29666,11.363447233202224,10.659801926442032,20.801387893436626,15.868894368606846,0,0
29667,9.654766375273272,9.544584044261882,21.15124547036108,15.910929522902553,0,0
29668,10.306591491903246,9.704491844963623,19.70962347019868,15.106679192203504,0,0
29669,10.120409456744776,9.006498116424686,19.1638730819526,14.664422054871054,0,0
29670,11.214809667380848,10.274888764486985,20.66402096444969,16.021499127379226,0,0
29671,7.894903553134763,7.534622045184351,20.191919696340264,15.643227505123527,0,0
29672,11.579784338041325,10.33358023625975,21.149596696923002,16.414148922368838,0,0
29673,12.005837467557395,11.043174838238587,20.770549017942244,15.926599364846453,0,0
29674,8.485545165300051,8.252251060397558,20.768876580607685,16.030445543897788,0,0
29675,10.104201380268151,9.075195527083864,19.24349098255864,14.727960319914004,0,0
29676,11.039609065529186,9.910297118354446,19.701551028134748,15.137800809346178,0,0
29677,11.076273109737658,9.905643463269627,19.927037478414547,15.329480979995253,0,0
29678,12.28766537157156,11.210098761864801,20.757131712782897,15.952866998653828,0,0
29679,9.949148562139404,9.621905259276467,21.827031783805733,16.405893242135722,0,0
29680,9.721062795007377,9.555392143236746,20.73730115576762,15.651602166183345,0,0
29681,12.255917365552735,11.135719958894596,20.790206339009625,16.12655404299614,0,0
29682,8.31585379664841,8.050548975467656,20.78601687493259,16.081474542086653,0,0
29683,10.048597868966585,9.19662204761994,19.405054933150407,14.857618139504936,0,0
29684,12.400648395925396,11.320294097016678,20.76883918766811,16.036881480713213,0,0
29685,11.406710356091759,10.142980210150776,19.10005838859695,14.839202419687377,0,0
29686,10.591010918076007,10.212507617701407,17.19865986296277,13.331107728996274,0,0
29687,8.150540206750886,7.887662797475972,20.621908371302432,15.969506051466107,0,0
29688,8.207999316111323,7.958396217612753,20.707140819938427,16.03299154277321,0,0
29689,11.379889290189858,10.062749684072466,21.2347609939658,16.4461880395592,0,0
29690,11.107289313042774,9.656004911422633,17.325631801655096,13.508900218477851,0,0
29691,10.23925782965342,9.816003912977411,20.0418544325982,15.298559601240964,0,0
29692,10.105111977496277,9.363286939270564,19.535312639032906,14.962900538686633,0,0
29693,11.09871766624074,9.646225161107024,17.23841126808503,13.440136606571233,0,0
29694,8.017595537558478,7.771938054264302,20.488188681997745,15.877405990351653,0,0
29695,11.588278989716553,10.159077123984007,17.76178030551475,13.805142581899727,0,0
29696,11.5760758275824,10.137063764351932,17.769701790672983,13.816080684019196,0,0
29697,8.215322662374634,7.871545313421162,20.59103417968648,15.931506954120634,0,0
29698,10.03156205941908,9.400493470756132,19.62374458859223,15.033550295951253,0,0
29699,11.583092581330126,10.43365647054447,21.144610421661614,16.394155567465802,0,0
29700,9.244181759998813,8.814951813029484,21.26192476253886,16.319461672086693,0,0
29701,10.469624459164393,9.463971630731992,19.424092257395454,14.888940804439649,0,0
29702,10.802005939638748,9.830147283183004,19.59618112181303,15.039973459614336,0,0
29703,11.46316697863956,10.072238319475883,17.527559800095624,13.615853601829214,0,0
29704,8.076068896731476,7.6426012205643215,20.308289073945392,15.711902472661405,0,0
29705,9.87559605226079,9.331806685481933,21.488736998878583,16.395396265697734,0,0
29706,8.01080458306016,7.677982286892737,20.36946365260643,15.774798085631035,0,0
29707,9.952964099248874,9.527909172254406,21.580420131657363,16.31781663335695,0,0
29708,10.110778976528847,9.724568339925675,21.8673875423552,16.463374197140585,0,0
29709,10.067423250469847,9.58946649326696,19.781877508685387,15.161651442322025,0,0
29710,10.081418537091619,9.143748622960759,19.33618474991985,14.804952189094953,0,0
29711,12.014903681415793,11.088963229547083,20.85632841521565,16.22330526692216,0,0
29712,12.014903681415793,11.088963229547083,20.85632841521565,16.22330526692216,0,0
29713,9.884654143418883,9.43909075464174,21.251904405198395,16.146095471793856,0,0
29714,10.360889321499124,9.820216894946014,19.800037695591172,15.165493861220313,0,0
29715,10.226186549046018,9.728212969101593,19.78048920987603,15.163643147700439,0,0
29716,8.34192412823502,7.737017672558798,20.48873549886096,15.794233854649056,0,0
29717,10.027334139968543,9.623067459545766,21.924149836254788,16.499472761668745,0,0
29718,9.986620159377543,9.165935880447591,19.41659611463829,14.866451788571107,0,0
29719,8.263508710730633,7.610112961255302,20.29606883608153,15.65194847326017,0,0
29720,10.005691145373143,9.582096806212896,19.82138535779361,15.192738524977946,0,0
29721,12.605001546157933,11.548324346492922,20.734998601031467,15.901505839325775,0,0
29722,12.431830214458952,11.518126335622716,20.730566702599475,15.799315792815733,0,0
29723,9.285767802949527,8.763782843137854,21.538005555184093,16.55919810782718,0,0
29724,10.342512101207609,9.85941803071194,19.79646281130296,15.179547142816984,0,0
29725,11.294172736461539,10.169911880517343,20.56597901180445,15.870794344229765,0,0
29726,8.502225072916051,7.687609860360607,20.417012976362297,15.699337121232645,0,0
29727,8.524588247966436,7.964659701529905,20.668876502110155,15.944480644698105,0,0
29728,10.727915373389504,9.80583194001856,19.618132663592977,15.055592593500291,0,0
29729,11.553029971352757,11.011476909137118,20.586481380476407,15.580850120459488,0,0
29730,10.390818097485354,9.939767316504188,19.881288603791546,15.227351375521236,0,0
29731,11.950985882363415,11.113963535060144,20.89375454629375,16.225702682050535,0,0
29732,11.005331754525432,10.85024043155665,16.658227225664085,12.958681061539776,0,0
29733,8.858977883191303,8.261261330608049,21.01253240941137,16.182450255721616,0,0
29734,10.040480304763467,9.428204958320023,21.6938841509822,16.546088469714338,0,0
29735,10.040480304763467,9.428204958320023,21.6938841509822,16.546088469714338,0,0
29736,9.957860375137036,9.389684766877169,19.663539595405872,15.065043350087109,0,0
29737,9.9752860713554,9.697549940340604,20.409007344699198,15.48804402667185,0,0
29738,10.862893021807249,10.064373909329248,19.80361383901912,15.211389812760574,0,0
29739,10.416331337850902,9.650013910824688,19.654080651411427,15.075215040757735,0,0
29740,12.664614976422785,11.437710302257724,20.391504125773,15.767567935060187,0,0
29741,9.92288790836716,9.57987623048648,19.874737831940074,15.235163172913108,0,0
29742,11.62400541709234,10.744893487609351,21.04792695708797,16.281159048468517,0,0
29743,11.738028100379864,10.894328188070777,21.032670540794307,16.289758295236627,0,0
29744,11.863740881089456,11.074740586769234,20.947406947039504,16.243117822403754,0,0
29745,12.186146771646852,11.318098744493494,19.47984318811163,15.082275644690124,0,0
29746,9.599581040340867,8.942881363934728,21.806384784808134,16.737746341902064,0,0
29747,9.995379429157897,9.823727964191335,20.486628822480718,15.55260333760305,0,0
29748,11.184034522860387,10.32592830561931,19.897174892391533,15.298500600373846,0,0
29749,11.904064494511664,11.276113417056338,20.733789289515194,15.686494144037654,0,0
29750,9.403904680804171,8.049191943708701,20.94253511878861,15.94646428016757,0,0
29751,9.21071780234568,8.665501031848617,21.49619781320396,16.538208284576797,0,0
29752,9.95618835559839,9.806056114191524,20.88289882816169,15.80391854550133,0,0
29753,12.692842758072901,11.318497380367456,18.937380268444816,14.623671500860985,0,0
29754,11.09885871116667,10.976012579727142,15.904259873427165,12.36993937428504,0,0
29755,12.661931229040306,11.752129825872315,20.713651299332927,15.761077769111807,0,0
29756,10.045889789549367,9.267776809689288,19.489510345930512,14.929135013307027,0,0
29757,10.045889789549367,9.267776809689288,19.489510345930512,14.929135013307027,0,0
29758,12.090338057011635,11.411867102139453,20.488588244033547,15.524885035071115,0,0
29759,8.886918935160825,8.180618052290418,20.901615257321037,16.081830579774227,0,0
29760,9.998278979382958,9.735495409827095,21.401437185137773,16.143926462623586,0,0
29761,8.609594157941043,7.896744849156049,20.566425110451668,15.841165249257365,0,0
29762,10.358385305902653,9.912327315299924,21.732471787233933,16.42900534951809,0,0
29763,10.073090713021783,9.676206407147351,19.845855636956863,15.2143878598478,0,0
29764,10.998072139511383,10.12948017064439,19.78830053979989,15.203179403196676,0,0
29765,12.46287316771464,11.611996563570509,20.762202364358405,15.947152840729814,0,0
29766,9.085096479416583,8.462925384445361,21.246371483647327,16.344623634809775,0,0
29767,10.465121389537128,9.924732287051144,22.04289630685064,16.649024649651313,0,0
29768,12.559595305572211,11.216983002770323,18.708440753130105,14.441674588869345,0,0
29769,9.211732052158473,8.465430778012141,21.231065756515946,16.309219275579697,0,0
29770,11.331107454230752,11.318132238785687,15.067460769386535,11.734853656449413,0,0
29771,8.883989596655212,8.215358413966827,20.948057913421568,16.122424415235088,0,0
29772,10.625462107836203,9.952610910682562,22.434706523630506,16.934276696538987,0,0
29773,9.986022625981317,9.665659294741292,19.8966540720192,15.254550413884616,0,0
29774,12.251351944115465,11.533941280648936,20.79856867738588,16.046379031255785,0,0
29775,9.910087075782917,9.42467244029981,19.731963674737234,15.119775950513091,0,0
29776,9.876750580875813,9.365791383769206,19.695154867214328,15.089896533854265,0,0
29777,12.138060386069029,11.539362194211847,20.81876033558905,16.0888860919077,0,0
29778,9.068084278757533,8.288597227670389,21.017984634926172,16.150505547312104,0,0
29779,10.765644263474677,10.002244866200279,22.68158466133957,17.119128158635895,0,0
29780,10.923780103975835,10.298600535475806,20.011046556225487,15.382806165907045,0,0
29781,12.024446644761296,11.476437629869105,20.84631111919393,16.14151697234127,0,0
29782,13.145794595146794,11.765309264348693,19.484513761350012,15.021491782548466,0,0
29783,8.542164278998477,7.756217531470207,20.390220565505622,15.700917631932027,0,0
29784,10.394226597033343,10.015536589772069,19.916751427455967,15.263396592306009,0,0
29785,11.683473570626823,11.054661518422721,20.716505736301595,15.992883676327764,0,0
29786,8.568696829799643,7.817639512795969,20.467668781899064,15.763105754181256,0,0
29787,10.454077272367543,9.812145363577363,22.217036431664237,16.792649631957225,0,0
29788,9.962276784061233,9.662782809539648,19.91050819067253,15.265503837712815,0,0
29789,11.91207490140232,11.333217312148877,20.90990389006231,16.187491837356422,0,0
29790,10.289063846717752,10.024051611041283,20.886654561690573,15.875667484550936,0,0
29791,11.676032057554819,11.139270497675819,20.484747465673397,15.795223647625784,0,0
29792,12.536296853619792,11.803811893656102,20.559236391370113,15.541077920455468,0,0
29793,12.741028152186635,11.294043109732652,19.454287010480304,15.059521474353833,0,0
29794,8.881342173336348,8.058713612226143,20.740979176859526,15.944177700564268,0,0
29795,9.580432407183707,8.866213905019729,21.707658772104264,16.655901121312915,0,0
29796,10.49867480555275,9.795668105458127,22.059037369771556,16.737308322720047,0,0
29797,10.184156180669225,9.815139553043274,19.87088684914476,15.23768695394592,0,0
29798,9.877031561162564,9.573757134121161,19.900530452637447,15.255564512982032,0,0
29799,11.549385438460712,10.862588270851996,20.52375841829779,15.829284156205896,0,0
29800,10.477867744350467,9.76373943829287,21.93980241778637,16.677388638899643,0,0
29801,9.822043440931974,9.537741988476741,19.90738965762096,15.260353961189034,0,0
29802,11.370768715554972,11.374778445076535,14.862784224162345,11.577067585985956,0,0
29803,11.016517878450413,10.844213354548858,15.835897248064072,12.303593118592891,0,0
29804,9.852270511904566,9.35210053154716,19.698923255170893,15.093024682851624,0,0
29805,9.852270511904566,9.35210053154716,19.698923255170893,15.093024682851624,0,0
29806,11.910402252863731,10.64049681968826,18.103234730114924,13.983513883893547,0,0
29807,10.437711084753653,9.720493864171553,21.962778962489065,16.70657223447564,0,0
29808,12.65502305216216,11.932752777867739,20.73294235255647,15.800730900275251,0,0
29809,11.410429976879199,11.431424651367395,14.658107678938153,11.419281515522506,0,0
29810,10.67572889956451,9.942457074687427,19.79540402059745,15.198822031963697,0,0
29811,11.185959145737602,10.69886872120736,20.26406094397473,15.597772171454446,0,0
29812,13.408880000086231,12.054755285235595,19.734316052327877,15.187587617033774,0,0
29813,10.984667186144424,10.532827161622363,20.218479273431853,15.554222519053507,0,0
29814,12.35674284995607,11.810494039521327,20.78404073190137,15.943401889308527,0,0
29815,13.234817277490587,11.83044090417497,19.7226166731783,15.209886493055608,0,0
29816,12.282172799404664,11.779929354934769,20.796815326737587,15.979069636566784,0,0
29817,12.955691372625955,11.703896660161146,19.09530400562277,14.678927402810455,0,0
29818,9.974923482053338,9.298570059425103,21.957750674177614,16.795965062182386,0,0
29819,10.380802590308422,9.774042097553023,19.80740624742204,15.199397864969766,0,0
29820,12.930858860676008,11.487218712274402,19.408844592780774,15.00226675343977,0,0
29821,9.4016854112717,8.469188868362513,21.20810716581905,16.256112736734668,0,0
29822,10.691189546925775,10.229409502993649,20.087474195769087,15.437980634984319,0,0
29823,11.699461272010062,11.312019047117374,17.06503854002196,13.252375483874,0,0
29824,9.200578528510482,8.22162189788417,20.90979359559352,16.033913517160144,0,0
29825,10.201630304541267,9.393566615639587,22.280463584067245,17.040500607022867,0,0
29826,10.544878255502702,9.970718753591235,19.909108822592906,15.287643543924036,0,0
29827,9.3154967472312,8.363088738157535,21.080258492865287,16.160884499774188,0,0
29828,9.81256783352662,9.56743063282247,19.932400213077408,15.281105621524208,0,0
29829,10.389251607535906,9.980347163616077,20.019101689954734,15.372656156382911,0,0
29830,12.447675434274638,11.754104020540712,17.680546016978838,13.698046451415026,0,0
29831,13.591906671460373,12.312123333035474,20.206221846000584,15.509638226294685,0,0
29832,13.638269740714128,12.318870641554316,20.283030544644166,15.582727999510825,0,0
29833,12.827494330175867,11.886616537964064,18.638539082341552,14.41745235972273,0,0
29834,9.085660309789766,8.080155057610803,20.739328698321764,15.906942534546099,0,0
29835,10.395716639198236,10.083360103748486,19.921127741861802,15.284192325712723,0,0
29836,11.593605705494172,11.311131111203474,20.646838359208587,15.923331869232571,0,0
29837,11.958076304368731,11.611852067555096,20.852208203593182,16.11370020676199,0,0
29838,8.644093945735813,7.49853851524462,20.096440643748288,15.411794601849527,0,0
29839,10.35584728601379,10.084081278047554,20.799774790196505,15.834228507232185,0,0
29840,13.421908750863507,12.287383201799805,19.924589950974546,15.241642391169245,0,0
29841,13.336629852111606,12.153370036247955,19.67159419243575,15.07261184015847,0,0
29842,10.229494158049508,9.874408378884203,19.88293395138276,15.248715463209713,0,0
29843,10.785062773407617,10.460178692312283,20.270102294271414,15.590159664311118,0,0
29844,13.522267241200392,12.148660945626421,20.548789333613936,15.817260216293276,0,0
29845,13.155933383267795,12.012099325993292,19.41210391620353,14.998260464576301,0,0
29846,10.203009797957725,9.256932424272403,22.133584631452063,16.91435981131944,0,0
29847,13.413099269219945,12.090233942805133,19.766183898333484,15.249716964284856,0,0
29848,10.295165013264636,10.10793198193064,20.421852195448466,15.580238374309097,0,0
29849,10.002581847569763,9.51138498601353,19.772898938923166,15.159103542802304,0,0
29850,12.377102790014806,11.891438561517527,20.781650025778877,15.917309180801153,0,0
29851,12.675382992220845,12.013697299863914,20.73055164643397,15.774638191767895,0,0
29852,8.967812752563761,7.973428579014035,20.615306457150712,15.820565387393039,0,0
29853,9.878405181809685,9.666295129041998,20.01638243113712,15.354442829677575,0,0
29854,8.567311731179506,7.694574925778661,20.30501212737205,15.622936870302913,0,0
29855,10.93678371567203,10.153776111158864,22.477620947642773,17.024273092233233,0,0
29856,10.84227169270197,10.138436162448967,22.226173828920174,16.844376923565545,0,0
29857,10.753422805705652,10.197800765538672,21.59295993423248,16.422426120251085,0,0
29858,10.374676301141275,10.114272440890575,19.957358184905775,15.313772721639126,0,0
29859,11.522718577195599,11.351918217111047,15.593283322982767,12.130762953128862,0,0
29860,9.715489436838924,8.830837202312694,21.640941608063702,16.574652223890922,0,0
29861,8.593906566211022,7.492988587849468,20.063254117331613,15.401371040281141,0,0
29862,8.593906566211022,7.492988587849468,20.063254117331613,15.401371040281141,0,0
29863,9.804913426607653,8.764252555483155,21.539602249582586,16.47152216688691,0,0
29864,10.324966865765802,10.080655127546368,20.165915618744762,15.490617601680373,0,0
29865,12.496065154818115,11.89748910530501,20.73825659184126,15.842309763410134,0,0
29866,13.4604498155288,12.139664534267993,20.44637773542264,15.719807185338555,0,0
29867,12.161855180968814,11.766913417906293,20.817975514639734,16.02844184001518,0,0
29868,13.539056873842835,12.227768186018071,20.347635540334803,15.63502542059886,0,0
29869,9.634563953293515,8.640828121865969,21.401185747197,16.38192464644917,0,0
29870,10.696543871506359,9.660550313765553,22.59557314675109,17.22655827314885,0,0
29871,10.696543871506359,9.660550313765553,22.59557314675109,17.22655827314885,0,0
29872,10.559868250986042,10.107357226679158,21.39547911755788,16.256277490632066,0,0
29873,12.747426764918584,11.914377313067876,20.70036361880127,15.75078412295887,0,0
29874,9.509911515804044,8.46437038055936,21.185808766537672,16.21790026429716,0,0
29875,9.764016098466573,8.685147219123314,21.44084592103025,16.393462671810983,0,0
29876,11.105078018494186,10.227463778775244,22.66847090167886,17.181601887253674,0,0
29877,9.70747668823683,9.560509581357207,20.00670778513432,15.340595929895082,0,0
29878,13.422901110739556,12.226196572136777,20.10940902517576,15.410169268280823,0,0
29879,13.362572224882125,12.12542021628381,20.284226038286427,15.565506552993595,0,0
29880,13.326512059906975,12.120172309658052,20.22448593934142,15.508658951603264,0,0
29881,9.090054317548026,8.028044515096003,20.669664714170747,15.846051781354651,0,0
29882,10.464233921067873,10.301731392537167,20.370535574100987,15.663505393665874,0,0
29883,11.611061237079346,11.358849562464915,20.707936046249426,15.974280238268836,0,0
29884,9.858992778023259,8.687026264298595,21.429366625681926,16.366909402388554,0,0
29885,10.639084762145924,9.589816893628774,22.510340698115098,17.16307278184174,0,0
29886,9.972096349418065,9.736471338817957,19.95668120707661,15.30403670662081,0,0
29887,9.744074559302543,8.545559424025226,21.258901728410148,16.23993841977451,0,0
29888,10.672208324583998,9.573073061182168,22.48329293828189,17.13392477430374,0,0
29889,9.917691835033523,9.791226300110617,20.032339765092765,15.365569715038,0,0
29890,9.565838554210695,8.402839886968339,21.096089694703934,16.130669616775418,0,0
29891,10.442371887142524,9.29013938063539,22.142363143738297,16.87998280907562,0,0
29892,10.442371887142524,9.29013938063539,22.142363143738297,16.87998280907562,0,0
29893,10.18440771935602,9.94064910133148,19.96057061504837,15.312102025909104,0,0
29894,10.002255649160213,9.868392228803463,20.030912018362727,15.36631224647356,0,0
29895,11.426228777340064,11.185852560552117,20.684825102512022,15.950474787190132,0,0
29896,11.87932837522542,11.503526509611945,20.63651592091051,15.914743285998998,0,0
29897,12.403134385420787,11.7246154431954,20.50108326525007,15.606009645667065,0,0
29898,12.806025741077411,11.73776966479525,20.2780827257218,15.522942574046269,0,0
29899,10.218774345779421,9.978273237277431,19.96447478123446,15.316124432902956,0,0
29900,11.280999192042911,10.983224194525475,20.519151996966933,15.809564212997847,0,0
29901,10.808548280573405,10.610572078237468,20.48613941812895,15.769000148641085,0,0
29902,8.675372077224194,7.618364167812133,20.19285821322836,15.505881376156822,0,0
29903,8.77407736013825,7.745892200462808,20.342438281330484,15.619033762422626,0,0
29904,10.196383264399444,10.044493136457588,20.03000848174788,15.370013526907547,0,0
29905,10.384112075539813,10.157408656430512,20.380057264777808,15.67113968091203,0,0
29906,12.670151989044076,11.885418219025807,20.491641160027143,15.510745116173787,0,0
29907,12.751059355233659,11.963921215043845,20.628140398385625,15.621874666634605,0,0
29908,11.276420187863787,10.189865054903784,23.06768768560973,17.526687967679248,0,0
29909,10.26448699231881,10.105372783030118,20.03173827563343,15.37303345092912,0,0
29910,10.218353258773817,10.010983530215233,20.248115042057933,15.556322296328721,0,0
29911,11.1494572304991,9.930498252216047,22.88649659076455,17.39824569199391,0,0
29912,10.396664962636526,10.195760217942974,20.011964934216397,15.358615598480942,0,0
29913,12.536643187232428,11.805016831110606,20.4963622126386,15.558377380920431,0,0
29914,9.25567212973938,7.944325352863281,20.53442591500497,15.700311743664708,0,0
29915,11.643369228376601,11.218180890062753,20.84022239896976,16.089856787611804,0,0
29916,8.889623601329024,7.647097375393473,20.19459643948665,15.471193222448766,0,0
29917,9.04870656996734,7.766239105738037,20.3289976569808,15.559300195012096,0,0
29918,11.941371464185224,11.219295987410783,16.971712254562178,13.118183441552613,0,0
29919,10.345462069178687,10.143479746988312,20.18771244844296,15.441868619626485,0,0
29920,11.762252569253425,11.392180746525867,20.764315365898188,16.033103856757528,0,0
29921,10.584344275101447,10.370654164657527,20.177315205384925,15.47822467660012,0,0
29922,9.895298964730237,9.699544732995557,20.224712482216674,15.529169265914767,0,0
29923,10.709725894780256,9.504218686220673,22.386581194297577,17.043886013574213,0,0
29924,10.709725894780256,9.504218686220673,22.386581194297577,17.043886013574213,0,0
29925,11.467405386984007,11.039220683205011,20.791440774189933,16.045057118887406,0,0
29926,12.532140399305847,11.749124858086807,20.4282779498578,15.473845802410636,0,0
29927,10.525810566207817,9.263952703186103,22.092713453943027,16.822963899378298,0,0
29928,10.633715674924044,10.347201702811267,20.480557360820264,15.67794258777804,0,0
29929,10.140017666573408,10.03583757350934,20.21462629684413,15.523226902454873,0,0
29930,12.395564871608483,11.57348244008283,20.31733454515196,15.401552739911391,0,0
29931,12.395564871608483,11.57348244008283,20.31733454515196,15.401552739911391,0,0
29932,10.897968627370897,10.483080440258806,20.82610671059793,15.939660076239452,0,0
29933,10.632689449134732,10.316618623685708,20.454445385746414,15.741133781865985,0,0
29934,12.51498941121949,11.729072264846478,20.419187810563574,15.484866800550925,0,0
29935,11.83581488311996,11.463804755695627,20.62866914843389,15.920777806982727,0,0
29936,12.33817305738219,11.496781744403165,20.269560059025,15.385477904558465,0,0
29937,11.062541666525677,10.506162056048614,21.287376963051127,16.267468377600473,0,0
29938,10.11820129465906,9.902679004313553,20.29840670184145,15.596431647423387,0,0
29939,12.204664255570545,11.416380356487961,20.27428111163646,15.433110169305106,0,0
29940,10.005316263025906,8.704549891391832,21.377562074804448,16.305554661367065,0,0
29941,11.155376837565699,10.458689659863554,21.793017592558517,16.616323907097133,0,0
29942,9.766273611873748,9.544758590597947,20.200843452281802,15.506832309974566,0,0
29943,10.10210087086113,9.83917700394809,20.31774337604396,15.613357280039045,0,0
29944,11.030915625867154,10.723622190595428,20.523074275927307,15.8074454347017,0,0
29945,12.121721993552498,11.481006687070582,20.419176404119327,15.61066735004349,0,0
29946,12.685383819081313,11.518522688924804,20.47504860623205,15.699788369356511,0,0
29947,13.130109227185105,11.719272714861715,19.9681874989844,15.369470322134292,0,0
29948,10.214328729596682,8.931794392956123,21.662071876478386,16.512054083575546,0,0
29949,11.213992996268923,10.120931879802614,23.03458145324584,17.526446571427808,0,0
29950,12.382590046332073,11.420600195969833,20.339815314070613,15.55108776457456,0,0
29951,11.299428204569507,10.547250235706088,21.9646305057163,16.742527531993122,0,0
29952,11.891948336098807,11.353865787909065,20.441219389417075,15.707150702701778,0,0
29953,12.47426532254055,11.444229280682574,20.45606136467953,15.663260962226419,0,0
29954,10.81933109451421,10.285855958472137,20.659378435865623,15.922109543583346,0,0
29955,11.551954557825095,11.023306904458305,20.297361813292504,15.66597901917743,0,0
29956,12.495095026833301,11.488082474846149,20.373554015587008,15.589312590398588,0,0
29957,9.408107918655904,8.0169378181749,20.608179068292152,15.737243965549073,0,0
29958,11.563827080105574,10.656260394099583,22.459595273104444,17.09905627064963,0,0
29959,9.763504053914764,9.678527558314995,20.251361096156547,15.541282488514938,0,0
29960,11.553996502034815,10.977918633258925,20.54850045330633,15.881698957330894,0,0
29961,10.313770560617456,9.068979889369801,21.693092580238318,16.544283161139212,0,0
29962,9.637512517225376,9.450392042681688,20.289188938524926,15.563302216055208,0,0
29963,11.67452390409692,11.030603430550368,20.917563614987632,16.164669351950835,0,0
29964,12.188488798164993,11.29013384389608,20.323543710133592,15.523364628403945,0,0
29965,11.670198044078386,11.010853659278686,20.963514733666393,16.199418977756725,0,0
29966,12.053584267407274,11.159722901707296,20.07303267245456,15.263286671623009,0,0
29967,11.50321689741625,10.48808651480562,22.91550271264257,17.398251886716245,0,0
29968,12.003868402761555,11.223003918969214,20.18496981569451,15.361883372725654,0,0
29969,11.548872126539235,10.420794595400878,23.17716377996663,17.629550365682174,0,0
29970,12.159408228973069,11.043364391941674,23.198053345914,17.625870898223813,0,0
29971,9.938343741534428,9.863508824945745,20.29127554787263,15.581866697974418,0,0
29972,10.214191265505574,9.70182990138052,20.47575163300132,15.754026947970884,0,0
29973,10.496221048646149,9.256697314411053,21.98368069165801,16.751511469586738,0,0
29974,11.192352783898674,10.044500720422727,22.81358766094489,17.36441075478783,0,0
29975,12.112170956383602,10.967161042524314,23.309590186172038,17.707852094147473,0,0
29976,10.238233624283168,10.133925005189012,20.30610233481168,15.602114305108929,0,0
29977,11.398521820736866,10.77511009042305,20.870344997012264,16.114092081588243,0,0
29978,10.956822716413187,10.756922223131854,20.33484144980956,15.62014300035924,0,0
29979,11.232934906775967,10.565120500377427,20.84544022352005,16.090485571831806,0,0
29980,10.075643725220706,8.822907468054725,21.31577514995789,16.274930783886994,0,0
29981,11.891125659561991,11.316427954046636,21.45753647508856,16.397049672467812,0,0
29982,11.795961816254108,10.977462580748869,20.43648209757827,15.600236334409695,0,0
29983,10.676782433559767,10.512909761738193,20.29071798121278,15.599406365207267,0,0
29984,11.046928672302327,10.355749432526453,20.804074644384528,16.0521397515726,0,0
29985,11.44478721903146,10.655956957016283,20.682178027095148,15.990270044844838,0,0
29986,11.826663617580786,11.024034276939629,20.076811022250933,15.305074926219303,0,0
29987,11.624210890827243,11.14255325719142,16.596400291467972,12.867922525229893,0,0
29988,10.267289801221773,10.175269462153096,20.42172782848888,15.699621379394515,0,0
29989,10.540275279253958,10.402994748262145,20.35335681939642,15.648697019019506,0,0
29990,10.75492939932258,10.031847957010633,20.736725132675506,15.989812074045869,0,0
29991,11.587423676622725,10.824502079129589,20.02331719552011,15.368998433928391,0,0
29992,11.745238036462686,10.666691481259164,23.11374112508253,17.58844743808453,0,0
29993,10.64164352599333,10.494796948617626,20.37999082609911,15.673354322651189,0,0
29994,9.475078927324168,9.071030764642092,20.71244595508704,15.878516712771564,0,0
29995,10.501294508357855,9.34622549650573,21.74294282925,16.603183651406095,0,0
29996,11.97628984680436,10.979677124167523,23.09373316323466,17.594021145586066,0,0
29997,10.668671603044519,10.000674233334367,20.684252148764696,15.94262151367251,0,0
29998,10.813145434968655,10.662301070999266,20.51261247940344,15.788400447642493,0,0
29999,9.673164748494424,9.379657704291363,20.683865039937253,15.869744160293159,0,0
30000,10.475656490655734,9.870350780445307,20.597423314525944,15.864046033823225,0,0
30001,10.998464426567867,10.09102031754979,20.89943967285016,16.135914024776174,0,0
30002,11.630544964029436,11.36224032702992,20.562304558041735,15.77735490665077,0,0
30003,11.80587134860418,10.84369481972503,23.05436276104209,17.57799206561194,0,0
30004,11.836158918417905,11.393054912814074,21.035860387904613,16.099456003608832,0,0
