ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24312,9.5704420980832,8.291632157219187,18.614680602321148,14.505474214346727,0,0
24313,10.97453801043125,8.40235925661265,14.445271429093127,11.564359716513614,0,0
24314,9.424994517231825,7.918827477833338,18.930723149052266,14.95117537437078,0,0
24315,9.424994517231825,7.918827477833338,18.930723149052266,14.95117537437078,0,0
24316,7.168398381414478,5.899015539483148,18.831241007898388,15.371293341913084,0,0
24317,9.057804812465324,7.4943799586591995,18.207517220662233,14.483728265608597,0,0
24318,9.349917973780043,7.8166359750143,18.760355130559926,14.84328607662904,0,0
24319,9.434871853253727,7.922798411284307,18.961866750106488,14.962903921245893,0,0
24320,11.042966041505537,10.180236870003387,20.932902510495204,16.004585783283776,0,0
24321,8.203215904326521,7.028758171872617,16.750795148784167,13.307291484537787,0,0
24322,6.981621737896675,5.771189099323378,18.931122477919022,15.454232270211385,0,0
24323,11.281135971987569,9.908045305264027,20.491821397397338,15.98880987420454,0,0
24324,11.385833588163777,10.032643213713566,20.571025331505595,16.04678894332665,0,0
24325,11.96402588891068,10.561977926869924,20.771247317996306,16.176328951175858,0,0
24326,11.157075449644582,10.201465090374343,20.98009106291905,16.07614742947444,0,0
24327,8.484440434811862,8.358649086168485,22.227518170019078,16.414733451810047,0,0
24328,11.080687881806169,8.340739486618537,14.75237146621919,12.019619338030115,0,0
24329,8.528826857145111,7.229906636601624,16.372940793247434,12.981249303027573,0,0
24330,8.561353608312906,7.203129113333125,17.533928143293473,14.053042314833524,0,0
24331,8.719178544162952,7.277752226179669,17.72436774233614,14.176175069634333,0,0
24332,10.651150054380967,9.408661334812264,20.191963615075725,15.783750028299654,0,0
24333,10.999701426936214,9.996641146613948,15.66839394202492,13.263236500630489,0,0
24334,11.198528294566698,8.363306949297568,14.496218497169368,11.823288193619149,0,0
24335,6.952918548808332,5.844235602045663,18.811547854652765,15.302885854483756,0,0
24336,9.302729171039154,7.760255314968947,18.684714956039194,14.786268307898565,0,0
24337,10.972231875546667,9.734037491076537,21.020207020350114,16.178820195704418,0,0
24338,10.939288980312671,10.17937144603268,20.652756818221878,15.628832005656559,0,0
24339,8.568206032682259,8.214880310803613,20.96424808250852,15.730856466010636,0,0
24340,10.656182884865775,9.640915007877373,15.540243986344278,13.100433571452164,0,0
24341,6.8513686440525206,6.862947704417215,16.62174659025045,12.965882124308994,0,0
24342,8.099113971696688,6.781730466780193,17.801003859770262,14.366283560751949,0,0
24343,8.640280922112067,7.206204788319829,17.583175609767004,14.088161693449715,0,0
24344,9.24774891534548,7.673755835060687,18.53201903587405,14.695471312472586,0,0
24345,10.975190299417068,10.298954887133013,20.676238713233968,15.645148772856484,0,0
24346,6.925544353080102,6.022030377015494,18.523731123480765,14.952440959856718,0,0
24347,9.191441507756668,7.597112207946442,18.40424302200484,14.614554339166322,0,0
24348,11.569931158135226,10.385158769893096,21.12175158108327,16.280862157325835,0,0
24349,8.243319067775156,7.746989758689295,19.83155709652475,15.064506132678867,0,0
24350,8.206328002778376,7.826272769348264,20.46464419318882,15.418058660028032,0,0
24351,8.83162029143104,7.382613094588954,17.929476374908322,14.30384458365386,0,0
24352,12.523223529070242,11.087816573873408,20.941154196128227,16.26374306924618,0,0
24353,10.842233698027478,9.831543063339694,16.194796667078055,13.481328964213441,0,0
24354,9.259275063347738,8.68260413026523,15.351213831029119,12.747971146818616,0,0
24355,7.315179383334067,7.30766080902984,18.152112659489998,13.991284902235995,0,0
24356,9.713037775827624,8.25837845606171,18.016072511430355,14.146098467619549,0,0
24357,10.549442590843793,8.196707075582056,15.331941989867106,12.480229865011824,0,0
24358,9.128339837249172,7.5284692583648996,18.284725605189085,14.537316788298659,0,0
24359,11.847639155831365,10.45392350241502,21.231309457940853,16.44583631463837,0,0
24360,11.765090606382445,10.762578097558146,20.721809540386108,15.636844372218327,0,0
24361,8.5276439628309,7.900173524934871,19.272651190488514,14.761620650412805,0,0
24362,10.11223768147103,9.241066621249113,17.399959858706715,13.971589200651426,0,0
24363,6.983880260294202,6.905522235591954,15.588193070659418,12.364740115224516,0,0
24364,8.361096991301661,7.0065453332810925,17.459504279077713,14.048245666630347,0,0
24365,11.944492063661569,10.571880537389626,20.891767792506727,16.273502223274384,0,0
24366,11.131226225583283,10.801761526234431,20.77721848013237,15.717276220812625,0,0
24367,11.63884363859434,10.694932692660329,20.756885404779247,15.633133536291867,0,0
24368,7.676494371822862,7.461183689155984,15.424738652735758,12.456089266169961,0,0
24369,6.494554293648324,6.507870663979356,16.06047941100541,12.478428428593832,0,0
24370,6.94847504116284,6.2864386450755605,18.10331472074943,14.458125078928552,0,0
24371,6.870206929633008,6.106486840636222,18.41328911527645,14.794538763061604,0,0
24372,9.026651233056807,7.397858579172801,18.054325232605514,14.394923654956413,0,0
24373,11.434148781990485,10.493284950284265,20.678023204707237,15.568444244461755,0,0
24374,9.052174307182076,8.557649663418289,20.122292508288645,15.263968651469016,0,0
24375,10.452791280242877,9.266619265198578,20.103164204219247,15.723849473554509,0,0
24376,11.2820086967969,10.318820629653997,20.630663292017655,15.541515842689464,0,0
24377,10.339164738276713,8.269111332769837,14.633122331024813,11.605683503271615,0,0
24378,11.750912190219223,10.37499578682486,20.7362573216153,16.15954009337658,0,0
24379,12.378922646192205,10.933699194232616,21.19174488745761,16.45968651114633,0,0
24380,11.107628703949004,10.115388936814297,20.57325725561921,15.515230682994993,0,0
24381,8.486027326343791,8.150155678513988,21.32662289824616,15.970057927777152,0,0
24382,9.842847769152517,8.961485568083356,17.646124345626784,14.024041790778535,0,0
24383,9.479914609536703,8.894724094935581,15.081492518802502,12.716762614098911,0,0
24384,8.225623288487169,8.180057423501276,19.71435004346963,15.281442713925875,0,0
24385,7.517736631939941,6.704121473045476,17.326681448360723,13.75351972567606,0,0
24386,7.293979773565158,6.530469381502267,17.664969303779515,14.063593577262544,0,0
24387,7.586855688080053,6.191637004556953,18.22913436417253,14.843492582794493,0,0
24388,11.162745595574078,9.865730577782344,20.46748473323084,15.976407573542259,0,0
24389,10.965301359564133,10.025256765038126,20.53779683468248,15.504430368241275,0,0
24390,11.005224342974165,9.94827328475377,20.589894234886643,15.554567415582154,0,0
24391,10.495965532236294,9.502796347363953,16.394670209031688,13.50088994991956,0,0
24392,7.912370386709073,6.931438767477647,16.905325814497093,13.398389806963825,0,0
24393,11.266982842417743,9.989713789210287,20.539435331827086,16.028641892231132,0,0
24394,7.740625802064779,7.71901410982927,19.34136140786585,14.825270701852155,0,0
24395,8.799265184343739,7.170930643524426,17.626679371225627,14.12686069692363,0,0
24396,9.94025891229644,8.859864999227996,19.836228510620685,15.544316939390008,0,0
24397,10.137899645650243,9.018802575910973,19.949366414263608,15.618714097831838,0,0
24398,11.592048095522784,10.219020341716009,20.630631742747802,16.083575044948905,0,0
24399,8.449388759414433,8.075558148775754,15.277633166764376,12.567806415282352,0,0
24400,7.367934974010093,7.367788818023128,17.72830516616285,13.810835263277411,0,0
24401,9.224735024235825,7.6576752536654284,18.465747308286158,14.666366907083152,0,0
24402,9.224735024235825,7.6576752536654284,18.465747308286158,14.666366907083152,0,0
24403,10.658685385187967,9.457604087901476,20.21765445876239,15.804344984321927,0,0
24404,10.286137399272278,9.486093418477344,15.11674240001333,12.8915157332541,0,0
24405,8.742574262234335,7.161006227647006,17.580944468142537,14.095674213966394,0,0
24406,9.83258088863317,8.662097440338894,19.66152346105369,15.430678261444685,0,0
24407,12.603196546709786,11.212227219311213,21.012790070832626,16.336457014720672,0,0
24408,11.104936908361497,10.144750113967646,20.500581546320586,15.437439330743745,0,0
24409,10.445597476390278,9.568458029267141,15.284585420313336,12.973347727558098,0,0
24410,9.024755730826813,8.145286671783776,19.208933234116707,14.973916502959833,0,0
24411,10.356081289774544,8.452759299818819,17.34456195566218,13.607915647459993,0,0
24412,9.311046468185623,7.780647537915166,18.65655318965495,14.791829836297607,0,0
24413,9.524699910163868,8.090632080745351,19.121320203024407,15.085576970824555,0,0
24414,9.6041741103929,8.236963212372043,19.261939501785182,15.174997739852856,0,0
24415,9.729476951884036,8.470949026811862,19.480395044709955,15.315045365262122,0,0
24416,11.651659573888972,10.376589265262098,20.76874269166753,16.191676792842085,0,0
24417,12.288791807712224,10.899299589508471,21.036480349461755,16.37106103134959,0,0
24418,12.34357972224586,10.948172346189217,20.915953163698656,16.27242881076632,0,0
24419,12.049017745338414,10.944686732736866,21.191934884759714,16.342784827575432,0,0
24420,8.77702937839648,8.134925110632121,19.826410333321604,15.372431148734044,0,0
24421,9.03725441175964,7.6428143084472815,15.563361122523098,12.231989545295427,0,0
24422,7.514752161328786,6.132821233117348,17.968064033568663,14.61137854213181,0,0
24423,8.63921915433175,7.091123396520847,17.428007544464542,13.998800881336924,0,0
24424,12.118837204491072,10.735938211797242,20.9679686534332,16.325203184027295,0,0
24425,11.096389249382124,10.451972726590144,20.60863069059156,15.548274895446461,0,0
24426,8.322458975141398,7.865694842507512,21.0311311009431,15.703035933658304,0,0
24427,8.618154757446023,8.127559153479803,20.07321577562927,15.539006480951034,0,0
24428,9.480026998148569,8.016176879102357,19.034339778644952,15.031633727493091,0,0
24429,12.163588808387265,10.776324908281412,20.979389062160564,16.33198117255257,0,0
24430,11.380413835129216,10.393264003885047,20.480821831902922,15.44720839663961,0,0
24431,8.531116049025767,8.136196720563893,20.040599092563,15.524803245278974,0,0
24432,9.592668156935202,8.057871408815334,17.104046003633776,13.691864452028069,0,0
24433,8.450460955002379,7.039301468132786,17.274479360604133,13.898598273852699,0,0
24434,8.498796324149131,7.0489579342303275,17.291107935635303,13.907966531554385,0,0
24435,8.554753951001741,7.040851504704628,17.312207175646574,13.92491685197143,0,0
24436,10.885061508530066,9.640845759668958,20.329828885139253,15.881598129707427,0,0
24437,11.336843714853453,11.173737738930187,20.719520934298703,15.609572307337482,0,0
24438,11.17024552355732,10.800232267431834,20.716849418223955,15.643824453852847,0,0
24439,11.305905253255947,11.048695319363253,20.686400843351212,15.582181499929705,0,0
24440,11.630203398701005,10.54227675243956,20.49696202890485,15.51041693228539,0,0
24441,10.346964396835547,9.366020761547773,16.495260917858438,13.520873857273711,0,0
24442,8.452519994375907,6.949106539630827,17.13054898507929,13.811616336317568,0,0
24443,10.500065585953804,9.432894791913872,20.19219359805005,15.793833618474073,0,0
24444,11.390717467955227,11.353078726465455,20.754751223637165,15.634064984390273,0,0
24445,7.05141914392867,7.0613380164439645,16.869840375587867,13.20344553841228,0,0
24446,8.407077752567798,8.066668631166309,19.066729674803685,14.982006044281265,0,0
24447,8.109520865557437,6.656873818583107,17.574453942451736,14.225068657462199,0,0
24448,8.284826642827213,6.798946855738107,17.33262818549061,14.004217463258572,0,0
24449,9.418660610636516,7.926213349287878,18.901600239476977,14.94623945692559,0,0
24450,8.389224042824074,8.288950752480877,20.54047483719664,15.773921006683455,0,0
24451,8.441711313636345,8.22517886046125,20.28697642533152,15.645952809546143,0,0
24452,7.937467242619604,6.475783078866953,17.745482850250283,14.401790194387253,0,0
24453,8.109520865557437,6.656873818583107,17.574453942451736,14.225068657462199,0,0
24454,11.114680270751276,9.905481268908234,20.483978821849426,15.99309471867309,0,0
24455,11.898342706786456,10.571061939736392,20.88831131937468,16.273669561368596,0,0
24456,8.32050755350758,7.909436719387281,21.25852202637748,15.696024155232374,0,0
24457,9.872323268033039,8.108673931325594,15.078345237887216,12.010529832825627,0,0
24458,9.872323268033039,8.108673931325594,15.078345237887216,12.010529832825627,0,0
24459,11.459436244686932,11.516111126830115,20.76105203152853,15.625300488313515,0,0
24460,6.826024996471733,6.853806752909483,15.588554437496581,12.438014397038293,0,0
24461,8.260148268131893,8.104005727938786,18.710311478139086,14.768660291168532,0,0
24462,8.260148268131893,8.104005727938786,18.710311478139086,14.768660291168532,0,0
24463,10.99343185174896,9.821840140862578,20.4313308534644,15.957819155527153,0,0
24464,11.475457336104894,10.237680212066048,20.6833365290195,16.133110529608807,0,0
24465,12.33378696214618,10.986014922555382,21.13610418254089,16.44855351983216,0,0
24466,11.647915510479429,11.260303334087483,20.919930037693984,15.893363220983552,0,0
24467,11.647915510479429,11.260303334087483,20.919930037693984,15.893363220983552,0,0
24468,11.504495678486785,11.25082283125895,20.855942438458225,15.794698195689554,0,0
24469,8.157278910209941,8.118727930538899,18.842804368013766,14.807713306632216,0,0
24470,9.98036904546897,8.060912033775274,16.0559741724573,13.024505267087017,0,0
24471,7.513495953270296,6.9485591658042685,16.782661830735563,13.157368875594267,0,0
24472,7.7039405686672,6.317235140038153,18.109356921243826,14.719092291900392,0,0
24473,11.158293308093851,9.987643916313393,20.52960543625318,16.027691255789005,0,0
24474,11.804626843773095,11.265520071575356,20.990220888156635,16.003516066745828,0,0
24475,8.317772195257739,7.928671975686033,21.329244798713084,15.848674131008535,0,0
24476,8.12876365676774,7.696560000535902,21.371910880828413,15.710314348352544,0,0
24477,7.978831436346756,7.974378686743617,18.338413334334426,14.462572733596089,0,0
24478,9.698756754209594,7.962256519660912,16.219222553398787,13.18958905203001,0,0
24479,7.226196477453611,6.798442157793857,17.01105187515334,13.341273198455625,0,0
24480,8.556478094700108,6.910241499678596,17.137775752318802,13.824713223765588,0,0
24481,9.616772005247904,8.269978339683865,19.274475050510304,15.18635995766561,0,0
24482,12.48556723367911,11.109954380021737,21.20105781194913,16.492211109740268,0,0
24483,12.313231499410813,11.064791311351,21.28190018109084,16.472503944667288,0,0
24484,9.759209611147368,8.884771246414473,15.523722322331054,12.941725381937928,0,0
24485,9.821905104237413,9.053793684284665,15.184782740684874,12.839499585171234,0,0
24486,11.39302660793252,10.154778324340713,20.634199237625147,16.098174479477912,0,0
24487,10.070598462599909,9.0202619964315,16.442842104550415,13.392520039962115,0,0
24488,9.787334873655505,9.114013058511144,14.92253490889415,12.746214370164688,0,0
24489,9.553677760712839,9.00079059875347,14.761005988965008,12.643133696748855,0,0
24490,9.553677760712839,9.00079059875347,14.761005988965008,12.643133696748855,0,0
24491,7.6759608958811345,7.6823332228294925,17.54186355678431,13.894164845881464,0,0
24492,7.45894902460364,6.166336943359396,17.954680262569138,14.564023342952385,0,0
24493,11.234444593926906,10.029760176464313,20.557333691241947,16.045464842567977,0,0
24494,11.950195102841613,11.257639960682406,21.05643714509855,16.111637123965338,0,0
24495,11.382371972970624,10.421003427160217,20.526537932544013,15.484792966105626,0,0
24496,7.429850064213773,6.293884755920714,17.744639408223218,14.306074907493484,0,0
24497,10.841129280082626,9.73760762056059,20.37587434348679,15.922271981969145,0,0
24498,8.369790468603284,7.7840637334085745,20.41643336572157,15.43457688891134,0,0
24499,9.649346315935727,8.844284838566564,15.36909225405212,12.871438187566064,0,0
24500,7.395346917105575,7.418775875508933,16.271305520081512,13.102517897048097,0,0
24501,12.226207355814823,11.393912234154687,21.136905132701067,16.23895183110393,0,0
24502,11.503144351808295,11.208779840437264,20.72603859529255,15.62038563115231,0,0
24503,8.44492520601076,7.883206236786267,20.42917830265241,15.504484621708613,0,0
24504,8.49302437285271,7.924364203709732,18.45712894684021,14.66496930163982,0,0
24505,7.316606307455784,6.358976043773772,17.70333995629071,14.198664249276959,0,0
24506,10.906548836096224,9.86085159166822,20.444314265092352,15.97416678764297,0,0
24507,12.487374736159866,11.384220378745345,21.275849548379988,16.436168374362598,0,0
24508,12.487374736159866,11.384220378745345,21.275849548379988,16.436168374362598,0,0
24509,7.403321806290572,6.584994557618478,17.262032286738407,13.72857708483605,0,0
24510,9.821912686841113,8.683696069747485,19.60167732669082,15.406862961035758,0,0
24511,10.774834679861883,9.709234417665183,20.355984569364672,15.910287118910475,0,0
24512,12.674060418382009,11.32250225372821,21.328502591766245,16.565656741854696,0,0
24513,8.513571114192539,7.816648093451166,19.662804765642427,15.111009401963669,0,0
24514,9.601870488890858,7.982039973176388,15.50177153368386,12.446813188471081,0,0
24515,8.49146337158113,6.868649480198541,17.04475130491635,13.765604906151946,0,0
24516,10.5831053657459,9.570029668341077,20.269174135920405,15.85158505047122,0,0
24517,12.195824190150438,10.934588321989892,21.098617464165567,16.426817800079338,0,0
24518,8.550614705504085,7.7225129724011925,18.943872351261405,14.70905279121643,0,0
24519,8.226256789476148,7.949208932931094,15.003814732762544,12.447914295446436,0,0
24520,9.617233800930007,7.79950426584305,15.434397236664633,12.792611556834213,0,0
24521,10.453484356957922,9.43200770352949,20.18798078566124,15.793426202856025,0,0
24522,12.029181818813445,10.81754988195148,21.025191162585703,16.37745917271618,0,0
24523,9.513506080907217,8.47806955651429,16.103461347619255,13.092927413894017,0,0
24524,9.881524625761301,8.180563575261315,14.713443719064154,11.566509599903748,0,0
24525,7.334607960854306,6.691834059025718,17.121520113253702,13.528566007176886,0,0
24526,12.361510215539136,11.352560421376724,21.180454205033964,16.349697941658736,0,0
24527,9.120044366904606,8.359805052488028,18.931353600905627,14.551656851232245,0,0
24528,7.574225651453504,7.44405795918465,15.055960533288115,12.336061699376115,0,0
24529,8.774641871263293,8.40552817577908,14.772925333235511,12.492124095529704,0,0
24530,8.101212414357017,8.023929795102985,17.506680422401427,14.096047293339273,0,0
24531,7.432845921829378,7.0155709158045045,16.505533674388314,12.86049337713232,0,0
24532,10.269511574967467,9.26091075658492,20.085451575397407,15.721313306944413,0,0
24533,12.68715349770031,11.352751545773373,21.352517895583347,16.60311331364377,0,0
24534,11.524862061776854,11.150777933567625,20.73258107406732,15.636297005110908,0,0
24535,8.164378200519964,7.772371724382492,21.502497390031373,15.80595079698048,0,0
24536,8.321811130176773,7.599616958615625,19.94792947631983,14.884908429660596,0,0
24537,9.311846402513856,8.829349239503069,14.57368232883996,12.548763659689314,0,0
24538,9.418261415634454,8.906938225153379,14.713682268407936,12.602683310058973,0,0
24539,8.513069489287947,6.777101215571562,16.934147105446065,13.703831257956002,0,0
24540,9.51604530196733,8.612763587304832,15.715451696970458,12.964076836338513,0,0
24541,8.938367315139098,7.798284237924713,17.29502530260383,13.974763985960198,0,0
24542,7.419786818245036,7.101751449581717,16.40014573824509,12.719466644907731,0,0
24543,7.805292026452098,6.604986157017249,16.978250737647983,13.607205060368926,0,0
24544,8.73328699297417,7.003510531520518,17.35181596054256,13.96734689142127,0,0
24545,8.784677218568595,7.064020111039111,17.462226230555565,14.035367364441194,0,0
24546,8.79297844683864,7.083704252475443,17.4733378522115,14.049479037096678,0,0
24547,12.572834829059591,11.24007102209102,21.255687104103,16.531833914811752,0,0
24548,7.324100664622433,7.362253679379165,15.29767094913518,12.5780204671789,0,0
24549,8.003718456867603,8.018379478358675,17.258748932379152,13.940730441213525,0,0
24550,10.026885367882238,9.035525011270966,19.92750975029455,15.615586204958339,0,0
24551,11.048119677942944,10.026211822926768,20.54048244168668,16.043835180095765,0,0
24552,12.375915903661713,11.108815349470813,21.202437697952046,16.50024461769696,0,0
24553,11.341509159754805,11.042492579415429,20.66111500217798,15.737551340975823,0,0
24554,9.390361951180036,8.785324428415406,14.897782187942328,12.67016375244457,0,0
24555,8.707571132207878,7.778009892667472,17.78034451865627,14.296417829423255,0,0
24556,7.672060751009389,7.29357109092768,16.04971503534167,12.398196934756804,0,0
24557,9.74636977197169,8.540784736569153,19.47180745884371,15.322959192750092,0,0
24558,9.909483969099034,8.843503886761084,19.758045936940864,15.505804336094842,0,0
24559,11.664940066277179,11.611770731017563,20.852397287313615,15.735936400951765,0,0
24560,9.710456210335167,7.952323454516418,15.481450357944881,12.554260974970582,0,0
24561,8.74627205424008,7.848467449954557,15.044683322862749,11.586737724352865,0,0
24562,8.323227333748045,7.382894468478898,15.989395412519475,12.506671018199036,0,0
24563,8.670081227133839,6.934415750702892,17.22807161131326,13.888911358881789,0,0
24564,9.814050116121928,8.676856472850817,19.58017846486361,15.395828959550547,0,0
24565,11.406278763905588,11.38883055323163,20.71419322065565,15.65307503702393,0,0
24566,11.386956540807605,10.536050056164726,20.59983183013309,15.53945797583734,0,0
24567,9.31990261260548,8.467522756598557,15.652976385374709,12.909758943164025,0,0
24568,7.354151212244885,7.352485756588436,14.684914962487273,12.215175225611462,0,0
24569,8.397054205718465,7.659088448294683,15.391378562246427,11.872375703650519,0,0
24570,9.67768421843109,8.416704752850054,19.3479063155554,15.244993759762385,0,0
24571,10.831006601882583,9.87296832021902,20.4444292565795,15.979208582730179,0,0
24572,11.675119590691512,10.89768182332091,20.82206613706921,16.04311665601636,0,0
24573,11.680646612916995,10.691939615271048,20.705374514623887,15.690082250824,0,0
24574,9.029716683608477,8.068748269086774,16.098910446248688,13.008779745139707,0,0
24575,8.451632106626608,7.814418593456104,17.53863244843544,14.163032906301416,0,0
24576,8.606346205477273,7.6842395455077375,16.23343482223718,13.044679727119894,0,0
24577,8.88408482929664,7.988237169682679,14.792373144814626,11.354332350479885,0,0
24578,11.636784585937887,11.483815240252335,20.82492967242672,15.715598567456839,0,0
24579,8.387067137002871,7.870980248485954,17.654708243016028,14.216560636420825,0,0
24580,9.757619350602873,7.820278936809844,15.170899845907051,12.610733584181276,0,0
24581,8.918931935097236,7.804076134256648,15.874351527672973,12.699277007173169,0,0
24582,9.472511483674507,8.019057740542268,14.846328754293964,11.570435959272473,0,0
24583,8.573216127696258,6.8390518946477545,17.050662540403064,13.776408720412347,0,0
24584,11.71829723314148,10.60829921377324,20.892869106224964,16.289202362248304,0,0
24585,9.059299675785839,7.864055579601308,16.92471666057251,13.314801718322599,0,0
24586,9.178837753152793,8.087222271390411,16.41559044407907,13.139766985889215,0,0
24587,8.338090642190906,7.883425947410113,17.535902177461164,14.145445385383248,0,0
24588,9.003860685461703,7.999933218065577,14.974577656361685,11.627515290150134,0,0
24589,9.003860685461703,7.999933218065577,14.974577656361685,11.627515290150134,0,0
24590,11.597978366429055,11.543299340900047,20.821547392021134,15.739388578181384,0,0
24591,11.438387998389926,10.770839963569687,20.64985324109479,15.575550202135231,0,0
24592,9.448810248295217,7.993886725122162,18.944201932732888,14.986827923622409,0,0
24593,9.551101758038287,8.190795933319382,19.116822184451184,15.100518229827529,0,0
24594,11.611668397234832,10.471428549002699,20.81412080479552,16.231544744469225,0,0
24595,11.611668397234832,10.471428549002699,20.81412080479552,16.231544744469225,0,0
24596,11.670758119674206,10.971780834782274,20.796076334061567,15.742287729019829,0,0
24597,8.687879748865337,7.8479008265182815,15.489331009232234,12.16168092737367,0,0
24598,11.053031561842705,11.024649863287356,20.51742674685018,15.535853557517084,0,0
24599,11.121640950507263,11.103916439293757,20.55607804986333,15.555218581309273,0,0
24600,8.142543749464885,7.335774649645095,19.784390996751203,14.717097891685086,0,0
24601,9.202129289606203,8.533559973230053,15.166826596721153,12.72765880403114,0,0
24602,8.053496722558911,7.908817122201251,14.435750425218927,12.256427341219533,0,0
24603,8.752441305368773,7.799829928024563,15.772908953287585,12.526439315252832,0,0
24604,9.36017544829982,7.865661819344621,18.751323239339005,14.86715276983275,0,0
24605,8.02452139289706,6.8161397194188655,16.480174149016467,13.14006473982426,0,0
24606,8.191161157755001,7.920763044182588,17.179483980796565,13.932099632270514,0,0
24607,9.325090586033854,7.809921941230747,18.679062986824924,14.814655897165,0,0
24608,10.544896726535553,9.623523416722627,20.293506705405733,15.874060919322414,0,0
24609,11.183411077450502,10.150786426610972,20.61524158187547,16.096341109196672,0,0
24610,11.083419910337431,10.966316459259666,20.529789913178142,15.5816853823326,0,0
24611,7.4159058744266435,7.457016168622736,15.17855578552074,12.57127987237592,0,0
24612,8.059820148130916,7.913984184849357,16.588183923996645,13.594110898000867,0,0
24613,7.5893957135652785,7.481071973237867,15.610314228165073,11.896777236859087,0,0
24614,9.243371254999957,7.710483409409266,18.48275261342205,14.700290415575699,0,0
24615,10.83953397640641,10.633034700127489,20.396238146691154,15.546197928319753,0,0
24616,8.713447789316277,8.42831097297243,14.341770242692533,12.36058320122089,0,0
24617,9.461404357469394,7.711068181737968,15.123281999228878,12.597740092720487,0,0
24618,8.563562039854308,7.623453306539204,16.307646940905524,13.201046562203748,0,0
24619,7.776357056612293,7.60505827192974,15.379743965870281,11.693365357504144,0,0
24620,9.216546466111,7.591637921620808,15.129917981880805,12.696380927573712,0,0
24621,9.216546466111,7.591637921620808,15.129917981880805,12.696380927573712,0,0
24622,10.784425372886453,9.872081231834633,20.440216444190668,15.978801167112124,0,0
24623,10.960627610670436,10.010990285030607,20.525622606838656,16.037367430345377,0,0
24624,8.065789014673326,7.783856907244455,15.043873427615333,11.403550085050554,0,0
24625,7.603324507945054,7.424550307675324,15.698568196518686,12.007127419020858,0,0
24626,7.87892399086012,6.8565772409214425,16.50122302508515,13.088563596178384,0,0
24627,7.972119816001372,6.845319355909246,16.46267544983022,13.0922448635642,0,0
24628,9.163294038821334,7.600570463734306,18.301879617013096,14.584976791849256,0,0
24629,9.672702947580193,8.450970111313575,19.29594118829332,15.226948260829316,0,0
24630,9.118254758005188,7.537892548040904,18.200938140892006,14.519895654001337,0,0
24631,10.270573678990623,9.4362702832625,20.175408057916005,15.795084981765985,0,0
24632,11.148110534406092,10.631164320130553,20.549890104739145,15.772323750657932,0,0
24633,11.975346095987158,11.632864069974255,21.024641354449766,15.959147455744267,0,0
24634,8.080697717713427,7.334483740558289,20.07301542506574,15.017869648160813,0,0
24635,8.080697717713427,7.334483740558289,20.07301542506574,15.017869648160813,0,0
24636,8.523909864436767,6.726604794053515,16.85432355278474,13.665192781541073,0,0
24637,12.29970257798057,11.117000733956726,21.199400967784907,16.50409772730599,0,0
24638,8.606083558339694,7.69375538873898,16.143429613880578,12.951256857174153,0,0
24639,7.246001426365579,7.292984718878079,14.6882862897104,12.230602378867722,0,0
24640,7.337806636170032,7.387747208121909,14.569171126095641,12.223861784064724,0,0
24641,8.484784706175143,6.684754655160549,16.790705755291928,13.620009073633694,0,0
24642,10.570889540099355,9.691795158808024,20.330592703544585,15.902800830114934,0,0
24643,11.676505120891669,10.708875115091594,20.815925264095934,16.12491260907141,0,0
24644,11.357559848841296,10.533644662799952,20.650700494059766,15.966991116346207,0,0
24645,8.314453023463791,7.382188033807597,18.98210451864511,14.665545580149224,0,0
24646,8.662321244831272,8.391467460252763,14.270559821016107,12.333647013402665,0,0
24647,8.330764441700174,7.576972277921501,16.491034862170338,13.304536235889294,0,0
24648,10.149310354782033,9.311105153838296,20.084177854223,15.734217743165619,0,0
24649,10.149310354782033,9.311105153838296,20.084177854223,15.734217743165619,0,0
24650,8.813652742473158,8.445119358003593,14.459861497556856,12.425747151349116,0,0
24651,8.822881796957617,8.508893472364653,14.303257684920569,12.374383009736645,0,0
24652,8.946077807137717,7.51466662701757,15.31921388511693,12.843238854964394,0,0
24653,8.84572913373548,7.523419462772285,15.512997596525226,12.923459052584182,0,0
24654,8.120459192193575,7.749530972492438,15.555758331384654,12.075057583493145,0,0
24655,11.505831151479851,10.469284326757931,20.72223433178921,16.102797923030902,0,0
24656,11.505831151479851,10.469284326757931,20.72223433178921,16.102797923030902,0,0
24657,8.709531121938548,7.972642411225122,15.584179304164081,12.782584292509062,0,0
24658,8.927471051578314,8.432343953611495,14.780251426023245,12.551940818101485,0,0
24659,8.782304995928161,8.360608139068574,14.6293312883798,12.476860049732418,0,0
24660,8.544683113528595,7.54967797003645,16.094348730750458,13.164119645443687,0,0
24661,7.7397419613982095,7.115596167999875,16.143557644235276,12.598115902141664,0,0
24662,9.057431134373257,7.442848642105551,18.074203908378227,14.429299513200224,0,0
24663,11.640285121979131,10.471026317045366,20.794838957442632,16.209668169692563,0,0
24664,8.512040318704539,7.4402217319334705,16.651838986350306,13.104595552324335,0,0
24665,8.001545988094392,7.63774118479991,16.017581061528226,12.602907663352951,0,0
24666,7.760529238631843,7.337011398203808,15.751064294078255,12.150587047801842,0,0
24667,7.899741145464152,6.861520534324707,19.070973711065903,14.18518662162951,0,0
24668,9.236446909725316,7.626280982695639,15.393785490575473,12.870745504851868,0,0
