ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,11.377093771160686,9.440980865046944,31.676360421978035,15.671268981426751,0,0
366,11.531209136578989,9.60549109285818,31.957548390101266,15.877879674722099,0,0
367,9.11791226403659,7.636647315991103,28.96572020839041,13.558022955710564,0,0
368,10.027181831186027,8.089037759831871,29.27203059018123,13.845875514496374,0,0
369,11.427612889262425,9.478996024056308,32.022027669565745,15.878675140839356,0,0
370,10.706376009235619,8.66907353609919,29.800255661279998,14.27733002766406,0,0
371,9.186889542643462,7.991006645549238,27.18945694617807,12.871257667400133,0,0
372,10.98823249841026,8.96541512961773,31.959692527627553,15.699583730152474,0,0
373,11.183595098000698,9.20325477605431,32.06284579351649,15.840636000163867,0,0
374,11.023346376115184,9.012313854931284,30.284288434308802,14.648878453629461,0,0
375,8.784811948774477,7.5564501185406865,28.82442407620553,13.450979819708635,0,0
376,9.777839339826599,7.9432613322384436,29.163783727425212,13.749384414823535,0,0
377,10.99721137199392,8.94794055649167,32.020740796904136,15.609268630147572,0,0
378,8.890368489730658,7.624357287618802,28.9360172252282,13.520714884907123,0,0
379,8.276942621125434,7.311008154893272,26.24325715735924,12.213445258910902,0,0
380,8.106327573341089,7.18350843789549,26.06584469695601,12.090105432319383,0,0
381,11.842939899511421,9.667300821450027,32.100963211148894,14.891158576220064,0,0
382,11.403575744898445,9.30176758479011,32.10680845646105,15.309736717682188,0,0
383,11.218097462782616,9.216365325410175,30.45390325870815,14.786003189305534,0,0
384,12.074886400660032,9.868539683153278,32.14993101064808,14.726760303251455,0,0
385,12.181340640034248,9.958476607125002,32.17842139195878,14.661392717460986,0,0
386,11.772549061466606,9.82360915398867,31.428365897830982,15.527083824092825,0,0
387,8.587425787764712,7.623668321056204,26.425327635143233,12.384624757806845,0,0
388,12.277803882241384,10.03000628497134,32.169261433574036,14.568773413293519,0,0
389,11.488260912260337,9.484773202863623,31.5916300593708,15.532106838780539,0,0
390,11.85747126521101,9.91191227922097,31.628556024667894,15.666552953451927,0,0
391,8.273946246490501,7.360247806065836,27.35473677618031,12.699142230905654,0,0
392,10.92811002712326,8.79762937813751,31.55684593336532,15.179300360893569,0,0
393,10.92811002712326,8.79762937813751,31.55684593336532,15.179300360893569,0,0
394,9.013196053586787,8.027244959483337,26.730345427516326,12.643193882236266,0,0
395,8.54130539436991,7.710159419306747,26.166195970608808,12.27137452637569,0,0
396,8.118987875691332,7.495360971269697,25.551074880920844,11.899484723684225,0,0
397,11.44862136596767,9.465994648197062,30.805927093638054,15.056220226371186,0,0
398,11.333359414374993,9.34117998680345,30.629915176172858,14.92111170783818,0,0
399,11.333359414374993,9.34117998680345,30.629915176172858,14.92111170783818,0,0
400,9.509876759180164,8.109435032577803,29.203416792499148,13.760889167288092,0,0
401,11.405454322407735,9.37912029737733,31.513669630277448,15.443693271949654,0,0
402,11.820903599103374,9.866850902072347,31.331830481677446,15.462217854350536,0,0
403,11.936174693399645,9.959606386709352,31.329841295014486,15.43886859700215,0,0
404,10.824741222847752,9.083687198620382,29.748116921428643,14.253673755651324,0,0
405,11.452402835209956,9.40387284200381,31.309329115235766,15.286009463194524,0,0
406,11.200807288997627,9.02520748898793,31.556830263502,14.923292581598835,0,0
407,11.104303593653267,8.939985314254784,31.53282831563038,14.988712203130467,0,0
408,11.875868702657213,9.867089276479085,30.3083234623843,14.736594884327381,0,0
409,8.731248107057848,7.5925123779830015,28.767296232228173,13.42354081169683,0,0
410,8.568604072856544,7.699294447397971,28.170834799294852,13.144383355284358,0,0
411,8.601283479182888,7.950905692611084,28.112247570433503,13.149665246842485,0,0
412,7.871505505581862,7.512013084689149,24.941776312959746,11.58739451137378,0,0
413,7.6155829339051175,7.320763509192308,24.675657622354663,11.402384771486325,0,0
414,8.952173608863937,8.084521728183931,29.06491169266891,13.639681425928119,0,0
415,8.234960282172901,7.591429177640464,27.054445097805747,12.583352477071927,0,0
416,11.208268033729857,8.992075553782508,31.355166891791768,14.70479406458009,0,0
417,8.407295128877967,7.788484827085742,27.532616040202125,12.844013762119234,0,0
418,10.282420205701904,9.009233808671759,29.658670666914677,14.150894844606011,0,0
419,9.567474141777218,8.541582157419931,29.38813942069469,13.902002570342002,0,0
420,11.779778764935234,9.73662816402482,31.01690397904238,15.133341973015886,0,0
421,10.383479539509393,8.72663447256256,29.55729472353267,14.08220230617851,0,0
422,9.072333741989064,8.544008897836742,29.2497206927806,13.79009650273442,0,0
423,8.293977033247938,7.838253191030892,25.496894644893583,11.970660296017199,0,0
424,11.152552293218358,9.05204903581076,31.244500724981346,15.147690399509337,0,0
425,11.370659203602035,9.26003348329351,30.95276033853768,14.964943132245233,0,0
426,11.66092483824333,9.68154135857526,30.163961025837054,14.61628152619567,0,0
427,10.937869125066232,8.813368530339117,31.31299984311677,15.132724316501715,0,0
428,8.374368282432746,8.077503963369479,27.21366827831177,12.726898306427367,0,0
429,10.792577505048893,8.57850318737497,30.95546115424028,14.720746626031525,0,0
430,11.679020310816975,9.67590769489104,30.37845519220458,14.770359155255633,0,0
431,11.153593386729145,9.29381758468547,29.91253892363375,14.396593494718552,0,0
432,7.57428854860461,7.390148037896777,24.460926584631252,11.308342398587627,0,0
433,7.473708084589982,7.323407087717875,24.52252188795589,11.30780212735739,0,0
434,11.945428460183663,9.961224704978877,30.76594526197745,15.068821583515875,0,0
435,7.518661824731022,7.281623264377165,24.70602170142795,11.392331507144275,0,0
436,11.942391726826866,9.966966630484858,31.023061436783852,15.245042017880325,0,0
437,12.084820205387848,10.07310687984254,30.931281088910044,15.147321365903304,0,0
438,10.830517545236843,9.558197083772603,29.944728014770323,14.400150551541724,0,0
439,10.437966936831923,9.333767084354776,29.80954671791726,14.273418089068574,0,0
440,9.669944035670374,8.953572071138376,29.56939306491414,14.043543282878046,0,0
441,8.046024691991901,7.5540875903261515,26.445192065117148,12.273497685466586,0,0
442,11.664933804163976,9.618216749869305,31.1076133239219,15.176969690977685,0,0
443,12.324659271049681,9.948535302038744,31.48207570528357,13.789890778936075,0,0
444,10.243984327770226,9.288585588928749,29.768631760579943,14.229418897749829,0,0
445,11.746468964849253,10.081867082414737,30.26015104076109,14.695859630646035,0,0
446,11.208388516399047,9.04274055131762,30.727495109827103,14.73107319184258,0,0
447,11.995231005070842,10.239783843933424,30.34631201703165,14.773650454013287,0,0
448,12.068480394962338,9.749319659876486,31.55678040484697,14.108722374752238,0,0
449,11.64439984896198,9.367292356279764,31.412759814286165,14.355781138433235,0,0
450,10.755588103950279,8.51277234925585,30.685534906510753,14.542881736801133,0,0
451,11.253464388938117,9.84163094858786,30.101045514686483,14.541475519957668,0,0
452,10.035725886405004,9.221690216004985,29.659914117738555,14.106438888399616,0,0
453,9.51914072541136,8.939079731561806,29.46990657440228,13.93804798866328,0,0
454,11.195550220858829,8.885229352968045,30.842294565886288,14.181264319552785,0,0
455,10.267099271054489,9.345637087536499,29.748990167157675,14.194316461073642,0,0
456,7.601724927046777,7.498487771262697,25.413675202941395,11.674902343308322,0,0
457,11.752710371912096,9.376842326166543,30.848061578355274,13.680175424960975,0,0
458,10.75050636803005,9.604308875471986,29.91860969783185,14.357770610002953,0,0
459,7.332078705429192,7.295269094962567,24.5418646707864,11.229132270710306,0,0
460,11.986561930706667,9.586762488756284,31.042322874282537,13.649955660242364,0,0
461,11.246597578911684,9.080217111725359,30.49969290873052,14.554563213870628,0,0
462,11.106869163792537,9.794271110722756,30.002223913073106,14.427639337485113,0,0
463,7.97345363629727,7.79537248288149,26.44852113301313,12.23585541120251,0,0
464,7.806929946147603,7.608340766652073,25.071470851340518,11.69202985769259,0,0
465,7.806929946147603,7.608340766652073,25.071470851340518,11.69202985769259,0,0
466,8.024019618631367,7.621605150567294,25.29417285548477,11.798159357744375,0,0
467,11.905318401176364,10.22134904416357,30.27252279531632,14.685564206733744,0,0
468,7.282672079213992,7.20884347290345,24.26570868740787,11.131979207723642,0,0
469,10.646740643922234,8.428257761927394,30.457474641501232,14.361060420770357,0,0
470,7.242809868503952,7.226606776971162,24.12648319794694,11.045974364472055,0,0
471,6.9776191495550215,6.932883362581952,23.895237482323036,10.819668933362598,0,0
472,8.971065481171028,8.536348345853346,28.843740669673682,13.509044693570914,0,0
473,10.959164534901948,9.714783513165113,29.924751165803862,14.34635491245632,0,0
474,10.035040923038196,9.22079215301644,29.62942506786817,14.069240799519813,0,0
475,8.742969351364701,8.364218032646146,28.572179626814407,13.385383431020045,0,0
476,7.469887634065198,7.1176493690275375,25.444390716039724,11.688589595345748,0,0
477,9.365589358986973,8.80993836780316,29.19722337410965,13.740087982484127,0,0
478,7.617673821770474,7.298123047108568,25.314091868867077,11.645158444821394,0,0
479,7.902791383779566,7.391772081473062,26.376961007170163,12.279087124661768,0,0
480,11.198513323075735,9.098888294666876,30.41169186767965,14.478215463751418,0,0
481,12.458389056489525,10.030496843863787,31.23162684418397,13.414922725014348,0,0
482,8.002333641370761,7.733479658890978,27.376965207745233,12.551480579921336,0,0
483,12.962030668566534,10.544861368849306,30.926088833102412,12.752950639769098,0,0
484,13.010581776368134,10.505861005172164,31.368227076175536,13.037617765197547,0,0
485,11.281288221965337,8.974686881645168,30.695484512779625,13.975816927015698,0,0
486,7.88677097496336,7.646385940476736,27.003332122536374,12.360436263093831,0,0
487,7.998323495991343,7.778311552661253,26.77433452352509,12.355482515318153,0,0
488,7.724032246475544,7.251840316071463,26.10235029805397,12.082819442927434,0,0
489,11.862381427034569,9.495709719335627,30.872034508242546,13.616483281469865,0,0
490,10.685596254699174,8.490618073429426,30.43730846974089,14.357027876080524,0,0
491,6.8443203424777215,6.714065605670676,24.09269093715281,10.820887403799546,0,0
492,10.946071868161543,8.708706267995781,30.57789418822792,14.190054999782676,0,0
493,6.534540585492215,6.5279517029252325,23.373109659642648,10.371949876747674,0,0
494,10.496417765603544,9.466889770102384,29.74659906696589,14.170599767108545,0,0
495,11.630058944158234,9.312620164334827,30.78996968816239,13.765212425246935,0,0
496,6.704169737964785,6.677038385347438,23.95918696709207,10.65542257109905,0,0
497,10.644917752996156,8.47651651835346,30.445859528669942,14.376101552479145,0,0
498,7.048930981978798,6.931290228377327,25.12952805819562,11.243229055602775,0,0
499,7.50149166817465,7.044148493265343,25.855863516069352,11.863988725046182,0,0
500,10.880654311274734,8.743822109430141,30.39537587226381,14.377373093969874,0,0
501,11.473048400868851,9.988948821168696,30.05870505682981,14.463459000098348,0,0
502,6.689430463984762,6.621008654297831,23.73290029839725,10.596418640273312,0,0
503,11.378398324784069,9.094828084433065,30.70993407416605,13.922411026363006,0,0
504,11.545873270263836,10.027345525464657,30.051707855658925,14.44830407929312,0,0
505,6.4465821469135305,6.470360292910872,23.229411268324753,10.263446379263037,0,0
506,12.838824650022945,10.416603330790966,31.14803782120915,13.021794990958831,0,0
507,11.497385239051225,9.226082975816773,30.734900632477274,13.853768854232975,0,0
508,10.704457961629387,8.585058048342923,30.373785490129794,14.32865308859905,0,0
509,12.711216692514055,10.407318035414745,30.817595125045823,12.932312213012652,0,0
510,10.794315042262252,8.546509432543859,30.542160141033047,14.278140186046874,0,0
511,11.98145420940732,10.235411052033117,30.17174225031888,14.541131594225561,0,0
512,12.103339865424488,10.243319954503507,30.347325043442265,14.710978232772133,0,0
513,8.34725468909385,7.93622984765041,27.504305672661644,12.6226426166432,0,0
514,12.460679796369526,10.35861997231554,30.187267293727874,12.75352111808743,0,0
515,9.045765531665092,8.440324305165246,28.20279635458077,13.068650080137182,0,0
516,11.966867317353845,10.203140267401947,29.26014773810114,12.61374639529835,0,0
517,11.384914102536044,9.3480195458949,30.374320304058852,14.504523363864598,0,0
518,11.657471027487926,9.72217780124509,30.30736398703952,14.533878495474989,0,0
519,11.338176792923491,9.122238349595547,30.668817765655433,13.960036569015784,0,0
520,10.963237426673373,9.010163907093164,30.19715249595148,14.260581727089958,0,0
521,10.887777721032336,8.918922282030751,30.205135210698433,14.246924504471144,0,0
522,11.417801524000629,9.957288878297176,29.919968965420534,14.298921524526401,0,0
523,6.669497621121992,6.6248807687044575,24.106885958150702,10.681444770564806,0,0
524,6.442216321809349,6.390381953106632,24.002990164273605,10.508110481767234,0,0
525,7.723594799963836,7.011107665024651,26.980291237459674,12.419140506267226,0,0
526,10.768183227764757,8.770004756898937,30.27821640797699,14.295987415455167,0,0
527,6.962255428329718,6.838081188368004,25.12764851209714,11.189233847818432,0,0
528,10.772454594685351,8.759034392743398,30.27807196182229,14.287642248538024,0,0
529,10.682788334492088,8.597136294772106,30.38619505681209,14.359510374934617,0,0
530,11.562601470047806,9.816266025476274,30.06629018420365,14.335169327781308,0,0
531,11.562601470047806,9.816266025476274,30.06629018420365,14.335169327781308,0,0
532,10.667691854491123,8.535968606052256,30.43609262138993,14.370222639059751,0,0
533,10.870358553893505,9.663588766777973,29.68447998962719,14.060776098213756,0,0
534,10.896534477155717,8.723729034943275,30.53578425129309,14.232630571074756,0,0
535,10.74094321818834,8.587548326822832,30.481995709289702,14.327843257448974,0,0
536,9.440216662515038,8.681007630571603,28.38731438584414,13.177338307393697,0,0
537,8.984502774200205,8.332141453470008,27.83619468921896,12.821280716606493,0,0
538,11.006205532278123,8.842596428112321,30.55975718118032,14.168938427583694,0,0
539,10.237288239544126,9.293025469196117,29.45266839746973,13.92390525982051,0,0
540,6.288376780300933,6.257351556615567,23.28531786324985,10.197252385370298,0,0
541,11.684884385641832,10.068200471658287,28.710571779657396,12.490104013876145,0,0
542,11.178968346795326,9.018393723374043,30.6027348988334,14.066304283798873,0,0
543,10.177074936169527,9.253213515642749,29.328503720446356,13.793892106175996,0,0
544,10.813884648615243,8.870512199032795,30.21828711816866,14.264096765229144,0,0
545,11.794903596948185,10.098189375267637,30.053017734993077,14.391521681545846,0,0
