ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23834,11.545583045571165,4.904046856438732,22.019237724096122,16.593771582732803,0,0
23835,12.518163488018713,4.8194466979989095,21.91950549983886,16.806536108619152,0,0
23836,10.027993725994852,3.8973547055370217,19.59463179207073,14.573357438398876,0,0
23837,8.835850837786994,3.540927658451947,19.654331539436807,14.51925818714356,0,0
23838,9.154436677729883,3.4748266638153638,21.109018052175593,16.196964685536123,0,0
23839,9.746468917200934,3.3020772735382486,13.595755178194455,11.304590872908099,0,0
23840,12.92618638917138,5.1021172326859885,16.630680764705104,13.2848459190718,0,0
23841,13.211243502825965,5.241280532033285,16.622139840582847,13.243716157492326,0,0
23842,13.672836917651296,5.5183290990209315,16.756652578274498,13.183747921455273,0,0
23843,12.543701500845206,5.2259798286940375,22.28260214895115,16.839194130148496,0,0
23844,12.171471299195176,4.474478528655774,21.788128231791028,16.781140110202887,0,0
23845,10.605885817170499,4.121660045516984,19.344915394555176,14.449989915023242,0,0
23846,9.714505684124523,3.7691124653685737,19.869149532094703,14.764265206199632,0,0
23847,9.926299542149248,3.9692280168462215,21.010517510558554,16.117386073154258,0,0
23848,13.328165776522615,5.534451796657058,19.725719810120683,15.098597102461454,0,0
23849,12.184833211976388,4.525568936570973,21.7686590298305,16.739222884146248,0,0
23850,9.142923804495332,3.4754298286570275,21.192241330037657,16.260939519050204,0,0
23851,13.561148489099512,5.424728556241537,16.536187495091298,13.110194813732006,0,0
23852,8.903808342153999,3.5460272940771747,19.3664879708217,14.403081087860926,0,0
23853,9.11549376296457,3.4684324771687205,21.599354255866114,16.579785282840927,0,0
23854,8.859948450628616,3.124027059358724,13.952764370130682,11.46329976389143,0,0
23855,12.921911048590353,5.10917282123452,16.558693692921462,13.212097721185062,0,0
23856,12.758934289878411,5.088288236191838,21.99174655818173,16.790954865437353,0,0
23857,8.75075951150643,3.271115223092944,18.721648718243245,14.655589933495426,0,0
23858,12.684126622017764,5.009566374121851,16.479218097986085,13.109167990753527,0,0
23859,12.647174306583777,5.326715707226036,21.55868421306836,16.3249415415411,0,0
23860,12.346998812882195,4.667262465465399,21.842875818516198,16.773421765224303,0,0
23861,9.193881728075484,3.4601084826912447,21.137124495884603,16.22740949662424,0,0
23862,10.158739977310194,3.5176021943338616,16.617957279608213,13.736281499357615,0,0
23863,12.361772615970988,4.814383182593732,16.743745375327798,13.464103039412961,0,0
23864,12.804020199494927,5.382821064103813,21.28436072256401,16.137289513264914,0,0
23865,10.377791118759538,3.586104450284819,16.629077767266253,13.667753468813991,0,0
23866,12.080990842897425,4.6681642946978945,16.824273371233794,13.577980998879267,0,0
23867,9.520157231649053,3.6849974400760095,20.062196964285,14.895841624624113,0,0
23868,9.253746796360133,3.455313365135166,20.68494900290885,15.87518208617766,0,0
23869,13.016643700176996,5.454651114406184,20.859710758673447,15.851684517880454,0,0
23870,10.185081692569751,3.9603373859255915,19.475069313540995,14.494982985862135,0,0
23871,10.025498778571617,3.892192527432492,19.73431166930428,14.730176579761741,0,0
23872,8.88475517644888,3.438508618572768,18.988273458649658,14.263445260591652,0,0
23873,8.996739115743953,3.6069875660929047,20.141849968361672,14.815118850405225,0,0
23874,9.476509982776957,3.1559724859240648,11.843835364302347,10.051387644649012,0,0
23875,11.525217053165633,4.372109282812322,17.058272151218585,13.854034987900176,0,0
23876,13.583482626155574,5.490184444431253,17.521785761860098,13.742835142479846,0,0
23877,12.884951093976607,5.230566764979301,22.028189897108692,16.779530028591278,0,0
23878,12.884951093976607,5.230566764979301,22.028189897108692,16.779530028591278,0,0
23879,12.065549912231305,4.3983518975055285,21.728992022086068,16.74016286860482,0,0
23880,10.411638644710248,4.048962459375331,19.349516212602364,14.433981337258134,0,0
23881,10.411638644710248,4.048962459375331,19.349516212602364,14.433981337258134,0,0
23882,9.080741088177627,3.630030530507679,18.923009021449786,14.215410316107375,0,0
23883,8.879052129486267,3.5088065842605736,19.318374099930924,14.388000443160195,0,0
23884,9.360437063309853,3.5964700037621484,20.558464565740586,15.676180254341464,0,0
23885,9.79313731292435,3.3601666712936087,15.105550829579327,12.576117297628706,0,0
23886,10.304961128967145,3.5969610792706352,18.506910172283927,15.166337627617269,0,0
23887,10.98629160459029,4.065528020182815,17.504536334461875,14.270637612101623,0,0
23888,13.440054330579633,5.510129486301624,18.759182775743504,14.51400060194524,0,0
23889,12.420460874974124,4.760793067952632,21.85745032151417,16.755611280915492,0,0
23890,12.03855268953923,4.366879786588369,21.72175334417533,16.743416481654435,0,0
23891,11.118769332989297,4.1439066991012234,20.309803033740387,15.391726144398994,0,0
23892,8.896526122378413,3.404028962904708,18.78544366962819,14.185919425026489,0,0
23893,8.722278139135447,3.2981253417323733,19.12194324620401,14.333123725127509,0,0
23894,8.394225879768712,3.100391987343095,15.85394944570926,12.726334770333445,0,0
23895,10.724656923410473,3.907346702965517,17.826290759964536,14.544240354451835,0,0
23896,12.607971965572677,4.971492870998438,21.912849704986826,16.74197017241131,0,0
23897,12.607971965572677,4.971492870998438,21.912849704986826,16.74197017241131,0,0
23898,9.074681027203287,3.415585220062419,21.038425705232974,16.214891513356473,0,0
23899,9.294550956860672,3.0860591072841634,11.415044489080387,9.762179180527344,0,0
23900,10.44561079877268,3.646498005477192,17.990562594435612,14.805208973007295,0,0
23901,10.025498778571617,3.892192527432492,19.73431166930428,14.730176579761741,0,0
23902,9.69438942386395,3.7561009735531936,19.964132273975814,14.856026481830256,0,0
23903,9.512940241295533,3.6871905160731857,20.060944232223857,14.907476567066974,0,0
23904,8.961875337933579,3.5150217651788216,18.967564750681145,14.246409603409445,0,0
23905,10.384076812874797,3.6985892448374087,18.270004581370234,14.9155647366814,0,0
23906,10.312158079894903,3.675291765712313,18.086566959944975,14.849219757940352,0,0
23907,12.569036732157327,4.910320109692874,21.912655410633928,16.764576688830463,0,0
23908,10.165911876483996,3.949927333908255,19.61989518623789,14.656087326008187,0,0
23909,10.29431470667725,3.5819429749699334,17.385343387785934,14.342724708405292,0,0
23910,10.25921099599657,3.590137519541945,18.252824548288878,15.058307992523394,0,0
23911,12.534080835649727,4.859047565183419,21.910112988428416,16.780732237459787,0,0
23912,12.151775851546168,4.502816068764028,21.749550183088108,16.725292669192786,0,0
23913,11.981528175285922,4.308295186309054,21.701340903937997,16.741331793752142,0,0
23914,9.006064371105749,3.4471060694265248,18.531462661771304,14.085787020549835,0,0
23915,9.22311951251388,3.424616096336404,21.26298784571685,16.354221996804856,0,0
23916,13.372927495852391,5.512791795046513,19.337359242674662,14.887855473709324,0,0
23917,12.69442210936732,5.035682559429985,21.959779732584572,16.773079811421855,0,0
23918,12.600533491964777,4.947037572429591,21.921100534863125,16.760780806939245,0,0
23919,9.987288106918964,4.003482278890223,19.858624935200922,14.945929665699394,0,0
23920,10.380897734921666,4.102902052262768,20.822667271288488,15.966541953490973,0,0
23921,9.984664824302278,3.944059486065382,20.986569389316326,15.958448767345505,0,0
23922,10.122664009452054,3.9804156922327727,20.71127924247922,15.91380674869442,0,0
23923,9.936211255335415,3.7748017829942784,20.184414404319032,15.520242053203967,0,0
23924,10.183861996444053,3.555238870331596,17.651344446361172,14.609013217305591,0,0
23925,13.440054330579633,5.510129486301624,18.759182775743504,14.51400060194524,0,0
23926,13.440054330579633,5.510129486301624,18.759182775743504,14.51400060194524,0,0
23927,13.440054330579633,5.510129486301624,18.759182775743504,14.51400060194524,0,0
23928,11.712558456703308,4.205611286030048,21.34501414622851,16.41477774702095,0,0
23929,10.218564864761913,3.9725782792696527,19.612064069222306,14.674528753191113,0,0
23930,9.150577707044699,3.739249845554917,19.644530681356272,14.558005696689111,0,0
23931,10.202914997329405,4.0068790500463285,20.873662079606127,15.883125359934118,0,0
23932,9.242637504125053,3.4406852961395846,21.202340846783027,16.289327522579068,0,0
23933,9.128604510688584,3.0590985125317407,11.839984974036035,10.026669671505383,0,0
23934,10.064210215372318,3.503714517336602,17.156375062715338,14.229323114921572,0,0
23935,13.191960061549034,5.503150333205029,20.893682399413027,15.92834099082452,0,0
23936,12.270233284791589,4.648800189446528,21.776189149270657,16.702059496467964,0,0
23937,9.10404159790506,3.737867933238241,19.28323331058437,14.347785074671936,0,0
23938,9.436988967469553,3.62789713868177,21.124514496913353,15.634872136706939,0,0
23939,10.71453278092442,4.203005327345772,20.65380256549918,15.864563960306814,0,0
23940,9.944558434300658,3.4521901643416397,16.661405679069805,13.849633012537785,0,0
23941,12.29723050748373,4.680272300363775,21.783427827181416,16.69880588341834,0,0
23942,10.171763063377194,3.9519994865339294,19.603436144731727,14.637591974654812,0,0
23943,8.887516876332914,3.562486240206002,19.5119789117768,14.459633623971241,0,0
23944,10.28370476673684,4.019076532770245,20.362646733863134,15.352272148638196,0,0
23945,8.512431971934879,3.0809135220961466,15.879874903774311,12.733197543124914,0,0
23946,8.532044746293368,3.1401959212095805,16.701876640068637,13.29235585706487,0,0
23947,12.795436071205295,5.1456376999158095,21.991928709137568,16.769761256294387,0,0
23948,12.702462244995091,5.0816452592086705,21.93818507767445,16.73058252673764,0,0
23949,10.209653789353741,3.96718932971636,19.553209716140564,14.592617494243404,0,0
23950,9.42449815606567,3.4162520848940274,20.020760058033755,15.368845105713088,0,0
23951,8.941130202991154,3.260127560481535,18.78358862597742,14.68614374430145,0,0
23952,9.832359602019244,3.3949356432885547,15.887446047200177,13.229255896020787,0,0
23953,13.50289066836696,5.4872111155710925,18.215065234587826,14.203644461638556,0,0
23954,11.928086199271725,4.297292587770778,21.65371450784661,16.689551369054023,0,0
23955,10.48886200168274,4.082717388802618,19.356737275185022,14.485682042374945,0,0
23956,9.08037748979802,3.048914633591896,11.711471443747461,9.95499770865816,0,0
23957,12.81954134237082,5.19445483821217,21.984945042564988,16.74334381654385,0,0
23958,11.982080644655971,4.360236809605208,21.668191863668113,16.683044142954788,0,0
23959,10.42918758913372,4.057579860290711,19.38431924200752,14.48943503681584,0,0
23960,10.229079062971213,3.967631809976053,20.637902814262933,15.540334109669207,0,0
23961,9.185609205497453,3.3411969904520964,20.15310767481104,15.6046478607058,0,0
23962,11.085852708631196,4.115905806929031,17.37812675303529,14.254685045209055,0,0
23963,13.129289055529153,5.5052024399211446,21.308750965981147,16.184032401449954,0,0
23964,12.928176699170294,5.437190372271617,21.774279854791132,16.502573644187493,0,0
23965,10.7134258813608,4.168938606450464,19.124619788725365,14.307562426031673,0,0
23966,10.727564268133714,4.180866559811384,19.1622292539722,14.359730310993905,0,0
23967,10.609091197630113,4.131902718614279,19.2499993955258,14.410686894513304,0,0
23968,9.386200549162265,3.3994262636696067,20.999880437132497,16.157264240433086,0,0
23969,9.46200885108288,3.2354555030659387,14.355397954962909,12.054024626736775,0,0
23970,12.832948821340294,5.233760461975148,21.973172020909754,16.714856730331153,0,0
23971,12.085661130685587,4.457310333150041,21.711332489603247,16.69743223928581,0,0
23972,11.87326854064985,4.239852206548492,21.619520555746327,16.676397480733026,0,0
23973,11.194545406774587,4.1533990625165496,20.46668262980052,15.541414245889866,0,0
23974,10.674911279856314,4.158215614450199,19.17006037098745,14.341288883810833,0,0
23975,10.797770817089805,4.209733963049229,19.105021012439074,14.322685684117177,0,0
23976,9.162966087821056,3.6210452642526576,18.509173916085373,14.05024096668012,0,0
23977,9.579915117562127,3.4636830826205562,19.60321364527945,15.008448954356625,0,0
23978,10.009262655893867,3.4232868960601235,14.961706013330796,12.376415940044609,0,0
23979,10.418919234390641,3.760642870608762,17.658863221264195,14.585908734720132,0,0
23980,10.595493604305817,4.145723428974774,20.252222988494808,15.381327429134398,0,0
23981,13.599477353170554,5.43986019702106,17.376975216249786,13.750095489119609,0,0
23982,10.085436411514868,4.0747921404489285,19.64116414838105,14.841460089115312,0,0
23983,10.190417883736636,3.805474135818907,19.826935277065413,15.308004292445315,0,0
23984,9.39482844126713,3.1963096999210387,13.723408061216755,11.538741647851973,0,0
23985,13.634603456567232,5.465841394490637,17.078308299491383,13.50139023261235,0,0
23986,13.341011515070354,5.474244386069167,19.606613207452547,15.142799447397769,0,0
23987,13.012930305954411,5.443574534756535,22.0214298736481,16.69316597666702,0,0
23988,10.26749621784306,3.957285101659228,19.48942939420388,14.532865090812935,0,0
23989,10.076764449624427,4.118433484684736,19.370184840835755,14.670228083991358,0,0
23990,9.285590236048614,3.3558220955071927,20.46206101935144,15.809108624065145,0,0
23991,9.575444565408636,3.2521207154627585,13.709296615234802,11.462374688060308,0,0
23992,10.157284553210816,3.602461553391465,17.98061764676686,14.859511477070345,0,0
23993,13.309071917887213,5.480438517598282,19.882413748587002,15.311129778132115,0,0
23994,12.117066758116493,4.517597364191183,21.704385253221865,16.666776077706693,0,0
23995,10.893598113792525,4.124355792575924,19.976156319369128,15.049276950855072,0,0
23996,10.798289120913319,4.1043735414845575,19.818433814964603,14.89793280084301,0,0
23997,9.487643524550503,3.940609360181316,19.179968682325487,14.371673952032149,0,0
23998,11.184630942184091,4.394187321570231,20.345360840935683,15.891029844906335,0,0
23999,9.469255220022845,3.3978922877241176,19.694220647150267,15.090762131900384,0,0
24000,12.924433313427405,5.409816251693699,22.06996101488083,16.71388821381225,0,0
24001,12.197644074165327,4.573057479470713,21.75096306715653,16.70073097665585,0,0
24002,12.036075090040194,4.423181031439616,21.682669219489625,16.676536916855547,0,0
24003,10.55671954344174,4.010548767738135,19.961168256137128,15.487737495298724,0,0
24004,9.336604894803944,3.3894428888845027,20.93799387316135,16.127685487750018,0,0
24005,9.284181853217886,3.1287088013248434,12.574125662809026,10.597588816065603,0,0
24006,9.261446819017856,3.132585857220424,12.953745523799894,10.929575120551,0,0
24007,10.628611743475167,4.123914671560825,19.221677340021927,14.373818318937582,0,0
24008,9.541010220131048,4.035582956956688,18.65854406690862,14.072207249997088,0,0
24009,9.064229680915156,3.338004811403797,19.97540353714017,15.490959799973625,0,0
24010,8.798590886994724,2.9527548473034786,11.714278108994305,10.03691782780304,0,0
24011,12.513208289020662,4.932049187701431,21.84133725046743,16.672776979021386,0,0
24012,11.429487210621474,4.177045053983826,20.864515671010576,15.937114534090052,0,0
24013,9.427447830321613,3.93895166197024,18.678262182231727,14.081918069032964,0,0
24014,13.217401753965616,5.4824755753277365,20.67176002497701,15.824775342575574,0,0
24015,9.444210954484328,3.3952369224977006,20.609016436667314,15.857605464829188,0,0
24016,8.500922328393958,3.032628074830172,15.212714766157825,12.279156284029341,0,0
24017,13.10798736938673,5.487953817240026,21.61432882421939,16.431937757426947,0,0
24018,11.905497381318467,4.294635396977523,21.632289915643764,16.665402433574222,0,0
24019,10.60469703714148,4.133349782943548,19.367568869059024,14.56323310005016,0,0
24020,8.702802663419604,3.0699258594847367,15.941814811508484,12.763751353930928,0,0
24021,8.762943898097793,2.9179818651968907,10.92898557010973,9.392455124624297,0,0
24022,9.262852792133877,3.0979303549229256,11.877577226805856,10.061859489003071,0,0
24023,9.491157990665696,3.943732570368893,18.40840883665498,13.973002038455473,0,0
24024,9.58019336660567,3.3131666758374934,15.77376130899596,13.222070868761294,0,0
24025,13.171866563753026,5.475565554181798,21.062727741950464,16.09527709595825,0,0
24026,13.154592198523464,5.485211931005853,21.212785700865915,16.174110095421042,0,0
24027,12.855355374540489,5.283556789377209,21.96381189189143,16.68528510643525,0,0
24028,10.60469703714148,4.133349782943548,19.367568869059024,14.56323310005016,0,0
24029,9.561239167044178,3.9489915696074087,18.111570156520614,13.853194404820238,0,0
24030,9.585967880063851,3.3843034648908668,19.655084132716397,15.125219531942706,0,0
24031,9.485110831863242,3.398461519585437,20.180471718039524,15.524427590533948,0,0
24032,8.779048053404361,3.1199138022431065,16.703750489215633,13.278426245416671,0,0
24033,8.72634532245562,2.8947831824042622,10.649723705975571,9.214505762068592,0,0
24034,13.546044763366547,5.455469449576671,17.839113065621177,14.021526726236004,0,0
24035,13.52685102422257,5.466187646047835,18.005844131083006,14.109118947861493,0,0
24036,13.490062968591678,5.445338438933307,18.319544015492056,14.357257903971002,0,0
24037,13.349308770326006,5.441153712353397,19.53050251342628,15.160108591878894,0,0
24038,12.894033167257225,5.333380728686098,21.97110885810805,16.675249538459884,0,0
24039,12.463622248375248,4.8979198859909765,21.812673980353786,16.651881656591133,0,0
24040,12.42494445565851,4.848095946682088,21.805377014137164,16.661917224566498,0,0
24041,12.346543150999512,4.785110306987479,21.765914015463252,16.639120366784926,0,0
24042,12.346543150999512,4.785110306987479,21.765914015463252,16.639120366784926,0,0
24043,13.3414113707346,5.463672986054956,19.60167264582414,15.161038075612545,0,0
24044,12.234054723115664,4.6539765114990805,21.735752857501787,16.652677087825012,0,0
24045,10.606843419686331,4.035752933357937,19.892274618502647,14.92789384929142,0,0
24046,11.293175444400005,4.402915784854522,20.157380947423288,15.541023610861778,0,0
24047,8.140415143300698,2.7638314689067385,11.003374702738324,9.43584232425515,0,0
24048,12.495747050810945,4.8371224224394815,17.076268674002822,13.78714272491956,0,0
24049,13.571165161068798,5.456594272180735,17.623046925334272,13.877509152387853,0,0
24050,13.267085571806073,5.4728402596157775,20.24273696099002,15.562928161433225,0,0
24051,13.25134476336893,5.514256547277899,20.245634302562014,15.466893704049154,0,0
24052,9.761168379458894,4.0524019790126005,17.64717258499828,13.654911283654275,0,0
24053,10.478029629900536,4.360031586684453,18.771321001101686,14.42358178277968,0,0
24054,9.005490952236716,3.1702975346863167,17.637409824348964,13.900946926621273,0,0
24055,8.75592554144478,2.9582211329830725,12.363972221657807,10.606427941226768,0,0
24056,10.69245329989702,4.170434429923693,19.331133631277133,14.563152213794822,0,0
24057,10.69245329989702,4.170434429923693,19.331133631277133,14.563152213794822,0,0
24058,8.264790053517133,2.8682334479525684,12.583757739761705,10.50481383051213,0,0
24059,8.683203519591265,2.9751484643846258,12.244977578534234,10.29873666396232,0,0
24060,9.970080198597653,3.4907387937268197,17.92448433834094,14.8815665147499,0,0
24061,12.810177738633914,5.278242407790686,21.92096270748569,16.636987235475573,0,0
24062,12.441033430421927,4.8952626951977125,21.79124938815089,16.627732721111258,0,0
24063,11.131083099843648,4.1506669835309715,20.415182171176006,15.477749052560975,0,0
24064,11.131083099843648,4.1506669835309715,20.415182171176006,15.477749052560975,0,0
24065,10.84855045467299,4.379524404034481,19.401348249429628,14.931509886453314,0,0
24066,11.560529364125793,4.5379125849134985,20.24821812531064,15.871714793234027,0,0
24067,12.481529264460075,4.942470861573496,21.802107405017015,16.62285230153683,0,0
24068,11.418283104828019,4.179578969452125,20.901603470548924,15.961540877055855,0,0
24069,11.078589319156025,4.329205147732024,19.016488302844614,14.35940676597259,0,0
24070,11.014231392506463,4.303743754363418,19.10400425505132,14.439589237950267,0,0
24071,11.014231392506463,4.303743754363418,19.10400425505132,14.439589237950267,0,0
24072,8.426377642527651,2.9957716195593846,14.059969363027365,11.510791387841108,0,0
24073,9.953044736713435,3.484191546384303,17.792043420612767,14.790780525505395,0,0
24074,13.29962495248558,5.450789028065347,19.959525577412947,15.421955773021054,0,0
24075,11.421428938016984,4.383012173760842,19.82741076066931,15.575055072628539,0,0
24076,9.557314662952503,3.3497654610296763,20.611084397153704,15.888828998535367,0,0
24077,8.50899206525165,2.9315433783482843,13.851653356791587,11.350941553245585,0,0
24078,11.521550778517533,4.190310201961498,21.081640185764453,16.139462894903353,0,0
24079,8.461942832651811,2.9847626401452354,14.520821305112545,11.809939688649886,0,0
24080,10.955728243170713,4.2784871134792075,19.10958771270071,14.414989883538775,0,0
24081,10.082807416810162,4.3392392481777655,18.099291936218947,13.881791805528133,0,0
24082,10.255717135037226,4.348335896274442,18.393304652105183,14.118824920575712,0,0
24083,10.587286062029168,3.841422867039269,17.638256460519703,14.576062488866892,0,0
24084,11.673113640016055,4.205780244993766,21.341589828545906,16.397284386888312,0,0
24085,9.642189072421019,3.3726682463200914,19.300707495767213,14.84325673772097,0,0
24086,13.423034812097375,5.46745047319066,18.899628615415114,14.692845575212376,0,0
24087,11.77443575363269,4.230648810656607,21.517590816036744,16.56261487504139,0,0
24088,11.219002417068472,4.386939954207813,18.90207181977818,14.285317512219008,0,0
24089,11.14879586811231,4.358072550969944,18.959280061311343,14.322362139095766,0,0
24090,12.107607754555161,4.764828238148481,20.080641411177343,15.903897229748699,0,0
24091,9.00678512235685,3.265686185443108,18.93164431594764,14.78303761613358,0,0
24092,13.454224628548582,5.442844194653522,18.62767145664564,14.564447044196605,0,0
24093,12.731317522935624,5.255253793718832,21.87224964859027,16.60819689651335,0,0
24094,12.706597252604293,5.181168884245851,21.877822081550555,16.622599139144555,0,0
24095,10.968891105551934,4.284349928405985,19.11464494627395,14.42884521980274,0,0
24096,9.99878882625615,3.9606003777453656,18.6508200135768,14.352689469070446,0,0
24097,9.682199764429507,3.36283266496266,19.382258952740017,14.928508921965456,0,0
24098,9.264009654409467,3.2652868818834966,19.211135761320683,14.957781263261044,0,0
24099,9.264009654409467,3.2652868818834966,19.211135761320683,14.957781263261044,0,0
24100,13.46996947079567,5.417753659910074,18.488589358029486,14.524194009104722,0,0
24101,12.72849176791269,5.211987223155402,21.884262578654962,16.623268097533785,0,0
24102,9.803040713900906,3.958250225425415,18.089074255557254,13.962115648215914,0,0
24103,13.491262535584395,5.413624238890672,18.30472233060684,14.41197378861535,0,0
24104,12.65260280722007,5.1182246624114445,21.86334472572905,16.62910636524379,0,0
24105,11.840485329153642,4.275669294706805,21.577975423192488,16.60874643364235,0,0
24106,11.10160730504016,4.61332537909419,18.55047351036444,14.481692343772233,0,0
24107,12.601731478462927,5.279090652939148,21.781377037078148,16.55878133484206,0,0
24108,11.021128604591553,4.1418063029344045,20.26276530640097,15.318641486027706,0,0
24109,11.499828612893355,4.502409567159392,18.6732388536453,14.137139004711848,0,0
24110,10.850416111608405,4.236386480141575,19.23749015196229,14.526026700662827,0,0
24111,8.165887810319985,2.7065976359355406,10.422942807108065,9.034904541558808,0,0
24112,12.07235999803451,4.719604349246541,19.88067443196832,15.613305462197161,0,0
24113,9.807925479845338,3.3533206112293925,18.75696405904825,14.433081705331507,0,0
24114,13.526750976898995,5.406741870524988,17.998277284901935,14.224940087799444,0,0
24115,12.727149332875,5.28994402162845,21.86047254649584,16.59871907647861,0,0
24116,11.285877542632244,4.400931380407012,18.810449598664547,14.214625767128313,0,0
24117,11.596292320079675,4.5732040252953885,19.775977894508863,15.39884688623388,0,0
24118,10.829608677059896,4.07028816707827,19.685641146604073,15.34082822847509,0,0
24119,9.472674682728263,3.2840645558385533,16.396054248961157,13.7059914482249,0,0
24120,9.614742788053649,3.350698086365101,17.689440259093566,14.661211089996455,0,0
24121,13.168042756296751,5.4369551593833725,21.090167392699488,16.19172700688592,0,0
24122,10.360271761072823,3.9768394771974114,19.445095037041934,14.588985210436215,0,0
24123,10.515680310686703,3.764281525508497,19.04486053302179,14.793662169500955,0,0
24124,13.532335539428086,5.3774640013476755,17.09093901601241,13.602078337673055,0,0
24125,13.385996778633338,5.402557143945074,19.209235782836,15.02779077570724,0,0
24126,12.829011342924687,5.362415919356083,21.873784181994587,16.607957910237314,0,0
24127,12.028363219302651,4.4694344377839785,21.64474296753413,16.614766712319856,0,0
24128,10.311717511747858,4.348925274291124,17.591203877165892,13.732740697347731,0,0
24129,9.750678065651877,3.33605038784894,19.461528525492948,15.005649353464339,0,0
24130,9.548314484793147,3.2885359677019914,19.841127776580148,15.369772047118778,0,0
24131,9.179327138415962,3.138279599330537,14.279867163065784,12.046264089205218,0,0
24132,12.612397804371641,5.153282955497412,21.816503916158307,16.58077154247767,0,0
24133,12.556835672742634,5.019497851871012,21.82928448916698,16.625990840771802,0,0
24134,12.472439057852895,4.955549726238862,21.784302151769552,16.597076559532212,0,0
24135,12.063735275976342,4.516983090312149,21.650129049076504,16.60333812284914,0,0
24136,11.553535013183351,4.345326315945677,19.425187307057914,15.302906244251727,0,0
24137,9.566350588466962,3.3192216652293016,20.276987490279733,15.665755482318072,0,0
24138,8.52821196646036,2.8638901533515893,11.57736723978172,10.0116533431984,0,0
24139,13.445249336430367,5.29665097481326,17.110361660913494,13.705755749778,0,0
24140,13.338387274606841,5.403919791228101,19.619231173316024,15.293965242969596,0,0
24141,11.640734646727893,4.20619369799057,21.342985597692905,16.386173593111454,0,0
24142,11.640734646727893,4.20619369799057,21.342985597692905,16.386173593111454,0,0
24143,12.924758147621453,5.049056743785553,17.043746805295708,13.705233758021706,0,0
24144,12.601363614797602,5.073289765654486,21.84000117347498,16.618486998512118,0,0
24145,9.620305716283497,3.3416154928892894,20.43527741158692,15.755066892236625,0,0
24146,12.383149318876116,4.7791052398510505,17.1036807342463,13.827844028846949,0,0
24147,12.53921645421,4.826344192454309,17.327369332833804,14.03764844136566,0,0
24148,12.102124299173699,4.583043459843137,21.646591040549783,16.57452747253433,0,0
24149,11.752057457513617,4.2341412766353415,21.51430893776309,16.549538175749234,0,0
24150,12.286138332592733,4.755475579783679,19.693653265201064,15.662372649958147,0,0
24151,9.673925577421624,3.3400714867933736,20.01635037790613,15.432148243557751,0,0
24152,9.650899830952543,3.3412778164767047,20.182796933630122,15.560097910585801,0,0
24153,8.341644942300261,2.7664536415156307,10.266814719732366,8.955593077521879,0,0
24154,13.237185238510616,5.425120251072416,20.49334063781899,15.824275496062567,0,0
24155,12.167048230470668,4.616450544416423,21.691441608295122,16.61468745972107,0,0
24156,9.324630413647311,3.4996858182938486,20.18870105610587,15.033954807880411,0,0
24157,9.708464197125243,3.3382619922683774,19.76668054432016,15.24022374301568,0,0
24158,8.219282724343259,2.7299706417115264,10.601700736766848,9.228923164661797,0,0
24159,12.157002632380033,4.644320920932193,17.30276369577156,14.056114024528144,0,0
24160,13.41291300136749,5.389466817660173,18.975696577335857,14.901194471256261,0,0
24161,13.30122437514259,5.4085034280085145,19.939763330898842,15.494910285879842,0,0
24162,13.107466389665305,5.412130652215222,21.194782152214106,16.26407212168566,0,0
24163,13.056346536852395,5.421957632184482,21.4665685617525,16.40321316832695,0,0
24164,12.356920561099985,4.828775552305624,21.74820590939223,16.60204136657071,0,0
24165,11.689175521944215,4.400387588154574,17.439376591340793,14.248335563567906,0,0
24166,12.516324033644102,5.244500675434007,21.69471941206705,16.512227232534734,0,0
24167,12.286306303124045,4.778024464872108,21.708781769588903,16.574723205505315,0,0
24168,12.291194571617398,4.73143890967855,21.744029947519024,16.633474793106036,0,0
24169,10.250465189708418,4.460430702321881,17.18089618527609,13.421160342933266,0,0
24170,9.7863177591209,3.3362918136168536,19.151692099380988,14.766000828731705,0,0
24171,9.719977070359764,3.3376588274267136,19.683457266458312,15.176248909501775,0,0
24172,9.687729366735477,3.373875876298301,17.3468982489251,14.407099705568086,0,0
24173,11.420364702497904,4.234413052323015,17.721468388241234,14.565908477117286,0,0
24174,10.935654667844682,4.471247904140584,18.85517310642113,14.63603828858501,0,0
24175,10.615910195268876,4.544525235116294,17.523224282817516,13.737281607376252,0,0
24176,8.874312355853599,3.1675936796705524,17.49805969159013,13.814146870670754,0,0
24177,11.134976209295703,4.116116383282426,17.56415434978996,14.438346391504155,0,0
24178,13.375950029735362,5.388764754433496,19.29375845410448,15.111258828273881,0,0
24179,12.600505808979928,5.2162467680280935,21.793107889325643,16.563978592949006,0,0
24180,11.900542182320294,4.407237886680028,21.55412166627223,16.531643303976324,0,0
24181,11.035189228962171,4.664953136786784,18.11724528868349,14.191463121816447,0,0
24182,9.834004728939718,3.329576258717153,18.911391080364684,14.584224598552339,0,0
24183,9.369372478459075,3.2374473830118413,19.09091261228169,14.869856521652794,0,0
24184,10.711284702180075,3.880625146831586,17.802809925032953,14.729356379304486,0,0
24185,13.270890495277927,5.4071716332141415,20.200675546699685,15.668765909731164,0,0
24186,11.413396142610798,4.7399722752993965,18.44004976499552,14.510747624268589,0,0
24187,13.530024857705676,5.3667550020534245,17.96442792650975,14.283983258563795,0,0
