ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32160,13.15914495860331,4.817005469640908,28.969418936693977,14.536236852143135,0,0
32161,7.516175519780085,2.8256378737667,22.858659603186283,12.100093882331883,0,0
32162,13.022698701170526,4.742192295194301,28.47703934852177,14.118438115540586,0,0
32163,13.267850570747544,4.876282516212847,29.138846206322473,14.638132742857168,0,0
32164,9.4204589894269,3.593284396211398,25.44977865109316,13.213222079820552,0,0
32165,10.094839021582457,3.832477832602847,25.926916932975068,13.200516017376726,0,0
32166,13.393616325486851,4.964784685689783,29.58715989875928,14.872141042723884,0,0
32167,9.18511240151616,3.4704287350636602,24.777941300226846,12.919086837404803,0,0
32168,10.442468398519054,4.062946219340674,26.09448654113941,13.274854920211801,0,0
32169,11.683387915156192,4.246900719810268,26.978377794999727,13.446078204538058,0,0
32170,13.50233785769833,5.0215496078623465,29.71272465589617,14.946829462974813,0,0
32171,11.486352452953074,4.154380741575834,26.60728015354185,13.246265347141248,0,0
32172,13.517199500183047,5.011627847929344,29.49525832073165,14.842759471079015,0,0
32173,6.701897711435361,2.5338679807205056,22.06819982323886,11.571584828698034,0,0
32174,9.696642939499757,3.4248500792225074,24.19877020094225,12.01069842344584,0,0
32175,12.892137071249518,4.64919296874998,28.02757083423489,13.900544042384475,0,0
32176,8.021141886413242,3.06954213132886,24.091090098926443,12.944402090598548,0,0
32177,7.128161746065935,2.6965597073995906,22.63587530746475,11.989428481876464,0,0
32178,7.128161746065935,2.6965597073995906,22.63587530746475,11.989428481876464,0,0
32179,12.061928231381964,4.67625239789067,28.12879832780089,14.397667537646461,0,0
32180,6.81159979901651,2.557517582182179,22.075589436861943,11.597012854582207,0,0
32181,12.240048192168114,4.275705917534391,25.829547600364197,12.322129906439073,0,0
32182,10.324556469548249,3.649576713227967,24.755320955635394,12.275135754085829,0,0
32183,10.278482475399027,3.623453055257072,24.692717104722142,12.226153417991455,0,0
32184,13.279079716732682,4.940997538857685,29.171886240374466,14.670399820148887,0,0
32185,11.384188180764385,4.092861343913048,26.20377763412484,13.040457294616427,0,0
32186,12.212246585340047,4.4533043807644725,26.81867714563659,13.213547673750734,0,0
32187,11.06740485710124,3.948423009026758,25.674309889537398,12.751727973216731,0,0
32188,12.952001495857205,4.668681800169408,28.200556042117373,14.137904736122609,0,0
32189,7.463585358851535,2.8716914215077436,22.87128144384253,11.82766117101813,0,0
32190,12.183004637800579,4.365458337585918,26.443827635471678,13.037910330030366,0,0
32191,8.242765213526418,3.2017920573240044,23.460738010193364,11.879000716022404,0,0
32192,7.735297249949683,2.9757759574085005,22.812743310999625,11.573709147841651,0,0
32193,8.855436169839699,3.4504215589493565,24.043039854048228,12.0786854569454,0,0
32194,8.923413167274871,3.320404003236564,23.85730760635511,12.479421241694475,0,0
32195,10.187643175807525,3.864943441826037,25.280841308085776,12.766649797399273,0,0
32196,12.001982597323112,4.443477337322458,27.042589456741986,13.698643590836635,0,0
32197,11.738214942817864,4.373487403224699,26.87302620956029,13.65782199952565,0,0
32198,12.14683541597172,4.417489728109131,26.808187634438948,13.471990849433086,0,0
32199,12.16626630805481,4.435690343186517,26.85026785541369,13.425868196956756,0,0
32200,12.244771729693287,4.2335747557829775,25.752904881138363,12.433653404016495,0,0
32201,12.19974296754635,4.29522633198532,26.03738741552968,12.64995246310398,0,0
32202,7.6251809799053465,2.813880849108678,22.267868379094406,11.559839715317704,0,0
32203,7.6251809799053465,2.813880849108678,22.267868379094406,11.559839715317704,0,0
32204,12.34385154722528,4.29146877571006,26.106831400150124,12.706721700283685,0,0
32205,6.64115318620885,2.4310114308585216,21.06180163367232,10.75963180740852,0,0
32206,12.512478377197404,4.404744368611835,26.69426399653727,13.046223885369734,0,0
32207,12.706744673529615,4.532968593814236,27.37158418387384,13.454854025936847,0,0
32208,8.098861819368672,2.9801260267786343,22.60696763569673,11.735402952050949,0,0
32209,13.269000193681247,4.8431779307975305,28.692909815631857,14.421077215743553,0,0
32210,9.68208805685182,3.5674277493987785,23.731982377450148,11.88140424538184,0,0
32211,12.915977330191147,4.634527817857499,27.94415709019612,14.002286537007372,0,0
32212,13.10156401837996,4.7378393136472114,28.261761571141964,14.190243581035256,0,0
32213,7.4428432902373824,2.724879747945083,21.8029231387483,11.201931013444586,0,0
32214,9.691689452567283,3.6046646295755216,24.553288528322593,12.565039177952233,0,0
32215,10.002972564828504,3.7274783905729847,24.932714488891243,12.653229100491304,0,0
32216,12.101350922165773,4.389322762754541,26.926711166531806,13.463772698164663,0,0
32217,13.163285989714039,4.752068203218007,28.094225375908746,14.116324519392009,0,0
32218,7.399537283685727,2.7837275638358743,21.660062460583266,10.658046216071464,0,0
32219,13.286466512461693,4.82792425694075,28.389650603419447,14.27554494440841,0,0
32220,8.299111599864428,3.0887656247218302,22.572809126245406,11.151749836106443,0,0
32221,13.451197412393627,4.933529077820753,28.83995038678783,14.515369885844256,0,0
32222,13.63670350091778,5.054008282279435,29.36768744808531,14.795497085489965,0,0
32223,13.63302697890473,5.0205326629067235,28.944691347928234,14.58901427488449,0,0
32224,12.319504609494604,4.267413064821858,26.029811019458307,12.723114284686494,0,0
32225,12.154139917561105,4.186569083457087,25.63862544434287,12.57189381452474,0,0
32226,6.201536738797095,2.26287689476942,20.179884370026095,9.964787220075124,0,0
32227,13.822453121892517,5.1308152587513005,29.203707703544442,14.740897112671275,0,0
32228,13.500708449108474,5.001718590668168,29.027155891375642,14.62109842227216,0,0
32229,6.7199345120880105,2.4315699249050984,20.75591885631417,10.474309268472847,0,0
32230,11.46145242779818,4.1059532574264885,25.892075710759656,12.911660975505807,0,0
32231,13.188689797511005,4.867072130319787,28.471919917821584,14.322901019576225,0,0
32232,13.188689797511005,4.867072130319787,28.471919917821584,14.322901019576225,0,0
32233,6.227920615239763,2.240135215780019,20.15288548360312,10.074205314518254,0,0
32234,12.45946342289006,4.339276083483536,26.53517633399893,13.188243030137755,0,0
32235,11.247189437973008,4.05271051787627,25.738886155642266,12.887942869893966,0,0
32236,12.826380594380113,4.685431630001579,27.60140972069409,13.864537551749446,0,0
32237,12.227522335918696,4.427365002004406,26.67718355675998,13.37910831278141,0,0
32238,11.768097208572714,4.217464545262076,26.10388543700262,13.150994291158126,0,0
32239,7.441768880402122,2.699093386874085,21.164138160287067,10.302507802463847,0,0
32240,10.3267291973281,3.683353702954787,24.33287614962748,12.142472223421912,0,0
32241,13.405970513196227,4.870304691290687,28.262079730772186,14.228282558818885,0,0
32242,12.614248446511665,4.426865174072024,26.940785412979626,13.4817885928835,0,0
32243,5.982165821225068,2.149978034449368,19.825203101022502,9.815043535645136,0,0
32244,8.841221394847265,3.2345128225407174,23.05383780535863,11.92226225948025,0,0
32245,11.81128893007472,4.155949718174712,25.78911653403586,12.952699573959725,0,0
32246,12.122019399214008,4.222423871675794,25.869066531630803,12.834443073009265,0,0
32247,12.722501870203812,4.485829947273649,27.10611766068835,13.580198464850874,0,0
32248,12.105887049668356,4.137954087164951,25.508614497024112,12.656492707508445,0,0
32249,6.130568868245361,2.20510100187324,19.669462044866922,9.514986999515356,0,0
32250,7.205506428412416,2.5603100524151983,20.546175550072626,10.170400159905034,0,0
32251,8.02552958982675,2.879367900957224,21.55123117125843,10.837240083163163,0,0
32252,9.765124170947685,3.597614872829132,23.928413300768906,12.0294784053362,0,0
32253,8.768653812635632,3.146554881165587,21.44254780442413,10.714808028509259,0,0
32254,12.92696044175675,4.590063301882182,27.3088488762568,13.704386393971765,0,0
32255,9.623372082058284,3.521740137728432,23.519013816448908,11.859815386398456,0,0
32256,12.753723569928956,4.642988050898878,27.214082551357194,13.687488246931766,0,0
32257,8.0919137322145,2.853708784120067,21.555311306891717,10.508016598867439,0,0
32258,9.455219339675278,3.4219585110106765,22.85200183967493,11.521613831945555,0,0
32259,13.072050220587018,4.662071577510633,27.42672006458505,13.779853673516063,0,0
32260,9.554171303134117,3.5030158360949906,23.75036482795041,12.136237227649028,0,0
32261,13.164749146175135,4.709935094507607,27.526669969575178,13.840072030338293,0,0
32262,11.807836238645324,4.057375117595527,25.328729919908252,12.678463733312128,0,0
32263,6.5403213705880345,2.2924690078538617,19.610163995069392,9.524657862687762,0,0
32264,9.384356174828554,3.3903891938594093,22.97024595794977,11.684683839448756,0,0
32265,13.735448568133451,5.05947930438008,28.516499958925408,14.400073812431554,0,0
32266,8.116822545183897,2.944230228212692,22.055503281524995,11.252131742892894,0,0
32267,8.590379274123423,3.0901136292087554,22.12280304803335,11.191757670832732,0,0
32268,7.354439480701388,2.5028644925134054,20.268363521998225,9.728788988916497,0,0
32269,8.171201164723605,2.9179899392101296,21.48830817938616,10.746067350593114,0,0
32270,7.442346848143885,2.6434326412501243,20.71572517837387,10.258181778271773,0,0
32271,7.38070947196383,2.671814183674755,21.340426328125297,10.815992268958976,0,0
32272,12.099415969569163,4.0876620651265325,25.267708172037093,12.550081160977767,0,0
32273,11.679930785344384,3.969372629420424,24.94104727511559,12.431127305887669,0,0
32274,12.22152061296642,4.172211070786653,25.68885698029489,12.748912105914915,0,0
32275,7.351178003309269,2.598932090668104,20.483252558200366,10.079227427334981,0,0
32276,12.171634246293495,4.1261413480448335,25.46907118611681,12.702152241955357,0,0
32277,5.875136312763653,2.024627963292528,18.674152440066145,8.878915565470491,0,0
32278,6.039140945046254,2.0884395330008303,18.87516356430298,9.0122835501219,0,0
32279,5.498333264035304,1.8890999208989887,18.350632101332074,8.678186036712054,0,0
32280,7.596141739473263,2.6958660220012445,21.05024501075152,10.219235689925913,0,0
32281,13.016435727093544,4.5914099991912565,26.81013076960507,13.472615217385876,0,0
32282,8.653314076771363,2.9683747172120887,21.751667646767174,10.60021850784278,0,0
32283,7.614145023436339,2.5901952383153004,20.468578575608067,9.849182156441014,0,0
32284,8.072459120001188,2.838609332797041,19.666530002086226,9.813738111906773,0,0
32285,13.194542105261807,4.688085236131638,27.06471085132598,13.618777166115803,0,0
32286,9.722532972391221,3.3229784188174607,22.861044293237896,11.242040109179106,0,0
32287,13.434294503466392,4.8402576618578035,27.69687701754656,13.955712738040342,0,0
32288,10.581745708117733,3.6010665666653083,23.69655912567359,11.724414391619112,0,0
32289,12.157204780369904,4.130148681829163,25.30989816934725,12.640290519736338,0,0
32290,9.148828277335006,3.345743226012042,22.41956013935501,11.289093465677665,0,0
32291,8.657197431687615,3.0851281135471584,20.93279669826121,10.514735508400168,0,0
32292,11.894366822957105,4.066180657099757,25.040042189000932,12.511993608804975,0,0
32293,12.25330713674317,4.188837178356711,25.469004611681672,12.68652381352978,0,0
32294,12.743229731884494,4.450265470881192,26.447981419654873,13.244034880136025,0,0
32295,12.561000831097086,4.350882146988798,26.11556748145973,13.041484684758485,0,0
32296,12.794121983220634,4.4845273381371324,26.372708631476197,13.149144642636239,0,0
32297,9.381652875417569,3.4025863650597827,22.51895379869921,11.38428286000479,0,0
32298,12.927633132849044,4.556492967727183,26.62501618977891,13.307286003098554,0,0
32299,13.05341297066713,4.635401740405864,26.802530146343695,13.370183570878556,0,0
32300,12.438890171778572,4.358366018618825,25.75159240541593,12.910614808082885,0,0
32301,10.539634090629432,3.7051151460034086,23.66317235306612,11.775185048293572,0,0
32302,9.754673418090825,3.5846048436064937,23.138118079927807,11.75085120627134,0,0
32303,10.022364243180887,3.6942223487394017,23.60896417711729,12.017128699673787,0,0
32304,13.154541312769489,4.684982685608135,26.985111185082715,13.501368902996767,0,0
32305,13.293690565842367,4.768223484535,27.3992596117356,13.751280949975348,0,0
32306,10.341436638452377,3.849660093593145,23.83612925259281,12.189536288750505,0,0
32307,7.865553288905279,2.8154602072757244,20.81523888275173,10.129929532521091,0,0
32308,9.046408094065779,3.340882856709785,22.302731929669903,11.203059247735636,0,0
32309,13.564429071485494,4.926766583700198,27.901039897793666,14.01871569628129,0,0
32310,12.478655449870224,4.371411047788536,25.8223600005368,12.902783244207134,0,0
32311,10.316473143263199,3.864098165031428,23.772297578823533,12.149601234533193,0,0
32312,13.792518241266752,5.0510570859455655,28.250313740474787,14.221818052339358,0,0
32313,11.57153860481411,4.11343482455321,24.8137415129456,12.475975205947735,0,0
32314,7.980275445614168,2.941763910993142,21.070936065137385,10.398083309846095,0,0
32315,12.386406268053179,4.39758459892188,25.720914895517158,12.957981449587887,0,0
32316,9.480558755845287,3.4457963820313,22.60904992897521,11.217883836531877,0,0
32317,7.199058442559235,2.63513571795756,20.165635721418873,9.808417452784665,0,0
32318,8.47038835376206,3.0591464809001074,20.60423826728796,10.29540565413688,0,0
32319,13.941576120608199,5.126567316635769,28.29090461209675,14.232563944239724,0,0
32320,12.747948142626045,4.48229469776026,26.28904496724608,13.014975008784955,0,0
32321,14.110025515776279,5.237773380981301,28.58666189387586,14.32340404191035,0,0
32322,10.67885775390562,4.034735709089324,24.544618031146932,12.559643096770177,0,0
32323,13.708106553253222,5.040538505897197,28.21734142071695,14.234365069744054,0,0
32324,12.648492193690537,4.481450211935922,26.100766112950662,12.999655086474414,0,0
32325,12.43432689290991,4.289701093130359,25.89699625291039,12.908247277676525,0,0
32326,10.107607226889646,3.631675314186301,23.258826283270373,11.580632912834144,0,0
32327,10.848206748342404,3.943399345234532,24.09940562087317,12.102519331832072,0,0
32328,12.436735774016668,4.5170470218474605,25.829542008053288,13.122826736429081,0,0
32329,11.699902483748176,4.236842469163274,25.014476732832517,12.636759748305886,0,0
32330,12.715596100470295,4.503463698659844,26.220186429717288,12.986439322434073,0,0
32331,12.72578585535097,4.615454642405249,26.190638580685548,13.245073107653164,0,0
32332,13.859687973180261,5.127139419526559,28.132545672621244,13.970581075861366,0,0
32333,13.309062510704287,4.81447687293262,27.217549513413786,13.471431960687006,0,0
32334,13.065904464074535,4.682590995396807,26.8116954194015,13.22719529049005,0,0
32335,12.898206058613596,4.587979884578375,26.532427264593267,13.090325147246187,0,0
32336,9.49412487551601,3.6353792914673866,22.825728330456986,11.508123807213464,0,0
32337,8.74501452188169,3.2552190234734217,21.95572823191053,10.968433099171063,0,0
32338,9.306390709501688,3.449093157391476,22.468611073753504,11.300907401399375,0,0
32339,9.197018237556328,3.4210375740352834,22.257755754962037,11.17137011779727,0,0
32340,8.718882003251581,3.2194764475209605,21.219674385215466,10.597001775918244,0,0
32341,12.952467774655751,4.625554803781671,26.62106046090212,13.09597372063165,0,0
32342,10.4470329598844,3.93714760785854,23.773079628714644,11.984653268309383,0,0
32343,9.537154469167008,3.52268382642532,22.934219479522373,11.575477254637885,0,0
32344,13.046585256774616,4.688278109639668,26.774776119223556,13.14557631131501,0,0
32345,9.87453361561368,3.6387426645206933,23.568176958171144,11.9525758462535,0,0
32346,10.431957477195457,3.933931579759802,24.765734904937386,12.584862278698745,0,0
32347,12.7952557486739,4.554453058986439,26.35090071082509,13.036296979218733,0,0
32348,10.66219157973388,4.046678823980793,24.894188529804648,12.694445291258075,0,0
32349,12.942613037458385,4.795233148443566,26.52882948487193,13.463010730589616,0,0
32350,10.485292449430496,4.003116975158795,23.856065824643263,12.0621629400785,0,0
32351,10.99118579295627,4.199747719933544,24.93419540515569,12.793940631045938,0,0
32352,13.747080585713787,5.092466413611276,27.936959450993136,13.755857853143127,0,0
32353,13.714511250129394,5.0568394250001925,27.88779109696605,13.792270792182816,0,0
32354,12.897877099605232,4.780557490627624,26.44921594036088,13.471821239949836,0,0
32355,11.177595231543537,4.288353099991616,24.990348905228558,12.863633415161793,0,0
32356,12.791379935555966,4.744546171998189,26.30566007312581,13.439068971129322,0,0
32357,11.236414814395628,4.324306081119137,24.941584632448482,12.855917699923143,0,0
32358,11.956630241616798,4.483657758383707,25.415947172607,12.958328833022644,0,0
32359,11.035563596007913,4.258940906692933,24.63072581438141,12.668959534443117,0,0
32360,13.015504310019052,4.710496997784744,26.7062310594238,13.188014570844224,0,0
32361,10.055230475176662,3.8833165411178414,23.475727193667744,11.921936624869387,0,0
32362,10.822604726065226,4.2016390608091285,24.36373865495457,12.493267361737102,0,0
32363,9.466928640490686,3.588992304279345,22.92023528331247,11.499687422495814,0,0
32364,12.472349666639486,4.670109753901327,25.97838204904157,13.289151027083552,0,0
32365,9.442224686320364,3.6435592369804657,22.76634231975564,11.46063121642551,0,0
32366,13.909148046385686,5.1464681449447225,28.63737515135065,14.115726574184293,0,0
32367,13.121556788870947,4.853935779707308,26.84728366291602,13.427768693148721,0,0
32368,9.121882680068044,3.44287520427716,22.319409699115084,11.115208582420092,0,0
32369,9.369560895987307,3.640425603309208,22.683158365051675,11.398979463552045,0,0
32370,11.129608585457904,4.330684459044175,24.63208562447105,12.573342561264438,0,0
32371,11.413507163925988,4.428498833686915,24.93710932845696,12.751422700088725,0,0
32372,13.236073553696963,4.83859615341019,27.074236196359834,13.280975378014304,0,0
32373,11.801095542084019,4.5092510283515965,25.31165868850946,12.941033236557429,0,0
32374,14.023303678804035,5.241747504343687,28.398158067546092,14.035380045338734,0,0
32375,12.995639276884697,4.8669525394051405,26.59935578661861,13.58288779174221,0,0
32376,12.995639276884697,4.8669525394051405,26.59935578661861,13.58288779174221,0,0
32377,13.397937098601195,4.893815103529927,27.356888539595715,13.440881089044533,0,0
32378,13.226063229024072,4.799767817805432,27.069409727494588,13.306604913857006,0,0
32379,13.131494587211685,4.8246014257587735,26.879273856745392,13.347619314387849,0,0
32380,9.332042724634539,3.541298650452784,22.616102650852074,11.327801724038663,0,0
32381,13.23311852952704,4.8724256608552174,27.053769579810467,13.36235709016851,0,0
32382,13.315968727521868,4.953928823693909,27.17737157789743,13.476360478414106,0,0
32383,11.375987126957948,4.5308836876070835,25.00860333348209,12.879363940740314,0,0
32384,9.556898774801898,3.6449772143605497,23.141061792762013,11.609126524061713,0,0
32385,9.910598920159796,3.78506574619504,23.89401219452025,12.03235974361521,0,0
32386,14.365191291064635,5.486995818852956,28.951508616708107,14.148592161725777,0,0
32387,14.185098660723016,5.370455954289737,28.65636938857204,14.040283745599144,0,0
32388,13.187826383719974,4.8213514762551375,26.98906014653253,13.284396940369149,0,0
32389,13.236879616519273,4.924361975540673,27.038211393717948,13.483248645701197,0,0
32390,13.110789960373122,4.877565760341474,26.81620219336345,13.495049314858544,0,0
32391,10.194795114823464,3.9139067933606992,24.522443643134764,12.373850956599968,0,0
32392,12.056582940430939,4.784491368109379,25.794901774656786,13.393550012660635,0,0
32393,13.413174696847324,5.003925345687208,27.34241553538813,13.500656371046796,0,0
32394,13.162995092302092,5.016920903280692,26.855466055526136,13.777988466491713,0,0
32395,11.018960818986065,4.2691158314057285,25.945126048709692,13.20307935312601,0,0
32396,13.244189870868961,5.111462027920996,26.97016178087919,13.924897956478693,0,0
32397,13.504633075867007,5.017631107156992,27.51233015169064,13.443548030236476,0,0
32398,12.767569746124373,5.000602254179406,26.47568838825035,13.707802668335855,0,0
32399,13.574769884261961,5.002374670319659,27.64835358458177,13.57104208455786,0,0
32400,13.710718075744536,5.086215185685557,27.87237219301021,13.667488981314097,0,0
32401,13.249842586139154,5.036357272893406,27.013996197661392,13.73916425572358,0,0
32402,13.351337159717257,5.1647198072066525,27.152897637149987,13.94723595814235,0,0
32403,13.107126599335285,5.046831587581043,26.800850470048836,13.830539769056168,0,0
32404,12.17363745321962,4.813600567628549,26.159078846159982,13.580655730087035,0,0
32405,13.83257509162277,5.185987258715329,28.066026380314174,13.660273888163974,0,0
32406,12.514556715649213,4.996684871694595,26.69325865085052,13.880604009151252,0,0
32407,13.991286023042633,5.2676437811178,28.332209843251466,13.836723650562313,0,0
32408,13.474491237846227,5.132688469793941,27.40385459436956,13.749221002711632,0,0
32409,14.156119849773205,5.378986625654097,28.60099043830523,13.917855276836512,0,0
32410,13.578875092836867,5.166931671364454,27.589619531561908,13.728663147537782,0,0
32411,12.521930657199905,4.968757246835785,26.253650880190158,13.60723220127885,0,0
32412,12.63178619568025,5.054080625220938,26.58470824889828,13.864501823946085,0,0
32413,14.23395266409966,5.423896437206429,28.73012191961277,13.985664337039536,0,0
32414,14.23395266409966,5.423896437206429,28.73012191961277,13.985664337039536,0,0
32415,11.902787948689387,4.7237654397060895,25.56330938426285,13.186758106686625,0,0
32416,12.133193852745695,4.866689665213544,25.89205897293928,13.440060676417104,0,0
32417,14.240299735678565,5.410724354371529,28.745519306239558,14.055981806180876,0,0
32418,13.383377147145305,5.238608658117442,27.182102626179557,14.092966202393384,0,0
32419,14.160141451064256,5.323500020215024,28.770670937171946,14.16702804347656,0,0
32420,14.11769849343526,5.338405597020032,28.89900386276513,14.011755207950644,0,0
32421,13.303169449284155,5.2377742344390885,27.099476614088985,14.089733981622071,0,0
32422,12.418240857509966,4.985819426813842,26.18412522412357,13.595701803634439,0,0
32423,13.544098080417633,5.318495327045811,27.45620641058559,14.126473204888716,0,0
32424,13.862202699240134,5.259877504198734,28.093838646798467,13.67286325492303,0,0
32425,13.825757062959832,5.302245579528182,28.005137859522577,13.810361334795784,0,0
32426,14.088224631659887,5.3650623912420965,28.4810457473842,13.761522277972254,0,0
32427,13.522134063023133,5.216222851072223,27.45884016133917,13.90273837471871,0,0
32428,13.588834018270752,5.3331709848617415,27.53581995509657,14.117662695528498,0,0
32429,12.46085549997025,4.993507367186238,27.07599668057547,14.019189080927728,0,0
32430,13.710778523630536,5.3514453334883045,27.762372776833573,14.041518241114971,0,0
32431,13.687404098613973,5.2296967395076726,27.770840847371893,13.772449077620196,0,0
32432,13.687404098613973,5.2296967395076726,27.770840847371893,13.772449077620196,0,0
32433,13.885404980097348,5.3218131232827615,28.11128925220393,13.798613988982158,0,0
32434,13.810845083675432,5.297353693589528,27.97860001135221,13.8132981712492,0,0
32435,12.988604165615715,5.2402218496636985,27.161101212310253,14.187116245735252,0,0
32436,10.12094224856787,3.9443894997179614,24.20185880738773,12.182181904627747,0,0
32437,10.499610869153813,4.104306888993628,25.183469122357607,12.706317253116893,0,0
32438,12.647264938557516,5.0821127472443095,27.132150180648345,14.08888186504358,0,0
32439,10.802298781828938,4.2379149951106365,25.903253215491656,13.093939362800352,0,0
32440,13.681622014606216,5.385339793751784,27.69141214701275,14.151516705013066,0,0
32441,13.346455572004215,5.411201285341394,27.265168727935823,14.284961563643739,0,0
32442,13.149399795289408,5.331050949024866,27.0681400408996,14.184776955345653,0,0
32443,13.206493254318831,5.3479288874182895,27.3006106808668,14.297960217390967,0,0
32444,10.81551113369325,4.201546924332948,25.88935228062573,13.11398795248459,0,0
32445,13.96991323840652,5.414725032750321,28.23307380173759,13.938354891329984,0,0
32446,13.799270352113448,5.5108529683549285,27.8626374957814,14.336858962659258,0,0
32447,13.73631159611998,5.517361348203588,27.738673557632154,14.414418511955724,0,0
32448,11.547563556146462,4.550587421935576,26.640484558493643,13.61384895658227,0,0
32449,12.182475573143993,4.873601580160045,27.21375758588159,14.003257075316107,0,0
32450,14.130481038117054,5.471350262502768,28.517091646273,13.916209741776195,0,0
32451,12.649733400665813,5.108117313365667,27.576132491478877,14.266096206167536,0,0
32452,12.092842756164666,4.799957660338625,26.63270842945303,13.749381784857636,0,0
32453,13.9113883007231,5.565741376286712,28.054219301442146,14.35821801883835,0,0
32454,13.566525720264206,5.53392273825984,27.778909288278236,14.594368417576016,0,0
32455,12.929347558546715,5.241025383452776,27.660362741588173,14.370635382341328,0,0
32456,14.311032798689757,5.520760285610356,28.841669606666816,13.900797412954795,0,0
32457,13.297968752039981,5.413497309975593,27.75120903888986,14.504464797716016,0,0
32458,12.974587698690414,5.250029957158504,27.45175561887353,14.299281999286857,0,0
32459,13.696272381345867,5.574216920107049,27.64816375035291,14.505711121186097,0,0
32460,14.32963688717882,5.517266598414492,29.117480890969702,13.960161932491973,0,0
32461,13.695148001903323,5.546797470633407,27.65799117345646,14.441357881420293,0,0
32462,13.969102694455854,5.580147618450972,28.158916477006393,14.335991445186488,0,0
32463,14.01632836366735,5.636383104641122,28.225080127400915,14.424430822823787,0,0
32464,13.657572992291765,5.552319969214103,27.6009156270402,14.361626080515585,0,0
32465,14.295533743795175,5.672037005998378,28.747138619414425,14.230635771538624,0,0
32466,14.295533743795175,5.672037005998378,28.747138619414425,14.230635771538624,0,0
32467,13.716336634484465,5.507307166824324,27.715296821716446,14.331553069417069,0,0
32468,13.739863460623086,5.541161056266314,27.760851291957263,14.27789100714334,0,0
32469,14.156215021546275,5.4791850634275985,28.56817044240073,13.872712093083086,0,0
32470,14.185759862757529,5.475859982591215,28.6251294044584,13.850680469040716,0,0
32471,13.800008807951992,5.5450564037828585,27.87796383258637,14.205010200166885,0,0
32472,14.26890500635522,5.549815820699003,28.758437867727604,13.898143171508336,0,0
32473,13.936850878268414,5.44752575929145,28.15691929774337,14.03601221163181,0,0
32474,13.861472075505706,5.4926808285659146,28.005200033556665,14.121954482245718,0,0
32475,13.808820334376161,5.543573346299927,27.897257928662103,14.180299079589984,0,0
32476,13.86370829790886,5.549808823631344,27.994144923071214,14.185183211306875,0,0
32477,13.881845425531175,5.5146951599652345,28.039309632613314,14.120950796223536,0,0
32478,13.761279142109112,5.375931582404048,27.85937478099858,13.97238994216838,0,0
32479,13.900135595405011,5.532639640750007,28.079520146340023,14.05088313859059,0,0
32480,14.118867988022823,5.516120562875426,28.51891583460665,13.712058843564813,0,0
32481,13.828545442793038,5.4797124123485395,27.983446959588854,13.858633754261346,0,0
32482,13.735473594070857,5.445271018336923,27.828053171670863,13.804743991806353,0,0
32483,13.256348388919823,5.32149691874738,26.98985922139199,13.764471110680654,0,0
32484,12.024860337738724,4.722379447843895,27.17757165140183,14.141908674200629,0,0
32485,13.662468914805824,5.395903585186251,27.722132608335084,13.663445122655428,0,0
32486,13.965890565264427,5.4478519655434425,28.23231494124877,13.863154910140285,0,0
32487,13.965890565264427,5.4478519655434425,28.23231494124877,13.863154910140285,0,0
32488,13.29295110608118,5.3597465792768375,27.03332173395988,13.895116815421419,0,0
32489,13.274649747500508,5.340621749012115,27.01159047767593,13.829793963051054,0,0
32490,13.618894251518489,5.350368275032132,27.67039152194475,13.507914521773547,0,0
32491,13.618894251518489,5.350368275032132,27.67039152194475,13.507914521773547,0,0
32492,12.434418394958547,4.920177388395845,27.271853415351238,14.27152792885792,0,0
32493,14.08050458306542,5.546701504322039,28.42287362722834,13.888228200645642,0,0
32494,14.08050458306542,5.546701504322039,28.42287362722834,13.888228200645642,0,0
32495,13.631765895446994,5.336896980170123,27.704909386061892,13.434581161707484,0,0
32496,13.244147483199384,5.3087470319042485,26.97537171720273,13.720922542433795,0,0
32497,11.497122792560086,4.422307430982127,26.57861933303193,13.8777286371745,0,0
32498,13.257817603814152,5.295068511392972,27.382713630137662,14.543525752251663,0,0
32499,13.219745671758485,5.283247258217948,26.946396708824164,13.63382540593997,0,0
32500,11.072151292693247,4.326398291078444,25.86351754581352,13.28538884126912,0,0
32501,13.620771852096267,5.311947208677461,27.70147188356424,13.335702241321707,0,0
32502,13.158741143156213,5.21949782400218,26.873959187877695,13.416082564705338,0,0
32503,13.456196439239598,5.362476550708343,27.42317000212309,14.608674388621552,0,0
32504,14.195344693496676,5.510264755790378,28.67710232107183,13.76870861609612,0,0
32505,12.774105612475665,5.247973283108675,26.51018773425847,13.870229392215714,0,0
32506,14.131381929291036,5.514440348824612,28.757716250208297,13.896241107453553,0,0
32507,13.080297267243152,5.348663556889234,26.842272845569855,14.029164898992455,0,0
32508,13.103837067414172,5.1621233332079965,26.80876541902589,13.220114007594187,0,0
32509,13.29119225569857,5.406983904842282,27.25959327236485,14.352506004879734,0,0
32510,12.811023539465678,5.185324080292381,26.36750121839572,13.605166301022216,0,0
32511,12.608286084780483,5.1239777195435385,26.131828088424268,13.525907345321464,0,0
32512,12.922228767011216,5.1607982459183726,26.458484088786243,13.406833266204565,0,0
32513,13.036732085951664,5.091998955570643,26.729084145984768,12.980596882236073,0,0
32514,12.600310050823081,5.0128494599325295,25.9415964603698,13.09274398997545,0,0
