ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30565,10.722850183648998,4.000270059421655,19.16655743897472,14.620792922132392,0,0
30566,10.359313192324876,3.8096456971159816,21.609168707973915,16.483127202468893,0,0
30567,10.285402385181817,3.7699785713105363,22.047730656732664,16.820671102056465,0,0
30568,10.56703674986742,3.927032258390883,20.332252267189354,15.491659482923765,0,0
30569,11.683625925690142,4.5181762420287015,17.514817483251015,13.456195782042244,0,0
30570,13.220321766647869,4.957004016338783,21.837783885948838,16.222678439318603,0,0
30571,13.220321766647869,4.957004016338783,21.837783885948838,16.222678439318603,0,0
30572,10.614763490308713,3.9493418413950088,20.11716031319176,15.32570928516304,0,0
30573,11.658259255245651,4.4862213991011455,17.187547514654018,13.206342345819627,0,0
30574,10.645906216163077,3.9719380507549316,19.19695164508494,14.67755025550908,0,0
30575,10.529146643762774,3.909844107821188,20.72888088902397,15.787437120542009,0,0
30576,10.36475687502502,3.8209734779902784,21.481847814819393,16.38025318064419,0,0
30577,11.697549247976651,4.4484307153192235,16.843962569115618,12.967559994813586,0,0
30578,11.520502248206935,4.234517831279625,20.331154913655933,14.96721393974637,0,0
30579,10.36677863084641,3.8337716869960214,21.385341846403,16.297328633124753,0,0
30580,11.265113673919174,4.358565081713731,17.96935348954944,13.798401042537431,0,0
30581,11.37832814895236,4.435368825759733,18.23175300769564,13.993361024498556,0,0
30582,11.100039060664264,4.33882451513685,18.56031891899743,14.235637142156115,0,0
30583,10.41780531330492,3.8441725765371424,21.21665627426372,16.178417783052087,0,0
30584,10.714762375042724,3.9960857295940815,19.666491457197267,14.978004108902864,0,0
30585,10.597327701535981,3.9417149406841983,20.421606669027653,15.550365409455464,0,0
30586,11.037969328276418,4.320077677789932,19.271659010462773,14.700774003444225,0,0
30587,10.767394922598259,4.020338135397698,19.38732206075729,14.763117443789435,0,0
30588,10.889252428613233,4.295668486459154,19.387650831344267,14.844494878491235,0,0
30589,12.136173291104187,4.6710123073396685,16.91630015524925,13.013330570287867,0,0
30590,12.103607554403258,4.67722405228886,17.22487813153736,13.247320669970705,0,0
30591,9.452135750903446,3.5253196124423907,19.551946612960027,14.876226178143115,0,0
30592,12.308084131296566,4.6059585027675976,20.788608522198405,15.289032091842733,0,0
30593,12.308084131296566,4.6059585027675976,20.788608522198405,15.289032091842733,0,0
30594,8.263017909771234,3.0771941396950537,19.817407142365912,15.055840339022431,0,0
30595,9.188847128480225,3.4271971864473585,19.63474405849769,14.933092121224306,0,0
30596,11.147647677274893,4.376147226533205,19.640693638621908,14.953954588511245,0,0
30597,12.127417802284384,4.6124444743782105,16.30832503208303,12.560667137427814,0,0
30598,12.239354770172756,4.706521081832528,16.79004915556739,12.920130525255257,0,0
30599,12.158449936062102,4.6349977892252925,16.488982856165133,12.68758913928987,0,0
30600,8.96271351602908,3.3401417528379684,19.65015748154863,14.969528699951413,0,0
30601,10.679318537232472,3.9798084701176166,19.951709693549027,15.192373491031251,0,0
30602,13.395896994539926,5.082907503209512,21.99043257391846,16.356001530142652,0,0
30603,8.697656090980853,3.2442871271681497,19.79750025674032,15.052582135932365,0,0
30604,13.746759675318511,5.24457373564642,22.368356350642546,16.693730074394466,0,0
30605,10.492375277607954,3.8939639393303054,21.45926935661372,16.325370260164213,0,0
30606,10.766999297310024,4.022073637851542,20.108676720709926,15.288462524780266,0,0
30607,11.461627226542127,4.493066766665583,18.57771496860148,14.259077797260922,0,0
30608,8.902256383394999,3.3332379494273363,20.15817030924745,15.303178945850554,0,0
30609,11.334791882252645,4.247269810659008,16.828063066306342,12.918817365632751,0,0
30610,13.876505112318355,5.308146665051306,22.528682139924026,16.834619146692194,0,0
30611,8.491156011921403,3.1480375646550303,19.95370070714449,15.14006338158062,0,0
30612,11.709906640962085,4.559155086512972,17.975334606712607,13.807510927268142,0,0
30613,14.043424894468806,5.392709152579718,22.753580743718963,17.030268675929587,0,0
30614,8.850760982963763,3.2727094115214825,20.01928318492324,15.132162174715205,0,0
30615,10.839858866625733,4.0495216785574,21.175652426962028,16.148123327102414,0,0
30616,13.93306699855007,5.314092560723112,23.057925734895672,17.259795913253374,0,0
30617,13.48361266473445,5.1233240613186855,22.08491351809936,16.440433666205493,0,0
30618,10.201437206327103,3.818471161384056,19.620072096893253,14.930592769877162,0,0
30619,10.586943904502107,3.920845883103815,21.81134996118605,16.62242346146968,0,0
30620,13.655472974302715,5.137927761673317,23.287198176892986,17.439945247019832,0,0
30621,9.53410762262654,3.5175566895653767,20.063858774743487,15.054082493704913,0,0
30622,10.131952508102179,3.803498456279314,19.88059287668496,15.115474235371186,0,0
30623,10.793774912615069,4.032921154833298,19.559687192005228,14.880566213397545,0,0
30624,10.701667922450376,3.991142355592189,20.233707306829054,15.392602899310695,0,0
30625,10.435550121036814,3.861459932275855,21.992712355988264,16.743482244446927,0,0
30626,10.134074290905863,3.73099983231057,20.220926256991294,15.097554039373133,0,0
30627,10.802603896994468,4.0339547905233815,19.718439673977407,15.011090858984616,0,0
30628,10.679575959632595,3.9772300305600137,19.870055110909878,15.119513147425124,0,0
30629,12.148737687745356,4.6865885434069945,17.14370517334996,13.186529404807734,0,0
30630,9.749069693792137,3.6620468906457417,20.028121145305864,15.217474381444495,0,0
30631,11.514636057225554,4.415713603347789,17.77169905873318,13.644118507228026,0,0
30632,11.215065850112724,4.432259054012522,20.11805342175429,15.31251130999681,0,0
30633,11.558424983738599,4.538378330377948,18.644400863745613,14.312573147227154,0,0
30634,13.350730654959486,5.1686675282213255,21.626144377824396,16.21423752169182,0,0
30635,11.827275981238186,4.607288185009076,17.951159652136425,13.792417580696904,0,0
30636,10.619238450108867,3.954573769710665,21.452199696212183,16.294331293178608,0,0
30637,11.453603087953892,4.510949953121796,18.906029310963774,14.50878456872769,0,0
30638,11.216680427762835,4.441673352471201,19.38503070102516,14.866748065609153,0,0
30639,11.296323326042119,4.463275287150023,19.198004042474714,14.726618002359928,0,0
30640,10.548299213329583,3.920541382696368,21.395457959147198,16.267609595618314,0,0
30641,12.918488849920658,4.967644595212544,21.172987612538925,15.800307551654608,0,0
30642,10.991944384515948,4.0431186707580915,20.44651342288466,15.132897458348165,0,0
30643,11.228152919739001,4.2358580668193655,20.076643841044067,15.263899376329453,0,0
30644,10.817744566310283,4.046317570003635,20.105848856549304,15.276046937986047,0,0
30645,10.831747635284504,4.0327330309926115,21.485442605575944,16.343210212550257,0,0
30646,11.00158158737838,4.383504591759345,19.935119884432034,15.273974272693454,0,0
30647,11.0972160803437,4.409270450452906,19.66557068885132,15.076943160483367,0,0
30648,12.742592514996495,4.826310547975114,21.166096309525198,15.686838563298087,0,0
30649,9.111321385102325,3.3676395831437413,20.309935752856592,15.409595404633752,0,0
30650,10.35540231976738,3.9115984283915326,20.352754712675168,15.453289927273321,0,0
30651,10.803131184844718,4.068528188576531,19.994983189382342,15.202157126626899,0,0
30652,10.605489674790617,3.9475364041085204,21.2506493910685,16.150768337047378,0,0
30653,11.093779097142225,4.410343349088447,20.193184210566283,15.41531110483618,0,0
30654,10.998593615550067,4.3455772937573,19.402827301139286,14.864368007398324,0,0
30655,10.997510999114745,4.382950905473975,20.087291124100226,15.372357015124473,0,0
30656,12.041543104516027,4.453872492283871,20.638080301725875,15.163243450019856,0,0
30657,11.237538574392,4.450962996505628,20.277173349465087,15.432030217158664,0,0
30658,9.63008016947854,3.628045480307678,20.291553185873834,15.404039596108046,0,0
30659,10.562931071142557,3.92661773102974,21.00012544171948,15.977522435280685,0,0
30660,11.4981232388258,4.549300352617772,20.72139691323521,15.696146699966178,0,0
30661,11.657621334867219,4.359876058313783,19.97297632184222,14.702761289261966,0,0
30662,10.624580912631199,3.955310693681592,20.66838543494364,15.724016758317525,0,0
30663,11.572372283059533,4.541672146359149,20.426101332480787,15.433852025694227,0,0
30664,11.935294601932585,4.6541387676943975,17.968285083797255,13.808500914370356,0,0
30665,13.356328577124431,4.989217021461425,23.24352173771261,17.415387193108288,0,0
30666,9.407356700991095,3.4519775123595284,20.37177018291425,15.408861165483437,0,0
30667,10.489208963259474,3.892919994215093,21.661762283144,16.473071745226648,0,0
30668,12.125406246140747,4.562634818393606,20.44376232276853,15.078023741373146,0,0
30669,10.781139835933214,3.948115441566067,20.641132755991574,15.404155811335116,0,0
30670,11.46384370561609,4.466657504073021,19.690510668367857,14.948074930607307,0,0
30671,11.503368582554724,4.4583683575617865,19.31615393182457,14.7080560090834,0,0
30672,11.640261589604131,4.581637868792994,18.777167376869272,14.415951185585131,0,0
30673,10.762667122256756,4.020934267244062,20.51043853397188,15.581115641796984,0,0
30674,11.904908257849245,4.577125196978907,19.83434700210877,14.752888146936302,0,0
30675,11.28278332784656,4.246646116738108,20.483672273118593,15.617918078784434,0,0
30676,11.209481361506011,4.4798399403479205,20.020878645912425,15.350591601516228,0,0
30677,9.679745107837727,3.5222787401253837,18.166157826143348,13.888066903142947,0,0
30678,12.396454430331357,4.778773150348826,20.44168294435372,15.249203048966804,0,0
30679,9.602052317668553,3.523678956065555,20.579823565703432,15.605705860516784,0,0
30680,12.82702410859864,5.005974120730934,20.80108143471768,15.635938749682285,0,0
30681,12.915980659763653,5.006911651272675,21.032350200156973,15.75951614767228,0,0
30682,10.561043092019846,3.8548372197908485,20.7704044526332,15.602609288236435,0,0
30683,9.486905910324888,3.551269450000428,20.47846779214727,15.535030979095945,0,0
30684,13.261774103794775,5.167729997679729,21.394875612385405,16.090660123702115,0,0
30685,10.86369225442656,4.067514430437482,19.81543869189237,15.055275323755154,0,0
30686,11.672402712270772,4.549164584848117,18.42142184233585,14.14465493915997,0,0
30687,10.295046933180421,3.925084211616953,19.28773935849836,14.759459927009802,0,0
30688,13.13784247033606,5.067955440768742,21.790971147215465,16.365195430419593,0,0
30689,11.052149722287021,4.119549536356741,21.226523293893926,16.162158083884155,0,0
30690,9.739891601700453,3.59277789538599,20.646134961453125,15.654376559276175,0,0
30691,10.788958312510589,4.030391792193673,19.865566244615113,15.09850643068537,0,0
30692,10.864915385619767,4.070635166076642,20.87202280251083,15.822827729963706,0,0
30693,10.744900516833237,4.013717012934132,21.482456054389118,16.29348636761577,0,0
30694,12.92026115053164,4.902310326436423,22.367477421731774,16.758303210318893,0,0
30695,11.181935500593397,4.2312112162337145,20.367224301643862,15.470375805836804,0,0
30696,10.69322254843526,3.98348720057315,20.439600787095852,15.52119183640991,0,0
30697,12.74005500320421,4.7596402418844255,22.717546015745558,17.02662412851114,0,0
30698,10.876727617020018,4.12290862008783,20.560764114449665,15.605430968917155,0,0
30699,10.639836485668443,3.95751451806064,20.558296309554745,15.614225218733832,0,0
30700,10.52461781523832,3.902909280684472,21.72967662590853,16.534669164282164,0,0
30701,11.509998642800007,4.606484848589833,20.011479282025498,15.351911584319339,0,0
30702,11.335774974036653,4.328401882241579,19.234539670887425,14.286803500094724,0,0
30703,10.909736161265519,4.091673598962261,20.707671907819385,15.694320219585194,0,0
30704,10.924702466472693,4.085213303260992,21.3182559571599,16.178300708910342,0,0
30705,11.137699339264877,4.166709055413647,21.076821916096087,16.016748440533195,0,0
30706,10.837683506668641,4.1211246347350015,20.852006993492235,15.812417790516104,0,0
30707,11.343457133802536,4.546268266943491,20.17046795211334,15.46824664275945,0,0
30708,10.844726219770381,4.053637283039004,20.41730887056703,15.518466302049685,0,0
30709,11.043993263664305,4.445676590063158,20.743791740365566,15.874412248335776,0,0
30710,11.377504418259887,4.1516700681624,20.90585853772848,15.571570017737136,0,0
30711,11.097965493750488,4.477329268855219,20.748270967004554,15.89631812823605,0,0
30712,9.883444110430084,3.62000750808963,20.579182130629626,15.538964762097399,0,0
30713,11.190874457657015,4.506961497566686,21.0674579779682,16.081273162478766,0,0
30714,11.295197879395234,4.257785716172831,20.702134914886955,15.719748535251323,0,0
30715,10.160849466187988,3.819941788409152,20.82767912204795,15.788618096812153,0,0
30716,11.509122449522344,4.356130985583134,20.816116587976122,15.799350895238858,0,0
30717,12.388586965305825,4.84529804548728,20.53527892895919,15.490533404101589,0,0
30718,11.335156561249335,4.39636886785789,18.956061022084427,14.139202677502773,0,0
30719,11.573028116919684,4.333569658225665,19.946786156537872,14.805413364111304,0,0
30720,11.8151562134367,4.355261934103368,20.58287208833406,15.255406133377635,0,0
30721,12.18310708367198,4.686780503139745,21.105752602277146,15.881236561233258,0,0
30722,12.30331756223722,4.843280713240377,19.976018491609985,15.05763997767208,0,0
30723,10.768093301345177,4.019655406337178,20.644868994438788,15.654491922167564,0,0
30724,11.649778073946868,4.420447691130108,20.99211858893448,15.925160384254179,0,0
30725,10.989231466737802,4.129153038646712,20.48743765661273,15.5181485886605,0,0
30726,11.998307032010016,4.7153371210921575,21.30560237517111,15.988128369978414,0,0
30727,10.396074122300806,3.861313508110162,20.98213688450686,15.898648975934046,0,0
30728,11.477364160752046,4.310599326411758,20.640896743144342,15.681376047186687,0,0
30729,12.0316641944246,4.702113881930459,20.945587322122925,15.737292503574025,0,0
30730,12.053431321157221,4.750679382070203,21.5713928113619,16.181587836413865,0,0
30731,10.91512740579931,4.278541439732582,18.24464201793332,13.651481265588766,0,0
30732,11.762815818274744,4.483205099264187,20.99078056185689,15.91918091037653,0,0
30733,11.05688480545293,4.160849880657186,20.213912257704774,15.305693791751006,0,0
30734,12.026872777748244,4.693706182452575,20.814867693666155,15.653892423824567,0,0
30735,12.026872777748244,4.693706182452575,20.814867693666155,15.653892423824567,0,0
30736,10.117773659005552,3.69320396935062,20.825510587987548,15.768753996525366,0,0
30737,11.091144179985003,4.17778009563303,20.454782871420807,15.473623883730355,0,0
30738,12.07901332767823,4.6764962443516245,20.203621843534282,15.262265880524733,0,0
30739,11.506989364903138,4.48910533892832,19.085955078532187,14.279692271210845,0,0
30740,10.83336446644056,4.114550078965155,20.744879017978448,15.736135207529928,0,0
30741,10.922970883899785,4.083902474675631,21.312279210929397,16.169007927461017,0,0
30742,11.782955269419427,4.628231231003282,19.33847209834638,14.533729744306033,0,0
30743,11.782955269419427,4.628231231003282,19.33847209834638,14.533729744306033,0,0
30744,11.782955269419427,4.628231231003282,19.33847209834638,14.533729744306033,0,0
30745,11.783152132982204,4.499098666099051,21.07409278833666,15.852777521158293,0,0
30746,10.978651921988867,4.1620951921184615,21.238735219231533,16.087813595468344,0,0
30747,10.749478321005757,4.003730090275473,21.341110935136765,16.192615538299357,0,0
30748,10.809637357366457,4.039603003566247,20.93428067495984,15.852997898538652,0,0
30749,10.9213740603515,4.098015001154288,21.04421749731643,15.936350832424585,0,0
30750,10.9213740603515,4.098015001154288,21.04421749731643,15.936350832424585,0,0
30751,11.666717116965067,4.3366928835474505,20.321710728396486,15.187574733900702,0,0
30752,10.64286552824986,3.932172188357636,21.118649002273084,15.996794430955925,0,0
30753,10.922670833759396,4.079989952483544,21.250716175734762,16.09402096311742,0,0
30754,10.819914217549503,4.049918814648579,21.29309063020734,16.138347167280603,0,0
30755,10.819914217549503,4.049918814648579,21.29309063020734,16.138347167280603,0,0
30756,10.893783671643947,4.012650754089857,21.254605502001237,16.094825020620267,0,0
30757,11.82898936358809,4.52035419800218,21.19118421293648,16.061604830468596,0,0
30758,11.790433698371325,4.484764396677057,21.168120589892297,16.050969873269118,0,0
30759,11.060072179657672,4.163779028349634,20.8206840712558,15.745694350239955,0,0
30760,12.496682806887925,4.9066233307764335,22.15966827611011,16.511568254121727,0,0
30761,12.323793669225536,4.725561554210868,19.76361653801344,14.975774015719962,0,0
30762,11.288716487332904,4.474209469593691,19.8352639376734,15.209888913528404,0,0
30763,10.893783671643947,4.012650754089857,21.254605502001237,16.094825020620267,0,0
30764,10.622786137682368,3.9486986147723484,21.34971500356648,16.178614736672785,0,0
30765,11.141889448985527,4.202024027785252,20.451955007260192,15.461208296936073,0,0
30766,11.100980814321609,4.182901528067447,20.636319539257954,15.603451323587985,0,0
30767,10.489629128702832,3.827720772940677,20.977769758627783,15.859657677887164,0,0
30768,11.963926261265822,4.564936781077426,21.139288865684847,16.02736226243071,0,0
30769,12.326147568458396,4.767738140301148,20.539646987924424,15.471463648798025,0,0
30770,12.15687818859128,4.725330282758956,20.685292807683567,15.568245036760185,0,0
30771,11.736428828401339,4.675423274018267,21.555336989267868,16.280169653928322,0,0
30772,11.183902746662588,4.56114681308786,21.47297022457412,16.451331390352188,0,0
30773,11.288182074134667,4.305264505874181,19.266556191087986,14.385994359156365,0,0
30774,10.813809984080489,3.934863167381754,21.058796937779753,15.877012375662803,0,0
30775,11.243024369612897,4.566171761058548,21.62349188994751,16.508197405796963,0,0
30776,11.701840053182686,4.6182754694296575,19.605342842589284,14.842494530927556,0,0
30777,11.175796169682997,4.051281865071186,21.23545754353778,15.995878030695335,0,0
30778,11.013468664220417,4.138716240910737,20.556444782893795,15.551258328385053,0,0
30779,11.14448801988013,4.202301810331228,20.49119680882711,15.483340058840687,0,0
30780,10.935828831549852,4.20082701236817,20.090164487366824,15.164208378944757,0,0
30781,11.086509051018446,4.382186958629733,18.35855848654269,13.822110992238214,0,0
30782,11.444042109111386,4.1358048665492015,21.41771107256432,16.143258882720655,0,0
30783,11.446721174518292,4.5981454349588775,18.631948255079475,14.163017383816216,0,0
30784,11.097181237103444,4.181648793929196,20.879311051094362,15.780693105662944,0,0
30785,11.873186567759733,4.763992611705451,22.225238881733684,16.768533321522305,0,0
30786,11.485044063633985,4.342704261653363,21.49301454830641,16.29182980182556,0,0
30787,10.790211468939129,4.030048018154801,21.128173070500495,15.993785816824088,0,0
30788,10.923676625856336,4.094979724436155,20.831434264352733,15.761202361013876,0,0
30789,10.923676625856336,4.094979724436155,20.831434264352733,15.761202361013876,0,0
30790,11.910115932009495,4.338234989511407,21.13029663353759,15.753082376148019,0,0
30791,11.736983866999113,4.33903530253879,20.60290415729045,15.474195761242758,0,0
30792,10.535795617773852,4.252448378459009,17.342901384354445,13.162039691536545,0,0
30793,10.575269617153028,3.925388067041279,21.735235635811357,16.460013738272018,0,0
30794,11.560789639074015,4.324989272655986,20.09752748949964,15.078086847652633,0,0
30795,10.964903943152187,4.114828777382171,21.041175771744406,15.903228124097893,0,0
30796,12.691425837208266,5.005071802989291,22.82007436377317,16.957218172513837,0,0
30797,12.3799469698331,4.917062566918553,22.63809789615872,16.920993429148375,0,0
30798,11.342854468555396,4.550245073649533,18.444651440931143,13.991986708457672,0,0
30799,11.347490389477816,4.3033499932075765,19.59899962340955,14.781532017934339,0,0
30800,11.157396924607555,4.191096983920697,21.605615879193454,16.378690409153315,0,0
30801,11.214214058764574,4.2358573838425295,20.776622902043574,15.6865223222429,0,0
30802,12.69580457904166,4.9707078837679495,22.286284248183275,16.57907741578813,0,0
30803,10.51229003440768,4.230105439352046,17.366235812531958,13.166907709443581,0,0
30804,10.849180846437003,4.259496957653904,18.270589074038508,13.824222273933385,0,0
30805,12.690472619264689,4.934175884577412,21.63238087656514,16.16147047425636,0,0
30806,12.8213890275995,5.0008456716828045,22.15342801439392,16.491431536551982,0,0
30807,11.068823582943173,4.280439659454384,18.81669310858875,14.182496314450354,0,0
30808,10.824460068490293,4.036335438115636,21.926780386427044,16.617259227022362,0,0
30809,12.667407355198169,4.897659349514111,21.065182789366396,15.799676221971724,0,0
30810,11.625904414600255,4.205987023862319,21.66525309137569,16.38949111640077,0,0
30811,11.646538101825573,4.254086451286383,21.66247500118535,16.388916789613017,0,0
30812,12.569692842467324,4.841856322044661,20.54221288106494,15.467809478409189,0,0
30813,10.643241371991273,4.354262960227977,17.269560896852962,13.199166263655195,0,0
30814,11.265586307138047,4.261589913050433,20.64737827338897,15.577870815012902,0,0
30815,12.631751126656166,4.8579431230015535,20.45084773920415,15.408201109356446,0,0
30816,11.632021463534567,4.696610987652328,22.093326124988884,16.747680187839354,0,0
30817,11.932134031965823,4.294839272222896,21.728946567298173,16.388711643209213,0,0
30818,11.485593381597795,4.341169296863495,22.016287214763352,16.672245883522695,0,0
30819,12.510541134031406,4.784955963192375,19.766731916718427,14.973830470313494,0,0
30820,12.169624170318516,4.86546663353181,22.65507994874447,17.006858617712428,0,0
30821,10.745280319349025,4.007876232548681,21.680176376506115,16.392891226098225,0,0
30822,12.366966149367318,4.91405999197651,22.71963571076095,16.98798130719209,0,0
30823,10.858923664432039,4.06312977306474,21.477742249486752,16.230495421964232,0,0
30824,11.217270410506975,4.2376893454295566,20.66737141172704,15.597105342710385,0,0
30825,12.43076463817529,4.930863324045078,22.74588441252903,16.98645182124156,0,0
30826,10.790704957383632,4.279668614691081,18.72249460997757,14.224555112962904,0,0
30827,10.759096024014623,4.331063294924398,18.108755494586177,13.803454404921313,0,0
30828,11.427010063347275,4.658516481241842,22.261011019387563,16.952152701868492,0,0
30829,10.59486356016816,3.93467039280006,22.079450288383846,16.701005102231594,0,0
30830,10.517838943359962,4.112301683793582,19.063816928743144,14.453832274974735,0,0
30831,11.1057713173395,4.16496884920966,22.27878438834394,16.868878205053132,0,0
30832,12.881598649359429,5.073195971040405,22.780721317610013,16.891876376853958,0,0
30833,12.902104857244694,5.0884430098020825,23.03768701397191,17.055351149419984,0,0
30834,11.645831886021886,4.326916204278335,20.46004029832046,15.460821609074042,0,0
30835,12.037562086795127,4.825525682239059,22.56810573986629,16.982888017816734,0,0
30836,10.919447596471047,4.261839376645244,18.55178250293246,14.11084330127543,0,0
30837,12.02719463768666,4.33985680745656,21.68241772658308,16.36208723441732,0,0
30838,10.893762010447434,4.081207739588085,21.670671664835,16.359883927457368,0,0
30839,11.730609212273755,4.305939983664458,21.699652861279397,16.416580933444614,0,0
30840,10.640151906061986,3.9299600154908068,22.6884334472747,17.167708603331988,0,0
30841,11.081687738351233,4.171822645752092,21.179968843315308,15.981835794933579,0,0
30842,9.905543342351839,3.990545934989824,17.48725605500907,13.363135118103035,0,0
30843,10.731024875367352,3.96969608464599,22.665211398276753,17.14869560753396,0,0
30844,11.065589353144858,4.164081271675835,20.54641668249106,15.535990893428025,0,0
30845,10.944577835323646,4.105226791936365,21.4711961907783,16.21097641686913,0,0
30846,12.729503432165446,4.952417206346703,20.923087971269453,15.709730750666894,0,0
30847,11.674358363609214,4.709461642444566,22.309583435989666,16.89957953517706,0,0
30848,11.483119596892085,4.660333931657791,22.18112867714159,16.866582060579507,0,0
30849,11.003643783284176,4.088904292111858,22.595545251282722,17.091656620139716,0,0
30850,11.739176362542407,4.7240692304266485,22.322352520499575,16.886358258396438,0,0
30851,12.693290285214493,4.9236603576101015,20.4807943173788,15.428267506336624,0,0
30852,12.753701106450634,5.015794357952745,21.488787245232267,16.071874147808312,0,0
30853,11.999467868401064,4.780303838268669,22.359949241281367,16.82178136044383,0,0
30854,12.498334230690096,4.726399400118871,22.05700966745653,16.680251790025107,0,0
30855,12.687705205802665,4.983724172159382,22.752287051405915,16.896586032169324,0,0
30856,12.62470887991268,4.975783960034682,22.790931474688055,16.952633886314715,0,0
30857,10.133485369495594,4.19083568956772,16.510814941362188,12.690633040320835,0,0
30858,11.552874537777187,4.317007033936033,20.254474703980588,15.350473635378261,0,0
30859,12.206485251865828,4.557981784849425,21.92524341392514,16.582476859176953,0,0
30860,11.876800759583707,4.423195359269751,22.40329929377863,16.91598393230747,0,0
30861,12.271481574721513,4.632786709813393,22.010667087651292,16.63512196964139,0,0
30862,12.318460312440605,4.864320498611428,22.491192750121645,16.814133930691167,0,0
30863,10.654447199497506,3.966457993451538,22.28841164123711,16.835383080327105,0,0
30864,10.818497630407471,4.046417672078417,21.96645234369187,16.579618928434613,0,0
30865,10.947554296484757,4.262776344241783,18.664259874490398,14.225491712212616,0,0
30866,12.28679800633532,4.567678814622728,22.107037827009464,16.691999072128432,0,0
30867,10.516445313440196,3.8944128117736763,22.025964050111323,16.686129835081065,0,0
30868,10.4979831910774,3.8828183606600852,22.699688008332448,17.1543976260656,0,0
30869,12.773488588066284,5.152216472626413,22.46889605041716,16.701459813918706,0,0
30870,11.387170227093112,4.326976888497756,21.1148065664562,15.875870779211507,0,0
30871,12.539885443449615,4.858723661258289,19.598584099529397,14.883174443751614,0,0
30872,12.387356351875516,4.870145110247754,22.450043365599075,16.754145490590002,0,0
30873,9.807029599918476,3.992174895324657,16.968809876810052,13.004825496391902,0,0
30874,10.034266985531783,4.1191544360588255,16.85748709378076,12.933552205149649,0,0
30875,10.795487429949329,3.932417608184287,22.69565945268458,17.138344771380492,0,0
30876,11.060904002439614,4.166824084168926,21.666987906822577,16.323590288863027,0,0
30877,11.00875345370025,4.1432096959009534,21.910355303645247,16.502413605044712,0,0
30878,11.317828733190876,4.293449850772442,21.27204641255929,15.998605833598619,0,0
30879,12.628547770335874,5.0096405697140725,20.530545485774965,15.466611308255168,0,0
30880,12.730165156615074,5.1590310160914585,22.19190758936829,16.527197213236366,0,0
30881,12.664108891598651,4.988225876025619,22.68816937202633,16.848992943982772,0,0
30882,12.664108891598651,4.988225876025619,22.68816937202633,16.848992943982772,0,0
30883,10.928922785881749,4.343886573486294,17.995922845913825,13.748046213671172,0,0
30884,10.870070465895974,4.07615562045041,22.224834995851,16.747883713818613,0,0
30885,12.59691641045792,5.001696144548267,20.249273506795408,15.2884531746802,0,0
30886,12.604782571364302,4.950901713051206,22.57107398753753,16.773253688347488,0,0
30887,9.807600425241946,3.871557340274973,17.78962159661837,13.56140822433785,0,0
30888,10.784874320052893,4.034562580739984,22.38674959529089,16.877052545154545,0,0
30889,12.164227736018006,4.520238549575782,22.162066877563976,16.712630761593296,0,0
30890,11.883035867888605,4.5128871787529885,19.8770320592354,15.073535686898566,0,0
30891,10.998541477488844,3.9914110083584715,22.672777298742446,17.085854386965476,0,0
30892,11.680142865002004,4.5015897717299564,19.288249499937905,14.651019999636569,0,0
30893,12.689590797407641,5.178333013699088,22.01153213326652,16.414917679007488,0,0
30894,12.744274117039812,5.217455100794731,22.70642412127859,16.856915937838433,0,0
30895,12.744274117039812,5.217455100794731,22.70642412127859,16.856915937838433,0,0
30896,12.744274117039812,5.217455100794731,22.70642412127859,16.856915937838433,0,0
30897,11.346287737378864,4.312012119902777,21.58284234675261,16.20778230377815,0,0
30898,11.289828718862758,4.051347492654566,22.62869662240529,17.055002038568713,0,0
30899,11.230718580875273,4.2561337236939725,21.844908756924152,16.412340727756455,0,0
30900,12.049208539999444,4.750279982790231,22.137180290148727,16.616410277941803,0,0
30901,12.125232991368431,4.795826140064208,22.312413849864086,16.735428094892065,0,0
30902,11.362112757174812,4.182299235145848,22.54511947572609,17.026008265772838,0,0
30903,11.230718580875273,4.2561337236939725,21.844908756924152,16.412340727756455,0,0
30904,10.988023352217832,4.138789091655543,22.395248218284145,16.841913418110696,0,0
30905,12.368200984038987,4.834296643132992,22.268423798989,16.60876284818914,0,0
30906,11.78722190855607,4.304833962226952,22.477664197570974,16.94641704782074,0,0
30907,12.495797961654944,4.8679033072701285,22.320921202525167,16.60570387628807,0,0
30908,12.529169911296544,4.6068019872386525,21.30823879864239,16.08837682956274,0,0
30909,11.990976968758064,4.481072185582531,22.168346041859063,16.74485408427418,0,0
30910,12.326276908410005,4.595504580215622,20.71945623934507,15.665861142300873,0,0
30911,12.583832773688526,5.145872683580735,21.035028100161213,15.796004304983876,0,0
30912,12.545139610010082,5.116920132153796,20.78621886940183,15.64224046010283,0,0
30913,12.123383905523644,4.584207173192605,20.130673680048282,15.243345455039373,0,0
30914,11.988121903599154,4.576675568510579,19.738151973849718,14.961668330197869,0,0
30915,11.984417701075998,4.424744736821332,22.15455611509448,16.69370926363452,0,0
30916,12.057231293288414,4.5345484999344015,22.069020678926726,16.649033726635302,0,0
30917,10.939350768914672,4.063337388796984,22.611106307577128,17.019462479247004,0,0
30918,11.541500802825926,4.613539133483818,22.015172310345392,16.715058472104385,0,0
30919,11.63123938141422,4.527835263097251,18.924418177597026,14.38382847765572,0,0
30920,12.029640965799475,4.372125829197143,21.973782864229776,16.562673616337563,0,0
