ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32460,10.99611867128907,4.143008967504334,13.816130841039262,10.832953266512533,0,0
32461,10.036763051763113,3.691183088941319,22.845835463469854,17.27436623000617,0,0
32462,10.464564894871886,3.900193206419993,19.636212767750067,15.000393315961707,0,0
32463,10.302744881098663,3.8317590120303984,19.882648792463844,15.175933511086301,0,0
32464,9.891162937399214,3.639994976492362,22.51519149096816,17.036872882873926,0,0
32465,10.699983279887212,4.040062581365107,15.913206800588254,12.361003495099435,0,0
32466,10.699983279887212,4.040062581365107,15.913206800588254,12.361003495099435,0,0
32467,10.26172508841874,3.7942167176219694,21.827840858791067,16.551964539813685,0,0
32468,10.115934363492585,3.746491242742324,21.15624352578097,16.073462784245383,0,0
32469,11.28930171144754,4.297153562627528,14.436022474114726,11.309961683893418,0,0
32470,11.357826660130879,4.330112423403711,14.032537120861695,11.023820996535738,0,0
32471,10.211190015999456,3.798868733665405,20.054710051064166,15.291716837044016,0,0
32472,11.182009872412687,4.264643377377278,13.603071088034005,10.719366765542699,0,0
32473,11.000678837719734,4.141305591959449,17.647966445169878,13.588137642281476,0,0
32474,10.609548675439935,3.970561314565998,18.926168813646786,14.493028476219108,0,0
32475,10.231385386896688,3.810654986168609,19.782651372422247,15.098446984459164,0,0
32476,10.328465040013286,3.853834546100263,19.349598824748774,14.792425819642599,0,0
32477,10.53835559875873,3.9452002491866516,18.719569592482333,14.346000327199269,0,0
32478,10.952182557016414,4.1109160782430365,18.707094026088605,14.336831418400669,0,0
32479,10.460411429410726,3.9252745690650745,17.978840269920827,13.818644123574837,0,0
32480,10.946910169952913,4.179123619679965,13.414393295937796,10.579138996743527,0,0
32481,10.511329715680688,3.9603545762873598,17.098387709849842,13.190279869011393,0,0
32482,10.459732830548989,3.9365907119295467,17.493222101917773,13.468369964390119,0,0
32483,9.98714757761275,3.70525134848774,21.373957568478865,16.21403248274007,0,0
32484,10.315799562447008,3.4273880289190988,23.04730835855724,17.250804194503797,0,0
32485,10.505687460014954,3.963469217723474,17.031165343158374,13.137764247564574,0,0
32486,11.007602278229973,4.167916059676373,16.008515057002082,12.421955028702163,0,0
32487,11.007602278229973,4.167916059676373,16.008515057002082,12.421955028702163,0,0
32488,9.911914988930084,3.6642869589670624,22.071678698087286,16.711165688621424,0,0
32489,9.949531283271405,3.684769153727395,21.72281813328318,16.462599085680818,0,0
32490,10.595250065589562,4.012236348105239,16.200544950767288,12.545939002467652,0,0
32491,10.595250065589562,4.012236348105239,16.200544950767288,12.545939002467652,0,0
32492,10.095528221374444,3.4340437126724384,23.08864541943564,17.304019745328144,0,0
32493,10.752504607192463,4.078141316271212,15.123201534429207,11.793044289704357,0,0
32494,10.752504607192463,4.078141316271212,15.123201534429207,11.793044289704357,0,0
32495,10.67289183181656,4.0526564822381435,15.51634556802707,12.059825881059488,0,0
32496,10.0122251071736,3.718906144994611,21.141383858609725,16.048321414113197,0,0
32497,10.202380777475604,3.349716187252697,22.719829727215533,16.950429637622314,0,0
32498,9.515843952067897,3.409344738643799,23.09627918217411,17.338162951006122,0,0
32499,10.062380166295373,3.746215738008393,20.67623643887085,15.716899276859007,0,0
32500,10.803449385126537,3.592836681854556,22.65076234507925,16.99151048977412,0,0
32501,10.747537757159849,4.092373401457277,14.841997719700947,11.580039222316936,0,0
32502,10.187767814099828,3.8144897205428636,19.513367889523337,14.888343933723311,0,0
32503,9.411891783419641,3.42641848779024,23.01329482012182,17.29584764239576,0,0
32504,11.091935999215048,4.241226043009323,13.185930738002474,10.417618927077582,0,0
32505,9.452840470269653,3.6081399687028384,23.043525424624058,17.379848560180072,0,0
32506,10.952310769191179,4.172027963413014,12.937268732683586,10.23545313907766,0,0
32507,9.606170483179886,3.5993880673004823,23.187987311413217,17.494823659112,0,0
32508,10.300616697123825,3.8759363048238815,18.466786195110696,14.142644124901276,0,0
32509,9.62822985402902,3.5790821273955764,23.140671229948946,17.455718749905323,0,0
32510,9.678676392244384,3.618028554624877,22.837110171014967,17.239028912577755,0,0
32511,9.552415292004966,3.605807009582594,23.044980024976105,17.378937520217686,0,0
32512,9.945205805241617,3.6954063396952925,21.511879050270355,16.30260296005444,0,0
32513,10.43854310970874,3.951037685611806,17.187630790828305,13.231233247451925,0,0
32514,9.878186503309568,3.6719065343959367,21.8823742419316,16.556884505996127,0,0
32515,9.646697229655668,3.606785035025237,22.998516996253272,17.345225445686946,0,0
32516,10.393625816940318,3.3809244517689354,22.89001857934225,17.091374899690845,0,0
32517,10.11642303413802,3.801627101211424,19.67292399817144,14.982629354038394,0,0
32518,10.157499710903188,3.8135995471974464,19.492814699777448,14.862059651598788,0,0
32519,10.157499710903188,3.8135995471974464,19.492814699777448,14.862059651598788,0,0
32520,10.157499710903188,3.8135995471974464,19.492814699777448,14.862059651598788,0,0
32521,10.653143936986254,4.063557727264433,15.281067284608614,11.876021205996812,0,0
32522,10.003574151114023,3.740180516930406,20.71950569258408,15.728329162860431,0,0
32523,10.003574151114023,3.740180516930406,20.71950569258408,15.728329162860431,0,0
32524,9.615547677247333,3.6114137736054857,22.971779499375863,17.336783683274483,0,0
32525,10.317337787512633,3.406667006196656,22.664183307659048,16.929826637990814,0,0
32526,9.305300351190732,3.6184760510753486,22.85174077577327,17.226027834006814,0,0
32527,9.34294277103861,3.388199628458386,22.753736597484583,17.0788399232631,0,0
32528,10.191655622820708,3.8425914907321133,18.975202868562807,14.485496148156884,0,0
32529,10.166578093259787,3.828936694225205,19.207776578432558,14.65120721678421,0,0
32530,10.285915193328488,3.874427499554384,18.477603508539005,14.145501596401632,0,0
32531,9.362200249325207,3.6171429315780648,22.852571975974435,17.225507239742598,0,0
32532,10.348609017230716,3.9085644908216186,17.896169233865248,13.731223924833785,0,0
32533,9.79137255927979,3.6423548926517184,22.35914604415084,16.887051950161307,0,0
32534,9.883604560123363,3.2792453710933938,22.765121443491395,16.967968478076816,0,0
32535,10.321368748654919,3.900228287298669,18.023273402228433,13.8169369306478,0,0
32536,9.701474444953293,3.5588302148811732,22.815444854050497,17.2012087947264,0,0
32537,9.7017372514024,3.2810599000033163,22.79422205719932,17.005679575877007,0,0
32538,10.312936627249814,3.9021331811558992,17.975947288189296,13.778366634991329,0,0
32539,10.415409484508263,3.9514337741995216,17.151121990217792,13.19552042329603,0,0
32540,9.65212780933764,3.6186522998724575,22.764398969573413,17.168714453974918,0,0
32541,9.94287600495157,3.709889553722393,21.234546738856093,16.094671214957142,0,0
32542,9.668660080407477,3.61119801056534,22.856125356001144,17.227161616029782,0,0
32543,8.849695237970892,3.121326623438652,22.539787757351537,16.76889852138359,0,0
32544,9.623639942577826,3.3702512351595955,22.997942275708386,17.228066515184526,0,0
32545,10.471833926020247,3.9821570663400228,16.627831143011576,12.822670518885081,0,0
32546,9.33163415076076,3.620610804778433,22.7762737165346,17.16371865214111,0,0
32547,8.833741248882365,3.2006724173390197,22.597639213394576,16.869545790714152,0,0
32548,10.50945022036157,4.002639261100358,16.278970578207463,12.57410391594448,0,0
32549,10.007461959834904,3.7682822871196566,20.181340671623552,15.325481377294016,0,0
32550,9.45522935091364,3.4179530202821247,22.589672080288643,16.96727835927229,0,0
32551,9.127232672591864,3.301117947636813,22.528463780724746,16.86488990855496,0,0
32552,9.127232672591864,3.301117947636813,22.528463780724746,16.86488990855496,0,0
32553,10.62084021412814,4.0457688253464665,15.124009875795279,11.759387823317391,0,0
32554,10.507287481346694,4.007957854084313,16.17350103670089,12.494105853131176,0,0
32555,9.819380488128221,3.665871313317952,21.925643495644827,16.568314391997554,0,0
32556,9.466778788151569,3.6151226977317887,22.84224783582348,17.214852255828244,0,0
32557,9.46707976048874,3.5847802008355933,22.755392703639284,17.15231906562855,0,0
32558,10.648211184921207,4.064956294100611,15.100046296696313,11.742426707131415,0,0
32559,9.097111409220448,3.630997457764925,22.63800023244903,17.055520822686294,0,0
32560,9.897350839061179,3.712657230912439,21.11884705338673,15.990230632802556,0,0
32561,9.630803794263814,3.6140408599759466,22.78502524730827,17.16716246428772,0,0
32562,9.24311007931326,3.626812454201948,22.661202927223965,17.07142621643703,0,0
32563,9.24311007931326,3.626812454201948,22.661202927223965,17.07142621643703,0,0
32564,9.851560501948187,3.688961616849301,21.519605282387232,16.2748510307347,0,0
32565,9.35690987558217,3.624146215207384,22.662865327626303,17.070385027908607,0,0
32566,10.019091862078607,3.781111018182439,19.947955589688245,15.154342226735439,0,0
32567,9.91363640041762,3.7246182061119626,20.908036852997167,15.837716769791525,0,0
32568,9.368156649852263,3.6215896007480626,22.726239410442552,17.12200566614257,0,0
32569,9.487579833256184,3.617645054523839,22.759588852253,17.146774796731115,0,0
32570,9.328459926514906,3.6248127749560255,22.662449727525722,17.07064532504071,0,0
32571,9.665833388274084,3.632719689954533,22.462757229290318,16.93651497907189,0,0
32572,9.428034748250258,3.62247981583578,22.66390432787777,17.069734285078333,0,0
32573,8.772838130824795,3.165318678302212,22.28964527861888,16.61742195115912,0,0
32574,8.6635059047177,3.1263736540871663,22.269242512097613,16.58329246758673,0,0
32575,8.444841452502915,3.0484836056568665,22.228436979054965,16.51503350044176,0,0
32576,8.594174919944885,2.9386358113784548,21.922150460099893,16.183810643921106,0,0
32577,9.131406754350953,3.632869241719718,22.56475646933125,16.994862916193323,0,0
32578,9.487804696857898,3.563783668148355,22.446600942555808,16.907298038467072,0,0
32579,9.687285788624877,3.6329225878139977,22.397551368484805,16.875453591096168,0,0
32580,8.98177016396543,3.639814775569024,22.467755877970838,16.918646678792214,0,0
32581,8.967545189431801,3.6401480554433436,22.467548077920554,16.91877682735827,0,0
32582,8.896420316763711,3.641814454814949,22.46650907766909,16.91942757018854,0,0
32583,9.823268296849346,3.6939730835073,21.387478474682684,16.16546660643002,0,0
32584,9.419599667547804,3.6243972766802632,22.61637376576571,17.031018806402958,0,0
32585,10.32093107934598,3.9389672434557967,17.27416929825538,13.254093019455226,0,0
32586,9.768787759697755,3.677300676461397,21.64168681140905,16.336892618058048,0,0
32587,9.297364790576443,3.628980976519311,22.56718080325133,16.993344516256027,0,0
32588,9.785506112738368,3.6864038741326697,21.48663767149588,16.226418572306507,0,0
32589,9.597852713696527,3.6196476712821473,22.634780153756672,17.04231880031342,0,0
32590,9.936117179873346,3.755419667788314,20.340896780270047,15.419766797607984,0,0
32591,9.818942818819522,3.704610269475178,21.176539391670172,16.005470480803858,0,0
32592,9.59029936195117,3.6203979181884156,22.61886736636922,17.029457023610316,0,0
32593,10.056426232122108,3.807935915664739,19.476182455137472,14.813349230834586,0,0
32594,9.184588735098117,3.6118241115273615,22.60525876107789,17.031567688307266,0,0
32595,10.121570306656894,3.8423243744768896,18.89294529489236,14.398595314016692,0,0
32596,9.944330466623981,3.7728842520096486,20.013670842322647,15.176915137668164,0,0
32597,9.969407996184831,3.7865390485165213,19.78109713245352,15.011204069041293,0,0
32598,10.151747882872119,3.8654070461152097,18.484556865244574,14.102649071778671,0,0
32599,10.206665469051604,3.883081270862619,17.865399291131716,13.666956815082324,0,0
32600,9.482289459513439,3.6246483381531416,22.56988220390513,16.99165258489732,0,0
32601,10.365009395709171,3.9318066520616255,16.635821281737638,12.81371964064312,0,0
32602,8.138679226956285,2.8184524375157984,21.929735029778566,16.151473052928342,0,0
32603,9.610314230315982,3.621648819284255,22.57175240435777,16.990481247802833,0,0
32604,9.666904243378802,3.5125953431569483,22.38705183127321,16.852500124790055,0,0
32605,7.46525330077706,2.6759862341322496,21.669847079407734,15.90952329769264,0,0
32606,9.334749340434248,3.634984420525666,22.37809755505408,16.837831858723863,0,0
32607,9.187402576802787,3.584245232195889,22.154726062051626,16.67403690977757,0,0
32608,9.465419298108339,3.628483259842121,22.474821079680773,16.914221627546382,0,0
32609,9.277849442299793,3.6363175400229495,22.37726635485291,16.838352452988087,0,0
32610,8.08708655539562,2.9067977172765107,22.00595949306802,16.276004008575367,0,0
32611,8.976479790222339,3.6468180591983423,22.278049229622717,16.76352446695822,0,0
32612,9.021799900694706,3.6423165777607216,22.37352595394765,16.84069512717705,0,0
32613,9.232329523792243,3.637384035620777,22.376601394691974,16.838768928399457,0,0
32614,9.050249849761947,3.64165001801208,22.373941554048237,16.84043483004495,0,0
32615,8.916521033308266,3.6227823546458535,22.227289472891716,16.730207756670698,0,0
32616,9.004929739289603,3.646151499449701,22.2784648297233,16.76326416982611,0,0
32617,9.860592811651609,3.740281249039144,20.53921517389504,15.541670729359984,0,0
32618,8.772438740623423,3.6513528886928985,22.281841052055945,16.770933107507762,0,0
32619,9.211374191139738,3.571091916338778,21.984529923394728,16.539054389042853,0,0
32620,9.600122973661847,3.477084073898507,22.083194272209806,16.60223174274509,0,0
32621,9.940410275788404,3.778496414408832,19.62772105813178,14.893251166929867,0,0
32622,9.130309323220603,3.6466536223954753,22.185481706001863,16.684531726814626,0,0
32623,8.915126127602454,3.646932577949344,22.313620154084497,16.793926312946653,0,0
32624,8.062040058247955,2.8418478206580087,21.62831768309553,15.90450534130841,0,0
32625,7.293858602808963,2.5706917266203884,21.42874696636459,15.664115671813807,0,0
32626,9.303654204495514,3.639152622088967,22.282828630779424,16.760531049938976,0,0
32627,9.204079382760234,3.6414855812092113,22.281374030427383,16.761442089901355,0,0
32628,7.271086429085344,2.5802479448249938,21.520791656778243,15.745214167832415,0,0
32629,9.471318937659346,3.6353333894043054,22.329062617657232,16.802190169477125,0,0
32630,7.310556441080713,2.609405188362691,21.522918128788973,15.7642046058126,0,0
32631,7.310556441080713,2.609405188362691,21.522918128788973,15.7642046058126,0,0
32632,9.527762196903085,3.6477969591435424,22.09740053017537,16.634654508830966,0,0
32633,9.527762196903085,3.6477969591435424,22.09740053017537,16.634654508830966,0,0
32634,8.153582875813317,2.9184420163309066,21.69920338902173,16.047805889930718,0,0
32635,7.789142122122603,2.788625268947282,21.631194167284093,15.934040944689293,0,0
32636,8.262915101920708,2.9573870405460565,21.71960615554305,16.081935373503207,0,0
32637,8.867079793329943,3.1855028319952643,22.06547431488557,16.45526602209604,0,0
32638,9.03923979444056,3.237903958672377,21.93642977225129,16.381291552959706,0,0
32639,9.682044190329009,3.682961922876332,21.44997211866589,16.167614457716535,0,0
32640,9.257904246654952,3.3157940071025376,21.977235305293856,16.44955052010455,0,0
32641,7.449176853267198,2.6971157760158286,21.481111754708422,15.70837490945758,0,0
32642,8.96655750141434,3.6525539980515362,22.126200790923942,16.639478756917313,0,0
32643,9.093653618772276,3.643384835865984,22.29872385486988,16.77796946989993,0,0
32644,9.604746424715634,3.4329679566933646,21.926837725337034,16.46659579422715,0,0
32645,9.674155082524882,3.6739115579549138,21.39004282513403,16.119545518778935,0,0
32646,9.056396543655712,3.649368102267607,22.157312070264773,16.66304074632079,0,0
32647,8.482249908593127,3.672156142183897,21.891570731216284,16.457705094535857,0,0
32648,9.59709282226431,3.5198579941511245,21.94007704575385,16.505771292661535,0,0
32649,9.056539263680769,3.6518216635817513,22.089589381576086,16.607621363727695,0,0
32650,9.329486941910918,3.554406408096761,21.954174446236834,16.515571208055047,0,0
32651,9.728955322913318,3.681965050532962,20.84581216957402,15.743200592280932,0,0
32652,9.09921418728159,3.650821823958791,22.09021278172696,16.60723091802953,0,0
32653,8.819384627346889,3.6150726326993086,21.89389834707924,16.465070536142868,0,0
32654,9.149001598149267,3.649655344398668,22.090940081902986,16.606775398048338,0,0
32655,8.403068651686837,3.671605652536161,21.92325293691067,16.48561095709323,0,0
32656,9.198789009016943,3.648488864838544,22.091667382079,16.60631987806715,0,0
32657,8.45538285489371,3.6720485444097966,21.911495686299528,16.47457633232411,0,0
32658,8.554256510218439,3.6693225288740687,21.924227506192498,16.482908053677992,0,0
32659,9.322072121641582,3.645600439261101,22.0934683158482,16.605191923828016,0,0
32660,9.234351445350967,3.647655665152744,22.09218688220473,16.60599450665202,0,0
32661,8.567599755794879,3.6701564629379666,21.89281753151813,16.456924203139614,0,0
32662,7.503045507617098,2.6728517955269,21.32741310281682,15.6463154972414,0,0
32663,8.674651487501777,3.6690241926189935,21.85645548223072,16.424910631670805,0,0
32664,8.965899042736034,3.660824626456995,21.898635932926197,16.453280043290018,0,0
32665,9.17512778199302,3.267641520933426,21.62464316703944,16.156548773664134,0,0
32666,9.462601448915027,3.646250128225733,22.107878773799573,16.613791858049513,0,0
32667,8.739197937901022,3.6676101966703554,21.854689393197088,16.42210335373025,0,0
32668,9.629142795694195,3.643506560501237,21.878578063051872,16.437403727455607,0,0
32669,8.92586930600668,3.6583228242652974,21.99286585694939,16.53123159490518,0,0
32670,8.783952574062754,3.667380599408152,21.832768249506632,16.40322118784884,0,0
32671,7.514489328663868,2.7416408187962387,21.590535541054678,15.789438446793618,0,0
32672,8.202771754703457,2.9220999505035263,21.45799080855311,15.864744192105006,0,0
32673,7.8502688448157425,2.7955794533462863,21.374940935430814,15.741021894005385,0,0
32674,7.286606741399478,2.6179028396254904,21.360355368411394,15.614211836571188,0,0
32675,8.912859073822382,3.663213866601051,21.866256224683852,16.42790355272662,0,0
32676,8.118689984638474,3.6909930644858746,21.601815757437038,16.228275490936415,0,0
32677,8.213523148195875,3.688771198657072,21.603201091105657,16.227407833829393,0,0
32678,8.350372835150674,3.6585393767749927,21.631687255360035,16.254481014374964,0,0
32679,7.533635643936138,2.687401223163245,21.20165600174603,15.537999104010625,0,0
32680,8.536779227050141,3.1704206384811267,21.940504348970293,16.149812452511167,0,0
32681,9.051248889937757,3.658824947211072,21.899882733227955,16.452499151893694,0,0
32682,8.260939729974574,3.6876602657426703,21.603893757939954,16.22697400527588,0,0
32683,9.141204669042699,3.5614707928665803,21.674493123239326,16.292572528561653,0,0
32684,7.862324299124178,2.788400427005137,21.169969798989037,15.58057827942019,0,0
32685,8.509637122679008,3.204138314820588,22.170752903358608,16.299795625845316,0,0
32686,8.758980327520131,3.1157641179670854,21.481200433277678,15.974513736898473,0,0
32687,8.758980327520131,3.1157641179670854,21.481200433277678,15.974513736898473,0,0
32688,9.40005731436359,3.6598989071270736,21.900458547904183,16.47210866780481,0,0
32689,8.388964500777153,3.6846607468737833,21.60576395839259,16.225802668181394,0,0
32690,8.1149965621139,3.692799432038919,21.554354462008423,16.189516629405702,0,0
32691,9.775347066851568,3.757817958314342,22.101072932780312,16.60182570913873,0,0
32692,8.460089373445204,3.682994347502181,21.60680295864404,16.22515192535112,0,0
32693,9.625292415112577,3.4979683161787047,21.63209818850412,16.26143442877978,0,0
32694,9.171169186963876,3.5450291480452036,21.461747949918315,16.123844377643362,0,0
32695,9.315377343407077,3.538086694985714,21.65023442483438,16.274220572171593,0,0
32696,8.533402149165479,3.0329072561183628,21.39387794242653,15.868257756099794,0,0
32697,8.588114144247745,3.679994828633294,21.60867315909667,16.223980588256637,0,0
32698,9.088223929950543,3.2202952697650216,21.312396051626113,15.894839339901974,0,0
32699,9.252499670616594,3.7543781110344616,21.90034356307405,16.443464960714973,0,0
32700,8.001254070007054,3.7011152102440783,21.396925919526296,16.06309571699062,0,0
32701,8.291607346583982,3.6587019523887663,21.510094124584786,16.157651034421438,0,0
32702,9.307260648487489,3.5184786529103818,21.303745368767604,15.999124306104395,0,0
32703,9.870177889457732,3.702251157854527,20.984175764001233,15.7417511036616,0,0
32704,8.710584244536943,3.0809964240366647,21.15558172861744,15.708534641321222,0,0
32705,8.047991422031826,2.842585229573628,20.988762578854008,15.467487863216768,0,0
32706,8.625165680713652,3.6802732962399873,21.577609517839527,16.197779823441564,0,0
32707,8.088323694109471,3.697895923526026,21.43070573383345,16.088899767704927,0,0
32708,8.266655874246604,2.920475278003928,21.029568111896644,15.535746830361733,0,0
32709,9.195140801300829,3.531875832188096,21.291551811261414,15.98886185690866,0,0
32710,9.680993472443612,3.473821388651261,21.344390560454933,16.033332470090247,0,0
32711,9.667687950734447,3.726335961418832,22.75649992410769,16.834157600738486,0,0
32712,8.846795452571778,3.5786440279498644,21.340069208071245,16.025565769688743,0,0
32713,8.485894135641196,3.6858294295681833,21.512365234570822,16.14733052230222,0,0
32714,8.543523037531779,3.624742237173928,21.472689947185227,16.12926789573674,0,0
32715,8.485320326461384,2.998365326434228,21.070373644939295,15.604005797506707,0,0
32716,10.022940583646086,3.757012134874509,20.527907878803553,15.383182264034565,0,0
32717,7.761621492328882,3.71173240524446,21.21869848806785,15.922652962728044,0,0
32718,8.507805520741002,3.2076843032883287,22.16203570495155,16.294098449606732,0,0
32719,8.017945559568647,2.8583911246557774,21.10714085183556,15.531759643327188,0,0
32720,8.17559107977967,2.961099689154936,21.383828143369602,15.735760965086465,0,0
32721,7.908959593682082,3.709665549984985,21.21949326003697,15.919853147193384,0,0
32722,9.431366302842953,3.4985048157040577,21.23084085694513,15.941895494932634,0,0
32723,8.4033538303652,3.0039171145284644,21.109346397512322,15.58167259324766,0,0
32724,8.73896347226002,3.7200251327230496,21.57144404576097,16.18816119859865,0,0
32725,8.452322997154637,2.9746600805725567,20.848360891761683,15.422656414158435,0,0
32726,8.412124076101637,3.6909974707544446,21.41647291014529,16.07042015921549,0,0
32727,8.684186381091521,3.062032227347312,20.97797152607522,15.563455134642492,0,0
32728,8.281454118427549,3.6974986314379903,21.319749385518605,15.994030390392982,0,0
32729,7.994309440883727,3.707665870739064,21.220740060338702,15.919072255797063,0,0
32730,10.2641351035423,3.8616470559856375,21.117877256808825,15.834388278926651,0,0
32731,8.197426864661622,3.6977474897765847,21.365929247303885,16.033591834747806,0,0
32732,8.547242849050727,3.60826414041326,21.203809563859615,15.915841399499685,0,0
32733,9.173167534997187,3.2390795929006027,21.12102675953155,15.757148714364831,0,0
32734,9.035428203059746,3.182366876386344,20.95717564654189,15.604680326544713,0,0
32735,9.6111882210741,3.4133068170389103,21.43553443558635,16.080124649617627,0,0
32736,10.278320925263658,3.8359860662813854,19.6858329433652,14.72470626993925,0,0
32737,7.835189534142451,3.7148335911712485,21.123600935611428,15.84294278410666,0,0
32738,8.153529271447542,3.670301374350952,21.412790267597003,16.07969037800101,0,0
32739,9.252490428977207,3.5164490092145817,21.1537862148825,15.879797239361467,0,0
32740,8.882752874077243,3.558914054164184,21.084775000085692,15.8230919885865,0,0
32741,10.412064324595452,4.0221723948827055,22.5955096970622,16.971363886739418,0,0
32742,7.71874455100176,3.7210014719804887,21.027085211034773,15.766422866717893,0,0
32743,8.198047983787616,3.6458737877591663,21.09671172437692,15.829008553779314,0,0
32744,8.983961856523681,3.434125165572893,22.45114253360383,16.546116882525663,0,0
32745,7.874872234912482,3.698684001154533,21.276262548280066,15.969501855869046,0,0
32746,9.651074090509027,3.925034144617694,22.11136600031437,16.59806743888081,0,0
32747,9.257515468196123,3.8858299213926917,21.855261319452747,16.399770948325294,0,0
32748,7.5622698311319905,3.7246675505980162,21.024799410481567,15.767854500944484,0,0
32749,7.6002030965549325,3.723778804266496,21.025353543949013,15.76750743810167,0,0
32750,7.727179631704445,3.7190840111359913,21.07461577314707,15.805138345393464,0,0
32751,7.700945736152091,3.7186667503527993,21.102676950303817,15.828653959444125,0,0
32752,7.700945736152091,3.7186667503527993,21.102676950303817,15.828653959444125,0,0
32753,8.053839827344431,3.652816240818648,20.908225249460735,15.678632359250988,0,0
32754,10.614505187238024,3.9406062986160566,19.008057537795924,14.193476581688907,0,0
32755,10.708396677044536,3.9970997469733183,20.095116608884748,15.033934684263144,0,0
32756,7.954779224242268,3.713751533146861,21.077940573951754,15.803055968336599,0,0
32757,10.767983584091768,4.245798606612566,23.442324137082164,17.426918673021323,0,0
32758,7.903669219938718,3.7166688336143214,21.029786611688568,15.764730935359184,0,0
32759,9.095117422075155,3.1988481275184038,20.88197238961864,15.5548935622539,0,0
32760,8.840482619929086,3.1971024452151635,21.29031105828864,15.756850585076492,0,0
32761,8.906724488414158,3.5457607383070915,20.91457886142901,15.688109467851975,0,0
32762,10.4358147121521,3.865286437408816,19.04412222662691,14.227505728929984,0,0
32763,7.779533112961558,3.6830208600487193,20.83519232103113,15.619230606078016,0,0
32764,10.348619619315123,4.1218735203448365,22.51526822008817,16.90212771530131,0,0
32765,9.095172797146338,3.897111295576429,21.73993439811136,16.308652464137804,0,0
32766,7.974008364088744,3.7092277195611887,21.19050202105693,15.894757373018852,0,0
32767,8.906724488414158,3.5457607383070915,20.91457886142901,15.688109467851975,0,0
32768,9.034434565309592,3.3758249732694385,21.960657739915703,16.226594492235776,0,0
32769,7.365835761264237,3.736837112906161,20.81333757662476,15.598964058712252,0,0
32770,7.365835761264237,3.736837112906161,20.81333757662476,15.598964058712252,0,0
32771,9.190020558173533,3.5106236256305916,20.923788237862365,15.696892775749495,0,0
32772,9.369071449397742,3.290058727632516,20.817972965314144,15.549185847328108,0,0
32773,8.852164939638799,3.103057747300768,20.665756928274774,15.343379413354526,0,0
32774,7.585429406456162,3.7310042744786944,20.83550836223401,15.612471991978376,0,0
32775,10.695233294264213,4.039936823743184,21.812924536516952,16.36428454870634,0,0
32776,7.4944561721195235,3.734282260954272,20.802574520524228,15.587442564257787,0,0
32777,7.409106324917804,3.7362819402001963,20.80132772022248,15.58822345565411,0,0
32778,7.340959652513437,3.7401716741567923,20.737122437205244,15.537123411684506,0,0
32779,10.951933209045253,4.073693766510082,19.64394562404155,14.679963272096286,0,0
32780,9.585438784556288,3.4205325372967468,20.90338818481797,15.669581785291223,0,0
32781,10.84899016373682,4.012137327769813,18.470011401820653,13.772365990746524,0,0
32782,9.149557922555687,3.377098956984092,21.693621840103326,16.06365340433235,0,0
32783,7.210354422955003,3.7454531885571103,20.641593716208533,15.462009762914484,0,0
32784,8.077811441681353,3.639662924961556,20.738029110804067,15.543649838516464,0,0
32785,7.426309499715156,3.738171994910864,20.738369237507,15.536342520288176,0,0
32786,7.397859550647966,3.738838554659504,20.73795363740641,15.536602817420285,0,0
32787,7.502520833605794,3.706689465253641,20.646663040579238,15.468130097549302,0,0
32788,9.698315051828144,3.3945898794304425,20.649168583662494,15.469511450331545,0,0
32789,10.793988839370899,4.257995197655,22.769991698563924,17.093145854020154,0,0
32790,9.055293493968344,3.2658231782648826,21.219273362797914,15.737907744018052,0,0
32791,11.532812466054015,4.380868760855285,23.161461867906684,17.39273169809447,0,0
32792,9.814287130024274,3.7101400208562345,22.217943320048246,16.49556037646074,0,0
32793,9.280003717478127,3.2817110272469865,20.799636046006263,15.490628446967824,0,0
32794,11.187029904077212,4.135628924728361,18.64700573976205,13.903326072869787,0,0
32795,10.908372057694917,4.001493126656903,17.42331800552703,12.962439972823258,0,0
32796,7.622239285959786,3.808263751699312,20.76414446167154,15.549406476978126,0,0
32797,8.435082847941016,3.8891664021172168,21.29171753187695,15.957840749398574,0,0
32798,9.337120141401474,3.3752506514404006,21.233665414157016,15.781646171000393,0,0
32799,9.740600458441603,3.6073027769961454,21.74161993739212,16.169839089689212,0,0
32800,11.16800766256982,4.4669689021759735,23.9129429983768,17.779942847094297,0,0
32801,7.111304768380878,3.7464775544353617,20.45853014266913,15.316314189815971,0,0
32802,10.12699343267497,4.008552813821514,23.37481319193332,17.303367155017355,0,0
32803,7.609229550846171,3.680220257925685,20.42786389404084,15.294995036033521,0,0
32804,10.006292022119764,3.9045366652294713,22.99238235667711,17.03421614557333,0,0
32805,8.342202420364268,3.9308726195593366,21.21188179690968,15.892581461687813,0,0
32806,8.2689640095346,3.6069618950152167,20.59321481418387,15.429685263272688,0,0
32807,11.85782470026724,4.421395879459318,20.90228561318681,15.638316238279964,0,0
32808,7.057126188625222,3.75828722444252,20.416927222319387,15.281102597571552,0,0
32809,7.390982760056678,3.703726287516894,20.36092774436432,15.24072450745842,0,0
32810,10.012967633382496,3.850796837849893,22.63549428238388,16.797946904589615,0,0
32811,8.467588025129023,4.012501466709463,21.267610904168393,15.931077384980064,0,0
32812,7.347645371610228,3.821776561149304,20.571130604908614,15.397249630986881,0,0
