ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23300,8.428774458200365,3.0630188398345046,22.341979964997744,16.304298838007725,0,0
23301,7.2753964396559,2.8819771757079886,20.11795425125413,14.510426438339033,0,0
23302,8.034188726582414,3.3528612660969985,18.619942948871074,14.534227462944456,0,0
23303,11.564774385588771,4.8491420904813465,21.104023403012828,16.356462071303152,0,0
23304,10.975619009286904,3.9227136633558164,21.235432758167555,16.184322004997654,0,0
23305,8.630155566190599,3.0883735412012228,22.449918994567337,16.48536812727389,0,0
23306,7.493423930818452,3.2466895152937862,18.51909424134266,14.369339543107754,0,0
23307,7.80798229243361,2.9691988786351717,19.47341797813515,14.919846161476734,0,0
23308,8.278050111039517,3.2936728369910697,19.68091336124161,15.601093691814857,0,0
23309,8.887007087155089,3.452620390836772,20.09662008056991,15.836375772829285,0,0
23310,11.857809472172846,4.972817423055081,20.727400411217484,16.06658027795614,0,0
23311,10.318975339962703,3.6074609345025705,20.450485601862205,15.567552711408489,0,0
23312,8.044427987852298,3.2801535843551703,19.53583904934732,15.45358086118991,0,0
23313,10.753294509880307,3.8125771904294536,20.927488030172352,15.94426393475319,0,0
23314,10.703679579760726,3.7781468593282894,20.736515247571266,15.800164685830051,0,0
23315,10.4871377012149,3.6855823211469976,20.619082578574872,15.701494087045752,0,0
23316,8.815073557434749,3.1341298690769013,22.23798429382625,16.395141654885286,0,0
23317,10.99188225663079,4.359206921114875,21.05081301708744,16.005677102171408,0,0
23318,7.930044998989137,3.5768324175587263,20.3290852913908,15.329073295557569,0,0
23319,7.930044998989137,3.5768324175587263,20.3290852913908,15.329073295557569,0,0
23320,11.626995253767655,4.633851747613819,21.292213531127906,16.382903234829882,0,0
23321,9.174895569079988,3.270170691517571,21.771523262181407,16.249426729461454,0,0
23322,8.714982814909371,3.0861916398171267,22.48295778311132,16.602800294505286,0,0
23323,10.101976397952924,3.841753104852897,20.39288780333304,15.523426253905756,0,0
23324,7.925954230423727,3.2251519935540123,19.50516294343025,15.341194953577249,0,0
23325,8.503601791208238,4.318061973055326,21.422194731222287,16.10874512913461,0,0
23326,11.992954636691945,5.144961017242048,20.63910793004436,16.042222305338495,0,0
23327,11.006464611377439,3.9447496550691237,21.361986312979923,16.279703517541545,0,0
23328,7.753481425137249,3.2567851739278297,19.976420181677927,15.103447350877376,0,0
23329,10.110727666453077,4.449362030973702,22.030209330129004,16.833093721919393,0,0
23330,10.238408738816283,4.411894362809074,22.02382011776184,16.859487649959988,0,0
23331,11.161910653165537,4.678105825976799,21.30084734416684,16.466090059458793,0,0
23332,10.778501375707181,3.8404753254621737,21.153637054213664,16.113091214725255,0,0
23333,10.778501375707181,3.8404753254621737,21.153637054213664,16.113091214725255,0,0
23334,11.067174621186695,4.649119130886237,21.320875195142392,16.471803975166164,0,0
23335,11.888800469133766,5.104982449322439,20.67615237644655,16.060820952681865,0,0
23336,11.324047943131108,4.66823296688105,21.69529412861784,16.492349732261925,0,0
23337,11.150236638642406,4.502779158746204,21.333739701040173,16.205556633805912,0,0
23338,9.940486236635133,4.499318921859972,22.038728279951908,16.797901817865192,0,0
23339,11.087118688341684,4.582933508586778,21.485619461517054,16.59972422111375,0,0
23340,7.243963882075508,2.9226530972055684,19.93221172743912,14.479652095726935,0,0
23341,7.034244286050012,3.1445612263478924,18.540841744326574,14.250985759569275,0,0
23342,8.710259602252293,3.4788517179250262,20.449262990246453,15.50848483222121,0,0
23343,9.800662101106653,4.570689463591763,22.0510166206783,16.764207348530213,0,0
23344,10.924494670630033,4.488689996235338,21.623975042625517,16.68899313992585,0,0
23345,11.043339292135196,4.513137675582152,21.626701114464325,16.70310917339501,0,0
23346,10.400815169594923,3.707348514945492,21.30025655782129,16.20123673754026,0,0
23347,10.924494670630033,4.488689996235338,21.623975042625517,16.68899313992585,0,0
23348,11.72145819650706,5.023429133778719,20.7755875814022,16.1213284884331,0,0
23349,10.701347681206457,3.8332875718580013,21.431859355012406,16.314942875076607,0,0
23350,8.631881379980099,3.116189978672959,22.343670876155553,16.324361437055412,0,0
23351,9.55744301954506,4.61172192635399,22.057895917053415,16.718720033743313,0,0
23352,10.595057619256544,3.8106105178223295,21.656626208247342,16.47563482266007,0,0
23353,7.1320529324533455,3.2568838968217952,18.76988666104402,14.439689306212404,0,0
23354,9.213934333514064,4.737806565645513,22.07949480075594,16.643718770558554,0,0
23355,9.334266970346354,4.763896694312792,22.084182263955125,16.658898879128,0,0
23356,11.064737346275816,3.9757282559321183,21.468897208107524,16.36202294307733,0,0
23357,8.509753261677032,3.1042300517369736,22.414128597708526,16.27717462516901,0,0
23358,8.362734707978317,3.083514643778871,22.290665076982282,16.128451211960545,0,0
23359,7.105495622694567,3.2289626629488315,18.617273545223735,14.362725345146774,0,0
23360,7.429611055258372,3.3679454685358654,18.592805495601045,14.510156398822579,0,0
23361,7.309869644501719,2.788473615208352,19.362486831423613,14.834406302056715,0,0
23362,7.457058765489098,2.8807569046860007,19.42228729486569,14.92116088483819,0,0
23363,8.66817528382472,3.0153445081357937,20.04813031291568,15.291403747152927,0,0
23364,10.912067508266237,4.434842096002962,21.74357493961652,16.779135625316165,0,0
23365,11.807036343915879,4.907818119360668,21.088918446216454,16.36944695451227,0,0
23366,11.273930955872107,4.064462003655486,21.52634887978557,16.41192689443377,0,0
23367,11.273930955872107,4.064462003655486,21.52634887978557,16.41192689443377,0,0
23368,7.107162170753857,2.9777888616313466,19.33114738421112,14.335611958734205,0,0
23369,11.295568711168725,4.6524145543354045,21.60083248195748,16.492910556588143,0,0
23370,9.020663490085848,3.0913741470206064,19.25388728849584,14.772060150573678,0,0
23371,7.162680523514185,2.6961903257305844,19.30268636798152,14.747651719275085,0,0
23372,10.772034654025452,4.400336703405915,21.753683399914614,16.772682751312143,0,0
23373,11.101565269610402,4.020677667131474,21.851294138289155,16.647180754836675,0,0
23374,8.991426549303299,3.1632354395124387,22.0781376456487,16.386831905005874,0,0
23375,7.641537858201767,2.4745718516618296,19.182619485372697,14.629973159763935,0,0
23376,11.402778625246365,4.882479405782829,20.94449745209942,16.218147399716536,0,0
23377,11.479725241011204,4.16351518838282,21.640870265639983,16.516311293817548,0,0
23378,9.828886513821116,3.470959701552012,21.090506411003002,16.014984175235565,0,0
23379,8.61364355175032,3.1459651254236967,22.199244033894423,16.113454856498322,0,0
23380,11.116497460993989,4.6661372271322525,21.826212418581616,16.452586697458724,0,0
23381,9.219105257073439,3.2608621642431386,19.555525192628203,14.959366653718991,0,0
23382,10.528290594987505,4.29795446555047,21.870197414570647,16.837046699130713,0,0
23383,11.3355042504109,4.8046209262661455,21.092588486313353,16.324510259126143,0,0
23384,8.584631341193656,3.140493881460464,22.228894034471146,16.119233701906488,0,0
23385,7.305521661399398,3.1614175213202738,19.599718933495986,14.612924087001064,0,0
23386,7.7774845047693555,2.5032734029372614,19.229566655422985,14.693749517813986,0,0
23387,8.712963629048845,4.62529578720971,21.827656660868573,16.38760108548108,0,0
23388,8.787054627805253,3.1587390035673115,22.119860136021746,16.207637270546893,0,0
23389,8.056127314800406,2.7096670552500295,19.427792473527727,14.991417898100927,0,0
23390,7.876852364076233,2.5861731766134457,19.291090802819095,14.811678530737707,0,0
23391,7.790568304847549,3.1854466211763803,20.02611878805833,15.172541233064143,0,0
23392,10.955562576539375,4.62330974681639,21.324975300147642,16.463636926449773,0,0
23393,11.262208261923016,4.738821527304989,21.209460112016128,16.40640493083133,0,0
23394,11.183780794862018,4.129297101614825,21.980648401544162,16.765120392669804,0,0
23395,7.322977003966553,3.073732959783143,19.864642941959158,14.60923051389426,0,0
23396,7.554355235031519,2.698670981298973,19.33476856642575,14.691649160602125,0,0
23397,8.624270008029049,4.497073843179226,21.65622784723753,16.269164226053867,0,0
23398,11.391314273847325,4.3378477764292525,21.69576372784198,16.605734046846802,0,0
23399,10.091113820864166,3.610363405435669,21.571605439077924,16.385421590147118,0,0
23400,7.4231672241335325,3.0446205841556395,20.28345466119261,14.716327404300813,0,0
23401,7.90723626208156,3.443855387046385,18.670446755334822,14.634389438254162,0,0
23402,8.195563387586121,2.805717849745321,19.53411599519018,15.131215183828125,0,0
23403,11.962063409147394,5.089431911573223,20.7410309133338,16.09264158770596,0,0
23404,11.593729675045607,4.727442119375196,21.20888159635514,16.349629608920747,0,0
23405,8.90293792321069,3.175610583011294,22.025889160111788,16.216735760538686,0,0
23406,8.414677216249077,2.9566548125234164,19.701195814945226,15.350896632827673,0,0
23407,11.297341811111224,4.482900041955222,21.58815058481844,16.571386621250934,0,0
23408,8.534193850065245,3.038984064947842,19.79233026208436,15.470722877736534,0,0
23409,8.480010224976702,4.229935623741263,21.367092407535893,16.085702756522366,0,0
23410,10.620150540009224,4.428932502591616,21.61033368618373,16.647754071499644,0,0
23411,11.231107141257255,4.37057080646597,21.73130698272304,16.6476566712869,0,0
23412,11.088120819875323,4.737016962986852,21.928378486415887,16.607773062699906,0,0
23413,9.05937603705184,4.7410230549862575,22.079879676120335,16.618422118968407,0,0
23414,9.05937603705184,4.7410230549862575,22.079879676120335,16.618422118968407,0,0
23415,11.07753058982312,4.693992381079978,21.22120861431629,16.396685237340687,0,0
23416,11.037258520454323,4.748397564335588,21.073758795580066,16.279923606244534,0,0
23417,11.231107141257255,4.37057080646597,21.73130698272304,16.6476566712869,0,0
23418,9.064024900291264,3.2032211625798017,21.87484972712852,16.20252765917359,0,0
23419,8.23132615430421,3.0766822206783138,22.119021139368893,15.917873167262226,0,0
23420,7.1994994518869015,3.3286187498949418,18.595230996864586,14.460020054577127,0,0
23421,8.056958269764536,2.7421516973362605,19.053815723749352,14.574466722624864,0,0
23422,7.488398177664277,2.9604792649584777,19.30676244873755,15.110830895118234,0,0
23423,8.75330767872825,3.1899210277259744,19.959410081839444,15.690404326736138,0,0
23424,11.567060137845287,4.99237439141774,20.829627270798962,16.134428234588572,0,0
23425,10.28535627052578,3.7136254083125015,21.927975089503946,16.659819675266906,0,0
23426,7.536813299994239,3.034129020651522,20.70616196343244,14.843903794719374,0,0
23427,8.305595900756664,2.8376027995841446,19.10284402391495,14.629878738530689,0,0
23428,8.892743751513756,3.2859718222211187,20.065733603501734,15.830201612463119,0,0
23429,9.519485357225674,3.327769399094461,20.696680343496247,15.708964810169865,0,0
23430,8.525577107628324,2.891030862770074,19.10115458227769,14.640359420413,0,0
23431,9.235723517220883,3.4873831827025525,20.322114161671,16.030952420730213,0,0
23432,8.105446308831219,3.6602871914384174,20.638174915571934,15.58993857313405,0,0
23433,7.373869595444531,3.4253257122061007,18.62613239944126,14.57501261908756,0,0
23434,7.131085148383418,2.6927646177654547,19.254870374462254,14.775719563138292,0,0
23435,8.896635969527773,3.3869935031216065,20.087978234768,15.912856881016625,0,0
23436,10.681134546651073,4.4642738197233935,21.55845034326808,16.614278226945125,0,0
23437,12.149196479142905,5.201779855697689,20.698424285581066,16.0753342917772,0,0
23438,11.411772067126995,4.784040430501921,21.283178515886664,16.425712177131008,0,0
23439,9.620347523117113,3.3770115722327927,20.91779411727953,15.875811680931387,0,0
23440,8.539038653219706,3.2971039106452262,19.844628541759807,15.7713321511795,0,0
23441,11.051686944043947,4.501611666035327,21.674766538774556,16.6504034867093,0,0
23442,10.610238176478088,3.966422802011397,22.41099959834838,17.05876853821417,0,0
23443,8.828936842784595,3.1588556476960052,19.63067244059244,14.949455088741589,0,0
23444,8.225357079799316,3.2320227928550054,19.63424400247345,15.632117864588626,0,0
23445,11.497947327700931,4.961229216003571,20.877499095318647,16.161917001673178,0,0
23446,8.687969808529635,3.1655176337840776,22.096106225313157,16.062893505317064,0,0
23447,7.255336159922058,3.2410886457897345,19.238695756197654,14.576889851119075,0,0
23448,9.490176916507464,3.574088672803561,20.20075075467437,15.341228602329338,0,0
23449,9.029500741549702,3.3324699880673707,19.940760680288093,15.14203799054296,0,0
23450,7.486878032843431,2.4903790413516105,19.02463120592498,14.76293081351008,0,0
23451,7.851176507558434,3.231067077241113,20.135874460649852,15.260052085847338,0,0
23452,10.427034518976637,4.317018331674278,21.774630938750033,16.75376091258901,0,0
23453,11.495330830486731,4.80249919552287,21.430961384364,16.52935525853135,0,0
23454,9.226411512567848,3.424343607040341,20.01907434419881,15.209536146136037,0,0
23455,7.755252720155673,3.0786972989614694,19.9480615534978,15.134105373371522,0,0
23456,8.63186012123583,4.326419833197122,21.63894384192241,16.30774560614653,0,0
23457,10.345722510120787,4.269896575498543,21.843808729304282,16.798395371995067,0,0
23458,9.91885946813066,3.5272476397692003,21.360519914567174,16.219796013203176,0,0
23459,9.780869186770023,3.4792612483794785,21.42218415936524,16.257995548354607,0,0
23460,7.328650825258824,3.1486886712533466,19.710363236489545,14.636022057772813,0,0
23461,9.786382547591828,4.409697905977768,22.022921981472173,16.78733634088511,0,0
23462,10.394776009265836,4.262693421049016,21.96639037543932,16.887647202071427,0,0
23463,9.404711745488088,3.2982962895120083,20.57547960119064,15.620838975584464,0,0
23464,7.524176533230965,3.1191617384246086,20.464288851425906,14.852409445070071,0,0
23465,9.733045471674057,3.8314703140884845,20.711921387780553,15.647378932216235,0,0
23466,9.493830044254784,3.6558293942022657,20.432525330459853,15.466313348537975,0,0
23467,7.514548482871032,3.0167416782112366,19.23227052225045,15.239857523132505,0,0
23468,7.725131458586957,3.1163343562042565,19.318202238900163,15.386100033036985,0,0
23469,8.466837641827357,4.073938577270604,21.317537348080574,16.089562132321653,0,0
23470,11.181827943353687,4.840939100357627,20.940314484360684,16.190452541348872,0,0
23471,9.926551024016165,3.5567077505370657,21.68946139718464,16.46379411219436,0,0
23472,7.099489773252735,2.6893389098003344,19.207054380943124,14.803787407001431,0,0
23473,12.090893153562135,5.086752937009603,21.144514767474988,16.365111376718296,0,0
23474,10.623267902721787,4.067004284180002,22.3027301110913,17.00701143940751,0,0
23475,7.620548049312122,3.0661248631459785,20.92530678056597,14.948650989952686,0,0
23476,10.000464003360992,4.0629561012504105,21.125372374041604,15.904156134618175,0,0
23477,7.449565524467138,2.6454723175773998,19.132340302193388,14.608699145406046,0,0
23478,7.493990384598918,2.984570028636558,19.265086086657266,15.172789339802248,0,0
23479,7.561878180215364,2.7968584478534364,19.573901775043204,14.876240535770807,0,0
23480,7.625827371817301,2.8984383000400165,19.699110379811426,14.960205010754807,0,0
23481,10.017936243052743,4.284747170230246,21.999219148794857,16.84279321149005,0,0
23482,12.16632595643593,5.163723377697032,20.960193541664285,16.246263366415207,0,0
23483,9.030588881869921,3.2578089316228205,21.610067182983144,15.815865594818847,0,0
23484,7.299081889835911,2.8636283648606278,19.183207327269926,15.061500104154248,0,0
23485,10.62761114480301,4.100531444902811,22.266640282005664,16.98975907313866,0,0
23486,10.589695189615194,3.9079944983057153,22.440357151656016,17.065339601133477,0,0
23487,10.159641963610026,3.6806221539892254,22.117104977695732,16.79307181433801,0,0
23488,10.359287144490082,4.3264174810798925,21.54446646002292,16.175754510135736,0,0
23489,7.908745003070368,2.672844375474964,19.006563061936973,14.526017580267114,0,0
23490,7.870480046520151,2.6705633706501706,19.017044498624987,14.53290771069535,0,0
23491,7.458523350915652,2.9152616836225724,19.351174716700363,15.01773952700948,0,0
23492,7.497928988613597,2.6952785956671272,19.44869317027532,14.792276060787025,0,0
23493,10.864662469165234,4.687246863133804,21.129742243501386,16.305232402082993,0,0
23494,10.864662469165234,4.687246863133804,21.129742243501386,16.305232402082993,0,0
23495,8.358748582010056,3.139414107156284,22.2559104856816,15.896052394067382,0,0
23496,8.358748582010056,3.139414107156284,22.2559104856816,15.896052394067382,0,0
23497,8.296164703839285,3.1359154059174807,22.279103776269856,15.854883439744592,0,0
23498,7.581532205562087,3.5727433539613527,18.73310512590489,14.76609438827438,0,0
23499,10.42979490515887,4.466029649268847,21.879603782373266,16.365033556944606,0,0
23500,7.400726477987231,2.8708328928662485,19.34518248173888,14.960328313687096,0,0
23501,7.282147245540703,2.330621134847553,18.97715964864597,14.480122571546016,0,0
23502,7.407660433592111,2.523803866305139,19.246379332093067,14.663423960630045,0,0
23503,11.91210275843151,5.087339862638216,20.925219907590858,16.21192242524412,0,0
23504,10.30019609693256,3.7384285823016055,22.16508789377028,16.836204978850397,0,0
23505,8.822943950916063,3.226954010567897,21.781510476454763,15.803590867536846,0,0
23506,10.693560309098837,4.615774715032375,22.06128019284937,16.49672601313825,0,0
23507,11.647464932338636,4.986733065615642,21.005423914049068,16.25101185621277,0,0
23508,9.480879960522357,3.3874392390135015,21.71135152314319,16.455900305217458,0,0
23509,7.321631159250144,3.4976222764369065,18.66921776410527,14.657982804473026,0,0
23510,10.061204091594991,4.501778167673527,21.305460272144426,16.217277194167195,0,0
23511,8.115923905552185,3.1459211935475535,19.54668722911265,15.65156276297387,0,0
23512,7.282147245540703,2.330621134847553,18.97715964864597,14.480122571546016,0,0
23513,9.318677121665427,3.3104584599559908,21.337567742310586,16.175290968055855,0,0
23514,9.2451837793599,3.2887103352029783,21.060021149301363,15.975065350143785,0,0
23515,9.307650284603936,3.273679552472613,21.513893585207896,16.008661961845494,0,0
23516,8.461475773245215,3.1528556673961403,22.180043848393908,15.913901099196016,0,0
23517,7.38025756525215,3.4326004545506352,19.23154979335261,14.7720606967517,0,0
23518,11.067689494917884,4.8242157722794685,22.334849951682024,16.730485971116664,0,0
23519,11.067689494917884,4.8242157722794685,22.334849951682024,16.730485971116664,0,0
23520,8.022860548349831,3.4404624256015133,20.46088195854134,15.495387364302216,0,0
23521,10.475014301627855,3.831364384890669,22.48582057915343,17.08316325545799,0,0
23522,10.397317321763298,3.7900595837399824,22.343272718983165,16.973404021410193,0,0
23523,7.427403917207751,3.36203791035052,19.5607561422863,14.807071822288485,0,0
23524,7.351346110427756,3.44851151713425,19.09324441461036,14.743188233286867,0,0
23525,6.836706906408503,2.50819803881004,19.135269447578086,14.60221039757519,0,0
23526,10.335942444072868,4.3419724173200205,21.67041723911026,16.66489581862167,0,0
23527,11.352339599196227,4.904810405575435,20.92279030575761,16.184593280234857,0,0
23528,10.92817712930521,4.922538268283248,22.599145391407923,16.869724278633882,0,0
23529,7.530941997075082,2.589851024665076,19.022199020252906,14.51890922047894,0,0
23530,7.267486514705544,2.8602026568956935,19.135391333750924,15.08956794801754,0,0
23531,7.145066457599191,2.2724800705096424,18.765828428412075,14.453385965140027,0,0
23532,9.059601092426506,3.2632801755860386,21.58041718240651,15.810086749410702,0,0
23533,8.880968372029386,3.2378964984943623,21.722210475301324,15.792033176720507,0,0
23534,8.596786818024771,3.1852269782636498,22.008109735321717,15.842678926807071,0,0
23535,7.533596745493956,3.270133898870636,20.14650908190402,14.90406770192962,0,0
23536,7.146676911736453,2.5871020772710707,19.156739523321427,14.613147079451617,0,0
23537,7.834317715726106,2.7469975439979324,19.29265329198566,15.145494233659573,0,0
23538,10.462494874003015,4.022820448025429,22.417014797456407,17.085150924100287,0,0
23539,7.382780613543263,3.6106371999270834,18.74525969001128,14.797637362985046,0,0
23540,10.289289521700546,4.684708753632521,21.895454361911426,16.49387465249167,0,0
23541,9.713970900116225,3.511353642465663,22.13899510365429,16.785178007361118,0,0
23542,9.113116094889962,3.2690320966210265,21.09988682884768,16.006384923531414,0,0
23543,8.876408914971945,3.2453402851820248,21.68610376473616,15.73930653158138,0,0
23544,8.744058237079193,3.2148452888951717,21.848541574470893,15.801425573578898,0,0
23545,7.5582677750271525,3.030221428587186,19.172670270381428,15.404070697923473,0,0
23546,7.976509872921065,3.1169962523074908,19.453182989429934,15.589689746711327,0,0
23547,7.453547377145443,2.519271277470415,19.00848743985452,14.832184869778313,0,0
23548,9.64236494653274,4.232840698365116,21.991912402803262,16.792162380826365,0,0
23549,11.018527446132383,4.76472507875717,21.07365840991217,16.267873838851536,0,0
23550,11.099413431055217,4.7941710116429945,21.037608628445465,16.25020448906865,0,0
23551,9.869364859845492,3.5939632447671173,22.42409082399508,17.00469647545692,0,0
23552,10.031092162050161,3.6207403389699726,21.986202624531018,16.689185806546128,0,0
23553,9.36986245240341,3.758061757683991,20.843865372756508,15.671484070559515,0,0
23554,7.454412083974444,2.585289015015476,19.043161893628987,14.532689481335447,0,0
23555,7.377882170874004,2.580727005365888,19.064124767005037,14.54646974219192,0,0
23556,7.114874034529272,2.5045766690303752,19.04831641525693,14.518690991119065,0,0
23557,7.662828299500494,3.0519151345172326,19.242798450143454,15.450475460120375,0,0
23558,7.7004653193615615,2.8397132140655432,19.814056733630647,15.085969374280864,0,0
23559,10.085294405944028,4.209674679335482,21.85337564098357,16.779338924990462,0,0
23560,11.631872040367815,4.793836279429907,21.709422354228817,16.715033634027375,0,0
23561,7.829884922607277,3.146114469382287,21.473168823400965,15.210518978036498,0,0
23562,9.437934794574053,3.8431801116072672,21.024486311250147,15.777373286562796,0,0
23563,7.6315946841912226,2.715510032369433,19.646053427298654,14.976048618499727,0,0
23564,7.815669550452088,3.0564772170094066,20.04556055683848,15.231942361552784,0,0
23565,10.774113135424765,4.660739084836004,21.15820799064093,16.31524679713236,0,0
23566,9.094632593473557,3.253860872446031,20.76077540711383,15.760465676238676,0,0
23567,7.627504738836832,3.2574919074674247,20.505031172206767,15.008411733783015,0,0
23568,8.127554190983611,2.9576360477455186,19.517798782155133,15.456602188643172,0,0
23569,8.008037557167281,2.8753067953209834,19.42666433501588,15.336775943734152,0,0
23570,10.632726201224148,4.597159859093802,21.22356109216144,16.353427675730625,0,0
23571,10.918946142481637,4.72476152512384,21.107534752916372,16.28566770395504,0,0
23572,8.965311408117492,3.2454986327055373,21.676779684280802,15.828867996987356,0,0
23573,8.186330786882188,3.1567206074662044,22.18752022517361,15.608586750272849,0,0
23574,10.104654559917897,4.381024218812772,21.94222648901,16.356773919463336,0,0
23575,7.4592586434817445,2.525105712453552,18.9539834850646,14.456679817264853,0,0
23576,8.187312507891615,2.998800673957677,19.563366005724628,15.516515311097526,0,0
23577,9.050482178311617,3.2781677489613648,21.50820376127616,15.704633459132445,0,0
23578,8.282084293273202,3.845675524204904,20.96727384529233,15.836770669340213,0,0
23579,9.77307184529116,4.169202172681474,21.98096220637936,16.823173763943338,0,0
23580,9.77307184529116,4.169202172681474,21.98096220637936,16.823173763943338,0,0
23581,9.356733601098565,3.3564190139151093,21.893887759343134,16.584969997525352,0,0
23582,8.797315054656524,3.1949835461565828,20.445886025870657,15.537140452138688,0,0
23583,9.15188938884263,3.217071693830299,21.810772561277595,16.221790443336154,0,0
23584,7.957483657876662,3.227712058450027,20.313718324023,15.426604404335528,0,0
23585,11.829828593995188,5.0150744186291485,21.176737513062577,16.369489350204415,0,0
23586,9.695089940513519,3.5351444897243818,22.524128299581108,17.06934909324859,0,0
23587,8.787589386242598,3.1985732581806965,20.588696329123774,15.641018931626894,0,0
23588,9.219398113978704,3.254272063396044,21.635431322749696,16.071686460143106,0,0
23589,7.596241795577058,3.3915451234080822,20.05628499035831,15.009375964309895,0,0
23590,8.320042972312718,3.116158357547529,19.669212181613226,15.700925145367599,0,0
23591,7.603441976089409,2.5275323274710533,19.23525157534552,14.725584615718846,0,0
23592,10.519470366587113,4.564945460730473,21.241709139343506,16.355849993759502,0,0
23593,9.282579862764619,3.3219377006671698,21.27100375666274,15.658402695867176,0,0
23594,8.403922366056895,3.1977549371903997,21.9651452208485,15.565245409711652,0,0
23595,7.422444092982812,3.5655400774019648,19.07051611973853,14.856441078871436,0,0
23596,10.438927724526833,4.670381452765406,22.459040221836723,16.677745422466018,0,0
23597,8.423945752031798,3.1730665769577366,19.74615963074641,15.752672605725104,0,0
23598,7.760199219909342,3.720431776019256,19.05505135352142,14.949729184795993,0,0
23599,10.647629126346398,4.889013868648392,22.964898978221985,17.01735538308044,0,0
23600,10.552145487533485,4.807190665367133,22.77299780837977,16.876155989449693,0,0
23601,6.834684202408763,2.5222895543698765,19.101654540549358,14.644790485468464,0,0
23602,7.978533428804889,3.098397007825348,19.450292017342502,15.610991470292575,0,0
23603,7.596466912217915,2.59143982933575,19.424376270901185,14.840034966846144,0,0
23604,8.07428103161062,3.332194542331024,20.528142067647416,15.592650756033649,0,0
23605,9.103152691867844,4.464975057335828,22.031784315263533,16.669028887972697,0,0
23606,8.834282057489718,3.225325994506632,21.1241088693383,16.02897894672414,0,0
23607,7.6048786481124875,3.464896215011488,19.91879694171265,15.039078476828509,0,0
23608,9.843658541402556,4.5359598778843395,21.50936418184948,16.21275743363336,0,0
23609,11.181808637890718,4.782870673722599,21.29489638328632,16.414997522537213,0,0
23610,10.197917903311977,3.975257401663168,22.579419407665462,17.201964891490572,0,0
23611,8.951651073498146,3.240654608137916,21.028733871190084,15.957614249754062,0,0
23612,10.678847690487492,4.839878728567546,22.424248118355685,16.675511821142376,0,0
23613,9.863782888243156,4.264193088879372,21.833633423353664,16.267327021171546,0,0
23614,8.639332327260394,3.2304634715200424,20.01590792825221,15.132126425565431,0,0
23615,8.121519318217997,2.8608069079527367,19.441453080828108,14.756495627089958,0,0
23616,6.7801825445918,2.3636810204835355,18.964292528320602,14.428682836832206,0,0
23617,7.898420754705567,3.0528499488183582,20.183818404535327,15.361748449827996,0,0
23618,11.334746938635387,4.833844691946031,21.28817181693108,16.41783833108818,0,0
23619,12.489140534448971,5.210491662319496,21.282247110608832,16.468053566580586,0,0
23620,8.708550576901441,3.255202998804267,21.653820214793402,15.504567532925988,0,0
23621,7.649612021584026,2.595446593891581,19.383186897377247,14.828813629217185,0,0
23622,10.176962383436328,4.301669685704834,21.68453126960353,16.659585727759165,0,0
23623,10.236083520354835,4.350739734612155,21.599620976174702,16.600681396847794,0,0
23624,10.90991832545544,4.692250196880843,21.30685116791787,16.409947196224365,0,0
23625,9.372172020793617,3.3439385191962003,21.39417798966426,16.222803114540685,0,0
23626,9.039843084264804,3.266752357841538,21.36178978280125,16.197884991248607,0,0
23627,9.779514214676917,4.296018788356694,22.004849195646752,16.348514281982066,0,0
23628,10.085486373473591,4.248657710007188,21.762356283976974,16.709799494590925,0,0
23629,8.791027751513912,3.279060517381615,21.52876350249815,15.434504351562376,0,0
23630,7.8553918124729245,2.6755627498824017,19.407681815451,14.898481952502527,0,0
23631,9.963710327719463,4.216958106415338,21.775103612801686,16.70721175330044,0,0
23632,11.469551862817225,4.870664874163087,21.32707755297712,16.44911484290742,0,0
23633,7.977566555759879,3.2586466301623567,21.586558713940722,15.41337737052814,0,0
23634,7.805556752230295,3.3538387462465824,20.81682251137382,15.240624034974447,0,0
23635,8.352064336431066,3.0341810163603293,19.72251907699281,14.937340953768945,0,0
23636,7.319175964621475,2.3453173397757845,18.889008716233626,14.508731548415199,0,0
23637,7.752627659429313,2.7785610353880563,19.802724876640326,15.114096257811491,0,0
23638,7.752627659429313,2.7785610353880563,19.802724876640326,15.114096257811491,0,0
23639,11.079849770727419,4.748887994906919,21.29937942752316,16.41310365016989,0,0
23640,9.148293192308305,3.3298278715649983,21.24517691670837,15.470611496942727,0,0
23641,7.977566555759879,3.2586466301623567,21.586558713940722,15.41337737052814,0,0
23642,7.827519268685743,3.494072251553471,20.173593018933435,15.311886600021644,0,0
23643,7.687707820764376,2.5429457599998377,19.195962710163613,14.723811810969991,0,0
23644,11.752778294004296,4.973173675090138,21.269791335559994,16.425603207794122,0,0
23645,9.062111418636928,3.292745181240996,21.98450330766718,16.649678362251734,0,0
23646,9.062111418636928,3.292745181240996,21.98450330766718,16.649678362251734,0,0
23647,7.03180412521464,2.713801972892305,19.03672260050775,14.954545512268744,0,0
23648,7.628949392989727,2.73908768763658,19.159936417088467,15.204049648834937,0,0
23649,7.677322119892515,2.6854361472563792,19.589182408638546,14.96055403279585,0,0
23650,7.7832686958781325,2.8959501486436814,19.95688539972425,15.202162680646465,0,0
23651,9.660519904904072,4.075815553250758,21.96454649846282,16.819867111284687,0,0
23652,9.801086310007873,4.12271459406393,21.913459193910107,16.79648067211251,0,0
