ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30508,12.41084106074918,11.433656531147951,22.853458352153808,12.708048744434707,0,0
30509,11.377258243580522,10.528216870416488,20.06397604451621,10.914508363297482,0,0
30510,9.8256734466245,9.068290595998425,20.19798719485153,10.817131536817927,0,0
30511,8.812836213404463,7.5755151535342256,20.536035293924733,10.852013680111256,0,0
30512,12.566973357760672,11.392542933632724,23.354851741505524,12.803362169659831,0,0
30513,10.984604717265988,10.927049913834246,20.45740266329468,11.268483780096734,0,0
30514,12.220271078707288,10.693488637193909,22.27890104331445,12.326259250867801,0,0
30515,10.373001600399917,9.851961005139882,20.104764862227498,10.854866753382826,0,0
30516,10.515994602892938,10.468353731807026,19.487421782005004,10.612638195007932,0,0
30517,11.286164217711725,10.516503810169883,19.882928620852546,10.802802314580909,0,0
30518,10.207942288468344,9.600329232496463,20.11719354669145,10.830024630221594,0,0
30519,9.281456121379431,8.308696943573546,20.16288785367557,10.688632223491851,0,0
30520,12.52358894724552,11.424556823621831,23.385208126670808,12.788025559308164,0,0
30521,12.710811128628139,11.48281989180613,23.622475676367326,12.92739124556477,0,0
30522,11.159461951272638,11.141659728948133,20.86669485239672,11.603329824399712,0,0
30523,12.306274460029554,10.986611987549963,21.661817135025878,11.935891581142595,0,0
30524,9.740037302066797,8.494796328740016,20.72979630547168,11.096594533795118,0,0
30525,12.69082339646034,11.496289742323466,23.68435340377531,12.936067640337589,0,0
30526,10.988214013987351,10.44342692249158,19.31627096288765,10.449534020286832,0,0
30527,12.455808168036572,11.338989196240098,23.40693364325056,12.787242807628171,0,0
30528,10.213575792703514,9.750018141870653,18.21244162454607,9.706280820363917,0,0
30529,9.32925138433453,8.302408473488644,20.485761206237108,10.924487284058099,0,0
30530,8.907526624905389,7.641997743189026,20.43780971147456,10.785745581926038,0,0
30531,12.181794497140887,11.023826447837793,23.12078327277203,12.6563318929155,0,0
30532,12.181794497140887,11.023826447837793,23.12078327277203,12.6563318929155,0,0
30533,11.677126771451961,11.455894279068895,21.748919416124448,12.190369077171981,0,0
30534,9.929759042487845,9.14527411972595,20.183671083155886,10.817462815508337,0,0
30535,8.618699282538634,7.389268599439317,20.368460298116922,10.71304055497156,0,0
30536,8.723386163779475,7.543425106703894,20.50122179299393,10.828928305281243,0,0
30537,12.272728043146277,11.217904503106467,23.334279343063997,12.743267429388206,0,0
30538,11.909197288828187,11.451177277945476,22.101443226787268,12.357374364893875,0,0
30539,8.669937625707076,7.391518410383352,20.329522008501815,10.68680182079577,0,0
30540,12.530382305958366,11.427245176823387,23.633744400710913,12.870325739358424,0,0
30541,10.02167363035985,9.664838895911988,17.875439501335933,9.492014040886282,0,0
30542,8.907735757427776,7.6413830691854026,20.415306755980406,10.783868666030571,0,0
30543,12.078157143817894,11.445970020242145,22.365212180649447,12.481534261958005,0,0
30544,9.917839191723825,9.911461934778288,18.28047158100754,9.834824965457619,0,0
30545,9.917839191723825,9.911461934778288,18.28047158100754,9.834824965457619,0,0
30546,9.010099376550171,7.773474202262109,20.418588318529924,10.804210338454233,0,0
30547,12.418525545155196,11.291350452561009,23.552302826395177,12.829972858428887,0,0
30548,10.194140901074604,10.19183906403044,18.86320298554161,10.242101304334456,0,0
30549,9.634972604133916,9.381503152753004,17.27831017318897,9.099118609578863,0,0
30550,10.984672866912328,10.086734936695958,19.65573424610361,10.631234323645577,0,0
30551,12.660444264154133,11.121113631495463,22.431122992552048,12.41447399298592,0,0
30552,9.369992573375622,8.365986538103254,20.312459408216434,10.8062256711764,0,0
30553,9.163644805233707,7.9716109018771135,20.42351066235421,10.834722847089708,0,0
30554,9.397055254968905,9.192928406795886,16.921386075391172,8.862350603902025,0,0
30555,10.499099317086769,9.935475343118322,20.122603058519186,10.879751352905881,0,0
30556,9.045218679058943,7.927058290261932,20.427348932587453,10.83081471564181,0,0
30557,10.750312298123703,9.944514028953401,19.29164573339552,10.397038254140018,0,0
30558,10.750312298123703,9.944514028953401,19.29164573339552,10.397038254140018,0,0
30559,12.403640946975052,11.30389571042591,23.549499923746605,12.828704580833108,0,0
30560,9.393997404327148,9.288289149201326,16.863121570340912,8.832745935602668,0,0
30561,12.815173402406604,11.181139703974752,22.63138434817976,12.561803985904085,0,0
30562,12.466320933603628,11.564299141486744,23.350366515177225,12.774840080208573,0,0
30563,12.94778601404392,11.458480080439484,23.93872242488104,13.1316928248314,0,0
30564,9.863647088991756,9.815579702778932,18.121615875262016,9.670132486162519,0,0
30565,8.93970437090559,8.926334423876481,16.225648202202944,8.408447598436402,0,0
30566,12.080930369125216,10.795828754499018,21.37947851098561,11.75000035346567,0,0
30567,12.670613792392258,11.155139230321147,22.33104230034048,12.366675742053394,0,0
30568,10.242531065748175,9.636368728844428,18.50278728919441,9.889613436877806,0,0
30569,9.982553758212463,9.028339966490307,20.44976316275038,10.997456226478901,0,0
30570,12.873374959589146,11.47269012136539,23.890356494138512,13.082444314054642,0,0
30571,12.873374959589146,11.47269012136539,23.890356494138512,13.082444314054642,0,0
30572,9.969110402161142,9.470444336477929,18.078017357701167,9.616384689121015,0,0
30573,9.713926886479225,8.835918441046429,20.22081855638253,10.802823047296098,0,0
30574,9.433170760789483,9.38866653715752,17.198200046104578,9.043942122805136,0,0
30575,10.702561544354316,9.890445866237664,19.371135665161788,10.456709740368296,0,0
30576,11.818550709008761,10.613059109349564,20.992315796502762,11.49831625351507,0,0
30577,9.645148514387886,8.759113322743124,20.30202334770626,10.85174690794741,0,0
30578,13.036859508617786,11.41926051462388,23.891982097911182,13.199582006382572,0,0
30579,11.55176048463728,10.414142925783272,20.639175955313306,11.269516380978908,0,0
30580,10.174509203143302,9.454108466035184,20.2385505107055,10.89961336560516,0,0
30581,10.374947631514944,9.534689309951004,20.462342485856887,11.075432637436252,0,0
30582,10.479594336960284,9.7992692846386,20.28061752500098,10.977576563276283,0,0
30583,11.507109169429604,10.432922121573089,20.47530503494278,11.164555605855815,0,0
30584,9.39622901178892,9.122793228662776,17.18802321552581,9.043905408107408,0,0
30585,10.311960596373172,9.653411020000009,18.76432147731484,10.066382957858933,0,0
30586,10.881585833838491,10.382352636649378,20.245924406963404,10.991519201885954,0,0
30587,8.991005488067579,8.891398422751159,16.520127785958184,8.618658624463189,0,0
30588,10.984922356276124,10.376330773798449,20.41298158895041,11.145547123638089,0,0
30589,9.762378822944257,8.559162791717052,20.707104408879488,11.123205177653078,0,0
30590,9.98497311745721,8.753870386829059,20.846440110229626,11.252190088616693,0,0
30591,10.332949541678344,10.336488383337668,19.008014121639377,10.349048287011582,0,0
30592,13.141178758269579,11.377204456181495,24.195611738803,13.268747206628325,0,0
30593,13.141178758269579,11.377204456181495,24.195611738803,13.268747206628325,0,0
30594,11.510507507761133,11.522933080566292,21.467906193421193,12.057228949902616,0,0
30595,10.645921015362447,10.651552900042523,19.630689320250827,10.781102933379328,0,0
30596,11.17544955401316,10.625681033743147,20.46822535731688,11.173220058858735,0,0
30597,9.369447057922773,8.260289493310685,20.44537335363604,10.889787798201342,0,0
30598,9.720130541517282,8.458379889658174,20.771849915730282,11.157185124499424,0,0
30599,9.540655460239108,8.274381717726714,20.812229532552085,11.160324155457065,0,0
30600,11.070898021117454,11.049336335941039,20.557622443290146,11.393435806262564,0,0
30601,9.73426170003276,9.313987883642502,17.798544197386445,9.44136123079851,0,0
30602,12.831189562161446,11.431021460104462,23.916626266907123,13.043115884866314,0,0
30603,11.325088295059473,11.326241908768461,20.979283123617567,11.707967775005784,0,0
30604,12.729673972006939,11.439352987245602,23.83212790328687,12.966362242725134,0,0
30605,11.520626935086165,10.324159090419233,21.026214545409843,11.542672733961167,0,0
30606,9.825858140853237,9.308239848331,18.31648715299956,9.79539914780553,0,0
30607,10.68960708046834,9.72482476572676,20.780895997242226,11.335714084838068,0,0
30608,11.807384837993407,11.795573670064226,21.62664389572321,12.15865991453291,0,0
30609,9.696744103907204,8.603100208763548,21.02716210630351,11.357604610596244,0,0
30610,12.682027924259927,11.433532688242796,23.796958371631185,12.933855503413751,0,0
30611,11.379751698960824,11.28226737670182,21.46845463119568,12.034910897108755,0,0
30612,10.355436396964908,9.301318139147591,20.759166537602013,11.262245185618156,0,0
30613,12.611291431018419,11.418123336453009,23.748074407368044,12.888517366370735,0,0
30614,11.449269779924776,11.152696769164699,21.660790980436825,12.106609882557487,0,0
30615,12.368443565868807,11.080272919013323,21.969758632021083,12.112114977713,0,0
30616,12.444475366573545,11.346883294315894,23.628235568662944,12.837662262985447,0,0
30617,12.80581066462285,11.433104341889743,23.895501676002088,13.02392747433105,0,0
30618,10.102907678751519,10.10207549480585,18.22253326704303,9.800277965320936,0,0
30619,12.628068824884211,11.151627448231993,22.34757949141011,12.368627023118494,0,0
30620,12.343593874510555,11.379515901192779,23.44116930443597,12.775804599506662,0,0
30621,11.911083168424197,11.250565173484054,22.303611323507642,12.427034063528078,0,0
30622,10.704589184947707,10.70555523129285,19.16205773495988,10.44923789991168,0,0
30623,9.05532201115101,8.914538141210214,16.801809121830637,8.820814574421812,0,0
30624,10.017911585372863,9.443604908862907,18.499595379314044,9.90677624613834,0,0
30625,12.39702464493206,10.901715028150097,22.27670720259766,12.340651493340294,0,0
30626,12.025787488561287,11.10008941924509,22.551290221852412,12.517824511812885,0,0
30627,9.270776533481564,9.25003259200868,16.700162701168626,8.773048185887719,0,0
30628,9.074326744815377,9.021166141000007,16.61657324177135,8.736368809351013,0,0
30629,9.971277995474992,8.68887448563057,20.9424497501644,11.313631903957162,0,0
30630,11.218709333777657,11.222860725139938,20.155662313427264,11.138333903972214,0,0
30631,10.355806641450958,9.16881231904854,21.25497692452336,11.604893592894893,0,0
30632,11.572852507363178,10.910875341172373,20.81020073461036,11.460152813585832,0,0
30633,10.794129580373015,9.742496422202672,20.95169984386684,11.46383607319123,0,0
30634,12.658214628042224,11.249869725780393,23.65092321863161,12.790719655440727,0,0
30635,10.400383279369835,9.25907669545569,20.90382388584499,11.36299063368364,0,0
30636,11.401250050663082,10.18898868363032,21.224939374824885,11.69185144953138,0,0
30637,10.940904531320626,9.925727722286902,20.965218460131823,11.498653222823785,0,0
30638,11.185171025974519,10.271775382376727,20.92898253205799,11.518943455598285,0,0
30639,11.082807406852313,10.139684249300256,20.925700969508465,11.498601783174665,0,0
30640,11.402714450682149,10.23169531890867,20.971093317645305,11.514333615982606,0,0
30641,12.792748068740892,11.244905643085174,23.773083202362727,12.897696351372915,0,0
30642,12.25137189101747,10.904667977033224,23.01118212089827,12.703029125823578,0,0
30643,10.546744037746763,10.54143197559824,18.281765635429114,9.833161025043124,0,0
30644,9.778107387084104,9.254171685615546,18.395977084765406,9.855070634033485,0,0
30645,12.15003005569303,10.806127474017119,21.993863972477705,12.163764937705267,0,0
30646,11.487768775376725,10.665259142740702,20.937657534730803,11.575897578222053,0,0
30647,11.338716454658108,10.469912081991787,20.93390487588227,11.549455964233776,0,0
30648,12.952500453290876,11.343851749067225,23.979593736443796,13.089099899480887,0,0
30649,11.11246550810407,10.927823054722431,21.175058086688303,11.825611261438072,0,0
30650,11.618712715936127,11.620733908203055,20.395405025873448,11.298322233182454,0,0
30651,10.614601497225397,10.611930823361273,18.631808704340944,10.077297021284142,0,0
30652,11.19655863140618,10.094044975973233,20.727658329199482,11.362016860592112,0,0
30653,11.645078953274508,10.9000015477792,20.931876637937947,11.573619601272124,0,0
30654,11.064653993581292,10.350760073611637,20.595933574478,11.279453254531012,0,0
30655,11.57588327062281,10.78850341300342,20.93722964132121,11.583329104135284,0,0
30656,12.937968248238315,11.176406071444044,23.927778524874892,13.15173502227345,0,0
30657,11.70532015847985,11.005940110315445,20.92419252704153,11.555797065161533,0,0
30658,11.851710047712812,11.857987145642555,21.17115648352261,11.840163063520105,0,0
30659,10.964569734220033,10.002399422759872,20.066312056285287,10.919887881304343,0,0
30660,12.060617268521446,11.354977492406382,21.14064994555921,11.720351764146983,0,0
30661,12.87861389581506,10.976775595070226,23.79333964453479,13.019834491730757,0,0
30662,10.553405593099027,9.758873446114467,19.39088024662487,10.483385484648878,0,0
30663,11.806930145140894,11.227682165737985,20.87034840996964,11.483546003886213,0,0
30664,10.472409987911377,9.244068479113118,21.060366006079846,11.476179963698275,0,0
30665,12.208445273923244,11.279998013780224,23.30105776718707,12.706814140432837,0,0
30666,10.856384390647307,10.451064617150578,21.11144394771613,11.725858215437677,0,0
30667,11.741235272265804,10.437125518981306,21.49699894711268,11.85261682749072,0,0
30668,13.079401931993814,11.280690678783152,24.057690784322237,13.16269981165184,0,0
30669,11.410105173526823,10.3328365350439,22.01121265419869,12.130539629205108,0,0
30670,11.352388939887387,10.811789837781573,20.560629772436524,11.221588415536141,0,0
30671,11.21210770682398,10.656084951855936,20.487952226401184,11.149823830014588,0,0
30672,10.941979802096407,9.803741242437743,21.141519325678388,11.61186827266301,0,0
30673,10.261844273342202,9.530355215680848,19.25387042452449,10.412814021357939,0,0
30674,12.934179516790342,11.085229787617012,23.779783292491874,12.908118794645837,0,0
30675,12.113597273979964,11.026758711746103,21.58916357891532,11.86191263302707,0,0
30676,11.676392192222176,10.658904502934003,21.297262839776725,11.842561545745445,0,0
30677,10.48791825170681,9.67019878015105,21.56085782672815,11.876047354811938,0,0
30678,12.839201588525428,11.140220079953586,23.73411526823331,12.86660848833451,0,0
30679,10.634591366780848,10.306607314613343,20.78225084595837,11.535938333788176,0,0
30680,12.64717484329988,11.095819830700137,23.51917532719885,12.679901843323849,0,0
30681,12.706508111950484,11.17085914516218,23.633913266407646,12.778101427755134,0,0
30682,10.768712150030217,9.920643754460935,21.237207625337764,11.69272608293765,0,0
30683,11.809628815743466,11.723618319138101,21.58860161476007,12.119394834204536,0,0
30684,12.59888135939153,11.174830411318355,23.53618527942273,12.692520071009364,0,0
30685,9.404874746045788,9.040359889277148,17.756034897202852,9.442354880274618,0,0
30686,10.810748994051213,9.55392981357209,21.40034038921637,11.766384845173974,0,0
30687,11.277545000466768,10.2907092132734,21.846970913844064,12.186313053009432,0,0
30688,12.305479345763464,10.968059368371007,23.436658003658923,12.653143403018575,0,0
30689,12.364253244699626,11.062725533718043,22.01096772111105,12.156631148079653,0,0
30690,10.930573940693352,10.642081015356338,20.97476145032691,11.671845177835262,0,0
30691,9.172001693187843,8.990219081602774,17.140125733239525,9.07121259519753,0,0
30692,10.56070985563651,9.620364590983565,20.277696064964303,11.102474923379248,0,0
30693,11.360632736536072,10.109448019103835,21.52316244920043,11.903728742894973,0,0
30694,11.865405253509662,10.651456878365329,23.2923363458598,12.599845199855555,0,0
30695,11.200179930871997,11.196652760745303,19.28497606713695,10.525934604020081,0,0
30696,9.299258747127915,9.148277572934076,17.338559659988476,9.262696363742759,0,0
30697,11.822724064713569,10.770332169397943,23.127653151624298,12.562694399033287,0,0
30698,11.807976353024658,11.807794800443228,20.37056965244113,11.276497946598699,0,0
30699,9.30389817536344,9.193249673653023,17.23433322095181,9.208346561925982,0,0
30700,12.04070608146458,10.671557370261773,21.814589415490406,12.04872279416765,0,0
30701,11.832356980150974,10.582571622888166,21.698862131080613,12.127807916519046,0,0
30702,12.706736860302215,10.742035810416589,23.45484310743796,12.735353548029744,0,0
30703,10.344430891085064,9.48493464587092,19.967310153406924,10.904245887078927,0,0
30704,11.56437504853811,10.324595091979727,21.639772429835702,11.967163613409259,0,0
30705,11.873825456477402,10.661928302283226,21.711044707615823,11.989601727779238,0,0
30706,12.461110821191895,12.462695846908087,21.36897928009889,11.96581898739484,0,0
30707,11.865671733443305,10.718091860467293,21.567730336103924,12.049677186614213,0,0
30708,9.819837696973416,9.79630342400479,17.534529601090572,9.387222442160244,0,0
30709,12.113938552555304,11.173844115600566,21.395327517527615,11.973321681117095,0,0
30710,11.176751600746718,9.911969533340582,21.861933318879466,11.986517397414467,0,0
30711,12.174318935957642,11.134470896225462,21.554679421478035,12.094059813049448,0,0
30712,10.767732676672514,10.228347107720293,21.06366028657246,11.661229196609133,0,0
30713,12.374849558487767,11.411176542474143,21.571767497732285,12.112791917318573,0,0
30714,10.777256347601456,10.761088476349995,18.65637670681004,10.134926801235899,0,0
30715,12.086614744046786,11.972441712026324,21.712932482200323,12.196367657939618,0,0
30716,11.263770503369868,11.251179787646915,19.234649062979226,10.518180740481336,0,0
30717,12.31306207589822,10.759324573187339,23.24314083310985,12.485410109199915,0,0
30718,12.883477008076243,10.885669020463855,23.59504942548216,12.765101233224454,0,0
30719,12.105551794622484,10.311425850699537,22.875109340105325,12.4474937393495,0,0
30720,11.707255121934846,10.049990532465642,22.518078053262904,12.285046340372565,0,0
30721,11.881035452727186,10.45016876566063,23.10018739751083,12.43160971415583,0,0
30722,12.63613505855749,10.941769935619678,23.387427435765876,12.569084031206794,0,0
30723,9.433938585193758,9.173113971784261,17.91364064053351,9.655182016717324,0,0
30724,11.636592574668152,11.624796051643422,19.704564232041246,10.838747294695473,0,0
30725,10.037489200772821,9.28333487799796,19.58437502257272,10.663146083322742,0,0
30726,12.516316387239472,11.880579145391982,21.344300512583327,11.855202236281777,0,0
30727,11.31565762867441,11.02216102327982,21.17382846647121,11.803035018353407,0,0
30728,11.773783601568544,10.682077953333089,21.507482133285567,11.855412425521585,0,0
30729,12.329386696436758,11.720380261383893,21.205364828835357,11.729486402909801,0,0
30730,12.73629678972046,12.046807917692751,21.525662832353753,12.005856700654855,0,0
30731,12.894162155212536,10.777791875149195,23.49999951179555,12.672219610954475,0,0
30732,12.216627737821256,12.212109746307053,20.46328764808384,11.335689788071384,0,0
30733,9.68365630898824,9.065127769853966,19.05602490167616,10.324476649734915,0,0
30734,12.266950753766837,11.655747563003287,21.169338943679346,11.697330891613793,0,0
30735,12.266950753766837,11.655747563003287,21.169338943679346,11.697330891613793,0,0
30736,10.294855394256565,9.798315679735742,20.5354475429933,11.333694898843827,0,0
30737,9.912573248277056,9.160136362091881,19.680583632544387,10.741163176641647,0,0
30738,12.028933065698173,11.394672257120359,21.04357312245925,11.57542346435298,0,0
30739,12.849180606726875,10.903017424291324,23.556533831449126,12.718083182274938,0,0
30740,12.230297155696034,12.231350218964687,21.02683295812913,11.729753741630995,0,0
30741,10.354233827604947,10.319379409239673,18.367791566117425,10.016681660228024,0,0
30742,12.74008188286899,10.886448704436825,23.44123945893991,12.617726117246974,0,0
30743,12.74008188286899,10.886448704436825,23.44123945893991,12.617726117246974,0,0
30744,12.74008188286899,10.886448704436825,23.44123945893991,12.617726117246974,0,0
30745,11.586756275718644,10.166353770196839,22.938885086251343,12.340380152652305,0,0
30746,12.686124703650885,12.590322870188658,22.035997798657107,12.414251581108315,0,0
30747,10.02319766393326,9.98357282796023,18.00645399912095,9.788155222492158,0,0
30748,9.575330472714624,9.228400448106502,18.435249546055356,10.022287007758392,0,0
30749,10.69619453512817,9.65518930590258,20.778447466833924,11.440709871704385,0,0
30750,10.69619453512817,9.65518930590258,20.778447466833924,11.440709871704385,0,0
30751,11.163901180599826,9.556529432996502,21.826122015207023,11.825986923735018,0,0
30752,10.94964724261635,10.557980990949169,20.8907994202228,11.595047374195369,0,0
30753,11.678466038138568,11.39108945440842,21.371256379671728,11.935404109753875,0,0
30754,11.060448958671373,9.90155220488859,21.194064703232808,11.699693958422507,0,0
30755,11.060448958671373,9.90155220488859,21.194064703232808,11.699693958422507,0,0
30756,10.720490504255013,10.255962020591292,20.703206124685973,11.455602777501486,0,0
30757,12.698430743991795,12.695533053317135,21.138714817008992,11.798010091963,0,0
30758,12.009414645966036,11.998412315639527,20.17447940110266,11.159313848909154,0,0
30759,10.333543632085108,9.390510014861363,20.48825058972711,11.26922680188122,0,0
30760,13.235224354205807,12.556306275372426,21.81040613088268,12.213144101389375,0,0
30761,12.007538412167845,11.321133765479177,21.071729255217555,11.566769115788743,0,0
30762,11.726230514765437,10.496383542545592,21.79753797988743,12.186276761583498,0,0
30763,10.720490504255013,10.255962020591292,20.703206124685973,11.455602777501486,0,0
30764,9.591568471538967,9.38580280062302,18.070457009426587,9.832062701399444,0,0
30765,9.864822494507674,9.106068199376141,19.760073564310666,10.800834662869923,0,0
30766,10.099183063296335,9.24828910711872,20.12416207701881,11.03503073237552,0,0
30767,10.297538476986096,9.698216745220561,20.561013580486023,11.324317751790288,0,0
30768,12.3404508096386,12.33421889691986,20.53581696810009,11.387840286645625,0,0
30769,12.359319156472877,11.69043072557518,21.270658598815626,11.747705413903036,0,0
30770,12.302556197564984,11.666063105670853,21.210801563791986,11.716889357389734,0,0
30771,12.74602857169637,11.904160597543926,21.67607195993027,12.159200367958233,0,0
30772,12.786801428186346,11.552002607043333,22.10643064245665,12.557319448720653,0,0
30773,12.157850922826533,10.273438897950776,22.81368781686985,12.343315116349926,0,0
30774,10.232970820969863,9.457282276017166,20.61613599057603,11.31350814590576,0,0
30775,12.839684861466855,11.732221998882256,21.983674772663694,12.46067573021312,0,0
30776,12.211583724441676,10.504533758156585,23.04047172730905,12.326950687738481,0,0
30777,9.944562681426737,9.04565274743274,20.403071059381393,11.14450656244202,0,0
30778,9.586235703625489,9.074513173035331,18.920133715194886,10.29390535870085,0,0
30779,9.660706250477675,9.017600254292956,19.43674827128148,10.6196121951761,0,0
30780,11.388465586783495,9.81026640185303,22.67726995089572,12.147036762474047,0,0
30781,12.674249099623072,10.64040010804142,23.234945658280807,12.475916040445357,0,0
30782,9.604745516868178,8.659033185576467,20.08344322799384,10.927143695617428,0,0
30783,12.487763981355428,10.594479303730338,23.042887653968762,12.286106216286342,0,0
30784,10.363913067911968,9.383848821393233,20.689103359062393,11.406963644611098,0,0
30785,13.300630084769313,12.322205021328314,22.134300648848342,12.540040050143695,0,0
30786,11.570316023443725,11.546690757454984,19.78176725344664,10.943079352462076,0,0
30787,9.63425636042058,9.280402703716359,18.57120637203972,10.130725295108393,0,0
30788,9.622657789831699,9.167972451918812,18.831772469631513,10.266599799650356,0,0
30789,9.622657789831699,9.167972451918812,18.831772469631513,10.266599799650356,0,0
30790,10.722853618181363,9.314739867319863,21.438735693219954,11.671627334604848,0,0
30791,10.45766322008283,8.990357119719226,21.039381521533294,11.359856812024164,0,0
30792,12.623611628116656,10.444201395422226,23.011466904719658,12.272370551239831,0,0
30793,9.701996426186069,9.492015296909576,18.300614020746483,10.021801706088423,0,0
30794,11.007385926322694,9.39633412850142,21.599766110854983,11.662422500563006,0,0
30795,9.733550422890053,9.204518812059703,19.260025780155075,10.565001077075264,0,0
30796,13.741946914639671,12.987981501428905,22.182719198803248,12.517343333721865,0,0
30797,13.611424303361163,12.758447949266564,22.199368105745506,12.555958828628215,0,0
30798,12.604396792291167,10.64947226158302,23.12733364334531,12.349972052510312,0,0
30799,10.980243415791993,9.312848187453515,21.47708556753583,11.537376454643553,0,0
30800,10.97560394643595,10.942073182567713,19.150983514554753,10.55095925058533,0,0
30801,10.207176023740466,9.258773830624492,20.667130573910068,11.405092368070187,0,0
30802,13.414695970255108,12.722739092106929,21.927060862223268,12.294010929631655,0,0
30803,12.59039417562342,10.410768173543417,22.981886054479165,12.265319829250512,0,0
30804,11.918084353270373,9.94895328657651,22.34849623995507,11.955497274939392,0,0
30805,13.11585376800278,12.409711588510053,21.75752018048661,12.140271279514847,0,0
30806,13.445622605269802,12.729058311873331,21.965156185373033,12.311120762880163,0,0
30807,11.745783827948067,9.868693108591275,22.24322191108816,11.94221151170988,0,0
30808,10.47959155048304,10.432808457389157,18.69352437231233,10.292802009661765,0,0
30809,12.837957881931805,12.122312774522321,21.599013224108162,11.999247413858813,0,0
30810,9.348752050684386,8.539099799650327,19.66324748451548,10.694553750097604,0,0
30811,10.033020289172695,9.349905109519762,20.14042623807676,11.037268987420768,0,0
30812,12.521958103215626,11.810360806324216,21.408344016249607,11.83951401214026,0,0
30813,12.543682435679829,10.404580935917293,22.877445822259073,12.138431010425125,0,0
30814,9.966053947264184,9.083864221149227,20.429582795428747,11.25995747196983,0,0
30815,12.504202191285856,11.778399957230794,21.41706295984964,11.839467509549351,0,0
30816,13.207144214516996,12.149317791355116,22.15428000266417,12.575995667575965,0,0
30817,9.110626894653283,8.078109942010961,19.61580844551987,10.604699770432086,0,0
30818,11.845522112798202,11.813844465225804,20.247452242365803,11.298947877084794,0,0
30819,12.111896659880571,11.391357192875367,21.174132247077655,11.634964554366547,0,0
30820,13.680700583460093,12.74371279222147,22.401822176674667,12.745610815020681,0,0
30821,9.809874166479073,9.425166445365756,19.005133459750976,10.469627607611738,0,0
30822,13.748987035430755,12.908519529581936,22.40924724645421,12.736639552940645,0,0
30823,9.819077415517745,9.341313303951267,19.284961889578348,10.628060757482825,0,0
30824,9.817553547261584,9.0538081002246,20.018996867214227,11.009713103077015,0,0
30825,13.76929365479067,12.95431944841662,22.40299813730434,12.726318050817811,0,0
30826,11.910559162360235,10.069957886107893,22.737239383963328,12.113831574501278,0,0
30827,12.17073760574729,10.210986301163077,22.777899042071915,12.106575396387033,0,0
30828,13.40788742406891,12.22582176235892,22.48280186345983,12.872977629806645,0,0
30829,9.847422285645916,9.567840451234577,18.783122782385913,10.369555856040165,0,0
30830,11.541499645030179,9.77927383047632,22.59548144333453,12.051618374993575,0,0
30831,11.225235693080027,11.18004098538259,19.63335471043689,10.933935118090382,0,0
30832,13.597142493855019,12.872888858996664,22.13029238387549,12.458929371350301,0,0
30833,13.766575968153006,13.048219162853222,22.217368334560906,12.533973101847494,0,0
30834,10.016956374690807,8.5984750185978,20.49066188575441,11.002024966297876,0,0
30835,13.634809922900565,12.67028316282155,22.437391622768498,12.786430164005113,0,0
30836,11.211846392753372,9.382780973299234,21.561755746281356,11.489367163228536,0,0
30837,9.082759838709627,7.9972688179508165,19.58082945665036,10.56200255295964,0,0
30838,9.90744051266383,9.422525111478322,19.430044952211247,10.737243183483796,0,0
30839,10.378107878448084,9.75009716105333,20.373135405774352,11.203056816473477,0,0
30840,10.415872178151194,10.336820765015194,18.847316274389488,10.471242089472574,0,0
30841,9.870840073228386,9.216420060612224,19.866852363235246,10.969043993619085,0,0
30842,11.799573517487755,9.753424874163539,22.482060840260505,11.911838514370096,0,0
30843,10.573408874012193,10.495035337261402,19.015789172361693,10.576288788264637,0,0
30844,9.640676030662576,9.063869933582216,19.17632320441961,10.455891796476589,0,0
30845,9.876728293042751,9.33223115027757,19.56567278348448,10.806037686578883,0,0
30846,12.452014059926867,11.697609431245587,21.53750547943662,11.946597860516365,0,0
30847,13.537540542689776,12.532370590092967,22.612486878836908,12.964937178391926,0,0
30848,13.380887426192505,12.27973211548218,22.481829129947357,12.867966701502175,0,0
30849,11.046018961596452,10.9696790540013,19.52120786627964,10.891428884641657,0,0
30850,13.559172308740498,12.592353860893285,22.621182150990855,12.967366909835828,0,0
30851,12.1793644328011,11.417780996066742,21.3963657402845,11.824614167460654,0,0
30852,12.507979176949176,11.747815655626221,21.659410289491348,12.061437647559705,0,0
30853,13.647024519634375,12.84647029606066,22.670907620910373,12.989837069178055,0,0
30854,12.630037618833239,12.335713685820162,21.868104368560857,12.26396833649057,0,0
30855,13.832907461034658,13.208864033888045,22.47949900241766,12.772669693160362,0,0
30856,13.833526379597547,13.127177584835055,22.42161176311421,12.727231628366079,0,0
30857,12.34888540642643,10.102019086123725,22.54000853579901,11.905475365080488,0,0
30858,9.93360952682675,8.502723752402993,20.35448133170496,10.896796621101327,0,0
30859,11.630136608928487,11.181474463515244,21.199105276873613,11.788335832396259,0,0
30860,12.335169866750224,12.224489667569275,20.885563624660737,11.732044212950585,0,0
30861,12.57758742287912,12.278271009423506,21.860564894184844,12.26654962937091,0,0
30862,13.748557616433835,13.075469890233851,22.639662075161038,12.938229558563954,0,0
30863,9.945842689386843,9.705949315074523,18.751415039999827,10.360024790906863,0,0
30864,9.946308891095724,9.584163491194946,19.089347284152502,10.5423337060516,0,0
30865,10.929351208545674,9.156312047987598,21.247059548810856,11.302915118543597,0,0
