ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
27286,11.36800659222583,4.499701781094375,20.51912125146183,15.525319784533224,0,0
27287,11.38620766708513,4.560389437809556,19.325272394785426,14.601855905529716,0,0
27288,12.26162467463856,4.859808475479769,21.539510324403402,16.20644635724024,0,0
27289,13.141810613636675,4.989104641505663,20.97094568331978,15.781740607967027,0,0
27290,13.220782490702709,4.9288076346591065,20.57832452421268,15.510392849976801,0,0
27291,11.767807531091805,4.402494902789043,20.58890278624158,16.190955522535468,0,0
27292,7.907107481313756,3.456834223122081,14.918241151182725,12.572842544646097,0,0
27293,11.49388654435874,4.5367609130176065,20.55871537278361,15.544550624033274,0,0
27294,11.49388654435874,4.5367609130176065,20.55871537278361,15.544550624033274,0,0
27295,11.209906988179808,4.135132184236986,20.524119778239587,16.018694714067625,0,0
27296,10.82913515069604,4.341455093190975,21.38407902599187,16.854857570275882,0,0
27297,11.031645878094695,3.9293230924263134,20.235626448505368,15.885029592047047,0,0
27298,10.560801499956288,3.717291321257831,20.134307302994735,15.805898361672421,0,0
27299,8.71929481636692,3.3592660429994012,15.662995304137269,12.86064686704775,0,0
27300,11.293495811232875,4.339681246359442,19.686979355384754,14.922750819360447,0,0
27301,12.453695476857293,4.911438084656194,21.531226439125728,16.19312967072177,0,0
27302,10.625340658849806,4.1519108571455625,19.52914667122904,14.85892911428557,0,0
27303,13.365118028098733,4.998634894426272,20.714768254009304,15.597476586688035,0,0
27304,11.751710954913008,5.027722173746677,21.11394414838552,16.674130536548063,0,0
27305,10.989275508189325,3.93759416158869,20.182588249122173,15.791849721114707,0,0
27306,8.966180965669382,3.2546002896638195,16.347201576239637,13.15347223859504,0,0
27307,11.369175827775324,4.178377709591908,20.64491409331337,15.950451768092707,0,0
27308,12.712529875607016,5.340616356691744,20.99513551512673,16.644932685751876,0,0
27309,10.984013685862477,3.9785340458367062,20.22664653049319,15.613538002308431,0,0
27310,11.107503438026962,4.281295831132377,20.8821235729993,16.480641207097186,0,0
27311,11.027969641646717,4.2984841917205445,21.025539416711442,16.587560168005368,0,0
27312,13.112330159790044,4.977929475581932,20.76293124113958,16.356960980699213,0,0
27313,10.470501079655977,4.062578869761143,17.637109967478388,14.338914711179132,0,0
27314,11.69894146106623,4.468175742963339,19.870865740043897,15.031170612537885,0,0
27315,12.306470342353206,4.9098370062415615,21.32397173212808,16.030993745570928,0,0
27316,12.522940059891894,4.976962920275851,21.74860690429276,16.338620463225695,0,0
27317,12.172894437307715,4.8447476892314265,21.191356445013707,15.945793752893104,0,0
27318,13.39619598583658,4.992643145158595,20.644400229549362,15.548133098451512,0,0
27319,10.637925896729008,3.802795312333717,19.782920670091666,15.302580968133867,0,0
27320,10.879693161536192,4.411357355083665,21.36398703399971,16.84282052388514,0,0
27321,10.181619462437071,3.3844970931225515,19.853572297884146,15.70664821114948,0,0
27322,11.45193301311842,4.386357869167536,19.73708077378146,14.947289326824265,0,0
27323,11.341904194157484,4.373659062327123,19.817735005506588,15.014601351949437,0,0
27324,12.0380121802465,4.7383771752594415,20.972475574484417,15.805033143312087,0,0
27325,8.831249201684251,3.0132875417012976,17.762582450375827,13.653635408675328,0,0
27326,8.980362222433568,3.036313695074248,17.95533609643067,13.732465363487739,0,0
27327,12.576454132702072,4.8554694475574856,20.899224816151023,15.709935843733744,0,0
27328,12.312106233222947,4.777645270518695,20.816077161375283,15.669551080783641,0,0
27329,11.339258270401151,4.42081515457591,20.097639052379684,15.219423078998373,0,0
27330,11.227648528018664,4.032563614192047,19.40812083040633,14.972771358743431,0,0
27331,9.575302434743598,4.249339218318228,21.38267568123437,16.73527657146227,0,0
27332,12.97398964185219,5.021460087551136,21.35093301540364,16.048195444444357,0,0
27333,13.001959803816266,5.0160675132102215,21.287601793389662,16.003786305031472,0,0
27334,13.136456575440047,5.001873862856203,21.042381382320002,15.826866909123671,0,0
27335,10.963463433803103,3.8860611067273187,18.68351113832134,14.429771526020515,0,0
27336,10.470917249508076,4.384252505748498,21.353759514334648,16.795988355314645,0,0
27337,10.426986577432496,3.441539862544904,19.749594700732167,15.66604755796257,0,0
27338,8.481181579931688,3.1433273916479205,15.9630052891948,12.985249831691705,0,0
27339,11.279080019046244,4.369958357913333,19.884621372557053,15.068344965284885,0,0
27340,12.94601947988812,5.026852661892042,21.41426423741757,16.092604583857213,0,0
27341,13.044595868637801,4.928972380226847,20.816896440166666,15.68065895487596,0,0
27342,13.346471253455999,5.0022299439868805,20.756989068685307,15.627082679629964,0,0
27343,10.805498337922518,3.7662871566854617,18.30332202734827,14.183564598659869,0,0
27344,12.474644782761946,5.123566389930616,21.16898851773321,16.756995870029396,0,0
27345,10.248900158650374,3.3701186349793155,19.79959103278149,15.699274337776757,0,0
27346,11.306337928977527,4.238324929661969,20.52358396371907,16.21334380482681,0,0
27347,13.430733115066564,5.375337525515944,21.024932236730628,16.69041847865169,0,0
27348,10.665734734018331,3.771846010689021,19.079930241056328,14.477177327719906,0,0
27349,12.930514630145119,4.847128280974957,20.410515259013515,15.433924795167608,0,0
27350,12.22642523233032,4.849079895376337,21.355220925779825,16.070291587150685,0,0
27351,12.648578848105226,4.979031759565788,21.588852578630604,16.224283882879785,0,0
27352,9.653183608651618,3.757376673683964,16.95671664139262,13.861909412927847,0,0
27353,12.825262105383091,4.764555675236919,20.33980513295953,15.382166714692525,0,0
27354,10.255647940165435,4.525995766510934,21.277882578369688,16.69838542162083,0,0
27355,10.774427277412217,4.18322691403126,17.714113520237863,14.327194565387044,0,0
27356,7.6235493367014575,3.187815489666397,15.018084822964545,12.604748782181947,0,0
27357,8.12910750604941,2.9875632434862704,16.23318220865776,13.060121486031694,0,0
27358,12.32780203040386,4.535247578216925,20.07395427801068,15.186115868343975,0,0
27359,12.401728960221613,4.9046346878574685,21.433466606857642,16.11396398392503,0,0
27360,10.01044419612151,4.094226520561453,21.514593117270927,16.88399225171922,0,0
27361,9.567074219995485,4.082633262780253,21.495383342806054,16.826505056125367,0,0
27362,10.40067938782524,4.041276833915452,17.461647893956034,14.17209951456727,0,0
27363,11.770864145143035,4.28333502589564,19.77836100735431,14.968076906780858,0,0
27364,13.108496666848636,4.924371148780203,20.71649460436216,15.601277969458092,0,0
27365,10.702226947815321,3.8032921144700134,19.243152239236103,14.56635136776968,0,0
27366,10.142550129746905,3.3099331845595708,19.847830108992746,15.781088111779964,0,0
27367,9.807928237589383,3.8134592592870304,17.127399706402517,13.997198488785017,0,0
27368,9.919849584685876,3.4635194690810165,18.96376955166556,14.330780817524236,0,0
27369,12.546358798908155,4.726708796574049,20.66344833350782,15.454753665234856,0,0
27370,10.450811335768348,4.148890755157655,21.25801882924079,16.720157915091008,0,0
27371,13.624554522467168,5.107857386914231,20.876403109788924,16.496334409130892,0,0
27372,12.490756397352113,4.7148040485575535,20.68766898478133,15.467614834987945,0,0
27373,10.463984330124084,3.790461808040504,20.39443656615053,15.832447157446351,0,0
27374,10.361066673779732,4.031123135405803,21.015718926225237,16.519159386363448,0,0
27375,11.581134442712973,4.486355433337849,18.33922796984789,14.74810645869308,0,0
27376,9.588162830268386,3.2917042915731893,18.57794083565875,14.091715861670213,0,0
27377,12.447894545322368,4.942759795567345,21.726060614493075,16.285522609182134,0,0
27378,10.813818852283594,4.139021122680924,20.80550540590014,16.392981335822142,0,0
27379,12.139517196187905,4.674576137767208,18.73024694106596,14.962422423205776,0,0
27380,12.492429862421648,4.939352039135323,21.655060795397233,16.229575105728284,0,0
27381,12.786744717294386,4.703446707786172,20.23602824111705,15.145035172724487,0,0
27382,8.636032126708917,3.0026010196157937,17.36393413655514,13.498121460738153,0,0
27383,13.060695725512,5.100332072552869,21.677830069829444,16.23818204427464,0,0
27384,9.117895443487562,3.9873922931417978,21.528626036518016,16.811353911643053,0,0
27385,10.559901164730304,3.9881522339353954,20.657179316944994,16.251861984093075,0,0
27386,11.079004845791864,4.295580559296785,18.001644590396076,14.541459559422494,0,0
27387,11.023592537137084,4.277860300775215,17.882423937759228,14.430591265933652,0,0
27388,13.044804659490428,5.084802855983506,21.608631154086584,16.18890758506641,0,0
27389,12.896286965716211,5.050022979783631,21.588492969028106,16.18903812048268,0,0
27390,12.570987278439054,4.7897721405284965,19.049931744785226,15.105968925181894,0,0
27391,12.570987278439054,4.7897721405284965,19.049931744785226,15.105968925181894,0,0
27392,8.214844546470474,2.885670074750878,17.20960485797703,13.414951923088912,0,0
27393,12.658679245400586,4.900216952992488,21.25993490470502,15.937004839555867,0,0
27394,9.848664147989712,3.9361164185714688,21.33349432933456,16.725526657585913,0,0
27395,9.93458111734415,3.3163353266138933,20.013804883060264,15.86506588361384,0,0
27396,12.637411898083155,4.678795228375346,19.329628758504306,15.199974112833564,0,0
27397,8.184892071113307,2.9353679891100484,16.762472597104825,13.253083333407837,0,0
27398,12.317421716147473,4.880720101248947,21.76344387976152,16.315530936129374,0,0
27399,12.317421716147473,4.880720101248947,21.76344387976152,16.315530936129374,0,0
27400,13.257123284024338,5.030740172472837,19.44650129186359,15.287852938522384,0,0
27401,10.093447884722854,3.5827110919050904,19.44750853835281,14.602604232534347,0,0
27402,12.333679326754975,4.8739919188826395,21.739409367450943,16.29167400517386,0,0
27403,12.645545773223965,4.745477817604512,20.609153446536805,15.423585940630375,0,0
27404,14.104061306503436,5.413920568481752,21.090325174484985,16.769626827377017,0,0
27405,10.375462799572118,3.5420877841143104,20.166633657223908,15.974231236367226,0,0
27406,12.460311653055324,4.572137698281256,19.513696178072614,15.368650298210074,0,0
27407,12.700520765367768,4.711620920341746,19.50280396886223,15.354260937590752,0,0
27408,7.913655129192219,2.961590059289124,15.899812257567381,12.926604127609167,0,0
27409,7.930691559696019,2.9131408149384788,16.305865454652146,13.072926088442712,0,0
27410,12.713835389604494,4.8522422368548,20.977743103933822,15.720954264271901,0,0
27411,10.176018935195703,3.6757684106980255,20.28256352514868,15.823790762710376,0,0
27412,10.631806041249813,3.900683911105702,20.368922128414077,15.977246920978732,0,0
27413,10.514651711983444,4.086519850516595,17.490524226240748,14.167704459895248,0,0
27414,10.265486452258909,3.9918864637727656,17.322213808719606,14.064307759348777,0,0
27415,7.987779413246398,3.1859457694761675,15.285055887682605,12.671794832804643,0,0
27416,12.502086017310296,4.730906490652634,20.31116822719802,15.338861486184244,0,0
27417,13.137264884842253,5.06440748848329,21.363688961837045,16.002077020754673,0,0
27418,12.521206830460658,4.920631484988432,21.604521014838294,16.197483092803303,0,0
27419,11.901182004170096,4.439113471664173,20.299076337015187,15.095755367714341,0,0
27420,11.690716852942069,4.738507529339035,21.36978866038245,16.849676573318586,0,0
27421,13.487907434600633,5.320496418291381,21.18813918009735,16.83249666673421,0,0
27422,13.487907434600633,5.320496418291381,21.18813918009735,16.83249666673421,0,0
27423,12.435153995795972,4.702899300541042,20.711889636054888,15.48047600474106,0,0
27424,12.608283951257286,4.655896141625767,20.27342817184387,15.154549747734745,0,0
27425,7.631668108231912,3.1925125605975135,14.976582906068776,12.562402226460152,0,0
27426,12.460836861133581,4.887435866562488,21.32511386978853,16.020244626137234,0,0
27427,10.039635765304745,3.570283025662658,19.96657899223575,15.474076199786014,0,0
27428,11.26406169608856,4.69386582563093,21.32625551758249,16.793030248754654,0,0
27429,12.616920962629292,5.017238981760847,21.295820301047648,16.854590277063355,0,0
27430,12.398709769185016,4.847079189417404,21.64327131820861,16.196246281351723,0,0
27431,10.180402710982953,3.6084932660414046,19.70338143107462,15.269662278011875,0,0
27432,9.082830413655069,3.8773147450534418,21.600971427743392,16.867108225801267,0,0
27433,7.503442513118638,2.97131564368442,15.290123364511961,12.76315376128717,0,0
27434,12.148990564469898,4.791090096174568,21.481957541379,16.054898895625925,0,0
27435,12.476292569551775,4.90986678568226,21.546119648224106,16.14615037212616,0,0
27436,10.415070159332991,4.377758006207928,21.450220214829983,16.82788216974494,0,0
27437,8.07633355083247,2.7118518174851443,18.17655262571544,13.751493704862016,0,0
27438,12.414967379792518,4.840351007051095,21.619236805898048,16.172389350396198,0,0
27439,12.240545590349779,4.661232682483306,20.7966619155122,15.525490098876887,0,0
27440,9.696351748542103,3.7926812177350198,21.088551810038023,16.516740923929266,0,0
27441,13.374327627175571,5.111642972830696,19.457593455352626,15.309911576080225,0,0
27442,7.991168197626692,3.1339649527663207,15.64158342160181,12.965457239594555,0,0
27443,7.766348474351286,2.7418198976897954,17.190655094815682,13.378374612520757,0,0
27444,9.268468813217694,3.2153900222025125,19.112146240041305,14.342841949829268,0,0
27445,9.268468813217694,3.2153900222025125,19.112146240041305,14.342841949829268,0,0
27446,9.838308633565683,4.181044624494886,21.517725379052173,16.839849165829,0,0
27447,12.482649397022787,4.612753272631816,19.59907642050382,15.476969052618642,0,0
27448,8.415285551920764,3.2934153279815934,15.968166514533625,13.184529577959815,0,0
27449,12.227401190963676,4.863779475840431,21.46625654013161,16.124468080486373,0,0
27450,10.199929866099467,3.5592634266014285,18.93965741540789,14.698955060962614,0,0
27451,8.817171296832354,3.800044094666765,21.665804556578745,16.88161156500879,0,0
27452,12.907581010384273,4.875109014423553,21.18492286278833,15.843142940459593,0,0
27453,9.972445977199245,3.2772502738643654,19.965569750315627,15.879967422106345,0,0
27454,11.904865114319556,4.298311446082487,19.691099218496284,15.595128425130305,0,0
27455,12.171953850517433,4.406450990674916,19.53225695378249,15.3928862732055,0,0
27456,9.678847407499312,3.5613281085806747,20.42732481564748,15.988882370267847,0,0
27457,9.678847407499312,3.5613281085806747,20.42732481564748,15.988882370267847,0,0
27458,8.049582223057909,3.5090308397455034,21.78447461788885,16.917181316111563,0,0
27459,11.71064931049592,4.323589585748048,20.059366291993737,14.885710940789988,0,0
27460,9.52929946468486,3.303219835009881,19.206629411327267,14.936759450421848,0,0
27461,12.84336381960207,4.81562875997392,19.562150139223267,15.429252228244119,0,0
27462,11.21325111075866,4.102013467669416,20.245065715735056,15.163816119397044,0,0
27463,11.615018572843985,4.527304267297692,21.06914424233932,15.670178258599211,0,0
27464,9.996064879455792,3.283969412931244,20.142403807223104,16.086833658391896,0,0
27465,9.694899334392296,3.4518433815394785,20.204345425391,15.698107596416087,0,0
27466,9.727932416952767,3.4815868174069218,20.161362594792255,15.756213793831005,0,0
27467,9.004733021789756,3.73616909850336,21.615616151713386,16.872966951424207,0,0
27468,11.056303707391507,3.8422702165553098,20.318190684620728,16.102604728905902,0,0
27469,11.056303707391507,3.8422702165553098,20.318190684620728,16.102604728905902,0,0
27470,12.664682319280988,4.931325821831863,21.384929691172964,16.919959945392552,0,0
27471,11.154776690280547,3.8096290429592217,20.399975376057558,16.286551261519328,0,0
27472,11.657696697633705,4.5341322740654935,18.15390198958101,14.522523756817408,0,0
27473,11.56737450542897,4.4953337507503495,18.129138222242293,14.524880141814261,0,0
27474,11.829039538048875,4.138285081130518,20.525374069606467,16.34546548398185,0,0
27475,8.355790619497244,3.435771027118987,21.600685035786057,16.80256301611834,0,0
27476,11.487446571102181,4.555620293100831,21.498801389064933,16.92762820305504,0,0
27477,12.733231263858528,4.776241298525324,19.657386494452574,15.529380016481085,0,0
27478,12.327712529335173,4.844958613734377,21.648805213985888,16.216565202840062,0,0
27479,12.04655020516874,4.445513274179019,20.136330264395905,14.985751142869821,0,0
27480,10.545657972559132,4.255055870116006,21.58989874737852,16.933762809185026,0,0
27481,12.299883916187104,4.35031685229892,20.62669321511705,16.424596714356454,0,0
27482,12.663473657226088,4.9046021921926135,18.893935634948434,15.007715793019571,0,0
27483,12.076185907600367,4.685180679397487,18.502099115691873,14.768113016315622,0,0
27484,8.508750757027709,2.8673367778957863,18.42309839185261,13.856058823221064,0,0
27485,12.526964252866502,4.794001306305399,21.453665721091774,16.008041603813602,0,0
27486,11.308706359039993,4.385666181544887,21.357952729690094,15.956050632694685,0,0
27487,10.830835774215734,4.209947072346568,20.7653238740305,15.343332885461438,0,0
27488,8.494974763162652,3.4056913960897006,21.34970730928988,16.615454834529064,0,0
27489,13.10769691602412,4.724101291760039,20.79264600169163,16.538598095198168,0,0
27490,8.365737205679848,2.8670168707806565,17.821026835879024,13.573320949588116,0,0
27491,11.755546130170055,4.565745929783189,21.45605715689056,16.03622427152057,0,0
27492,13.241572672463558,4.774380394635724,20.82933150613824,16.582859175105654,0,0
27493,13.045572180541349,5.067088370933064,19.141526828719925,15.149972850267241,0,0
27494,13.045572180541349,5.067088370933064,19.141526828719925,15.149972850267241,0,0
27495,8.487244065371971,3.391269642539944,15.967688354596849,13.141399108851502,0,0
27496,8.586393812797112,3.0177805762262024,17.311861952770673,13.348210143387687,0,0
27497,8.358596216099485,2.9070871014445334,17.519402600360934,13.453053940907324,0,0
27498,8.516358230556463,2.8763690518950167,18.7900780079712,14.1025391194535,0,0
27499,8.5745085595429,3.3885030355015324,21.206291465577745,16.508535873620886,0,0
27500,12.667227525554562,4.633325909911324,20.631105313141195,16.269708255639948,0,0
27501,8.556815673180655,3.042094439104991,17.06318474376942,13.252666568217109,0,0
27502,11.94978969896683,4.6273044170440665,21.46394319641063,16.037360847638375,0,0
27503,11.490555973437168,4.52212431052241,21.23835060999456,15.797757980780892,0,0
27504,9.628957893788693,3.40670005806571,20.006052433782198,15.539150053923409,0,0
27505,10.073461177497554,3.814937359745472,20.715766732622964,16.252822613783874,0,0
27506,10.073461177497554,3.814937359745472,20.715766732622964,16.252822613783874,0,0
27507,9.132975074744564,3.8042092356387673,21.72654478484888,16.94296471838001,0,0
27508,14.048734463557825,5.137863430924481,21.00302146987073,16.718512712890707,0,0
27509,10.968838879433246,4.300571825220543,21.168361001499623,15.749870646933784,0,0
27510,8.733576152303394,3.3541263143251987,20.91945977815347,16.29469795180453,0,0
27511,8.285365336056426,3.5337012549526166,21.808532407331032,16.948485863896995,0,0
27512,10.902621303804061,3.800293414906165,20.06368659645933,15.96943926115396,0,0
27513,9.350501356370751,3.4951255705935167,20.615272443767935,16.1086407242646,0,0
27514,7.720292176929992,3.3533626011615287,21.86319082231924,16.952166627574993,0,0
27515,13.36557826791299,5.154685115780861,19.530522910424388,15.390537460624799,0,0
27516,9.329933178747345,3.729406520653081,16.561195493285087,13.51153444481912,0,0
27517,11.31133342658056,4.443364089735033,21.445694156057414,16.036444988936633,0,0
27518,11.079373116148558,4.038970447843054,19.68893913268373,14.523497350832162,0,0
27519,9.992059063889721,3.401957140314505,17.982977092438247,13.997464173830847,0,0
27520,8.781493250419151,3.2751894170962754,20.63099134231474,16.069459899714413,0,0
27521,9.87726690421986,3.211039333335017,20.150073271873207,16.111876560138334,0,0
27522,7.90377213704777,3.2174783389712833,15.586999458216713,12.899426358509338,0,0
27523,9.54135024060816,3.34661971343992,19.571123108817336,14.664053943027554,0,0
27524,12.615168661823633,4.878085104347911,21.499391379855386,16.077036312198867,0,0
27525,11.130899805930843,4.1247324637171685,19.989200805888,14.765694702138296,0,0
27526,9.378767930089543,3.4174831599098745,20.354660067043493,15.902701286014619,0,0
27527,14.571193278251318,5.4778904954464736,21.17261720202236,16.867563514857732,0,0
27528,8.186677814514713,3.145855882365997,15.38150634441087,12.62216470414635,0,0
27529,11.638840863098233,4.451820382350678,21.29139246057037,15.880423298340444,0,0
27530,12.22543402137685,4.563847398931871,20.88339661818464,15.626024090151025,0,0
27531,8.944635943142439,3.2056413374525268,20.23577939789918,15.769732692080087,0,0
27532,10.78144108555702,4.279726285323053,21.61395653682064,16.965067356970383,0,0
27533,12.23758099162034,4.5253653258002124,19.840176274531764,15.692574758345629,0,0
27534,12.892306844882386,4.903806811380874,19.84496770377857,15.634881602645983,0,0
27535,10.34903892318026,4.051392785900168,17.27387002474466,13.97945288604292,0,0
27536,7.821571267518411,3.109278068132296,15.392974019733671,12.72782139193312,0,0
27537,12.219970696747833,4.675331158177666,21.394377061270173,15.96144759455022,0,0
27538,10.972503311405866,4.264086361948912,21.31305715172945,15.923776723105824,0,0
27539,10.991650874829695,4.26928834334723,20.802841082641987,15.390840647367986,0,0
27540,10.812022729518228,4.168554157911187,20.61216545601869,15.220626563588755,0,0
27541,9.013403464502034,3.1674505768333923,20.051896002300406,15.62103979671405,0,0
27542,11.66431083046407,4.221201193707147,19.97120657459699,15.836405416334227,0,0
27543,12.367365963475118,4.907983292339458,18.680296241033822,14.836132096182896,0,0
27544,9.01753128054438,3.114642231714824,19.501219198572823,15.18599394061843,0,0
27545,8.887032417858357,3.087983000329704,19.86209168499814,15.462660672582526,0,0
27546,8.235974713876132,3.1053327775683286,15.795968359412393,12.781403996097028,0,0
27547,10.542998877818363,4.073589877401553,20.567999968737755,15.155795505605015,0,0
27548,8.638726057509741,3.168880704402971,20.48430200177399,15.93974067825897,0,0
27549,12.8050970179154,4.899698764117066,21.248025094871625,15.891542138107365,0,0
27550,9.052712812866393,3.1008218701222003,19.123776037351227,14.902469148211464,0,0
27551,12.627776509764544,4.453358038639786,20.65047762341613,16.467530440662966,0,0
27552,12.627776509764544,4.453358038639786,20.65047762341613,16.467530440662966,0,0
27553,12.760881711773932,5.10610666725588,18.977617415086,15.018514026972248,0,0
27554,12.165216414478063,4.542595716540975,21.13833690053801,15.800567936604418,0,0
27555,12.119088968994674,4.352590733932553,19.9673857729462,14.936417106456853,0,0
27556,7.97805368616088,3.2160008143244583,21.357566460154718,16.57706144711856,0,0
27557,7.805986457900689,3.3003768747475672,21.85987840527917,16.938509464730796,0,0
27558,9.841821829550783,3.9658762003808885,21.662517390346995,16.92634191817142,0,0
27559,9.366830912634828,3.864876596534384,16.647685041507767,13.556353709802663,0,0
27560,13.480117862594225,5.181413821781461,21.469553555664522,16.050089928382885,0,0
27561,11.92498259766648,4.287600229181904,19.90917377570248,14.859368245490382,0,0
27562,9.268221936498076,3.150008916956141,18.588491220491505,14.491224512869167,0,0
27563,9.589150363797877,3.8937520951973017,16.77401373559275,13.639697030444296,0,0
27564,13.491598141611323,5.156408773598587,21.750627458235925,16.247368555957944,0,0
27565,11.898474521447756,4.323603599619071,19.931536499803567,14.835261996542561,0,0
27566,11.675809120726617,4.731043412429528,18.243650459963085,14.556222624268539,0,0
27567,11.592295671622164,4.164679869269268,19.827558788174983,14.75717523449388,0,0
27568,9.16169134357674,3.0727159556674017,18.088486250251567,14.12714120489783,0,0
27569,8.937689252025642,3.632826842696392,21.692789993764816,16.865124450212537,0,0
27570,8.879144654106057,3.64907717734689,16.29412318041098,13.337377926038348,0,0
27571,13.380372652759025,5.0989152704082645,21.8678879620546,16.331134071222,0,0
27572,10.330355532307061,4.013817572601882,20.8071636671862,15.39731809539551,0,0
27573,11.301136114630385,4.067194112143467,19.740240792309567,14.641601943044375,0,0
27574,10.903682118384287,4.254019776891,21.56354988562898,16.910161852923835,0,0
27575,12.725463444877095,4.79760920755116,21.60556011182065,16.141181554773723,0,0
27576,11.009976557638431,3.969708355017608,19.652922796444088,14.52602865159481,0,0
27577,9.685065202043104,3.2574544785939885,17.709519005586483,13.8128007294344,0,0
27578,12.085753169498513,4.5061720288908615,21.167881877800625,15.823034239851037,0,0
27579,8.166753371584988,3.1873597332050445,21.039405926302077,16.34185285521297,0,0
27580,11.081010745858904,3.9430690803017874,20.293459400046764,16.080769594927585,0,0
27581,11.325477999117913,4.159580965595501,20.73360667691149,15.50837406035542,0,0
27582,10.578424616585428,4.079552661266568,21.173081340079943,15.801221740468867,0,0
27583,10.583423198969694,4.115505212199585,21.24472208270695,15.87054087362174,0,0
27584,10.696721405717863,3.872432192880056,19.561125485577303,14.39634120521628,0,0
27585,10.433110163553305,3.7531546482519538,20.079312167553248,15.032252606908017,0,0
27586,11.03124953702682,4.044041964170433,19.803580755469625,14.61464671853895,0,0
27587,8.3740289830151,3.175584345620312,20.761739215957395,16.139764920203973,0,0
27588,11.06304900926181,4.3655911319468395,17.785085416331576,14.293739940432205,0,0
27589,10.387464476182254,3.7718737231497137,19.530783013687085,14.334064805963536,0,0
27590,9.987461093511422,3.549400761902073,20.048918454848387,15.013398593168752,0,0
27591,10.597485452880964,4.02821156326089,21.05458218688995,15.685646455409412,0,0
27592,11.46361102644142,3.92863201499562,20.356754870197147,16.21480051455672,0,0
27593,8.496144019675302,3.621914332772012,16.052975139198974,13.170144935454486,0,0
27594,8.98789131995406,3.0915047370942657,19.275768614075,14.459049559669689,0,0
27595,10.207864541821323,3.928738628582438,21.088657149378157,15.731759604674275,0,0
27596,10.620385318048973,3.9088229372701777,19.76096675601261,14.53117311380773,0,0
27597,8.475693742362543,3.142626486574524,20.481973630540754,15.930424960872145,0,0
27598,7.925299673403926,3.195285965542928,21.23326061290264,16.48129912435627,0,0
27599,7.925299673403926,3.195285965542928,21.23326061290264,16.48129912435627,0,0
27600,10.986919116099402,4.214667601762237,21.2014250020568,15.815017704033684,0,0
27601,10.406692588042956,3.998538826285916,21.110840484470238,15.746609896775313,0,0
27602,10.56868984139918,3.9092497623658895,19.82338403886592,14.572317157588222,0,0
27603,10.964017149011863,3.926634805768989,20.58195337654002,16.25664380465219,0,0
27604,10.428369402186325,3.98956791646416,21.078794468056106,15.714800655501232,0,0
27605,13.025919672505607,4.63988696987959,20.666126921323094,16.432937013407603,0,0
27606,12.636087517019988,4.462298260319343,20.589328292505147,16.379164446879358,0,0
27607,10.046895902798543,3.7182721277241497,19.70841485715146,14.423494491476696,0,0
27608,10.421132453555835,3.8606729312177497,19.81431820431717,14.548694481119838,0,0
27609,9.462331009140467,3.746183803448331,21.350501225757387,16.5635553145806,0,0
27610,13.410367470021072,4.815849333469147,20.738991141543934,16.481205595122635,0,0
27611,9.564240858593658,4.0647536968186095,16.847223568528353,13.671674943541985,0,0
27612,10.291862196626806,3.893976353023168,20.964478835773466,15.608498794737331,0,0
27613,9.148581265263813,3.1483613784143234,18.154261699566415,13.720581757649535,0,0
27614,8.65950538456433,3.157254215223644,20.258938230474648,15.772910995236948,0,0
27615,10.9592693855777,3.700609879308322,20.240160336987728,16.120302468604688,0,0
27616,12.751478553108385,4.925116892200856,20.53613607327929,16.06403361835381,0,0
27617,13.33264771970476,5.169106387664347,21.2251049516658,15.891839030820007,0,0
27618,10.493399844616373,3.962655186998919,20.98265641881376,15.619372931679086,0,0
27619,10.262056577179708,3.9063113540280665,21.008542108342862,15.65223650148914,0,0
27620,11.117164918655655,4.2017353683299214,20.340405146532905,15.040716456776767,0,0
27621,11.551002289382069,4.098967035291627,19.89688132362842,14.875173142257106,0,0
27622,13.604262476306523,4.91719503537623,20.642199800413145,16.31332482001137,0,0
27623,10.34367132351766,3.5257668375036326,20.33252894549061,16.176177584544067,0,0
27624,12.95163372824826,4.981177810421835,20.2857762745359,15.918219726461409,0,0
27625,9.647511538457373,3.434446329286284,17.038753204603978,13.142922776244855,0,0
27626,9.614060898457502,3.5757800896894163,19.6818217424751,14.354201307169351,0,0
27627,8.094436829065389,3.2953298407515708,21.328356151188952,16.41788801959375,0,0
27628,12.937532804335135,4.9917548489814605,20.318157500423094,15.92294125088049,0,0
27629,8.551021986984535,3.1229086162344286,16.471968505935248,13.01959558190718,0,0
27630,9.608626616094003,3.674256446833565,20.11446484177959,14.694279335249094,0,0
27631,11.842161846373847,4.196452792417428,19.984199319493847,14.990746433706606,0,0
27632,11.833140192696293,4.107961311086197,20.301611332886992,16.08282243235158,0,0
27633,9.504276629508665,3.5330932677257163,15.97072418132804,12.734065102060141,0,0
27634,8.856928471308937,3.1522210922838214,20.00144193316404,15.586695490988625,0,0
27635,14.277678588990085,5.239664091173002,20.98809234720735,16.660650866309005,0,0
27636,9.821046856451673,3.7846527782654333,21.028267470987434,15.68615439983562,0,0
27637,12.380368226422807,4.629767870966231,20.937814228225307,16.4051800495519,0,0
27638,9.915041018437137,3.298729187051409,20.24408325138391,16.0040268171906,0,0
27639,9.138431463091994,3.50007362853084,15.485999667441142,12.594225639261913,0,0
27640,9.242820399726991,3.421565772720058,19.52082881409309,14.185955681943033,0,0
