ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,9.084733606349557,8.502006570775885,18.97406988298208,10.119595453749014,0,0
366,9.387377131492508,8.724708809062653,19.133336821125287,10.228019135713133,0,0
367,6.880156984002312,6.852458861172612,19.002533222995318,10.049736756796324,0,0
368,6.925100240964628,6.858900010792563,17.9650345514919,9.463674057247166,0,0
369,9.615727380757352,8.805191273172001,19.307350931792225,10.33988387460177,0,0
370,7.40557908501613,7.261373652158617,17.822126951823797,9.428850838842347,0,0
371,9.719215395985136,9.281979628802187,20.40126886253747,11.323378347045741,0,0
372,9.99798719167739,8.835511159373304,19.668020696444106,10.5647181419142,0,0
373,9.846575410524906,8.843429467835644,19.55247889812482,10.48207675490403,0,0
374,7.875367023372291,7.637192687485187,18.04795065450641,9.58584954425857,0,0
375,6.98126199507659,6.9671810084662775,19.545664160482605,10.380853960534356,0,0
376,6.874655958517076,6.822675205451207,18.19465878775864,9.589164835400986,0,0
377,10.033513850838863,8.850175450046319,19.624330080489038,10.513411289395018,0,0
378,6.996381904631077,6.980342500195516,19.47130620724665,10.336694823183356,0,0
379,8.085606783943618,7.898514537299419,20.085588886409408,10.978415938159658,0,0
380,7.7793051691863475,7.639114832643084,20.026398890885503,10.913735486493623,0,0
381,9.584407046542358,8.808471592011456,18.428807629530414,9.673830552813488,0,0
382,9.822222343420766,8.84109847715474,19.078883369067217,10.121276263838322,0,0
383,8.061250787731451,7.8012927598833315,18.085585846877663,9.628532100251268,0,0
384,9.479159871680773,8.809272034664726,18.1559564784853,9.484915432200713,0,0
385,9.462763899084868,8.822553911683173,18.1037318115784,9.46272772839015,0,0
386,8.985774877668268,8.525492225529486,18.58171576993782,9.95693739342405,0,0
387,8.822687501094215,8.539138180920089,20.353653569972753,11.225627793324684,0,0
388,9.472848769095245,8.836613786017615,18.093816770926725,9.487907769291974,0,0
389,9.531648720587409,8.709312520845836,19.023786174967945,10.234267142973216,0,0
390,9.225799376374221,8.687660746791911,18.718300296699773,10.04835265947522,0,0
391,7.16682998816994,7.149659320413015,19.950571078970626,10.726617244542384,0,0
392,10.03938249916536,8.748533704770008,19.418582262887828,10.453050493419177,0,0
393,10.03938249916536,8.748533704770008,19.418582262887828,10.453050493419177,0,0
394,9.735597970000377,9.313600337557434,20.622480925898113,11.470024235604367,0,0
395,9.009403732547069,8.721874532381037,20.5781806087458,11.402404221073867,0,0
396,8.475821958885211,8.290505489786742,20.63210898446123,11.404186894616158,0,0
397,8.402914742899442,8.074615694666193,18.249821267010404,9.742712976917566,0,0
398,8.23208276531522,7.937954227274581,18.167703556943927,9.685622538584342,0,0
399,8.23208276531522,7.937954227274581,18.167703556943927,9.685622538584342,0,0
400,7.232577250148486,7.200679645262425,19.114480670824,10.174875316561717,0,0
401,9.59155784696815,8.698022712748795,19.05388239994232,10.262853494057012,0,0
402,8.920427937909556,8.49374629850918,18.481346891311023,9.909181664470117,0,0
403,9.122380319394416,8.612003462300475,18.48414063266632,9.95103522404687,0,0
404,7.666226300974343,7.598726055722598,18.24457193656275,9.755583614523523,0,0
405,9.52660575074038,8.646831869214738,18.899782372251746,10.199880960510406,0,0
406,9.892040254290484,8.7291137315644,19.01746631301764,10.176327156267275,0,0
407,9.942447868792287,8.730467642787247,19.143715536521565,10.267676958354825,0,0
408,8.111300879914298,7.979909471246263,17.64418433258933,9.470315940020695,0,0
409,7.0627936556260655,7.05166822068903,19.720210054949625,10.498497077698506,0,0
410,7.348465320716264,7.3388355180334495,20.148401674095066,10.830714757139104,0,0
411,7.653808860764196,7.6483859730710355,20.551848942726195,11.123825949499139,0,0
412,8.480714063215206,8.335666370897973,20.947130720225577,11.634133822531927,0,0
413,8.021261641078885,7.9465668139131225,20.858345726939625,11.537113145032787,0,0
414,7.5304795497721075,7.526152806448977,20.258550202963885,10.881925051912622,0,0
415,7.5106633757913865,7.4968425485804175,20.416484493474947,11.07602367034964,0,0
416,9.873437481480165,8.682226666219673,18.87461194083837,10.113495482345558,0,0
417,7.6152420717167155,7.605812087737602,20.529976915729588,11.135274322986755,0,0
418,7.8879704877495875,7.846668912486045,19.2698863458454,10.377565927557498,0,0
419,7.7281543098565635,7.708395090795489,19.86930004114065,10.690715606839893,0,0
420,9.214872941705671,8.552286001591284,18.44962539081484,9.97384926413918,0,0
421,7.487194844044927,7.429307329647852,18.47830612178364,9.856577666425913,0,0
422,8.025186445085717,8.030320655607088,20.929161136504387,11.350825782666712,0,0
423,8.77034471581722,8.394022927469965,20.540426216406683,11.172552727515168,0,0
424,9.77065485487986,8.656343207003996,19.1286705995266,10.344314274500846,0,0
425,9.55088697285286,8.570896232081338,18.77532620668341,10.175489680781704,0,0
426,7.974661059889475,7.8610435375299055,17.701853293325428,9.487007974454773,0,0
427,9.96267443290628,8.689885443356964,19.35010804088645,10.464493065034912,0,0
428,8.030596907508205,8.025472953347514,21.090635300776764,11.553744292991615,0,0
429,10.058084890683682,8.619553815346396,19.246326525713435,10.443927580903537,0,0
430,8.119632729740808,7.9426222311452594,17.801034123796672,9.531460982405164,0,0
431,7.765406788172039,7.675645985722243,17.988067561829627,9.619659193517329,0,0
432,8.158676282236957,8.078799493950854,21.029579590279862,11.667128107387244,0,0
433,7.851536815503034,7.827808485729027,20.989086604007905,11.606897455613284,0,0
434,8.496988410243176,8.246106975957007,17.97180553141655,9.65266371228981,0,0
435,7.759884164734808,7.734933441913983,20.853778976831826,11.50145346805568,0,0
436,8.741500728586429,8.395859538516135,18.19036774260102,9.774513923068358,0,0
437,8.947702272618221,8.507487525898235,18.133202711850824,9.79839580241487,0,0
438,8.243535355548936,8.192417035274206,19.19809524536338,10.398720987333446,0,0
439,8.195359910380141,8.15720713950518,19.593053228878265,10.615018798506092,0,0
440,8.173179962079432,8.162465799401161,20.48570302686181,11.118994183653793,0,0
441,7.62540675350845,7.610293053749179,20.570063160199112,11.214966067124939,0,0
442,9.322749803310245,8.582701522194649,18.6009952229437,10.050907885321537,0,0
443,9.279409998393158,8.631910484184246,17.315525047928613,9.01541577985626,0,0
444,8.253295491533942,8.224060230568046,19.918563490519762,10.81062832041567,0,0
445,8.355944727609572,8.274573458735341,18.276526617161046,9.89402609459677,0,0
446,9.659249505012342,8.5319747271777,18.79433484334434,10.217868687883769,0,0
447,8.411950330082883,8.323860497188884,18.04170557619796,9.77171730788406,0,0
448,9.42322402059732,8.667322907728545,17.741188290702862,9.295843810783415,0,0
449,9.641952523019732,8.664412299380642,18.270776842026464,9.68671345447164,0,0
450,10.041188959233027,8.559526349613202,19.158229150594327,10.435965381746481,0,0
451,8.353212520195411,8.290619439002311,18.83933588638297,10.215396550579953,0,0
452,8.352922197223196,8.34165082974825,20.07308803952405,10.930769823754554,0,0
453,8.297668211835811,8.302383421446025,20.60699230958812,11.222490950216553,0,0
454,9.832202424523928,8.561705027197654,18.54476990515882,9.97587422494211,0,0
455,8.357663986921263,8.336428597027693,19.85868846104633,10.806362395593087,0,0
456,7.844329856925057,7.834265409498164,20.553441345802028,11.249189874658198,0,0
457,9.458655060778083,8.500029666075088,17.64223222797131,9.346157819810683,0,0
458,8.384365339649905,8.344887901191612,19.365084985904968,10.527544143660027,0,0
459,7.831935392536992,7.815754001938857,20.615016874854025,11.334616367524161,0,0
460,9.412544624670813,8.549214270243231,17.504098246052347,9.221935283961132,0,0
461,9.583431965487954,8.495316223565357,18.615863081350337,10.145930131209953,0,0
462,8.446250340103301,8.39979736150736,18.886471478701655,10.274523822724246,0,0
463,7.918125021476348,7.913976235723918,20.657978002127624,11.2762479655512,0,0
464,8.268729872409192,7.828584500637586,20.604287199999767,11.111590098166435,0,0
465,8.268729872409192,7.828584500637586,20.604287199999767,11.111590098166435,0,0
466,8.696879370092647,8.39463830480091,20.853820985813147,11.509099698017936,0,0
467,8.500401146620227,8.425358586776913,18.043863132729975,9.802692041076284,0,0
468,8.111349347255834,7.961115238096402,20.93971721454216,11.61079860680593,0,0
469,10.014932630342127,8.53208058593413,19.03696296519953,10.390942515296508,0,0
470,7.927116241656291,7.8766809596982945,20.821729327562547,11.5102710011412,0,0
471,7.826647942418723,7.712612939907211,20.2661896691932,11.134108619134633,0,0
472,8.10779038816745,8.118679798000938,20.482480114500515,11.105380837730769,0,0
473,8.464216214495545,8.427343748054202,18.966265764826414,10.33032514933211,0,0
474,8.383697816716628,8.377178112811048,19.9900133859281,10.896498169828849,0,0
475,8.018289122698611,8.024933121500473,20.804945810641524,11.285908493405216,0,0
476,8.624365200582625,8.110806712292376,20.777495543826767,11.521500868217773,0,0
477,8.257285120241786,8.267124961731792,20.37695433639004,11.087398763356214,0,0
478,7.6474761003357985,7.625176290579745,20.453226904874604,11.185559961346977,0,0
479,9.090303083509145,8.344043895966948,21.193063754981164,11.770201652991883,0,0
480,9.56233950062458,8.542521522702899,18.5464637484667,10.12434522209576,0,0
481,9.138437732879096,8.548926312680125,16.901327365011653,8.772440548575487,0,0
482,7.635910449437704,7.645001957511637,19.704266017139023,10.542972061026637,0,0
483,8.96272684079085,8.652180938867561,16.22412757871977,8.276865301856539,0,0
484,8.90349100236485,8.55961705410153,16.2702493584988,8.32828794421333,0,0
485,9.642157008715584,8.479267443200799,18.164226673248827,9.728316849914806,0,0
486,7.63059853612854,7.6370684971290865,19.73065552958985,10.579583415112008,0,0
487,7.822722739325491,7.82251997789526,20.36199570277984,11.046985459994481,0,0
488,8.986148914185582,8.31713163819884,21.12800897331212,11.779082967882305,0,0
489,9.336337576896517,8.477002474509481,17.419482242481216,9.182869357936292,0,0
490,9.967671654060434,8.539812620190217,18.97589565590001,10.35931667705209,0,0
491,7.828380373120079,7.601532212674867,19.751285353332708,10.778726177532814,0,0
492,9.709776527490178,8.442511355708781,18.45541908311089,9.941336670107637,0,0
493,7.416484866084126,7.349605477758829,19.27375294264904,10.431296072861539,0,0
494,8.454732635099377,8.437788213495248,19.395064921781444,10.579140005654788,0,0
495,9.379272237840071,8.450153973865472,17.61629453236464,9.326832820744011,0,0
496,7.3116002429225455,7.302988952126223,19.116734573918084,10.278391410315573,0,0
497,9.822375437698534,8.452137922180878,18.789718872340195,10.201639675759118,0,0
498,7.308544614270433,7.308593266046929,18.974864887981013,10.120892666226977,0,0
499,8.785701740453131,8.134724402160339,20.619933048518696,11.419690947855196,0,0
500,9.81572131281828,8.568420119386444,18.803100518883387,10.277667032414877,0,0
501,8.539825941842999,8.490804168922661,18.31314982220791,9.980798063538812,0,0
502,7.622432619601827,7.4755688452166815,19.51251914799056,10.605011125196944,0,0
503,9.487010456923727,8.442491488289653,17.907394355565017,9.539976668114509,0,0
504,8.577006433886933,8.530321900243333,18.14864069875195,9.901489919346483,0,0
505,7.273652555041039,7.255963262409357,19.06540303996605,10.276555068810682,0,0
506,8.679653330229304,8.423239248491079,15.986357730429544,8.132929610242062,0,0
507,9.34709696424765,8.414987339125602,17.656554781995325,9.35608656093141,0,0
508,9.821575888138966,8.530975658092927,18.771026743782105,10.231459946423444,0,0
509,8.951315685733315,8.624395237131212,16.345588446642658,8.352070533445554,0,0
510,9.876614549098806,8.475128266777505,18.761010320743647,10.166364533384039,0,0
511,8.683139538031687,8.595501655337838,17.571001986889957,9.595424903484053,0,0
512,8.665877488853253,8.48357507197421,17.710517313827477,9.633281637574383,0,0
513,7.757889142264464,7.768086232723419,19.269208866013926,10.33595695110174,0,0
514,9.482896855953332,9.001251275119644,17.06137843213899,8.799601715537882,0,0
515,8.057400257313343,8.069276938412193,19.189955302534514,10.375795990734796,0,0
516,10.178723787548996,9.48436833247472,18.08834960303349,9.442898780745931,0,0
517,9.375691107751722,8.548573132617397,18.32971619992365,10.004465558721382,0,0
518,9.096707440238434,8.564801975762517,18.000341212060007,9.825194741564966,0,0
519,9.308486635936903,8.372787377437925,17.70486708155194,9.391191049156136,0,0
520,9.596598445856019,8.658320291229785,18.464351499576445,10.119330662597696,0,0
521,9.650837199019582,8.651931529007571,18.522465484747066,10.14792644532442,0,0
522,8.658353510851741,8.63006298098925,18.039018686296227,9.87588036945525,0,0
523,7.221793431037897,7.2163109805376076,18.82999354995795,10.064092084895318,0,0
524,6.9971145190306725,6.995984955729887,18.166295221470453,9.588979209171104,0,0
525,9.295785115971883,8.312137169211168,20.591004509329554,11.421729147027733,0,0
526,9.56394457621523,8.511982924102062,18.420598921572555,10.01218979444556,0,0
527,7.210046495833014,7.212323956323797,18.67895215336,9.906976826456317,0,0
528,9.633916915991042,8.545831028249411,18.509373008154167,10.082834479772087,0,0
529,9.629285212015745,8.424753749035682,18.530013360442844,10.032217016665047,0,0
530,9.007452535156943,8.691712266548764,17.777093754304012,9.74652405566436,0,0
531,9.007452535156943,8.691712266548764,17.777093754304012,9.74652405566436,0,0
532,9.684195713377273,8.406762531016613,18.59965650269384,10.061427824364513,0,0
533,8.672325696605494,8.671474217198275,18.47781115520973,10.141893846442684,0,0
534,9.548848715297721,8.377284202455355,18.280981397177587,9.813152696458106,0,0
535,9.635958691231004,8.384976746773301,18.48848198134134,9.968477189927274,0,0
536,8.202358413622367,8.215420475966999,18.768546123835574,10.183031923420376,0,0
537,7.995965652809263,8.008039624229351,18.64904519122604,10.059194584065363,0,0
538,9.426531231416133,8.354257010889729,18.058231411687515,9.649864234583736,0,0
539,8.460327061229235,8.459311918797933,19.258180497873965,10.515824887521235,0,0
540,7.221212796346617,7.128979120325559,18.56959127341808,9.93286726401556,0,0
541,10.396454844370092,9.647946174005703,18.490151075080284,9.708651604211896,0,0
542,9.26987630762605,8.330587415750143,17.75317938110868,9.426295537380962,0,0
543,8.527810195633043,8.540493190719028,19.063677088928326,10.436101647111645,0,0
544,9.499136973454258,8.546653608560307,18.323645901740786,9.972282391783017,0,0
545,8.799694837325895,8.683193375218691,17.551269056136626,9.616258159337796,0,0
546,9.079766491579424,8.386284478347482,17.096290059675027,8.945573158996638,0,0
547,9.079766491579424,8.386284478347482,17.096290059675027,8.945573158996638,0,0
548,9.079766491579424,8.386284478347482,17.096290059675027,8.945573158996638,0,0
