ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22299,9.164456642544666,3.93176716110345,26.108879541770424,13.45541778592069,0,0
22300,9.18336118153697,3.9780686081613954,26.783362287575933,14.055194198940232,0,0
22301,9.214025225898986,3.6141853155304338,26.369045810394358,12.271700847248258,0,0
22302,10.631809263824275,3.762722614167214,26.828539859792947,13.048608424325314,0,0
22303,11.458996748915071,4.405155329889164,28.744638871261486,12.486517504921338,0,0
22304,10.002855255229372,4.129450224274021,29.98704346474112,12.045335211794214,0,0
22305,10.671823645768667,4.549279470569458,31.09312227134837,12.158613701243654,0,0
22306,9.468536477241363,3.9307899813122655,24.593234396554138,11.832129810290954,0,0
22307,10.61401326424879,3.705280807060333,26.567347868155235,12.65939129873882,0,0
22308,12.504976169241186,4.583594433709564,30.29760073988407,14.889287461563196,0,0
22309,13.380390309394045,4.996813291300241,30.157258399076664,14.236178561585293,0,0
22310,11.57745992446779,4.4523046219187155,28.848912286907893,12.504646024050011,0,0
22311,8.909880334137915,3.5418118555540303,26.012949518412466,12.345929170548255,0,0
22312,8.909880334137915,3.5418118555540303,26.012949518412466,12.345929170548255,0,0
22313,11.913922124828026,4.5736537318307535,28.952979339033106,12.584532529349694,0,0
22314,9.683595593198692,3.965741884675308,29.536857016642017,12.025886233505704,0,0
22315,8.888217609457886,3.626153106672278,26.128083048100404,12.800903278015713,0,0
22316,12.238855821236243,4.674960220710439,28.855861262944607,12.680122229018286,0,0
22317,10.569233038637066,4.434268525552159,29.395329161704307,11.934484089333866,0,0
22318,10.425710692004452,4.313253597440297,27.86541355329957,11.765096981453672,0,0
22319,10.322077646624336,4.101708425355449,25.68381717967549,11.654912922164149,0,0
22320,9.344931862462227,3.9363880801587694,25.29555849859306,12.57057956449584,0,0
22321,11.283140040649938,3.8926879726900854,27.4096626153487,13.068123206724119,0,0
22322,11.427718624063369,3.9874445527569486,27.93194949327118,13.758184100810661,0,0
22323,11.725122149970248,4.566039599357596,28.352535786755833,13.258180069610136,0,0
22324,13.109842119664064,4.998462561130105,29.25946557937612,12.869235550217311,0,0
22325,12.257118710775213,4.727169151247916,29.64225329580719,12.549190077981267,0,0
22326,9.411213197512788,3.809574191109961,29.095255599711233,11.988074696941128,0,0
22327,10.54383461097325,4.335285969205622,28.679734034921065,11.974385790736935,0,0
22328,13.14761685948262,5.018600468175045,29.33455853015905,12.87744971544861,0,0
22329,10.403668094216302,4.107498627545766,25.144814355357948,11.72398516422612,0,0
22330,9.029094436441904,3.90426595989356,26.320377318244795,13.755816070704125,0,0
22331,8.938288694908099,3.393915341104408,25.801669230637746,11.623020662130687,0,0
22332,9.290874484126887,3.7360327878958333,28.88565588992593,11.972338509723409,0,0
22333,10.669776782979923,4.434312081149127,30.170236311415692,12.187359266253553,0,0
22334,8.936063398772836,3.712118398932448,26.301181852769947,13.16396556419055,0,0
22335,11.725460917393017,4.002787996290585,27.8617079228557,13.145083166779125,0,0
22336,11.16265788780503,3.8137241559675896,26.974423550412844,12.49307246165182,0,0
22337,13.816661755341732,5.267400481368217,29.846977618948664,13.25176646012264,0,0
22338,13.248439954453488,5.073627067412214,29.85619196222529,12.909896956861909,0,0
22339,10.290851316258893,4.219519894847909,25.10043807052245,11.715564637789555,0,0
22340,9.912970242424745,4.092865784777862,24.883914317971392,11.809408785072653,0,0
22341,9.189819682695633,3.8648171005752654,24.873744690955878,12.309401963668135,0,0
22342,9.55076320293338,3.684239559182905,27.83761937702571,12.036693138907394,0,0
22343,9.338319874452694,3.6796694444516365,28.699205568886104,12.012602345900671,0,0
22344,10.423010039303568,4.229555167048919,25.208826830472212,11.6226391371841,0,0
22345,9.22506929200744,3.8679729530706113,24.752251644014386,12.170634846791728,0,0
22346,9.590046809222894,4.010889427237648,25.322148218444834,12.39994931222434,0,0
22347,11.87754253418366,4.037081545474601,27.994434284499327,13.131246734430249,0,0
22348,11.199389499265347,4.345354912793699,27.87270455812082,12.904492151244307,0,0
22349,11.321796746723779,4.421381263372564,27.972523322735626,12.931240372846824,0,0
22350,11.321796746723779,4.421381263372564,27.972523322735626,12.931240372846824,0,0
22351,11.028003009258995,4.210231679509659,28.308253576061958,12.357393835989347,0,0
22352,8.898891054002563,3.83107943416645,25.748949543156677,13.338459512944635,0,0
22353,9.168327034376174,3.584941716648512,28.43259685903368,11.989769729550199,0,0
22354,12.044190309307744,4.0775802902340486,28.181042317856804,13.118445101551421,0,0
22355,12.11097907182914,4.730870746155348,29.38201704912859,14.018707227115538,0,0
22356,12.583507077465356,4.668238382339184,29.91964740441148,14.290479671561172,0,0
22357,13.742631733673678,5.213486416171096,29.95182337988472,13.540123691932282,0,0
22358,8.912341334289836,3.4569351027215696,28.076772223623614,11.947014872456364,0,0
22359,10.779246843532158,4.3849085094653395,30.657104994605604,12.275637795998714,0,0
22360,12.024715765467455,4.692498809421778,29.024956980894817,13.747790114094233,0,0
22361,13.440753609316411,5.047295634775939,29.978710418500942,13.941455128749778,0,0
22362,8.531015105480991,3.2964143073396386,27.52827998943203,11.814753230837296,0,0
22363,8.545060474978763,3.3152303230858062,27.6752016599867,11.844861832479179,0,0
22364,9.182774393764813,3.883414339610877,25.21683770507107,12.627739692071655,0,0
22365,11.909824450441773,4.067647615172564,28.357014488856077,13.138755134325473,0,0
22366,11.909824450441773,4.067647615172564,28.357014488856077,13.138755134325473,0,0
22367,13.069636636289456,4.8969688193181655,29.84736331780951,13.936153187913597,0,0
22368,8.645992919667902,3.331913169412461,27.46498807914433,11.807665816871062,0,0
22369,8.851414167438717,3.796064097550533,25.402489132141717,13.060397675626641,0,0
22370,9.14841413231593,3.9139871001135855,25.893183634111107,13.271560164825642,0,0
22371,11.966038489957574,4.669022921934452,28.78165987453945,13.551533677599535,0,0
22372,12.899974764617689,4.79064391975151,30.07607771182057,14.36068660404549,0,0
22373,11.77276588879673,4.050312485413499,28.462543994617892,13.116146673457882,0,0
22374,12.129929802376076,4.207944146498631,28.940899697220754,14.397511409618325,0,0
22375,8.979488842312236,3.450973888483547,27.511757569552888,11.859464720174675,0,0
22376,10.415537470660396,4.057370721420502,25.242227377079296,11.835645596381493,0,0
22377,11.882448244488726,4.126671866437468,29.00429496039285,13.518179405850988,0,0
22378,11.882448244488726,4.126671866437468,29.00429496039285,13.518179405850988,0,0
22379,10.586276961583053,4.226435646142382,28.435014400257845,12.195290286124036,0,0
22380,9.65286372682916,3.9968586848261363,24.677554400830125,11.795161749186184,0,0
22381,11.91248297708198,4.356640399344168,30.005546653961755,14.795189108259427,0,0
22382,11.99645471508842,4.395617316010578,29.99485222985735,14.731968055465385,0,0
22383,13.300679634374854,5.019450326166033,29.032306189963737,12.850779523807633,0,0
22384,9.478110785639508,3.5744024468340188,27.409868557892253,11.871273550499005,0,0
22385,10.065627521617117,3.9129871750500698,29.308391885321445,12.232605700103864,0,0
22386,10.694650227487502,4.335351302601056,29.842094759487804,12.353698556116418,0,0
22387,11.120483478795853,4.582345145360704,26.470864511540146,12.479870064633785,0,0
22388,11.495609879656227,4.034017582552063,28.763284911043574,13.238507583007305,0,0
22389,11.402608932011304,4.174170773094661,29.85092273772953,14.63063752514796,0,0
22390,13.414313465630501,5.059911258498797,29.06850882065877,12.875448808198511,0,0
22391,11.862559159885617,4.473799920299559,28.412293241691213,12.478712561996934,0,0
22392,10.695620998114123,4.306485019966476,29.69795510998569,12.386409483768865,0,0
22393,10.395897365330594,4.0665848082960325,26.12854878745041,11.884002769822485,0,0
22394,8.920496606723754,3.7740479011239283,24.696797633203634,12.362223812507365,0,0
22395,11.072286279363343,3.929479284817465,28.29323257481205,13.004844751165233,0,0
22396,11.956128341768913,4.375391303089873,30.11837081898751,14.882691489548804,0,0
22397,9.90718725014764,3.732779068366543,27.573541767096177,11.974400184785676,0,0
22398,10.92162050848414,4.465961101366494,30.630913752708594,12.368325725067995,0,0
22399,10.659287774165797,4.404606424881416,25.970843692278557,12.335435670162875,0,0
22400,8.527099230043872,3.690116616454752,25.24504754509786,13.174717930778387,0,0
22401,11.042253530943382,4.014206402509377,30.006984007410274,14.512362582741355,0,0
22402,11.248296309998384,4.125835444641498,30.171193957446235,14.62709387924791,0,0
22403,10.158051691048462,3.8668859353071854,27.869253781264806,12.108673296133173,0,0
22404,11.60825067416306,4.56375058284154,28.394162989579463,13.116740250026117,0,0
22405,13.061613582668569,4.9119359603628485,28.84824755218423,12.758973683742926,0,0
22406,10.498953184815797,3.988268732305625,27.977861673350052,12.182681149305902,0,0
22407,10.525538739774207,4.18273296956137,30.071301256162357,12.284803594310212,0,0
22408,11.128560452088275,4.552296612533738,31.039689782796067,12.365722802604894,0,0
22409,10.839854678583329,4.109651529304135,28.086469565435372,12.256689002478677,0,0
22410,11.397856186729364,4.5876192732871965,31.188421891798164,12.459728873552244,0,0
22411,10.355556300137698,3.73406477885782,27.432865085956745,12.433044311683394,0,0
22412,11.55409350083982,4.41995149497224,28.40319989953701,13.353453777813206,0,0
22413,11.682846842643757,4.3435946991174905,29.764315781074945,14.622515530708306,0,0
22414,11.333509335442722,4.251836973095633,28.08190133897941,12.303999875313554,0,0
22415,9.40027549213166,3.5273391548760378,27.84575728050713,12.012072585345798,0,0
22416,11.049225927818869,4.4808955939756085,30.912222693775767,12.350633135311535,0,0
22417,8.979536409114901,3.8701630439609054,25.99930760551009,13.502552918670087,0,0
22418,9.53879349497,3.5516281449212017,26.509101930428358,12.210663141352654,0,0
22419,11.455605520145026,4.305413871102069,28.220498185357233,13.420309145598367,0,0
22420,11.791329991582534,4.36333043245345,29.637816027496314,14.522803098944568,0,0
22421,12.75859003265332,4.804040140808736,28.75170720366405,12.6931889253672,0,0
22422,11.210061628330658,4.463429448441066,30.83349738935493,12.448404637790446,0,0
22423,9.429042650312669,3.5536388842530697,26.422327478563137,12.46363493972289,0,0
22424,12.012956959226337,4.48193369072975,29.51380009856653,14.265043438233972,0,0
22425,11.44590177861442,4.325443168412575,28.279550262475897,12.388258519230261,0,0
22426,10.881977500892265,4.349655084045578,30.532346490514488,12.355226675437505,0,0
22427,10.52492847183964,4.025131914033011,25.55841423404183,12.10582476644222,0,0
22428,8.467410509333554,3.6873364941673215,25.493281691882743,13.448441489359753,0,0
22429,12.496209870723806,4.300897395507094,29.32658182390577,14.481389585847525,0,0
22430,10.76930076585302,4.2751411891378845,30.31939178904852,12.34843213398042,0,0
22431,10.456658761667908,4.0445192654881605,26.48080995628181,12.059987641493342,0,0
22432,8.85821617463609,3.740712590306212,24.396248587754034,12.155366261700035,0,0
22433,8.527099230043875,3.6901166164547448,25.245047545097734,13.174717930778279,0,0
22434,8.48195093907451,3.506359223082344,25.6161264908733,12.783885821389283,0,0
22435,8.458326491488874,3.3714655411935963,25.38552733971629,12.140103335643193,0,0
22436,12.430728316164734,4.676104581963707,28.593306395166696,12.602058983951542,0,0
22437,12.089826822397205,4.554721784965195,28.48469850308139,12.528051130778769,0,0
22438,10.94714924657259,4.289563693656564,30.336603085934648,12.43255070772393,0,0
22439,10.553542317239485,4.046623142859192,27.23833753989688,12.301495067262122,0,0
22440,10.486688148729684,4.112575217426033,27.06964499965959,12.064164618893786,0,0
22441,8.532735461188532,3.6752388252262636,24.970573133805665,12.920047748055522,0,0
22442,8.728844128524933,3.3807870122064863,25.608352246046792,12.058435356929193,0,0
22443,12.435405465381324,4.942727314176726,29.923653351630737,14.05914529614027,0,0
22444,13.06650289184847,4.976198804596229,29.347693174371923,13.441544602067278,0,0
22445,12.544362147420376,4.716565514296471,28.62950902586173,12.62672826834242,0,0
22446,10.18979447006407,4.036375591082658,29.670628849108173,12.210735475798746,0,0
22447,8.967362258439437,3.8230104390497694,25.27752410488935,12.854310160140136,0,0
22448,8.377169947799388,3.319046410493377,25.23545402075149,12.101036769571747,0,0
22449,9.72950311147625,3.610397942382668,27.29602896733881,11.852656998022015,0,0
22450,10.578190848227939,4.114362257515937,29.85189621808627,12.361372677545853,0,0
22451,12.815453456614875,4.3866510849845115,29.759240975190767,14.517884338928221,0,0
22452,12.289475993856074,4.869817695993866,29.45698983593216,13.752732372536185,0,0
22453,13.378918298046994,4.980133755086372,28.733548691490988,12.748046994350009,0,0
22454,10.685186915744351,4.1896390823124285,29.00383169775552,12.482685832326267,0,0
22455,12.706479086748764,4.3798994794271,29.915350165961648,14.54219973947674,0,0
22456,12.487071096016749,4.9948870887021375,29.792433548394236,13.799616609595747,0,0
22457,9.91734094987383,4.25640559283375,32.66332988533084,14.939504321069634,0,0
22458,11.845013483213911,4.4039798573971325,29.535188946775303,14.391485543821714,0,0
22459,13.769496124760911,5.141596030666614,28.96587750353059,12.872745213602581,0,0
22460,8.085432494797152,3.348611776489172,25.05235984528659,12.562130016402344,0,0
22461,13.63341276229526,5.15394099837761,29.07146288907532,12.997875892149699,0,0
22462,10.397656339627186,4.014628774394492,29.571438740581,12.336506403190258,0,0
22463,11.091907112527464,4.502462585852384,26.346940718843175,12.39172272400354,0,0
22464,11.284007833471305,4.6574251379220835,26.787047008121082,12.677231509692636,0,0
22465,8.548235096836343,3.634324899347928,24.21576850275235,12.219704745567867,0,0
22466,8.486197946482411,3.637743856739037,24.578366987575684,12.5995408802838,0,0
22467,8.679099960342626,3.662478739667527,26.018389976859805,13.284495905337286,0,0
22468,13.35135562932277,5.1032319206422025,29.078016142171965,13.073996683094654,0,0
22469,10.308647748017009,3.867318289179732,29.12985977762775,12.394048306133802,0,0
22470,11.154227643673444,4.396210675149619,30.27395296212432,12.572368058577954,0,0
22471,8.705036179842272,3.720604650833258,26.130317348598556,13.539218196917155,0,0
22472,12.765567671047958,5.104960817213001,31.230204354155717,14.924756133656881,0,0
22473,12.937551491263322,4.968781526631795,29.044815793685355,13.23562994523618,0,0
22474,11.373794880180464,4.4638441052239735,30.565715639325404,12.606577988902568,0,0
22475,12.762386382594896,4.381637009359799,29.69091856823575,14.691577664176185,0,0
22476,12.694195384466939,5.0578431243777695,30.99483355633346,14.871896635204825,0,0
22477,8.664989712835025,3.5356722694139595,31.37022161473659,14.127061107979715,0,0
22478,12.617261369408867,4.841088482113589,28.95788699854489,13.355571451444593,0,0
22479,10.970252451369717,4.044123910837941,27.588540401314397,12.085468120049356,0,0
22480,10.909231642015527,4.307889812070079,29.88785025122143,12.549450779412687,0,0
22481,8.473656882765326,3.7022514197967538,25.830174698142876,13.721736672931216,0,0
22482,11.767465732453699,4.662138062309516,28.77106665974485,13.214347839242015,0,0
22483,12.027205306203742,4.7622368685355285,28.98265393964476,13.407238711260725,0,0
22484,12.6751442423546,5.0539740114836125,30.86134827166489,14.745352426877945,0,0
22485,12.44931789339644,4.763134648780975,28.979275846753666,13.482013557032335,0,0
22486,11.789906742591693,4.363962807950698,27.98454242255795,12.31329297358861,0,0
22487,11.222110002737756,4.1517145673912985,27.755095381242022,12.172069743776257,0,0
22488,11.605001604449432,4.549944674961059,30.975198060456947,12.615503180694239,0,0
22489,8.147792431226206,3.5689908537145727,25.107111428762483,13.350536592242616,0,0
22490,9.404780613437268,3.6051687495618174,26.475085874969906,13.064309462301805,0,0
22491,12.038515673739875,4.739979500571423,29.199092034334512,13.518585300580295,0,0
22492,12.656093100242305,5.0501048985894625,30.727862986996673,14.618808218551404,0,0
22493,12.39151349511056,4.679098967167058,29.33496526447669,13.856079307452116,0,0
22494,9.919618792620618,3.675735616241504,28.423689159633962,12.257796769879091,0,0
22495,9.280446540439376,3.887742410242446,24.665869028099532,12.093034730917578,0,0
22496,13.228394490203266,4.569007113579974,30.777524371086358,15.368663493033614,0,0
22497,9.135892840675119,3.540764894091318,26.164855451503293,12.944780770035315,0,0
22498,9.808112272580313,3.701774532767527,26.94043151016961,13.243602500701456,0,0
22499,12.230864547096179,4.706023946451079,29.44712518580648,13.911038110025144,0,0
22500,10.602519828575424,4.0851332975038455,27.817977314089084,12.384318085518654,0,0
22501,8.732561181531715,3.444159110885523,25.699509816303163,12.765487731635506,0,0
22502,12.644208018253767,4.3760414191085735,30.00455541783084,14.556094254075909,0,0
22503,11.322807552071488,4.4428977874395335,30.4832936088096,14.850195544591534,0,0
22504,11.481690871774072,4.317312904812478,29.114724551757607,14.212480434725105,0,0
22505,13.633365736488251,5.090743878147757,28.755413346976226,12.88899593276057,0,0
22506,10.961188992578402,4.211416560867333,29.42707830283027,12.691023889962828,0,0
22507,10.992811597890418,3.992359402203869,28.316896641958085,13.843029763280745,0,0
22508,12.65887436814866,5.066309234233718,30.56183086299993,14.4107273762556,0,0
22509,11.408516938552813,4.286788957887092,29.444077562892105,14.469933498958635,0,0
22510,10.492512772489427,3.939377521617992,26.20480710264414,12.260430184809106,0,0
22511,12.171734247753331,4.295213287189753,29.705923296699762,14.585474769330904,0,0
22512,12.842919974943426,5.192310966782822,30.80010217492266,14.349409776798868,0,0
22513,9.904710023217712,3.657089351097341,27.715538409946298,12.01514137720982,0,0
22514,10.597464582494961,4.02189928157089,27.44689233305598,12.437908081072907,0,0
22515,8.218283928297263,3.543255209480793,24.33280132700121,12.588695183442614,0,0
22516,11.910216275593864,4.225748321535592,29.394582618813995,14.396429350200002,0,0
22517,11.910216275593864,4.225748321535592,29.394582618813995,14.396429350200002,0,0
22518,12.66865957041807,4.451930918081712,29.909470670036068,15.101449001672636,0,0
22519,10.524065301050506,3.814517255388082,27.441674556278734,11.979157187149555,0,0
22520,11.736837189538438,4.856059319538723,27.555781315625172,13.111345598301293,0,0
22521,8.214877882116504,3.533919212378692,24.17721299635497,12.455210588630646,0,0
22522,9.463337543457854,3.6396732367539024,26.571485765267266,13.308718250574524,0,0
22523,12.823868832831106,5.188441853888666,30.666616890254264,14.22286556847216,0,0
22524,11.355063586652086,4.36519146527394,29.972599645430584,14.663442036875573,0,0
22525,9.936854110143779,3.827828438012765,29.0650150836462,12.224840509867208,0,0
22526,10.666779004798904,4.000963025550574,29.48779859685907,12.4890381462085,0,0
22527,11.144935993821962,4.27765720817703,29.716655336007644,12.708211849336786,0,0
22528,10.67442924316572,4.0824152388697055,28.357754835358357,12.568058538333075,0,0
22529,8.292140006695586,3.561317255812273,24.24170713202741,12.455389545957827,0,0
22530,10.240722396734007,3.8156325595693636,27.453977090518432,13.545099933237633,0,0
22531,12.56028438738598,4.3874875771820285,30.142692993428675,14.755222607876394,0,0
22532,12.795292119662644,5.182638184547439,30.466388963251767,14.033049255982172,0,0
22533,13.459687236732053,5.523392474382807,32.954858654813,15.506712195702505,0,0
22534,10.328027383047912,3.7860551723961766,27.26715409892045,11.902282659748687,0,0
22535,11.269664996432741,4.092802784504377,28.68438340809808,14.330063538580148,0,0
22536,12.330429626316814,4.678675481282644,29.571387920759157,14.134019698071489,0,0
22537,12.75255037502068,5.171292405199371,30.270809503731584,13.849054731677024,0,0
22538,10.995646837895872,4.464086489299239,30.54706982397305,14.797780675447994,0,0
22539,13.303423983406315,4.961412696203323,28.43256088984785,12.847906047990358,0,0
22540,10.694549843995881,3.889977304606471,27.230967927168546,11.925849825661954,0,0
22541,9.060005884314569,3.543067453548137,26.106140130067285,13.129425212174766,0,0
22542,12.728859772491068,5.163815738745462,30.208715328879986,13.791604415698755,0,0
22543,10.739929191917913,4.1247984775408,28.91323941656076,12.64461095396281,0,0
22544,10.673332520887763,3.929490586371237,27.96752267086734,13.84659736577406,0,0
22545,13.227141818328125,5.395458796925657,32.00806559164844,15.0891029966405,0,0
22546,13.429074736327614,5.48366484064245,32.834411546262274,15.500804660891545,0,0
22547,12.838070084409294,4.731578306744954,28.291503412390252,12.530867036383887,0,0
22548,10.769064343415508,3.9500965224790847,27.416549307099977,12.001885374781654,0,0
22549,8.962493560838556,3.809915382360866,24.81350164754457,12.521928379687099,0,0
22550,10.505607892644438,4.196537053444853,30.73952128865972,14.656243622200625,0,0
22551,12.199358461124605,4.7328429515729145,28.440417415294323,13.141206401669994,0,0
22552,12.712645308483946,4.8857332565177085,28.697950602530554,13.111997006468876,0,0
22553,11.529105994622409,4.153545545396336,27.33500759279777,12.047168551669516,0,0
22554,10.860425246671264,3.902087221407143,27.418537649628306,12.003417894116822,0,0
22555,11.696176997551985,4.476379150105885,30.58538643553869,12.759775727458615,0,0
22556,10.961188992578402,4.211416560867333,29.42707830283027,12.691023889962828,0,0
22557,9.799834257976787,4.133683767762527,25.733498650591198,12.797026915560224,0,0
22558,9.58601667250015,4.063341170840733,25.64057320413933,12.87621476514242,0,0
22559,7.750353445688387,3.2430602528042884,24.618461962167945,12.550972895648718,0,0
22560,13.423725115414154,4.611696370246542,30.80886216182484,15.513043370763645,0,0
22561,12.658722895301347,5.060467560850884,30.18039363469477,13.911168472122116,0,0
22562,12.598960562188168,5.112180985536406,30.088760677224197,13.697688323927991,0,0
22563,13.376708853808855,5.465875657928839,32.730734263487285,15.564371800101574,0,0
22564,10.647421208344698,4.251832794422615,30.72901322146637,14.705193986906373,0,0
22565,10.647421208344698,4.251832794422615,30.72901322146637,14.705193986906373,0,0
22566,10.872928215226157,4.418534413416495,30.81098711039957,14.840949205315964,0,0
22567,12.015673201128793,4.656238948445969,28.45976317936913,13.263097701442039,0,0
22568,12.21090898215727,4.396311139393283,27.55222337696832,12.195184258015027,0,0
22569,11.756373657134096,4.2344674100620106,27.40741285418797,12.096507120451367,0,0
22570,7.666168189605753,3.2794226435701983,24.609483405872265,12.818097024256456,0,0
22571,12.071570644827268,4.644429545247159,28.68254044006927,13.439173517589698,0,0
22572,11.7917688247179,4.314244913474542,27.74237298335585,12.223908934299937,0,0
22573,11.013392133239927,4.254214856967311,26.4654399640655,12.653496882852727,0,0
22574,8.083237419998008,3.5256099140553068,24.70615852769656,13.036380849757045,0,0
22575,7.98445479326621,3.28545203166619,24.86521843620112,12.65131044310892,0,0
22576,13.255718531496615,5.401262466266887,32.20829351865114,15.278919309130654,0,0
22577,11.192693295303506,4.2160809969738136,30.07172219100832,12.615115245627338,0,0
22578,10.994732530847156,4.189769266909034,26.506163877661482,12.730927807733048,0,0
22579,8.458721972672656,3.3902715544576183,25.400046412511482,12.768545676629731,0,0
22580,12.758287974521801,5.0331190956825,30.304656369647226,14.134150060168064,0,0
22581,11.43181587947047,4.377899750004176,30.53504453002749,12.626913404739456,0,0
22582,12.907635593352667,4.992096397929876,30.491050472076125,14.468622442237384,0,0
22583,12.954186691833213,4.70574871310951,28.00481345748248,12.436357601723206,0,0
22584,12.404335813388212,4.526760171659632,27.91055722219029,12.346917406930027,0,0
22585,10.809858397541618,4.0250934843733255,26.26839399443739,12.661337664731814,0,0
22586,12.622396694549268,4.75580065499666,30.002204839483987,14.468535534172833,0,0
22587,13.639721791865153,5.0318855962371085,28.494107088042536,12.771416822855675,0,0
22588,11.319537459340992,4.5370291455471765,26.845487599150747,12.750870382494867,0,0
22589,11.169248044943497,4.240486688163873,28.7907664066679,14.087220636087618,0,0
22590,13.39692362766178,4.840999941303275,28.03797060387355,12.492567468004005,0,0
22591,11.114465291714199,3.9723531974889736,27.04182729791994,11.897561536804886,0,0
22592,13.467447680160356,5.49619870374513,32.893304071092466,15.619634938621125,0,0
22593,11.404475789827698,4.341078598560352,28.72918388543707,13.905059128451304,0,0
22594,13.4935199496561,4.936831038576371,28.3554348890405,12.62603507183244,0,0
22595,13.688148788482726,4.922303259719984,28.02285757600453,12.515884955096945,0,0
22596,10.999888395153386,4.092263152858037,29.718718174407968,12.600867662487307,0,0
22597,12.265211238240388,4.4443839480050285,29.37880705984697,14.489399197913713,0,0
22598,13.512629376891224,5.517643421264584,32.98507348834599,15.744533178701069,0,0
22599,11.698376872850005,4.4774978068926865,28.691753401071647,13.683785443672328,0,0
22600,13.3640635637713,4.906336992436042,28.11001752725657,12.715571121725091,0,0
22601,11.291594630832625,4.711000445609356,27.37861919629875,13.293437107079944,0,0
22602,10.847991800671863,4.3951158160688735,30.051993777289947,14.574801443749044,0,0
22603,11.261230137426221,4.118904525501804,29.760847070118803,12.72060185374546,0,0
22604,11.411911780470787,4.7408872595270255,27.31924591018003,13.131379074712108,0,0
22605,7.6117312399925625,3.2651891570076264,24.540790417320927,12.927829945809801,0,0
22606,13.521159468905154,5.525013844255465,33.010126076037736,15.757774822881816,0,0
22607,10.52125441627276,4.4908700266917165,31.148998464698643,14.890049984797358,0,0
22608,11.60734465829424,4.1142289743166565,27.03625009432536,11.944436022211992,0,0
22609,10.955336542824217,3.9993326575142434,29.43212202609899,12.64095142006346,0,0
22610,11.311520629097965,4.191472413683719,29.977385787126604,12.695674773845804,0,0
22611,10.571147509624733,3.8471731302360217,26.272468077322486,12.549068779378276,0,0
22612,12.227410253563047,5.081299297222059,28.504328805364644,13.703429933475757,0,0
22613,11.97584896012884,4.984350904233497,28.231590176676878,13.62464753649174,0,0
22614,13.897902578983235,4.795919991447035,31.712268122502238,16.34860224568603,0,0
22615,13.422055169325242,4.850795994559837,31.13307460266406,15.620693980475234,0,0
22616,11.069812282082589,4.2663780168782885,29.17103388610379,14.271304162763462,0,0
22617,12.679462299294224,4.829467205275625,28.367548834797788,12.970038130314991,0,0
22618,10.394079614466351,3.8294292206313814,28.942398033729987,12.444594451117453,0,0
22619,11.375208934801885,4.2866108116643336,29.730705904732453,12.817638805448125,0,0
22620,12.145653831362418,5.032381061285988,28.31546708410279,13.575030150397144,0,0
22621,7.557911905289968,3.362355645682052,24.58973984310571,13.347898574418512,0,0
22622,8.011939395720189,3.332993054227012,24.954608075640696,13.100285122233446,0,0
22623,13.251755496252866,5.431736581108153,31.809486628322638,14.799485520375285,0,0
22624,10.737347451445002,4.488939525154061,30.651614698379003,14.777017817460836,0,0
22625,13.25439243367646,4.608528992575988,30.734321219983567,15.678532556935565,0,0
22626,10.273081113797447,4.3941024799806865,31.16738758228696,14.804386846562355,0,0
22627,12.095059075585732,4.9146620623795725,28.2667066009439,13.595807709984244,0,0
22628,7.686757448896071,3.3675714151313043,23.998103721341227,12.719866328967562,0,0
22629,7.673703607947467,3.3921289139634725,24.578241702691226,13.229604073811743,0,0
22630,10.976249184658649,3.9555616413254624,28.822815292387013,12.504318947364222,0,0
22631,11.28561336752932,4.465424713522067,26.857866958683328,12.811186553737338,0,0
22632,7.647914672284174,3.3652860131774887,24.194515755320676,12.916090721319545,0,0
22633,13.54363925561702,5.194973317202825,31.444240299296236,15.126522416650605,0,0
22634,13.220052748150243,5.283855829000151,31.040386410700393,14.401832255500633,0,0
22635,10.524289419167694,4.537852973863423,31.14687914207343,14.905047783622056,0,0
22636,11.375369819303545,4.0593956319701086,28.79079094810443,12.531512404981804,0,0
22637,11.62397170998956,4.540568535634841,27.599222126593734,13.33808702836504,0,0
22638,13.382748655359421,5.456306403091612,32.27805412195588,15.229666638871016,0,0
22639,11.030844365413088,3.9610423618332384,28.29020265169168,12.323807801852965,0,0
22640,11.45266721340938,4.404534525909684,27.356500499557658,13.24437041686728,0,0
22641,9.7148952898804,3.74088413887352,26.919400757595845,13.857300173254705,0,0
22642,13.366286626756125,5.246851611247172,31.18615239510241,14.690043489801011,0,0
22643,13.1318368552128,5.3890237018273535,31.127268125832405,14.20963310049577,0,0
22644,13.296663853211115,5.435109113744203,32.05362735324319,15.04351904013758,0,0
22645,13.567554407428467,5.5460947939714345,33.07073011234219,15.862435861206805,0,0
22646,13.462101142772234,5.437694716161495,32.682032445390426,15.71982492076427,0,0
22647,9.493107877445935,4.089975904602946,31.22518195185028,14.535159840680715,0,0
22648,11.185722649263177,3.997845980251228,28.066482813985623,12.260667829520855,0,0
22649,9.174027917120405,3.965560487402997,31.248825103035273,14.425021520092807,0,0
22650,10.656112532779161,4.185482393928046,28.608139979659143,13.980456629388561,0,0
22651,11.625957296610114,4.377299406925527,30.50331997576845,12.73036298655462,0,0
22652,11.195710468538424,4.2004835113214,26.99241805900257,13.103795499620276,0,0
22653,8.095474708481069,3.520639747343405,24.487210443356872,12.851465952781535,0,0
