ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26494,7.614374886593107,2.562117462032054,22.238145905432443,11.193637055554605,0,0
26495,11.528851195559595,4.153387404992672,23.6643493864525,12.852204965171467,0,0
26496,10.944235569365802,4.081460632693495,23.194038502810358,13.041284972145615,0,0
26497,10.301093384442721,4.005920332522666,22.40814086210753,12.5587309359632,0,0
26498,10.266002395464767,3.9418139574904014,25.05569504692873,13.337642605584989,0,0
26499,10.994075228400753,4.153895220480063,24.63161199150928,13.512968795946627,0,0
26500,10.65823196111378,4.080598276240027,22.63807250510891,12.527197273925712,0,0
26501,10.050681260808103,3.8546640813549247,22.13518758928616,12.176399342096795,0,0
26502,12.621507052240473,4.919944048361554,23.971803577273946,12.904914272215269,0,0
26503,9.644175048501976,4.224775946361496,24.74756652602641,12.833978403944194,0,0
26504,8.579322296267478,2.8932127642701966,23.374904320867163,12.109768039355044,0,0
26505,8.880292400956579,3.039942582955565,24.209234085956396,12.604493873899488,0,0
26506,6.848860239290162,2.242484431153821,20.716914939242123,10.292404845806738,0,0
26507,8.66477203224288,2.8361258739267816,20.07642952969593,10.038459034074076,0,0
26508,12.075850261827394,4.6077780643054,23.811470642028972,13.345725781526713,0,0
26509,11.508802941542163,4.3969061490793315,23.34211138726112,13.01831437848643,0,0
26510,8.41737269314076,2.8796401837950314,22.475379088304376,11.564393600169499,0,0
26511,7.0586039240123295,2.3236742161919235,21.10616397700439,10.502232134218207,0,0
26512,8.503567559827324,3.3026385684821977,22.11675694738892,11.546018078482545,0,0
26513,9.245198248745934,3.646498189259172,25.18381337096045,12.864912562532993,0,0
26514,11.717990422338447,4.275162472593757,24.20808336019604,13.413809589097195,0,0
26515,10.864450280796428,4.071836989934686,23.096130643629646,12.980749220645109,0,0
26516,11.171625752075178,4.272656890266022,25.245813464320488,13.658297255953116,0,0
26517,12.5180036298333,4.781445091004365,24.129882782159253,13.561161776650868,0,0
26518,9.393001419606557,3.998698981451125,23.935401852267514,12.542771034935448,0,0
26519,12.40875715446624,5.049458480452902,29.59758010837945,15.728712154460665,0,0
26520,12.40875715446624,5.049458480452902,29.59758010837945,15.728712154460665,0,0
26521,9.672384918479453,3.298961623743645,21.33214468489369,11.013829560443439,0,0
26522,8.539448900534651,3.3309262463636804,24.857851685289607,12.741570802500537,0,0
26523,12.885917862235324,4.909023657485671,24.481983863126267,13.813456357298806,0,0
26524,9.491045775204485,3.8699667783295055,23.250964707710146,12.38009583540061,0,0
26525,11.151343535659427,4.929566333653344,28.378079953752,14.634912015266616,0,0
26526,9.205343898874313,3.3466402677898763,23.950276185601634,12.407201277289396,0,0
26527,10.610587363921583,3.861991498361274,28.26533829955183,14.805669969730143,0,0
26528,6.846455348485755,2.2917435918355125,20.772742510273254,10.35547347058528,0,0
26529,6.83301475637766,2.338132119402764,20.68252651731537,10.398379163814852,0,0
26530,8.762507649335063,3.591760214325107,23.14640090386207,12.302816497475572,0,0
26531,8.762507649335063,3.591760214325107,23.14640090386207,12.302816497475572,0,0
26532,11.738905628513248,4.28445532214799,24.22600553011796,13.398066947354305,0,0
26533,11.738905628513248,4.28445532214799,24.22600553011796,13.398066947354305,0,0
26534,12.909945512612211,4.872874119930161,25.237956351321802,14.220501458702508,0,0
26535,12.26942215487437,4.640355795349054,24.498203169429363,13.762482863299315,0,0
26536,9.404082494780074,3.7062156097960055,22.57525561691379,12.170407981382375,0,0
26537,10.868036132274149,4.90296689438467,28.074201082124425,14.377589155136025,0,0
26538,8.515496364095263,3.1958199102340705,21.643532163585462,11.205704554935243,0,0
26539,12.520543430433055,4.89961621899277,24.152586655055586,12.967877687757035,0,0
26540,13.126365701560106,4.960009276070867,25.04446402918835,14.187240163056064,0,0
26541,11.598911031878659,4.609205492725327,28.152495843437052,14.883777955039475,0,0
26542,9.023239437031256,3.7865120943233013,24.118239673323608,12.799322816657085,0,0
26543,8.378787359817238,2.916707679542346,20.60450077629871,10.415492504921133,0,0
26544,11.78820322455749,4.309408345572672,24.29908978413195,13.4178474692816,0,0
26545,10.711117008636316,4.0574121167682335,22.914626962591292,12.875248819588116,0,0
26546,12.607045123376087,4.921615561631598,24.34023123036625,13.123008119004552,0,0
26547,10.084293898393447,3.966666572863437,24.8658833913741,12.886008376824574,0,0
26548,12.537448421068987,4.7442561421451375,25.23964001839293,14.100029129542065,0,0
26549,10.395857126632137,4.858634495603559,27.5677362960786,13.948717721585153,0,0
26550,7.010437086081617,2.441173553965501,21.123478500301676,10.598015843473906,0,0
26551,11.59026896461935,4.2475764164488465,24.09438467807321,13.499146958188113,0,0
26552,9.234078897638806,3.209477510536497,25.158022073499705,13.163652116878636,0,0
26553,7.964486890901395,2.7447367166105674,22.781536615274554,11.369554517078312,0,0
26554,8.677708447170124,3.435629301573304,22.483607930475394,11.858249069770773,0,0
26555,11.707267510778804,4.404410993288028,23.716364826224442,12.530481386475735,0,0
26556,11.355163271823974,4.3269578025946425,25.14787799104473,13.703776826418467,0,0
26557,7.3368390995536386,2.678732753799622,21.513848339338445,10.97948205238945,0,0
26558,10.045840136054387,4.753418501507513,26.88296128836761,13.5200656666236,0,0
26559,7.557534428781987,2.5887384327524403,22.030647261032527,10.968065569806182,0,0
26560,11.770844681903654,4.291403444588297,24.180125887528305,13.238921885358687,0,0
26561,10.674962963349893,4.101166253218982,25.248058353748693,13.497667483738859,0,0
26562,9.024614076494457,3.2076672104752464,24.898352667483515,12.623492494797635,0,0
26563,7.781095930363397,2.9561214638802045,22.388256173902427,11.479091896170573,0,0
26564,8.402155566769629,3.3684547679200483,23.42733191396165,12.188003095011,0,0
26565,11.476113440279242,4.198022695179906,23.910651776334852,13.425641345256894,0,0
26566,11.707267510778804,4.404410993288028,23.716364826224442,12.530481386475735,0,0
26567,10.054134477443851,3.886802956910377,25.250864465533947,13.296880268471234,0,0
26568,8.15282355364389,3.1974304247954017,23.05116202472604,11.901061671917464,0,0
26569,11.78429270438383,4.29432896982632,24.16080814328002,13.171913438202616,0,0
26570,11.75083443222003,4.285017684762391,24.18831310462285,13.30071138484096,0,0
26571,9.557471688719225,3.715312319863562,25.25310935496215,13.136250496257201,0,0
26572,8.848830361190847,3.455145882986334,21.92048967615601,11.839417737887173,0,0
26573,8.226044158337391,2.741677794676459,22.654716755735198,11.708617576518376,0,0
26574,10.145832196040287,3.666326637588945,27.299205239930224,14.197613935595765,0,0
26575,9.722388075332463,3.502172704172715,26.345019664385546,13.53050151937358,0,0
26576,9.278424050112756,3.305756289509388,25.471877049822645,13.025789955181393,0,0
26577,11.806694255467727,4.3134309427749535,24.272527885790574,13.325710854442015,0,0
26578,11.806694255467727,4.3134309427749535,24.272527885790574,13.325710854442015,0,0
26579,11.411661415558731,4.117545234272108,23.651533096835962,12.778849442894552,0,0
26580,11.548268237108841,4.167097228704393,23.732389966709967,12.932400426945653,0,0
26581,10.803701826201834,4.089947513681084,23.06319605292386,13.002398918420127,0,0
26582,12.849483732537124,4.769978031404893,23.08867203089893,12.404439882828875,0,0
26583,8.5534464384532,3.001920324313212,23.95754553316864,12.066186726922504,0,0
26584,11.047107588883064,4.117611073707766,23.359115269846548,13.18256285973673,0,0
26585,10.932410797485492,4.098349666894423,23.20948874117452,13.081087055143838,0,0
26586,7.881222541415753,2.6146142079653805,21.784760959971646,11.190490624941848,0,0
26587,7.716957046299663,2.701018315398676,22.367287041687646,11.164626160336745,0,0
26588,8.585572579766115,3.44720818284802,22.77413117199872,11.95950259135968,0,0
26589,11.710496646986305,4.304308930991726,24.29554882498625,13.590310305047653,0,0
26590,11.053485597065025,4.107357269394618,23.34890996102385,13.158047386159069,0,0
26591,8.55811278702057,3.374875860484742,25.275644491579715,12.810172279633687,0,0
26592,8.390119701416284,2.9573770564828696,22.615071428071193,11.606431842478287,0,0
26593,8.13472866853928,2.8483372798243165,22.26095227842227,11.399230791695347,0,0
26594,7.941351156226753,2.8335805707626034,22.81066894908945,11.40827667469036,0,0
26595,8.914232810382499,3.688775438157963,23.768535615654443,12.547281657681324,0,0
26596,8.489796043251026,2.7763835681290425,20.01743411271001,9.953030639221867,0,0
26597,11.961859569393694,4.404100770104612,24.62523285262157,13.614234339513347,0,0
26598,12.625363604468648,4.843390610065675,23.74996801059392,12.733594727638145,0,0
26599,12.363819313987095,4.606521074362246,23.32504521429512,12.4412997395272,0,0
26600,11.269566308639163,4.269670939238333,23.977244567511182,12.589935817774911,0,0
26601,8.974909345471284,3.5940508896906977,22.431091358891006,12.016094441278641,0,0
26602,8.806738556537221,3.323142539223129,23.58323882418143,12.094806451703773,0,0
26603,8.438893362559227,2.8757064053865893,23.623690844148694,12.321042404340515,0,0
26604,8.232890965068941,2.910256919347189,20.74839491553588,10.481412816985438,0,0
26605,12.672877324816591,4.853167705900392,23.688999853540093,12.718622865097707,0,0
26606,13.708704768908355,5.1824388170598965,25.557666885378925,14.501360580589758,0,0
26607,9.766629270789297,3.7161673953674,25.066574054126306,13.027298982550342,0,0
26608,8.625390985317727,2.8448568830222665,20.234135649918088,10.10947128568866,0,0
26609,7.779169834888876,2.6879741967733635,21.956777572699046,11.288333569370685,0,0
26610,9.691758245818825,3.4285718068229483,26.37692192303815,13.881399110102661,0,0
26611,11.25365810234167,4.136491048498666,23.601071298056315,13.311270427599485,0,0
26612,11.25365810234167,4.136491048498666,23.601071298056315,13.311270427599485,0,0
26613,11.41449297192386,4.9843300335950325,28.01315851866223,14.543181957082007,0,0
26614,7.611654752069459,2.7868918927560284,22.297401862228764,11.238300263914917,0,0
26615,8.557795445340743,3.461542631460312,23.76422386078018,12.361290304076366,0,0
26616,12.972829350261822,4.92518502533059,25.517747182733178,14.251857636609685,0,0
26617,7.746436678998859,2.7727334526096357,22.490442568849907,11.267006903221448,0,0
26618,8.199271715335382,2.7749932330968345,20.206470843019208,10.079213136815275,0,0
26619,12.037022797670849,4.597734703266184,25.46171909003664,13.932078298706505,0,0
26620,12.093205337470007,4.8983621879794335,28.782194254307928,15.264282337361575,0,0
26621,12.369177669172284,5.071260833177916,29.41401437177887,15.618662199262765,0,0
26622,8.147611070473166,2.7219548075946784,20.039239904758173,9.944199765616485,0,0
26623,11.62953541209896,4.279764680906877,24.183110978945354,13.570257006771145,0,0
26624,9.639187099430599,3.641448104243101,21.887447051886745,12.043388625542145,0,0
26625,9.442559748074624,3.568276218897912,21.732745958959214,11.935643149178805,0,0
26626,7.826421540171808,2.9598712249612773,22.660792185688898,11.51959546300186,0,0
26627,11.502830935597505,4.229609385585351,23.987349255103645,13.50333537454165,0,0
26628,10.536214780399265,3.9696814126942814,24.19571070471085,12.527461821063175,0,0
26629,10.968921899158168,4.04610978394802,28.87702976332063,15.053838160391614,0,0
26630,9.57712131485281,3.4744195462724683,25.868119955017985,13.072835551751671,0,0
26631,11.479193884238805,4.168785717700383,23.89136492023105,12.925123473200053,0,0
26632,11.922804756476625,4.378450064539397,24.49100531207869,13.38664801616716,0,0
26633,11.971945586253815,4.406294914033128,24.61074454443536,13.563978004146314,0,0
26634,11.971945586253815,4.406294914033128,24.61074454443536,13.563978004146314,0,0
26635,11.05897033350701,4.253640857598687,25.348102072496523,13.568504327417774,0,0
26636,9.43022621017226,4.000921794163338,23.770944385614644,12.508064477615148,0,0
26637,9.43022621017226,4.000921794163338,23.770944385614644,12.508064477615148,0,0
26638,7.581032435253951,2.501329363708272,21.695506691976558,11.218698817298169,0,0
26639,7.840887804106524,2.864730962537826,22.72034022275712,11.41647756992831,0,0
26640,8.625935587831767,3.4433774756126465,22.910086742469893,11.940036447572586,0,0
26641,11.04740158399013,3.975948327335237,23.395670571936478,12.529534277826777,0,0
26642,11.557479834556876,4.251514728910262,24.07224320790305,13.533025087435956,0,0
26643,11.864043103326127,4.4279262006520845,23.550047109112125,12.455156825547828,0,0
26644,9.0782339026586,3.564278918179891,25.33963171761198,12.950373676057627,0,0
26645,10.453079420993824,3.8484325948717273,27.66168024471693,14.176992510487175,0,0
26646,8.275530912366719,3.004407975223401,21.102972420924683,10.750019342669852,0,0
26647,12.028181054128055,4.4784537209205935,23.45221720612988,12.432861413810716,0,0
26648,12.223489769677112,5.0959182183161165,29.27412919226014,15.491913869429991,0,0
26649,7.710944819287874,2.8241662171024977,22.506855969264006,11.322297722282324,0,0
26650,8.328564907581804,3.0961461544573647,21.434950444710747,11.004967392570896,0,0
26651,12.520594906534715,4.630036281726394,23.15872749718263,12.365975178599255,0,0
26652,9.987492847915039,4.613841967477557,26.093634158639695,13.299858146951435,0,0
26653,12.6453110756016,5.11290377312522,29.172652484917606,15.580322634283345,0,0
26654,12.6453110756016,5.11290377312522,29.172652484917606,15.580322634283345,0,0
26655,11.062094525885112,4.146552608462791,23.421892898941444,13.266191622197509,0,0
26656,11.992118898386448,4.962256642802372,28.638384693398237,15.11305871658818,0,0
26657,8.933417136710807,3.7361179063264016,24.204548055103746,12.800788495332565,0,0
26658,8.453287382591558,3.2912039417159082,22.262536328107423,11.551061912964572,0,0
26659,8.231636681077267,2.7061651369564235,19.8725200018708,9.845378704288333,0,0
26660,12.834012642391114,4.702383527990788,22.901376450177988,12.27065024993744,0,0
26661,12.834012642391114,4.702383527990788,22.901376450177988,12.27065024993744,0,0
26662,8.486137455945217,3.2151319705289656,23.153818348622647,11.817742419381034,0,0
26663,7.897169532931717,2.8099411646791665,22.256286634891826,11.429856713941314,0,0
26664,8.952915113910084,3.1440539076914003,25.270914492047016,13.319992311530068,0,0
26665,8.952915113910084,3.1440539076914003,25.270914492047016,13.319992311530068,0,0
26666,9.222680813676572,3.91760754645973,24.76734356540928,13.126467432326415,0,0
26667,8.226085502527946,2.6800082278481154,19.879668137383,9.79849680399276,0,0
26668,13.429300228191185,5.0423773560324765,24.69240427287168,13.988019003990074,0,0
26669,9.103453766555916,3.6622026374165557,22.52679886367192,12.077365005364776,0,0
26670,11.803450616302936,4.992901399847957,28.336710514556163,14.866293748957686,0,0
26671,10.293204021644238,3.9778716659904463,25.82877847344545,13.501606945830689,0,0
26672,9.256934171292187,3.338849743513148,25.206541593746447,12.660083514352285,0,0
26673,9.10124342472515,3.798314567939992,24.34588733142066,12.805356768809318,0,0
26674,8.894399470132527,3.630650722583973,23.72650887966359,12.392664276167768,0,0
26675,8.120548977780254,2.845292698716822,20.601279606140878,10.344979229073024,0,0
26676,11.394140615123133,4.207868476333522,23.855298100909625,13.510336668376649,0,0
26677,9.242795883471668,3.562506488595496,24.94200729929629,12.68723886369524,0,0
26678,8.033120750981789,3.050519539202498,23.18533690524575,11.718692213118699,0,0
26679,7.99888991547409,2.6654356552123484,19.971222780973235,9.855570842946227,0,0
26680,8.941109589339847,3.512803485452178,22.005253021920904,11.889984666274279,0,0
26681,10.314576999008153,3.779027192947927,27.919678521956488,14.630162336438325,0,0
26682,11.150494092464912,4.151569577888363,29.20827600979917,15.17717785052673,0,0
26683,13.406983621772033,5.067795215635881,25.268442622443448,14.253421944098106,0,0
26684,13.590800511640888,5.114711493216191,24.977030059982546,14.173227562910585,0,0
26685,8.54432712995931,3.3147932904029136,23.457043185673186,11.984671534668324,0,0
26686,8.473212630178702,2.92349209115214,24.107700233560553,12.646895421442027,0,0
26687,11.765146069228525,4.368918070457586,24.452430031559377,13.749229910403145,0,0
26688,11.411968019391105,5.001268323480244,27.64063386312932,14.351892126302932,0,0
26689,8.114732465613832,2.790922776520766,23.64235130161035,12.423757086152193,0,0
26690,9.041337215263137,3.7522078449563874,24.799977693853574,12.900281359479404,0,0
26691,9.041337215263137,3.7522078449563874,24.799977693853574,12.900281359479404,0,0
26692,8.667273847922377,3.0992895824922697,24.062933814840694,12.003756851259615,0,0
26693,8.667273847922377,3.0992895824922697,24.062933814840694,12.003756851259615,0,0
26694,8.667273847922377,3.0992895824922697,24.062933814840694,12.003756851259615,0,0
26695,12.0930396583762,4.470581217461056,24.820526649663204,13.668378407301367,0,0
26696,11.83124873191276,4.5217436154882,25.331414239670053,13.798850963877467,0,0
26697,8.015364103651462,2.715404803071428,23.02786206402028,12.025514800256571,0,0
26698,9.323311341234245,3.3763304672381764,25.294595572678514,12.670538091367874,0,0
26699,8.427608079775474,2.7725753778115867,20.13081116842282,9.99357090926684,0,0
26700,8.607570297707843,2.8593652099464215,20.386897984801433,10.184564275922096,0,0
26701,9.1521506234719,3.1081367157913973,21.05496480579336,10.706122136191548,0,0
26702,9.406473820258505,3.2277080371902684,21.39311803740565,10.963500450811102,0,0
26703,10.504409073482604,4.719273303919471,26.11110559875421,13.467570414290464,0,0
26704,10.504409073482604,4.719273303919471,26.11110559875421,13.467570414290464,0,0
26705,9.912270888786367,3.6335140749409582,26.47060449057322,13.367170301212433,0,0
26706,8.599250597192773,3.138979093845941,24.011093783965983,12.014731147241571,0,0
26707,8.587882030745838,3.365161238166931,22.815698765081496,11.73450351199623,0,0
26708,10.431744432977485,3.658755344452612,22.363530218502927,11.795521610205832,0,0
26709,12.142239925469749,4.500255957255434,24.94171704898661,13.777116986166801,0,0
26710,11.219704287164648,4.160287147498758,23.730034860880803,12.391397772414534,0,0
26711,8.193489754006071,3.0752805317949212,21.622413432694298,11.029168632410075,0,0
26712,10.730454659732636,4.006745883218561,22.22042299244468,12.29166666109326,0,0
26713,9.935226686651902,4.505144120127079,25.604081449730874,13.1498323887678,0,0
26714,10.388839421828607,4.670124542538532,25.95380564210747,13.385689973500075,0,0
26715,8.072241005801821,2.9605564252129426,21.15360257555434,10.73309741786242,0,0
26716,11.67543078471564,4.3322450685635605,24.311862671484338,13.698335466860705,0,0
26717,9.883172052520221,4.3512454166314765,24.88594784826737,12.937178791685545,0,0
26718,10.42127349293292,3.692469559616431,22.64718526415648,11.940231223386226,0,0
26719,7.737297946791111,2.6005410770828785,22.51622820963069,11.74803385960664,0,0
26720,9.781234041773486,3.5635622829376232,27.071836624152173,14.204520802310107,0,0
26721,11.973548098082626,4.501597891193822,23.593846695532516,13.234917717034529,0,0
26722,9.631379586407103,4.07962732502732,23.872964586212486,12.590345786561072,0,0
26723,11.106843705699225,4.6250567846630135,27.779326867442993,14.522162786019347,0,0
26724,11.344386317105355,4.2509775772484915,29.39857569744597,15.154612759560745,0,0
26725,8.6292733023574,3.267124905459714,24.20239243487553,12.190418589193294,0,0
26726,8.032657353934393,2.8787020680868705,20.848290894940213,10.501054499466523,0,0
26727,12.188926387548973,4.530598557132097,25.072067794361054,13.908550522030744,0,0
26728,11.614254381287667,4.307960496986718,24.2172285368437,13.665817426550994,0,0
26729,11.212958983632973,4.185100134356938,23.64031487432871,13.434850759168837,0,0
26730,12.840484367924676,4.745505629555086,23.075328551757913,12.353184707022518,0,0
26731,9.986449326094228,3.870907831538244,25.063650283621588,13.084573329693216,0,0
26732,8.214263694447764,3.2055028559650705,23.29661432339145,11.948821062834499,0,0
26733,7.9901655953633615,2.862553738834825,20.828857431001715,10.47573195013224,0,0
26734,8.011643855516917,2.625699907453051,19.82603530984864,9.735375906971793,0,0
26735,11.767250455718427,4.3231076558740495,24.420017837449628,13.293507744446723,0,0
26736,11.28908751667634,4.197164008263343,23.737249842282147,13.49155657278213,0,0
26737,12.769213787402942,4.7308399858030485,23.16678078733841,12.375642500833106,0,0
26738,9.61002940364885,3.669119890555529,24.73614966311695,12.685518021539972,0,0
26739,9.554634085741034,3.7235326320880615,25.147916082166084,12.995732616931527,0,0
26740,9.041362851968042,3.6658190909085238,24.422518249915036,12.488121206935508,0,0
26741,8.535118920710218,3.4095341985269134,24.002215246751035,12.31964791882041,0,0
26742,11.805829266367285,4.395664087322729,24.53322574734336,13.8029217814926,0,0
26743,12.690144521748314,4.764740612288297,23.40892348908565,12.510895646071464,0,0
26744,9.394842718144858,3.957501732222988,23.601740608542066,12.451929035218804,0,0
26745,9.543181329615454,3.955324746534812,25.31042038789268,12.987333960134064,0,0
26746,8.781603037917593,3.283422009556817,24.41529442578569,12.26031659329583,0,0
26747,7.9718278227814015,2.7887735463345784,20.533262482356047,10.256350306402902,0,0
26748,12.533400593006162,4.795200559846318,23.785906807678746,12.698209035090446,0,0
26749,9.51078100340395,3.6950800655881193,24.99432528323968,12.88580996103034,0,0
26750,11.579955459319436,4.42477308596509,25.04893660014868,13.570381496403842,0,0
26751,9.311443819916974,3.6683435903804638,22.247488626124863,12.056455714928921,0,0
26752,9.788662253974488,4.166052148971905,25.886147575795878,13.284843129610474,0,0
26753,8.63710757770764,3.0553107389085765,25.17440271212518,13.333287658817225,0,0
26754,11.16268272397692,4.04540620598413,23.666588744331502,12.70828542862552,0,0
26755,12.458839199308036,4.7974679623902805,23.94898163796349,12.771309392197724,0,0
26756,10.999110012883945,4.221528058476937,25.01416054261292,13.37189776942955,0,0
26757,12.979846443732992,4.910889997895947,25.0226308974972,13.990028420789766,0,0
26758,13.297914019287193,4.994026856353464,24.552361542573657,13.86733082792202,0,0
26759,8.943387913956375,3.3950482922910936,21.398163481975672,11.704051791596756,0,0
26760,7.410632183717698,2.501796173922252,22.36840943479532,11.736092801789004,0,0
26761,12.935261501003115,4.899011483437745,25.130080734398856,14.03351019267748,0,0
26762,8.898480666186906,3.3479121863190526,20.93887002451104,11.403127670483244,0,0
26763,11.668821735579671,5.055440924771411,27.268959564225888,14.25444378233758,0,0
26764,7.944321163908491,2.6781032575843056,20.089870059387934,9.927277840809182,0,0
26765,10.466777413622586,3.8988142801290895,24.091345044111343,12.428835326593845,0,0
26766,12.254613120800094,5.113412930045964,27.833279654366695,14.753796306819018,0,0
26767,9.263889048776647,3.877466475449298,25.33816774827766,13.144017338630908,0,0
26768,8.818296863746248,3.2837869673382616,20.48466821528881,11.09403373819596,0,0
26769,7.971774229695238,2.7594461744892747,23.724635608169883,12.520366162348221,0,0
26770,7.971774229695238,2.7594461744892747,23.724635608169883,12.520366162348221,0,0
26771,12.400202938509011,4.6417460580712095,25.434553728767572,14.084261375356196,0,0
26772,12.046585787457287,4.586812056608709,25.04016803259819,13.710263804532481,0,0
26773,10.026015393652774,3.7223121976203415,26.55156974929432,13.273242293305195,0,0
26774,8.589631033975692,3.3360157365730108,24.234404068091575,12.26700564635631,0,0
26775,7.875354144941776,2.5874671622775094,19.81626312012993,9.694872210343924,0,0
26776,10.25358936513625,3.8468019324707576,22.051852633188357,12.167175478026314,0,0
26777,11.870433322958078,5.115359883287447,28.726242863952702,15.09553878603481,0,0
26778,12.106012167955015,4.481507132955139,24.867195054945217,13.653843527013546,0,0
26779,12.406086448344093,4.643025975362847,25.42610221565895,14.054945179725427,0,0
26780,12.242109765158448,4.580505963965959,25.227759496405028,14.07009829767283,0,0
26781,8.654487335653727,3.459515411288122,24.420485897632126,12.443419792948685,0,0
26782,9.501788416957373,4.0285135134604975,25.584299877752727,13.346029408434136,0,0
26783,10.313471696356912,3.663582970473184,22.671904190850498,11.91982753029204,0,0
26784,12.134950220587887,4.4288346941204715,23.145660569976464,12.238261253784625,0,0
26785,9.851610156649963,3.6388649055695135,20.95424223763279,11.425299949973619,0,0
26786,10.858563537632106,4.066430061213155,28.256996167629968,14.328692884812671,0,0
26787,11.766967978277993,4.392423606510228,24.493653031998605,13.819142176812182,0,0
26788,12.878908863319467,4.6781558406061245,22.814998264165386,12.175570007201953,0,0
26789,10.261947650778325,3.786500730050165,21.188899525694975,11.590348600606447,0,0
26790,11.43067178513008,4.322047527370704,29.369026403454704,14.958990182311304,0,0
26791,10.679163764952461,3.9352952811239885,21.408043901662527,11.745102756603725,0,0
26792,7.958240058549715,2.85212394116289,20.93138278911061,10.470968257039916,0,0
26793,8.739718125040879,2.9461983969826036,20.753065999999407,10.418818405034207,0,0
26794,12.867276786404693,4.638818565333186,22.67166737848257,12.104147610057929,0,0
26795,11.091029841313762,4.083188600403333,21.63925387592639,11.907863741762323,0,0
26796,9.070686852642817,3.6921108977276615,24.288014480136585,12.521579782813122,0,0
26797,8.352632335289481,3.142004647534899,22.12466812149781,11.176303136626071,0,0
26798,8.155436196919338,2.9970642943487014,21.52802545530341,10.823635696832524,0,0
26799,9.622662527354008,3.3627722492684047,21.938250239086933,11.31828225999496,0,0
26800,12.597065971276546,4.709423445562492,23.73643752510242,13.343284230654984,0,0
26801,11.148791520828016,4.2031428463170215,29.14521110715076,14.995670010066538,0,0
26802,9.192436301017674,3.8148406009528655,25.33417167461198,13.056683850757516,0,0
26803,8.766051390572281,3.470993472629796,23.36514744257943,11.984404484000466,0,0
26804,9.478634241614431,3.2856112801816706,21.673923780477853,11.134090124371813,0,0
26805,12.482828603901831,4.688178043700175,25.60366205808952,14.203394950208043,0,0
26806,12.508613489933829,4.646412076977488,23.21278421543623,12.979027690539136,0,0
26807,9.718990873570348,3.9816388079606493,23.240939050589947,12.439861657888555,0,0
26808,10.399103776923619,4.5511820985438565,25.28328523909289,13.199340018029664,0,0
26809,8.924014007505669,3.5511374268631664,24.91613109522025,12.652870631497125,0,0
26810,10.160056066680394,3.6096179825041648,22.60796498852601,11.838479874058836,0,0
26811,11.813723333443892,4.426348416649501,24.591879992957832,13.890491781830326,0,0
26812,12.65277175651761,4.71452128407991,23.497731454854012,13.154468545981127,0,0
26813,12.314747620166239,5.154730787330954,27.129700494020422,14.415884241384768,0,0
26814,12.784619060374705,4.776373092588736,23.75450004012267,13.313667209914314,0,0
26815,10.707289514668439,4.682245462226706,25.702751790151982,13.417687860137956,0,0
26816,10.810237631522954,3.9123978312201046,23.45005221066332,12.48464615301958,0,0
26817,12.419215955009214,4.663196848482588,25.51955751311152,14.196068779668831,0,0
26818,11.080072680010119,4.971132718563794,28.37412223697957,14.68739606917592,0,0
26819,10.359345171160383,4.592206499559577,27.111009423886884,13.942340433680794,0,0
26820,9.922690923533633,3.7959202615175456,26.47680389738586,13.28988862760011,0,0
26821,13.138250892526381,4.942016044447124,24.518955185771087,13.788206787457227,0,0
26822,7.795397928285771,2.584044458355445,19.9056380470247,9.734140963147661,0,0
26823,11.191722426702855,4.0917548133184125,23.95728205808176,12.87071362494892,0,0
26824,11.191722426702855,4.0917548133184125,23.95728205808176,12.87071362494892,0,0
26825,12.988603939236212,4.625471695409177,22.46321574099187,11.975497513570573,0,0
26826,10.494847359869242,3.828583039660862,23.846801951913065,12.26150124472142,0,0
26827,8.84116711727691,3.7856769079273986,24.652359132437766,12.562041870507807,0,0
26828,9.725807118177668,3.6454984466981433,26.04700519110497,13.031901598224476,0,0
26829,11.796290158444364,4.369456263208333,24.71071115119988,13.455935940770118,0,0
26830,9.274298937603833,4.080921982857956,25.363738861214234,12.895994339844416,0,0
26831,7.859543498601721,2.747887074061694,20.60470508492604,10.204387877282477,0,0
26832,10.708941892459057,4.0936242815311985,23.067175149684573,13.035269903429857,0,0
26833,11.892734981381093,4.257350692228587,23.00459550517675,12.059547788045109,0,0
26834,12.074666829015989,4.508328665604213,25.142466297169285,13.770177479909673,0,0
26835,11.145069753724675,4.199449021351117,23.65054411493709,13.480394564344545,0,0
26836,13.069016329192342,4.9346470268122,24.807731223693573,13.90306487701402,0,0
26837,9.299201350191755,3.3887835937471125,19.87992408983065,10.693717357930698,0,0
26838,7.411359050046133,2.5720351493783644,21.976461159886913,11.4136555069102,0,0
26839,8.458727389478518,3.1864873913615908,22.459504580700454,11.274392806103489,0,0
26840,12.518993823641985,4.707287710526024,25.657820082892105,14.186858156098053,0,0
26841,12.575540286155007,4.736804173257777,25.75828207922571,14.272272189693153,0,0
26842,11.12984247198199,4.187099898246993,23.557990436553855,13.403810785730467,0,0
26843,10.877257205639179,4.1702048593004415,24.749920234133786,13.19325218564564,0,0
26844,12.488170882756851,4.7314019993240475,24.7729551661578,13.704581150039733,0,0
26845,10.134763947480488,4.338716118298433,24.475057322073674,12.894515864492867,0,0
26846,7.926549349543376,3.1115347668096347,23.27275223586126,12.019721091520355,0,0
26847,7.3217408431229725,2.622004986368471,22.20856245983203,11.571656771313364,0,0
