ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
28314,11.2600322958478,10.644376878936066,24.25361682984592,12.85861543881795,0,0
28315,12.736130604766831,10.121600487480936,29.09943325950807,13.577653862693355,0,0
28316,12.456702525295846,11.0186248204451,31.0095487667598,15.182908874522981,0,0
28317,10.311483682762619,9.812679095387468,22.643142784263212,13.050349834279356,0,0
28318,10.962037106867829,10.866191537554922,28.68638631228105,13.715772638448724,0,0
28319,11.206078758349552,10.916432683932292,29.034977247662173,13.794138931087762,0,0
28320,11.666038528442831,10.602549015216523,28.79156976919594,13.526088424887304,0,0
28321,13.273740433854352,10.332776584223458,30.74199983951797,14.679978411987642,0,0
28322,13.146531195207796,10.199675660075867,30.715642609864997,14.766513683335305,0,0
28323,13.257768864308028,11.631948332598169,30.51545439454425,15.090663801069367,0,0
28324,11.624537900963215,10.263485316658764,27.525346315359286,13.68431781119581,0,0
28325,12.693109336098768,10.189547893456153,29.09250030198649,13.518092772099314,0,0
28326,9.059021014091924,8.553776954379838,23.678566404909287,11.349492508609615,0,0
28327,11.662462506150513,10.361596268777538,30.679589734172424,14.546731101988629,0,0
28328,12.186025922102132,10.73711455558014,27.972394542716927,13.9765229668109,0,0
28329,9.346042972135434,8.966187243924766,21.005344853580766,13.250155766893961,0,0
28330,9.761577307805243,9.621486103827852,27.398790686364432,13.470086180605845,0,0
28331,12.814662924340338,10.213069111234084,29.40476052587585,13.743316605856233,0,0
28332,13.048724486339324,10.268652414082482,30.058680446349268,14.205686430404516,0,0
28333,10.276777081408511,8.632837790014777,29.067081666626592,13.341104568757572,0,0
28334,9.332614787017118,9.324528639305033,25.04803719286869,12.245076178941035,0,0
28335,12.74377390922078,11.824334152977233,29.17371113031497,12.676657851519337,0,0
28336,13.309424385988336,10.24322160818491,30.91019250028893,14.860036829909765,0,0
28337,13.346921286676276,10.251156480678057,31.045431976751967,14.957677054315374,0,0
28338,7.395536772994887,7.233629670862987,17.782210328457015,13.60447566653784,0,0
28339,8.508493624019506,8.28805700320358,26.102748878019447,13.240547347999891,0,0
28340,9.835521435168172,9.840518831991462,26.673839025192517,13.17236408039031,0,0
28341,9.912232315974316,9.038324148559557,25.291264601807985,13.259945378994225,0,0
28342,10.224227954409496,8.563598512097409,28.996623709608325,13.27290695443439,0,0
28343,10.680307668471537,9.173775338434426,29.63150960314241,13.921249159171998,0,0
28344,6.827715450844178,6.755987861333594,16.882355245278013,13.848512496859259,0,0
28345,6.916198214527521,6.576736712876421,24.525908328288132,13.021778615258565,0,0
28346,13.138730865345336,10.294302082138868,30.332008203616766,14.395403223037764,0,0
28347,13.138730865345336,10.294302082138868,30.332008203616766,14.395403223037764,0,0
28348,13.138730865345336,10.294302082138868,30.332008203616766,14.395403223037764,0,0
28349,7.465185814566974,7.157586838213552,25.060485768023163,13.095567967405795,0,0
28350,10.231380598423256,10.096143773716706,27.866629797959586,13.557708342896802,0,0
28351,11.813159191330024,10.282621453875297,28.82854935548181,13.462693592762086,0,0
28352,12.412167987653492,9.917864906913406,29.681368992758284,14.069238024747035,0,0
28353,9.53541895163327,7.945803342020353,27.25371492298883,12.657947145925016,0,0
28354,13.725760213971936,11.98191313224426,29.446885644650504,14.746985206783204,0,0
28355,7.160283135495367,6.993240868187996,17.814286812405047,13.7325486436064,0,0
28356,6.896411470546446,6.520131038778072,24.467432913957662,13.009343402373245,0,0
28357,10.093330311737018,10.102870423219416,27.46112134765859,13.651624107821613,0,0
28358,8.649383734830835,8.624579625665698,23.028309503330274,10.8525274438469,0,0
28359,13.385735696644511,12.513942331084568,28.16944904042797,13.294449977561342,0,0
28360,5.903868751349635,5.477877142445354,23.520573095728555,12.878226104893693,0,0
28361,13.381688119884044,10.378363964688864,31.145636146135985,14.948830344879141,0,0
28362,13.021581914750245,11.456685162828984,30.53568921089909,15.083583354037216,0,0
28363,10.812240769813757,10.052301208336509,27.53446642717904,12.813035047424776,0,0
28364,6.056903431633868,5.642467981134421,23.449349756121176,12.907408333560168,0,0
28365,12.752435586831849,10.225726786810318,29.37123251904848,13.696855171487885,0,0
28366,12.699102931569593,10.04497680207421,30.142272734936718,14.33468157142258,0,0
28367,10.483031358086716,10.500259350032417,28.642687125785905,14.378119161191929,0,0
28368,8.954648909071809,8.882150755156074,23.29695773892601,10.924703995887576,0,0
28369,9.382343035977813,7.597265761318967,27.957988604944692,12.9338134414994,0,0
28370,9.382343035977813,7.597265761318967,27.957988604944692,12.9338134414994,0,0
28371,13.815024117239627,12.074048056829975,29.823842801949137,14.931429816807173,0,0
28372,13.592988947337744,11.904941541871832,29.940722078175373,14.95151331217634,0,0
28373,8.469593268879475,7.873031139445227,25.53112114039107,12.854223767709474,0,0
28374,7.0176150262408425,6.561943532404188,24.20474575637987,12.924880754674016,0,0
28375,11.184011331742447,10.72271599708818,29.10071608042388,13.801964985312248,0,0
28376,12.935966642674805,10.298289407335584,30.032199907666612,14.14017286349282,0,0
28377,13.057395295962836,10.352660164275347,30.502049710506945,14.451212909189724,0,0
28378,12.192059070553467,9.903537773466514,29.483472763349624,13.965869080233832,0,0
28379,10.329595512814787,10.355753535384503,28.495058490797344,14.062055009732866,0,0
28380,10.329595512814787,10.355753535384503,28.495058490797344,14.062055009732866,0,0
28381,10.329595512814787,10.355753535384503,28.495058490797344,14.062055009732866,0,0
28382,8.823618303013339,8.245099567283084,22.305214138454136,13.434615573455725,0,0
28383,10.092075908508262,9.410541585850119,26.858378859011026,12.85778818656158,0,0
28384,9.213055170234307,8.569927486062562,26.15560920390443,12.847169211190874,0,0
28385,10.803952879448698,10.655666207622982,28.31590651160583,13.566456889136667,0,0
28386,11.039059901334939,10.815206072653544,28.76892061698286,13.706466983091481,0,0
28387,10.616641087962426,10.582466185831803,29.22904300378089,14.498225173968091,0,0
28388,9.35381963523406,7.621770662450702,27.707737048886088,12.862966456648453,0,0
28389,13.362714853471813,11.741190426015544,29.924658436377783,14.926658248590591,0,0
28390,9.203580208398632,8.547125594376817,23.289952507602678,13.346407401993986,0,0
28391,12.876563506981569,10.157119243840992,30.491990981605344,14.537146046796739,0,0
28392,11.930030609511356,9.947284993627846,29.333523630261844,13.947088589187649,0,0
28393,10.77173791007664,9.645262223124565,26.771229621411518,13.505195665380876,0,0
28394,12.030909586263823,10.708960693173234,30.904206103995445,15.131391205410814,0,0
28395,9.545660319960595,8.832558399335324,24.14562945137697,13.252358816979108,0,0
28396,8.453693901583499,8.193202129799609,19.83472155668552,14.097694751661678,0,0
28397,13.974969883236675,13.039334124228661,29.457589447121943,13.645306071581402,0,0
28398,12.263284608556376,9.958655254992287,28.64343895140973,13.22664301787083,0,0
28399,10.925704654986166,10.619185322128013,29.53695677197452,14.664949345850694,0,0
28400,8.816289281616074,8.767185668302233,23.23861754085527,10.874874701873916,0,0
28401,9.395491144159474,7.695130499362633,27.56890431871993,12.837079401069705,0,0
28402,14.417288479726064,13.448201912391353,30.52702564850463,12.797787315560566,0,0
28403,13.302095627691832,12.402857392463488,29.59029355323293,12.808369150338487,0,0
28404,11.322133972011061,10.022666447135704,30.51572135919314,14.81659262734952,0,0
28405,11.790589684560347,10.524963639527448,31.052434415660052,15.159064727446887,0,0
28406,12.836826082049475,11.262132490716345,28.529724942971157,14.326240542161493,0,0
28407,14.724398125297112,13.729629765345617,30.81317501106743,12.824331594200693,0,0
28408,13.149024657946892,10.320303657752145,31.008937971884762,14.840638557483075,0,0
28409,13.403118391073635,11.720169175660176,29.007311358543788,14.611309110488133,0,0
28410,8.173504673308393,7.84628499212578,25.649059191258978,13.144038692922466,0,0
28411,12.064010823408339,10.057219788632178,28.72074600603065,13.320395398301766,0,0
28412,10.555358205421195,9.031429238760754,29.58693628170665,14.078666162622365,0,0
28413,11.529707259703825,10.257960177749103,30.70805857656873,14.8819616285272,0,0
28414,11.529707259703825,10.257960177749103,30.70805857656873,14.8819616285272,0,0
28415,14.678007507440924,13.660209043578751,30.470742110030308,13.18023045545212,0,0
28416,13.264444949463641,10.403016529839807,31.08657847011622,14.863532992903194,0,0
28417,10.785390935397988,9.328800401273028,29.865571804952392,14.300044102040351,0,0
28418,9.368780523075976,7.625363696954732,27.44793527917995,13.040999203420384,0,0
28419,14.611362372922047,13.596848988910663,30.533038154701753,13.541661584600707,0,0
28420,6.721574918210383,6.363336514288956,23.79978563926908,13.011955466140448,0,0
28421,11.823274115749257,10.055762548475302,28.940439819221826,13.480226431951266,0,0
28422,9.563841963468382,8.384913124788016,25.18430811288892,11.94018748164364,0,0
28423,9.508922493281307,8.952058982934686,23.710692141389238,13.099906096435287,0,0
28424,9.297726900496267,8.512708713457434,24.39963086348279,11.557094697236572,0,0
28425,13.002312240883205,11.500286469360812,30.10996660616868,14.908759521155083,0,0
28426,11.571925168166805,10.270742111866626,27.479286581556345,13.909934983342929,0,0
28427,11.082946661762087,9.876717271392305,27.111431540602908,13.824933744675336,0,0
28428,13.020381148708186,12.203061827205286,27.844416385751504,13.800772802052526,0,0
28429,12.053856024082071,9.799075954076436,29.23046482995507,13.730963788049285,0,0
28430,9.304167388881092,8.662049926578486,24.29209673442657,11.423414090098946,0,0
28431,11.789255665513213,10.550592463885916,30.819065488910237,15.050447174065855,0,0
28432,12.31643861435465,9.906563889481244,29.6180151700878,13.98271706682987,0,0
28433,9.276018852129114,8.79658383269892,24.097432654701876,11.279012176792364,0,0
28434,12.224890536601679,11.506168246352972,26.500105501277105,13.930328410778367,0,0
28435,7.830968047745768,7.4242500514164425,24.67443530593077,13.030921946010125,0,0
28436,9.233796047001157,8.998384691879476,23.805436535114964,11.062409306832595,0,0
28437,10.84993039962904,9.373061495401435,29.911560485453297,14.307149154094914,0,0
28438,11.898232443607874,10.528912174708102,27.77588805407332,14.118176271942387,0,0
28439,12.386358038519118,9.97772285658191,29.815765432593444,14.084561911642222,0,0
28440,13.441336672717746,11.898711195022873,29.500341415182824,14.695863960224635,0,0
28441,15.083277149077153,14.034063302502556,31.477660475327397,13.537264272392528,0,0
28442,12.372486455324388,10.02065884205244,29.90335489683855,14.111044134720702,0,0
28443,9.197732617778431,9.056240493463083,23.75163983907176,10.95972815592256,0,0
28444,9.441802167349884,8.934192135755861,26.027492776878052,13.015637073553126,0,0
28445,11.023184395916273,10.835719129697463,28.515381797026357,13.578577535812409,0,0
28446,11.560603063628886,10.285526739356488,29.056662711512384,13.629898011637938,0,0
28447,12.766360340732396,10.18189074515933,30.48468040703643,14.488674052890772,0,0
28448,9.041021715239212,8.963069902485405,23.65988367832975,10.867697715825427,0,0
28449,10.640548592576012,10.113027972867169,23.658236879464845,13.937021941635257,0,0
28450,12.560489418619852,10.183441063163848,28.99391691405497,13.415973500360966,0,0
28451,12.764363829481908,10.231206977147947,30.59317346423304,14.527784780383355,0,0
28452,13.11562958281728,10.435967453101577,31.020106243265253,14.759891842191989,0,0
28453,13.147504578507517,10.416128338242444,31.086319693188337,14.826358840425039,0,0
28454,12.015318699906098,10.846118267502007,30.127489257741342,14.749753660870953,0,0
28455,10.987748346117007,9.764447632418038,27.15806888567642,14.031911319095359,0,0
28456,10.849474285535317,9.65595851059626,27.03806848064804,13.967987486376488,0,0
28457,8.791621103574363,8.464086778412378,26.1541696677006,13.167338943442395,0,0
28458,9.558877558546918,9.324461163218473,27.04076719114705,13.359074381749268,0,0
28459,8.803238975882463,8.786751360357107,23.73682280585815,11.048329749815853,0,0
28460,8.803238975882463,8.786751360357107,23.73682280585815,11.048329749815853,0,0
28461,11.829316355626075,10.708823537825197,30.209291150249076,14.756782752259605,0,0
28462,13.68506139784194,11.942121379506345,29.31336180236832,14.877562249321725,0,0
28463,11.402570527862833,10.089914997883946,27.51807010076219,14.22368281725234,0,0
28464,10.565282862929982,9.628667259477917,26.543114694907302,13.302955715631633,0,0
28465,10.293338188505404,9.476443981389616,25.97012708634685,13.025124900541035,0,0
28466,6.744452970639516,6.305781581411124,24.10354717077321,12.890796668704846,0,0
28467,7.4848241365670996,7.087543480275509,24.89079755637663,12.99548071487582,0,0
28468,7.4848241365670996,7.087543480275509,24.89079755637663,12.99548071487582,0,0
28469,10.837792287201443,9.318198868692775,29.86467065820594,14.240461559677081,0,0
28470,7.890772363118995,7.770080542328809,19.023904003042073,13.860363027031081,0,0
28471,8.766787520358513,8.769586498560107,24.009855918222428,11.054541538953881,0,0
28472,13.812829230111562,12.028183234957217,29.474131595714287,15.06675828399612,0,0
28473,6.62777382749956,6.22901536267696,23.86200129145984,12.941077399349794,0,0
28474,6.62777382749956,6.22901536267696,23.86200129145984,12.941077399349794,0,0
28475,10.139956297595766,9.719623854690301,27.530036513737297,12.957128502279776,0,0
28476,9.560202602246427,8.467379587669535,25.192681078751804,11.785494690115929,0,0
28477,9.485855601514887,7.882638828379253,27.46421155761664,12.87535020572807,0,0
28478,11.503614252277371,10.100587102813039,30.606797573449203,14.771220189095805,0,0
28479,8.311507724353477,8.186506096452181,20.181866513275427,13.176252703415425,0,0
28480,10.839761213243067,10.294540524085923,27.09498830300559,13.05925159386296,0,0
28481,9.016052019928912,8.635004743737852,25.45636888723958,13.133435859086626,0,0
28482,11.136709079706336,10.494957362369696,29.188060906653128,13.820867617677871,0,0
28483,12.61382112146889,10.289727588183093,29.53918580725116,13.730469938683676,0,0
28484,10.432574313290749,9.752302021195515,27.817951849341696,13.111729987094595,0,0
28485,9.011888504856321,9.027762876771222,24.882190834438443,11.570826787974825,0,0
28486,11.429305021428116,10.082867572296513,30.581162003695702,14.809719118181,0,0
28487,8.622943934933742,8.318618817958058,21.252748578577272,13.228928240469667,0,0
28488,7.069133673279616,6.72531401384764,24.05173928422193,13.03296419220055,0,0
28489,12.976109700561599,10.398678430747095,30.60905538581652,14.472696110565481,0,0
28490,11.095950144127581,9.495243245208476,30.048625380211497,14.268881767896593,0,0
28491,13.684073640967696,12.039620833686836,29.328981108244022,14.801001289317114,0,0
28492,7.0703703648974345,6.795347077801963,23.865192379525503,13.129656508395708,0,0
28493,10.950068312013064,9.438730475028756,27.766567488030265,12.78958173863987,0,0
28494,10.890193639005439,9.30759733611303,29.86376951145997,14.180879017314046,0,0
28495,7.529128217217263,7.241212050501318,24.207392760211192,13.147544972123852,0,0
28496,9.530510985762245,9.559877762979259,26.55879897402288,12.527092436344665,0,0
28497,11.556015604081173,10.089985570233024,30.60589642670299,14.711637646732571,0,0
28498,9.00306926419741,8.640086817300121,22.193790392782727,13.119775453723385,0,0
28499,8.644321069251491,8.286556570429182,25.14412485548291,13.136963137345926,0,0
28500,10.966986071309003,10.621087301514443,28.41099740178081,13.513464324332269,0,0
28501,12.80053229532392,10.36470333840122,30.15801284019892,14.147372795139091,0,0
28502,12.80053229532392,10.36470333840122,30.15801284019892,14.147372795139091,0,0
28503,12.692359726378125,10.374645128427076,30.038037775692896,14.032990043739831,0,0
28504,9.79629412010477,9.403702455607744,26.770085484698008,12.33361672204672,0,0
28505,11.773910221631114,10.332494106037402,30.837642122702107,14.866327991733156,0,0
28506,9.72511128114452,9.22754564935225,24.034205705705148,12.937518697246794,0,0
28507,11.110878887079272,10.581976030424356,27.25155148619054,13.094598657641509,0,0
28508,10.299637567264398,9.813220807221484,26.58792262688011,13.092816448215485,0,0
28509,12.551678817574212,10.299091044492855,29.790173867316014,13.863852054566927,0,0
28510,9.838408491187847,9.7497417047339,27.31915776924551,12.901208362236495,0,0
28511,10.155772906152876,9.574378273583068,25.14004666125381,12.832662359357169,0,0
28512,12.0672158621454,11.428466073051435,28.16160149452385,13.028644708356113,0,0
28513,11.779679115960255,9.828127219380253,29.139859688736358,13.58370998495678,0,0
28514,8.989769942129456,8.927020242941852,23.87149184070265,10.786301969647536,0,0
28515,10.38306366909751,9.673937606398287,25.91441521351109,12.867704840674744,0,0
28516,13.808644078242486,12.905316693670695,29.455750202606932,14.075937349805635,0,0
28517,13.07014691731198,12.385229563942005,28.968452493549535,13.03808792430703,0,0
28518,11.681901395581866,9.799817254167,29.205612070278512,13.601345796665607,0,0
28519,12.352935849850821,10.056843058132376,29.208835058383354,13.5369170037313,0,0
28520,11.850929547625176,9.866408698488481,29.26528124644429,13.659481011440807,0,0
28521,10.260616164950859,9.137936368300393,26.745884230428683,12.071352490899086,0,0
28522,10.117719038866033,9.384089064464417,27.001982393028282,12.415049679085676,0,0
28523,9.648238971359989,8.163686154227848,27.52105168563941,12.758934514445539,0,0
28524,13.695327375754001,12.93899264155958,29.567656651777504,13.008498230710984,0,0
28525,11.51547152453638,9.95687142237614,29.27312703047575,13.694952434405153,0,0
28526,12.053667593466733,9.822910945223628,29.161553472276967,13.518850837142027,0,0
28527,10.418066488300623,9.251371924160008,27.05529505195468,12.29746509976901,0,0
28528,11.736212916984439,10.244590239050128,30.75979279287241,14.775042848491356,0,0
28529,7.682389610786692,7.293986955784928,24.642244302280012,12.991974830902937,0,0
28530,7.762223109659151,7.312488992529656,24.909430290909572,12.911013715792125,0,0
28531,7.762223109659151,7.312488992529656,24.909430290909572,12.911013715792125,0,0
28532,11.827354912619054,9.778005707721103,29.084984828737998,13.507200460394948,0,0
28533,9.535746502852104,7.97389424460316,27.31821819597413,12.87285015085095,0,0
28534,9.535746502852104,7.97389424460316,27.31821819597413,12.87285015085095,0,0
28535,14.282022694831653,13.420937181437669,30.440722438186175,13.52549803594222,0,0
28536,10.725740482024461,9.337449750515727,27.452631298335376,12.524753435553787,0,0
28537,7.68313162575738,7.336006794157464,24.53031615946229,13.049990220619952,0,0
28538,9.469309886661843,9.339432149194831,26.406175046191468,12.11666405920989,0,0
28539,14.611905373351359,13.65985682016885,31.12087497086487,14.088018727541671,0,0
28540,11.8309976193201,10.859295485288145,29.623941801274434,14.414984501828885,0,0
28541,11.923998791460106,10.927942850126549,29.58304085502057,14.41146995613456,0,0
28542,8.69507607215518,8.616631951604193,20.82257109297792,13.088104148578875,0,0
28543,12.036261777769575,9.976781747304075,29.61552167701117,13.865407772094288,0,0
28544,9.097207096532543,8.726306586407519,26.28391920795917,13.103621548643273,0,0
28545,11.245004422451382,10.25827905332608,29.347020238923346,13.836811826761586,0,0
28546,12.404589841367981,11.675082481187054,27.16926339051389,14.459587454411874,0,0
28547,14.229295734220027,13.279752122149649,30.44778325369503,14.46029142138523,0,0
28548,11.072337289004183,10.491157745889527,28.90731459010705,13.701310114023139,0,0
28549,8.989201342734498,9.019253254239382,25.207019379264874,11.491108727819178,0,0
28550,11.292245003070624,9.968283716113843,27.548397922584705,14.416830017573965,0,0
28551,11.124391640675436,9.8543259615242,27.42100129540071,14.365110077878635,0,0
28552,11.098602457061157,10.173519384093122,29.201592264067717,13.788659264051132,0,0
28553,9.459854930110255,9.270965029799953,24.28423300095717,10.957012423215305,0,0
28554,9.517232407045599,9.058639372048196,24.56924631423339,11.208290468171231,0,0
28555,9.115301921599562,9.020696539713725,21.818937903707624,12.778262120230613,0,0
28556,11.684718431880054,11.045201335790967,25.97710790274477,14.614062550681972,0,0
28557,11.684718431880054,11.045201335790967,25.97710790274477,14.614062550681972,0,0
28558,9.303517997829042,9.341747124668544,26.22314552446771,12.070663666225224,0,0
28559,9.775540962824783,9.372656741745708,22.75076178000678,14.924996011623941,0,0
28560,10.836195112300127,10.301848182882123,24.543176292639323,14.75225519998948,0,0
28561,10.676239970182834,10.357456272298569,27.93224668122394,13.373077995890169,0,0
28562,9.624463031359866,9.245741756066801,26.39010997017937,12.021860831930947,0,0
28563,9.268762573636607,9.162470625092713,24.11869681551155,10.851813875134493,0,0
28564,9.829470057507498,8.584464349390613,27.0762674988307,12.549058581020114,0,0
28565,9.829470057507498,8.584464349390613,27.0762674988307,12.549058581020114,0,0
28566,11.63654208283396,9.959057251656203,30.510314478716325,14.459097373170819,0,0
28567,13.018520046811693,10.513973688160483,31.272970671137546,14.8546701948053,0,0
28568,13.018520046811693,10.513973688160483,31.272970671137546,14.8546701948053,0,0
28569,12.575754224747806,11.47535082508948,29.03657896503267,14.234957802749387,0,0
28570,9.378999300460947,9.077585018634462,22.036173855801948,14.535825985406413,0,0
28571,9.617509692965296,9.24922917440212,22.470940160938024,14.820502172007398,0,0
28572,11.723787528527007,9.576798121612542,29.44463681319901,13.683341612412805,0,0
28573,12.5558325689273,10.287130226302617,30.599455908046192,14.443469296985125,0,0
28574,12.413331705597464,10.21056726808616,30.34861279263032,14.291927244017069,0,0
28575,12.204123150342324,11.234199576283457,29.07010511694241,14.173060818764244,0,0
28576,9.847739551592843,9.597643066166166,23.729189821969662,12.613917957184588,0,0
28577,12.698333432257517,10.36369318451928,30.850299023462725,14.59501134995358,0,0
28578,12.698333432257517,10.36369318451928,30.850299023462725,14.59501134995358,0,0
28579,8.71707329226103,8.703700615217013,23.873116996763052,10.656623214391404,0,0
28580,12.249962696105586,10.752047018355816,31.253342540705198,15.049438544952292,0,0
28581,11.832118461782784,10.959610116930197,29.23370890195766,14.187119001541536,0,0
28582,11.832118461782784,10.959610116930197,29.23370890195766,14.187119001541536,0,0
28583,13.360210753331485,11.679904871958625,29.27355728015749,15.16812772877139,0,0
28584,11.216530001954167,9.990562944961097,27.501386401926666,14.38182849250384,0,0
28585,10.600968407678453,10.1535649814196,25.77911495090992,12.485398980999262,0,0
28586,10.32240594153838,9.941152148599537,25.03658175455874,12.540310819605196,0,0
28587,11.51110454283691,9.607857472127213,29.463388404078003,13.735144127805047,0,0
28588,12.840834295587356,10.440256142735736,31.101142138878608,14.746553402921634,0,0
28589,8.955602093389722,8.902987136579572,24.012563948951502,10.732038138862253,0,0
28590,9.38850997361535,9.245048009423348,22.117133355230767,13.505223419792314,0,0
28591,9.0839091840969,8.900790861079784,21.468043340222614,13.875157379797779,0,0
28592,12.683130841561495,10.439506657981974,31.01021719250448,14.647567391359653,0,0
28593,9.720248393710708,8.998773970953831,26.13070171920637,11.620401974744928,0,0
28594,9.221271331495355,9.130816576079928,24.37723872751997,10.759534560653488,0,0
28595,9.651635627786632,9.466546816552293,23.16433108572976,12.632613256158185,0,0
28596,12.880683857486849,10.517179987657453,31.136766531097198,14.726846433537451,0,0
28597,9.147072605680993,9.10039824415126,21.652299297029227,12.964676378839489,0,0
28598,8.673585148803088,8.706501860432581,24.485320949941467,10.880742991216264,0,0
28599,9.795728214274073,9.271136011636537,25.19013253175462,11.209904193297188,0,0
28600,11.606121260056947,10.99166288322683,26.331594067932954,15.371563519016357,0,0
28601,11.505502207838061,9.857178484683862,29.04925454751698,13.436456181863868,0,0
28602,11.505502207838061,9.857178484683862,29.04925454751698,13.436456181863868,0,0
28603,10.077172197433596,8.812920747867416,27.469475819374114,12.690528905951533,0,0
28604,13.270544389938376,11.824183390693786,29.07517363150302,14.621418885443267,0,0
28605,11.08452793811107,9.941415057314618,29.261584444365926,13.786246173775638,0,0
28606,12.600319239393773,10.421616492913852,30.41753287221295,14.221484815871227,0,0
28607,11.310653397344556,9.634031003338217,29.63169995212971,13.865302054371355,0,0
28608,12.039880445325801,10.144289577996034,29.989916230328003,14.004738880494983,0,0
28609,10.197913286478746,9.18822885569103,26.82218802766565,12.073394514649534,0,0
28610,9.241835734815274,8.955622477932396,25.637905615954605,11.425492869615026,0,0
28611,8.986094701235732,8.937038843036287,24.336379735499698,10.659102830158568,0,0
28612,10.495550705996758,10.188331666528079,26.343266147077532,13.308995418560126,0,0
28613,10.501945669950775,9.026420528188345,28.44150181448631,13.210597381859802,0,0
28614,12.936398496676812,11.702544968394987,28.965513931828546,14.318782539713778,0,0
28615,10.373677644733752,10.054005648604237,25.004746398652678,12.450356499681805,0,0
28616,11.505502207838061,9.857178484683862,29.04925454751698,13.436456181863868,0,0
28617,11.089782383745256,10.550577416168986,25.449459505380677,15.358039376542768,0,0
28618,12.711948399824905,11.961960051164686,28.249077922718055,15.265935763633662,0,0
28619,10.922086534778831,10.26569701840547,28.32905725281402,13.427011590232285,0,0
28620,12.087094054333113,9.946906708724027,29.980926872405792,13.981439463202456,0,0
28621,9.971621415789171,9.083442915844284,26.4611841139886,11.84648983994714,0,0
28622,11.207494605928616,10.172920776350873,27.293924573730425,13.935264438626175,0,0
28623,10.891639752275832,10.388249381451773,25.105049296617594,15.292692990578887,0,0
28624,12.020543719524158,10.043920116874544,29.755864556071334,13.910543322888765,0,0
28625,9.009882967343843,8.960072972855368,24.46301960171197,10.636201133503024,0,0
28626,9.281660806988816,9.185897250603805,24.57761641935084,10.734080103886908,0,0
28627,9.281660806988816,9.185897250603805,24.57761641935084,10.734080103886908,0,0
28628,10.6785106478728,9.471832988319994,27.923811464262013,12.957539695840351,0,0
28629,13.090527381257903,12.501398242903054,29.04492542675757,13.829892366150643,0,0
28630,12.494431884561715,11.538508301679714,28.58455680622579,13.956591195515285,0,0
28631,9.838698409474713,8.679876227257736,25.81356729627262,11.787108415241885,0,0
28632,12.972906462547405,11.218654354843798,29.23632816634227,15.639861930435062,0,0
28633,12.1741501985532,11.303272200342706,28.72602527465285,13.965355625398688,0,0
28634,13.144397397789676,11.397301598468404,29.27759824503743,15.497474476746962,0,0
28635,10.961308971460225,10.334453477894566,26.622532178245805,12.840256995821244,0,0
28636,10.006369403183468,9.857866908787603,23.40065774987915,13.310687173752491,0,0
28637,11.796150919635837,11.042497265801305,28.820813091210194,13.937872769502876,0,0
28638,12.018681227294149,11.147062162428167,28.95679055979102,14.0661571600089,0,0
28639,11.166059612689345,10.322453348934154,27.054146475656104,13.469163897530425,0,0
28640,9.469043600914748,9.400087484066887,22.420877567092862,12.773373119188946,0,0
28641,11.140165519754401,9.732770199363538,29.633779208809862,13.920054233751145,0,0
28642,8.719622424545035,8.761081646186938,24.83730836024879,10.942634094995118,0,0
28643,8.528554383994033,8.558495791834995,24.201759710866035,10.47858830571322,0,0
28644,8.627382689319338,8.640613711016119,24.243431280916475,10.514180658580038,0,0
28645,9.759686356124963,8.977115562138405,25.335124289741106,11.456103315730767,0,0
28646,9.919096118845367,9.854886982974666,23.45600929414,12.380271537046266,0,0
28647,13.938906432893177,13.120018325743356,30.715830341787786,15.104163977237079,0,0
28648,9.075001486223561,8.75287312295626,25.218893814225392,11.016684191372036,0,0
28649,8.707001249133736,8.705451327114456,24.14640483071673,10.623238861274606,0,0
28650,9.904603271164707,9.429307663154946,25.372490864593054,11.134474787792607,0,0
28651,11.86567884468236,9.729860770717382,29.715719748253875,13.834836178829072,0,0
28652,12.298887951786352,10.20807795661625,30.622267437220632,14.342263707904207,0,0
28653,9.851414809843847,9.540268769692796,25.13058056652977,10.983873321907144,0,0
28654,12.41329220826602,10.314532606911843,30.71809844913116,14.394568476099055,0,0
28655,10.515776742145773,9.499666485982724,27.270033577378978,12.613565949649185,0,0
28656,10.030033047049717,9.94559577960447,23.477839583183155,12.879024958638125,0,0
28657,12.33878341858829,10.181106939374251,30.19175509860889,14.096509953231086,0,0
28658,8.69593135041467,8.630474545885253,24.699209867215533,10.71646187273037,0,0
28659,10.169247239617237,10.05485489919282,24.101746421458483,12.320979388275568,0,0
28660,10.994872682720654,10.081770315958838,28.767799094433183,13.592238087996593,0,0
28661,10.994872682720654,10.081770315958838,28.767799094433183,13.592238087996593,0,0
28662,9.64901099868651,9.455641172722617,24.809820225892878,10.902042716187283,0,0
28663,10.724020495347565,10.424413381431355,25.70271009673521,12.269508613182746,0,0
28664,11.63854415589596,9.57203189691942,29.82060781580536,13.901279064623132,0,0
28665,9.32238148579943,8.93617453182348,25.766362323398837,11.320993511558022,0,0
28666,9.10863019080448,8.821330094498695,25.39009765027471,11.093680432105739,0,0
28667,12.795212481540267,12.043481490664488,28.66267991673804,15.66940740850481,0,0
28668,10.907453098129027,10.071299268222033,28.366042295389885,13.419324800408935,0,0
28669,10.94342698382514,10.007615849445266,28.568157862907487,13.497982774630135,0,0
28670,12.115860106656072,10.245578683401286,30.25807161244202,14.135019882618053,0,0
