ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
25915,6.8574608399336645,5.596872875884906,19.35386321866134,14.36977706491736,0,0
25916,7.273123012477836,8.085205086342512,16.94523190208849,13.694603704470847,0,0
25917,8.130279166426034,7.35814722242069,22.0515918299692,16.665867644754382,0,0
25918,6.9177926015949405,5.596657437667285,19.128546382909644,14.242165507427199,0,0
25919,9.107996277605134,8.279877674954465,16.305192051499592,13.434894909127962,0,0
25920,6.7827648228831645,5.422948362822677,19.079481497501167,14.101375668374367,0,0
25921,10.303770267496292,8.936827244090805,20.634653650687852,16.559246932993368,0,0
25922,8.676081368917668,8.137568658416905,16.535193370287836,13.595372374186294,0,0
25923,7.658149647490207,7.383673737930452,22.152960902660602,16.82506356024763,0,0
25924,7.915869515394737,7.384038772757533,22.06418397221086,16.72444906627802,0,0
25925,9.361698191155911,7.008386713003904,19.067636571350263,14.467631325240605,0,0
25926,6.511015096333642,5.190321244745345,19.35230995923904,14.104356953271267,0,0
25927,13.113288527221007,9.924258861052973,20.559567862031766,15.599961551459401,0,0
25928,12.183427284776249,10.598391659434027,18.89362470461985,14.3889005453682,0,0
25929,7.3817135733639825,8.076917060095067,17.14182571202413,13.86532220639893,0,0
25930,8.039978938467472,7.280442564008332,20.299112135791226,16.0000362387728,0,0
25931,10.065927416854015,8.834886194938969,20.695018064813755,16.6575679315763,0,0
25932,9.45119693337842,8.515302080494576,16.59998145142346,13.659418340734673,0,0
25933,8.582464510962168,8.32045567614113,17.684304257624493,14.436919229447982,0,0
25934,7.807201248739653,7.944991753482398,18.39892037411298,14.871096207849321,0,0
25935,7.572243024855517,7.383552059654763,22.182553212810454,16.858601724904112,0,0
25936,6.490833131582332,5.232591137157307,18.640320595174245,13.675064193482893,0,0
25937,8.876230507773572,8.31456318740714,19.29390580436853,15.872877240314374,0,0
25938,12.898015624070995,10.444931316936234,19.553828232085927,14.864921374455076,0,0
25939,7.562391494536209,7.871631030437545,17.975975247999912,14.523038393127635,0,0
25940,7.458177882241661,7.933796285427076,17.608010194870552,14.230571315549845,0,0
25941,7.275117475608487,5.8710320135313845,15.991273171122947,12.275523245216846,0,0
25942,6.510778873000095,5.34499125545337,17.56621557883442,13.0610208949058,0,0
25943,13.124057608871794,10.017212154682637,20.321397489258707,15.504788564562258,0,0
25944,13.008478778093062,10.3331294437575,19.78734395060999,15.03788714264187,0,0
25945,7.890370610453013,7.090675381832996,20.2533239142439,15.85065120850662,0,0
25946,8.367978769073856,7.740110359433517,20.53807602039735,16.434332152782375,0,0
25947,12.528462291503267,9.722723709976544,20.563401946210657,15.795908047583628,0,0
25948,10.813647676470561,9.2615155086622,17.10900862939028,13.981561047387768,0,0
25949,9.133389283563986,8.20232480123878,16.295783358777143,13.42389747862988,0,0
25950,7.876574507282041,8.147380552678575,18.153371799820775,14.68914112891689,0,0
25951,7.711620862642717,8.123892721817409,17.816189770555283,14.414534821410944,0,0
25952,7.811383918315013,7.817334912817477,21.87644506077968,16.809574159511104,0,0
25953,7.811383918315013,7.817334912817477,21.87644506077968,16.809574159511104,0,0
25954,6.547773638910128,5.478160402535303,16.24862455817312,12.308326786541329,0,0
25955,6.547773638910128,5.478160402535303,16.24862455817312,12.308326786541329,0,0
25956,9.747947665645595,8.573566718078627,16.74871282315194,13.76118952914753,0,0
25957,8.109096092136099,8.10622435762154,21.827214807114785,16.857929807118538,0,0
25958,8.109096092136099,8.10622435762154,21.827214807114785,16.857929807118538,0,0
25959,10.340551470584,8.930766348224976,20.692422391288183,16.565567565512005,0,0
25960,12.986132228340109,10.177099452058457,20.07281673494436,15.235039696043494,0,0
25961,12.81262464082041,10.55517681437258,19.328952619355128,14.700261752785227,0,0
25962,8.054357888223981,8.023527950591086,18.776632432835733,15.164716053604211,0,0
25963,7.889678071059426,7.9567356689129936,18.56751138874595,15.008399361602473,0,0
25964,9.243163058399423,9.405434463773656,20.69931944986844,16.53025506791999,0,0
25965,8.521653321502665,8.486833389709313,21.83714717489043,16.957873239239078,0,0
25966,8.423534211357284,8.415288477609128,21.759587995339828,16.9024153175043,0,0
25967,9.667341865157438,7.32118954234206,20.448828318812197,15.395653876914627,0,0
25968,8.634166588424232,8.232073963360621,17.17640695827119,14.064526673095806,0,0
25969,11.830079145521445,10.146538474424704,19.225873118552546,14.62227584401156,0,0
25970,9.596362589258524,9.516051110498653,21.499924432526427,17.016284456619534,0,0
25971,9.002232613599086,8.97289269203347,21.679524046120143,17.002996749940802,0,0
25972,6.9697261932960926,5.829136196490762,15.545376161770342,11.980124481876675,0,0
25973,6.820569013946277,5.703105204456109,19.828684469029245,14.707528669644432,0,0
25974,7.8923880398072574,7.1960136052927375,20.580434584768238,16.104254829042638,0,0
25975,10.766687071776312,9.087996809217922,20.656210033829066,16.411937669461164,0,0
25976,8.678359502328755,8.171993549437245,16.897545609380852,13.859396861277068,0,0
25977,8.458692931775628,8.372594705939811,18.603214371337486,15.075330762486491,0,0
25978,7.655262839391959,8.517935515790986,17.080699000136953,13.811128944732122,0,0
25979,8.22200150334651,6.4287566047170985,16.719996274682387,12.863252019987602,0,0
25980,11.512151149966604,9.353122540160946,20.627087976027628,16.15449087433603,0,0
25981,11.512151149966604,9.353122540160946,20.627087976027628,16.15449087433603,0,0
25982,11.980258741745631,10.207541494388671,19.25350922855315,14.641291817574508,0,0
25983,9.988414545876685,8.894858836421811,20.76035699914221,16.733654376457277,0,0
25984,13.029509125220091,10.082580111479801,20.25878276384192,15.368734181858239,0,0
25985,12.171568056076222,10.422005297804887,19.02992467792038,14.485484434879682,0,0
25986,8.411036029586834,8.307430248612762,18.933186813042546,15.295553049517212,0,0
25987,8.174711086473579,7.46673329509498,21.782471337629165,16.544433460510444,0,0
25988,9.171559523840584,6.8784829096950535,17.658399573986504,13.560271449577439,0,0
25989,11.215827723447145,9.2340557669693,20.678925916769394,16.26958287250724,0,0
25990,12.205528136082005,10.29904602433466,19.294963393554074,14.66981577791894,0,0
25991,12.377790719934273,10.658067123428985,18.779676605170568,14.311107305353286,0,0
25992,11.749875773946734,10.11671596627062,20.024612680431627,15.170358690499587,0,0
25993,10.230584275203539,8.766469163053683,16.400682345049947,13.421191992518988,0,0
25994,8.554436319066053,8.415600698540263,18.43386206685645,14.984459883328588,0,0
25995,8.348231303474616,6.375584455291803,17.05584294613179,13.065822407743914,0,0
25996,10.933552740383071,9.138477030381077,20.67578696759064,16.362578470623006,0,0
25997,12.844268193092173,10.334577553211828,19.74704286208152,14.994850109913877,0,0
25998,8.538341555161443,8.374677504296471,17.904857870512668,14.599545234269526,0,0
25999,9.582983243823923,9.033839897400624,20.94118394219316,16.990893826032266,0,0
26000,9.582983243823923,9.033839897400624,20.94118394219316,16.990893826032266,0,0
26001,9.618411125372988,7.204653199272994,19.016468046432685,14.480514514030885,0,0
26002,6.449138675481205,5.5635759182923845,15.81569973865802,12.05619174289664,0,0
26003,10.561868910782632,9.018868060464523,20.653276072045475,16.479207134758934,0,0
26004,10.633581057576599,9.004349533424698,20.76827782587328,16.49176553554669,0,0
26005,12.751460303096547,9.77632234551977,20.63036777434964,15.742872749246645,0,0
26006,8.757901762393287,8.061985859759185,16.318579308819608,13.434332738683224,0,0
26007,7.002111717975848,5.9342923919262605,19.887148494911326,14.891036760772149,0,0
26008,12.999431050060856,9.868313278282548,20.609496777965497,15.65369235083796,0,0
26009,12.486615713156786,10.587282384616813,19.016359556960854,14.475729214592548,0,0
26010,8.636422151640286,8.305923204383904,17.934420719225578,14.616952131602249,0,0
26011,9.846830791242171,7.4506244669099475,20.27105954589827,15.314797316213227,0,0
26012,9.513452363917244,7.302367588683428,20.936427301498586,15.711172065236983,0,0
26013,10.355997705915213,9.036039748133316,20.82772960544291,16.643002132323847,0,0
26014,8.84071988357099,7.974971569548602,16.111064012587295,13.279269811510035,0,0
26015,8.832521300313582,7.985939318964226,16.161008147350312,13.316020586682615,0,0
26016,8.749505771725914,8.123234421525877,16.964681529577337,13.904190295591262,0,0
26017,8.65446558111323,8.258725404244567,17.59297748323021,14.367310224072805,0,0
26018,8.225425460110076,8.524778151579143,18.449279872606663,14.941232510890734,0,0
26019,9.893863269328564,7.5440118492547,21.01522903996549,15.8014873384725,0,0
26020,6.424435414341322,5.204276123969364,19.55588890703077,14.219052270673206,0,0
26021,12.535198266088589,10.476914782511198,19.272447127280397,14.653691929129483,0,0
26022,9.323541101425267,8.271720978709027,16.428822942271463,13.521774566967006,0,0
26023,8.706110109328389,8.21269733435099,17.509895573739293,14.304570542634824,0,0
26024,8.909824459160882,9.226988970255496,19.863017245064167,15.885292368480801,0,0
26025,8.306641864133676,8.167434992684834,21.195199743754088,16.381666259446185,0,0
26026,9.657441604305252,7.5305793609835305,21.127302209444114,15.906349286336653,0,0
26027,7.104827196644777,6.11459867788929,20.077478345218765,15.116039010014088,0,0
26028,10.151413715769985,9.040040041253963,20.858894343936406,16.744022250141224,0,0
26029,12.670465320968027,10.576558484412745,19.208507852722786,14.609566619612243,0,0
26030,8.389091001164456,8.94021287055731,18.656404691595718,14.977093925895085,0,0
26031,9.945953227060393,9.091775352594588,20.91874023304304,16.8701405424209,0,0
26032,11.594263483929039,9.347031325959863,20.727765757475687,16.159047941820752,0,0
26033,9.655479715798737,8.448603596137179,16.4651988336268,13.524992225955064,0,0
26034,8.63590894595541,9.079249769422756,19.219742893678468,15.402059787753148,0,0
26035,9.854161054066942,9.125684416433844,20.95394182157639,16.932886824047593,0,0
26036,11.428949652619215,9.285704037451236,20.741679755065135,16.21850154075998,0,0
26037,12.968532211427922,9.987979571185004,20.42100305568824,15.476380503014806,0,0
26038,12.031198861754108,10.023102584183249,19.65106730200365,14.917788832133365,0,0
26039,11.684128609135596,9.830839787968015,19.68424530682339,14.94135398244534,0,0
26040,8.34367030687188,8.464560018929083,18.77140542338282,15.202395134612088,0,0
26041,9.207324099361301,7.595429915101218,21.129190254898784,16.019264675489527,0,0
26042,9.399483799363727,7.512750495472402,21.257004895315852,16.023806440384668,0,0
26043,9.732080666322831,8.996209888607952,20.870057367094947,16.910357000531658,0,0
26044,12.73404771011594,10.27145639320458,19.83935923194484,15.049248880912746,0,0
26045,12.068743760810197,10.03835333917426,19.657976329503807,14.922542825524106,0,0
26046,9.84970470346623,8.384495442987973,15.670958357290885,12.825444107747554,0,0
26047,9.627778462016428,8.305438900804681,15.8997877461649,13.040916338198825,0,0
26048,8.738726827148716,8.168516388470254,17.310757931815274,14.157873926909065,0,0
26049,9.78972141112689,9.256508407514742,21.105808626411733,17.02312123031524,0,0
26050,11.26363582130967,9.22437674894272,20.755593752654566,16.277955139699102,0,0
26051,12.689059180085914,9.72575846848742,20.716311608627887,15.790880749064671,0,0
26052,9.422398284529386,9.534586384924204,20.881400864861984,16.625430250462014,0,0
26053,8.965643458206099,7.511262828645963,21.408492349343934,16.19401630490403,0,0
26054,6.5936530215855935,5.440174346120854,19.83831984580421,14.541891856169558,0,0
26055,12.845192269392678,10.120257928165387,20.146403173001023,15.27357932407932,0,0
26056,8.761360971839448,8.132190032472527,17.167981589098428,14.051006460528132,0,0
26057,8.516579294455003,8.482988033927745,19.21999003538532,15.553825520576082,0,0
26058,7.738177361896019,8.572304669274754,17.17328647227257,13.8589984465661,0,0
26059,9.670196648553388,9.501643689153008,20.944696384282288,16.596906675577028,0,0
26060,9.347766467272212,9.164489659699557,20.86851521208895,16.4382521262835,0,0
26061,8.662297074526192,7.524803963285732,21.480311240869295,16.299043691960993,0,0
26062,6.553735051566639,5.388399339502249,19.822475090385748,14.499238030092561,0,0
26063,12.864178400755774,9.987898371468864,20.39725731863701,15.450332338356619,0,0
26064,8.77810102095569,8.089287833224775,16.90749855997772,13.858868636792195,0,0
26065,8.70062659607016,8.187244244724232,17.364719654430726,14.194014471954393,0,0
26066,8.58673970711025,8.390583187024466,18.464667007114013,15.004069020189883,0,0
26067,8.476760901409735,7.568199903731829,21.442113524305853,16.329603065187584,0,0
26068,8.37449474456223,6.576614372484928,16.742184339705265,12.909583131922336,0,0
26069,6.438086190549372,5.638214166068712,15.18429654835701,11.69424082575103,0,0
26070,6.420437141891223,5.229970043671754,19.757997532353308,14.356300952761073,0,0
26071,8.157749335301668,7.496872779803406,20.33793136221193,16.131009004598628,0,0
26072,10.718632966565323,9.053249274137404,20.81402006056668,16.48754731986426,0,0
26073,11.53186236091841,9.296467448927519,20.813709591753927,16.207055941638778,0,0
26074,8.611586238169872,8.320708259208283,18.425569936664413,14.958686690291588,0,0
26075,9.883833853304044,9.807852039517217,21.281897753175393,16.960455224305857,0,0
26076,7.974129487323568,7.513674938863907,21.654073463254914,16.513547798623765,0,0
26077,9.308064022435435,8.836895383189159,20.726155954417145,16.788790898618206,0,0
26078,9.308064022435435,8.836895383189159,20.726155954417145,16.788790898618206,0,0
26079,9.75232686906675,7.283643267231232,18.499354420556237,14.177526240203164,0,0
26080,10.485987259762991,9.133921792536272,20.901107552777194,16.644271266465335,0,0
26081,12.771716095740613,9.756422112741653,20.70935460983317,15.761153949595142,0,0
26082,7.962476981985405,7.531986010242988,21.299493694538626,16.26873708158919,0,0
26083,9.149321489494598,8.619892605576126,19.029957235479408,15.458037160256515,0,0
26084,8.856346620016756,7.9693737531072975,16.560419406065265,13.593255815403511,0,0
26085,9.307430067822708,9.069116568736813,20.52646507512248,16.153799337472964,0,0
26086,9.905259580822703,7.440758669629872,19.265464585118824,14.688679843617232,0,0
26087,7.0832368261741765,5.983961987457622,15.433966736934929,11.945338708480037,0,0
26088,8.892642202288231,8.272541025249236,17.290201131415554,14.246220803366333,0,0
26089,12.275774601811776,9.572440247216011,20.751096602601468,15.93951474641258,0,0
26090,11.432527188853168,9.749899984146293,20.835397968162905,15.730904982994545,0,0
26091,8.67515562194899,8.198100491026636,18.078872533652614,14.689514408736947,0,0
26092,9.999137770861598,9.809939464948213,21.786127593951253,17.219566453844827,0,0
26093,6.394510546069852,5.438293345402062,17.1220388509362,12.801677117189938,0,0
26094,7.377813729140612,6.4964922002478485,20.274211274216693,15.475835686884398,0,0
26095,8.620821206319059,8.00609971985781,18.83600601793318,15.36023225156682,0,0
26096,12.461344225765453,9.613867302946444,20.816169440495567,15.898342347821925,0,0
26097,8.204156691450759,8.532104157240424,18.748290140199835,15.156348845017645,0,0
26098,8.041920542280401,8.475931287224173,18.100432442716556,14.656571623341234,0,0
26099,8.360307723703785,8.10534102585782,20.468946627026707,15.820062083998403,0,0
26100,8.632088908839975,7.9376892897398825,15.975884645216874,13.26722106325034,0,0
26101,10.302402913776088,9.201739920214786,20.9715107298439,16.769763829718727,0,0
26102,12.184727263216288,10.034183187847932,19.776365673492087,15.004740560988505,0,0
26103,8.266030252379489,8.475267756223243,18.697152204908235,15.133592385526338,0,0
26104,7.904858564699143,7.724638197969706,21.20242440481156,16.255394740712845,0,0
26105,9.380564966853322,7.700456255756893,20.824451102066806,15.851132385705956,0,0
26106,9.638284834757854,7.70082129058397,20.73567417161707,15.75051789173634,0,0
26107,8.374882358895457,7.691055097198894,17.09867627456759,13.963458600215347,0,0
26108,10.072922481292268,9.286512579812992,21.059514701177346,16.92662953378558,0,0
26109,11.428520812943692,9.573347634672249,19.982642763731643,15.148782975159092,0,0
26110,9.545801951071166,8.250498494385223,15.925706804341328,13.072584211330307,0,0
26111,8.20251335508826,8.81850759202781,18.052354225282237,14.439885888127975,0,0
26112,7.149190065933966,6.217792895522723,20.24011404357404,15.275197007536066,0,0
26113,8.217733830441784,7.512956604745426,16.914627291180068,13.712657603156144,0,0
26114,9.637728998504253,8.292905620760656,15.8775153529056,13.023521462390207,0,0
26115,8.65747243898126,8.236597030226173,18.1560314283448,14.752425331027455,0,0
26116,8.548623266510095,8.407273203221031,19.122351297212703,15.463934331372194,0,0
26117,8.37928706424448,8.516024018923549,19.22858047269116,15.540449134444804,0,0
26118,8.698855063810353,8.45225557847967,20.504599859103717,15.951366564736455,0,0
26119,9.638284834757854,7.70082129058397,20.73567417161707,15.75051789173634,0,0
26120,9.795177309679827,9.327589234613132,21.310561899048626,17.003009573991086,0,0
26121,12.671379865251879,10.214176412309463,19.897119564779263,15.088356460997597,0,0
26122,8.692544062923654,8.176480250152851,17.931700776147913,14.583409708212194,0,0
26123,9.035376883467436,8.780207119945285,20.43447658688136,15.99788281399452,0,0
26124,7.703847839387372,7.051102751532997,20.479321911573784,15.90087339450992,0,0
26125,7.894387519845583,7.23012620972874,19.144596749630388,15.081520350121947,0,0
26126,8.03703335307753,7.3605324292790835,19.821930125435735,15.669786963933625,0,0
26127,11.366548529608574,9.235140160418887,20.82762358934337,16.266509540578006,0,0
26128,6.4905459466796165,5.738581205112292,14.88318761583989,11.535383294547104,0,0
26129,9.729074157965947,9.315697338400044,21.421213066560238,16.981223224841102,0,0
26130,10.681297299496052,9.142319095210416,20.889363061266454,16.558523794209126,0,0
26131,11.136576038630679,9.166463286234562,20.853705832588886,16.356495994606895,0,0
26132,9.640165849496462,9.253440180336737,21.244184700574838,16.786419041478574,0,0
26133,11.020843183405399,9.15422702432911,20.82996981077517,16.392768764308915,0,0
26134,12.757780374319664,10.106006947333924,20.152926913989788,15.270190148759331,0,0
26135,8.47498281405111,8.508132941487519,19.550580039035143,15.79395868747473,0,0
26136,6.380780092944533,5.550783725115755,16.16056469240993,12.250648381527569,0,0
26137,7.611351191118812,6.9333826280966075,20.403731878412877,15.774541940182026,0,0
26138,8.5861750077266,8.260582532090643,19.043464130628614,15.363703881296887,0,0
26139,9.573423951277812,7.194869947860638,17.8413535289172,13.745915214072134,0,0
26140,6.419990351464825,5.622043401762844,15.390116024917786,11.811282498209113,0,0
26141,6.419990351464825,5.622043401762844,15.390116024917786,11.811282498209113,0,0
26142,11.791779237801864,9.77666418091807,19.889324880194145,15.083870891390063,0,0
26143,8.611606892005351,8.184247216220394,19.024588977613703,15.330372038270855,0,0
26144,8.733572369061545,9.114068843951744,19.237022749502508,15.319720550744634,0,0
26145,6.293335120895534,5.726186175527192,14.883813551188247,11.515920647464435,0,0
26146,7.533970231823997,6.765112750144287,20.526001232235306,15.790030735222723,0,0
26147,10.260061630909874,9.946319483777618,20.479198680594774,16.342630279122922,0,0
26148,7.177226961724262,6.439627191925418,20.840413438109433,15.759158660550769,0,0
26149,7.177226961724262,6.439627191925418,20.840413438109433,15.759158660550769,0,0
26150,10.933351428147898,9.260737517392784,20.957758422881025,16.51132665788394,0,0
26151,11.90469691600872,9.80077509488557,19.95127507279553,15.126810040674426,0,0
26152,8.860501477750347,7.866753903145898,16.95324925495699,13.833482325740265,0,0
26153,8.630858450033147,8.22566182637049,18.574639407669594,15.03480402532682,0,0
26154,10.100924395213383,7.587430009477618,19.173217032816613,14.664800227748973,0,0
26155,10.100924395213383,7.587430009477618,19.173217032816613,14.664800227748973,0,0
26156,12.289233396412351,9.945577831171498,20.04360341201648,15.190503252066808,0,0
26157,7.0441670616612235,6.267043836530262,20.787597586714558,15.616979240294258,0,0
26158,10.655279598739053,9.393571428827824,21.088806843623182,16.719589921618347,0,0
26159,9.992539825062405,9.696854152523203,20.134137581963454,16.04990530447398,0,0
26160,10.154546671542134,7.683206438238244,20.160915027162662,15.299349262729262,0,0
26161,6.8914283751101575,6.083203286639693,20.77229139518328,15.488695632073721,0,0
26162,10.305150727920447,9.345709507617423,21.084136681551303,16.853854249838992,0,0
26163,12.051291693182492,9.723568086388251,20.237040870929643,15.325403363885867,0,0
26164,9.971976034967833,7.760233222461027,20.482879545236653,15.563713525927561,0,0
26165,6.857322804530077,5.9961665213493385,20.62279131961625,15.34748260178634,0,0
26166,8.39489310075824,7.617696680015575,14.248031980166747,11.918047301411207,0,0
26167,12.457587972322754,9.991171223887351,20.117715650456127,15.241825780599903,0,0
26168,9.443610287670387,8.256141775373225,16.280212693660822,13.359544530537667,0,0
26169,8.607405363139726,7.699361151275655,21.090781893416004,16.152975867614806,0,0
26170,11.940889532839794,9.644534210549317,20.281421962754077,15.35643188724156,0,0
26171,8.820603165891628,7.986791028501365,16.981631622732213,13.885011376106124,0,0
26172,8.722949384181419,8.058877740121797,18.024810017232987,14.615338468802385,0,0
26173,8.543291600480616,8.484630517254503,19.7350871775286,15.935094383298786,0,0
26174,9.863212438053187,7.8163989366156255,20.38862417944154,15.552157107111606,0,0
26175,6.3191639724126745,5.438804233241666,17.37126974132681,12.94108048388552,0,0
26176,6.330038653329675,5.279758111706825,18.766567194845823,13.74071348718268,0,0
26177,6.7520477858179175,5.834654088551396,20.501692770890397,15.173876539454081,0,0
26178,10.215907014345897,9.903273282895796,20.88351008828264,16.59792011328523,0,0
26179,9.38159602734748,7.776132855387872,20.64710616190435,15.778147525365961,0,0
26180,6.582238617296272,5.570076404583436,20.293471671393302,14.88391741546861,0,0
26181,6.735700904330482,5.743306109401362,20.272376802875566,14.984702956392633,0,0
26182,12.355286888981706,9.56424220480503,20.855355377144708,15.94607214722327,0,0
26183,12.539375380911086,9.921827901271136,20.326858228431608,15.387205277965442,0,0
26184,11.682540313098302,9.471215703880432,20.36327511890281,15.413734940562206,0,0
26185,8.077809699115123,8.549078245891824,18.759126208297488,15.141005005487695,0,0
26186,7.542573983969808,6.838176705376655,18.82891146117909,14.590287602551287,0,0
26187,12.719526259010015,10.008136373171627,20.318299535100905,15.383159964907765,0,0
26188,7.964113992893231,8.497068973306359,18.190163852830263,14.707314340092418,0,0
26189,8.98676745968665,9.187177702328038,19.849767585041853,15.706933549093762,0,0
26190,8.976247326928549,7.7640233368406815,20.73493537115596,15.88962662863451,0,0
26191,6.3389495913272595,5.352352052936149,20.507673574321853,14.86342831293494,0,0
26192,7.775024652184912,7.050773062096428,17.579580693629868,13.86149479314921,0,0
26193,8.626083623821334,7.877450547920531,14.25492447390266,11.909634786110274,0,0
26194,8.268691619569204,8.852603689953936,18.31826537828617,14.675675355812194,0,0
26195,10.175956587349583,9.855909888460292,21.288009710572087,16.84743903862799,0,0
26196,10.475912115732974,10.019292658675708,19.134568160096702,15.397405987841172,0,0
26197,6.4248455341295365,5.3814531704428585,20.28030224443468,14.753730594674144,0,0
26198,9.832122671145095,9.460197536010373,21.576212959389924,16.920435287547512,0,0
26199,8.592206294882956,8.95769589365309,18.976583030962612,15.048536447977135,0,0
26200,8.132761908341108,7.676769073881701,20.308441388920862,15.579280797743488,0,0
26201,7.464469929214264,6.353606406877488,15.489436899493056,12.061166488317527,0,0
26202,6.238528863894224,5.453849400697783,17.508112409591405,13.015912979192633,0,0
26203,6.25855325424638,5.2195414220711305,20.38511998833936,14.707675210632045,0,0
26204,7.271381537718817,6.590147622536888,20.28646402332004,15.440545880187145,0,0
26205,8.612343746988124,8.142056470405945,19.199621134643927,15.438356483855696,0,0
26206,7.965009230100594,8.645696638004008,17.771096145674942,14.27320444173419,0,0
26207,9.038158956576913,8.605809503091503,19.38477885289774,15.16107940906317,0,0
26208,8.213621154065429,6.659254356942115,16.313321604606422,12.65372195599348,0,0
26209,12.411021302701805,9.953607566153927,20.14443589236021,15.260479154572227,0,0
26210,7.917730605689219,8.584999160592265,17.889423150358898,14.413040097328556,0,0
26211,8.411716859135671,7.968569027154782,19.986247705244434,15.423429311285446,0,0
26212,6.293582758502531,5.675094823553747,15.3406724440713,11.777477158752164,0,0
26213,6.207022326478605,5.337155130870388,18.65962879124321,13.673770303008006,0,0
26214,6.177192778146972,5.24208205439586,19.61180644269012,14.217581772155993,0,0
26215,6.739810482645079,5.957883972004784,20.938713353942973,15.501302924150936,0,0
26216,10.95525242777208,9.504262426099881,21.14744692901319,16.64587893378269,0,0
26217,10.95525242777208,9.504262426099881,21.14744692901319,16.64587893378269,0,0
26218,10.568067115986445,9.667429805004943,21.31171835166896,16.922486903445467,0,0
26219,9.031647054387427,7.940720013707689,17.225960458985018,13.994216942562772,0,0
26220,8.8304361141539,7.8296127136694675,17.53500632286804,14.220032172883048,0,0
26221,7.9248722002299425,8.552406591944651,18.019471542528027,14.544477248451704,0,0
26222,8.067539198940631,8.576078528765436,19.010620009219608,15.304921262055402,0,0
26223,10.201181724757083,9.830006727138898,21.28913899817153,16.812813585703765,0,0
26224,10.549496059272688,10.03211850468265,18.731574254606304,15.10171979193257,0,0
26225,8.735469282428832,8.026764558482729,15.040890330891544,12.463986747161625,0,0
26226,9.011547824433775,8.37747244438393,16.083463886162225,13.032025934290564,0,0
26227,12.113231206527793,9.60513637773848,20.52016784159461,15.52227906945024,0,0
26228,8.644496866369069,8.059657213407839,19.11378851165338,15.35776256587095,0,0
26229,8.091567005014497,8.553188223889723,19.154194542388307,15.432941397499564,0,0
26230,9.659240741019259,9.616211869548533,21.235233329309725,16.794820626402153,0,0
26231,9.8769806989589,7.405610180911981,18.23231919230361,14.0381051189089,0,0
26232,11.877919220351426,9.433361098723182,20.621048282660915,15.59278663389768,0,0
26233,8.663735483565038,8.04032258419413,18.93081631920053,15.227870182445251,0,0
26234,9.95812373487006,9.711598557579194,21.876168840607267,17.203927611245707,0,0
26235,9.95812373487006,9.711598557579194,21.876168840607267,17.203927611245707,0,0
26236,6.532237038546723,5.6886539375883265,20.85632062576698,15.279503028550767,0,0
26237,8.222499765983263,8.537584127904287,19.275047918987585,15.545597367700132,0,0
26238,9.336852471508948,9.410674298063038,20.610471068845047,16.300576223686427,0,0
26239,9.54910044543253,9.073580850181264,19.031805998870293,15.037892388748471,0,0
26240,11.024955249437273,9.523821124283812,21.15624134752178,16.62509747885029,0,0
26241,8.597078014030483,8.16765144675426,19.539228003721906,15.68469693363165,0,0
26242,8.327577989659567,8.527936044914155,19.563222118482575,15.776057541356591,0,0
26243,6.21390841040467,5.5706941062211275,16.544314124296523,12.463079926902376,0,0
26244,8.388848376165924,7.553882232728939,12.429757963561487,10.498085076673085,0,0
26245,11.616258698834365,9.379830053816443,20.980608837968614,16.2620781209384,0,0
26246,8.76567450448664,7.986665183052815,17.747031230942206,14.406651067356615,0,0
26247,9.204884667819812,8.604937136468836,18.67322259420539,14.631622013242724,0,0
26248,8.403561285382601,7.644402401933314,20.019592740092065,15.353202648927846,0,0
26249,10.346152977669703,7.745700166159054,18.591865009253155,14.340116143802385,0,0
26250,7.8503267919462,7.085270926362577,16.146200942692953,12.881900986687707,0,0
26251,11.552147581476731,9.360578278036005,20.949597467590348,16.271467728228092,0,0
26252,11.448497781835695,9.289361409816314,20.48443823199634,15.498350722484867,0,0
26253,10.331615097458325,8.776571030477523,16.448474853923926,13.42384294111401,0,0
26254,8.946775456984025,7.84999169491129,17.58458928483718,14.232751909140694,0,0
26255,8.457153371866532,8.516486441648281,19.94835739015037,16.082059119604107,0,0
26256,9.363585970203422,7.253059016833876,17.366243498102296,13.455205347497945,0,0
26257,9.363585970203422,7.253059016833876,17.366243498102296,13.455205347497945,0,0
26258,6.193124174444886,5.44748339124863,17.718088505738873,13.134146152813205,0,0
26259,6.673840929656397,5.900852911934898,21.00316950339116,15.500658664171539,0,0
26260,10.485710791618665,9.657579643027946,21.311723666002077,16.95490292596917,0,0
26261,11.49356907663429,9.45642787391538,21.059423028930595,16.367453145252302,0,0
26262,8.579300111449825,8.330887717520305,19.493888303132774,15.711821384227235,0,0
26263,8.573027162404028,8.498173321353033,20.454651234974122,16.47024800848904,0,0
26264,7.702859045677504,6.515673813990202,15.641491625656535,12.193511227415414,0,0
26265,11.958749827443151,9.378281323620996,20.802287357354228,15.718755915465493,0,0
26266,10.111648822001346,8.571442248713055,15.962591647088445,13.050695397022677,0,0
26267,10.202567034402906,9.70749304311575,18.877433383530555,15.11373169048226,0,0
26268,6.240835857408719,5.310696389273014,20.740653911212245,14.968130098189087,0,0
26269,10.016501005412561,9.679733506812964,21.880605554168067,16.966202980532135,0,0
26270,11.31720967365128,9.468137167174632,21.08515431841623,16.456319765558952,0,0
26271,8.604659647615259,8.363613183433937,20.29857323049952,16.312522352359412,0,0
