ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,11.377093771160686,9.440980865046944,16.925910033958893,13.229207892263839,0,0
366,11.531209136578989,9.60549109285818,16.56363797961357,13.126497980744762,0,0
367,9.11791226403659,7.636647315991103,22.801456877797843,15.692329814122415,0,0
368,10.027181831186027,8.089037759831871,20.55963957582427,14.59658017144413,0,0
369,11.427612889262425,9.478996024056308,16.877947237736066,13.385149078384694,0,0
370,10.706376009235619,8.66907353609919,19.03419267802063,13.966735692419052,0,0
371,9.186889542643462,7.991006645549238,18.51179492688668,13.236998599198925,0,0
372,10.98823249841026,8.96541512961773,18.10367625063676,14.21618466778774,0,0
373,11.183595098000698,9.20325477605431,17.474986450838042,13.788859723440346,0,0
374,11.023346376115184,9.012313854931284,18.270344015570387,13.693220552501554,0,0
375,8.784811948774477,7.5564501185406865,23.59954523681469,16.103187146062087,0,0
376,9.777839339826599,7.9432613322384436,21.159311921807834,14.879498119438026,0,0
377,10.99721137199392,8.94794055649167,18.474005376871343,14.473885939613247,0,0
378,8.890368489730658,7.624357287618802,23.475523211814114,16.064188062602287,0,0
379,8.276942621125434,7.311008154893272,20.395469002354087,13.992410399838336,0,0
380,8.106327573341089,7.18350843789549,20.74865789150363,14.134050112457988,0,0
381,11.842939899511421,9.667300821450027,19.528276278950955,15.278900307823331,0,0
382,11.403575744898445,9.30176758479011,18.903553545216166,14.805116804001178,0,0
383,11.218097462782616,9.216365325410175,17.87481834035067,13.548983342147038,0,0
384,12.074886400660032,9.868539683153278,19.706885658870913,15.418103298166447,0,0
385,12.181340640034248,9.958476607125002,19.67948857858014,15.398999729374847,0,0
386,11.772549061466606,9.82360915398867,16.464883540688643,13.046730221787712,0,0
387,8.587425787764712,7.623668321056204,19.525127054765605,13.617529895597615,0,0
388,12.277803882241384,10.03000628497134,19.63631730501484,15.364633012011332,0,0
389,11.488260912260337,9.484773202863623,17.26883590160011,13.686574929595352,0,0
390,11.85747126521101,9.91191227922097,16.274263564592133,13.020016314612734,0,0
391,8.273946246490501,7.360247806065836,22.757677134308253,15.431992778615882,0,0
392,10.92811002712326,8.79762937813751,19.293845999238766,15.058199562452394,0,0
393,10.92811002712326,8.79762937813751,19.293845999238766,15.058199562452394,0,0
394,9.013196053586787,8.027244959483337,18.518347505960488,13.211627223286323,0,0
395,8.54130539436991,7.710159419306747,19.27918080083296,13.480128277096071,0,0
396,8.118987875691332,7.495360971269697,19.86890058981119,13.684316281739829,0,0
397,11.44862136596767,9.465994648197062,17.31929204038706,13.350063240388934,0,0
398,11.333359414374993,9.34117998680345,17.597055190369232,13.449523291268127,0,0
399,11.333359414374993,9.34117998680345,17.597055190369232,13.449523291268127,0,0
400,9.509876759180164,8.109435032577803,22.16164387919499,15.494502651583678,0,0
401,11.405454322407735,9.37912029737733,17.57725339508066,13.898258016638644,0,0
402,11.820903599103374,9.866850902072347,16.446748415362773,13.036757367926786,0,0
403,11.936174693399645,9.959606386709352,16.43781373149793,13.151551559624627,0,0
404,10.824741222847752,9.083687198620382,19.30919643595211,14.23117908005378,0,0
405,11.452402835209956,9.40387284200381,17.706848005916463,14.000060385782714,0,0
406,11.200807288997627,9.02520748898793,19.67466421926437,15.347286954353429,0,0
407,11.104303593653267,8.939985314254784,19.58591795574232,15.278032164313268,0,0
408,11.875868702657213,9.867089276479085,16.95383718820605,13.195718932309534,0,0
409,8.731248107057848,7.5925123779830015,23.69587600639079,16.162317969693675,0,0
410,8.568604072856544,7.699294447397971,23.301631149486226,15.914982318010113,0,0
411,8.601283479182888,7.950905692611084,23.224169322202496,15.939537662989009,0,0
412,7.871505505581862,7.512013084689149,19.812179055740604,13.596953296857276,0,0
413,7.615582933905117,7.320763509192308,20.341962389465394,13.809412865786946,0,0
414,8.952173608863937,8.084521728183931,23.709819769458452,16.34279032553057,0,0
415,8.234960282172901,7.591429177640464,22.5079781645019,15.33066849534959,0,0
416,11.208268033729857,8.992075553782508,20.071650265755896,15.63280889371922,0,0
417,8.407295128877967,7.788484827085742,22.82691623615536,15.613320020762956,0,0
418,10.282420205701904,9.009233808671759,20.863613296580027,15.073181701278855,0,0
419,9.567474141777218,8.541582157419931,22.48627995924292,15.820970757567933,0,0
420,11.779778764935234,9.73662816402482,17.22328979061033,13.699234803018275,0,0
421,10.383479539509393,8.72663447256256,20.22883662334252,14.624560685703113,0,0
422,9.072333741989064,8.544008897836742,23.847651776407726,16.572429301853777,0,0
423,8.293977033247938,7.838253191030892,20.271513753434395,14.07512310457448,0,0
424,11.152552293218358,9.05204903581076,18.55725738856161,14.572492959791706,0,0
425,11.370659203602035,9.26003348329351,18.35382037001192,14.458573067514632,0,0
426,11.66092483824333,9.68154135857526,17.418858658757234,13.387329515084591,0,0
427,10.937869125066232,8.813368530339117,19.064459383249467,14.907137234979267,0,0
428,8.374368282432746,8.077503963369479,22.555652692819557,15.515032141002171,0,0
429,10.792577505048893,8.57850318737497,20.11120813686967,15.640130318497546,0,0
430,11.679020310816975,9.67590769489104,17.217156354925944,13.298797280660589,0,0
431,11.153593386729145,9.29381758468547,18.529595855855973,13.872075468154993,0,0
432,7.57428854860461,7.390148037896777,20.17721306950604,13.718347702509465,0,0
433,7.473708084589982,7.323407087717875,20.711263364746284,14.000450230669347,0,0
434,11.945428460183663,9.961224704978877,16.583276257653825,13.070205993668687,0,0
435,7.518661824731022,7.281623264377165,20.841678100389146,14.079088873500558,0,0
436,11.942391726826866,9.966966630484858,16.47613004656291,13.064065731501806,0,0
437,12.084820205387848,10.07310687984254,16.54383214200297,13.252169610112135,0,0
438,10.830517545236843,9.558197083772603,19.839477749746486,14.68660776917635,0,0
439,10.437966936831923,9.333767084354776,20.767756616432106,15.128895328373986,0,0
440,9.669944035670374,8.953572071138376,22.65192122791677,16.05197038461009,0,0
441,8.046024691991901,7.554087590326151,22.095360167538008,15.042134442124741,0,0
442,11.664933804163976,9.618216749869305,17.407470429191264,13.815363788944133,0,0
443,12.324659271049681,9.948535302038744,21.38728210399525,16.641506209711107,0,0
444,10.243984327770226,9.288585588928749,21.311371627259312,15.417335480062981,0,0
445,11.746468964849253,10.081867082414737,17.673493727477886,13.654603464380825,0,0
446,11.208388516399047,9.04274055131762,19.04700597181912,14.938091985149029,0,0
447,11.995231005070842,10.239783843933424,17.146283246935315,13.415617870804196,0,0
448,12.068480394962338,9.749319659876486,20.886358555708718,16.267110474038038,0,0
449,11.64439984896198,9.367292356279764,20.570254963227857,16.01583593374126,0,0
450,10.755588103950279,8.51277234925585,20.347569370359327,15.811990698300836,0,0
451,11.253464388938117,9.84163094858786,18.93415457112261,14.279115455364197,0,0
452,10.035725886405004,9.221690216004985,22.283937425649167,15.956531044548814,0,0
453,9.51914072541136,8.939079731561806,23.424477501381226,16.499293835037502,0,0
454,11.195550220858829,8.885229352968045,21.04405927009185,16.330191936339435,0,0
455,10.267099271054489,9.345637087536499,21.63509180077186,15.63209312623456,0,0
456,7.601724927046777,7.498487771262697,21.663403431222356,14.848294224159627,0,0
457,11.752710371912096,9.376842326166543,21.857507148112866,16.94477219592282,0,0
458,10.75050636803005,9.604308875471986,20.396499304717434,15.024801222409362,0,0
459,7.3320787054291925,7.295269094962567,21.03017602221844,14.333603071550064,0,0
460,11.986561930706667,9.586762488756284,21.769460482759147,16.896262199859454,0,0
461,11.246597578911684,9.080217111725359,19.294783525349946,15.095245941948654,0,0
462,11.106869163792537,9.794271110722756,19.77751322314248,14.754401606125395,0,0
463,7.97345363629727,7.79537248288149,22.320554675706987,15.376227697577088,0,0
464,7.806929946147603,7.608340766652073,21.312073784880265,14.614238887855473,0,0
465,7.806929946147603,7.608340766652073,21.312073784880265,14.614238887855473,0,0
466,8.024019618631367,7.621605150567294,19.970398688261174,13.805529958539353,0,0
467,11.905318401176364,10.22134904416357,17.801737138115076,13.79354222041075,0,0
468,7.2826720792139925,7.2088434729034505,20.331724282534974,13.846830995179882,0,0
469,10.646740643922234,8.428257761927394,20.99466261151844,16.21376603850952,0,0
470,7.242809868503952,7.226606776971162,20.556178229487838,13.963403988438134,0,0
471,6.9776191495550215,6.9328833625819515,20.520171226573922,14.00111246732799,0,0
472,8.971065481171028,8.536348345853346,23.76961445808013,16.619343819796722,0,0
473,10.959164534901948,9.714783513165113,20.338020883924433,15.049709960864675,0,0
474,10.035040923038196,9.22079215301644,22.500426078243947,16.086841241073124,0,0
475,8.742969351364701,8.364218032646146,23.642751624571233,16.426317165993947,0,0
476,7.469887634065198,7.1176493690275375,20.261158993968586,14.056494109487565,0,0
477,9.365589358986973,8.80993836780316,23.61808591603032,16.601389512592128,0,0
478,7.617673821770474,7.298123047108568,21.419861927514674,14.559174410408616,0,0
479,7.902791383779566,7.391772081473062,20.286927345748232,14.174523342214794,0,0
480,11.198513323075735,9.098888294666876,19.747661047320925,15.320497317311812,0,0
481,12.458389056489525,10.030496843863787,22.070305781052536,17.13759525142653,0,0
482,8.002333641370761,7.733479658890978,23.46739031631341,16.339398398758384,0,0
483,12.962030668566534,10.544861368849306,22.82646987120476,17.698683235648204,0,0
484,13.010581776368134,10.505861005172164,22.476026550755325,17.45710660368212,0,0
485,11.281288221965337,8.974686881645168,21.530074397554007,16.681434592322194,0,0
486,7.88677097496336,7.646385940476736,23.19600714102633,16.118816476211688,0,0
487,7.998323495991343,7.778311552661253,22.69296014039245,15.683046928268617,0,0
488,7.724032246475544,7.251840316071463,20.11979835988331,14.039074068214676,0,0
489,11.862381427034569,9.495709719335627,22.006008035909556,17.056381642763373,0,0
490,10.685596254699174,8.490618073429426,20.97562731786708,16.182228545750984,0,0
491,6.8443203424777215,6.714065605670676,20.62354082544933,14.186268390130534,0,0
492,10.946071868161543,8.708706267995781,21.354345795314103,16.533929457658562,0,0
493,6.534540585492215,6.5279517029252325,20.80028629702121,14.2342389570697,0,0
494,10.496417765603544,9.466889770102384,21.63571213367716,15.698585797492195,0,0
495,11.630058944158234,9.312620164334827,21.887787880908714,16.956637212288673,0,0
496,6.704169737964785,6.677038385347438,21.42590983758245,14.709018341321334,0,0
497,10.644917752996156,8.47651651835346,21.16242339625744,16.346170686866188,0,0
498,7.048930981978798,6.931290228377327,22.307468966976014,15.427622758289829,0,0
499,7.50149166817465,7.044148493265343,20.261337709829835,14.161276170879704,0,0
500,10.880654311274734,8.743822109430141,20.612434445405775,15.8911715551693,0,0
501,11.473048400868851,9.988948821168696,19.35044300786161,14.60252660363523,0,0
502,6.689430463984762,6.621008654297831,20.711913561235388,14.210253673600151,0,0
503,11.378398324784069,9.094828084433065,21.70411122423028,16.809875999804795,0,0
504,11.545873270263836,10.027345525464657,19.394922156362394,14.650337721051786,0,0
505,6.4465821469135305,6.470360292910872,20.93826909917405,14.319611298242712,0,0
506,12.838824650022945,10.416603330790966,22.935452488961104,17.776714588967554,0,0
507,11.497385239051225,9.226082975816773,21.87177157829502,16.935522101804462,0,0
508,10.704457961629387,8.585058048342923,21.219857636640945,16.302615055612097,0,0
509,12.711216692514055,10.407318035414745,22.79051200343833,17.66185451648166,0,0
510,10.794315042262252,8.546509432543859,21.15190617621036,16.37955401230114,0,0
511,11.98145420940732,10.235411052033117,18.60556542648688,14.318218451201243,0,0
512,12.103339865424488,10.243319954503507,17.56781959002509,13.769313252911944,0,0
513,8.34725468909385,7.93622984765041,23.29829166343277,16.32491506945307,0,0
514,12.460679796369526,10.35861997231554,22.478959704279557,17.413548351675775,0,0
515,9.045765531665092,8.440324305165246,23.26311276432229,16.420985144902826,0,0
516,11.966867317353845,10.203140267401947,22.040410485558553,17.05586815151216,0,0
517,11.384914102536044,9.3480195458949,19.420776126006487,15.06531259978513,0,0
518,11.657471027487926,9.72217780124509,18.98756028779079,14.710697932788985,0,0
519,11.338176792923491,9.122238349595547,21.852552015158672,16.91018396922351,0,0
520,10.963237426673373,9.010163907093164,21.158204073704788,16.079243279158714,0,0
521,10.887777721032336,8.918922282030751,21.327944254742103,16.20386501639592,0,0
522,11.417801524000629,9.957288878297176,20.33926154973314,15.182695303378965,0,0
523,6.669497621121992,6.6248807687044575,21.680180615106543,14.925340499837446,0,0
524,6.442216321809349,6.390381953106632,21.961697143500565,15.17759288546196,0,0
525,7.723594799963836,7.011107665024651,20.167395146875066,14.324299579017534,0,0
526,10.768183227764757,8.770004756898937,21.507354505607342,16.430759440916134,0,0
527,6.962255428329718,6.838081188368004,22.463594867771274,15.5648613898939,0,0
528,10.772454594685351,8.759034392743398,21.44983144693768,16.379972560831686,0,0
529,10.682788334492088,8.597136294772106,21.36847367458485,16.449538247719882,0,0
530,11.562601470047806,9.816266025476274,20.13554936924945,15.265129604204915,0,0
531,11.562601470047806,9.816266025476274,20.13554936924945,15.265129604204915,0,0
532,10.667691854491123,8.535968606052256,21.29509439998736,16.441698487059952,0,0
533,10.870358553893505,9.663588766777973,22.050023742472767,16.056165998367657,0,0
534,10.896534477155717,8.723729034943275,21.48362711997439,16.62020077191808,0,0
535,10.74094321818834,8.587548326822832,21.35424616306523,16.511684451193148,0,0
536,9.440216662515038,8.681007630571603,23.095776854627786,16.414037307173892,0,0
537,8.984502774200205,8.332141453470008,23.051695894866928,16.323542766888163,0,0
538,11.006205532278123,8.842596428112321,21.632128007771072,16.731810218758618,0,0
539,10.237288239544126,9.293025469196117,22.454889257232647,16.139454466926235,0,0
540,6.288376780300933,6.257351556615567,21.03617267712441,14.472126132457161,0,0
541,11.684884385641832,10.068200471658287,21.855002697519073,16.876731309871307,0,0
542,11.178968346795326,9.018393723374043,21.833332452022272,16.88484583664249,0,0
543,10.177074936169527,9.253213515642749,23.105639686190834,16.518365491128527,0,0
544,10.813884648615243,8.870512199032795,21.607945843040948,16.441017721615253,0,0
