ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32198,11.296719336632753,4.36184157719101,18.615693675012594,14.40011776614056,0,0
32199,11.20698726829736,4.347053957327422,19.051544780898627,14.69714878339387,0,0
32200,11.123100588433898,4.4181151706514274,19.347232975835148,14.915070390711895,0,0
32201,11.00707369920938,4.362031413886702,19.55763287182405,15.047265135265839,0,0
32202,10.498258350638961,3.884364671848044,22.821068026588286,17.03152017347199,0,0
32203,10.498258350638961,3.884364671848044,22.821068026588286,17.03152017347199,0,0
32204,11.389375963985227,4.4884323823964785,19.282385948085143,14.888708066225352,0,0
32205,9.373194215771344,3.4787282617069977,23.013925497917036,17.272274119157863,0,0
32206,11.63773365836752,4.5654861237248205,19.830112275126734,15.28710550403581,0,0
32207,11.952135541246893,4.6600829278751545,20.363626819893245,15.680485153744552,0,0
32208,10.992715125289353,4.064037438060326,22.889627109784584,17.03267942453601,0,0
32209,12.366546744272995,4.807347447633124,20.822152789381693,16.117609036143428,0,0
32210,11.268241243155739,4.292914500351116,22.65302965253098,16.85794334483995,0,0
32211,12.427101467804787,4.78386058646112,19.75905931394589,15.318167142574994,0,0
32212,12.325937464321926,4.779026037665996,20.225484679901776,15.679676409207776,0,0
32213,10.242672368710608,3.7936131646328413,23.018198757337146,17.193182054993333,0,0
32214,11.793914908779593,4.431175349521522,22.807752276551252,16.933732463164922,0,0
32215,11.788528995168512,4.456958584728735,22.828323137670154,16.960567488103834,0,0
32216,11.444054525806697,4.504544537544447,22.376030763567094,17.239526518887427,0,0
32217,12.009869150239773,4.708843808157669,20.166170961147987,15.667955537267227,0,0
32218,8.606472602469928,3.231901934001503,23.04062604574795,17.464321001692845,0,0
32219,12.01767563948844,4.724304662167087,20.586514035527998,15.978592902736626,0,0
32220,9.101749498150767,3.4351242342521697,22.09529506497314,16.818493456718542,0,0
32221,12.084111841632,4.758618269294421,21.195882817301296,16.423302301120028,0,0
32222,12.179862900223105,4.8023582529807465,21.89976445277155,16.93504771596065,0,0
32223,11.75965627663198,4.699614739619632,21.532929333270992,16.706100882778507,0,0
32224,11.460493390443272,4.499567409728877,18.85959326094496,14.59967659702944,0,0
32225,11.29163436077426,4.429399183326495,18.16189788921352,14.100169620153455,0,0
32226,8.305177793815037,3.1038214487826736,23.35187560843681,17.63976903822481,0,0
32227,11.489068835872002,4.6568134217470485,22.21974109326709,17.23704789816166,0,0
32228,11.827001363022148,4.710208482954345,22.23207986521105,17.19579254346032,0,0
32229,9.384742520560707,3.4852232425140075,23.267476588093125,17.448084053926962,0,0
32230,11.1201568044966,4.350948431665097,22.311322662654906,17.169318826876253,0,0
32231,11.567905889017188,4.624319268368539,22.39982325680437,17.318187084320126,0,0
32232,11.567905889017188,4.624319268368539,22.39982325680437,17.318187084320126,0,0
32233,8.8222104531269,3.282405037443484,23.36390532375751,17.568461026769906,0,0
32234,11.965543862120418,4.625567207305705,18.336119332554503,14.271742498468788,0,0
32235,10.692200457056334,4.115367414661877,22.54299983101952,17.31415343109493,0,0
32236,11.121967610003367,4.487024921143492,22.195760976614828,17.185052542530038,0,0
32237,10.789446114952819,4.3204285001838185,22.181498276613716,17.149119369751357,0,0
32238,11.249409948397386,4.3171095151707775,18.07251063067961,14.035617344195234,0,0
32239,8.634902801550675,3.2582481108822705,22.539760054549408,17.134454364444867,0,0
32240,10.425588161269618,3.979814288615176,19.29044220555439,14.88431398029658,0,0
32241,11.605275505145233,4.6370220028152005,20.64002199040664,16.060283435023347,0,0
32242,12.133590522514545,4.678809234819708,18.45741451986457,14.386881819077376,0,0
32243,8.406234311386497,3.1347092864496737,23.435616170207872,17.66580630347939,0,0
32244,11.718250976689644,4.330833135210246,23.060906975247182,17.084784564912063,0,0
32245,11.338884421174756,4.359226216716396,17.566844507380473,13.692321089884903,0,0
32246,11.366001972550885,4.421181893341042,17.814228448280314,13.859141066252866,0,0
32247,12.051930334363934,4.670566333517459,18.72108079786976,14.592996116532298,0,0
32248,11.49541745088161,4.463521841570658,17.130071895902045,13.396672400897815,0,0
32249,8.035913603189819,3.0121060930645105,23.583072155809358,17.835310254643066,0,0
32250,9.782860508429312,3.6334253408419466,23.71029294466892,17.719452608236406,0,0
32251,10.720413954152997,3.971455682626393,23.54957838522817,17.518824320164704,0,0
32252,11.518439518271745,4.3656019289490136,22.80503028532847,16.945713815379214,0,0
32253,10.86718866313677,4.108329841085276,22.603566342045532,16.801569058574152,0,0
32254,11.77323941796843,4.625199495560254,19.17274407599396,14.956048610458438,0,0
32255,11.663857378289325,4.391277018638188,22.95130711687936,17.023804223335613,0,0
32256,10.65143717376611,4.3392582719317385,22.066728072952007,17.116292874263973,0,0
32257,9.083601969524773,3.4468277085325028,21.447130814530173,16.383462592574965,0,0
32258,11.785128448170294,4.408350783557217,23.13534026699764,17.12482735203877,0,0
32259,11.549115711464687,4.586586897093074,19.471023237336485,15.199895000779073,0,0
32260,12.00031604441391,4.473208054183855,23.09490707972177,17.0963275095229,0,0
32261,11.430907331536133,4.56800219108445,19.682674065477947,15.368759612412198,0,0
32262,11.433135081137298,4.400999646243175,16.91816261685933,13.252558259493663,0,0
32263,8.998780105458195,3.3514283479851015,23.92135850165173,17.940723350647204,0,0
32264,12.12554867346092,4.4873838119121485,23.46303158444871,17.328862566076836,0,0
32265,10.812874336025533,4.487479228113803,21.968388208077155,17.10769868948617,0,0
32266,10.901352813356038,4.034419296405123,23.26941958762125,17.306280834710254,0,0
32267,11.342663719766906,4.196504202446035,23.51957210304996,17.43915263046805,0,0
32268,8.692546663621744,3.300731325088704,21.745500055794697,16.59842658633108,0,0
32269,10.839849350513196,4.015916312124632,23.68242329220049,17.600234886457272,0,0
32270,10.030088895754348,3.7232617239480286,23.74457248626689,17.720032233768308,0,0
32271,10.096249762426877,3.743059248787803,23.288607849892248,17.395665144767722,0,0
32272,11.565408533449109,4.480225179377523,16.632755384462314,13.057983553381849,0,0
32273,11.347279107794039,4.3720900807013665,16.890075726654274,13.234926386329146,0,0
32274,11.683895283203045,4.527852245281292,17.253484933092732,13.499388322500147,0,0
32275,9.90229590478951,3.6778859703401854,23.84313785164123,17.80086317452898,0,0
32276,11.703994509976244,4.5176117523920265,16.57802440021812,13.033000588609312,0,0
32277,8.214699702487083,3.069431355128256,24.13242405863455,18.161994093058,0,0
32278,8.402210391631517,3.137037423485037,24.100281146746443,18.121868435443726,0,0
32279,7.739592745875528,2.89897555303688,24.062467306291502,18.163652456907176,0,0
32280,8.756161789140544,3.312371926934872,22.07338999193232,16.815481631697118,0,0
32281,11.055621946754274,4.460277442334394,18.867905983593584,14.803358126453945,0,0
32282,9.442147961272823,3.5960673860861387,20.427516129194075,15.68140146366066,0,0
32283,8.790094570917141,3.3337753797761565,21.48486503068295,16.414250898661912,0,0
32284,10.348455201990292,3.8828843805332807,22.60202990205673,16.797011856562506,0,0
32285,10.89192031707877,4.440014723864289,19.32805833393921,15.160976437270934,0,0
32286,10.099501779524743,3.8608227386940537,19.176544482388177,14.815191007348185,0,0
32287,10.965563371067583,4.483838931878289,20.19555355786929,15.795688367052202,0,0
32288,10.613589360384056,4.066802653319042,18.14570536032437,14.100878727966885,0,0
32289,11.528733815444328,4.434258206497469,16.447560836734766,12.924156947372241,0,0
32290,10.933467961621536,4.006873746666252,23.511004450773694,17.45719843400013,0,0
32291,10.946252175477355,4.08460643903485,22.94774700594162,17.01494281396608,0,0
32292,11.266324006454244,4.314584024997478,16.88057532079143,13.215445102521286,0,0
32293,11.498124842346144,4.423376714967137,16.730015664056154,13.119897590907431,0,0
32294,11.34640810314817,4.48967438866572,18.196725064719587,14.264940178949425,0,0
32295,11.45173217941951,4.484058141305941,17.67466146361357,13.856054524221321,0,0
32296,11.188288137251227,4.41649074149348,18.238532455237852,14.271251819651823,0,0
32297,11.49419635834244,4.267379475536689,23.340929934654355,17.275298418515302,0,0
32298,11.116721870216617,4.425384256035998,18.62538929994356,14.576944504401164,0,0
32299,11.02234494912217,4.3917799882414785,18.97084465552353,14.81774179350474,0,0
32300,11.189326362738747,4.2514248947780064,17.2988027834835,13.484004138917506,0,0
32301,10.053238897179275,3.7821247340939963,19.100951659972726,14.725687048559143,0,0
32302,11.529534187132,4.2200139151802345,23.41622754607845,17.334235408308178,0,0
32303,11.75323200172548,4.3152441794388725,23.45499991046906,17.345735648744586,0,0
32304,10.950152693115783,4.403840689842231,19.247674229816877,15.04894997124111,0,0
32305,11.021991032764364,4.455917668590951,19.773638772183908,15.450820896144162,0,0
32306,11.622120902688296,4.229612521358988,23.24478127038993,17.198062341804146,0,0
32307,8.362102113868296,3.096449026250584,22.243952627532124,16.899350252598484,0,0
32308,10.322377589415053,3.763885092275455,23.444557168259834,17.461075677017146,0,0
32309,10.895945302889274,4.4483741701916255,20.577406496055623,16.052453117964696,0,0
32310,11.226598880181538,4.2771100655914855,17.411009221455508,13.567775344143884,0,0
32311,11.244094261240432,4.0732899333023145,23.170258899635268,17.17498377613198,0,0
32312,10.707119018214595,4.4303631732631645,21.18395065985221,16.52399988756406,0,0
32313,10.44893754135854,3.9144933281945056,18.3646548706795,14.198899198053189,0,0
32314,8.972331798353867,3.2700510280288664,23.57971609967441,17.68062173053832,0,0
32315,10.924276812624548,4.112232800785311,17.66515454450886,13.717815173649175,0,0
32316,9.015833110710076,3.321339033731223,21.02771751694528,16.033067818044568,0,0
32317,8.158193938245532,2.9805023481445745,23.685733719185144,17.834193022192192,0,0
32318,9.910398972423561,3.7257414094482257,22.683225176274448,16.903017999895734,0,0
32319,10.411783303752832,4.357641481844911,21.437300431152945,16.72439877347114,0,0
32320,11.265430236751465,4.375500073140725,18.154288661039182,14.145585015798328,0,0
32321,10.265479483833248,4.289812651946049,21.945909225190825,17.069163578897673,0,0
32322,11.243676279610472,4.094036938102,23.2489439100554,17.238504177860985,0,0
32323,10.098519051067962,4.2265544145857925,21.802105223699808,17.003429813695277,0,0
32324,11.144415142923277,4.2408991739480655,17.91280275474004,13.912135328275106,0,0
32325,11.526525152139644,4.467866866927976,17.331212636540414,13.575836057468715,0,0
32326,9.50224027825448,3.528371092386846,20.12403278528525,15.414236276581907,0,0
32327,9.712446907752575,3.5853932094806718,19.73247109441921,15.125776673565252,0,0
32328,10.539640285979422,3.902208396752176,18.210449238779248,14.061496341089114,0,0
32329,10.211211382705756,3.783263088179949,18.80537306653918,14.481879454338502,0,0
32330,11.20731251610807,4.284242899695873,18.102151118818075,14.053499237094822,0,0
32331,10.734115611351427,3.999001129668795,18.17602769933176,14.048114933480434,0,0
32332,10.549976050284561,4.273320838359897,21.29032596741931,16.491078597525114,0,0
32333,10.917306255120726,4.311550309170255,19.74969007326468,15.3216654393029,0,0
32334,11.091472987181644,4.317032685696042,19.080934205192076,14.798128793156025,0,0
32335,11.186663097441036,4.325181800055165,18.608779333393656,14.443799540738649,0,0
32336,9.064940690329177,3.2301867620025915,23.086769859790785,17.303641663307292,0,0
32337,9.550130021053409,3.4656168263502574,23.4183175085774,17.509173985513552,0,0
32338,10.164767400252812,3.8049510068765584,23.068024484956695,17.184538378419983,0,0
32339,9.763917137871733,3.666497260148614,22.950650256443023,17.129303917827425,0,0
32340,9.279971463955322,3.5028368457260464,22.662408861667533,16.949090121469034,0,0
32341,11.181399281550352,4.3113163298837245,18.777364995232087,14.548723932436811,0,0
32342,8.956017855865197,3.223770119284729,21.13657221876516,16.06244731459328,0,0
32343,10.78004342959314,4.016757936022946,23.27364108020432,17.289537514946684,0,0
32344,11.136540875611477,4.2876820023304285,19.05809443825252,14.737929928402048,0,0
32345,11.531229369376,4.269712959159935,23.51059663439269,17.40735570748938,0,0
32346,11.114122465272567,4.110855043876372,23.598939541031704,17.518388901986857,0,0
32347,11.165496928295042,4.268133496688741,18.335870682226414,14.216026331848646,0,0
32348,11.0066783072318,4.039872372524027,23.42493020561544,17.395791169400567,0,0
32349,10.454602681163372,3.8472305151188335,18.83297702002284,14.478041714168393,0,0
32350,8.769824612599404,3.1252905215694726,21.481889795331373,16.286872886518086,0,0
32351,10.951055674926224,3.9621624588619553,23.11092261780873,17.161239547163994,0,0
32352,10.68164251207361,4.227208847704658,21.030102392060407,16.218241569711267,0,0
32353,10.670270798720608,4.261039024005508,20.90686749575516,16.168787720294358,0,0
32354,10.412671099040187,3.818334697953636,18.7067447773042,14.383799108288612,0,0
32355,10.896700078144018,3.9125982638570616,22.948250310067447,17.042189762222826,0,0
32356,10.335775495520329,3.7765063341270975,18.661129895325228,14.346050544418206,0,0
32357,10.756336242865915,3.8394157063478738,22.83853870048123,16.970871489858652,0,0
32358,9.735759065399918,3.5208026081506647,19.686809458259045,15.04783996690944,0,0
32359,10.350921451062606,3.6761296986713137,22.79396444639152,16.972039465324524,0,0
32360,11.005672524148938,4.186135945595638,18.993531747414483,14.65844800013044,0,0
32361,9.230823964478398,3.2688512503324474,22.92576764094349,17.168618962223828,0,0
32362,9.756160211313988,3.442971613417726,22.75482800140276,16.994633287547767,0,0
32363,9.172749619068924,3.4574426707054937,22.952101881693732,17.1864844697581,0,0
32364,10.00368330950706,3.6235200489193184,19.197469349801565,14.705694032036192,0,0
32365,8.59301024452928,3.041520707315097,23.01924454943772,17.295422341479426,0,0
32366,9.680260023127047,3.935595532410379,21.618012213156533,16.753228934822474,0,0
32367,10.622329009656037,3.9628137837795734,19.337905990897227,14.855012137687345,0,0
32368,8.328990972555246,2.9925966834443782,22.302637611320247,16.883320049658774,0,0
32369,8.150586742645164,2.8657020750439828,22.967306792693016,17.29579396576211,0,0
32370,8.729947776036559,3.0602445786052614,21.55445959654388,16.306459217550007,0,0
32371,8.89620260102065,3.1262012048382366,21.245426920584414,16.091826811141466,0,0
32372,10.962008731737539,4.178525862459783,19.63844081179508,15.109720733195724,0,0
32373,9.331778081763202,3.3236157419031347,20.436560330077874,15.54545262960302,0,0
32374,10.482751286123657,4.221973843754305,21.78878703477364,16.813589730835915,0,0
32375,10.262930923916484,3.735569434210568,19.005164141765302,14.576323782947568,0,0
32376,10.262930923916484,3.735569434210568,19.005164141765302,14.576323782947568,0,0
32377,10.913794993991113,4.2521803533787015,20.0524646759368,15.477190331111832,0,0
32378,10.999405522202444,4.252825952964643,19.57000024035685,15.113172334890935,0,0
32379,10.776468207318851,4.0567798616785655,19.35241047772321,14.884002661908132,0,0
32380,8.936071153643226,3.3726321743304486,22.793848675646,17.110063501554404,0,0
32381,10.807355277093935,4.083510949226094,19.64518120705973,15.094507865080686,0,0
32382,10.643637907929364,3.991113746428054,19.901523157280533,15.255618337779202,0,0
32383,8.701670004450337,2.986303933371198,22.395053579534398,16.81791222032848,0,0
32384,8.975693779468514,3.387757807557974,22.9525857567773,17.205544653734947,0,0
32385,9.481810544828113,3.5601380062919064,23.188060026429767,17.344603850885328,0,0
32386,10.353419028810606,4.104056275207765,22.841164872819856,17.480866229695337,0,0
32387,10.445978769026608,4.142867386239146,22.310514710855312,17.1148177001191,0,0
32388,10.925818319230995,4.151530377128138,19.50233818307192,15.008043684588074,0,0
32389,10.585598241937822,3.9497559939429694,19.676851783684114,15.089900909930401,0,0
32390,10.491550145929924,3.882903395687767,19.31880601616954,14.82561766717709,0,0
32391,9.627835932363187,3.6078182350141264,23.329731688288035,17.443287516357007,0,0
32392,9.580492046173504,3.3084551851569604,22.31157319028717,16.678366069058935,0,0
32393,10.654292357066026,4.005263727752294,20.18333174047218,15.45592143782513,0,0
32394,9.997391318940325,3.5883222378967385,19.51687867601062,14.905388413109597,0,0
32395,10.259132819792422,3.789104412360096,23.54314350839455,17.558117288221766,0,0
32396,9.771778816423208,3.4583778258166986,19.774189992427033,15.059655201042686,0,0
32397,10.812429681335717,4.108112013221239,20.43463298647416,15.652619071302814,0,0
32398,9.271962826918497,3.2260468274566416,20.54541503189744,15.574832126151474,0,0
32399,10.810325057927603,4.224724597121473,20.56222329750211,15.843545436406258,0,0
32400,10.733712980103627,4.2032068096105055,20.95533959727088,16.124447795237035,0,0
32401,10.119023606911584,3.6687373603181017,19.758177563757226,15.090582530889197,0,0
32402,9.791751394920704,3.4789490998443866,20.08405018511144,15.280901102395053,0,0
32403,9.757011452929481,3.457579995878956,19.749547841879846,15.045991727061002,0,0
32404,9.968642254966175,3.485871794095794,22.46702404387818,16.76364526573356,0,0
32405,10.711493259625236,4.1384046349149575,21.353593994861573,16.348057924430616,0,0
32406,9.620040536891166,3.342263394202122,22.373491085729146,16.72603534414322,0,0
32407,10.589262328278672,4.14298201302858,21.781800847807254,16.694867640324805,0,0
32408,10.229017260449831,3.753045748770981,20.40147374123674,15.558242969502587,0,0
32409,10.513580601671384,4.0988413611906545,22.27625506044621,17.024519402988233,0,0
32410,10.326857618737199,3.8204693221564,20.69601564091341,15.778142383221937,0,0
32411,8.919514758668262,3.0616106035084063,21.199765284423748,16.013890104485338,0,0
32412,9.54398914040142,3.2779506718198164,22.182340393614908,16.586472907851313,0,0
32413,10.46303633905614,4.092122121787803,22.495367055313434,17.188998474244567,0,0
32414,10.46303633905614,4.092122121787803,22.495367055313434,17.188998474244567,0,0
32415,8.682095572160543,2.9821894470479955,21.64154335799999,16.3299628147891,0,0
32416,8.908801392727103,3.0323855899311067,22.178571243177434,16.637839088954284,0,0
32417,10.42639249439543,4.122592678387264,22.481688156441926,17.221784160455975,0,0
32418,9.540179956717783,3.3294139606749127,20.200780331996924,15.33273511204982,0,0
32419,10.113809333346586,4.082978093593527,22.2508823433683,17.150742837746403,0,0
32420,9.807410525044613,3.8387698324608817,22.30811905203485,17.089260350135373,0,0
32421,9.380237521608649,3.2468968988054514,20.38514923941318,15.44945919484868,0,0
32422,8.650194102909813,2.9301526926764847,21.699599198970837,16.345631879615244,0,0
32423,9.570138824464252,3.360270871716569,20.6655706210232,15.66460396407815,0,0
32424,10.5924243055173,4.003476164202609,21.49548651146468,16.375012220460402,0,0
32425,10.316889384024408,3.834023448964142,21.415209147768927,16.28480907747942,0,0
32426,10.606454565623887,4.058174955843678,22.13243941260268,16.851981570228652,0,0
32427,9.971956071340397,3.6014294738170776,20.56411087561389,15.641827803025643,0,0
32428,9.612070406587401,3.3891666888817387,20.791802863741733,15.758846569957845,0,0
32429,9.363609492362787,3.2906215444906737,22.601976725935724,16.925305044301666,0,0
32430,9.822920172280007,3.5262977361734924,21.12687119174501,16.021110081261853,0,0
32431,10.307896307339751,3.8176144465052095,21.013534980101632,16.000061528390766,0,0
32432,10.307896307339751,3.8176144465052095,21.013534980101632,16.000061528390766,0,0
32433,10.372798160188628,3.8725512051843904,21.58351880472705,16.410465885319073,0,0
32434,10.302912189983335,3.824391509909068,21.37313173352933,16.253394875519465,0,0
32435,9.260108953991605,3.1625065305348654,22.1077970488388,16.55770940091756,0,0
32436,9.040768557245727,3.3659838423749657,22.5951336351056,17.18065929366868,0,0
32437,9.116516186529667,3.4127282527805782,23.148560631976288,17.441617204233882,0,0
32438,9.309253895580577,3.2410573494857817,22.43930441819445,16.806255259360498,0,0
32439,9.223922458784296,3.4552445053840066,23.424092958314336,17.591079224052855,0,0
32440,9.602492235085883,3.3907355639828274,21.062649300788188,15.948947566876928,0,0
32441,8.776572091330891,2.931063375945248,21.46313632422419,16.150585804238887,0,0
32442,8.988627544812198,3.012596992632248,21.849555016747246,16.384620641016973,0,0
32443,9.14618710523409,3.0923647644712333,21.951287494971037,16.449105904537316,0,0
32444,9.846310920958935,3.675698534123839,23.609291849393358,17.646203185819168,0,0
32445,10.162360123150505,3.752042622771916,21.84905173075174,16.572384250596908,0,0
32446,9.326567250381755,3.233268100451041,21.43071900690161,16.175310121234432,0,0
32447,9.146868207512307,3.1196459256667084,21.264348082334628,16.035965943863854,0,0
32448,9.736414345739682,3.5589281799945898,23.325253849604696,17.441973851620144,0,0
32449,9.293621930000665,3.3280172213239485,22.94580960303846,17.194743479866528,0,0
32450,10.295307961818542,3.845144740048145,22.303769801977662,16.909666741650568,0,0
32451,9.006211980509992,3.167156118137916,22.63895324917694,16.987982775667362,0,0
32452,9.697660850915927,3.443405708189502,22.771774992904643,17.022857198920068,0,0
32453,9.351198893559724,3.2570500208304782,21.7546050043322,16.407027423239892,0,0
32454,8.818261637978619,2.9504673372811494,21.79347770840464,16.364291088360297,0,0
32455,8.924678585336679,3.0928098256305745,22.39494478756502,16.809408098255616,0,0
32456,10.463577389541218,3.9822431289401794,22.79895370980821,17.298773072749324,0,0
32457,8.839034244865429,3.0022480818668007,22.060763361745472,16.563481933044173,0,0
32458,9.063313957925835,3.1176305917879885,22.254182858531646,16.688543258973986,0,0
32459,8.814062284459107,2.9235830414759425,21.495214674214765,16.157439114935194,0,0
32460,10.006977915560539,3.81365555299332,22.95358589442073,17.431158648402704,0,0
32461,8.933141031221885,2.99544633923271,21.479622229262628,16.160915537426526,0,0
32462,9.425409848501284,3.306488190302214,21.91557863685182,16.529729759007992,0,0
32463,9.288644627587221,3.227558349148857,22.06575768527714,16.61914841157149,0,0
32464,8.842770189112011,2.950594671595141,21.86512202931437,16.420492883614745,0,0
32465,9.799756775829213,3.5591244286114514,22.847541934518308,17.233334734139465,0,0
32466,9.799756775829213,3.5591244286114514,22.847541934518308,17.233334734139465,0,0
32467,9.158276109909902,3.132654817954033,21.498597403826817,16.201772237980133,0,0
32468,9.08496885331387,3.1011749812480027,21.99206146059775,16.53990023191705,0,0
32469,10.328999561405269,3.871182240369925,22.513868224568505,17.061658577172715,0,0
32470,10.406480060681345,3.922544506410352,22.557902213906782,17.105022860944594,0,0
32471,9.215988103105731,3.1874095368520283,22.241057569244628,16.73137680115708,0,0
32472,10.291212813380454,3.8605298676007775,22.96925003457273,17.378219650638215,0,0
32473,9.939958366687318,3.6163087972284,21.824403799688266,16.527754446955882,0,0
32474,9.576745479553061,3.4002452948505493,22.000408493830566,16.606632739665145,0,0
32475,9.246001003113307,3.2074768979571133,22.310610312626533,16.783984173894005,0,0
32476,9.34158134557136,3.265295861614588,22.296941825855527,16.786519189835648,0,0
32477,9.53400051865452,3.379336840202546,22.190065323205236,16.73493326160065,0,0
32478,9.849599640076372,3.5541062212779733,21.563910414621027,16.33198254316903,0,0
32479,9.515753823284026,3.3790956041792186,22.600989377103385,17.021682707679226,0,0
32480,10.128607985346457,3.7751613780898396,23.49438762534907,17.726047691940046,0,0
32481,9.604696884269623,3.4405086894183667,22.89235591846904,17.23652108375522,0,0
32482,9.546509784703696,3.4041224168750506,22.862218911604234,17.207357692629973,0,0
32483,8.988923009743614,3.0501442949650066,22.32421759156569,16.756866125778096,0,0
32484,9.716887267524326,3.5643511636866783,22.930779930161854,17.197222314751468,0,0
32485,9.608623431564911,3.4451777340564735,22.99845483829168,17.309907737794024,0,0
32486,10.035022245101393,3.69032056441458,22.44295145759093,16.9742660107181,0,0
32487,10.035022245101393,3.69032056441458,22.44295145759093,16.9742660107181,0,0
32488,8.892708773944726,2.987531762665017,22.159365616711998,16.629707101116384,0,0
32489,8.940815891844155,3.018838028815003,22.24179160413882,16.693286613447224,0,0
32490,9.723164188468363,3.519716462985044,23.194707189308005,17.46128752905799,0,0
32491,9.723164188468363,3.519716462985044,23.194707189308005,17.46128752905799,0,0
32492,9.593516677804727,3.4481328259648856,22.56987421169147,16.92998328283012,0,0
32493,9.888759195949351,3.6207416066849047,23.161689288203824,17.462763144724796,0,0
32494,9.888759195949351,3.6207416066849047,23.161689288203824,17.462763144724796,0,0
32495,9.819116786133911,3.58152459172504,23.329299507023066,17.5676415958382,0,0
32496,9.020994421676523,3.0710151390649725,22.379168249850178,16.79925246733194,0,0
32497,10.187111951023672,3.8137362785835904,22.89511475044645,17.23296319867059,0,0
32498,9.482639515034997,3.269229650872832,21.775561472261067,16.339765097384063,0,0
32499,9.085137245542443,3.1127568272649606,22.489069566419293,16.884025150439733,0,0
32500,9.6479961496483,3.5765957538169006,22.514016269201626,17.173355228429994,0,0
32501,9.912909387728002,3.6422441476664265,23.475096606287064,17.681370545733834,0,0
32502,9.245494305207279,3.2171110477649556,22.76382285784215,17.095956858209288,0,0
32503,9.402858147830257,3.1858458360317417,21.633340310555223,16.251496150571235,0,0
32504,10.274213563208038,3.8834915391252953,23.385051966247826,17.688080361775018,0,0
32505,8.700565588169592,2.917605835087331,21.214631040907715,15.93531016599151,0,0
32506,10.116116620203206,3.7870318812946997,23.60610807280085,17.82279559088325,0,0
32507,8.708970612365194,2.8967792426238272,21.499349420874942,16.140406356470507,0,0
32508,9.389815658905613,3.311029846214941,23.011100820122696,17.286695395201868,0,0
32509,8.821416794769005,2.937422033742732,21.476506776280928,16.144691448335642,0,0
32510,8.756064332775862,2.9222669179300897,21.903558656272025,16.427857396397194,0,0
32511,8.709300097147478,2.908025007848672,21.683037696685986,16.264630714822708,0,0
32512,8.95868306474413,3.034904275785019,22.481084533251707,16.860114489394867,0,0
32513,9.566208424536944,3.425819488764948,23.31332944068787,17.519820273748394,0,0
32514,8.89637170781165,2.9987934125050097,22.58300081665309,16.920976511457685,0,0
32515,8.724682538915133,2.9043385076658725,22.078416889295653,16.543913026106047,0,0
32516,10.014953278201027,3.7549149747682566,23.17948246570661,17.39619607136978,0,0
32517,9.201050121174816,3.1970664314549904,23.10503207035649,17.323646756219812,0,0
32518,9.234863500754283,3.2155197000289766,22.99602371449304,17.253763967792562,0,0
32519,9.234863500754283,3.2155197000289766,22.99602371449304,17.253763967792562,0,0
32520,9.234863500754283,3.2155197000289766,22.99602371449304,17.253763967792562,0,0
32521,9.832859701667156,3.5978662479582586,23.70064572640224,17.824494884973944,0,0
32522,9.056728767476482,3.1031476330050047,22.857754108075945,17.132908219227236,0,0
32523,9.056728767476482,3.1031476330050047,22.857754108075945,17.132908219227236,0,0
32524,8.7338718489267,2.9152401736471862,21.616887018170246,16.22452486428586,0,0
32525,10.084903975206686,3.765153852630206,22.73321921703889,17.18095020098039,0,0
32526,8.694350037229503,2.9398998666165426,21.10266748044421,15.850031749447188,0,0
32527,9.631797069039006,3.2879622204723438,21.77162566823434,16.373115781362305,0,0
32528,9.297264356973733,3.2596789637550003,23.269884045210233,17.450805780881563,0,0
32529,9.265192945040733,3.2388081196549767,23.214933386925612,17.40841943932761,0,0
32530,9.382713539389119,3.3086275476499534,23.10327195553686,17.348916162398734,0,0
32531,8.699341185216866,2.9344251081944503,21.370328426603265,16.038214920207892,0,0
32532,9.462892069221537,3.3608046578999504,23.24064860124829,17.454882016283513,0,0
32533,8.818658270204084,2.953935257042738,22.620630305172693,16.93492403956869,0,0
32534,10.284224101268123,3.819777425692393,22.798379713818477,17.089475002675506,0,0
32535,9.439754243738546,3.3479669372849514,23.305344407520145,17.49590961270341,0,0
32536,9.041217960347405,3.0200089896678675,21.825584081938096,16.445290815233072,0,0
32537,10.198354532814307,3.7335619295728697,22.516287386625,16.879054209623348,0,0
32538,9.440669977205307,3.3507823497449682,23.41125320750545,17.568726965288775,0,0
32539,9.560022038487169,3.4262326026599483,23.511409376087283,17.654858393530574,0,0
32540,8.746518342417954,2.921872562853767,22.352895537092557,16.735921225419528,0,0
32541,8.984614879849223,3.0570300835149555,22.734416967033514,17.03753964578518,0,0
32542,8.73073946658692,2.9077447685700615,22.65334270474508,16.942676701330225,0,0
32543,10.649635142738092,3.838817921656201,21.785775949502536,16.325479080579182,0,0
32544,9.721707747415467,3.4331072371570768,22.079629954355322,16.562238591693593,0,0
32545,9.632182715336322,3.473192001884932,23.63504835722753,17.750227662026838,0,0
32546,8.699350538834503,2.940605341595105,21.45937347549716,16.098195138970357,0,0
32547,10.28966167906513,3.6064309532464813,21.547563079762764,16.169079911606985,0,0
32548,9.680289833235754,3.5044982680349177,23.71747434465436,17.813807174357684,0,0
32549,9.108498819242936,3.145715548995049,23.36381529544403,17.48775714189951,0,0
32550,9.607030508807496,3.269400278624996,21.96351759924222,16.54360348837522,0,0
