ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29392,12.297148036633851,10.401780889532981,21.689362503458906,16.377769886759744,0,0
29393,9.639881990032773,7.814892912163872,21.465420394351824,16.266424377231306,0,0
29394,9.639881990032773,7.814892912163872,21.465420394351824,16.266424377231306,0,0
29395,11.079076451851083,9.930669476231538,21.97562153816429,16.673632387162115,0,0
29396,12.71453552951324,9.799737732903816,20.67920128082825,15.756447904138913,0,0
29397,12.528809346628039,9.896958584538323,20.97604089730461,15.944600101149558,0,0
29398,12.197108170656245,10.03406284431875,21.47351429952985,16.26173097301601,0,0
29399,11.932002295573847,10.077509940209394,19.70007517409865,14.98085250520019,0,0
29400,11.153446780009773,9.806148847212256,21.96909662410171,16.646312346437536,0,0
29401,9.2617214126819,9.15382515659853,21.685372371290608,16.385972514243285,0,0
29402,12.36962426352709,9.515166493964415,20.20022750802447,15.482597768196461,0,0
29403,12.419487682024933,10.348902867921273,18.58503398992795,14.138138347529573,0,0
29404,11.542902208982243,10.229537036870497,20.80434323262029,15.706775624368232,0,0
29405,8.961280055946983,7.444531149081314,21.523061639765764,16.34388208327026,0,0
29406,9.975941512227203,8.022889843629171,21.658708992032377,16.401202133211168,0,0
29407,10.12891368828951,9.920068105037783,21.889252380686607,16.627035522989367,0,0
29408,12.756675674075074,9.597343410655672,20.521915367735488,15.676779414843931,0,0
29409,10.280238491317851,9.057089319104977,22.74410833648685,17.210532248324007,0,0
29410,8.72977215108533,8.380845690144525,22.84886096986799,17.251509522759054,0,0
29411,8.207995457791373,7.668438263343482,18.403017706878376,14.026281620508485,0,0
29412,9.102784225875824,7.9229505951934005,18.766424949834644,14.338325747847488,0,0
29413,11.33192806715875,9.476849568213368,18.28961480772903,13.94967736920862,0,0
29414,9.932183115866145,8.980071257444774,22.52953275689564,17.054960971357165,0,0
29415,12.359716532226678,9.311586097853453,21.41614552644317,16.377151314058057,0,0
29416,11.177332295873605,9.500504143077922,22.018773379955697,16.648512587338818,0,0
29417,9.499007932536347,9.3502635790126,21.826993091857037,16.53295051442601,0,0
29418,8.313337912882192,8.285601957927005,21.28516303130736,15.974044390555965,0,0
29419,8.308613107548902,7.433876123017727,21.898453111227614,16.656328282806154,0,0
29420,10.40113886862848,8.430612116604793,22.08275913975652,16.701973974738536,0,0
29421,8.097921532900072,7.609440983078129,18.509258382226328,14.107067847885695,0,0
29422,10.728331505972717,9.069321696738088,22.830981832235715,17.267568627029128,0,0
29423,10.338426768685798,8.369679485169309,22.0798676501473,16.704755092213524,0,0
29424,10.999783608010647,9.002152884540257,22.219084723354765,16.781090228622354,0,0
29425,12.066339370936095,9.221357291021986,21.70777915716368,16.60433217738739,0,0
29426,10.44568747255061,9.436831663446798,21.320565334770826,16.120179672852668,0,0
29427,8.709980264708115,8.02193493522242,22.27442660582665,16.917452484049974,0,0
29428,10.815405593251018,10.001417641865775,22.05849403863855,16.773527259719422,0,0
29429,8.279174377151827,8.236546388775869,21.08965055026604,15.839480331699818,0,0
29430,7.659059174894168,7.6480472419753855,23.024502176422853,17.351591777593875,0,0
29431,10.845010297403741,8.819429501994856,22.302779318577613,16.85142215833505,0,0
29432,11.112116930153856,9.846882682212604,20.49898750433114,15.49897442704076,0,0
29433,10.95151834240384,8.930640781274152,21.981604497504453,16.58803136191485,0,0
29434,10.902009588203509,9.859619680841796,22.13220233862584,16.822005418088658,0,0
29435,9.13285320403843,8.992864476399728,21.85180677744453,16.534183859596286,0,0
29436,8.260447368049677,8.177395841229218,21.74918339569365,16.385556016496512,0,0
29437,7.7445176188896925,7.700424891430077,20.61722230500873,15.551263311727707,0,0
29438,8.873661855858282,7.776964276177796,19.07511852437724,14.576435662892056,0,0
29439,12.59410316965798,10.769920271906507,21.683061200320406,16.347880118256914,0,0
29440,7.9194943598712335,7.907813894261315,23.162199920459113,17.449766430914927,0,0
29441,10.534592875939698,8.54786847065583,22.3219089351336,16.88285919138896,0,0
29442,10.857024472447801,9.446516451162227,22.253030812334114,16.880003591746892,0,0
29443,10.884015541901235,9.694378388970037,22.180533728109133,16.845204687551938,0,0
29444,12.605865024755655,9.53158800324951,21.509292879900347,16.490680167406822,0,0
29445,11.893405519664281,10.662462100000534,21.537227218710747,16.20671610315921,0,0
29446,11.893405519664281,10.662462100000534,21.537227218710747,16.20671610315921,0,0
29447,12.545568709245762,10.575473916232555,18.602116938182274,14.108883321070767,0,0
29448,10.741161597655044,8.704317186245412,19.690129207353927,15.071380326044656,0,0
29449,11.219235749507003,8.937324390943882,19.89995397196732,15.238834768047145,0,0
29450,11.771971344038455,9.178124776850083,20.483592695705614,15.697744384809294,0,0
29451,8.292579396133393,8.24349034144711,23.180058424230108,17.450592195062775,0,0
29452,8.786496268689765,7.662967510327575,21.808675233217414,16.568900319681457,0,0
29453,10.39055048873525,8.413942974660099,22.47305389856729,17.01160590388989,0,0
29454,8.640135698667972,8.5209479906476,21.844761196197467,16.49795190769909,0,0
29455,8.479489659173266,8.410799551669134,23.24035490033349,17.493877184581198,0,0
29456,10.303391767524117,9.251571061683038,22.56345399126872,17.06378508239945,0,0
29457,8.657362263131075,7.201824788297423,21.483599583786763,16.333121595683494,0,0
29458,9.146386806158807,8.979017523205242,21.97219826353583,16.647813095969145,0,0
29459,9.568374650831318,8.124137128862683,19.277711483559173,14.74018077346734,0,0
29460,10.19846116837924,8.525599506155181,18.428804153569946,14.085378507097053,0,0
29461,8.534729564825515,8.4042385252814,23.16571046965077,17.45285556766499,0,0
29462,10.227446182236939,8.256722710788473,22.45790944540229,17.012482483498516,0,0
29463,10.227446182236939,8.256722710788473,22.45790944540229,17.012482483498516,0,0
29464,10.909974216618679,9.29617920503274,22.83484647682052,17.258799726148993,0,0
29465,10.140521237764043,8.177009912971902,22.09912488245879,16.73596173578202,0,0
29466,8.828864990249732,7.772288367452773,18.850830148901483,14.401562558035607,0,0
29467,8.289328115354783,7.558735574107647,18.505443861140453,14.123416487332713,0,0
29468,8.920691204790685,8.703578703740959,23.017480227599073,17.333402950552543,0,0
29469,9.457162618086453,8.577993679169548,22.21343514604301,16.835096984719492,0,0
29470,10.043991129757359,8.084951022618885,21.965180644388127,16.63790548425625,0,0
29471,8.06757764286759,8.042774723956207,21.407241911946194,16.06506804310882,0,0
29472,7.760537534965446,7.260174877981234,18.663199569392415,14.242407679328064,0,0
29473,12.598355832280259,11.337973067024064,21.695616194305344,16.277188477567734,0,0
29474,8.012045411630329,7.963163810404732,21.637126866996294,16.265839387781984,0,0
29475,9.222521680215344,8.858736774956812,22.68895525519225,17.08307323744327,0,0
29476,10.8048353887326,9.206479479531152,22.94862668622311,17.35203692506012,0,0
29477,13.400186956589813,9.836015540428473,20.93345213165637,16.053193376639598,0,0
29478,12.325929460959804,11.013542983808883,22.044531290455755,16.558511384554148,0,0
29479,8.241296155731447,8.107537223749178,19.45151108184721,14.770720687400338,0,0
29480,13.131955490659658,11.000174417572744,21.246795289165064,16.045058610141506,0,0
29481,12.598355832280259,11.337973067024064,21.695616194305344,16.277188477567734,0,0
29482,9.922278179252736,9.207796034788286,21.888275945162558,16.499263014735842,0,0
29483,11.454275800064295,9.914359979141858,22.674649747436966,17.10198948091699,0,0
29484,8.516110079181429,8.471234048386421,20.31688375479787,15.333741992789285,0,0
29485,10.522069464142412,9.50698968607265,21.201979393707987,15.998854252414775,0,0
29486,10.71866726720888,9.60856536911798,22.54657104551349,17.0294674547685,0,0
29487,12.021012900293545,10.21565015220335,18.855108249015686,14.30536533868089,0,0
29488,8.295506772238769,8.129212669700589,23.072712745597983,17.390842902600607,0,0
29489,7.651345295197946,7.60778821575279,20.267085043096163,15.329353209769142,0,0
29490,10.821965106586688,9.656586511714547,20.858831117981342,15.748649871254717,0,0
29491,10.001442803400794,9.071802637774212,22.33221441800888,16.89797537240416,0,0
29492,11.305746655538485,8.873112143159547,21.206611994067863,16.25606624135311,0,0
29493,9.62905594926432,7.733315380323039,21.54441609512204,16.33525620283489,0,0
29494,10.319718134892527,8.340946029448231,22.6699044296392,17.173326787185367,0,0
29495,10.035772480990651,9.745471661240373,22.311489529998283,17.01799793428202,0,0
29496,7.2855819340968315,7.242237547001142,20.548422143867107,15.521720009147947,0,0
29497,10.576665505063259,8.504041342622612,21.05032307106665,16.12803761803399,0,0
29498,11.816614471316905,10.216495276960725,19.678308396440205,14.89258852028895,0,0
29499,11.451528666581366,9.93610954780618,22.5762674624366,17.015206886895687,0,0
29500,10.594341001703665,9.396711477372074,22.446343645284532,17.070196206811804,0,0
29501,12.37172464676938,11.300488824450936,22.318389008545083,16.726084856428226,0,0
29502,9.03787130591066,7.299841878079658,21.33730610517634,16.208398360892588,0,0
29503,10.198138488956161,8.227107677115939,22.54170454882149,17.081072356930573,0,0
29504,13.184523961819274,10.645505103434523,20.889312698840644,15.835194187112075,0,0
29505,12.174218015386709,10.388715403225985,19.264120245506767,14.587188074415405,0,0
29506,8.797575001665226,8.518165066091456,23.020349409974948,17.348671676340842,0,0
29507,12.421583969603205,10.606398391996514,18.916060877591754,14.321139386443507,0,0
29508,12.516739496800144,10.579796055240113,18.876325028781725,14.29692080912342,0,0
29509,9.94116604243373,7.981413208072606,22.23184381309472,16.85695287344159,0,0
29510,10.671700598168824,8.925890088651206,22.49468139725939,17.0446977076693,0,0
29511,13.557095577414945,9.915170008235426,21.11146662569795,16.202340738439574,0,0
29512,8.127311893012731,7.0523217196304415,21.67148733169268,16.497138511161722,0,0
29513,7.171229996405843,7.127436533207582,21.088060222907817,15.871963473798061,0,0
29514,12.565652777435362,11.124142727520834,21.954521718108392,16.50095299287438,0,0
29515,12.241665414203153,11.14563942829825,21.654272180487848,16.25333803463791,0,0
29516,9.135561401581988,8.692780511978372,22.76667078423934,17.14722052185639,0,0
29517,8.908939627102528,7.493733443226106,21.581843158879966,16.39715014782205,0,0
29518,13.293036069290027,9.7897156344145,21.867161253163513,16.784145859608213,0,0
29519,7.610995617280383,7.506393151473316,21.915267917619328,16.505234585913794,0,0
29520,6.928290063383767,6.886660677263062,21.62879318302843,16.228626870547544,0,0
29521,13.043114853235073,9.669466901148413,22.43769396343377,17.221773239283905,0,0
29522,13.043114853235073,9.669466901148413,22.43769396343377,17.221773239283905,0,0
29523,10.085214662418656,8.11624913486294,22.621644332760912,17.153370386995274,0,0
29524,12.850928503902974,9.606186913748036,22.54613269903287,17.308846048184193,0,0
29525,12.947702927120122,9.654536489072171,22.243213852951907,17.076267560932827,0,0
29526,12.795435076816338,10.946501119526868,21.525941470969872,16.231847938894,0,0
29527,10.371895324477169,9.276781252242651,21.483782366065196,16.217904265985506,0,0
29528,11.616949177142676,10.122525979431186,22.692050844309634,17.10472939117722,0,0
29529,9.370590539239062,8.181335399496296,21.912098603855487,16.618223534747127,0,0
29530,10.62123617987158,9.171203631212581,22.476553308708315,17.065216642784144,0,0
29531,6.89890226312226,6.8359796348000454,21.852999936199456,16.404063010722226,0,0
29532,10.971686609366726,9.575974903526953,20.797485814610766,15.717495503664546,0,0
29533,8.880783339871758,8.419315877895357,23.04494046425441,17.40552778518342,0,0
29534,10.696819990199124,9.464746150189585,21.09366692827889,15.931191549230235,0,0
29535,10.099505983935204,8.705367452317303,21.93129615970117,16.599273173013962,0,0
29536,6.597692567757876,6.5470942977202435,19.879056999545483,15.114698742772026,0,0
29537,6.731742442197175,6.690164518406966,19.709013183708095,15.000264802806587,0,0
29538,11.150171056295726,8.807724806742414,21.64284513332868,16.5896951353229,0,0
29539,13.671506392744265,10.375835391236787,20.07070278779237,15.316274527682955,0,0
29540,8.808496459153162,8.442283177872053,23.102838544689607,17.434107883460587,0,0
29541,10.664240356980295,8.579592776169813,21.384762971699413,16.384223445934342,0,0
29542,11.406557922755999,9.808431302808977,20.28889793135689,15.345304368682768,0,0
29543,9.47220839714294,8.82799077531625,22.51322719324673,16.968517409466862,0,0
29544,9.411598147214184,7.477654491063937,21.423267012979945,16.2607028111357,0,0
29545,10.02659927585733,8.057019067518096,22.78923453959898,17.290550133859114,0,0
29546,11.072640180631666,9.887850581155883,22.388740939802094,16.890372499976426,0,0
29547,10.476455207097844,9.189087720130805,22.131453196302704,16.728857701956642,0,0
29548,13.770798631424926,10.145962630140989,20.786030772210843,15.952353756085605,0,0
29549,12.099623580218795,11.157724555379493,22.065208221843246,16.54588857625786,0,0
29550,11.791023908969025,10.488876426570824,22.500729504801594,16.90395015008841,0,0
29551,9.072745387304813,7.224147208076566,21.242340857954474,16.139819568788408,0,0
29552,11.103100721048945,9.830051088300763,22.318272714036198,16.837359409440868,0,0
29553,9.44721563098401,9.211462036659256,22.124886915798804,16.816091186585375,0,0
29554,8.301893312722724,8.11120181649111,22.07525356163261,16.704076049375214,0,0
29555,7.748656161083816,7.2108005927323875,19.83627000192171,15.151393309601385,0,0
29556,8.91651332823802,8.37337114888982,22.190628372302413,16.716523783168032,0,0
29557,9.883212418115596,7.921876998574944,22.47041986862528,17.050178401175057,0,0
29558,9.883212418115596,7.921876998574944,22.47041986862528,17.050178401175057,0,0
29559,12.0279743713394,11.060159127914558,22.25809395950479,16.694292559564257,0,0
29560,11.1424278696614,9.778776262302788,22.7212169734112,17.149351273670526,0,0
29561,11.1424278696614,9.778776262302788,22.7212169734112,17.149351273670526,0,0
29562,9.945136615892824,7.979576355155633,22.65775890525167,17.19322755866096,0,0
29563,9.87843000467523,9.520794191576194,22.170352589836888,16.87786610104774,0,0
29564,11.196495181979381,9.610467512254457,20.59523902506152,15.576816129288948,0,0
29565,11.912966299353135,10.474631218245506,22.62306703877959,17.031695840517685,0,0
29566,9.508465997688246,9.152952713743533,22.323844887374936,17.029180540341798,0,0
29567,7.1610125620889695,6.8880812173405985,19.659902344660455,14.988204699477885,0,0
29568,10.294267085450075,9.730717106573067,22.45003359202042,17.14512396724806,0,0
29569,6.915844820246607,6.776307187722429,19.571668630052628,14.91915601066451,0,0
29570,11.803683530430446,10.86950717794142,22.338159245294136,16.76401807390404,0,0
29571,10.221721184812733,9.046572818413471,21.765585338421197,16.436954279555312,0,0
29572,11.822656089975581,10.37230859383059,22.577419311923453,16.997188956256725,0,0
29573,10.256387371472226,9.049433413840893,22.75645521532321,17.332686312615667,0,0
29574,12.847413990356625,9.757270522988183,22.32919564240559,17.128939765543322,0,0
29575,13.078089530957707,9.865498292636284,22.441739668120327,17.21878426544353,0,0
29576,10.521616827257013,9.196169644055372,21.42243706269456,16.186749898395245,0,0
29577,11.809274122224169,10.399581365607178,22.544006595791192,16.96138601035399,0,0
29578,11.727942644763575,10.285122743511222,22.33996974559259,16.82495454607783,0,0
29579,6.858451870488857,6.697001122708487,20.49813818593863,15.515455834152956,0,0
29580,6.839345409594885,6.664818326769778,20.194278068739198,15.322309045117546,0,0
29581,11.888536151476153,10.653776402844516,22.48001119552405,16.87157116952543,0,0
29582,9.284667287968439,7.38869819286321,21.64284421127648,16.434458749966257,0,0
29583,9.690289416399224,7.815069603433827,22.48724568942453,17.057460365789918,0,0
29584,10.089557889294564,9.639437219717088,22.58902776249944,17.286535658798712,0,0
29585,9.035815210236548,7.816806054556098,20.30636014680252,15.530882587552226,0,0
29586,10.787072578719194,9.230731834776453,21.97717922590341,16.60174869942754,0,0
29587,9.087027241257731,7.219033973955457,21.349004706795824,16.21325731187556,0,0
29588,7.074074266816031,6.747620241677955,21.940276836871448,16.454667450227987,0,0
29589,7.77356219261914,7.246632620538793,19.969728816257085,15.203996263830545,0,0
29590,11.641951952619747,9.140471407234731,21.76730062727397,16.683823532814305,0,0
29591,11.854133562931617,11.00827688873095,22.01795467466145,16.517628389019038,0,0
29592,8.435034583245013,7.83305904724002,20.878178268943127,15.73407959033392,0,0
29593,9.177494188683408,7.2850987595548675,21.378497579401873,16.234990336342786,0,0
29594,6.916257266622077,6.699150737821393,20.980348766874272,15.829065826673661,0,0
29595,13.958583559915779,10.227170116617028,19.923618433833273,15.279924927518179,0,0
29596,11.913417762696072,9.982389659028524,19.764772427137284,14.970045817450574,0,0
29597,12.169395692048376,10.789405706211774,22.50751810898274,16.92474513216388,0,0
29598,10.243655158461069,9.361316218218297,22.70498335529652,17.30872194415742,0,0
29599,7.049090637324188,6.7526900368535765,21.841035551203397,16.39677116420617,0,0
29600,12.23908971160981,10.219183573358887,19.335396475997413,14.652412155925624,0,0
29601,12.086958586145705,10.952151180355044,22.4581361602886,16.833584095556724,0,0
29602,12.170628315575893,10.922383523236537,22.495147240391113,16.88393000485784,0,0
29603,9.822049447539813,7.928179082705762,22.683138692411795,17.204927991183858,0,0
29604,13.467575504426275,9.944141361344665,21.377422489081987,16.404503605568507,0,0
29605,13.788700065407234,10.214665188703863,20.593772692682432,15.799229051184373,0,0
29606,13.766932233158718,10.28579278764736,20.45136926538701,15.682411907205625,0,0
29607,8.957288679143929,8.246146351281817,21.695452329631078,16.351900737615864,0,0
29608,10.130705801974113,8.861003824666385,22.890580356673397,17.423104642931488,0,0
29609,13.669692266714867,10.221940309845273,20.74333664938233,15.908151733952547,0,0
29610,12.884258729449911,10.407083685140682,20.837495105238634,15.816843875908534,0,0
29611,13.509439641995534,10.109592213596434,21.24181590831639,16.294119540529433,0,0
29612,11.872244149095796,10.731558745291439,22.203336497510985,16.690100563181556,0,0
29613,9.91389992086017,8.203897614952805,21.593538890258642,16.3653847812858,0,0
29614,9.723208660549114,7.9509803163825135,21.482966101258306,16.295729691030473,0,0
29615,9.318798036791048,7.501594119352259,21.343885005139178,16.20952855651526,0,0
29616,13.310305530943378,10.060693286613287,21.640619494483808,16.59602612658644,0,0
29617,12.013823553043625,10.556950910277562,21.880131574531042,16.490703732664453,0,0
29618,11.610089432019087,10.86546111154976,21.980347373230586,16.495743846419412,0,0
29619,7.46902662564263,6.966050277988111,21.644347194254394,16.28349621487424,0,0
29620,13.21932447577812,9.890639523498844,22.04169837801795,16.912510937102038,0,0
29621,12.900021145416668,9.93456322984309,22.121892699682327,16.95719485625453,0,0
29622,10.2211415328752,8.502787067089013,22.88159698319408,17.357821621254963,0,0
29623,9.879372929315362,9.299949135595678,22.99548970589925,17.527706258856295,0,0
29624,11.653652346634335,9.349700547072947,21.500047291904586,16.461136949018936,0,0
29625,12.106823792474385,9.377341169556868,21.902815037029853,16.79297904981133,0,0
29626,9.001352195063923,8.262224798906367,22.772944605684014,17.244489866986843,0,0
29627,8.091303748833548,7.428686260037661,21.165708376668505,16.0365929961862,0,0
29628,10.837917650766695,8.864865926198899,21.203537023539802,16.23002742526849,0,0
29629,9.29980838554279,8.342147474566646,22.08153590838098,16.72866920295357,0,0
29630,10.207868990376882,8.501495053786508,21.671044358839925,16.41904554724251,0,0
29631,10.290407946329417,9.574644977109187,21.885198037813,16.79969975390463,0,0
29632,8.276185102167876,7.755189304458367,21.5044363279327,16.311945673083954,0,0
29633,9.86111255364422,9.096446620045256,23.054120759435968,17.550157614683133,0,0
29634,8.746885459385071,8.11791061762126,21.647690564631404,16.337230575747647,0,0
29635,9.099263957810845,7.389752727148791,21.634538291956357,16.407251480938292,0,0
29636,7.909069847133219,7.192293194432533,21.313925531353537,16.0636067782565,0,0
29637,13.705495134679367,10.359345426971464,20.35882049032464,15.601902324149387,0,0
29638,11.678518360311436,10.132236117911775,19.82789623102003,15.000591140373508,0,0
29639,8.35234240819765,7.534657190511255,19.944641695111088,15.044569638875133,0,0
29640,9.075273185261556,8.33031735805879,21.310156904121946,16.252239308729557,0,0
29641,11.568048702063832,10.842193166065398,22.023657606599322,16.528129801124955,0,0
29642,8.116585069350355,7.358174934807383,19.48826873005049,14.679256488486116,0,0
29643,9.83554802770461,8.811543098274546,23.136204234387442,17.581589512840733,0,0
29644,9.372983065448716,8.18304214986287,20.42417336737769,15.606970628929831,0,0
29645,11.522119372695036,10.74237080737492,22.189416316099987,16.6578955415118,0,0
29646,11.358271535725596,10.57332030888016,22.277123684325943,16.733453569856806,0,0
29647,9.09308869786794,7.365430378843506,21.764930014769806,16.504132492853262,0,0
29648,7.49701447041752,6.9686746912540976,21.770625866430944,16.350416817207297,0,0
29649,13.500131285667127,10.267204270838917,20.871553544668238,15.99497340565439,0,0
29650,11.808892711005676,9.967876050505687,19.846554636762328,15.031688399470756,0,0
29651,9.715676749545427,8.62359251289931,23.27387122116011,17.653719727969786,0,0
29652,8.365385715002372,7.639172524690558,20.124555400246592,15.323587483170266,0,0
29653,11.913189350324874,9.895180274010016,19.81905685026625,15.020870117965913,0,0
29654,12.198979848903134,10.817180258981812,22.483647198164697,16.934387800764206,0,0
29655,11.214987769989824,9.663677415772929,22.08830390350165,16.68064999578891,0,0
29656,9.361065649649188,7.6790063467757275,22.450300082078037,17.005908243763578,0,0
29657,10.67344935144854,9.480573465259306,20.92159805650038,16.132826580020676,0,0
29658,8.943723843123498,7.95994803309079,20.6983880182699,15.61327851877394,0,0
29659,9.539924147318944,7.66269379876372,21.996569170384088,16.68523224689502,0,0
29660,8.010948998667056,7.223839096991266,22.240979408710466,16.66333384042818,0,0
29661,13.415350795143418,10.289836251335727,20.93566199231099,16.038384241505153,0,0
29662,11.350768342202842,10.180357311266283,22.129367943957995,16.679821276461727,0,0
29663,11.488343827784405,9.966089728531056,22.183096235651302,16.747535068194004,0,0
29664,11.488343827784405,9.966089728531056,22.183096235651302,16.747535068194004,0,0
29665,8.225170409382246,7.356275837093477,21.746639724246286,16.365839084522015,0,0
29666,11.941217530248965,10.18037291703282,21.535021570923124,16.289884577587685,0,0
29667,10.510878917583018,9.646250747135896,21.771163724497303,16.730366710202013,0,0
29668,8.064708876510924,7.286506740120123,21.4130040408446,16.15713210569573,0,0
29669,8.107150785798671,7.314518380479847,20.71435664284477,15.681379077492187,0,0
29670,9.869059172146807,8.734473602837184,21.91500628156536,16.54736934548933,0,0
29671,10.017107400875052,8.285059087818643,21.62062944220861,16.416972517831816,0,0
29672,13.254324890770848,10.205454186588144,21.367208949880315,16.370363678306074,0,0
29673,12.029518762957313,9.899716587831822,21.134460465155414,16.0461648487273,0,0
29674,9.097545587368096,7.452787388231933,22.05851407610361,16.710972992975805,0,0
29675,8.121289094111724,7.3103916297860225,20.951440798983615,15.83385816641098,0,0
29676,9.470474317916036,8.385875151446392,20.258501563960074,15.469708371630258,0,0
29677,9.956405017232118,8.614007182019293,20.516583725589694,15.675180061019088,0,0
29678,12.074335772627965,9.777893407637578,20.95405925580523,15.936089398300226,0,0
29679,9.79384776359773,9.299177829810496,22.92680945607609,17.469821520879265,0,0
29680,10.126815194876684,9.248226930096509,21.433715002249574,16.451720888336535,0,0
29681,13.122936000676448,10.122074130005519,20.260612424554086,15.48240489425678,0,0
29682,9.08399772840578,7.455149139340682,21.83451196224915,16.545508679150725,0,0
29683,8.497076217184738,7.495106014718687,21.370143169332984,16.110628442624854,0,0
29684,12.503032954365857,9.899008824224516,20.64123179680546,15.741979525304599,0,0
29685,11.16716290285116,9.255376617578127,20.869889573346747,15.806836777878578,0,0
29686,9.224837969529833,7.94154914573932,20.79253249855737,15.779255580202339,0,0
29687,9.26416176563082,7.589288485057766,21.715207646203236,16.466137677067124,0,0
29688,9.130062419363806,7.4700879402963585,21.742190222426924,16.481859328527126,0,0
29689,12.915313035376794,10.054785536922232,21.90968511088213,16.78437801354941,0,0
29690,12.033753034221993,9.714957676862939,19.857395856351328,15.066949901762214,0,0
29691,9.465048143457636,8.303328699514305,20.4914349908102,15.692291745507836,0,0
29692,8.186855908530951,7.326538775984164,21.723258295372748,16.332540110408825,0,0
29693,12.021834642570246,9.758213551171652,19.834605521718,15.046784500546837,0,0
29694,9.379012073426862,7.65827952160158,21.62094261343545,16.403786120864112,0,0
29695,11.73720386554033,9.70552042300447,20.09083958014359,15.228761439663096,0,0
29696,11.808906917185972,9.67391466336032,20.058677192211935,15.210168843383935,0,0
29697,9.503808861972225,7.868508318634096,21.809298694956087,16.535815009363283,0,0
29698,8.653417995913657,7.562714400100781,21.94582151447389,16.484552980129738,0,0
29699,13.142320109691658,10.228005505377638,21.46977573976911,16.442110235402488,0,0
29700,9.046599427093485,7.653317771051202,22.7369782973668,17.182152707753307,0,0
29701,8.98664387740065,7.940847148382272,20.63298089357785,15.661904774747978,0,0
29702,9.379044655997275,8.284155512943784,20.47543366812944,15.581135317737589,0,0
29703,11.500363284457276,9.87672461102887,20.148863250406816,15.249609611332335,0,0
29704,10.063305093204436,8.405561907539836,21.782107337914248,16.528884289214915,0,0
29705,9.169763521332674,7.915377755994745,23.402784460284646,17.65804722900995,0,0
29706,9.745765566362136,8.037065259400133,21.661360930527486,16.438097790637553,0,0
29707,9.509715888218668,8.624170995917039,23.440737745662517,17.756445149948227,0,0
29708,9.838323166498938,9.243360697435133,22.77667696972468,17.359488749271215,0,0
29709,8.760073704797307,7.6174423243502,22.152598680874767,16.627037712975444,0,0
29710,8.878485690891322,7.734852641406294,21.025373100724767,15.898833214656785,0,0
29711,13.562488252420762,10.44953917443032,20.257210105586537,15.507142200516169,0,0
29712,13.562488252420762,10.44953917443032,20.257210105586537,15.507142200516169,0,0
29713,9.481139723659432,8.216277679379072,23.542549074455074,17.791236117933913,0,0
29714,8.784227835380369,7.74642899474243,20.64753082852248,15.720052210043693,0,0
29715,8.840986839836008,7.692860963649934,21.380771973738067,16.15752504901723,0,0
29716,10.431003641810358,8.766427985272609,21.7962808913368,16.523101302969927,0,0
29717,9.5488314539191,9.053890973188595,23.30340181706411,17.699237261602978,0,0
29718,8.874891505486987,7.690021902544522,21.39115551165432,16.131102635230924,0,0
29719,10.723003653067467,9.095418469624873,21.881047859281484,16.59635677408131,0,0
29720,9.001652504202418,7.735570047233128,22.355282748761287,16.758511280242516,0,0
29721,11.590174586992134,9.550370790093632,21.184027058317433,16.108237912447223,0,0
29722,11.030553998812497,9.486412593146794,21.68106574796023,16.43287410078029,0,0
29723,8.853704258892572,7.578678501435785,22.636180449821076,17.093624586576748,0,0
29724,9.316475917003824,7.975805657657429,20.546743942729965,15.65855410836004,0,0
29725,11.454756647853127,9.419312988698064,21.17563798291029,16.194928386529956,0,0
29726,11.069937735298934,9.481559643039095,21.986882458301444,16.6632180134076,0,0
29727,9.954551458463104,8.467766729840916,22.145536993661885,16.776290309171678,0,0
29728,9.478320601297408,8.311615121714352,20.62169062176183,15.67518936955151,0,0
29729,10.742960718306415,10.131825138712317,22.252069737478706,16.737927431581387,0,0
29730,9.724898115588584,8.285336260484634,19.945620381935246,15.318993370026359,0,0
29731,13.372030832380984,10.450573739629236,20.56042924950361,15.732457325674705,0,0
29732,7.9787470379708445,6.911508342987143,18.096045117476827,13.648470048749385,0,0
29733,9.643150894080934,8.270401430199001,22.378968425964388,16.93012648444835,0,0
29734,9.070305530391867,7.908162829356438,23.496262760314522,17.715756280823378,0,0
29735,9.070305530391867,7.908162829356438,23.496262760314522,17.715756280823378,0,0
29736,9.109052280894103,7.796198833184872,22.03974848417689,16.55345219251772,0,0
29737,9.938569468821123,8.862400047167167,20.89013856770121,16.03366397327581,0,0
29738,9.995600145286225,8.650336342325772,20.770727095016557,15.788151754685956,0,0
29739,9.721285510176033,8.329908349451507,21.13289507956928,15.999651467569866,0,0
29740,10.817933361874788,8.738016850554839,21.092722467369665,15.986810701767265,0,0
29741,9.560976245691027,8.02336885084599,22.44919333931062,16.830454128582016,0,0
29742,12.79294702743309,10.250756897914359,21.534536715305485,16.472659724771944,0,0
29743,13.042001524879494,10.365007313967228,21.277551291940576,16.277539431826767,0,0
29744,13.196024411638653,10.434113181066623,20.893001501182933,15.98273612069806,0,0
29745,9.797348609571623,8.106560076595656,20.269467909613017,15.335365977352154,0,0
29746,8.852725582483226,7.726670149963571,22.879559510848487,17.257450899326347,0,0
29747,11.019915980956053,9.456583546552924,20.193845244667546,15.63509541271234,0,0
29748,10.13072099271186,8.840767998952721,20.47444294437439,15.614017115899784,0,0
