ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32710,12.695764724031847,9.906493452015592,33.35587823226685,11.35573023570595,0,0
32711,12.40036405369744,11.19828662153249,34.76900382151214,12.704241978843582,0,0
32712,10.540014054022961,8.65149814579183,31.948781047275986,11.351879784107195,0,0
32713,9.87675727072297,9.066006305959588,32.12296518213135,13.630148245528192,0,0
32714,9.648938687543886,8.190986370873407,31.375825987221138,11.560916436832368,0,0
32715,13.281215283064348,11.007301524413347,34.87534633598672,12.333388989996193,0,0
32716,12.354906073233249,10.88535237509434,35.027930473213736,15.074624166397625,0,0
32717,7.857040590992836,7.090349174677968,30.23200181448,11.306541796061873,0,0
32718,13.070504425507742,11.642431409554579,35.97639010871238,12.682651992171971,0,0
32719,13.392867161537811,11.441525657208679,35.542026348850925,12.69081983344715,0,0
32720,13.328155999875829,11.477071980440408,35.66901761045361,12.604830239375492,0,0
32721,8.368372539018464,7.61972098298929,30.756159053572336,11.948526847748976,0,0
32722,12.140478208076726,9.534508538096132,32.986183442522844,11.178539806619828,0,0
32723,13.41698861364789,11.215974275407653,35.320257137468154,12.145296777097304,0,0
32724,10.324109817383214,9.538429200478822,32.57214701746831,14.047525044585536,0,0
32725,13.456530793459553,11.03412763835156,35.0031794055464,12.019045524963687,0,0
32726,9.775115774505506,8.987715368278867,32.068806550100426,13.541840906078644,0,0
32727,13.335070780798164,10.862713126229869,34.726052358517954,11.970971131254975,0,0
32728,9.480920639399494,8.715598429009434,31.82195508087468,13.226861665919962,0,0
32729,8.657202997350764,7.910459985371832,31.045198309364014,12.288534698812072,0,0
32730,12.232808527683645,10.978467835718448,34.672231213164245,14.846714675625394,0,0
32731,9.122564904870652,8.342863644474372,31.439562117851786,12.789337546638508,0,0
32732,9.873670234876057,8.20511624908808,31.50514729958268,11.139251269204014,0,0
32733,13.180060679595805,10.502769912481993,34.19818601957268,11.664027647474446,0,0
32734,13.31964063745051,10.605636794227363,34.400529221000184,11.55554744570548,0,0
32735,12.866374964474387,10.152921928149926,33.61466491989861,11.670884489611824,0,0
32736,12.307614938728266,10.602987150703523,35.250864830139214,14.301947530075756,0,0
32737,8.266731042800739,7.54143004530831,30.702000421541136,11.860219508299124,0,0
32738,8.687412568800879,7.606103583298522,30.744482880461092,11.468351135723244,0,0
32739,11.739125850474489,9.267817673412381,32.719297353098604,11.05833192423293,0,0
32740,10.837319364958313,8.713701494481633,32.126339142506644,10.951407065621057,0,0
32741,11.534412554800065,10.827408936323582,33.54438751752373,14.326867720798983,0,0
32742,8.020674317416466,7.317769606435717,30.503322161613823,11.601908243317338,0,0
32743,9.055504858530185,7.683117253104907,30.9643167126513,10.972527769978747,0,0
32744,13.098346276737598,11.503012337621431,36.05960350374617,11.974221501655764,0,0
32745,8.08657098237555,7.217563561018215,30.359910788384266,11.310232436787395,0,0
32746,10.7091943285552,10.00323399792032,32.86399834664592,13.796960991456995,0,0
32747,10.208468893362813,9.513295528863546,32.44851353101481,13.414387083059948,0,0
32748,7.4911518104736174,6.7847481020674145,29.973416859328765,10.978560516367974,0,0
32749,7.61952090306572,6.9139654364596295,30.101878750791712,11.129675116840428,0,0
32750,7.9752182460813215,7.260002074482088,30.434055059032225,11.532725962687964,0,0
32751,7.8420401018916115,7.118737254436197,30.286513737026194,11.36654704892041,0,0
32752,7.8420401018916115,7.118737254436197,30.286513737026194,11.36654704892041,0,0
32753,8.833030215124849,7.472123704278261,30.80697967661057,10.67745340720386,0,0
32754,12.162862606446948,10.258002756212203,35.411757804467285,13.405036997878575,0,0
32755,12.048326746371455,10.489132538809995,34.93702149631447,13.615238184092927,0,0
32756,8.745432801634463,8.035306080835888,31.204826407810394,12.439413565523285,0,0
32757,12.188110769882273,10.868088906649911,34.506303900147834,11.71723789997992,0,0
32758,8.646473643803331,7.947704111598116,31.129573882496018,12.338591920620955,0,0
32759,13.372655572107256,10.562805884287146,34.376331175755695,11.371872799785663,0,0
32760,13.397016324029453,11.04373139402186,35.21185205568099,11.61333188777914,0,0
32761,11.035522905581443,8.755170393608074,32.24471120599346,10.684425253297565,0,0
32762,12.172629510447454,10.232846525710732,35.522254025119075,13.712055636448767,0,0
32763,8.18145079356551,7.061720182470985,30.377057526602396,10.563887036704653,0,0
32764,10.71355623192844,10.10301136575136,32.82898085547133,13.181029162057367,0,0
32765,9.809528116685518,9.143236588563953,32.108288753709004,12.974804685518027,0,0
32766,8.635240084802344,7.895937899871892,31.038237311732768,12.272578270601963,0,0
32767,11.035522905581443,8.755170393608074,32.24471120599346,10.684425253297565,0,0
32768,13.231664792546676,11.243638270579007,35.63696754166587,11.664175014145508,0,0
32769,7.1520083354619635,6.4962124382164905,29.738652166543694,10.64828122915335,0,0
32770,7.1520083354619635,6.4962124382164905,29.738652166543694,10.64828122915335,0,0
32771,11.761428654874859,9.181124752587998,32.719022879809486,10.697873444175439,0,0
32772,13.397712099646714,10.362867722991872,34.14318372058072,10.972473912139085,0,0
32773,13.56340514613516,10.74437595166792,34.70419299640351,11.293116774995587,0,0
32774,7.865529734703284,7.209644231471066,30.443178106850265,11.481961539595062,0,0
32775,11.881198319974404,10.872848369079179,34.1750870769817,14.153153310385404,0,0
32776,7.607003323927928,6.9574169170577465,30.20031691944641,11.188075208951702,0,0
32777,7.31817286559537,6.666677914674943,29.91127766365446,10.848067357888308,0,0
32778,7.1862273218212325,6.549875289025204,29.81094096323585,10.713638498019256,0,0
32779,11.940849973125784,10.2489942022936,35.03758863242315,12.979689899505253,0,0
32780,13.022988984902765,9.961954182819806,33.614994466320894,10.754397997756099,0,0
32781,12.065388653334901,10.000183277764425,35.550793310363524,12.755694359818762,0,0
32782,13.309866131194804,11.050899829055659,35.356036741580574,11.37107623542404,0,0
32783,6.881057634898398,6.253818125378832,29.542153330478055,10.350518670632015,0,0
32784,9.031233755747976,7.513592603404707,30.92535174009741,10.410471594880363,0,0
32785,7.475057780153787,6.840614291408008,30.099980219027792,11.053646349082653,0,0
32786,7.3787809607097765,6.743701290613912,30.003633800430645,10.94031039872839,0,0
32787,7.615265045308127,6.6509112103092045,29.99541574119401,10.269211396828359,0,0
32788,13.499158963229132,10.123675466948166,33.90288262943602,10.347487916568037,0,0
32789,10.6421894975793,10.101737186684153,32.741181398739386,12.679231077913515,0,0
32790,13.424636448592,10.879485327039962,35.018219385277284,11.284803151052387,0,0
32791,11.235850385046003,10.699409591036499,33.2436665061552,12.859279310302124,0,0
32792,13.21342132063291,10.905647779532053,35.39098983772485,10.683256814131848,0,0
32793,13.53727813983715,10.538585741700533,34.51976295164847,10.789980090313033,0,0
32794,11.869642346729515,9.873059957563619,35.363287294231405,12.163497486180255,0,0
32795,12.03098080580752,9.610074466183256,36.00328262620452,12.224281690933676,0,0
32796,7.5241547710427055,6.9490117699389815,30.19010334217564,10.940895823069468,0,0
32797,8.561394651894156,7.9642401387612365,31.05190069020184,11.735362073764744,0,0
32798,13.443876174085903,10.725226718148708,34.878371730638435,10.881448423635875,0,0
32799,13.335024873928086,10.725899881457773,35.05172395690474,10.556181192657645,0,0
32800,12.399699278141675,10.898505760791846,35.181102256923616,10.679575595811938,0,0
32801,6.766742948401965,6.100258497087362,29.449351768852647,10.042243323983204,0,0
32802,12.84173415905842,11.257703339297734,35.99106013391109,11.001551791847973,0,0
32803,8.066504514596371,6.818408608234721,30.27578253674444,9.92572122504145,0,0
32804,13.020338318799315,11.155447229814655,35.90071516692226,10.787469125961984,0,0
32805,8.088714388232102,7.539789422715493,30.64373688057507,11.125702972187224,0,0
32806,9.64185699954127,7.805796079687705,31.314500733800482,10.182706575187767,0,0
32807,11.370832007352805,10.109590992969304,34.21583051807167,11.675734488978572,0,0
32808,6.7190532418373135,6.159688162363661,29.50195029833619,10.268166099381327,0,0
32809,7.555151154379941,6.49215923574516,29.937763419912173,9.82151903802592,0,0
32810,13.115417645716764,10.984386977041133,35.61062427590685,10.604489061514366,0,0
32811,7.766432268465338,7.275947397969722,30.35432251788772,10.54176837732434,0,0
32812,6.888228419503496,6.356959938094566,29.64867034704372,10.254290589807649,0,0
32813,9.311926892143392,8.819807670398896,31.626609547107922,11.526118461942652,0,0
32814,6.888228419503496,6.356959938094566,29.64867034704372,10.254290589807649,0,0
32815,13.584951475109794,10.320801372823654,34.269707638693944,10.329886559811973,0,0
32816,13.490736024142395,10.406722042275598,34.54489140559589,10.149564959492839,0,0
32817,13.601972267739107,10.209639233842363,34.1011519706921,10.19809034437018,0,0
32818,12.966326294007088,9.707295617789779,33.479400373718384,10.066115588604372,0,0
32819,13.618543842763154,10.130797454636756,33.995210847804984,10.06875074882301,0,0
32820,11.854118004514532,9.076539823704724,32.75779246239085,10.124501707476087,0,0
32821,12.11299615065619,9.156838164954296,32.92001805392272,9.87004887919418,0,0
32822,10.721981287188347,8.443568580204388,32.02550008307788,10.216733364739175,0,0
32823,10.295190647833676,8.106421139910596,31.74740191671093,9.894256703953692,0,0
32824,9.624217903240488,7.712168474176074,31.351903398804488,9.876865900726946,0,0
32825,11.13831998243747,10.090466930593632,33.83554303183881,11.212615622790699,0,0
32826,12.725538021774582,10.40478681220051,35.1027499610029,10.002214817397613,0,0
32827,11.493483071573017,9.77865627043643,34.82487049688247,11.240790839253616,0,0
32828,11.493483071573017,9.77865627043643,34.82487049688247,11.240790839253616,0,0
32829,11.92456362507801,9.178267632194318,36.29233309125788,10.782361308807776,0,0
32830,8.469648797777737,8.013934918532957,30.842424949750274,10.579494750741226,0,0
32831,7.9585368324179235,7.485834261126688,30.400148732018128,10.300577062737158,0,0
32832,13.351060399337985,9.931874934829148,33.841457459171025,10.086673044659912,0,0
32833,13.337598597372994,9.966747433043864,33.975479307108024,9.980514071486727,0,0
32834,11.932100858486256,9.067984724258258,36.502037319182406,10.748500885719457,0,0
32835,10.672315866681119,10.125711289772909,32.83283347959991,12.040768880554134,0,0
32836,7.659913986372138,6.583393967345938,30.112820067048656,9.923884539141476,0,0
32837,9.996473622140176,9.625952689089347,32.10641369932657,11.087391506121996,0,0
32838,12.919349035038607,9.711154304075304,33.56383477962272,10.171102226870714,0,0
32839,9.276056602765916,8.849849183801242,31.480779508581318,10.864926905103859,0,0
32840,12.85611659910534,9.95613061807665,34.244008875263255,10.108438126480982,0,0
32841,12.761395392424841,11.184221447369866,35.712088359601566,10.504303535515325,0,0
32842,12.897739501058311,9.805566561177764,33.95669619916881,10.146098808647439,0,0
32843,12.60955140828199,10.903842603401705,35.87831205113328,10.106853198697412,0,0
32844,12.180422665128114,9.370903133530359,33.20440943244043,10.4872778574245,0,0
32845,7.995832534060048,6.795200640633537,30.332292903355484,9.983403086765831,0,0
32846,6.445037526864803,5.895468365706988,29.30007539878633,9.930438337698778,0,0
32847,7.3566449073130995,6.479429087676135,30.010425838086014,10.179883993340685,0,0
32848,11.4015296391906,10.194101700426158,34.17676032261497,11.378317543357628,0,0
32849,12.360760300186758,9.995701822075509,34.60830933544951,10.223808620753136,0,0
32850,12.114742555359705,9.30380221911126,36.567084651721714,10.702019697201763,0,0
32851,11.532561153974388,9.969699564905886,34.67451434843249,11.067041982418726,0,0
32852,7.468431266405383,6.946407844002254,29.91458540434331,10.071821185021943,0,0
32853,11.573537445230599,9.33875328523492,33.93227050602841,10.638668499888851,0,0
32854,11.672113400266669,9.824622774097573,35.09123961716754,10.976040350909207,0,0
32855,6.845571621587845,6.314224675385512,29.457693683886852,9.861668097497684,0,0
32856,11.959272180446947,9.111620406703835,33.306319964444995,10.61196907992936,0,0
32857,12.587626998669572,10.051198248525484,34.56981544340353,10.147293032533836,0,0
32858,11.849420390070732,9.411664698134787,35.886620636103686,10.868315937858195,0,0
32859,11.743294683093627,9.554465647670664,35.53281088317451,10.8855924626827,0,0
32860,12.396121210223761,9.331312663350953,33.357222880618465,10.751583290993539,0,0
32861,12.396121210223761,9.331312663350953,33.357222880618465,10.751583290993539,0,0
32862,12.09077013914377,9.389392401672364,36.34141542337343,10.7030354563805,0,0
32863,12.252511577990095,9.219074321281145,33.31884203640429,10.501579255155578,0,0
32864,12.237950856586275,9.563795253378688,33.928521537260146,10.39447591438849,0,0
32865,12.029552576117648,9.276664635977092,36.606543513374326,10.78544681304102,0,0
32866,12.029552576117648,9.276664635977092,36.606543513374326,10.78544681304102,0,0
32867,11.068931612545708,9.411783168545638,34.36041822757013,10.74566995367899,0,0
32868,9.00093540906787,7.4214188975156175,31.02829649362248,10.131404449901467,0,0
32869,10.68606306423167,10.241640436493018,32.524091837923024,11.289330376986609,0,0
32870,12.942473907166947,9.852071444667267,33.82662865198109,10.951403612293197,0,0
32871,12.354347692969196,10.739294554091835,35.505020957856686,10.707886488035065,0,0
32872,11.26378160682543,10.63415119169229,33.34739352021332,11.429977606809599,0,0
32873,12.201050668737107,10.320433059131119,35.24242988421003,10.217537177935704,0,0
32874,11.482828250313355,10.616833444628053,33.828012432235646,11.398784862882463,0,0
32875,11.482828250313355,10.616833444628053,33.828012432235646,11.398784862882463,0,0
32876,11.82202667053412,10.621466258990589,34.42211810428348,11.357181832280045,0,0
32877,11.288861160702515,9.492373604478267,34.369809781539324,10.662877585098904,0,0
32878,12.070762650477496,10.243796974329523,35.30448172513623,11.135119353382043,0,0
32879,7.750257982408371,7.017454760438457,30.625921844372268,11.241195796032775,0,0
32880,11.602212070235069,9.123006240817515,32.94636363058422,10.79960650847162,0,0
32881,11.993105005230381,10.348346189423378,35.044663947218744,11.197732175463534,0,0
32882,7.600706971820028,6.971669990130013,29.705113203277172,10.000585611039929,0,0
32883,9.67962080407776,8.165845770857327,31.92029938715753,11.367981198341749,0,0
32884,8.845755856851213,8.247983649737867,30.67340935270226,10.479883365896274,0,0
32885,8.312163477552,7.700992081334362,30.258425288662835,10.274470042386358,0,0
32886,12.803755089917695,11.216820312778456,35.603705222368454,11.141462160285228,0,0
32887,11.966658236289337,9.15427900237526,33.234443447408054,11.235939427088411,0,0
32888,12.75448504090836,11.24388815146077,35.42494056366231,11.009759597010188,0,0
32889,10.800290139399934,8.981710357254885,33.77076638902971,10.953459107740505,0,0
32890,12.875418414196984,11.345716807932599,35.46651448436449,11.32235704427264,0,0
32891,11.535420564885433,8.754858233339323,32.876250147225626,11.110291992918176,0,0
32892,12.2952752762367,10.069939639639072,35.90511308654805,11.018646514057135,0,0
32893,11.471599702587076,10.760159970252564,33.27188971652011,11.442671318997393,0,0
32894,9.385960499208393,8.855850416762381,31.24028256531338,10.732712450477145,0,0
32895,12.764841892747564,9.937650737266065,33.925294243095806,11.518707960241127,0,0
32896,8.741197003601572,8.061457079599451,30.37686365674545,10.373822325479212,0,0
32897,10.109111692035883,8.623570113775411,32.4579462446461,12.103921398381093,0,0
32898,11.436900743498807,9.900606600417039,34.67326660070859,11.065554884270258,0,0
32899,12.06738953518603,11.163644493191937,34.20759612535994,11.596929365812324,0,0
32900,9.382027497197338,8.087113289934656,31.84926917747157,11.701576119785335,0,0
32901,8.186791529185122,7.463412504989637,30.84348272457641,11.5559890659084,0,0
32902,10.571109365155802,9.093861754518759,33.95021656845203,11.249725160635698,0,0
32903,9.156213298611966,8.486894966135406,30.69962903988716,10.53358824376466,0,0
32904,9.88809733011268,8.42636036328505,33.34635998343825,11.367959772382154,0,0
32905,12.328716368106209,10.303119169190756,35.690877331753555,11.131530157662025,0,0
32906,12.453262997898802,10.79884580787529,35.329902326810775,11.364591448903651,0,0
32907,12.56080533369167,9.999766783091292,33.9965388479491,12.056246401785392,0,0
32908,10.482508256963225,8.567644246387037,33.23831665869965,11.168807738633756,0,0
32909,10.88575202329706,9.034708078511468,32.90339714650503,11.960961195422964,0,0
32910,12.74200262101528,11.146574108045199,35.56608534734817,11.223939136750113,0,0
32911,12.731890599974182,11.446012168689695,34.62277686168748,12.040815274456534,0,0
32912,12.58561587851353,10.05667216040979,36.446357045553576,10.981176543805068,0,0
32913,8.053253401620454,7.4124870451690175,29.9991451176132,10.162500905278543,0,0
32914,10.96597840745956,8.464820588686601,32.762519792896576,11.114305995295126,0,0
32915,12.806517933525715,11.44481563896456,34.867985769270355,11.960665230467301,0,0
32916,12.45352957861791,9.955363116266726,36.65797360109478,11.124800089041655,0,0
32917,11.5664176931066,9.063176621484418,33.19832059873543,11.891339677532205,0,0
32918,12.228772764323391,9.816466969111016,33.89664577476406,12.470334671094179,0,0
32919,12.467482607750199,11.022236144233194,35.093167737133854,11.475043757831257,0,0
32920,11.877900705132973,9.850913438624248,33.84042264651493,12.807803435866035,0,0
32921,11.074321830050726,9.389142049466614,33.333524919887694,12.827038333399244,0,0
32922,11.074321830050726,9.389142049466614,33.333524919887694,12.827038333399244,0,0
32923,11.324531759194524,9.16730833094955,33.03299540651238,11.54264543245541,0,0
32924,11.96281843553066,10.419164440666725,34.942645918713986,11.337082497231455,0,0
32925,10.44931603831993,9.02998652456614,32.939271132510875,12.841998809258412,0,0
32926,9.853981894878645,8.46113233370439,33.196714447156374,11.77797025593527,0,0
32927,9.044645829842878,8.332854840132669,30.50524685146028,10.457734020944038,0,0
32928,8.549549959268166,7.769750412422107,31.46586925862401,12.216979200166467,0,0
32929,12.24357975891969,11.149624514097084,34.418291626132486,11.557640556973865,0,0
32930,8.189270125030266,7.438431972045477,30.293809934117174,10.841787685133495,0,0
32931,7.9624794798569365,7.253621296531555,30.476434531092334,11.127423170901103,0,0
32932,8.50132789141537,7.699681071012582,30.183591738860873,10.631917901320492,0,0
32933,12.684814546385901,11.471265488337812,34.37506111988099,12.232452338601167,0,0
32934,8.636818683361255,7.875116568637497,30.080558639492462,10.267973256282188,0,0
32935,10.533931858194164,8.415908727082273,32.6682360920582,12.443790833894893,0,0
32936,12.895173948469093,11.470614771314983,35.055918437140896,12.022200774204233,0,0
32937,9.055158753122264,8.284125173929526,30.352001590165962,10.412423794549595,0,0
32938,9.377167769780993,8.019204635092377,32.79762289141654,11.88760791145046,0,0
32939,12.832273344791446,11.296849103605535,35.32789925394831,11.83305732684483,0,0
32940,9.473679355891976,8.693319838397274,30.623685219542537,10.557086304036712,0,0
32941,10.887277836488199,9.387118526346427,33.34889948531789,13.204625882185034,0,0
32942,12.114700168688092,10.030939577946052,34.11987492220022,13.240243037074508,0,0
32943,9.881687035383255,9.151244169069141,31.048614110214142,10.747059039918637,0,0
32944,10.397834155761693,9.745141070106797,31.664238903520125,11.003213969482337,0,0
32945,9.326458421326464,7.391473553025155,31.876926164073108,11.846036473245732,0,0
32946,12.4551403247305,10.941775488073585,34.990744751852525,12.060140489594323,0,0
32947,11.11852111321896,10.359910403456523,32.53970936494114,11.240777293416158,0,0
32948,9.908253845968467,8.528883499030666,33.146357578654786,11.985559883744106,0,0
32949,11.894970818292355,10.897284067455047,33.521911498140724,11.429622066823926,0,0
32950,9.16774149409984,7.703196980437387,32.476869776227225,11.85503815466372,0,0
32951,12.626675859024699,11.446295210638931,34.668381586454245,11.650779349602013,0,0
32952,12.963710201125464,11.301709725849035,35.63664827998681,11.550777805408757,0,0
32953,8.729179444092594,7.892515453560496,30.14533019543868,10.533490088592538,0,0
32954,8.799762815655741,7.967215553097922,30.43701414487597,10.897097858160546,0,0
32955,8.964457349302831,8.141515785351647,31.11761002689527,11.745515987151267,0,0
32956,10.423903307689283,9.331763547979117,33.32332664655499,13.961938190595585,0,0
32957,9.385621378192473,8.516457847369388,32.34559389121821,13.157714260153035,0,0
32958,9.858518431885953,7.814241458964946,32.1325697573603,12.31302690714071,0,0
32959,8.380138577249314,6.939465813898092,31.64847812927613,12.244274991956734,0,0
32960,13.270772409599486,11.10357141182426,36.46723965016039,11.438857599003837,0,0
32961,10.718450948024016,9.310339586271391,33.65687039238841,12.184385249136211,0,0
32962,11.658521729035266,9.876938231889387,34.04682501977863,13.929480946241455,0,0
32963,10.98022441934141,8.913891913175771,33.12861115125259,12.8074612178058,0,0
32964,9.260872597183312,7.950680907769502,32.48477415941784,12.409503401776853,0,0
32965,12.93467622990833,11.653714585710606,34.90464642511489,11.709928010567074,0,0
32966,12.20116323099673,10.458514531690568,34.57778454374277,14.292507100968795,0,0
32967,11.404566864475038,10.425798310367488,32.65962023148343,11.212045657610496,0,0
32968,11.093925694653747,9.21566583929842,33.43125975090484,13.383032728226295,0,0
32969,9.867188474558494,9.000285180852268,32.88841861982045,13.851509568959212,0,0
32970,10.626721720468158,9.551370637253909,33.56724202454976,14.30449988468513,0,0
32971,11.71058873756137,10.671381565435855,33.10862547020923,11.311622128201703,0,0
32972,9.618700826511935,8.75340681002281,32.188167257893106,12.995499847592257,0,0
32973,9.364446493808506,7.324266003026191,31.692379053377373,12.059512739446975,0,0
32974,7.857566197432963,6.658773394594352,31.262321057946323,12.842211182225777,0,0
32975,9.541338910614003,8.634727890435238,31.121917118876052,11.627679603242989,0,0
32976,7.87629060714188,6.4415890410391965,31.08539199276403,12.526545182246304,0,0
32977,12.668019057948392,11.347070097796434,34.371571373709585,13.027734003785346,0,0
32978,9.107417062139094,8.233775333560684,30.29446073565512,10.613028881251001,0,0
32979,8.410515326861685,6.949510378105456,31.434753909625808,13.206604917924194,0,0
32980,8.410515326861685,6.949510378105456,31.434753909625808,13.206604917924194,0,0
32981,9.531555802766047,7.9657656667936925,32.34251510340361,13.472287889739935,0,0
32982,9.906817703069352,8.993919297968944,32.072333211235325,12.783461037386921,0,0
32983,12.998431546875016,11.593388452512064,34.87137670404458,12.823889841765347,0,0
32984,10.797821083695784,9.300483801876991,33.565852286385145,14.288189648166563,0,0
32985,11.42053549948714,9.982383497598123,34.12744518298493,12.291922364659586,0,0
32986,11.943438953669064,10.532950810127165,34.203269161361845,13.003058077147243,0,0
32987,11.943438953669064,10.532950810127165,34.203269161361845,13.003058077147243,0,0
32988,11.272767200951636,10.195332043173057,32.23783204744649,11.076353206796755,0,0
32989,11.138596202161457,10.056942837336447,34.160524500337914,15.043889378726485,0,0
32990,7.834940199166572,6.342820316704192,30.87869155372533,12.835740482275872,0,0
32991,10.833456418578756,9.479459978920893,33.40990968763486,12.946521024701367,0,0
32992,8.595400698034878,7.349894594732918,31.839976363014745,12.764250377206652,0,0
32993,9.772278353644406,8.465274260580758,32.68994077965661,12.803995006260793,0,0
32994,7.911838148522498,6.726524559920268,31.211964189445,13.04980081003351,0,0
32995,9.649332874508595,8.420684341163797,32.80684837504125,14.46146613226742,0,0
32996,7.664929707062558,6.494393960374272,31.064993647413228,13.639486506978614,0,0
32997,7.632727122656447,6.454747336619736,31.050186062951145,12.948927416935033,0,0
32998,13.835280410253365,11.862932687491524,36.525262342364115,11.720492947641995,0,0
32999,7.107654079566465,5.911846141811656,30.564319402635004,13.041560694159005,0,0
33000,13.806322070699975,11.826734784329107,36.607180565617625,11.75535052655128,0,0
33001,7.664929707062558,6.494393960374272,31.064993647413228,13.639486506978614,0,0
33002,8.398122483322824,7.1845286231385135,31.685692951072067,13.883587323581299,0,0
33003,12.555932956491661,11.144256422055145,34.4764685458485,13.412394491153036,0,0
33004,11.061087617638144,9.722933566991854,33.413951304081806,13.358760192781926,0,0
33005,12.30395790617038,10.906354781417573,34.28951198510398,13.41531591195842,0,0
33006,10.659015987328374,9.426676127443116,33.723075606386345,14.952453666000931,0,0
33007,9.423532057417928,8.28604408639057,32.69824907254879,14.60137743429239,0,0
33008,13.169748555157357,11.711518168138008,34.929121407229125,13.393468388997723,0,0
33009,11.545839158157134,10.383298731442846,32.58139024016314,11.142006564684555,0,0
33010,11.893048426095342,10.700902695010114,33.162204286401675,11.28398692615532,0,0
33011,11.232403838942444,10.006299376109695,34.24751593631118,15.2104839287202,0,0
33012,11.249822004821427,10.202313484851297,33.63550906634615,14.542937801057947,0,0
33013,10.69188004232271,9.7296380953527,33.49787506498604,14.472112009333838,0,0
33014,14.197567627706015,12.380418887207814,36.651760521303636,12.020553446735265,0,0
33015,10.427610718588356,9.461158067601668,32.63714277119842,13.411331334913811,0,0
33016,6.862583125595638,5.709057282010512,30.531962494896703,13.052415434958188,0,0
33017,10.716738918021118,9.689310972852592,32.42674497434592,13.085315226815373,0,0
33018,9.547842768159699,8.261897230621345,32.43776017099652,13.176510605362447,0,0
33019,12.57597689449616,11.002620185746819,34.65539905942704,13.410216626369856,0,0
33020,10.358645666045684,9.321061230910024,31.14115976221909,11.49156965813359,0,0
33021,10.045972019474043,9.07396836305714,31.15603964947154,11.519700968839624,0,0
33022,9.952128159277258,9.021132377583974,30.646750013851328,10.733174297856543,0,0
33023,7.747316839785228,6.635499597461772,31.4246638679896,13.95745660516108,0,0
33024,10.42198282592148,9.083261134730764,33.10034698823243,13.168457056705515,0,0
33025,12.868773417255865,11.193095008608537,35.01304755104321,12.989816938886294,0,0
33026,12.674539671701556,11.074176650995183,34.982126396838645,12.893408609324664,0,0
33027,12.945753741408314,11.351272528499816,34.95538462216553,13.185542933354965,0,0
33028,10.260603535147855,9.197628318109176,30.535254814977666,10.712610879645935,0,0
33029,10.57939808113443,9.633998367101668,31.225683471400885,10.874788215140276,0,0
33030,9.737985225529767,8.633791424443062,33.32236194971098,15.005645963822813,0,0
33031,10.600675856328344,9.522339048087721,30.951359776356625,10.940236010612269,0,0
33032,8.91470576965784,7.6494342472892605,32.03442898119518,13.094395951588767,0,0
33033,11.070971889690508,9.917899201786259,31.65473416803459,11.124890773806586,0,0
33034,11.601546180795989,10.110601069404467,34.34787963925794,12.751676618666425,0,0
33035,11.340539692731614,10.129424536035515,32.01175164281513,11.287804483934536,0,0
33036,10.07773334481702,8.739813881630834,32.92659195496063,13.071503460679972,0,0
33037,11.621244770047612,10.369343311205505,32.41182357310464,11.492488555972535,0,0
33038,10.744339152084553,9.577811404614648,32.06979998716715,12.739696040867715,0,0
33039,9.54345574351964,8.143014655197344,32.93514002691188,12.601507619733178,0,0
33040,10.613662770902831,9.166159590584561,33.66976462533148,12.679595499178431,0,0
33041,12.444907600727253,11.098355231288128,33.835805454896736,11.570094377915268,0,0
33042,10.582238629767378,9.483272275365758,31.4940903582328,11.950686252140304,0,0
33043,10.955860731154043,9.7994567232419,32.73323107389332,13.547201961181054,0,0
33044,11.342561091071785,10.208292837692571,34.05244702394055,15.1467648622204,0,0
33045,7.118333794664091,5.826984775679562,31.26423451279794,12.456916093279824,0,0
33046,13.507160440420172,11.923632006452793,35.48954788216676,11.864014658451117,0,0
33047,13.507160440420172,11.923632006452793,35.48954788216676,11.864014658451117,0,0
33048,14.210264940809145,12.49446460871164,36.31629277768999,12.535628549356296,0,0
33049,13.768104910038302,12.109617823017931,35.912561230522954,12.520471578057366,0,0
33050,7.10520370613434,5.936167422875707,31.065969925324715,13.620966368847942,0,0
33051,12.765085131577427,11.146882552970817,34.856591196911396,13.18832115363065,0,0
33052,6.694405555094288,5.5087817672955035,30.632766948504173,12.983513418914804,0,0
33053,12.596114931424545,10.750398013315603,35.05231034553725,12.654029034276972,0,0
33054,10.844535575851925,9.737494039206338,31.16227097208716,11.631656884106699,0,0
33055,10.374176388712725,9.189932097016749,30.908795585395712,11.326560680318565,0,0
33056,12.382176674486706,10.70555559123468,34.9794147678854,12.617121700378801,0,0
33057,10.566594477677196,9.424074112266103,30.785933396888186,11.174980468050768,0,0
33058,10.566594477677196,9.424074112266103,30.785933396888186,11.174980468050768,0,0
33059,8.107969846353496,6.8387501774287545,31.652668933335804,12.837985054445989,0,0
33060,10.871288995211325,9.757930039301293,34.465856420291054,15.60512852911842,0,0
33061,11.435205585335062,10.280850787974297,32.01328614612241,12.105619234204154,0,0
33062,11.058619001255105,9.929597315886962,34.282841393447946,15.385487304690633,0,0
33063,12.089635332322311,10.804934599929064,33.01269872019101,12.208422039164164,0,0
33064,11.325585194088054,10.157776822540685,31.9126287871722,11.713692070248673,0,0
33065,11.963211567675636,10.349683652315433,34.93746998485467,12.368116661340576,0,0
33066,13.024770156625776,11.568937187054,34.4121832245494,12.515908916162505,0,0
