ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
27977,10.783277871903179,8.677442518723531,22.901405467575692,16.583929950333143,0,0
27978,9.044554721211421,8.392538855239966,21.73921872553105,16.205228509795813,0,0
27979,9.624523621829793,6.702202197480277,19.62660409087372,14.889999755347464,0,0
27980,10.821999665406866,8.62159758283781,19.25454589923965,14.740955196812115,0,0
27981,10.101011789720467,9.728184645886225,21.511067302035947,16.397205256796187,0,0
27982,9.510211148642348,7.032117338135753,20.15110111665256,15.113646642903404,0,0
27983,9.647960435634912,7.014992433990242,19.92685915586854,14.985010474222186,0,0
27984,10.976717841364039,9.31131156806952,21.77187521685276,16.474793215788665,0,0
27985,8.71671761606575,8.16784152588037,21.18044474551913,15.756572514210632,0,0
27986,10.29110588603384,9.492063246737732,22.781708000081665,16.676533980316332,0,0
27987,11.015460849041906,8.644361420612059,18.74418409086176,14.399123711282664,0,0
27988,10.652917453707996,9.002932164761239,19.98922928235522,15.26856197496148,0,0
27989,10.060229450571967,9.710948329564816,21.547558276978826,16.428824390545632,0,0
27990,11.559950239072109,9.519845474059954,20.145997930178023,15.715665565457494,0,0
27991,11.559950239072109,9.519845474059954,20.145997930178023,15.715665565457494,0,0
27992,10.343806885790821,8.783463568161366,21.907596920915516,17.00307822126648,0,0
27993,9.996817483121992,9.225926135126075,22.289958919220272,17.740197022926747,0,0
27994,8.482944988742295,7.951519783780793,19.14856038511739,14.142722386671846,0,0
27995,8.482944988742295,7.951519783780793,19.14856038511739,14.142722386671846,0,0
27996,8.992933423459963,6.62286914788018,20.4855653819056,15.421357154976285,0,0
27997,10.566120065361805,9.134853510744863,20.26350205065915,15.46968935813247,0,0
27998,10.126886194507557,9.5957225185022,21.31831797153436,16.261724815835493,0,0
27999,10.975142068159686,9.444202330130407,21.43871952409448,16.496989214115892,0,0
28000,8.717434849474834,6.657118956171202,20.934049303473643,15.678629492338723,0,0
28001,7.980761271024864,6.740853189988508,19.68267636126495,15.486588682727866,0,0
28002,8.417909058507142,7.97135121502968,18.92116168344696,13.97379246728488,0,0
28003,8.304186988496406,6.708493668607822,21.606775185826894,16.06453799838307,0,0
28004,11.067542166727808,9.360179149242528,21.54270467288345,16.480785600100898,0,0
28005,10.564312280518196,8.749669342890256,22.3433488106863,16.80253094852319,0,0
28006,8.616741595295974,8.200953100205526,18.92286727778529,14.544632409551234,0,0
28007,8.141148134411836,7.083929427881677,22.252894830025,16.348299789054312,0,0
28008,11.208060090946963,8.911108785041113,18.423314530341358,14.204836370155865,0,0
28009,11.288773433152388,9.375979806386226,20.136494270254566,15.697567350083599,0,0
28010,10.645852516701678,8.744630759429924,22.474411940036568,16.725304471168688,0,0
28011,8.390861646165451,8.030336253339179,19.195059829841195,14.20935041779789,0,0
28012,7.857219704728639,7.237616187882238,22.842004646065593,16.657280667080773,0,0
28013,10.587938226520476,8.767038366397408,22.206719633691545,16.658298171404518,0,0
28014,8.404406921667416,8.211169535689349,19.98255249130808,14.857879680550056,0,0
28015,7.931181243919243,7.381860954570447,22.94849721174319,16.71675171571444,0,0
28016,11.986419895860493,9.735384740417214,20.33366975562836,15.815062095494847,0,0
28017,12.147092385909163,9.807692578313182,20.423862842984672,15.866662695416107,0,0
28018,10.989075431987764,8.711489810997307,23.30536173631279,16.350644086685094,0,0
28019,11.268621360584953,9.335729695650931,20.329063284161784,15.789651771272535,0,0
28020,9.822916075399556,8.993856290540194,21.94099638078581,16.382794040764228,0,0
28021,11.376216554340932,10.30629305782173,22.75819541872352,16.845603542246963,0,0
28022,8.95666731730566,8.579244655669504,23.10102284453023,16.711829275986933,0,0
28023,11.273659378726821,9.345792223334767,20.280921030684922,15.766630665975272,0,0
28024,10.937246132218807,9.288620328841452,21.875135841326127,16.471946570453714,0,0
28025,10.91631555123694,8.819449398981282,23.082258207899322,16.39421247927906,0,0
28026,8.343436038608635,8.262020630842118,20.286558500621773,15.128052114284316,0,0
28027,9.382950182574117,8.803247200952168,23.050205295103716,16.813627271385993,0,0
28028,10.695368577008821,8.255689022281322,18.763098888164187,14.423109495796707,0,0
28029,10.732297225006944,9.30407782977634,20.418137174485427,15.545281495144007,0,0
28030,11.010161792711212,8.77547947749193,22.87261478201303,16.390467898709463,0,0
28031,10.965458994393964,8.858282284672319,22.519711357186466,16.44810500084202,0,0
28032,7.7381874104137625,7.537164024627777,20.038569504203448,14.920444229988716,0,0
28033,10.504866946571733,9.842959479541467,22.998397458371137,16.791831083268118,0,0
28034,9.895718835485981,9.310804980009722,23.060270497975548,16.813375709943593,0,0
28035,11.091702028894694,8.770440894031594,23.0036779113633,16.313241421354956,0,0
28036,8.086173925180603,8.008406207312278,20.468108269689566,15.273912058654703,0,0
28037,11.21130757994057,9.557990698881612,21.243186036632032,16.39930943009313,0,0
28038,10.525925607627023,9.489220110121027,22.124166049458083,16.542366004156175,0,0
28039,10.012242362562333,7.553062156869229,19.311801112757774,14.797085153235068,0,0
28040,8.43714003136362,7.002386519787677,19.18664986872196,15.123258839290555,0,0
28041,7.8215784784439375,7.690842227708362,20.036472305028376,14.941894415986138,0,0
28042,10.024608045635082,9.232176501018248,21.70738612131361,17.432521651347543,0,0
28043,8.543692963257216,6.941816642491429,19.745280332496325,15.57908286499529,0,0
28044,10.826334056987202,8.954067557221205,18.78603968908756,14.513247335767677,0,0
28045,10.742626589807555,8.954685215100698,19.105277097843853,14.722696478573994,0,0
28046,10.742626589807555,8.954685215100698,19.105277097843853,14.722696478573994,0,0
28047,8.690708332758259,6.289873166638918,20.534409507433306,15.561853163029802,0,0
28048,10.806826337109237,9.043601003243717,18.998320577670384,14.65793403153173,0,0
28049,10.806826337109237,9.043601003243717,18.998320577670384,14.65793403153173,0,0
28050,11.224694048002954,8.916563997488126,22.739582599022174,16.202264324879092,0,0
28051,10.848559106214823,9.239039444356164,18.9101043988067,14.625504914426687,0,0
28052,8.65445103932078,8.439431817325858,19.200650808163566,14.457328810189777,0,0
28053,10.738769579213868,8.727710844183179,19.14880885600196,14.71511753731329,0,0
28054,10.067963299905529,9.427136006914589,21.088500231317564,16.116333026571535,0,0
28055,11.435471879208247,9.491741495001044,20.03734338236984,15.639356871123445,0,0
28056,11.805241151351053,9.685333852045687,20.162997781899165,15.706788002578671,0,0
28057,8.755659382604222,8.430352126601862,19.044051890185305,14.571877152449828,0,0
28058,9.509556123858435,9.264256114915352,18.723347150460512,14.293300125134705,0,0
28059,9.736161995328283,7.550937991633122,19.59762262551625,15.029141901939735,0,0
28060,9.9561276428085,9.21896786501035,20.83249227184353,15.962490978735808,0,0
28061,11.468834249829712,9.482415985116287,20.2768262007835,15.749247425452962,0,0
28062,11.01874881108093,9.015070377977496,22.043264983896947,16.428232869736394,0,0
28063,8.923270764566562,8.464022239344915,18.61528349591311,14.358396177654178,0,0
28064,10.05343597088458,9.517885835932127,21.543624324074507,17.369775492560855,0,0
28065,11.670422345145447,10.588608371068508,22.81515346150865,16.908981082150074,0,0
28066,9.052505043710076,6.457786463979208,20.078698177571734,15.293470962800932,0,0
28067,11.512589949463827,9.50650939787801,20.32394474678501,15.767922720619627,0,0
28068,11.901210498468007,9.815212659676133,20.824700449075188,16.112564344040088,0,0
28069,10.049875491312344,9.400554112657085,21.283020151971968,17.21627471385586,0,0
28070,9.198151116873255,8.617141284321317,18.14365410789471,14.107496259061005,0,0
28071,11.06224964797812,9.917875702134014,22.262921697900637,16.664957324867977,0,0
28072,10.21124499649684,9.050852825103094,20.380290228654488,15.611201301405758,0,0
28073,9.993281667534436,9.13019950705496,20.66303732310999,15.84112252076234,0,0
28074,11.37681771552194,9.389059161880267,20.49149004828852,15.857406334813009,0,0
28075,10.257687527404268,8.939892377658829,20.16847154273752,15.459490728938885,0,0
28076,10.12086475925156,9.512986750843494,21.045360360551282,16.078932810002506,0,0
28077,11.546269612814227,9.510477755272086,20.46734779974013,15.832640226380752,0,0
28078,12.15433052743406,9.919479680127706,20.6668326550204,16.0027706239505,0,0
28079,10.426075347598617,9.082048602953089,21.21135480177381,16.909937002941643,0,0
28080,10.426075347598617,9.082048602953089,21.21135480177381,16.909937002941643,0,0
28081,9.09267730409456,8.408974873048912,17.971243992951734,14.052362907946488,0,0
28082,10.437692456922901,9.22055111551711,19.519848364911986,15.078650469385808,0,0
28083,10.277193088668724,8.998261645159621,19.787239665345574,15.240556586991428,0,0
28084,10.389685132858324,8.795770999604493,19.79444490824251,15.187272526138045,0,0
28085,9.933764394566307,9.520747257436314,21.255189846182407,16.253507641546914,0,0
28086,9.983657825149091,9.51867778901156,21.199235316680713,16.206954353135018,0,0
28087,8.873644081981642,8.078540748752316,17.873596490223182,14.0527439126386,0,0
28088,10.630291698828039,9.487298479946276,19.19897880439144,14.884363128258927,0,0
28089,10.501892204224626,9.309466903660184,19.41289184473845,15.013888022343496,0,0
28090,10.341392835970412,9.08717743330264,19.680283145172115,15.175794139949165,0,0
28091,12.317511600206366,9.95181033215174,20.577476840268467,15.946341619918616,0,0
28092,8.010680064782042,6.224070851036168,21.52620195603604,16.145747224299974,0,0
28093,9.753281686391423,9.456775132348096,21.309783684651684,16.321991657493232,0,0
28094,9.820180644453156,9.539750087728214,21.41213466699335,16.379470703593096,0,0
28095,12.221457680909552,9.912001593165515,20.31043016416305,15.777847786118512,0,0
28096,12.412725807464906,9.994293673492523,20.477771727108905,15.878522943166267,0,0
28097,10.443128102271313,9.24754867928051,20.982546779535863,16.8021372406472,0,0
28098,8.822172949154043,7.796020953674065,18.28536037013413,14.395202777730674,0,0
28099,8.884494109769363,8.405039920865237,21.46166481097667,15.986360675185535,0,0
28100,9.326335948597832,6.985618459941912,19.894116504138573,15.212215774413336,0,0
28101,9.220279468122666,7.7691384836411865,18.82353546594398,14.862340432032685,0,0
28102,11.038229332892433,9.595140066708847,21.303688834927566,16.42408505691937,0,0
28103,10.05470867732205,9.60223962439595,21.87439480657569,17.557986774474948,0,0
28104,9.1366138353041,7.50851991575436,19.17265540326656,15.147658023488278,0,0
28105,9.365551620390509,8.711452338359665,21.82105659015017,16.279650838512016,0,0
28106,9.414223157664203,8.574209407564773,22.955330225177807,16.927853284038772,0,0
28107,8.348081986438812,6.029287838319534,20.69120360788311,15.762070243488214,0,0
28108,9.072400620635417,7.215849453246325,19.68762135222617,15.568054803351275,0,0
28109,7.762067424084813,7.537954604017547,20.13463406860618,14.982691342061491,0,0
28110,9.70266389558387,9.23599508299087,21.040033449051293,16.147684146571677,0,0
28111,9.63837298500909,9.422801306118355,21.38189777299549,16.390701168037054,0,0
28112,11.439870688728625,9.665011191229759,21.095003928902216,16.29419858342295,0,0
28113,11.358874107011642,9.06643694413242,22.421285256239376,16.100565642989686,0,0
28114,10.698142100474833,9.135641235496054,21.25082333476612,16.722320908148685,0,0
28115,10.06367060703236,9.648491130625665,21.58533547056981,17.404832520033413,0,0
28116,10.694491446129645,9.57621426808918,19.09202228421812,14.819600681216743,0,0
28117,11.292529167663574,9.68153202261022,21.153118046850288,16.322295823938138,0,0
28118,11.320592016544024,9.076459205451226,22.247379858810678,16.157657443111738,0,0
28119,12.001067639405544,10.704457103697038,22.67190900050846,16.92281612051233,0,0
28120,11.634042579367987,9.609827544372816,20.186894280604147,15.693902843500053,0,0
28121,11.813857284425795,9.759950384740627,20.887616033270376,16.159396857534958,0,0
28122,9.892754516613056,9.152261040817534,17.302384803717317,13.62366447310462,0,0
28123,7.5125338329544356,6.6340692758731645,22.89678195450459,16.954173209997272,0,0
28124,7.274608929217392,6.291538955475378,22.73385406719829,16.86463436606099,0,0
28125,11.299318334895133,10.182181289797004,22.32280414682588,16.720405564082995,0,0
28126,8.281686812322919,7.395405944460175,22.91187975881236,16.953795867833676,0,0
28127,9.767683438854238,9.080650456568973,20.74348728876766,15.935289345118148,0,0
28128,11.719890430131896,9.85413104501894,20.88808433300384,16.138519762619946,0,0
28129,10.558355868616584,8.77613737349831,21.668292570650202,17.171580711482253,0,0
28130,10.313938730311015,8.510747404352339,21.365821702852088,16.926839591528086,0,0
28131,8.484687454763982,8.294050455659814,20.26423925199305,15.066023897697058,0,0
28132,7.537178855726728,6.290828818716402,22.305474414360813,16.590845306150634,0,0
28133,12.005977744250007,9.951321995408179,20.718692196416555,16.024006875515834,0,0
28134,9.042362542207377,8.17146199713736,22.935299067081658,16.94326789745027,0,0
28135,9.855626481492669,8.964954018297489,20.4148097181471,15.704495883124876,0,0
28136,12.517323919221909,10.117161171050068,20.333549247970176,15.767807289025097,0,0
28137,12.196702620328233,10.016115962334164,20.60576410535868,15.947664950779965,0,0
28138,9.962626060328788,9.113146998535814,20.23654885119137,15.596558471387794,0,0
28139,12.033011284182177,9.83900163160432,20.17878335849741,15.698544551334018,0,0
28140,11.435037010368767,9.229468361161144,21.86923083253413,16.079865453990084,0,0
28141,9.39320057327317,7.610817760789525,19.312291016543238,15.276706680009505,0,0
28142,11.070357006671259,10.186409373606422,22.96213173856655,16.921705498914726,0,0
28143,10.204569260745496,9.298747615929056,22.94962426958178,16.952852512424663,0,0
28144,10.116705453852862,9.326544890079107,19.979853202775,15.441128598486323,0,0
28145,11.756701649772875,9.688677844086198,20.080576055329523,15.65112908819841,0,0
28146,10.736736040084562,9.440945656822898,21.725127578175716,16.502105340433342,0,0
28147,9.202378926453395,8.772266800824303,21.775133003393503,16.245572804797614,0,0
28148,11.144300650765846,10.113376808833307,22.92563085479988,17.003165420999455,0,0
28149,11.825821621415072,9.76498901856481,20.02915372256697,15.604590390078727,0,0
28150,8.297352122807512,6.493811445660162,20.849408231544167,15.938190511154065,0,0
28151,8.907920893625539,7.54456549592334,20.45508716379197,15.725312148053815,0,0
28152,9.063659759576991,7.745012576721868,20.339146744302017,15.651612924314867,0,0
28153,10.283624796837262,9.557725939250963,19.701766250323967,15.272746236176422,0,0
28154,9.491426990519212,9.320389133629432,21.301475904620066,16.362179226461713,0,0
28155,8.498447757656939,8.452393728575151,21.007037905846445,15.672828560544806,0,0
28156,11.956526816522114,9.96193610050164,20.735978710215228,16.03108562603759,0,0
28157,11.002902436129437,9.637966265871187,21.300619165505566,16.412795249717547,0,0
28158,10.539654430884427,10.131818390151428,17.593676526301547,13.560059912830491,0,0
28159,7.431179205806558,5.629360889253376,21.73543215318332,16.438114500295892,0,0
28160,10.65700473519213,9.462008559397233,21.76507098074302,16.507510048927042,0,0
28161,12.063135194561598,10.938083389543726,22.875805572813892,16.999773134164673,0,0
28162,7.105730798602751,5.942519195698866,22.782697952113967,17.081307624186856,0,0
28163,10.971686404628617,9.146043294427919,21.517938442980213,16.49728428994189,0,0
28164,10.07370531484643,8.336650586630986,18.893322368453365,14.964168810142224,0,0
28165,10.662152013950863,10.140374706019696,17.305626180311847,13.488378972027554,0,0
28166,12.667985949190733,11.256539467580122,22.710601003450808,17.04144373481722,0,0
28167,7.746691614743264,6.5769664195214865,22.795279455703767,17.080993172383856,0,0
28168,11.927600961165831,9.807913114396738,20.235176762029003,15.693339127369294,0,0
28169,12.01320408863496,10.660279589522373,22.511828509483127,16.882675466667052,0,0
28170,12.01320408863496,10.660279589522373,22.511828509483127,16.882675466667052,0,0
28171,11.670439502404006,9.864745150112405,20.905370846802512,16.145598513141696,0,0
28172,11.340128938379927,9.205323639733557,22.157110014476622,16.088093028435733,0,0
28173,11.247638798730408,9.321088689397326,21.286966931343827,16.272648891493073,0,0
28174,10.911499420072452,10.222645192238797,16.743879595139543,13.203403753911376,0,0
28175,10.64223366077188,10.0046280826135,17.04498807462761,13.380246227718851,0,0
28176,11.645854474090779,10.521506943964775,22.411249423275557,16.800665574737813,0,0
28177,11.839031919469342,9.71541339794491,20.461205554887982,15.806565365597212,0,0
28178,7.348802462665714,6.9215267851782025,19.74437723644987,14.631300546208733,0,0
28179,11.828955883185625,9.695288342577259,20.55749006184159,15.85260757619168,0,0
28180,10.737766227539431,9.819969936115664,22.175842158812056,16.593505788608336,0,0
28181,10.195891008910527,9.711494053094377,19.81055127972594,15.38058786074579,0,0
28182,9.885394874733576,9.236920933349184,20.71817905178744,15.898974311772301,0,0
28183,11.401038977653036,9.389207664366008,20.61450444677156,15.91329236928739,0,0
28184,12.545160793703413,10.157930018879428,20.345835330238323,15.769444329383376,0,0
28185,10.666441740763746,9.459817257413505,20.72848433768769,16.56590854119516,0,0
28186,9.795153520646046,9.204934870805095,20.745475971022216,15.933216319745581,0,0
28187,9.93704187103011,9.548946306591422,17.941608374591585,13.698435421127892,0,0
28188,9.690810495460905,9.244991860205717,20.936401716843807,16.080532136578487,0,0
28189,9.784907785364435,9.246165813393398,21.925681355362805,16.378865460263526,0,0
28190,10.050010125834762,9.374148922349248,21.995894504015883,16.43804924689865,0,0
28191,12.89283753142198,11.497340473238747,22.77989289603612,17.097014557079977,0,0
28192,9.645473228897881,9.211143276079351,20.91333955952707,16.072876184981062,0,0
28193,8.802818390786596,8.453157763590099,21.25710999717695,15.82624362805242,0,0
28194,9.36161147795244,8.976440644958076,21.81483768679349,16.283264490915993,0,0
28195,11.3360721851318,10.129870872929793,22.865735875806703,17.079232242287038,0,0
28196,9.533213010086808,9.21579958003504,21.039237250905646,16.177621083907628,0,0
28197,12.07960267250349,9.942618522791179,20.02389696136644,15.582027007173199,0,0
28198,11.44595770222386,10.957592518274566,16.814090765951008,13.084085152332664,0,0
28199,11.44595770222386,10.957592518274566,16.814090765951008,13.084085152332664,0,0
28200,11.526345684580441,10.966003679221453,16.637037105793965,13.04840674542948,0,0
28201,8.653842464953685,8.404068392510705,20.949627341475686,15.581699282325499,0,0
28202,8.653842464953685,8.404068392510705,20.949627341475686,15.581699282325499,0,0
28203,12.190686606652491,10.975800504693286,22.882511213926445,17.078812973216365,0,0
28204,9.298458289211883,9.204362877533939,21.271490698134,16.375613796382133,0,0
28205,9.415819055204562,9.208759128930351,21.14625665061176,16.270503341286098,0,0
28206,12.506072329292154,10.158157789148632,20.21156878681679,15.681423537210536,0,0
28207,10.743883378135473,9.623074568169743,21.422001929674302,16.482566534266347,0,0
28208,9.904359169414622,7.7559447478404415,19.92692765832452,15.803366746019984,0,0
28209,10.531792850514812,8.718138601082943,18.7972958432124,14.908088902401373,0,0
28210,6.821922586767143,6.028584633731346,18.304352531867497,13.524380138162098,0,0
28211,8.563853086067821,8.308385102376993,20.326017149678094,15.092431519859085,0,0
28212,12.698077247716196,11.416162945617554,22.85095516501017,17.085178707011135,0,0
28213,9.753929627784746,9.45984895521815,20.53889462941487,15.881340201164,0,0
28214,11.442883595568738,9.426934209668326,21.657606450082607,16.00357912913902,0,0
28215,10.212839104078505,7.8712010683513025,20.06132959454969,15.932653853255498,0,0
28216,8.544736129745205,8.469942666536832,21.141136752933093,15.760550978425146,0,0
28217,10.099003437448966,10.094786329555506,19.92256530877685,15.529746157516966,0,0
28218,11.044390569743383,9.387985775004717,20.95303732047516,16.406553467726138,0,0
28219,10.775884172628066,9.411162962381733,20.81813888210782,16.541937446125782,0,0
28220,9.435359520096918,8.799586400720512,17.40916449947294,13.232061069149212,0,0
28221,8.197330275361184,8.024856230351475,20.88831430077764,15.548280835761895,0,0
28222,10.636284022366787,9.533719666071367,21.608478985005497,16.519959225214095,0,0
28223,11.73129443941607,11.213789841548559,16.601422942678834,12.996741075935605,0,0
28224,8.012445950689488,7.8181080847479265,20.51003099933034,15.26470826828836,0,0
28225,10.183110300738036,10.165484609045262,19.81754753873021,15.46254380987309,0,0
28226,12.16706035311722,9.990786734404342,20.118067535698145,15.619342767733029,0,0
28227,11.654036208568993,9.445510240854931,21.532879091254237,15.889649651964525,0,0
28228,10.69712149193066,8.169919943593547,20.6182215791021,16.400168379503473,0,0
28229,11.307846181587491,9.301015291228618,21.44559957048508,16.21083342616988,0,0
28230,6.960044889522793,6.349328469694456,19.361065356826067,14.291506333837614,0,0
28231,9.838523310711592,9.64809055327374,20.45134978366932,15.84651856011819,0,0
28232,12.146908280549786,9.95053662366904,20.310636549605366,15.711427188921961,0,0
28233,12.15194629869165,9.96059915135288,20.262494296128498,15.688406083624693,0,0
28234,6.676216608315258,5.978114010428056,18.98297553771047,13.987377764579108,0,0
28235,9.017499974691344,7.690419994226866,22.76717491276495,17.14383714033184,0,0
28236,8.595459452178023,7.1635056488962725,20.725770921658718,15.90359730392995,0,0
28237,9.925734251639387,9.822478782232896,20.322850276083415,15.779690933518513,0,0
28238,11.448636844468375,9.269481169484015,21.764624734180824,16.070945278527553,0,0
28239,6.922893786375414,6.3608685786251336,19.184659882673575,14.179287783332686,0,0
28240,8.56911446476879,7.342884772579316,22.79373976584668,17.10174550280025,0,0
28241,6.9117181632250375,5.437207982905424,22.073099436928867,16.805832047752222,0,0
28242,9.987253283040113,9.745965744456466,20.199620175152496,15.67543988572419,0,0
28243,11.61139600113143,9.915179265683596,20.909490421192753,16.136536041363396,0,0
28244,11.468337122423652,9.50003039834745,21.496302235235,15.980154890922172,0,0
28245,11.65837447412375,9.516748826415386,21.38404761228955,15.877618361465213,0,0
28246,11.680016656201367,9.491115374053196,21.328585816799677,15.892259017946145,0,0
28247,7.614090087171157,7.006877497240198,18.481702648749284,13.768611851933846,0,0
28248,6.500386554088799,5.577104975652395,18.056377375850566,13.294672477893126,0,0
28249,10.044464503088964,8.708112266605216,22.787603501225306,17.142582818491586,0,0
28250,7.834032478575487,6.623944543525702,21.454904805982093,16.43589358498828,0,0
28251,8.230704299473583,7.09627822636137,21.12038132545955,16.214852212185303,0,0
28252,10.293081196089576,10.06343810417852,19.971530585948575,15.556499716711926,0,0
28253,11.110116501239288,9.677969634881917,20.50927380778343,16.21897548183327,0,0
28254,10.271548224519352,9.083906785806835,17.846288087381453,14.104369069399473,0,0
28255,10.536619891251405,9.560048294289247,21.65840823821453,16.526715110831198,0,0
28256,9.084158017526434,8.486175198298325,17.720455522493552,13.4130356350948,0,0
28257,7.8971781798816325,7.1115459830437535,17.751017719204732,13.266846289242055,0,0
28258,9.99871311159456,9.621246799747489,20.193272339666628,15.69317671145589,0,0
28259,9.621301799085098,9.001741312112413,20.505217033975747,15.801231799747178,0,0
28260,10.786351721235917,8.874782460401214,21.28361642893811,16.978771830310983,0,0
28261,8.468837594372642,8.353095970343595,21.30668581564768,15.871553495760914,0,0
28262,10.237527712501064,9.687124019861713,22.035142150766774,16.47777467608345,0,0
28263,8.290733242745738,6.855486405191692,22.710469588649545,17.19496762359444,0,0
28264,12.476890905418141,10.202682235473318,20.39988693888557,15.793129628135246,0,0
28265,10.676134263112845,8.122306985958835,20.01046908293096,15.921949962618873,0,0
28266,9.855287599388014,9.176822059008954,17.045032307963275,13.021662455762598,0,0
28267,8.004855574683322,7.724773060097318,20.733967461665934,15.400263057539384,0,0
28268,9.805237979510213,9.406277281782415,21.91575052085567,16.37398201588071,0,0
28269,12.334278273455244,10.903635391574456,22.80337556499836,17.16797060596265,0,0
28270,9.99871311159456,9.621246799747489,20.193272339666628,15.69317671145589,0,0
28271,9.99871311159456,9.621246799747489,20.193272339666628,15.69317671145589,0,0
28272,11.0735813255139,8.54161936327129,20.970302413799935,16.701923716819095,0,0
28273,12.896922237394016,11.550273329912406,22.73260731352513,17.084037583651604,0,0
28274,9.501942242155453,9.303381335792533,21.179477086502803,16.32735583989363,0,0
28275,10.816301671928091,9.670124569101832,20.46280459185745,16.366581295046313,0,0
28276,11.215290901838284,10.5799574781689,16.453304756074573,12.776155075679133,0,0
28277,11.215290901838284,10.5799574781689,16.453304756074573,12.776155075679133,0,0
28278,12.210650950090912,11.074630727051227,22.544676857409574,16.921142967770788,0,0
28279,9.822357719444033,9.611784648722914,20.944939664874195,16.10779100629418,0,0
28280,9.38401172325062,9.081145193358703,20.835513354848022,16.071797746147404,0,0
28281,9.40338568786962,9.006810090266189,20.741393897925168,15.999008502349007,0,0
28282,10.991807304206786,8.659127224188111,20.91388560606913,16.704603601324813,0,0
28283,11.8979169270517,11.298825520118132,16.20356682939083,12.687994094597075,0,0
28284,7.548443609742871,6.102438083416103,22.68384143286157,17.195267329269893,0,0
28285,12.342083151653455,10.087160385451106,20.306541719703933,15.694043948399575,0,0
28286,11.623835250432892,9.691635822651637,20.591349128013306,15.960641362996604,0,0
28287,12.156632079855545,11.530892488419704,16.061262117989262,12.689751763786544,0,0
28288,11.583520567596945,9.428276652924108,20.340571077945615,15.722220779273453,0,0
28289,12.39497670257708,10.15538929448757,20.04575391357939,15.570612997757536,0,0
28290,10.695603846537749,9.677491825880454,21.41960538571335,16.469044171140887,0,0
28291,11.737601873751245,9.691015120021056,20.66925218902932,15.885102725302366,0,0
28292,12.155014353798693,9.925723826414425,20.435024333474125,15.764064342806046,0,0
28293,11.831790858934335,9.682632499575098,20.858253556058347,15.788923915635051,0,0
28294,11.100052266718087,8.745841966766568,19.451864821563216,15.480363436229446,0,0
28295,6.264923000847907,5.3685621466731535,18.586273634233827,13.632923914208193,0,0
28296,8.122687159416389,6.640561199642008,22.672464727606425,17.19078233431411,0,0
28297,8.753478302822852,7.928686762209711,20.93933666695515,16.13911341343379,0,0
28298,9.822357719444033,9.611784648722914,20.944939664874195,16.10779100629418,0,0
28299,11.830510486037447,11.011504860281851,16.45324260454796,13.022823389255118,0,0
28300,10.377996479226342,9.897312835648199,22.00466942741499,16.448963034387145,0,0
28301,11.300135386729925,10.460316560009387,22.296973624404544,16.705349866087825,0,0
28302,9.58854255980707,9.289779934410422,21.239430412763305,16.338511370100644,0,0
28303,11.224520894280028,8.404302701002733,20.562960385777078,16.42954207750341,0,0
28304,11.836318933514676,10.516586041805523,17.287311938926027,13.722585584160619,0,0
28305,12.083604435617735,10.880314780609881,16.961459453128448,13.464993443767009,0,0
28306,12.608742203210545,10.273247862078776,20.16822436936581,15.636901469549436,0,0
28307,8.05486469424217,6.82739726189325,21.75198074548449,16.659535048286006,0,0
28308,9.625849153850751,9.241441512920119,20.99120652493538,16.175804088450437,0,0
28309,9.401219792677088,8.828254561723162,20.374287728584235,15.75123894650859,0,0
28310,10.497016867672473,9.548431285232935,21.73390588829136,16.52571813202351,0,0
28311,11.07388173366036,9.711386464792426,20.455312763493886,16.216505485227767,0,0
28312,7.019076379733247,6.031220748405138,17.484774873995725,12.946039571220961,0,0
28313,7.4058192412373,6.016310532183431,22.145146482657385,16.90369673818023,0,0
28314,11.613207546667473,9.995836301562258,17.915730916519305,14.232426843795604,0,0
28315,11.39145744715274,9.97184311059686,22.784228542755336,17.166016823898982,0,0
28316,11.096938950132612,9.609070713332075,21.423148523197515,16.161165368837693,0,0
28317,11.536051262622356,9.639332661763836,18.439408762227455,14.662890167635222,0,0
28318,8.775435198160865,8.644020981343536,21.451026227960824,16.01027902860765,0,0
28319,9.267749836113948,9.13774603004842,21.696334998091807,16.181940934354976,0,0
28320,10.696702958341387,10.114469988442282,22.092180130693325,16.525350737115353,0,0
28321,8.569240202933878,7.072805996856612,22.66724792074601,17.179065431376916,0,0
28322,6.868123592412098,5.261970864395748,22.58796814132329,17.176481913540886,0,0
28323,11.648827920969579,9.704860784790748,20.999636404267687,15.856927867851267,0,0
28324,10.817285844097741,9.738919495367867,20.366499807259807,16.324739848532204,0,0
28325,12.286822014961475,10.812932580473445,22.76593670924901,17.156144558478235,0,0
28326,9.640875285575854,9.207170153675962,20.547106109623687,15.852420220133533,0,0
28327,10.706196869761321,9.701650896432133,21.40433824829788,16.45526775284821,0,0
28328,11.11208484557858,9.815559487413989,20.316664238588146,16.135292588805054,0,0
28329,11.462938436366498,9.279690594019764,18.974186571588717,15.102412203375534,0,0
28330,8.144809534153893,7.826556100746847,20.70588756198615,15.411702265376196,0,0
28331,11.506046729545991,10.030612946566766,22.748410712691,17.16263914144747,0,0
28332,10.006594363732093,8.523130874059394,22.709672451004014,17.172444293403434,0,0
28333,12.184904562272505,10.194866607834216,20.532794045586623,15.867620079698474,0,0
