ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
25534,11.976919021815199,10.44066439245743,20.53371491890439,15.386334837463489,0,0
25535,8.772693445779844,8.56401127972333,18.368990997215388,15.02091784042639,0,0
25536,10.003970845161582,9.704585592527778,16.401215054211526,13.989793383184061,0,0
25537,8.806722442800323,8.537115243854858,10.988453627489871,9.523710509831552,0,0
25538,8.857132808202879,8.416660498927861,12.555298829959787,10.555738083599095,0,0
25539,8.484915997611752,7.347297991930832,20.30229130115589,16.06390489720039,0,0
25540,7.77665670872641,7.700087253263207,18.68142511526664,13.897553662944471,0,0
25541,9.12217010836864,7.853733108156786,15.647842441239154,12.911872676861243,0,0
25542,9.572882540607708,7.912575320206531,14.972187797348216,12.79655744923906,0,0
25543,8.375630352007937,7.7872139377956735,20.762102721641604,16.266172646423772,0,0
25544,10.937397601397283,9.7166647232792,21.008275446279363,15.787353681457644,0,0
25545,10.326176672341633,9.979779918914023,17.476686751941887,14.880191300071257,0,0
25546,7.571388404566356,7.037427099914353,19.5937179125088,15.186474484712123,0,0
25547,7.459221312459811,7.475861144210676,19.135272386502105,14.4952643295928,0,0
25548,8.352113617528177,7.730600879027481,17.11857085174131,13.330317299139422,0,0
25549,8.579268618301084,7.70831379396052,18.078098946127078,14.657849921516162,0,0
25550,10.289414524048482,9.206586695733504,20.782410977900366,15.621163463643127,0,0
25551,8.300442683883746,8.290434157726294,11.43881464436666,9.823395387846649,0,0
25552,8.404117395849283,8.448155508879054,10.029437567285015,8.86215630754377,0,0
25553,9.966504012043863,8.932753156955787,20.550869448465537,15.440071292926646,0,0
25554,8.348702136640329,8.288382397738996,11.526343066011586,9.841582122407774,0,0
25555,8.348702136640329,8.288382397738996,11.526343066011586,9.841582122407774,0,0
25556,7.665583843623272,7.663282135308131,18.71417952826731,14.113246823934345,0,0
25557,8.634039559487888,7.686467235571161,17.26738314363505,14.172324607133742,0,0
25558,7.70411229322289,7.38834521346192,21.721525715260587,16.687424058313468,0,0
25559,11.58105657206824,10.301920850845608,21.708577095641388,16.34553214651044,0,0
25560,9.686950237241016,9.325161720926554,14.251992808021633,12.106319040649927,0,0
25561,8.363463404729785,8.269034881742705,12.998361122772314,11.004561030017392,0,0
25562,7.858419169053168,6.885029634873939,20.679498926378344,16.245815834346256,0,0
25563,7.575498969657774,7.581653495411742,18.906461042595197,14.284277149263199,0,0
25564,8.693014953452257,7.682792168998952,16.636091890051933,13.793140949423073,0,0
25565,8.134096045082176,7.666709278972276,22.072991710234515,16.996712639981777,0,0
25566,9.387820883034244,8.444484048937152,20.150850370133053,15.127864119785167,0,0
25567,9.110914337381397,7.82357079113134,15.449256333996745,12.797468518387866,0,0
25568,9.144479681373818,7.798622421599165,15.17869173775981,12.668990522519483,0,0
25569,8.736790162553264,7.669275027714366,16.422390210093635,13.663934894534625,0,0
25570,7.915215496893842,6.942907320174456,21.210062982918586,16.65596765615742,0,0
25571,8.560590763633781,7.726281579948893,19.167993671258067,15.308203008509928,0,0
25572,8.844771164371714,7.7231500857353845,15.355063943050457,12.597111565947225,0,0
25573,9.639202408740868,7.894316181025131,14.45715655564908,12.55504356251442,0,0
25574,7.359029913794083,7.380993142644908,19.16504126886226,14.592654415307855,0,0
25575,9.44071850914082,7.788200894234952,14.365930592421643,12.39251163646306,0,0
25576,7.2611803914291215,6.9740638324201845,20.4041717581779,15.454339394046846,0,0
25577,7.0108201203292575,6.870359599975469,18.10706321922987,13.534536281259092,0,0
25578,8.886770992506818,7.6424598241082915,15.325354928635587,13.00321520713683,0,0
25579,8.783813597846933,7.6372436250254765,16.025390661635665,13.425726930088404,0,0
25580,8.640137986317526,7.6961703021292225,18.17532405618653,14.713189239091587,0,0
25581,11.740890288065973,10.467029407742064,22.00226180322809,16.5830738245836,0,0
25582,9.2205811813561,8.85763202768806,14.181627085447495,11.860686418550902,0,0
25583,9.95883026402498,8.81181919115415,13.543413370488707,11.304679708269214,0,0
25584,8.927277166545588,7.680905465495656,19.60992627493752,15.628377905082624,0,0
25585,7.932470862134602,7.1982893920258615,18.445073933471388,14.506656090852394,0,0
25586,7.439339624038392,7.341080285402367,18.864815491374788,14.501166818251045,0,0
25587,8.570892692956848,7.611486412470839,15.507324395365725,12.558141923715052,0,0
25588,9.018371448912653,7.696831600397296,14.971169861568079,12.784347560889318,0,0
25589,8.522328341046558,7.754387177025527,20.71648763049782,16.232709449018127,0,0
25590,8.436370739971442,7.741688092264467,19.963940727372567,15.031880170176793,0,0
25591,8.030687729080112,7.042240243056242,21.161102972221407,16.648357073295276,0,0
25592,8.776524675934969,7.780715710385338,16.13212960125292,12.999654064335036,0,0
25593,9.430993545501806,7.763185351610319,13.637809675340636,11.995338452921256,0,0
25594,9.018371448912653,7.696831600397296,14.971169861568079,12.784347560889318,0,0
25595,8.503668062122324,7.750099053909575,20.056834815708008,15.840369081245825,0,0
25596,6.886171669234817,6.825530187753833,21.00031263939368,16.03774956892076,0,0
25597,9.399544024083252,8.464859123334065,14.655800526812394,11.982773200388966,0,0
25598,10.322606205458987,8.636677243114466,17.045411846799873,13.901365035414765,0,0
25599,7.298790458463423,7.055592577896855,17.819855340254378,13.441869016467946,0,0
25600,9.253950052815897,7.724987428939799,13.95898182622772,12.16875218401294,0,0
25601,8.56707365380617,7.737449583251959,20.158110972020022,15.898014203720276,0,0
25602,7.0487867013324985,6.941629319435116,21.19280829989177,16.212944729230998,0,0
25603,10.487585129042923,9.441164179362863,21.327430805252106,16.065086153948656,0,0
25604,8.449109793580092,7.346075460557707,20.459996183626615,16.193511398191806,0,0
25605,8.198056554880193,7.163774330056893,20.880660256783344,16.466418803253788,0,0
25606,8.188608258712156,7.4304311125529505,16.146569261959765,12.79839907750208,0,0
25607,7.258519403417691,7.049319894372263,21.372919447224845,16.359928959726478,0,0
25608,10.525922018037457,9.510633106094273,21.578765925017642,16.27146716618152,0,0
25609,10.041734747327103,9.517681452719968,14.326656464752816,12.062266178648885,0,0
25610,8.790499000690692,8.511663971574135,14.144517494267163,11.78471516263958,0,0
25611,8.720204246624755,8.20756660046764,14.187058587416182,11.613166473320048,0,0
25612,10.823957166880643,9.0069138569669,16.074689443461775,13.261524332034854,0,0
25613,8.015490069694657,7.382256471706612,16.570587010632586,12.968341531208427,0,0
25614,8.140365040164669,7.441330065888944,16.373111161127618,12.897231797429097,0,0
25615,9.283397378303835,7.728506907507616,13.832458321810007,12.091802761903296,0,0
25616,10.224357838305316,9.66138112353516,14.812939847824873,12.453103823709414,0,0
25617,7.713648979997855,7.403955915247681,18.275710308357134,14.189870775637825,0,0
25618,7.631781217043325,7.126130081732414,16.916237696740605,13.074982440628538,0,0
25619,7.631781217043325,7.126130081732414,16.916237696740605,13.074982440628538,0,0
25620,7.953620398398215,7.348445246059935,16.656105725608096,12.999073016000205,0,0
25621,8.596903862312525,7.7261578540696,19.785859866368813,15.674884040188765,0,0
25622,11.022714219350355,10.397889220337314,18.026337281802547,15.165865887623545,0,0
25623,11.022714219350355,10.397889220337314,18.026337281802547,15.165865887623545,0,0
25624,8.66902170599166,7.480985487631386,19.993804314174238,15.863772800154864,0,0
25625,7.8518670628403315,7.392658788491678,18.114944620496548,14.143836589568501,0,0
25626,7.439549393426257,7.011790515863702,17.14500276858325,13.153676060790572,0,0
25627,8.648351132821421,7.6998723489170375,18.60834085562597,14.970906476108372,0,0
25628,7.908431782647626,7.424008378091912,20.507751304991874,15.469118953435336,0,0
25629,8.026792802725415,7.383165677145215,17.795526654846558,14.017376650820545,0,0
25630,7.9606651746188035,7.369582900199075,17.96477229287637,14.106207560197802,0,0
25631,7.9606651746188035,7.369582900199075,17.96477229287637,14.106207560197802,0,0
25632,7.550209900386133,7.221303236031548,21.61655159082904,16.567416522381674,0,0
25633,8.82125491951361,8.486394168093874,14.693346492525079,12.136230532623966,0,0
25634,10.314707623910484,8.661901123302323,15.522196085603952,12.761302194043848,0,0
25635,7.659637193076339,6.864589107894795,19.904421591321725,15.517732792117448,0,0
25636,7.509843690148175,7.1198550913767455,17.324929578389145,13.244688489127054,0,0
25637,8.626734070818957,7.7148661248872115,19.413608760716613,15.45175387665666,0,0
25638,9.110060146736053,8.668705198282193,15.264441245491225,12.533328656155186,0,0
25639,10.105735448245458,8.509056284954799,15.834073954571785,12.877435075766588,0,0
25640,7.741309481380628,7.729395182953937,18.559752735708653,13.96890950124134,0,0
25641,9.540142327401457,9.014673254396119,15.30155083667155,12.609299912066502,0,0
25642,7.04623262101931,6.800561027296015,17.703438973661253,13.355757897143706,0,0
25643,8.294185008328519,7.735332402009092,22.141356444068013,17.063640401724825,0,0
25644,7.435034165371423,7.4484128848024165,18.93741568004329,14.415378457210446,0,0
25645,6.683867718412462,6.5802440302456855,18.115645202123037,13.495452209865832,0,0
25646,8.436944288779273,7.790113387966567,22.049749347172565,17.03095855812188,0,0
25647,7.334881257283706,7.0144949635281435,21.461368038544066,16.403224903354367,0,0
25648,9.843200180169573,9.325140770594011,14.599466511938571,12.201389756816326,0,0
25649,10.472914270998533,8.838482007270358,15.427630778618585,12.597530744203473,0,0
25650,9.95542922577882,8.439882243562115,17.93601174468743,14.556066967820632,0,0
25651,9.572813365310754,8.137269557433934,18.47941365081097,14.881306141932328,0,0
25652,6.8053426772570615,6.730208256249572,18.280246144904204,13.586228232994332,0,0
25653,6.797848182333747,6.6982528345932755,18.179769182656873,13.539579433395893,0,0
25654,8.737841758340643,7.665997161369899,17.491587538670366,14.301515985512655,0,0
25655,8.741586933011664,7.675931149077039,18.337365906285726,14.805421435050686,0,0
25656,7.367004515963836,7.024002721810407,20.47767664167063,15.461289854336224,0,0
25657,11.088583104040186,10.032129480217764,22.250834515832416,16.8088718540076,0,0
25658,7.5224317053676355,7.528412015454655,18.78720260599339,14.26777146581933,0,0
25659,6.758147080889442,6.711135024130693,18.380868176051727,13.624517847822895,0,0
25660,8.978986403808145,7.5899331078920875,14.792861379862714,12.682538206856869,0,0
25661,8.710749265335535,7.678522906148214,18.008177577468715,14.61055189471683,0,0
25662,8.664777425829184,7.707276442492659,19.474374454503693,15.486340950141257,0,0
25663,8.133590894322857,7.5652699193499275,22.103815878037338,16.982391647691948,0,0
25664,6.874112215897803,6.701756413392623,21.089200782187017,16.06979842409719,0,0
25665,8.37672183086983,8.182928938984134,14.028291650827475,11.65200772071753,0,0
25666,9.889500340409032,8.488238784750909,16.774478299061855,13.416920545646207,0,0
25667,7.9346593338173985,6.944516723952192,19.862395538562552,15.660270973580086,0,0
25668,9.174091132734732,7.648184625783517,13.975608854478741,12.030687335872074,0,0
25669,7.2714953565848806,6.925524831098456,20.30285340452204,15.319991787972436,0,0
25670,11.539244093348865,10.69601875340491,18.314180205944886,15.267134868146165,0,0
25671,7.525025509844806,7.374146631618023,18.52232658972166,14.30506593548349,0,0
25672,7.101568318384931,6.992910965901984,18.71046077914168,13.75812134910068,0,0
25673,11.685342566131565,10.810978490057176,18.70320691240289,15.579804984194881,0,0
25674,9.367954247739608,8.316295483518013,16.133702980221152,12.948966183654521,0,0
25675,7.779917756316488,7.067786650391011,16.157296740576214,12.749543988260546,0,0
25676,7.903657098909544,7.135409101684452,15.986259310624945,12.688081018676893,0,0
25677,8.664777425829184,7.707276442492659,19.474374454503693,15.486340950141257,0,0
25678,10.866920886977454,10.259828138893514,17.456130017960632,14.688994131050498,0,0
25679,10.695721062009273,10.104486631131534,16.793110342785972,14.131332651298658,0,0
25680,9.183824283625981,8.678032200413572,15.816981202868662,12.892441151731708,0,0
25681,8.979046855395232,8.244522754088273,15.03621943649188,12.193692927167088,0,0
25682,7.735869270543375,7.632330249480555,18.61188210074574,13.852916615361359,0,0
25683,7.592751671711258,7.3211955834707005,18.932195063495747,13.828949936025447,0,0
25684,8.158513388406151,7.256112634963176,15.560096066228914,12.527909582818893,0,0
25685,6.5885357431290945,6.5007535535920296,20.65884380856496,15.679890117701008,0,0
25686,8.713769454745139,8.044181610482008,15.949635886268387,12.768330716158163,0,0
25687,9.667942046912923,8.267555050951499,16.235796810815522,13.239802957477428,0,0
25688,7.611204307088733,7.441700743624429,18.826285679539186,13.857676050177972,0,0
25689,8.041451518924347,7.5056204767405115,22.028501736257148,16.916115523048678,0,0
25690,9.202235884004931,8.481753483192616,21.196698832241122,15.997493512683327,0,0
25691,10.772961340180657,10.055923150931084,15.900868189666266,13.282900054983358,0,0
25692,10.834814675761011,10.05508039446994,15.568400240857244,12.956223664793365,0,0
25693,8.676428833084543,7.585476040439304,20.37222540016469,16.218454361084607,0,0
25694,9.020503586669996,7.632968429016919,14.502756296215,12.257992843628733,0,0
25695,8.392257037319691,7.844155948761093,20.91436824676763,15.78975574041538,0,0
25696,8.20102198667709,7.217962464561445,20.70216009864401,16.375738350340537,0,0
25697,7.755426671625293,7.702326957678598,18.409089443754336,13.8226667497502,0,0
25698,8.293129756363841,7.999220177199551,14.429598865804946,11.739695771492705,0,0
25699,11.426213425922398,10.679285314392537,18.738243875074968,15.694683231541395,0,0
25700,11.740129493424973,10.854088391301687,18.849091927324352,15.697056277712916,0,0
25701,9.494418397064665,8.07024868854873,18.570965022084074,14.929580310069465,0,0
25702,8.328343816990714,7.326313189903668,20.757519904471256,16.44667943199054,0,0
25703,7.723040974397121,7.711264253561003,18.40745576055381,13.911333840324025,0,0
25704,8.870780004370726,7.620783847435676,16.234282939230038,13.546500718264987,0,0
25705,10.802758610742707,10.005345715386387,15.683583150224216,13.005374239201998,0,0
25706,8.257358737919066,8.108929642217689,13.587316020765922,11.312066036277995,0,0
25707,8.242189475046231,8.032666049039836,14.122517087122178,11.60993005799708,0,0
25708,9.381710340315733,8.072834919814387,19.09274965594279,15.36109477992788,0,0
25709,9.392790169528734,7.618687503356901,13.146778639293046,11.702541543317745,0,0
25710,8.800491755647142,7.646822711628892,17.066784119130634,14.045661330087741,0,0
25711,9.100423038751279,8.54636609705427,21.607288261408637,16.35773513900688,0,0
25712,10.152373015771438,9.674056956246238,15.317297646803933,12.941717781580744,0,0
25713,10.152373015771438,9.674056956246238,15.317297646803933,12.941717781580744,0,0
25714,7.535931474246349,7.5367778507589245,18.583992215897684,14.154199260749971,0,0
25715,7.598733034114527,7.597154380288575,18.606454605777508,14.113890122953247,0,0
25716,7.955300329083049,7.033619516527383,15.397640619170716,12.427362541842024,0,0
25717,8.865375738870064,7.624532291428228,16.435599915502912,13.66671256840219,0,0
25718,11.081089745117543,10.23153602481135,16.050165019952818,13.322617231651336,0,0
25719,8.363351499624093,8.136784409385276,14.365873358273662,11.852744995264684,0,0
25720,9.477466758052078,8.191923944068623,19.1277167054474,15.438369511870155,0,0
25721,8.24186674502436,7.231968510564251,19.25857308679165,15.310298329141304,0,0
25722,7.360854358084664,7.364885387181228,18.905172038577486,14.473968779971175,0,0
25723,7.46811542264187,7.474683214501352,18.69967610647023,14.268294146272016,0,0
25724,8.419580825755984,7.326219285738013,14.923804051915731,12.2755913199119,0,0
25725,9.466420675533326,7.692202268838616,13.47038911808132,11.920305094162314,0,0
25726,8.912355037546094,7.604478727195003,15.670842472937126,13.208923216843704,0,0
25727,7.534432378853973,7.126828862578133,21.62968604036837,16.544436341366524,0,0
25728,10.646103697888321,9.854323591200878,15.943153812881794,13.150743421830178,0,0
25729,8.913522675983476,8.41058475765386,16.339833487300385,13.190776642578234,0,0
25730,9.720471993527553,8.335343754066669,18.59026036080863,15.053299528833065,0,0
25731,10.106034446662068,9.258855616818082,21.805317142792166,16.47610516406074,0,0
25732,9.812204409651796,8.434992118069601,18.566831274572024,15.07449297178767,0,0
25733,9.812204409651796,8.434992118069601,18.566831274572024,15.07449297178767,0,0
25734,8.94218524605253,7.593186998012617,15.298591367284924,12.985793053311601,0,0
25735,11.711405512456718,10.744838814383119,17.902560479603935,14.832244361084552,0,0
25736,9.503385429671336,8.835073427121626,16.936904954092718,13.641054645247314,0,0
25737,7.371562134168547,7.347740915454385,18.700657065548814,14.388200972183109,0,0
25738,7.047422328270677,6.80116491705253,18.710727465267624,13.669727895653395,0,0
25739,7.680575610403977,6.874198316463112,15.740430644314365,12.547031475059896,0,0
25740,9.037655032159137,7.566129827712978,14.821235633857162,12.697213905993564,0,0
25741,9.964098358445476,9.330708005964484,15.611219447422593,12.857230290174986,0,0
25742,10.01123239983127,9.326948239203348,16.070432425530118,13.153958327957707,0,0
25743,9.810544071616118,9.142171636189044,16.30799782912749,13.280013205995095,0,0
25744,8.258516495938514,7.260761916154379,19.969905405711973,15.847425751979651,0,0
25745,7.534363769020129,7.387914559940574,18.35024605016369,14.200660272447292,0,0
25746,7.38371807879328,6.758401224323203,16.33548582293845,12.778436898349867,0,0
25747,9.090493995574207,7.627677349016173,14.315496045566551,12.391594404735867,0,0
25748,7.395970740376638,6.9866350188527955,21.532126911599573,16.437861658256747,0,0
25749,12.168308039369027,10.962671017949539,21.90758782995569,16.63843206581867,0,0
25750,7.638229062666904,7.40781302543677,18.202678976352487,14.12783597080812,0,0
25751,7.970055537704107,7.0045367779111904,15.229463850184052,12.352871548460758,0,0
25752,7.970055537704107,7.0045367779111904,15.229463850184052,12.352871548460758,0,0
25753,11.287028578819516,10.4253528507873,16.91754977067152,14.057911214630476,0,0
25754,7.217977494086188,6.695685214168602,16.675415187117704,12.911133855365462,0,0
25755,7.061878897438537,6.536086059995808,16.59561779407095,12.854346322978222,0,0
25756,9.155642271705917,7.617549591279594,13.884647920343328,12.13179353962915,0,0
25757,8.837056719118307,7.648873978777398,17.860010172858022,14.516842287732675,0,0
25758,9.190607315320744,8.008400282194849,19.706085661074468,15.840883417923305,0,0
25759,7.7604184059773695,7.441404076556751,17.894086736535925,13.958984425424287,0,0
25760,7.514742498733808,7.200008187787184,18.78791373711254,13.744861647926983,0,0
25761,6.935875171096478,6.5508053834123645,17.10229359675483,13.068048285274019,0,0
25762,6.896138312731518,6.4733700498412725,16.93554715825021,12.98704327999382,0,0
25763,9.023238489520661,7.886866195194192,19.98652837651253,16.022821687964793,0,0
25764,8.447096427041117,7.452390006156731,20.453714006625,16.27120652724282,0,0
25765,8.324750891353906,7.2921308233173185,18.116386601648603,14.483983504407425,0,0
25766,7.956746892080271,7.487230707170973,17.506251717298547,13.754227533487832,0,0
25767,6.750266157206759,6.449371706472126,17.35884974168193,13.16024273964956,0,0
25768,9.232756478638658,7.580762746776028,13.275458836266415,11.765725940537198,0,0
25769,7.753326539269826,7.281176208727987,21.804704106120557,16.703632261430158,0,0
25770,6.814539224733727,6.704527142448788,20.722091246003945,15.692011808887653,0,0
25771,12.346620521977162,11.243323418898434,19.6350734539723,16.222165975237626,0,0
25772,11.669650058326695,10.668659075302088,17.356352248283976,14.341212756011998,0,0
25773,11.669650058326695,10.668659075302088,17.356352248283976,14.341212756011998,0,0
25774,7.605740770461532,7.598100816338509,18.34778996082035,13.977691930485124,0,0
25775,8.909036855887065,7.631843590594331,17.76503316071286,14.457157816193698,0,0
25776,8.651077217017876,7.610260578603735,16.643517452441507,13.412905318379982,0,0
25777,9.339777152116072,7.610989892884648,12.982099223033098,11.59056445761012,0,0
25778,8.958753870064376,7.613024041957048,17.144614651293526,14.085274210307455,0,0
25779,8.31736449436071,7.583129444946346,22.285268329400765,17.100622904688766,0,0
25780,8.133085743563699,7.463830559727506,22.134640045840367,16.968070655402226,0,0
25781,11.77399307697819,10.70743907287251,17.199170723420046,14.162851266986706,0,0
25782,11.137697716199844,10.1497520403545,17.07792140057798,13.929745417710311,0,0
25783,8.199705766320138,7.514540939184135,17.063823016502127,13.545868099128725,0,0
25784,11.65379633299792,10.56491370769088,17.12245290999435,14.020910924803815,0,0
25785,8.70336328357261,7.623738673700463,17.032549031673714,13.5909172562648,0,0
25786,9.926688952252503,8.480519687708194,17.4637943415355,14.234348536966946,0,0
25787,6.208194324159173,6.115987937035452,17.960341407475656,13.36233510939457,0,0
25788,9.362208696358344,7.568686794218854,12.816744022492545,11.505999284067585,0,0
25789,8.998527481406207,7.5979684030472265,16.64827984375825,13.787767325598589,0,0
25790,7.733478349664751,7.137723402005582,21.828828209995393,16.671326787088727,0,0
25791,11.935971026457525,10.764642974445913,22.262120684164515,16.844321951143268,0,0
25792,8.225646380431764,7.749562062773463,16.83779967020098,13.311171753613934,0,0
25793,7.4064456992199235,7.009889266221074,18.830427767793385,13.69070264129086,0,0
25794,6.0299629145797455,6.000012890786892,18.132809167909354,13.417284067079413,0,0
25795,9.208705148979742,7.511152304201834,12.860786463306516,11.443230441880589,0,0
25796,6.484415996518639,6.4221330470691855,20.636894030954853,15.631257644606745,0,0
25797,10.797019999602806,9.96127537655456,22.178350471603547,16.796946280937938,0,0
25798,12.245356300681436,11.15054458046843,19.179341218380387,15.84108009457549,0,0
25799,11.782820987197676,10.668704124525169,17.133585787348462,14.043702301577241,0,0
25800,8.587960551030298,8.048673900190819,17.404092851752445,13.825433252225867,0,0
25801,8.921591768267694,7.7586881834571875,18.525467894291765,14.527411242482364,0,0
25802,8.238838852268598,7.3183139166860816,17.52934639684446,13.976942005439014,0,0
25803,7.597969239812744,7.415073703091878,18.06136183881045,14.033741042832371,0,0
25804,8.07619083486369,6.951099787708981,14.639414828247414,12.098667083524655,0,0
25805,9.256027546401167,7.523068988811919,12.832938220365861,11.454579750813055,0,0
25806,9.060421884335408,7.572268974222813,15.697396848366274,13.218412892274001,0,0
25807,7.487604965015901,6.94484510183983,21.638265221182703,16.489816790610245,0,0
25808,9.03954684072894,8.41194035911041,17.443057922491793,13.90520307093274,0,0
25809,9.550337911668992,8.167115646780077,18.214629740070624,14.344548427737525,0,0
25810,7.5541878829536895,7.550098274393298,18.399694995259168,14.046253397888858,0,0
25811,9.26261061617003,7.585330082179007,13.426917419122805,11.797960534391356,0,0
25812,7.858423500140293,7.575432139556928,21.09528651567229,15.97886863142797,0,0
25813,10.007231747226284,9.190368485366877,17.52655450264756,14.076138396733231,0,0
25814,6.833097414196974,6.578039135274137,18.626337063850006,13.597339578640447,0,0
25815,9.210555446310561,8.01115750275744,18.50746138254122,14.498006766500154,0,0
25816,7.476858551691892,7.478094461475455,18.47755254691743,14.149095598994494,0,0
25817,7.600649016924112,6.735796004262791,15.474065441851591,12.415469263041892,0,0
25818,6.563688233813026,6.387841222071412,20.845546026755517,15.804476874898715,0,0
25819,12.196641604195962,11.06166821820694,18.54209828183982,15.2682098886571,0,0
25820,12.243582277586686,11.033618412073784,18.014555964701774,14.766165068083716,0,0
25821,8.389784947599496,7.48377653534833,17.640634627809202,14.167912923364494,0,0
25822,9.62797564925423,8.336459916618447,18.346349480386085,14.897483187552883,0,0
25823,7.197565193354771,6.853060286819452,18.786495481545344,13.666367874096599,0,0
25824,7.197565193354771,6.853060286819452,18.786495481545344,13.666367874096599,0,0
25825,7.572431441774924,6.620080261787635,15.114058752060153,12.2481482141832,0,0
25826,9.027392583001728,7.477679729832268,13.639056908256705,11.824054950703704,0,0
25827,8.558081469736388,7.51737919913509,18.04756082712776,14.509493806364615,0,0
25828,7.670325521968943,7.432928656196834,17.905623609750542,13.950389620727638,0,0
25829,9.23716914945742,7.507634569588213,13.670270998543966,12.002726017343754,0,0
25830,7.535160354668747,7.354137093016923,20.916512949767846,15.852482630015198,0,0
25831,8.615807326566065,7.602578743524388,19.690075752674712,15.756116165597662,0,0
25832,8.387048780512634,7.0652613994695175,13.988062338214135,11.843516997757465,0,0
25833,9.290208093713654,7.502225120310791,13.039827927277406,11.622201479261909,0,0
25834,7.948554417387557,7.293811994697796,21.99942384618184,16.828357909971142,0,0
25835,10.265281055625117,9.397949319034902,17.54882025735572,14.121721150279953,0,0
25836,8.094047647155215,7.27240201547383,17.301410685550167,13.859159398318779,0,0
25837,9.623439893524923,8.350170960146684,18.917226789624227,15.34063764679891,0,0
25838,8.224719968202965,7.422040642714545,22.240778355423494,17.02002578775572,0,0
25839,8.224719968202965,7.422040642714545,22.240778355423494,17.02002578775572,0,0
25840,8.873772765736856,7.765943373880429,20.188118650714483,16.139956707510084,0,0
25841,8.573367671891829,7.552098528299376,20.550775895351293,16.36655964519736,0,0
25842,8.684845991948386,7.6724208449572275,19.84960175514386,15.898110992724568,0,0
25843,8.303595237799344,7.055112639393131,14.24447932843182,11.949078550145627,0,0
25844,9.077209575924217,7.571590103485183,15.934160479348545,13.358800535277364,0,0
25845,8.7610356035289,7.7094351589862224,21.307717808571688,16.574855020681778,0,0
25846,7.7945678327575125,7.109863457330309,21.899587083050708,16.705963541991004,0,0
25847,12.791451550521307,11.464717424519366,19.47340611391795,15.938678003265295,0,0
25848,5.663273654298862,5.6324619874867174,17.97464471229758,13.297194990405927,0,0
25849,7.338113205283752,6.640612743586828,16.029068853772035,12.633184727952175,0,0
25850,7.9127146339059475,6.80604200284467,14.643705819693976,12.079125047828105,0,0
25851,9.048890556172507,7.595931790834338,17.358570736703733,14.208930254607901,0,0
25852,8.501138094398486,7.600988970542799,22.466720780764085,17.218854161685535,0,0
25853,7.4322203096251,6.888767564349849,21.599241569675264,16.44718691736644,0,0
25854,8.795530253425563,8.385927964633556,21.368730516259717,16.19584445853447,0,0
25855,9.972877162941867,9.3126029128226,21.844977548815027,16.54943376583071,0,0
25856,8.489691815653801,7.919613679876548,17.941788972656287,14.15415724543689,0,0
25857,8.1759713357553,7.666556916586406,17.766272681392003,13.966978806635716,0,0
25858,8.60824346766216,7.776224899983071,18.383983318696007,14.355966479953553,0,0
25859,8.357710202453951,7.602550710694211,16.426110433678847,13.158551110731327,0,0
25860,9.063205298657202,7.965443857115041,20.114976331162783,16.160742509920663,0,0
25861,8.540536433230296,7.6429430467857715,16.04369954974492,12.95798673449874,0,0
25862,7.499871600227858,7.4963694734399295,18.312168495736085,14.046776078341631,0,0
25863,7.433462762307527,7.0546595053657,18.74650957927224,13.680065736406913,0,0
25864,8.585229759981782,7.548108205455255,17.760884408537322,14.042340977835035,0,0
25865,9.64792933180648,8.36546690525033,19.025143621300405,15.425206335605134,0,0
25866,9.351194941350377,8.146248497589774,19.52075531412117,15.744045253012107,0,0
25867,7.304827154902219,6.8747156971241425,18.843082695431125,13.655982857201474,0,0
25868,5.85252485928492,5.80785595014718,18.182133118774388,13.390299397138875,0,0
25869,7.7602196686535505,6.769137770546867,15.039217330041552,12.23882367327044,0,0
25870,8.661989929301066,7.627419574325564,15.889219272784247,12.914830442419227,0,0
25871,9.825397035565,9.004087975647813,17.947805097487308,14.320884489883273,0,0
25872,6.69405744528296,6.209706044050527,16.605272524825747,12.810376742660901,0,0
25873,7.243501637748232,6.456242901750926,15.6320535239989,12.440315667761135,0,0
25874,8.875091114625404,7.206603338303577,12.814708178472431,11.374428544486447,0,0
25875,9.163601087361199,7.544563864655353,15.302338197143015,12.978551130039566,0,0
25876,7.059701236338926,6.693581808716616,21.279012739114197,16.183959094038794,0,0
25877,6.990518549052483,6.8631953407369855,20.78798121105684,15.773867839390359,0,0
25878,7.742717827769291,7.616926901585269,20.85643928460904,15.826913933072591,0,0
25879,12.28011518972301,11.089934591715398,18.388667569164028,15.099958142860546,0,0
25880,8.399480106662498,7.509738699642503,18.07282680247445,14.509871401725118,0,0
25881,8.984049520065499,7.9315895766694435,18.832672301550588,15.190558931316247,0,0
25882,6.922799893161341,6.2650623924970406,16.012005259304388,12.570828804497372,0,0
25883,9.208462493352373,7.521906495082723,14.296255614480195,12.377027815736914,0,0
25884,7.051627915452047,6.713249149080122,21.101815296494124,16.009090444838407,0,0
25885,8.546392587228906,7.52044856040082,19.66633242564184,15.229903576311786,0,0
25886,8.996464909245828,7.920853901326172,18.413082177823924,14.86162849338726,0,0
25887,6.376335409888259,6.258221303543456,18.398989917075948,13.51662990805094,0,0
25888,6.323971609378326,5.965667802815218,16.950565628313218,12.918646155055757,0,0
25889,6.799060550568284,6.197439941203598,16.18304268925566,12.632291774081018,0,0
