ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
362,5.934853965845367,2.066721315942074,22.056701653890094,9.377980282940657,0,0
363,11.239410443609176,3.999442513056513,28.034268609175463,15.078695858596618,0,0
364,5.6579492074043385,1.9533226988183456,21.7164225209521,9.141288890555604,0,0
365,10.755880689099186,4.10692303960983,28.640242622793398,14.63339927948923,0,0
366,11.18277088505661,4.261259330428331,29.307967621198035,15.18601671466403,0,0
367,6.389868842431871,2.2119876833233967,22.43537818636577,9.825799513717133,0,0
368,7.608634477648628,2.9101923247410824,23.27936390182091,10.35804906437708,0,0
369,11.427848312162418,4.307134703558755,29.730879503430792,15.494331829442133,0,0
370,8.748193628379704,3.4345213454671013,24.46479089918324,11.3759117166171,0,0
371,7.3181470268728,2.6009237229047044,23.492649288936335,10.748398788548672,0,0
372,11.739319209270036,4.29619538306101,30.351218183308106,15.884407993050008,0,0
373,11.580214476707008,4.289184037848059,30.191887825803146,15.781634679166867,0,0
374,9.4412198426192,3.7003695212105168,25.524179208507785,12.269145907871222,0,0
375,6.007156747414252,1.9659883060143768,22.18057742420204,9.750358197440224,0,0
376,7.255496226743323,2.7188370826950554,23.004140421372906,10.160553069970064,0,0
377,11.719028366477554,4.24183677558948,30.246718237002426,15.90065218898631,0,0
378,6.131656745508598,2.0277262332927166,22.276478493713746,9.828763599294437,0,0
379,6.121253252501568,2.1247310774640296,22.135960294455614,9.644020207993199,0,0
380,5.896835669807338,2.0354449564440533,21.881581107990907,9.436949224139395,0,0
381,11.298773256386097,3.995829815806942,27.8036570452041,14.998033495581913,0,0
382,11.494190422919807,4.114869220877654,29.145782015315643,15.50551753088389,0,0
383,9.78584121041652,3.847231430850163,25.88501873820035,12.61285463347266,0,0
384,11.186648469078165,3.934435351045792,27.212233412847592,14.778864890865693,0,0
385,11.163786811840982,3.92372047420561,27.010539397462964,14.694132041632356,0,0
386,11.079281803548325,4.328737936603816,28.028187939637604,14.380426723562007,0,0
387,6.620759486312879,2.3182949983504555,22.659906264908066,10.135012112364098,0,0
388,11.187768429127654,3.935610257415106,26.82245123860964,14.597945067670276,0,0
389,11.629584913121073,4.417076263790659,29.066990870241238,15.121021547050864,0,0
390,11.403270423379938,4.438532302456872,28.546771095093288,14.801708293197136,0,0
391,5.7631186490101385,1.8914164608014088,21.804489242861557,9.525644744558859,0,0
392,11.978601530534325,4.3316126268207125,29.682782010495753,15.594952896747724,0,0
393,11.978601530534325,4.3316126268207125,29.682782010495753,15.594952896747724,0,0
394,7.253133906754472,2.566073153346801,23.33661364015851,10.744879824276254,0,0
395,6.696766088946253,2.3407825166198024,22.6826876611916,10.250287017358213,0,0
396,6.2551653634104145,2.1586283428819777,22.129318988546963,9.880439724514172,0,0
397,10.289860275317787,4.040575558663487,26.655482963163372,13.262479499839056,0,0
398,10.03785074286682,3.9439034947566953,26.270250850681357,12.937667066655429,0,0
399,10.03785074286682,3.9439034947566953,26.270250850681357,12.937667066655429,0,0
400,7.029254625857104,2.4834788377370742,22.88896064534953,10.39294370704503,0,0
401,11.713137384146409,4.427567859845866,29.08705188354609,15.137481436951518,0,0
402,11.076759484451527,4.3473216989609815,27.803048439677656,14.24321556352756,0,0
403,11.499323908202088,4.510442571498988,28.01077582345941,14.490955904136865,0,0
404,8.910521085528645,3.456404529969236,24.166891512838568,11.520315894021065,0,0
405,11.782743205429476,4.476207478944259,28.731059103344087,14.931410503571525,0,0
406,11.855540924397935,4.257158294449907,28.85571831133564,15.282961489592614,0,0
407,11.910869355403252,4.287301075129856,29.108898703749475,15.373529694058455,0,0
408,10.49334296230675,4.25060401049145,25.472869436857373,12.620515048642472,0,0
409,5.98343969984422,1.9346445339526752,22.161061805417404,9.799536623070432,0,0
410,6.039447903889934,1.941619988262585,22.115848812411972,9.939812151968107,0,0
411,6.235035989677235,1.9827781268026472,22.24412920897848,10.253763134280014,0,0
412,6.157425451771202,2.106821418977341,21.912908795887446,9.86549358231666,0,0
413,5.820799077729556,1.972892237447256,21.531340016190033,9.554887106535674,0,0
414,6.4194091328597365,2.0477153883176262,22.504010059849602,10.405907419515817,0,0
415,5.939308269189095,1.9306803348347723,21.884215670005847,9.816549913906323,0,0
416,11.95111792643203,4.286994655048368,28.501242510128325,15.107760185639384,0,0
417,6.099967206331438,1.9598362660523687,22.065775299733414,10.057227926462817,0,0
418,8.275646870656331,3.0218328750160217,23.77018839096549,11.470155397242383,0,0
419,7.2794777193677165,2.4865004285547503,23.100052739882425,10.935831009088151,0,0
420,11.735113390047939,4.56664993528959,27.818918933483246,14.390884365658813,0,0
421,8.268968777372171,3.1335616923910803,23.73617344347961,11.11076670565699,0,0
422,6.756456756570051,2.1033042730545124,22.768978798465508,10.97810204508426,0,0
423,6.440228963086637,2.2381968631390112,22.282770674297577,10.06552606265409,0,0
424,11.982939583760741,4.4664340499054855,29.105243452600078,15.163159726219456,0,0
425,11.996822519788836,4.547975894019563,28.36316637223778,14.726328024607911,0,0
426,10.146644015196557,4.088118902625486,25.15125215209321,12.33301698176158,0,0
427,12.073318170190582,4.430717424122336,29.517846304850558,15.418076161829743,0,0
428,6.321042520784785,2.0085916192316327,22.17418657725234,10.420352358808968,0,0
429,12.330608557933653,4.4766782669266325,29.158927343371282,15.2603598445314,0,0
430,10.298857256545293,4.1329758657974125,25.65533536058844,12.662181956292589,0,0
431,9.392905659456446,3.708924179925858,24.569824832571825,11.825875809646465,0,0
432,5.872915734165129,1.9876712543255688,21.539209547050095,9.638832234625877,0,0
433,5.693937455252168,1.9020758371770343,21.34611485575896,9.507867465374147,0,0
434,10.868684246231561,4.35426209449317,26.503029320731425,13.380581327451315,0,0
435,5.6661315940814285,1.8954694067559144,21.35452345981157,9.4549041936121,0,0
436,11.091030491639533,4.405229206021949,27.13712953986689,13.838284837273536,0,0
437,11.602790120734403,4.609883175114327,27.228090225481395,14.03514161086931,0,0
438,9.121397918612685,3.4128706562160187,24.359781976209213,12.121103249628328,0,0
439,8.588372823994536,3.1156512592009973,24.00471516164727,11.868704243929026,0,0
440,7.57089161783533,2.5281548724936966,23.33348729105088,11.449521277218187,0,0
441,5.9273261272521065,1.9360137039344016,21.813007074244236,9.81921932756484,0,0
442,11.757411039312036,4.5375303963290445,28.12243677006327,14.571103676270418,0,0
443,11.38502398881174,3.9621187652948016,25.32428021434025,13.93544077723134,0,0
444,8.354020753547362,2.9629642897398867,23.852812541848287,11.82156074742753,0,0
445,10.365123139389636,4.1063825825851055,25.188271210187914,12.710034262927305,0,0
446,12.194673218592039,4.584457091207237,28.301964797951932,14.701201268411115,0,0
447,10.713131858460224,4.29726751130077,25.40708288893909,12.86278577875818,0,0
448,11.463984450326752,4.020258145996964,26.224151995825405,14.290261557735347,0,0
449,11.726034237417009,4.158811232138419,27.273311793965426,14.656402939555182,0,0
450,12.473112397981962,4.549857569317539,28.91279933296132,15.091160722689473,0,0
451,9.717408089355237,3.7333738335775513,24.745356215539307,12.416277891985242,0,0
452,8.127603222829272,2.8403750807129837,23.563483369249678,11.488898746592307,0,0
453,7.4548543418573265,2.4578016257032966,23.142914867874268,11.225899397288202,0,0
454,12.189822823963928,4.365340594673879,27.67790337743583,14.684887958697194,0,0
455,8.430750246462004,3.007546367455377,23.79614364990821,11.685196103070426,0,0
456,6.207594523516371,2.035262338689652,22.1915447325761,10.324505520790737,0,0
457,11.812308780200059,4.171461512409996,25.87915956071876,13.962758121694934,0,0
458,9.073461733365582,3.3681388071217744,24.24809376435213,12.020910617127544,0,0
459,6.003479789678322,1.997443440170904,21.890223075635085,10.024984052388996,0,0
460,11.723341659899047,4.113985743340793,25.597159647959394,13.937003053535287,0,0
461,12.205527731536447,4.616726325219727,27.843551182433448,14.381849546069349,0,0
462,9.570752191732652,3.6624149806412913,24.495465162839032,12.081421666304012,0,0
463,6.397869870114893,2.0603486975425804,22.41921916851757,10.590171651351652,0,0
464,5.8447086797742855,1.9823874128298296,21.697331171124272,9.672496214616384,0,0
465,5.8447086797742855,1.9823874128298296,21.697331171124272,9.672496214616384,0,0
466,6.256001965157568,2.1449055274350144,22.124415500852013,10.00035912918673,0,0
467,10.637919257725695,4.2647838614632105,25.22152756951527,12.591407627335267,0,0
468,5.800181679821973,1.9447743837096736,21.64881181007353,9.759734582597298,0,0
469,12.409617251912804,4.528135865984661,28.548494893122268,14.761653648635395,0,0
470,5.842947598721497,1.9581134161180884,21.63496874227111,9.78902917535911,0,0
471,5.931178900691043,2.0084530111859253,22.013634459037668,9.991164802741848,0,0
472,7.126061111028077,2.29224349805882,23.09133381208427,11.170365603059683,0,0
473,9.388913723556854,3.5698488483121658,24.30425689375421,11.863098400321613,0,0
474,8.143844024895106,2.8606379542563656,23.5001941698732,11.351902155864453,0,0
475,6.752086942934892,2.10832118377138,22.84377578327191,11.056072098973178,0,0
476,5.958705979118942,1.9856971772539207,22.339918412192088,10.16194317097492,0,0
477,7.439948726607734,2.470367595967828,23.121958129930785,11.098787530936532,0,0
478,5.8864543451111775,1.9569162695227167,21.788146090914907,9.790002543993523,0,0
479,5.922969609457801,1.9576273654898244,22.321968584888417,10.111406457156207,0,0
480,12.027031463008663,4.563350908691602,27.52013794331023,14.017148172412385,0,0
481,11.357535471800578,3.937002441926447,24.426138227135052,13.507620187341805,0,0
482,6.875296273988857,2.1996491929089967,23.390098587396498,11.35849127735932,0,0
483,11.18704821952486,3.8441031230074416,22.830423116949373,12.810605988926758,0,0
484,11.113284248759468,3.795451199327824,23.073125759760398,13.030232836702176,0,0
485,11.998209124638322,4.290585075597772,26.96003532362355,14.302138987319687,0,0
486,6.7878185309155095,2.1834410935438378,23.260960734421932,11.230124933758724,0,0
487,6.5366945031055845,2.100216481423617,22.70811425859283,10.81164539568348,0,0
488,5.9371138079121435,1.9619433563176685,22.37169874489851,10.168790124753512,0,0
489,11.64155566803559,4.101440633974013,25.480732805251087,13.777600465747545,0,0
490,12.337018582507836,4.518730399737783,28.392410076267122,14.625904365603391,0,0
491,6.079470825335991,2.066839360242996,22.51980081924567,10.298667831065876,0,0
492,12.02973592321651,4.341889675474345,27.612587251907488,14.459618454499536,0,0
493,6.126594857036675,2.1027694877486716,22.56048140632073,10.337576824734509,0,0
494,8.782619676292105,3.2355062748277548,23.8389363324378,11.470503687366064,0,0
495,11.657113678319604,4.134909728850179,25.925733117158703,13.881501358033429,0,0
496,6.317816130362054,2.143810115863657,22.815471997573447,10.603655521677624,0,0
497,12.114267760448785,4.422450619152189,28.228804107470587,14.560198864590376,0,0
498,6.609161861738416,2.201180843671496,23.26330625599075,11.035696982760664,0,0
499,6.039241249887631,2.010648582595353,22.661542424024137,10.351813914542234,0,0
500,12.179135952128165,4.53075924631561,27.950966306117106,14.263269502314065,0,0
501,10.098431971468976,3.985013242409591,24.688684438357722,12.010745172985759,0,0
502,6.103032841186364,2.0848044239958567,22.540141112783232,10.318122327900213,0,0
503,11.772011953845356,4.203697531812607,26.52078941996452,14.075716665430287,0,0
504,10.213712408655457,4.061690618889098,24.6893547738355,11.914411919885525,0,0
505,6.1752868981274815,2.1233807053441547,22.641392870378876,10.404426768720333,0,0
506,10.813591790700405,3.707738344854187,22.731407322591767,12.705729620089269,0,0
507,11.575215846798036,4.123900153226967,26.075218512933386,13.865220070523069,0,0
508,12.051787847065976,4.4386046221973245,27.950179421503957,14.24009066479474,0,0
509,10.969985146876983,3.8138108089030607,22.956650073241743,12.821290455719529,0,0
510,12.260392669325345,4.437947419493447,28.155156127110445,14.7054232664288,0,0
511,10.894357017160084,4.444658268003101,25.098852926124806,12.074364371221485,0,0
512,11.173725464864416,4.527749757481557,25.652539631521396,12.76765094818642,0,0
513,7.304762886356009,2.464034547255905,23.479636769663948,11.209464597380896,0,0
514,11.367189572273475,4.043931135754469,23.559958923451706,13.070342647449353,0,0
515,7.791474564366704,2.739409722353652,23.43838300895245,10.997541702564671,0,0
516,11.78699744627565,4.3391858873995535,24.49741853044111,13.393038397301952,0,0
517,11.819367654731682,4.552978435160386,27.046333085600747,13.647882572359082,0,0
518,11.490315518624532,4.532162782759568,26.301209220388042,13.052075909074025,0,0
519,11.476938448972582,4.110688662479169,26.25460098786224,13.845682525510723,0,0
520,11.644362942122363,4.417831740367523,26.90089323277021,13.237817596735267,0,0
521,11.687933306684439,4.409280047507802,27.03650860912077,13.340646095742233,0,0
522,10.09265258321777,4.025768663057298,24.38984225881403,11.43371356891356,0,0
523,6.433301641961711,2.1810249879952863,23.06873796121213,10.794194342186376,0,0
524,6.6054606787082575,2.251336792529516,23.52392748350905,11.098001718964145,0,0
525,6.159071920363862,2.0363983775401207,23.218769332213697,10.672829789672614,0,0
526,11.588566399134054,4.315639852026686,27.21434205622921,13.615808508518601,0,0
527,6.6954058771350455,2.2341075926559952,23.479317851471425,11.18483157176242,0,0
528,11.69217955279464,4.355049881362408,27.313706906407447,13.669664296668467,0,0
529,11.777264993397164,4.327534707683383,27.72336353117605,14.145338614016257,0,0
530,10.978113571623929,4.388236037028837,25.355557736315433,12.014946862578327,0,0
531,10.978113571623929,4.388236037028837,25.355557736315433,12.014946862578327,0,0
532,11.899464966645956,4.3476663810552125,27.94095777843333,14.376440419999115,0,0
533,9.389411183595392,3.6472152454750226,23.788135886859433,10.857649879370545,0,0
534,11.760705413226232,4.258657306290517,27.393542971369317,14.254923253539742,0,0
535,11.858814425560427,4.3135627384631405,27.785176960612112,14.378728909028125,0,0
536,8.24624207228525,3.0174452415323616,23.518182100987573,10.833821147850726,0,0
537,8.010489414056842,2.89348395470666,23.591957834377755,10.952059890995463,0,0
538,11.589952301061714,4.1886364278545285,26.99511621590173,14.06976559759234,0,0
539,8.601014171354704,3.1646403270435286,23.59854697295302,11.083650729854336,0,0
540,6.302649440820921,2.1766242509675533,23.068215724178724,10.663293966350343,0,0
541,12.115667738660244,4.509105869719766,25.35734749524632,13.383888072402735,0,0
542,11.37866105114686,4.097477171731338,26.433983462791577,13.826144980498329,0,0
