ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24088,11.096240567189335,3.918541024727389,20.288916957489946,15.45059841474982,0,0
24089,11.114726114864675,3.92322003465956,20.418274603192323,15.541414023922016,0,0
24090,9.183179231306863,3.414913326386085,20.955333561296197,16.59015759362433,0,0
24091,9.57889105908222,3.814466365380755,17.212011314186093,13.403012755829144,0,0
24092,13.234907399226312,4.829288439886176,20.704223879701487,16.149910955369553,0,0
24093,12.25451187508636,4.12639827034362,20.358174663673847,15.69950559215061,0,0
24094,12.235922370503435,4.134504551279576,20.57535647631859,15.867227397752805,0,0
24095,11.157309668987882,3.9337759353793538,20.82583062352069,15.8305833784496,0,0
24096,7.044378334111137,2.6208601032886123,17.400665951953744,13.370292866822894,0,0
24097,9.146327829597585,3.669125950259549,16.972175869452535,13.546052331901107,0,0
24098,8.703373085162884,3.603501357710324,17.3384322431118,13.45270828728475,0,0
24099,8.703373085162884,3.603501357710324,17.3384322431118,13.45270828728475,0,0
24100,13.381742368698768,4.8885953829677495,20.83208426963222,16.26962625863181,0,0
24101,12.266377808103199,4.141981178237868,20.515415753997328,15.820470987996133,0,0
24102,6.690571131992169,2.4111336169370983,17.729055189913574,13.500715682955342,0,0
24103,13.414383737164538,4.919687660949684,20.8561215203385,16.30018836276581,0,0
24104,12.197119467391989,4.147310615169678,20.61011300320105,15.91057875437428,0,0
24105,11.325824324067295,4.078711053018857,21.111342694225872,16.457562711665634,0,0
24106,7.894957874960713,2.941758082792557,18.32130158771589,14.220301818894555,0,0
24107,12.098759848491195,4.090271946049598,19.764304638916077,15.285661061781099,0,0
24108,10.991637297669287,3.798437722106296,20.258270198781734,15.538011766244251,0,0
24109,11.022298376487921,3.8998249849986832,19.77148637467991,15.087335978060727,0,0
24110,11.174147045305304,3.937369577945649,21.2723528102907,16.15319778699871,0,0
24111,8.570936696878604,3.3130764706967137,17.351567375450806,13.66733423720425,0,0
24112,8.672468439513825,3.3078940873267766,20.7064921154825,16.310916521545224,0,0
24113,8.600673399681886,3.4262082308301194,17.2684901926279,13.882801258037627,0,0
24114,13.46878601794091,4.971508124252991,20.896183604849035,16.351125202989227,0,0
24115,12.252236667490685,4.125426930056472,20.18501153404466,15.573656425658164,0,0
24116,11.199265994127972,3.9786748496821134,19.553398910180718,14.914944910527186,0,0
24117,8.456876357502981,3.213811925457557,20.13651619476823,15.798788031338685,0,0
24118,8.984396925170492,3.3952176206666267,19.33564381883149,15.391644451096074,0,0
24119,12.991336379698074,5.01339340013954,20.370239212937946,16.758356767812128,0,0
24120,13.579395666298185,5.228854930298139,21.0172041706938,17.33979551178526,0,0
24121,13.138006460107686,4.512570329749673,20.68782900856034,16.009690971807867,0,0
24122,11.83153810314632,4.2484081960121935,19.286658929799046,14.665571140371325,0,0
24123,8.671547928235361,3.3916785463178285,18.364729054926386,14.698557001660975,0,0
24124,13.405783739796885,5.067666212014629,20.79442550221611,16.336868751536887,0,0
24125,13.428299768473014,4.817858197459954,20.894555716001527,16.287837599764647,0,0
24126,12.455755919556415,4.2052518754549535,20.138323668687804,15.544023655080276,0,0
24127,11.530580238597127,4.097475593885601,20.995625220579072,16.332185766304672,0,0
24128,7.0086901430619415,2.552261771625521,16.760320134626028,12.812128704711395,0,0
24129,8.45929639523244,3.5108875472920795,17.139954636989383,13.559773389660174,0,0
24130,7.8992896135393,3.4206777562407784,17.454791489782075,13.489593667538095,0,0
24131,11.535868260679035,4.481994770125959,19.411692124576952,15.752432019698205,0,0
24132,12.06734608151036,4.0622634165121285,20.4278610237611,15.75839575861047,0,0
24133,12.092635209411494,4.137642349590754,20.669089231049536,15.974445650544,0,0
24134,11.936886381316445,4.07130777239496,20.716296836850947,16.007478077695186,0,0
24135,11.538565687209635,4.073255211236521,20.971550885495006,16.29741918379716,0,0
24136,8.88263087875263,3.4113464466920638,19.742746593545547,15.719027979959323,0,0
24137,8.050011201066514,3.4711640709834386,17.433356149805604,13.469687440661641,0,0
24138,9.992569872244717,3.8461660797591417,18.24465361060616,14.611006530187336,0,0
24139,13.624179340725865,5.136424699657204,20.97497906806543,16.519287854707414,0,0
24140,13.399137407834234,4.761308553605538,20.88012701421089,16.25418780488025,0,0
24141,11.069199333249466,3.928811359380055,21.043878646415386,16.352767072448337,0,0
24142,11.069199333249466,3.928811359380055,21.043878646415386,16.352767072448337,0,0
24143,13.561033611903362,5.169936564357774,20.815243858038766,16.535118654751813,0,0
24144,12.119434400160092,4.122359158312891,20.640037026821414,15.936795603228802,0,0
24145,8.172485959695507,3.5000717666140866,17.377389868787485,13.474083527931928,0,0
24146,13.598887192583787,5.218733825736988,20.748662130542826,16.628295661285886,0,0
24147,13.823628882782664,5.2431003021362415,20.99185445655845,16.7781045721444,0,0
24148,11.507312221609604,4.010720515630962,20.942434794909992,16.245109002766515,0,0
24149,11.092289150569584,3.9453309849081712,21.155539055388104,16.466483169104773,0,0
24150,9.031630608529527,3.425229670485642,20.715464856100237,16.439360435228735,0,0
24151,8.316596294801235,3.5096372587552622,17.270606056825866,13.510302988324792,0,0
24152,8.273786264671863,3.5092621721942177,17.309801482776813,13.495461867924176,0,0
24153,8.92747918657793,3.453937938434714,17.674312806907633,13.967512916097304,0,0
24154,13.235234763939786,4.6109386368701575,20.758019050896195,16.101994822360133,0,0
24155,11.670718747398903,4.1013338280561475,20.90938270102268,16.235617820941414,0,0
24156,12.519015261813225,4.537740808297034,19.03506649385785,14.423601084298198,0,0
24157,8.38081133999529,3.5101998885968304,17.211812917899433,13.532564668925714,0,0
24158,9.173537551151227,3.514071235488156,17.888648095586323,14.18273501340741,0,0
24159,13.784915272063383,5.2668673234659735,20.882673350389005,16.79481133885052,0,0
24160,13.513382197464585,4.870131526542462,20.964257391682988,16.361155169349395,0,0
24161,13.356775252488847,4.71136639433877,20.85128019624103,16.21240910245142,0,0
24162,13.105117676416668,4.47930748351926,20.62003078583188,15.961226845467985,0,0
24163,12.968275338438275,4.402720686552291,20.4880116717066,15.837880292949484,0,0
24164,11.832076270377293,4.078916899758428,20.789025310023177,16.092267612899327,0,0
24165,13.900586251794115,5.322547768721101,20.904036368307594,16.937497962536852,0,0
24166,12.005300318991324,4.064469460149598,19.593509509180294,15.176096037736627,0,0
24167,11.694156874178946,4.016509446009258,20.827954382814184,16.117128418210225,0,0
24168,11.842049640330725,4.146451043678181,20.835616001642986,16.165929353235224,0,0
24169,6.955024166661893,2.4934507465793936,16.611628883653484,12.637913782735335,0,0
24170,8.599590216773443,3.525954832218267,17.053437610938904,13.585509876046832,0,0
24171,8.402216355059934,3.510387431877353,17.192215204923993,13.539985229126014,0,0
24172,13.458320813970074,5.206812483083617,20.801421838588077,17.15448255004009,0,0
24173,14.166158784106305,5.387010332084368,21.105582580672763,17.16874985053142,0,0
24174,7.996916359665033,3.1216225081121487,15.641657573116513,12.272555412352743,0,0
24175,7.283359870604004,2.689985065201189,16.169028088595518,12.422790753500948,0,0
24176,9.348497868416326,3.7121600988436665,17.24424787790266,13.451763651027086,0,0
24177,14.001372255393074,5.382598365387518,20.8948934448412,17.079359618639998,0,0
24178,13.5005405210587,4.8291280216790256,20.961847315245503,16.342786426532005,0,0
24179,12.0638552174927,4.06450956531091,20.088347609070173,15.514002715458036,0,0
24180,11.198997134126095,3.910114309210377,21.05995860646127,16.34726693839566,0,0
24181,7.738117387730764,2.8632800504448577,17.78333686872439,13.756602286161625,0,0
24182,8.540187729359765,3.4977582095979587,17.023961962293374,13.610716025343347,0,0
24183,8.145582537429545,3.4515653391374648,17.418742194796597,13.492437712077185,0,0
24184,14.218529136911075,5.451354785880433,21.021086188088766,17.29284626615911,0,0
24185,13.350443943861187,4.678961894544304,20.853077167957817,16.20066477222457,0,0
24186,7.981680362499838,2.975387950790922,18.49857601858395,14.387952867532134,0,0
24187,13.692909724026586,5.041139055443368,21.096462270567734,16.529246742086645,0,0
24188,11.988355234107456,4.057258207408286,19.63755899365353,15.204711682116615,0,0
24189,11.703857599956795,4.0133079300367385,20.819265251093586,16.106290579054868,0,0
24190,11.218398585681797,3.9037112772653337,21.042580343020056,16.32559126008495,0,0
24191,14.172690649927304,5.4392479993468745,21.039755190055875,17.37082424687374,0,0
24192,13.316804356302493,4.603294961221997,20.83255029845585,16.157027094299007,0,0
24193,11.723259051512544,4.006904898091677,20.80188698765232,16.0846149007441,0,0
24194,11.04325454966562,3.9177408834548717,19.840509323234386,15.142122064073984,0,0
24195,10.991719008724873,3.8892635878738746,20.94533522301211,15.949999852598646,0,0
24196,10.91150524770718,3.867027782014692,21.039348675723687,16.03504807725966,0,0
24197,10.91150524770718,3.867027782014692,21.039348675723687,16.03504807725966,0,0
24198,7.404643212352084,3.239276163582568,17.52609936160927,13.521909274107685,0,0
24199,7.518195531034661,3.27962062601196,17.50929439974176,13.529487782354796,0,0
24200,7.8289688743188,3.3431911194315584,17.46354311878145,13.542088732418128,0,0
24201,8.438387726504606,3.2844794858557007,17.371204219455887,13.657718123990808,0,0
24202,13.623234545093535,5.234680760286842,21.037027704197207,17.3223110774311,0,0
24203,13.747312004802954,5.092959518746672,21.136524355078272,16.580183582310053,0,0
24204,12.855683240018154,4.351530353591607,20.184965195028386,15.664030135123465,0,0
24205,11.762019682085786,3.9671315890618097,20.746016311359426,16.009004416448796,0,0
24206,11.755594804105403,3.9962331781832616,20.77292321525027,16.04848877022621,0,0
24207,11.250734338274674,3.893039557356912,21.013616570617994,16.289465129567038,0,0
24208,8.410991320345444,3.1771838394842487,19.810871364391808,15.538886664515454,0,0
24209,8.696069685781701,3.4159156721848047,19.443212987312318,15.519420796424887,0,0
24210,8.348403649635591,3.3835214833331184,17.173537041351224,13.83864506746282,0,0
24211,8.434990651788487,3.4237296624480065,17.064164164730098,13.751086743232555,0,0
24212,7.416552930496818,3.2949314709578617,17.47053143550556,13.538778902271789,0,0
24213,9.634159886182582,3.663173276187792,18.91752432254528,15.003095774777641,0,0
24214,13.81173486727286,5.150233167358229,21.178962997743547,16.643211256324314,0,0
24215,10.966348417328348,3.8372534846877198,20.828267564548874,16.113239722171635,0,0
24216,10.91359711250565,3.869044134912565,20.61778805996363,15.726134013965616,0,0
24217,8.088454619033008,3.02621086617598,18.832763716944626,14.679966231293395,0,0
24218,8.322012773234391,3.134831409996672,19.53238161575775,15.295542194714255,0,0
24219,8.626821305309024,3.4039753028610624,18.761537740216973,15.009064015987846,0,0
24220,7.3999086739682625,3.2636388701733425,17.522412813793952,13.51001862899312,0,0
24221,7.718471086906077,3.2573647700430963,17.479042653412716,13.564263004713387,0,0
24222,8.30355934634684,3.2734069569601094,17.391420327427777,13.639555339037676,0,0
24223,10.916150911488831,3.8693935734045537,20.781746993007296,15.845300699763644,0,0
24224,8.447736802820165,3.392776965862172,17.82201588305421,14.318866704308984,0,0
24225,13.968618491669526,5.232420155227446,21.212272077732766,16.834617868255734,0,0
24226,13.660268355560758,5.010046777461375,21.07242501986141,16.498684637952593,0,0
24227,13.660268355560758,5.010046777461375,21.07242501986141,16.498684637952593,0,0
24228,10.846039419262235,3.8512016914138485,20.51025480976316,15.660788291771883,0,0
24229,12.745468790135892,4.920131027571403,20.525030006258774,16.80571060958472,0,0
24230,7.587712348249991,3.2468287866335683,17.419757642999752,13.505122304094098,0,0
24231,14.105244436955767,5.293286303927048,21.249299148110914,16.995702341638342,0,0
24232,13.093088603564684,4.470212262737238,20.46143583278948,15.892099843500585,0,0
24233,11.731180832868741,3.938797965766608,20.357713466095728,15.717051563398506,0,0
24234,11.738645663910773,3.933053061764797,20.600857893092225,15.888191821496351,0,0
24235,11.42632897037816,4.103083002498313,19.480269279297925,14.860725633342115,0,0
24236,7.681743891593766,3.285118707074384,17.33872103896747,13.549835332675945,0,0
24237,8.360539712373054,3.2572415828002432,17.382995615704058,13.643208010354495,0,0
24238,12.12727064484988,4.678317558884167,19.98778664575761,16.295958241466398,0,0
24239,11.681751781312073,3.9391856993347822,19.949189445387095,15.4332517780684,0,0
24240,10.846632943502033,3.8535933142518966,20.05840534385993,15.331792132485335,0,0
24241,8.155125337577628,3.0426476867874754,18.853124880319108,14.723254964806404,0,0
24242,8.845069415558596,3.4297988959783834,20.415931249867008,16.239753251694296,0,0
24243,7.459739168213053,3.258525687143917,17.477648840452535,13.50658557572215,0,0
24244,14.321193557728346,5.392868116735195,21.29969627969962,17.25544505424366,0,0
24245,11.69727702583972,3.9516687334026734,19.78096361005517,15.314822094553252,0,0
24246,10.975669078544467,3.8489129508797215,21.154237888983268,16.43524160059997,0,0
24247,11.067493346373203,3.8122140171504553,20.21272658248168,15.477029324910527,0,0
24248,7.28726260845812,2.6708302569606697,15.920502943647714,12.21002869137073,0,0
24249,8.64539527668431,3.2956735665423715,17.295354870274686,13.632905076527093,0,0
24250,11.38388910892462,4.352246648931147,20.020195272907426,16.159150712122962,0,0
24251,13.971435710888604,5.162590449937019,21.336803020796946,16.75830512140745,0,0
24252,11.664543988507535,3.947224522191155,19.62102449637057,15.20429639681134,0,0
24253,11.422113827016927,3.8364794418422847,20.86010857688705,16.097996637822135,0,0
24254,10.98536980432234,3.8457114349071913,21.145548757262628,16.424403761444584,0,0
24255,7.835674395417127,3.2375979655334888,17.461631188142345,13.574575158962928,0,0
24256,7.835674395417127,3.2375979655334888,17.461631188142345,13.574575158962928,0,0
24257,11.431814552794776,3.8332779258697625,20.851419445166453,16.087158798666778,0,0
24258,8.183355894839076,3.1729636940544235,14.878293176953086,11.695108193084119,0,0
24259,8.785296678602071,3.355825598486446,17.207097927680053,13.556533699205895,0,0
24260,11.577852963965116,3.93163193453764,19.287363575536386,14.974522712113373,0,0
24261,11.577852963965116,3.93163193453764,19.287363575536386,14.974522712113373,0,0
24262,11.451216004350526,3.826874893924703,20.834041181725194,16.06548312035601,0,0
24263,10.929625492248132,3.783165057730447,21.13202399756285,16.389763322913865,0,0
24264,10.813602566025542,3.7160432728776014,20.658043721053463,15.91017226764847,0,0
24265,7.956179453713872,3.2888869803281318,17.190882640796815,13.574874736740362,0,0
24266,10.552317406610372,4.039216353417619,19.252701004317263,15.438174337938086,0,0
24267,11.819169035761176,4.0034392695163925,19.52501275786714,15.136338932555553,0,0
24268,10.924738349463427,3.768125050947909,20.490661653209322,15.75497835511126,0,0
24269,7.625319025277449,3.232103932164432,17.493132155342565,13.547562275820331,0,0
24270,13.87351160549118,5.069313615991104,21.264691268678025,16.666618809005346,0,0
24271,13.87351160549118,5.069313615991104,21.264691268678025,16.666618809005346,0,0
24272,11.883366135035713,4.303761695052846,19.31036685646811,14.701103803156284,0,0
24273,11.766887563720367,4.26626262480898,19.371656953603896,14.764235703680756,0,0
24274,11.183203490717537,4.015887886390096,19.596435488997155,14.97781832912448,0,0
24275,8.537081604346293,3.352209953896073,18.612098395351698,14.832354267898035,0,0
24276,8.133479555678372,3.2997302993224893,17.088466140919813,13.599263722818284,0,0
24277,8.313760643996028,3.198848593966763,17.39035113295303,13.625333385713216,0,0
24278,8.884869026293089,3.3405746835436516,19.29235274844012,15.096144577865672,0,0
24279,9.602723443272255,3.636658374604417,19.33283868426147,15.284442189103336,0,0
24280,13.71092725498648,4.976782921633637,21.129695805172233,16.528138810994278,0,0
24281,11.900635142198125,4.032737962063676,19.375285219446468,15.058988183809175,0,0
24282,11.449742527424496,3.826322457563733,20.729691876370424,15.989692735347528,0,0
24283,7.484473621537255,3.2158610609140164,17.51459493545607,13.52323017267014,0,0
24284,7.535666683812338,3.233567055126345,17.506534388621038,13.536839289064536,0,0
24285,13.671319296129205,4.852055840785118,21.121835877594602,16.471867562376758,0,0
24286,11.057450204525638,3.762564216764147,21.034450488558285,16.272800157246202,0,0
24287,8.487944782732571,3.3548646501240937,18.22438931454016,14.556191018946874,0,0
24288,9.192517740016447,3.4851442594323445,18.765504024077536,14.798993607157776,0,0
24289,13.925435491948535,5.191951714591835,21.251655260908148,16.751428609179776,0,0
24290,12.36515579214388,4.172158985738195,19.72926296874529,15.318257248893314,0,0
24291,12.127129791789471,4.100541748522255,19.489684912795394,15.160688196807175,0,0
24292,11.248995923513933,3.834745219156411,20.96902385486295,16.22092072674138,0,0
24293,11.883366135035713,4.303761695052846,19.31036685646811,14.701103803156284,0,0
24294,7.7384120284447775,3.2266874483005696,17.476247629010008,13.560347693426031,0,0
24295,8.705828941881169,3.3262566003842164,17.368980360634197,13.633799616109481,0,0
24296,12.736172946933427,4.2919735438304105,20.10815504042861,15.575705843676653,0,0
24297,8.887115422230028,3.405970978364272,20.237257865503885,16.072416017510136,0,0
24298,8.491880107597979,3.194742350807233,18.769683952888226,14.645550313932487,0,0
24299,12.585051511770525,4.237725590980185,19.762315400674844,15.38383081006613,0,0
24300,12.639104928830085,4.6255897623111135,19.01623056508529,14.420695058499598,0,0
24301,12.639104928830085,4.6255897623111135,19.01623056508529,14.420695058499598,0,0
24302,7.538914676921352,2.7597974345341303,17.230647955142523,13.269491268803348,0,0
24303,11.299376653248244,3.7906173742189098,20.354682875141204,15.733752183007045,0,0
24304,7.272574016618682,2.62930590319319,16.379884303385886,12.527097160657695,0,0
24305,8.181840317359983,3.079786246649688,18.34896228678393,14.278383034335198,0,0
24306,12.810734909939434,4.33528926452276,19.95465914476464,15.553160338788887,0,0
24307,13.048308433164502,4.770676413833644,18.997499995540842,14.38461986565267,0,0
24308,13.373573567073741,4.934969213075727,18.746182320868822,14.161152636850765,0,0
24309,7.095677208940329,2.552568717291104,16.322707820238968,12.437565718118787,0,0
24310,8.303059896082901,3.3086885974007583,17.215153890765915,13.765683413843279,0,0
24311,7.885003035138299,3.1873967168066506,17.454559649614925,13.570221626335568,0,0
24312,7.885003035138299,3.1873967168066506,17.454559649614925,13.570221626335568,0,0
24313,8.389009864473598,3.1819188504744296,17.7974900564293,13.888357666506208,0,0
24314,12.89236716057049,4.375752183630716,20.0596108045886,15.635343008044353,0,0
24315,12.89236716057049,4.375752183630716,20.0596108045886,15.635343008044353,0,0
24316,14.314511016666074,5.3889677771292375,21.33548403839723,17.324428304519643,0,0
24317,13.620710655465029,4.773108936150342,21.082176820906245,16.413820656566767,0,0
24318,13.05563166183239,4.456678021846521,20.269514124236245,15.799708346555054,0,0
24319,12.958388162561874,4.404307519986381,20.263610931599928,15.747117106622865,0,0
24320,12.77793345982042,4.639082370772383,19.171313635397,14.540455230647307,0,0
24321,9.629303465387666,3.6104592245715432,20.47834872345438,16.085724835876743,0,0
24322,14.048216547546014,5.2968963283776365,21.33986491929786,17.361591578240006,0,0
24323,11.317375522892444,3.787503661370968,20.626092158147877,15.92435248830283,0,0
24324,11.166082725935128,3.735251238447888,20.58016461964761,15.897392683088107,0,0
24325,11.051165649459234,3.7160721457350783,21.002006063920653,16.221669944492714,0,0
24326,12.471266593546474,4.489221900357398,19.3841242865505,14.731275847733484,0,0
24327,7.471948207949567,2.743887562577348,15.677124042836494,12.063233012079115,0,0
24328,8.484074694588774,3.1903884327270755,17.355187219833628,13.632933708096688,0,0
24329,9.27224667892076,3.4684147883509504,20.29733470265575,15.880366733143154,0,0
24330,13.964034262560391,5.1267689914039485,21.33839915281055,16.74503006261244,0,0
24331,13.880469621145268,5.018398884246251,21.283908366509387,16.660443427504653,0,0
24332,11.253344303431751,3.799657190294709,19.77005719426337,15.326538548896453,0,0
24333,8.949401790606617,3.406561059943781,21.137190187872086,16.732801027170847,0,0
24334,8.63684933013316,3.2553219722117364,17.266689818242902,13.587542918541512,0,0
24335,13.524847800042407,5.0990079438907365,21.33796627455205,17.295496471080085,0,0
24336,13.220607812225374,4.542590852003029,20.6056596339809,16.01566027291852,0,0
24337,11.927180759269636,4.22950417519728,19.60784570077693,14.931894259267757,0,0
24338,12.107446157063036,4.4294422471198684,19.263044627909707,14.667745774019279,0,0
24339,8.20800259967527,3.170101397471808,15.049348929421212,11.837782667141964,0,0
24340,8.657898410010644,3.238349157476572,21.239284376321113,16.67207041639056,0,0
24341,8.148931990325094,3.222581404096968,17.143667550764455,13.525121475287945,0,0
24342,14.14503031223926,5.260346680596286,21.38199186335672,16.965589013743696,0,0
24343,13.968120385418056,5.078872914301423,21.354092057478393,16.737434745652905,0,0
24344,13.313014060969449,4.582578192800527,20.648343006558946,16.07705351996973,0,0
24345,12.45096379060651,4.5757277322375085,19.129346313644568,14.540287253720573,0,0
24346,12.442537925549445,4.686540794920095,21.340197755370482,17.15026162828725,0,0
24347,13.435462436915815,4.6432725714623535,20.805770496294613,16.20032752385271,0,0
24348,11.618967860070894,4.071256804506836,20.01372310510345,15.295866628743589,0,0
24349,8.497388060764091,3.3842040678264502,14.935598541813246,11.874402152504759,0,0
24350,8.168028842474389,3.1905270253298985,15.203041217226913,11.96624039593326,0,0
24351,13.751675644085548,4.931681281780493,21.18025566204696,16.54778501893156,0,0
24352,10.786416712172985,3.73123661773629,21.033419163683654,16.285566337699546,0,0
24353,8.658118720056601,3.270956859434215,20.96590587943502,16.500457525317543,0,0
24354,8.706066401831176,3.30944090737821,19.54628318353641,15.44255699211395,0,0
24355,7.9323087593060615,3.2288566451100955,17.252766998155685,13.514390253877005,0,0
24356,7.9708937993770705,3.1724556608188275,17.4418026962275,13.577684243749607,0,0
24357,8.365362857924618,3.1355172700305998,17.383019937620567,13.618533978563445,0,0
24358,13.551356899794467,4.70900874415018,20.965790051224765,16.32393942218147,0,0
24359,10.914479658536319,3.726868548549553,20.509071120359817,15.740148798891893,0,0
24360,10.582644260329737,3.750687522071337,20.535879223355455,15.772602880584733,0,0
24361,8.959469628632384,3.637355722556237,14.395470364342374,11.602786971694648,0,0
24362,8.133428008180347,3.0177219620069686,20.29931161826252,15.815184725761918,0,0
24363,8.361267022723169,3.242359845227825,17.48510236216816,13.864581054876636,0,0
24364,14.1136081005561,5.221740008318575,21.432689698906888,16.891131164366822,0,0
24365,10.858527356214118,3.6162975457305366,20.89875767087039,16.133944056285753,0,0
24366,13.878915625666227,5.182853551419306,18.578064018563012,14.014139078649151,0,0
24367,10.617552017563193,3.781118019881025,20.52397224859799,15.727737695080096,0,0
24368,8.465139433889384,3.2348932504225933,18.078240799476024,14.280262043887243,0,0
24369,8.244541611159372,3.280405515936047,17.05933009709016,13.597808485412221,0,0
24370,10.94458708649081,4.1196976464910025,21.27592545431326,16.90731462177343,0,0
24371,11.774217657766654,4.4385879810163456,21.321749254220016,17.06286643371216,0,0
24372,13.726733735034488,4.799506404777143,21.1366118529582,16.480234384709874,0,0
24373,10.564098605485102,3.7739208514353653,20.355758243497693,15.605947898250225,0,0
24374,7.397413201271576,2.668770506998339,18.292756624631906,14.027133219357129,0,0
24375,11.17823744007096,3.788313097181436,19.430050247486445,15.091817896874359,0,0
24376,10.545222048395793,3.771347493784595,20.23130385016597,15.515690899147884,0,0
24377,8.050083041105143,3.0243680648917723,18.31582721674641,14.162689192297295,0,0
24378,11.0347581310403,3.69279052602714,20.821046513344726,16.07981409309744,0,0
24379,10.572745893070117,3.5822675469855403,20.97226974042428,16.183000113772472,0,0
24380,10.567985039436543,3.7848801464129433,20.05825850588141,15.38980441648062,0,0
24381,8.027887544616004,3.0330372737831683,15.59342254833226,12.197795712887686,0,0
24382,7.908562820739133,2.90662098816788,20.271836033675026,15.713866684029504,0,0
24383,8.736577014217522,3.2405998080894536,19.653553502563266,15.420904651091561,0,0
24384,7.681736311323597,3.110126105330939,17.48266070307438,13.385515641531748,0,0
24385,9.962782919671946,3.7326174846046647,20.970848515539785,16.50209274935436,0,0
24386,10.3582661011962,3.8936872241177536,21.05546316916302,16.6490257147726,0,0
24387,14.41956892028881,5.37107185559425,21.484259935004676,17.271670087082647,0,0
24388,11.108352104346443,3.7302798871448686,20.23063863395645,15.655251580079742,0,0
24389,10.926728267810374,3.941554999038997,19.751605225926355,15.137222368521106,0,0
24390,10.578228856332075,3.780593000159425,20.024013871580134,15.357985181932518,0,0
24391,8.420453474496904,3.1508054938500103,20.976408088605645,16.426990262230245,0,0
24392,9.599737444500454,3.589941732298142,20.732892032282408,16.255861953087624,0,0
24393,10.963613484352019,3.682597412525419,20.18287858644155,15.628130025089991,0,0
24394,7.759327281113088,3.2143727477343496,17.355895238527435,13.48678193514412,0,0
24395,14.031909141971473,4.990023800939632,21.437708662829387,16.764165699539262,0,0
24396,11.118369060948057,3.7974622168495937,18.691814147580327,14.587932485381346,0,0
24397,11.141215083622043,3.794194668716152,18.98934930714985,14.785784779102853,0,0
24398,11.1427760375788,3.7375969344153694,20.738085131405786,16.01965887888173,0,0
24399,8.581469825458575,3.2373389179941032,18.75337481508477,14.769108875546188,0,0
24400,7.9793581056839695,3.173163637489798,17.273684755563806,13.463661365444805,0,0
24401,13.222255346677525,4.544301078725595,20.33997156524266,15.912773522747965,0,0
24402,13.222255346677525,4.544301078725595,20.33997156524266,15.912773522747965,0,0
24403,11.0936198118379,3.752743173046869,19.58312794918382,15.202656021437967,0,0
24404,8.79628039132147,3.2488519730042618,20.50175780080396,16.070211266142348,0,0
24405,14.039310590299488,5.025845259472674,21.43611253081562,16.77744075833412,0,0
24406,11.474623672875163,3.9045844327577965,18.902151683177248,14.75832791660488,0,0
24407,10.691921751642157,3.632273898170401,21.16514781700516,16.380726535687586,0,0
24408,10.433432629671136,3.7418637822001775,20.033379120704915,15.392974621803624,0,0
24409,8.781001055347124,3.2760420252156144,20.76309155022916,16.31514748232496,0,0
24410,7.780580467769196,3.1405744949340404,17.47046722921949,13.547659031140347,0,0
24411,8.254895849710781,3.2880749194050263,17.3999437475888,13.590685308462891,0,0
24412,12.983868937942395,4.428554761506678,19.964479663612735,15.646532397224602,0,0
24413,12.484549139619055,4.2069810760721005,19.438710224869077,15.223019730228982,0,0
24414,12.229742658829027,4.130701816306266,19.310010569851663,15.108607215606346,0,0
24415,11.811708374000075,4.0055128565172735,19.079968343663925,14.912889866139874,0,0
24416,10.693316390120037,3.58346587325494,20.330952525110785,15.743559262656552,0,0
24417,10.72872110079086,3.5796572697652427,21.100457892351155,16.29115405538644,0,0
24418,10.836589383346766,3.6654730455990094,21.099022202599294,16.316020115294098,0,0
24419,11.46352333156058,3.988834893579547,20.28947923702464,15.543345546577756,0,0
24420,7.687211895707603,3.1406333188895217,17.484433982091552,13.536187469266984,0,0
24421,8.296517916160122,3.0697434489087305,20.126116418479718,15.54375493659786,0,0
24422,13.97639127272234,5.17451948655821,21.620969323849963,17.323343946401895,0,0
24423,14.122188188021848,5.100679480207308,21.49815062291952,16.854132589136658,0,0
24424,10.796160843569279,3.5972664731489408,21.01017605998768,16.21912479957889,0,0
24425,12.087459187195904,4.438177403197925,19.293561232765068,14.703538861139293,0,0
24426,7.6577963898366415,2.8319802030412693,16.49283365881852,12.75089237298056,0,0
24427,7.646989717816551,3.1339043938467555,17.491360024331556,13.519106839638365,0,0
24428,12.600216476873882,4.245093234599877,19.489156209764946,15.275662481745995,0,0
24429,10.79254492649503,3.5987626057970417,21.04421627989333,16.245736471856382,0,0
24430,10.358545353327024,3.703116714173487,20.14113348914797,15.521904159243984,0,0
24431,7.647028501401159,3.123981274325464,17.493368174909417,13.492890255595212,0,0
24432,8.085750802700014,3.0981830228390517,17.425076182335552,13.576393622473214,0,0
24433,14.164659788706482,5.218574195497523,21.50829364760984,16.912279921958028,0,0
24434,14.16407771778414,5.192643314521269,21.51624728544789,16.904835326120715,0,0
24435,14.180756520318026,5.160578464061252,21.54027395054299,16.909876542914972,0,0
24436,11.100423232673984,3.7427092692233264,19.874158396198773,15.406071901023823,0,0
24437,13.907214932913675,5.218558715478376,18.59248596373205,14.037299280748202,0,0
24438,13.415442674833386,4.996658611301574,18.767430673345483,14.199229997614346,0,0
24439,13.477571304301913,5.037109703847854,18.76169935561067,14.199203147007667,0,0
24440,10.381355447524186,3.6759038457238304,20.24394781597441,15.63553968615485,0,0
24441,8.323826812920768,3.0982887749307,20.90205389860007,16.328482566646365,0,0
