ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
30051,13.508661350720134,11.974242527798186,21.549287720182548,16.220671348520316,0,0
30052,9.603587785892707,9.194431294583717,21.68911044493865,16.425896056432517,0,0
30053,9.603587785892707,9.194431294583717,21.68911044493865,16.425896056432517,0,0
30054,10.088880760285367,8.326778449176079,19.717091578249928,14.967557225472904,0,0
30055,13.635341403563695,11.322964924093744,18.46660896946381,13.959256262797911,0,0
30056,11.532627362798506,9.078302954784236,21.677116617818236,16.469853256590472,0,0
30057,14.052076253033919,12.007702101854465,19.677549627223442,14.849010809384431,0,0
30058,13.860585037380865,12.179924350776778,21.38308314932763,16.092816968592107,0,0
30059,13.341394277702134,10.094528780135608,21.51369515756569,16.480826360795007,0,0
30060,11.386202832191794,9.2422638590132,22.246588947533642,16.89268232306582,0,0
30061,12.997186565361304,10.340999454809513,21.442361271926305,16.36029108997203,0,0
30062,14.60380059681088,12.401784191988645,22.066844941614555,16.749844936118762,0,0
30063,10.30414918128958,8.747352617531227,20.38608765640495,15.49707260104094,0,0
30064,13.385470687978179,11.000810680916693,18.683897240096144,14.097729887138607,0,0
30065,12.74333969644881,10.00119080792251,21.486367699440304,16.42698057794452,0,0
30066,13.153791621477144,10.041280248222307,21.429218999229548,16.429782404988565,0,0
30067,9.237955914236087,7.506505732532679,18.65505950331098,14.2016243611883,0,0
30068,13.545996916938625,10.141230791596216,21.509338585427948,16.496871503408915,0,0
30069,13.378583253091481,10.105557689406488,21.477033782223245,16.470355652692934,0,0
30070,13.201297698612931,10.905083180736368,17.77572190952066,13.475395597210019,0,0
30071,10.993266264381148,9.31298044446151,22.448488625453106,17.02448816766577,0,0
30072,13.225739052967002,11.6746981341075,20.541007634266194,15.518734903040025,0,0
30073,9.468256029177423,9.152865260865813,21.229084604192654,16.113976511002267,0,0
30074,9.4498948092997,7.736501087489897,19.40580878515023,14.766259847583365,0,0
30075,13.06088478144018,10.733106559956424,17.74757655429187,13.449655977262475,0,0
30076,13.557998856921065,11.837096663018732,20.365872319488155,15.373859566811216,0,0
30077,10.645608720185981,9.369410569653065,22.609312575256514,17.12759479898152,0,0
30078,13.218372084386626,10.195483458589145,21.561684794236694,16.514361247898556,0,0
30079,13.624361988168536,10.258717017713932,21.551771604512247,16.539865370881028,0,0
30080,14.061120138974646,12.309338742935026,22.404347275885893,16.958662176150373,0,0
30081,12.951478189171185,10.55011419754105,17.98578109184546,13.603757866179926,0,0
30082,14.124865889952874,11.927635269565947,19.08240249574299,14.411110170701672,0,0
30083,10.463909467187094,9.366819581805883,22.600264276248016,17.1108558977719,0,0
30084,12.668636439744935,10.284528746952727,17.49986393262654,13.264549003638908,0,0
30085,11.847415532247426,9.627945524534931,22.161941241698933,16.868984932434486,0,0
30086,12.313603662100409,9.90780980504298,21.75872205351256,16.604037674131607,0,0
30087,13.722318327206215,10.405574800361302,21.604812878367735,16.593607705221267,0,0
30088,13.471730563925533,10.223674070090384,21.521636456150986,16.5149262585499,0,0
30089,13.840567679970304,11.611585921092782,18.39923973576659,13.926782193817338,0,0
30090,10.00310140356084,9.33731726398465,22.47420490336973,16.994984766041373,0,0
30091,13.177749027566273,10.208365965313929,21.465552683448077,16.444864366178788,0,0
30092,9.747027706478477,9.284901256932276,21.967935338089084,16.64322698301789,0,0
30093,9.952000814090637,9.384987915956408,22.497679146440145,17.025038087906392,0,0
30094,9.73881640575128,9.287020580880872,21.91914685394672,16.612973484771572,0,0
30095,13.522531734823527,10.36310811719523,21.629194043854547,16.586357408466867,0,0
30096,11.027824685601306,9.489911859758246,21.742830614452767,16.50066256231815,0,0
30097,13.952289131917071,11.759994314871573,18.74643022823284,14.17572981840443,0,0
30098,13.952289131917071,11.759994314871573,18.74643022823284,14.17572981840443,0,0
30099,13.723572723194074,10.49125750892144,21.627581450009846,16.617799363231793,0,0
30100,13.368553325996725,11.150879887404725,17.591849466388314,13.360509841957555,0,0
30101,13.574078107090314,11.699642225898213,19.480216744678717,14.732545622772072,0,0
30102,9.640383933880624,9.261429215684256,21.56367447597372,16.37477362290514,0,0
30103,11.229800702274208,9.414556937694467,22.695758898525877,17.22555517241725,0,0
30104,14.636451151753116,12.725857075596915,22.39731152593418,16.967651476727163,0,0
30105,10.438683192963573,8.898386427251591,21.058634985366528,16.006730532448262,0,0
30106,12.212224507117707,10.698556280520924,21.374664474094924,16.300210658454958,0,0
30107,13.104244994876895,10.899945327250919,17.15238370212694,13.05331001949646,0,0
30108,13.144355286314685,11.747892589899681,21.265859381160872,16.047352520703555,0,0
30109,9.349346873916836,9.107060579250904,20.866635731732,15.862563962065122,0,0
30110,10.12943616587308,8.507840488541204,21.126874701283604,16.06247597333633,0,0
30111,9.333677654924589,9.120694413624538,20.617493863004686,15.685655172693432,0,0
30112,15.242218125539615,13.0651327308322,22.32285412911261,16.939192162663833,0,0
30113,13.741255016510095,10.517398779770883,21.692799370883066,16.650661314342262,0,0
30114,14.047354693544635,11.768870998684699,21.85969116148631,16.606328849211692,0,0
30115,11.341855761519167,9.751093447597542,22.39648162256238,16.976926463409377,0,0
30116,12.952826496001425,11.15144128750268,18.33145065980965,13.935944763249775,0,0
30117,13.07541093374754,11.656157889247856,20.951863000427295,15.824079954686027,0,0
30118,10.132340019520896,9.491432546826152,22.881057502363404,17.316088698055413,0,0
30119,12.957509460644324,10.21484814041175,21.576570459863824,16.513180097166913,0,0
30120,13.662312656957017,11.183022068732347,21.701962752598124,16.519032184500706,0,0
30121,9.389383908049721,9.174789077543407,20.506099881925994,15.609781718868403,0,0
30122,10.934190140755591,9.464777566746957,22.888481177326344,17.35505546170441,0,0
30123,14.693253343888806,12.100929077872724,22.060987556792192,16.80561468208217,0,0
30124,11.204064207032783,10.387671681000656,21.030576945996792,15.90596152991522,0,0
30125,14.090050559039176,11.313076379453015,21.82325803671437,16.66352548994117,0,0
30126,14.111093730234813,11.395116031078803,21.838841004192847,16.66088607970269,0,0
30127,11.996793441558427,10.51068621682864,21.82397848048028,16.615532285879556,0,0
30128,12.482295248571804,10.274664068260675,16.303054574430984,12.454144694429138,0,0
30129,12.721704053278868,10.158020372578171,21.556860419317303,16.484514185237547,0,0
30130,11.747787416393605,10.266388452055743,22.334886656798147,16.96983727356577,0,0
30131,12.40887551497562,11.229814679014428,21.234807664605786,16.031169364082114,0,0
30132,12.40887551497562,11.229814679014428,21.234807664605786,16.031169364082114,0,0
30133,14.047964216647838,11.14899707620121,21.792092101757387,16.66880431041812,0,0
30134,13.801508018767807,10.956918165292814,21.709729714232697,16.596787170972426,0,0
30135,9.947843595298641,9.411559204220312,22.358290188499875,16.947490280237545,0,0
30136,11.942078612069947,9.888551052293053,22.256537657169343,16.954365057105658,0,0
30137,14.144773627544927,10.737484086110117,21.751878848656936,16.733915178157,0,0
30138,12.585953539622777,10.378877611425839,16.44460942904714,12.554005581940475,0,0
30139,11.44403992009664,10.618561508699374,20.73852933221984,15.735481160380685,0,0
30140,9.744897528654189,9.323698527353905,21.783246143250064,16.542032020637947,0,0
30141,10.357053253358352,8.783077946418723,21.33829045704569,16.219621567488588,0,0
30142,12.722030435451765,10.534170355476224,16.532274069492335,12.619379797664552,0,0
30143,14.303931690713947,11.250029661488359,21.864807102651643,16.75678342179572,0,0
30144,11.82724485069607,10.330250937316283,22.167479888230762,16.851505294648405,0,0
30145,13.393293866663685,11.524003666300654,19.04866580242519,14.43040451373341,0,0
30146,11.449235725727416,10.655155529938977,20.56573992050515,15.634019874584371,0,0
30147,11.508231197676668,9.606488998886938,22.61306760236487,17.186170733249366,0,0
30148,11.669148419457727,9.684566416548344,22.457842768890533,17.082064446169007,0,0
30149,14.272366933920448,11.126970184049512,21.84143265143389,16.76074253715344,0,0
30150,11.69127121943944,10.20624335888482,22.44938712604839,17.04849494315542,0,0
30151,11.470594307663827,10.639624970996248,20.39641873660516,15.510491035531054,0,0
30152,14.284285014084134,10.767211671268113,21.778799517994127,16.756011720420283,0,0
30153,13.772103377958734,10.67144376121349,21.66570059710208,16.623348620692127,0,0
30154,13.02490532093818,10.894632603077548,16.654113969241365,12.715980482367685,0,0
30155,12.93367737443657,11.168663512395165,18.50200401202002,14.06032537917048,0,0
30156,9.689548601387598,9.299736524572188,21.626415949091268,16.431452495292767,0,0
30157,14.214498213132355,10.901361142078251,21.79857949086805,16.76800091530926,0,0
30158,14.068373836183515,11.82821883731127,22.46064388396952,17.081362695466954,0,0
30159,12.440144942964352,10.580574722782185,22.48853933276498,17.07327979391381,0,0
30160,14.105413514433328,10.721537998713377,21.742235411584698,16.725387467953414,0,0
30161,15.02150749115268,12.619400298870756,22.437261818430496,17.07076120568121,0,0
30162,10.395958211344984,8.801664267609024,21.98381221659451,16.708049165820192,0,0
30163,10.528492651526708,8.969041098485008,21.9545666240586,16.684158262582436,0,0
30164,12.858107331280742,10.689463099526602,16.619938709937518,12.684754013388627,0,0
30165,12.03197577662834,10.92540340265496,20.16928106221892,15.315439294533613,0,0
30166,15.526278406982188,12.957591766504445,22.399120469899305,17.057368740463463,0,0
30167,10.533935077155881,8.917211757793334,22.318335693743066,16.942288747981774,0,0
30168,12.03300347417734,10.748145069477806,21.765410755468192,16.60265139388463,0,0
30169,14.177037335982401,10.66444148308124,21.73995854101284,16.716135267779595,0,0
30170,10.05453258011702,8.388808080792682,21.66668858295137,16.47233077459182,0,0
30171,12.798973208942824,11.289812956464784,19.701758627569546,14.935278677371993,0,0
30172,12.036741691892715,10.149156580051873,22.351134072640015,17.039745181777068,0,0
30173,11.434195946826296,10.36487777776418,18.86449320842311,14.404728639116135,0,0
30174,11.128031202142234,9.654579400974873,23.181221552880203,17.590984729550474,0,0
30175,12.333621465844288,10.683395157260037,17.659419390007116,13.483966122473376,0,0
30176,13.241338150102566,10.593861667947168,21.73888464196012,16.66300857898965,0,0
30177,10.505800961302992,9.594715314484775,23.23942448671479,17.600329942135986,0,0
30178,14.018093562002695,11.041223457860687,21.919893220871852,16.854031154993447,0,0
30179,11.857421593147327,10.599205448701015,18.807217919336654,14.340088160595979,0,0
30180,12.487085863764856,11.236958975165095,20.27621564565604,15.49512737946086,0,0
30181,10.7185123850559,9.54385395362856,23.110866138237828,17.512102332648087,0,0
30182,12.594967510866644,10.553205386832321,22.5028131168655,17.110847721729414,0,0
30183,10.93059875172166,9.119884454860195,22.54948088097236,17.142304669297065,0,0
30184,12.592559126937545,10.477953301105288,15.962826076269874,12.231780891738445,0,0
30185,12.131453847984547,10.700482652359142,18.472690040867146,14.082971108866706,0,0
30186,15.154282087835515,12.323007640964985,22.202424279672066,16.950337097854796,0,0
30187,13.512297002743695,11.15878122012973,22.498381248534788,17.139934457716393,0,0
30188,10.481633686563043,9.656498416510713,23.41558213046156,17.733657269842613,0,0
30189,10.813091034376066,10.206023290538084,20.065494171223605,15.307273626596306,0,0
30190,13.030442961562006,10.766926831011071,21.821152590539278,16.720496956881732,0,0
30191,12.859570224060864,10.740258838950153,21.813344745360585,16.705112447495857,0,0
30192,10.53927807844492,8.972289942628137,22.37231727606359,17.001882389106665,0,0
30193,12.340956542132249,10.290145913370024,15.640786871200099,12.014304188787479,0,0
30194,11.943378202188866,10.487733525792741,17.835403216371624,13.632636777277634,0,0
30195,12.29545073829888,10.95985402855147,21.156413182602023,16.167849168142663,0,0
30196,15.854215750491786,12.955336312637984,22.45146935562785,17.146177855860696,0,0
30197,10.200448709215074,8.501979585784158,22.515311489089093,17.114654714810086,0,0
30198,12.278234055286708,10.214929476295827,15.489565850719108,11.906270058472945,0,0
30199,11.543340929794073,10.164221289036009,17.273680135029554,13.2483972728128,0,0
30200,12.375930198928756,10.322676430502751,22.031690520213413,16.826414588887857,0,0
30201,10.791243840528367,8.952453861384292,22.558737340216734,17.156799233207458,0,0
30202,10.921791706314556,9.829103697211444,23.60359919351495,17.901244654749966,0,0
30203,12.328611176414473,10.648563641033721,22.37944073719584,17.09529015032906,0,0
30204,12.02842928510324,10.77301350645827,21.567054942526546,16.449716960202867,0,0
30205,12.6707704271953,10.814361018964886,17.44662953794409,13.307350498760819,0,0
30206,10.324023273684336,9.922346614292616,20.09209181585024,15.350923174545338,0,0
30207,12.178736311626695,10.540064871689578,22.493028695845837,17.16781536878401,0,0
30208,15.262809558911952,12.520068274592884,22.39571410184684,17.10025933859362,0,0
30209,11.55902571468085,10.146094510509752,22.524783046078163,17.101638484743027,0,0
30210,10.659033230862166,9.76185657857224,23.73186055875092,17.98203840502136,0,0
30211,13.078283066372194,10.790986225164684,22.434601771426678,17.100281017916444,0,0
30212,11.416396174561276,10.078738616478619,22.381018442123228,16.998243868299976,0,0
30213,11.146045040183425,9.731542880881127,21.916453983226923,16.649269313026732,0,0
30214,12.360326640076439,10.548998723374734,16.75527121247895,12.828696803514536,0,0
30215,9.877267154518426,9.612758717808775,19.738642461456536,15.122273746823511,0,0
30216,9.524328684174602,9.259312094957682,21.01826409781548,16.025366404827594,0,0
30217,11.989813355210474,10.260505050497894,16.30226552878003,12.521452497183265,0,0
30218,9.905990836866373,9.586925380470438,19.482812433141014,14.935702822942446,0,0
30219,11.793469848476189,10.117669384018374,22.657622766482202,17.25379022683702,0,0
30220,12.325562567394115,10.221935169497694,22.369212849231143,17.046931609238502,0,0
30221,9.930717426053047,8.368848250025946,22.28670994825848,16.962212097829152,0,0
30222,9.843123726812287,9.45133639770962,21.678739657748647,16.530547648323164,0,0
30223,14.961342558509042,12.276508379000859,22.43093877501511,17.119545642087175,0,0
30224,11.058990229386726,9.632564685451905,22.236662625304767,16.892775352772812,0,0
30225,12.199810892707731,10.352765951733337,16.128919361290247,12.38457986126519,0,0
30226,9.677076945012326,9.379450389364393,21.208249075271663,16.198809072287215,0,0
30227,11.410951045980005,9.90653348190803,22.98639945292349,17.470154072974278,0,0
30228,13.574036609689276,11.190482293409724,21.99908385151494,16.893763079696313,0,0
30229,15.375279537218304,12.387398466511266,22.276616762617426,17.040401375828303,0,0
30230,10.835080981254228,9.355138868471636,22.275644428252484,16.926001238016838,0,0
30231,11.579714240859197,9.926519448055883,15.712310834241753,12.117350391453671,0,0
30232,11.284379536077259,10.08179334855005,23.30841506534419,17.709215770188454,0,0
30233,10.673834204470428,9.200077600617632,21.849551470944082,16.609612637568436,0,0
30234,10.748884855449202,9.267278291491516,22.124253639668368,16.81450634712014,0,0
30235,12.283213278122387,10.34376596409573,15.94433664818537,12.242518804742847,0,0
30236,9.97301276234498,9.526647593347594,18.88587570040421,14.500370667219508,0,0
30237,9.975849287997493,9.477183311510316,22.197008660221414,16.8728706783818,0,0
30238,11.044307393490557,10.000965831200572,23.53983751779364,17.864551348081868,0,0
30239,10.282997627764177,8.668614908071065,22.08984712893505,16.79117297186298,0,0
30240,11.646736166337755,9.866241660933085,15.1153741015054,11.682018235731073,0,0
30241,10.306222507445812,9.534450300750766,17.77422426932518,13.678233516862788,0,0
30242,12.272314157820174,11.11995461096236,20.550512117167877,15.711075664043989,0,0
30243,11.66588528790309,9.849019436040832,14.944820749294756,11.557637619810135,0,0
30244,10.448890978039637,9.559879435567604,17.43159024404835,13.422640711585146,0,0
30245,10.22483874079327,9.607644756542742,18.499076016219405,14.20685113452601,0,0
30246,10.73796675081922,9.859695223012842,23.793904395822267,18.031926339445878,0,0
30247,12.541453927230515,11.441117196371618,19.856299535571264,15.223962667715867,0,0
30248,10.664074022936184,9.959352176903296,19.09468552452105,14.613443526985565,0,0
30249,9.177068616523504,9.162090444058533,19.796014337060303,15.202856463024116,0,0
30250,10.305671360288061,9.612463593496305,23.173778887986426,17.568229060206928,0,0
30251,15.088102551089575,11.71356552255107,22.12285879721284,17.01737921539129,0,0
30252,12.40985726542341,11.264371419629585,20.332337104781807,15.566926547773194,0,0
30253,10.188490797727892,9.567502266858387,22.826476285308928,17.332379184724573,0,0
30254,10.64116138411212,9.176509376603166,21.673185444026064,16.47788487221193,0,0
30255,11.620215897102108,10.376097569236645,21.87146325505314,16.621618804269097,0,0
30256,10.261541223793428,9.574635492165973,18.17218209114953,13.968454954011277,0,0
30257,9.989397651834162,9.40401262517259,22.673881975543647,17.224873416739303,0,0
30258,9.896066287576463,8.44915710336573,21.96985582312605,16.74721560692909,0,0
30259,9.896066287576463,8.44915710336573,21.96985582312605,16.74721560692909,0,0
30260,13.394164174599409,11.181905140832189,22.019489217416922,16.87022954741432,0,0
30261,15.239442359070852,11.994723224993589,22.244534407550525,17.078019117371507,0,0
30262,13.878431830648784,11.52926692563673,22.319669375842384,17.019298710175754,0,0
30263,9.861691667883065,9.3743240788296,22.175698465201425,16.873542613129693,0,0
30264,14.314126287072074,11.391399658030815,22.09583115749861,16.97395134165318,0,0
30265,10.029724922246627,9.350288209654883,17.57897453849904,13.536063275168171,0,0
30266,10.179781231530779,9.719372939131839,19.323651019829093,14.803237533748248,0,0
30267,15.048244884320734,11.571157511095967,22.110614674010872,17.03242894691052,0,0
30268,10.998292760985613,10.003743220762683,23.470827434144567,17.805512759493087,0,0
30269,13.0300738309218,11.087262790218148,21.97898199528389,16.82997712956919,0,0
30270,13.3004825139591,11.14732406375956,21.997261214987606,16.860998393486227,0,0
30271,12.564278717727593,10.594111527776183,21.825030992871003,16.68127768908957,0,0
30272,10.382818993707057,9.465561401181821,17.092010860483317,13.18071105317958,0,0
30273,12.883454133552089,11.035440481459872,21.96517803484005,16.812485878079862,0,0
30274,11.148726993095439,9.8300367353097,21.54382221384151,16.37507469488044,0,0
30275,12.12281762313278,10.970822060757847,20.73335372054233,15.826102181129787,0,0
30276,12.511576413069706,11.43626521029748,19.71992684257799,15.114305476914248,0,0
30277,9.461319096764788,9.105031388768976,21.537206900124282,16.410217352615856,0,0
30278,12.663425992916212,10.914019321856964,22.00047527614687,16.82972027294069,0,0
30279,14.714510793197775,12.117880949216339,22.16988109736804,16.937598666044778,0,0
30280,10.951879534616532,9.577001887081936,21.589795143073722,16.411802996000375,0,0
30281,12.451772956355429,11.37106229600076,19.831494820298648,15.189796638019528,0,0
30282,9.523281782204963,9.285653949064807,18.903495579666828,14.504979303785932,0,0
30283,9.409460938194373,9.237977682766287,20.30206374281605,15.526474030263545,0,0
30284,9.409460938194373,9.237977682766287,20.30206374281605,15.526474030263545,0,0
30285,14.522569121577847,11.450274268454256,22.12557498460186,16.99630619562442,0,0
30286,10.32892203370078,9.413631128742981,16.92075077748321,13.043630453061324,0,0
30287,12.404439417170112,10.769882979173019,22.161726635726264,16.933222942013707,0,0
30288,13.273624977357175,11.1711382889832,22.02768768045482,16.8549631279285,0,0
30289,14.876773144948109,12.296528653296974,22.290550906343338,16.997750130483446,0,0
30290,10.540033543033967,9.196867215214304,21.190607418368245,16.121086829395953,0,0
30291,10.021684366961876,9.34931221381893,17.56404049827794,13.512449330819786,0,0
30292,8.897389010200003,8.794014036503428,20.280576095348586,15.511139796836872,0,0
30293,12.139558177328613,10.62485216657609,22.372239234887616,17.069242181401304,0,0
30294,14.988752995395027,11.886611287240074,22.24202071861889,17.046749955672723,0,0
30295,9.929674614619376,8.474294928180878,21.955866551261444,16.705792129352396,0,0
30296,10.435662071465474,9.398839943555538,16.471852874994614,12.717317149984044,0,0
30297,14.750560468686794,11.533040708370821,22.160870464295765,17.020811793630294,0,0
30298,15.169963792243507,12.410550073563087,22.37061380940185,17.0632083500866,0,0
30299,11.29097287844459,10.011026196984757,21.529155543820707,16.36243230740324,0,0
30300,10.828432296561305,9.37081578484683,14.95169541402514,11.601847210766616,0,0
30301,10.471758479007402,9.403041081479687,16.356509096701792,12.626492592923999,0,0
30302,8.69594360588461,8.689876326547981,19.795626697494985,15.165437187613072,0,0
30303,11.044561311331877,9.702643315903314,21.503209700450483,16.34586644881118,0,0
30304,10.587988407223255,9.393975090688556,15.912394659302599,12.304272874538233,0,0
30305,13.620446002267695,11.240213204428544,22.045898459803247,16.894888573368075,0,0
30306,15.217224280479613,12.107467993268983,22.232974735801424,17.0379288440122,0,0
30307,10.53500929065772,9.4810489319633,16.50061981337435,12.688962539797672,0,0
30308,11.584153273869136,10.319985625402428,22.774773264430603,17.323969079679006,0,0
30309,14.927758856417846,11.97719557806464,22.275152073449807,17.037709452792704,0,0
30310,14.049494049239257,11.300326041781908,22.051237430580507,16.939176186034178,0,0
30311,14.805828465370825,11.72590153968472,22.21656645019876,17.02493606215981,0,0
30312,9.332026960277807,9.260335660421633,19.77957254414115,15.14336541846014,0,0
30313,11.227116957986166,10.124852133133055,23.07657242733861,17.52146196834257,0,0
30314,12.75171004075889,10.97423987161489,21.9891488037888,16.790271267744874,0,0
30315,10.77185698296475,9.41448850246402,15.360811911875171,11.882428699649491,0,0
30316,11.945744360288478,10.515632499312606,22.36870787901433,17.045217838105852,0,0
30317,14.014338895255635,11.37710440373492,22.12984010066856,16.93472878784986,0,0
30318,14.22980823416996,11.432549832917788,22.15467986852003,16.958381157192797,0,0
30319,11.444403448977955,10.265401759721176,20.922778274624864,15.906434796572414,0,0
30320,11.444403448977955,10.265401759721176,20.922778274624864,15.906434796572414,0,0
30321,10.166935928728499,9.548288880825226,18.097520395013927,13.832027159749124,0,0
30322,10.321291233530047,9.00713630899352,21.265007553577465,16.182660439487982,0,0
30323,11.908087557719936,10.758127096159246,20.985499477287764,15.98328193632433,0,0
30324,9.51201583310482,9.3747196279103,19.406965926856447,14.843388462047315,0,0
30325,10.316166057381855,9.528306594799963,23.38987213902677,17.708166040440183,0,0
30326,12.033197187748936,10.970140838073206,20.22815730063353,15.423429223046186,0,0
30327,9.627376788195393,8.494335413597,21.170852425102545,16.1326395944831,0,0
30328,11.601163564989227,10.430307197586364,21.156609967685768,16.083654192689625,0,0
30329,11.629836688005645,10.337049420601788,22.334493054173766,16.983743907374198,0,0
30330,9.780826619104776,9.506166404761043,19.184065202941245,14.638232469807852,0,0
30331,9.686725292612627,9.391286408975,18.90229270137096,14.469896819576672,0,0
30332,9.686725292612627,9.391286408975,18.90229270137096,14.469896819576672,0,0
30333,10.37861125915942,9.600147999678995,17.652145258725128,13.490361630224195,0,0
30334,9.402932075321669,8.858267277779941,22.51826829203905,17.073228617084787,0,0
30335,9.402932075321669,8.858267277779941,22.51826829203905,17.073228617084787,0,0
30336,9.832075686175148,9.426896337254592,18.596468441119466,14.23528648930298,0,0
30337,14.612718949881039,11.724443380609806,22.238250185221442,16.999846213124496,0,0
30338,9.931351298522378,9.54304400039041,18.86735399491353,14.395270315478909,0,0
30339,12.975275435780985,11.106982688542534,22.048736299217893,16.814600381271404,0,0
30340,10.842056737776804,9.635291951369505,20.56500946478516,15.648771769611692,0,0
30341,10.325400062589377,9.62646549201755,17.969718295815014,13.713489104798903,0,0
30342,9.154276024787244,8.707672042605532,22.03386763198319,16.724215953626135,0,0
30343,12.801149209402068,11.007117716080856,22.010028288688,16.794710022356018,0,0
30344,10.51408347063517,9.633337835745404,17.367105171500366,13.271695691328294,0,0
30345,9.922429821220987,9.635539082187032,20.26934783761172,15.435535109086013,0,0
30346,11.80511516703869,10.117860929657503,21.490241195790173,16.442185275178034,0,0
30347,8.747138364839929,7.6988927925644735,21.5193501150998,16.425014166130435,0,0
30348,10.082058372961963,8.998786916117632,20.70659270823144,15.775515108372964,0,0
30349,8.898754541249392,8.567310118617621,21.461563702858047,16.31485354739891,0,0
30350,12.600176429053011,10.888363615129919,21.98146018610426,16.76907162035518,0,0
30351,12.35419542772819,11.30324040126637,19.633524981330762,15.050660660778206,0,0
30352,9.748653638584905,9.645661736629798,20.384032761493877,15.487749017496464,0,0
30353,8.455847757965273,8.292866373138398,20.63087254908168,15.715050557218705,0,0
30354,12.291711594354696,10.706798693161991,21.971382369608587,16.756045270740607,0,0
30355,12.322208713097027,11.316539423911868,19.407926775228173,14.859626855773511,0,0
30356,10.268953307807887,9.612636393656565,18.08848499882517,13.80459991267207,0,0
30357,9.662991171767805,9.655986164517488,20.41516281288643,15.490379052243972,0,0
30358,14.372731150925764,11.96611354313402,22.25107957157643,16.93562965550065,0,0
30359,12.275432665896847,11.270286953371315,19.52650330445497,14.926066417809045,0,0
30360,10.04314966513213,9.295542765197805,22.940201924885212,17.353302393669633,0,0
30361,10.04314966513213,9.295542765197805,22.940201924885212,17.353302393669633,0,0
30362,10.7700711117548,9.332036896027232,21.39119186432399,16.365862182532478,0,0
30363,12.068143072990019,11.077549549098947,19.682684275660968,15.010885784014663,0,0
30364,10.16188380302558,9.657242060193855,18.683869806189296,14.224451528481376,0,0
30365,8.276785176351398,8.200299519844563,20.199806417655765,15.407759349019427,0,0
30366,12.187487689086847,10.651836138004699,21.9505003493258,16.712687742666212,0,0
30367,13.192701007015055,11.210405146992665,22.09278820112261,16.838692422702167,0,0
30368,14.68890373669517,12.043675637108155,22.32168432459568,17.005839226597384,0,0
30369,12.939621038281553,10.943923775605924,21.815218547455093,16.653297243469854,0,0
30370,11.870613589411276,10.860560659959948,20.02356954058633,15.241338606569945,0,0
30371,9.965266155103684,9.735004456442494,19.75552798628286,14.980977824128669,0,0
30372,8.510931631522118,8.424865380760153,19.88187443736868,15.179031505276413,0,0
30373,11.93170415046062,10.500694554976148,21.91414094603735,16.680057049210582,0,0
30374,12.529250901873901,10.85744722021738,22.012933437983207,16.754418718369454,0,0
30375,14.50597920667106,11.8829658895528,22.296230056175546,16.984025333084496,0,0
30376,11.549570079710579,10.4588353402369,20.31670895967168,15.451229914501653,0,0
30377,11.287023389324393,10.115952195840498,20.43189635100984,15.540568743339795,0,0
30378,11.442140374962074,10.34868289017966,20.062851967568125,15.26232742831512,0,0
30379,11.534554625757911,10.278651167307881,22.093702423041762,16.784484220728995,0,0
30380,11.846929133624606,10.169563698125332,21.53530181378073,16.456112381603248,0,0
30381,10.597913654736734,9.746224817780973,23.019858413712395,17.41792975232091,0,0
30382,10.731838750150704,9.697548262331356,20.111098428916346,15.315529857296708,0,0
30383,11.058325273819039,9.850676754933165,20.557112954252414,15.638287695930323,0,0
30384,10.681038019569524,9.805420310209565,17.701205073437173,13.459678011883593,0,0
30385,10.65203500494609,9.90325848650137,18.310533099657224,13.872462995003525,0,0
30386,10.652110087659864,9.641079155895225,20.094321811615306,15.305384523976846,0,0
30387,10.135041320695512,9.691543955833016,20.41985488641637,15.523206723893162,0,0
30388,11.364022615596907,10.187941904805973,22.364530194317567,16.978145322244387,0,0
30389,9.528371492972656,8.44200922403911,21.139853733831,16.180694749702845,0,0
30390,10.528472451415062,9.38790796196181,20.58109532796566,15.669744563498206,0,0
30391,11.550041757938335,10.535167571241443,20.053043250208002,15.321562643367464,0,0
30392,10.730889423050858,9.59579691834043,16.44755619325577,12.61671725952303,0,0
30393,10.026682669338186,9.616853301203903,18.930380005537906,14.417343454942195,0,0
30394,14.02974189278677,11.421336746676953,22.17555079255667,16.93237365533571,0,0
30395,9.971737271526873,9.815297637841637,20.15314065444168,15.245011157531268,0,0
30396,13.700810614880044,11.372191886985517,22.176359719457132,16.892699902285386,0,0
30397,10.016240016712533,8.858147710292334,21.06537262785769,16.132299846434233,0,0
30398,10.03411632427104,9.091119164406424,20.30885774421454,15.482119387280871,0,0
30399,10.881655459895633,9.6455609366802,16.187707365560698,12.407664154271787,0,0
30400,10.146281293656992,9.845343637477603,20.632492569518853,15.63380005575012,0,0
30401,8.200656862869817,7.979016930052791,20.958699234486183,15.918211015933284,0,0
30402,10.84985552426872,9.912172263762413,23.071819530596642,17.476414510142213,0,0
30403,10.118288691485134,9.615453485245318,20.402601825311333,15.513971596522513,0,0
30404,12.1713729201849,10.653307225169776,21.989764901909428,16.70502713213527,0,0
30405,12.353213254232072,10.75635873295181,21.998991243130888,16.730466709002915,0,0
30406,9.593076297417868,8.627901508169478,20.67907620421376,15.769155943113553,0,0
30407,12.196132709394556,11.284543910162975,18.959028070359143,14.481887797385031,0,0
30408,10.258221139749796,9.849157699559985,19.360567099854006,14.655914706867087,0,0
