ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
364,5.4207075643629645,5.3218826026184844,19.66386684936204,13.650798218909335,0,0
365,10.248972472893382,8.512098560882652,22.942265355153108,17.174158813241093,0,0
366,10.835139330658043,8.938312117932712,23.161873929467077,17.437149661180662,0,0
367,6.9323939966277734,5.871100622948336,20.956119208356668,14.757563244224155,0,0
368,6.321952516997053,5.576675835282571,21.083708513104547,15.064476698565281,0,0
369,11.469762160782368,9.411314033540636,23.317647109248913,17.554041735736835,0,0
370,6.915429260309165,6.023172941856098,21.366571932059202,15.567480351483947,0,0
371,6.668792938302151,6.044806269073794,19.972705996096124,14.569517236000946,0,0
372,12.763265086920546,10.386217528083273,23.57335398606085,17.655194981731594,0,0
373,12.220597281180547,9.984969757996401,23.526342658650165,17.65452126082649,0,0
374,7.75816678647755,6.6312717359691415,21.70709870329141,16.00225547240776,0,0
375,7.357402846728466,6.1055216195693625,20.87099612804713,14.66611873308602,0,0
376,6.399642330631233,5.601163147759608,21.034586361126586,14.95784095959358,0,0
377,13.009354331091574,10.644745265825543,23.64151802865439,17.7096305479642,0,0
378,7.390213182944746,6.1171882586427175,20.92213316630934,14.732703526439733,0,0
379,5.835096097595057,5.6144932448526585,19.506589907018,13.771515286289256,0,0
380,5.67877793996274,5.533809552811331,19.419193140316,13.621889920718566,0,0
381,12.487645394933514,10.712369354205347,23.28017310385514,17.680074429403824,0,0
382,12.754189388324649,10.676737649409324,23.507781382240506,17.720111443019192,0,0
383,8.043413453973987,6.824570405811285,21.788053726657186,16.1663850658232,0,0
384,12.323710932982285,10.695416952887753,23.210497374136306,17.687941676808364,0,0
385,12.228593566295169,10.636150014387658,23.197790534384822,17.69983805146736,0,0
386,9.750091848329381,8.068596158417638,22.511980162567223,17.029905758227315,0,0
387,6.219696931573584,5.8444946706045,19.566034603463017,14.029277625040322,0,0
388,12.135567072476563,10.544675384811347,23.169892560720548,17.697568398615836,0,0
389,11.293084470234511,9.224330356222731,22.910743398316857,17.31230982449304,0,0
390,10.247204558887713,8.43229885064879,22.68632659211751,17.225746384052027,0,0
391,6.7317750967757055,5.9390991415075876,20.067961542217386,14.05676563693765,0,0
392,13.188013271435375,10.737274619467842,23.29493249292118,17.482978908430542,0,0
393,13.188013271435375,10.737274619467842,23.29493249292118,17.482978908430542,0,0
394,6.7577628467455675,6.185784379433451,19.673579757518493,14.384449601727905,0,0
395,6.327643709643793,5.947445733107957,19.393011348024174,13.967045036454248,0,0
396,6.0658835033619045,5.851699978100762,19.052182576744567,13.578527473430455,0,0
397,8.656313473005316,7.266824074256978,22.035709560280505,16.482585153767676,0,0
398,8.34986346348924,7.045697240033838,21.911881643468682,16.324485109795226,0,0
399,8.34986346348924,7.045697240033838,21.911881643468682,16.324485109795226,0,0
400,7.468800910727054,6.186810808680932,20.981163443270603,15.014018092288135,0,0
401,11.518700327558987,9.387096671753783,22.901295863148928,17.294115846484903,0,0
402,9.56859572087876,7.920928522131598,22.39290234623333,16.958895135498537,0,0
403,9.984858437501481,8.198032832298491,22.37545726994061,17.041816752287673,0,0
404,7.473369970854247,6.244026696860115,21.11055267787551,15.584933796579955,0,0
405,11.358843970456581,9.241770413889087,22.69341981268661,17.170283160108212,0,0
406,13.021635146379984,10.758746432020898,23.156645912284088,17.45995056263778,0,0
407,13.086788049031293,10.755424526433325,23.185767828403467,17.455996302022733,0,0
408,7.699358371041689,6.4635535092729475,21.34028372723881,16.14160098882459,0,0
409,7.5219132518307825,6.205255844808316,20.823389654932605,14.655162287545707,0,0
410,7.646823253061543,6.36354349555714,20.44514301453181,14.470703858136885,0,0
411,8.169811795950665,6.682235174393687,20.33943188384817,14.533459608371027,0,0
412,6.089476642512842,5.942601390231642,18.676413717644273,13.325181126882567,0,0
413,5.854999406064158,5.821575852169543,18.54531856759115,13.100743078526325,0,0
414,8.547214448738341,6.7759618325817135,20.85985793890657,14.931440780251712,0,0
415,7.154384739495763,6.2332892384568925,19.82774793924897,14.023728471257172,0,0
416,13.06978515348342,10.795257862744336,22.986410265775838,17.357649736093627,0,0
417,7.687120248144574,6.4799569954432155,20.049203242636878,14.26572849787086,0,0
418,8.432018369188237,6.7565827838770165,21.032901339190683,15.504320713561347,0,0
419,8.611704020191375,6.827156714503146,20.957941441606813,15.223260921680405,0,0
420,10.389683476035431,8.47008564225921,22.215458823252266,16.918021944551757,0,0
421,7.391022292347838,6.181498279374522,21.07390570418611,15.382618984740946,0,0
422,9.618918833532133,7.381917590147528,20.83423624021444,15.152465431204641,0,0
423,6.983889830831988,6.7646150269405885,18.820022736724404,13.660340509406481,0,0
424,12.203767837061088,9.877575625556029,22.84578780944225,17.221780579412915,0,0
425,11.54563133686853,9.342773636529241,22.444207011269,17.001406173671455,0,0
426,7.545888585513332,6.3509750538439285,21.275259802867698,16.000338899509572,0,0
427,12.845505045605972,10.379444688924275,23.055306007385287,17.32268566943313,0,0
428,8.22872978710798,6.847433553135378,19.781677536304155,14.24520754980404,0,0
429,13.345511201251226,10.751013555210767,22.8603997028762,17.18370838314413,0,0
430,7.8554322937171825,6.611385468962338,21.499884484349042,16.170737285078115,0,0
431,7.447611333337253,6.260319048025483,21.18872698217894,15.745425115159644,0,0
432,5.953507123465272,5.920114997309363,18.398916037641264,13.045671039121572,0,0
433,5.987661886584448,5.90828486515327,18.43418741639648,13.002170251055384,0,0
434,8.523792585384284,7.092898046877253,21.76775397624404,16.52026983778686,0,0
435,5.938822474037403,5.852963268360036,18.55299843785679,13.05644230157321,0,0
436,9.087932276630982,7.524347596638676,22.035512311671013,16.742194554681998,0,0
437,9.51065401129493,7.79092502812341,21.93041276386694,16.78382251934251,0,0
438,8.853041446256182,7.014378675533845,21.076240682884173,15.809878223665025,0,0
439,9.046586561911548,7.106092345863247,21.032684037228,15.670856810141006,0,0
440,9.598071347828244,7.381992280925683,20.94309660677738,15.426724595375134,0,0
441,7.006340292487336,6.224091306891551,19.45416960466569,13.781643837716675,0,0
442,10.728143361887987,8.73826187638079,22.372941964132295,17.000107047512277,0,0
443,12.355469523782213,10.860542191303127,22.525084174662336,17.32738927936282,0,0
444,9.344706965173316,7.266658985731177,21.009376358788614,15.633577093998476,0,0
445,8.401436176393206,6.800380111431688,21.177872856082,16.134261521888074,0,0
446,11.978440262862067,9.646265231822614,22.363500484319054,16.92662610354433,0,0
447,8.370701067416299,6.804145416074514,21.21900805690577,16.231351774901373,0,0
448,12.492250203021175,10.8270658355987,22.716643155711907,17.386678553297596,0,0
449,12.788634593328798,10.819334295569305,22.81280273161155,17.349868702225173,0,0
450,13.309367183911126,10.666364221120846,22.645571115211983,17.038948018249382,0,0
451,8.816626957390703,7.023165302044416,21.13609899419496,15.981063270947395,0,0
452,10.049076140980644,7.754633286158893,21.12614090155435,15.599832889739776,0,0
453,10.291930504427977,7.856768327274352,21.022043576819502,15.409916397685373,0,0
454,13.202090270199914,10.874468042691793,22.565898809436394,17.09853769138454,0,0
455,9.812151283494108,7.609312323690214,21.120905431618407,15.674468393648311,0,0
456,7.623715483103387,6.6128587381227195,18.471968704288546,13.313192454387515,0,0
457,12.798018719422386,10.843699362660328,22.26414393108489,17.04375132239992,0,0
458,9.441704999166387,7.404144231933677,21.15017093898276,15.834552770270667,0,0
459,6.8898469713419495,6.31634168038084,18.06269767407768,12.931122163671002,0,0
460,12.661421138685114,10.894327987182665,22.327700465563264,17.131626822747613,0,0
461,11.874117610545802,9.540874498809664,22.171503769975036,16.787968820281538,0,0
462,9.481610076904706,7.500282986685108,21.272770055080805,15.962990598774073,0,0
463,8.337558512221241,6.9073589260738615,19.05452944629456,13.805176234201276,0,0
464,6.815937819763964,6.86090752049383,18.53273406177989,13.31285572365268,0,0
465,6.815937819763964,6.86090752049383,18.53273406177989,13.31285572365268,0,0
466,6.392269910137935,6.232147456365986,18.80482905022184,13.506046322664096,0,0
467,8.944262009025149,7.220305983318592,21.34516178407061,16.229886066288937,0,0
468,6.013622163733543,5.943985934041831,18.122567630211467,12.86210111694641,0,0
469,13.563143016671125,10.804329637999166,22.55762354906479,16.926983770410335,0,0
470,6.296536516560702,6.075774885057447,17.96963898148823,12.784161134517989,0,0
471,6.416733833466831,6.089514478667071,17.561359808885662,12.551625923094015,0,0
472,10.290629016002333,7.821022652296943,20.457226353046746,14.982263581972404,0,0
473,9.788558008326484,7.716116000012944,21.326367216578355,15.920530681849565,0,0
474,10.278136573411613,7.9355554740687575,21.19986363314376,15.607218148565064,0,0
475,9.663071180089023,7.436812253412937,20.28215975401586,14.80520638884701,0,0
476,5.9997978303276485,5.848857998475762,18.69875927140362,13.319928130637647,0,0
477,10.495927373212242,8.017545799207534,20.873032183799253,15.26362724708782,0,0
478,6.655501497875215,6.119549450413765,18.678497656574926,13.249222065862027,0,0
479,5.834757581864731,5.886805547340923,19.468387458621642,13.847275232396536,0,0
480,12.110999233366673,9.712266448410265,22.228373639945364,16.73885883873475,0,0
481,12.286490599106259,10.847607280563553,22.234710350924654,17.182568707752573,0,0
482,9.905422948963583,7.510477390512071,19.006622947745367,14.019749370151413,0,0
483,11.688770535451482,10.769470339101126,21.76495291252589,17.01996490382486,0,0
484,11.919326215720739,10.847944674501061,22.0886234870852,17.213281680419342,0,0
485,13.073840349646824,10.773015503848505,22.357436450231013,16.997826200605484,0,0
486,9.590907872494752,7.3833986514799825,18.831221077655197,13.856004959844524,0,0
487,8.804159523643731,7.081558011897492,19.07455514521562,13.88875008335935,0,0
488,5.748649718607847,5.7247887725850095,19.25176740706239,13.676809788770125,0,0
489,12.66920074441032,10.782664770968445,22.20699594563889,17.037108248322465,0,0
490,13.478486288812881,10.738173075100613,22.53768417246029,16.901238432823504,0,0
491,6.685779513248235,6.153919062913968,17.402138357243448,12.516587570116815,0,0
492,13.218929722733188,10.661586847259906,22.39579187358868,16.951490769991327,0,0
493,7.012765313402134,6.3050467254599,16.747943551813268,12.104691247741613,0,0
494,10.262407723298649,8.006757924949683,21.33683815645011,15.771259674032652,0,0
495,12.766565087176694,10.701615735270902,22.231829264658195,17.00414037282707,0,0
496,7.762323546408418,6.616218416417521,16.950635438727407,12.3424150588486,0,0
497,13.401988210404092,10.614648532114362,22.465748928082018,16.89687972047908,0,0
498,8.799909235717177,7.033426573175963,17.46780055342568,12.842495018489785,0,0
499,6.0520004723444245,5.833022519205854,18.8470207279761,13.456751131798795,0,0
500,13.018790049296319,10.39935502320868,22.441874822393398,16.819322066496042,0,0
501,9.745012194287977,7.774850298958714,21.47052944348892,16.102374055799284,0,0
502,6.8492724133254015,6.229482894187036,17.075040954527925,12.31063940892894,0,0
503,12.921747346396813,10.673397261728065,22.285984711141147,16.981751916877265,0,0
504,9.935128877222924,7.938317074159098,21.55431496012404,16.13468190249942,0,0
505,7.225421380774192,6.394676130073685,16.552848083793158,11.999789177556355,0,0
506,11.873321508822405,10.659934747800664,21.890638708852617,17.072042986951466,0,0
507,12.776136497808665,10.600166765693876,22.220774816370906,16.972976546537804,0,0
508,13.41493666046922,10.65292985972324,22.49858025256208,16.839836402614242,0,0
509,11.71405668962122,10.642457723091123,21.746643202807878,16.962841977551875,0,0
510,13.395910144858146,10.743867503368747,22.474604044364632,16.958573507497313,0,0
511,10.02976936958584,8.095889372049957,21.721531942910506,16.3145308006232,0,0
512,9.350990215110754,7.592341454275374,21.54977170526455,16.385139074361323,0,0
513,10.275650895188377,7.85264021393726,19.302100094208647,14.197090968616571,0,0
514,11.434728115209793,10.604427846483567,21.484538651959134,16.75872392260258,0,0
515,10.759513984628997,8.284040790131836,20.14872329082123,14.741252396771236,0,0
516,11.059083612346532,10.446799858862336,21.110631705638248,16.442812196114293,0,0
517,11.628016826805046,9.340420018102733,22.113832390257677,16.657388568474346,0,0
518,10.938530155726207,8.809123471001833,21.951175766825266,16.529739756478595,0,0
519,12.787622190566974,10.478428002201962,22.207509478426214,16.935579954990835,0,0
520,13.006381000645726,10.366739159650733,22.438021636133836,16.651842396313913,0,0
521,13.194413973177793,10.5050824263485,22.477966084897453,16.677741626706073,0,0
522,10.689070887934653,8.511007202531276,21.75823266624165,16.114113242618412,0,0
523,8.131286786728468,6.755847748385966,16.869468266032545,12.347312146138625,0,0
524,8.637940751878096,6.93761197293646,16.455183769376973,12.156473897749255,0,0
525,5.971572801225602,5.72391723649557,19.46279524603542,13.922710572488425,0,0
526,13.214450752185993,10.442556526998297,22.41256000734089,16.736316205078516,0,0
527,9.06043481757298,7.128567112128217,17.305663495499616,12.777565721883164,0,0
528,13.27383725446881,10.51385155505386,22.447958737666717,16.74380596154654,0,0
529,13.249465704180881,10.45048831130256,22.395761856752802,16.82874679197149,0,0
530,11.483646672670512,9.199618076913316,22.08235188307156,16.384427371020447,0,0
531,11.483646672670512,9.199618076913316,22.08235188307156,16.384427371020447,0,0
532,13.283177499607186,10.492112804330679,22.40310356164733,16.872086571680452,0,0
533,11.436488177618115,9.002520358473813,21.83092601193605,15.943744536055558,0,0
534,13.101597440479472,10.478813492075679,22.325378550197943,16.907451104366775,0,0
535,13.216461561012931,10.481896679771953,22.37065014322289,16.89286373256559,0,0
536,11.155113889794679,8.649939751200684,20.509761430762264,14.960775210795033,0,0
537,10.895056492651348,8.424075118782469,19.904212224723857,14.565866100665119,0,0
538,12.972779465467415,10.417778900383745,22.268230564751946,16.9008080302893,0,0
539,10.845505190683744,8.44073763334106,21.322342810513838,15.626140724367351,0,0
540,7.480829128991126,6.462938392539773,16.325146977786186,11.909052435319795,0,0
541,10.75699151853957,10.11739101462796,20.84951237574078,16.236505576151416,0,0
542,12.79910788332532,10.356689238709727,22.1942441404815,16.898183363443774,0,0
543,11.460105759913885,8.919264227994756,21.479716249344367,15.611957022462525,0,0
544,13.170803500147546,10.409103857621266,22.407470608275514,16.6819144967621,0,0
