ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
22864,11.139798586553626,4.1533592715846135,17.69318734921267,13.844480163206642,0,0
22865,10.370027599267775,3.8927265659441743,18.5023800020406,14.468987115218404,0,0
22866,8.838491429994601,3.3763818351381927,20.082314265460113,15.853183981069328,0,0
22867,10.81019556677778,3.8901025876575046,20.35315526510637,15.970849370908967,0,0
22868,10.328167344762685,3.977405181154365,20.852395587868074,16.15549578104843,0,0
22869,9.01425363525834,3.1152696684968215,13.285538880874386,10.656703670297864,0,0
22870,8.991389527016869,4.690955942107465,18.1621711928158,14.325416841040337,0,0
22871,8.654017634794522,3.3381304166956265,19.84706104536629,15.405920318744053,0,0
22872,10.696545755395922,3.864713298349293,20.25916609666649,15.9181490774916,0,0
22873,12.566310199140036,5.060908572368354,17.697781284793972,14.448747833635323,0,0
22874,9.080676592676047,4.647151071662834,18.26131197193961,14.387271071512785,0,0
22875,8.996298515142437,3.6613868658957838,21.27785277954728,16.76586619370031,0,0
22876,10.79898451321451,4.0425330039889715,17.88047553032211,14.0251497979582,0,0
22877,10.492638278131514,3.8182618615676422,20.09412963430537,15.826345628583189,0,0
22878,9.221131262056748,4.676609928949278,18.469694999224366,14.558714163741307,0,0
22879,9.589830555873268,4.9166141311006015,18.447891234604715,14.662679175969133,0,0
22880,10.076350656371408,5.142087136901523,19.00079663352767,15.171485512274131,0,0
22881,9.645623408740027,3.6486280135106,18.62585134515184,14.575535249349494,0,0
22882,8.866156787351981,3.4243038620907376,20.02445378464342,15.723217736401415,0,0
22883,9.640405682329648,3.5378194286372566,13.473168774760294,10.924871027122867,0,0
22884,9.590457554441882,4.560321148294078,18.543981055851862,14.600525542488176,0,0
22885,9.22504849102983,4.714961652752702,18.569690530007037,14.644440632746296,0,0
22886,9.859587054820548,5.0607478845135345,18.82814576201569,15.005693576794341,0,0
22887,10.404666722389424,4.945714459723843,20.44228400446059,16.351180461194524,0,0
22888,8.662087399111796,3.4599515043442435,20.70084330756132,16.246952868411334,0,0
22889,10.94430334464738,4.08892309649791,17.81742566764127,13.95312010087749,0,0
22890,10.5840716240048,4.059158170440197,20.86944237945305,16.074208291522186,0,0
22891,10.5840716240048,4.059158170440197,20.86944237945305,16.074208291522186,0,0
22892,12.946391640902302,5.191864358161976,18.3645154823291,14.987540376240716,0,0
22893,9.867503223763324,4.630595129336209,18.714729630526172,14.773553006941812,0,0
22894,8.700388381810905,3.4208547083030347,20.39395009606504,15.897759440915873,0,0
22895,9.98574497011635,3.6901269917976514,19.98338927183161,15.784498617966948,0,0
22896,10.220761641779092,3.7563266125254704,19.87408101782398,15.703941030038688,0,0
22897,10.501091086166936,3.8328487747602495,19.80144753322968,15.643784208534385,0,0
22898,10.283750031724392,5.268540615417874,19.358643032404775,15.497010987384483,0,0
22899,10.905394501547134,5.3646904402484505,20.15927047904653,16.2045535337305,0,0
22900,10.688048521999013,3.994273584531853,18.09774268007368,14.12050049855244,0,0
22901,10.669378407769912,4.172756418357482,20.9029679693048,16.16569535512981,0,0
22902,10.669378407769912,4.172756418357482,20.9029679693048,16.16569535512981,0,0
22903,11.845212578237176,4.608430698960142,15.897084887222409,13.13451901895211,0,0
22904,10.947162031401017,5.134869542558433,18.508288398210624,14.920044169221525,0,0
22905,10.426900789095123,5.31267327279204,19.43809891724066,15.581436445757758,0,0
22906,11.085478011373553,5.525805933239193,19.794802230782587,15.972575881557438,0,0
22907,9.562461291466011,3.598035541611168,18.89358618055601,14.643842450811762,0,0
22908,10.02998134448466,3.7810834906512527,18.833255135187265,14.748254918483891,0,0
22909,11.4868903547889,4.408231760452416,15.24344991416485,12.622956447719044,0,0
22910,11.084781057970886,4.854670562596515,18.776279261279647,15.014908029124856,0,0
22911,10.506494487970283,5.278573057277296,19.25574123274375,15.440403905302565,0,0
22912,10.931273713645707,5.441078622846977,19.630283339499506,15.830874586058743,0,0
22913,10.516358507693973,3.94985836304948,18.015465686074823,14.155870561926422,0,0
22914,11.037478287832107,4.111795195418623,17.850704506614942,13.91879210118272,0,0
22915,10.577831509540019,3.959395455174724,18.248451668686503,14.250881623510814,0,0
22916,10.643253222165797,3.856970834199795,19.700726878889274,15.585454834297414,0,0
22917,10.532492321974905,3.8261949355004505,19.633267047354774,15.552553108643162,0,0
22918,10.518520121013738,4.151259106671047,20.90152739673013,16.25028004068742,0,0
22919,10.518520121013738,4.151259106671047,20.90152739673013,16.25028004068742,0,0
22920,12.052889775709904,5.176208161679853,18.664372371923765,15.149581635184159,0,0
22921,10.637263177450183,5.377640394572516,19.55854874745922,15.71333412010324,0,0
22922,10.725417298071573,5.412274670703334,19.63399736415595,15.783967268566608,0,0
22923,8.956854379245813,3.396655273113162,19.273688975668808,14.922603987638162,0,0
22924,10.547261481299909,3.9514267543077333,18.346914062734488,14.339011865463315,0,0
22925,9.717454592339383,3.628079026913359,19.780956769796553,15.671005423920018,0,0
22926,10.248937892649627,4.047630896476722,20.877924620864576,16.311870638932373,0,0
22927,10.828427239587262,5.400671967360961,19.542259953353177,15.748469246184694,0,0
22928,10.04027274451348,3.7846149029798033,18.355909646364648,14.385911580319496,0,0
22929,11.116853471334693,4.136789427849914,17.738047313200504,13.821115841569734,0,0
22930,10.809394572452064,3.903134682248794,19.801916626190977,15.634807422778769,0,0
22931,10.453866569546905,4.142045973091158,20.900910008483848,16.286530620212055,0,0
22932,12.739571407728098,5.3485624668122105,18.63456119753448,15.261961488825591,0,0
22933,9.868464314245575,4.472650048201881,20.78274127375689,16.53074022341857,0,0
22934,8.647792027405222,3.2973769272969977,19.407388754358532,15.065955519146176,0,0
22935,10.241234500179422,3.851444249729842,18.248376321850127,14.29195708603303,0,0
22936,11.22276594322101,4.16962331815031,17.570559715260266,13.675039788573995,0,0
22937,7.491299737918843,2.5108545156026745,20.007337833965913,14.971233564693756,0,0
22938,7.9296967514698355,2.6845816123473534,18.928490082389246,14.322010546751411,0,0
22939,13.234811121084714,5.357765971130783,18.16721602115616,14.963078277503795,0,0
22940,13.558465736970492,5.467580983584962,18.57793679771517,15.327600232072545,0,0
22941,13.300072150145281,5.447146295121313,18.627730574345176,15.346222523683355,0,0
22942,8.579596686779574,3.4492486270614973,20.691599431114387,16.331613268239526,0,0
22943,11.426832327065306,4.240338663697143,17.495503716285974,13.620722453471224,0,0
22944,9.339027973150095,3.5120094580847723,20.13233232633232,15.897389260133991,0,0
22945,10.055811800249284,3.9595567701557006,20.837016264462505,16.330403964701215,0,0
22946,8.62305732722529,2.9575175115316523,15.423154955036695,12.06401817905001,0,0
22947,10.826714269319618,5.30082047380331,20.092121600341546,16.154815911989633,0,0
22948,11.284220361415176,4.195850330390917,17.54964329318346,13.692926308053075,0,0
22949,9.238810665751304,3.4935212940015234,19.698294424735085,15.568810850280347,0,0
22950,9.238810665751304,3.4935212940015234,19.698294424735085,15.568810850280347,0,0
22951,10.385426796761779,4.062276978392033,20.485988856377922,16.09667703702472,0,0
22952,7.750451506330724,2.6135461879215707,19.472267970847344,14.613223108474612,0,0
22953,8.194579344913334,2.7888756501744894,17.608430936077394,13.47479164487599,0,0
22954,11.010600220620177,5.4552905469427255,19.977813063984865,16.09450433813772,0,0
22955,8.883441652113959,3.5008399810507087,20.416481464039528,15.956857443483965,0,0
22956,8.543157611398339,3.310690066338604,19.742435091668245,15.427878414046454,0,0
22957,9.787368821613137,3.6986422026434136,18.5143876850455,14.506165507773256,0,0
22958,11.150050419863604,4.154542866430596,17.621431846343533,13.779444728854694,0,0
22959,9.062168931379306,3.440339537631516,19.76014381627556,15.590857272153075,0,0
22960,8.106285147098953,2.7541109708988243,18.048450651514095,13.757197945500753,0,0
22961,11.271897020719786,4.288112397347693,14.851268930330038,12.316018904978993,0,0
22962,10.22620421613089,5.111995054971679,18.84693360897576,15.147906036095073,0,0
22963,9.045155393178133,3.4498262321656434,19.528284090568174,15.315628276152305,0,0
22964,10.318571648890805,3.804168321794077,13.588735972859327,11.234562547313613,0,0
22965,9.284032133840054,3.9733425171573926,21.104876557740358,16.694873423295018,0,0
22966,8.763645339748521,3.419865518523724,20.062499580864625,15.665339658078384,0,0
22967,9.482750553926216,3.5901148723097336,18.766855868157094,14.65636994807551,0,0
22968,10.021591385454169,3.7738245262724632,18.69174158686349,14.617867693302982,0,0
22969,8.847111903836682,3.384881886381042,19.723537040499032,15.480613724292445,0,0
22970,8.811173457870881,3.3663517520141526,19.96182502087365,15.731574933135054,0,0
22971,10.366350971688496,3.78003108745141,19.532077300052983,15.50320052016176,0,0
22972,10.232598068807457,3.875186917575339,20.01716800959119,15.815722170793526,0,0
22973,9.348118527679324,3.2637183964158543,12.417877722956307,10.21424717025794,0,0
22974,9.663219198289069,3.4434250521318,12.44621424111867,10.330004787237801,0,0
22975,8.785792944711474,3.601139509944275,21.141973256188926,16.685027852540053,0,0
22976,8.57567085549009,3.3899843141513566,20.27624589815464,15.922462298131096,0,0
22977,9.293348676767042,3.5253085346005766,18.89074889396376,14.746882423659446,0,0
22978,10.219634874795512,3.838768872057032,18.49648863693273,14.452882245162938,0,0
22979,9.817525001609637,3.7031091807255496,18.766797585837946,14.672185028405893,0,0
22980,10.19661491358116,3.763945493188492,19.607868218348692,15.563810796288896,0,0
22981,10.229786088055356,3.82844334107932,19.81590647925109,15.690839933832596,0,0
22982,9.496098102759316,3.348625879496891,12.325419066882182,10.203989437823598,0,0
22983,9.793488802459683,3.5194817253538595,12.727083067068572,10.541613623038911,0,0
22984,12.439508706062295,4.920183479953357,16.782639521350422,13.866485248824265,0,0
22985,8.618551974693489,3.42002921650531,20.453931808444803,16.05061166909566,0,0
22986,10.996793997145376,3.957673791335389,19.9061747077746,15.682920663406707,0,0
22987,10.371763175725553,3.8399851162097582,19.545162683770204,15.512812506137955,0,0
22988,10.25698252602267,3.871593116709713,18.052911501851998,14.266897703403634,0,0
22989,10.467712927459806,3.8245230159180488,19.36075041228786,15.390820990664961,0,0
22990,12.102167052921367,4.711419020826184,15.9687432255278,13.268388793489699,0,0
22991,9.948887761064073,4.7802997429983565,18.6728511631765,14.896819955372038,0,0
22992,8.663396009541625,3.4797062753142862,20.83929448521453,16.383336525114107,0,0
22993,8.663396009541625,3.4797062753142862,20.83929448521453,16.383336525114107,0,0
22994,10.89576865425513,4.07086205036046,17.702522538085375,13.867948802433373,0,0
22995,9.407436727080736,3.2675024912380004,12.379656202118973,10.253783197087008,0,0
22996,10.798935375575166,4.035512126593424,14.102540328716884,11.707720604765127,0,0
22997,11.3106842370486,4.369293627279439,15.50438660289582,12.713089151620656,0,0
22998,9.579413729991927,4.96202908100209,18.653165347097108,14.86573633854156,0,0
22999,10.186915628660893,5.131274949243533,18.933241421743187,15.195115767170813,0,0
23000,8.741973113510603,3.5795363968887366,21.017659502622713,16.613235027005285,0,0
23001,8.667673388636251,3.5186749184772332,21.004949851459084,16.57587024377937,0,0
23002,9.494179095122274,3.6017180856699103,18.6641482722476,14.64261875031635,0,0
23003,8.638006817656834,3.3171812931183946,19.990069639718925,15.712760544343064,0,0
23004,10.556594608859424,3.9037520172621103,13.696967506700625,11.383967681461725,0,0
23005,11.672180384783516,4.471180294616954,15.18438125785887,12.654513708010132,0,0
23006,9.12622507416207,3.8411527755073145,20.979972019062842,16.601418750271314,0,0
23007,11.150439274700183,4.144007297244623,17.578799772257806,13.677450638904395,0,0
23008,10.591413764797188,3.883899976160357,13.378255778937376,11.211631284885161,0,0
23009,9.197330806903404,4.837951897182457,18.416101739885107,14.618611042994356,0,0
23010,9.646740884564695,4.271787286049679,20.68553125128626,16.44764198720956,0,0
23011,9.237416521007924,3.513687779835537,19.36576094976845,15.180249761096663,0,0
23012,11.007675549524093,3.9662497884192836,19.641728462642874,15.521540328131769,0,0
23013,11.627322263289653,4.452937738444552,15.193933696979075,12.666723816086664,0,0
23014,12.835690626281837,5.0981780500177365,17.11124101414568,14.228606853844745,0,0
23015,9.598647721335867,3.641407477231744,18.546987215194527,14.588444577510385,0,0
23016,9.46104672079513,3.586209358313297,19.118252895713397,14.969158835058053,0,0
23017,9.776540815626547,3.6531596263445296,19.347445463889347,15.345424249549225,0,0
23018,10.961802042323693,4.274182591119129,20.754528170580627,15.82874904941482,0,0
23019,8.93286844503876,4.734049068789816,18.18975588979451,14.406711597603865,0,0
23020,9.987281840477207,4.569057856587046,20.515351035517767,16.36385705498892,0,0
23021,9.566959192681443,3.6190432486136936,18.95076529777316,14.823082782062313,0,0
23022,9.63411781579068,3.644387981463346,18.994921083006748,14.868359428426194,0,0
23023,9.67055577500332,3.621250572522517,19.38455509881365,15.358652102672878,0,0
23024,11.169015513613283,4.346683354943427,20.907349118858274,15.97650196977708,0,0
23025,13.135229319598148,5.277639481513601,17.782402915856274,14.735227852018195,0,0
23026,13.282765055484226,5.355979644317022,18.03750594644989,14.961514600341566,0,0
23027,8.798495073275324,4.568412354596031,18.625312011420466,14.686012182691169,0,0
23028,10.19698297671418,5.0484409374328205,18.64202327312714,15.006458291017545,0,0
23029,9.672871664567603,3.651877138914037,18.783277699833075,14.677006729066706,0,0
23030,9.246615612510405,3.493614357234467,19.53299363851081,15.411563515167465,0,0
23031,11.174617207346204,4.360693198339864,20.927650129196202,16.015421195415946,0,0
23032,8.523740795727964,3.4458651735966,20.55260760504293,16.30568533816723,0,0
23033,10.82098253298898,3.9437060341339416,19.16178723119045,15.228704930144305,0,0
23034,10.831441433424,4.172779127661899,19.916768047006602,15.712606422559473,0,0
23035,11.231385814787481,4.425610998315191,20.96267561199853,16.085809766173448,0,0
23036,9.1976905510526,3.2002932311041192,13.325951611420395,10.88984462926087,0,0
23037,12.083754735590027,4.700088329370292,15.96658808731757,13.2988030960356,0,0
23038,12.305402416900241,4.839126595332979,16.511746372750885,13.690602357715902,0,0
23039,13.351593339562305,5.387137461959098,18.179163846169327,15.054453370880976,0,0
23040,10.614943458382376,5.100006317799382,20.13885862765451,16.16719094228564,0,0
23041,8.461673608970317,3.366625145588215,20.202963177816947,15.979202498087425,0,0
23042,9.950745010942457,3.745169160794004,18.581396869761168,14.511622958379553,0,0
23043,10.349888384687212,3.816106495569704,19.26010231479628,15.31497748264384,0,0
23044,10.638380423215358,3.883116133693621,19.46327999750297,15.426044186127095,0,0
23045,8.903151325075488,3.079152141044601,14.849375078008617,11.861532556193847,0,0
23046,8.479976945448296,3.38572877855904,20.32314936632228,16.078059288223656,0,0
23047,10.827918995069362,4.045118272649722,17.689357896861026,13.84378036369235,0,0
23048,8.922293210591487,3.3965343860508974,19.687193974628386,15.491110068863517,0,0
23049,8.878661067439637,3.385251785445893,19.83600931367277,15.62492301874357,0,0
23050,10.762558426234953,4.26755048989268,20.930143370958,16.225402000947906,0,0
23051,12.879689027842181,5.153139007593755,17.546760973578454,14.553132008748927,0,0
23052,9.481846131145891,4.802191381368117,18.14989169121912,14.512147217206886,0,0
23053,10.740763521337293,5.21000961474472,18.927528945808426,15.324126010952847,0,0
23054,11.05429577578227,5.464202274151763,19.791319479468115,15.971273188699502,0,0
23055,10.24271621424331,3.842162424186172,18.334984048391078,14.306399503600984,0,0
23056,11.08168226739138,4.4085157217934645,20.963982454723038,16.177615999211852,0,0
23057,9.048500815105124,3.142931516096961,14.00512004143676,11.319357693964687,0,0
23058,9.179226375426925,4.6141534529732136,18.680764853114145,14.784935410731272,0,0
23059,10.442137849027745,3.907179113452352,18.125758873865387,14.128697389675825,0,0
23060,7.546916367508705,2.64295855208733,17.940164036887882,13.668406775710073,0,0
23061,11.394502947806425,4.3265297701176,14.807067717256926,12.3582877517484,0,0
23062,8.92454189435864,3.7100751017778806,20.681031932413088,16.410154737945604,0,0
23063,10.401665874478338,3.916200228172992,17.947497927022873,14.155357221078953,0,0
23064,9.418327733543325,3.5441835574024374,19.39158632343534,15.311995746832032,0,0
23065,10.496006523912614,3.8670619628314036,18.90044996642797,15.068100831485731,0,0
23066,10.868301998075127,3.944525351181453,19.145890400348144,15.22848961532409,0,0
23067,10.870323503161433,4.0076046779200825,19.08947288819203,15.19584193619266,0,0
23068,10.811388339202098,5.237231027654234,18.96552677581213,15.364686132214961,0,0
23069,9.272587290485076,3.9435318392487533,20.72405583340032,16.446892948750243,0,0
23070,8.366499701192533,3.318778886261897,19.941621057317487,15.827250070120131,0,0
23071,10.077871148296321,3.8155027935784953,18.10820082018764,14.348522346964605,0,0
23072,10.82754679725082,4.034325344226958,17.771007541190745,13.830759242891364,0,0
23073,10.82754679725082,4.034325344226958,17.771007541190745,13.830759242891364,0,0
23074,10.669112005777599,3.9823698675992567,17.927209901135488,13.962747601403525,0,0
23075,11.024684338364839,4.4298945126274365,20.972951058480515,16.250090011190178,0,0
23076,8.481727155197188,2.9144880618426883,16.828714498572282,13.116040172029011,0,0
23077,11.006470755334648,4.115849822906158,14.162291084387135,11.844227644518325,0,0
23078,12.8010852436022,5.120121375631598,18.520010124581827,15.24044417770315,0,0
23079,12.576992912434704,5.034721226206177,18.898958229913454,15.477194389934509,0,0
23080,10.612062394739203,5.205009484362115,18.97479041045621,15.324284778084412,0,0
23081,9.91010034725566,3.752016846651858,18.293222884296856,14.435250416158807,0,0
23082,8.657505295173745,2.985831846396529,15.941567983526545,12.551066619988694,0,0
23083,12.61386041281718,5.171052774614617,18.772412768205715,15.385713787681926,0,0
23084,11.113783706014823,5.4638313099917175,19.294409124244567,15.633910918095248,0,0
23085,9.868904300240604,4.426896775725675,20.430683333179086,16.296287843529928,0,0
23086,8.449644718739666,3.339359149029665,20.020090522591023,15.810781498643324,0,0
23087,11.019431723449848,4.101383091520332,17.559405428976902,13.682551151078016,0,0
23088,9.554102937828302,3.3712732234238367,12.312052696344248,10.299232040266997,0,0
23089,9.338086057087413,4.852337317645094,18.39521962129863,14.638649376151605,0,0
23090,10.860696792046916,4.0503550929091015,17.622351840766722,13.754723109350236,0,0
23091,10.939184945474596,4.069320524447306,17.576393111121078,13.666442753861055,0,0
23092,10.64365637113618,3.9535054624549653,13.958634042646027,11.653113922192185,0,0
23093,10.383195098553244,5.086884836712398,18.68146315485447,15.076970474047576,0,0
23094,10.801694051797517,4.28692171986486,20.495309930629823,16.07416265463429,0,0
23095,10.789086403079148,4.357474294601556,20.92325993262569,16.317062880381993,0,0
23096,12.776365580173847,5.114271199607218,17.573745465489854,14.560427293232618,0,0
23097,8.54095214226617,3.2836506482867835,19.18751066584591,15.089432921574874,0,0
23098,10.928190692307439,4.360897850676878,20.523546307971337,16.083108073728205,0,0
23099,7.761018462856129,2.635957467418612,20.109608945630924,15.188461767780547,0,0
23100,9.433251004108786,3.3240672617102747,12.443714323167045,10.356357469946852,0,0
23101,11.367667761687775,4.919530122311637,18.81134512431501,15.221687223116431,0,0
23102,9.47025957688278,4.551762180067782,18.81041937853012,14.928356914760617,0,0
23103,10.25506479797226,4.751283929318858,20.190635406829763,16.16963353844074,0,0
23104,9.511425425842802,3.5970361624051637,18.879381584299487,14.75366103106013,0,0
23105,10.757686398194435,5.173502129233807,19.87819207412111,16.00478190324528,0,0
23106,10.757686398194435,5.173502129233807,19.87819207412111,16.00478190324528,0,0
23107,9.505963840755953,3.5690637525302944,19.252522749900614,15.196875859883086,0,0
23108,11.104094429880426,4.017103562783465,18.85759473009361,15.033681278746872,0,0
23109,10.853345076117034,4.232566772800278,20.130650931045466,15.844033898924568,0,0
23110,8.367808311622362,3.3385336572319666,20.080072234970896,15.963633726823087,0,0
23111,7.7308582708178735,2.611772845578649,19.85416376242604,14.986048781683225,0,0
23112,11.090752260282017,4.1887544439446565,14.57739522802632,12.125927014428866,0,0
23113,12.32673671021333,4.868311956502115,16.797151268315186,13.93691047911782,0,0
23114,10.30413726541749,4.6691179881089,18.855761576989764,15.091682605877327,0,0
23115,8.369116922052195,3.3582884282020347,20.2185234126243,16.10001738352604,0,0
23116,9.258482307440886,3.537262823979408,18.617883672439174,14.73780714821434,0,0
23117,7.742687879982301,2.7281027370401563,17.019792676770926,13.041390095567785,0,0
23118,9.898177184210065,3.5511252806979963,12.75744318498805,10.677847276543853,0,0
23119,10.383265104560179,3.8043394177131846,13.430624771420455,11.234656890121872,0,0
23120,8.512245498650731,3.4545346481551067,20.282049481415523,16.153606137648847,0,0
23121,9.633936260531986,3.608774699170704,19.29286909281853,15.26276118668479,0,0
23122,9.985018950243477,3.713105431301837,19.071238915626505,15.124062856051722,0,0
23123,11.095912719847913,4.308652512160303,19.892205468448502,15.6793575372562,0,0
23124,7.718573435482383,2.6201436199636463,19.49518708220765,14.73685807591355,0,0
23125,12.790912813516474,5.1250948835670265,18.072805429106012,14.920632848756386,0,0
23126,9.570163719224658,4.784816298670553,18.045579510966714,14.464877003414285,0,0
23127,8.745735681094754,3.6029762987678016,20.39800672898378,16.231033272990263,0,0
23128,10.171694591249961,3.834530332270418,17.953317265439264,14.147271559593053,0,0
23129,10.12633233774102,3.755650836397826,19.021759402394146,15.106425718553536,0,0
23130,10.767925101556044,3.9467472859902237,18.648091283739426,14.883098929474134,0,0
23131,10.888831460445614,4.112384742034512,19.511591380801587,15.456907805104132,0,0
23132,7.757667617372182,2.656224930282256,18.97220004566178,14.385319752759592,0,0
23133,8.786557847274912,4.575745301332896,18.100717765776594,14.326600294286273,0,0
23134,11.193475765784767,4.205982056593877,19.20340513590029,15.244669887582312,0,0
23135,11.45715120079502,4.676290465247589,21.036661475337354,16.261367536226782,0,0
23136,7.792068316385881,2.6832027459308256,18.410868377203556,13.996037599601095,0,0
23137,9.394018945438779,4.663538387580352,17.714921480623705,14.205707344231202,0,0
23138,9.116369111860386,3.8438688877076017,20.426692510890348,16.258075798777014,0,0
23139,9.99267110494236,3.7548509226616975,18.404916915967647,14.35274639207973,0,0
23140,9.867737016231935,3.6772310115602567,19.071662058360488,15.099632357037786,0,0
23141,11.24512679010424,4.151627109529344,18.83874613631624,15.014541131872793,0,0
23142,8.900659625078003,3.1497547322687143,13.507750550020742,10.956863690294066,0,0
23143,10.076523874520747,4.314729194282799,19.17057243134973,15.297666504381702,0,0
23144,9.349778417670825,4.69823060834337,17.856957969224574,14.288294132255581,0,0
23145,9.655149546124669,3.6754468607652737,18.32345762519185,14.542582787431652,0,0
23146,9.968515929879118,3.772439208185845,18.06674065510654,14.284758348166108,0,0
23147,10.563105879927852,3.9583749263874815,17.777915610575878,13.941591077765374,0,0
23148,11.291360867169411,4.626886973873363,20.91665785920659,16.15420947340041,0,0
23149,11.2412226774292,4.604234622285009,20.8924127280302,16.13295175119059,0,0
23150,7.764534488992548,2.7115714991922184,17.508991134339713,13.375020767932892,0,0
23151,10.360052715289768,3.8297495275664963,13.834029984449627,11.527524024804249,0,0
23152,10.659805295263595,3.993722356303311,14.351759449232967,11.943201900880961,0,0
23153,9.242143470771536,4.621226920519988,17.644902461962193,14.123362487073884,0,0
23154,9.84079991029893,4.3927832316513316,20.40923876956373,16.27934289222111,0,0
23155,9.54682528402701,4.145054765623023,20.498084773936547,16.317110412210678,0,0
23156,11.253508126748798,4.074942671313926,18.65006934794136,14.895395049298205,0,0
23157,11.040669918468533,4.513625215931682,20.795432203324747,16.047920862351408,0,0
23158,11.040669918468533,4.513625215931682,20.795432203324747,16.047920862351408,0,0
23159,10.060420057366418,4.556261253211768,20.19488683779802,16.154985628825614,0,0
23160,8.904382809179568,4.4364528365232525,17.175921967675162,13.734698722374565,0,0
23161,9.132687637540053,3.858452978124189,20.310492439334013,16.18679725699691,0,0
23162,9.132687637540053,3.858452978124189,20.310492439334013,16.18679725699691,0,0
23163,10.259994848486274,3.8408875025899714,18.087302059509238,14.080465604312884,0,0
23164,9.278452012755194,3.5003784058217264,19.318636481788484,15.212248543542712,0,0
23165,10.500586011988986,4.304250617320204,20.534735983027147,15.850497165122773,0,0
23166,10.336248984317578,4.787966362921164,20.023424033262803,16.064518268047625,0,0
23167,8.307143858205036,3.245794398173303,19.473954547509067,15.42907814766317,0,0
23168,9.419356164632838,3.598012185827096,18.4219406929004,14.641363868318225,0,0
23169,9.648760652231331,3.6729160026180616,18.22683501874645,14.475856497904966,0,0
23170,10.317146298920868,3.810278465718167,18.751737793285304,14.887268967243287,0,0
23171,11.352244417968786,4.089392206029027,18.924273116353266,15.055002422099411,0,0
23172,11.352244417968786,4.089392206029027,18.924273116353266,15.055002422099411,0,0
23173,11.984879658742758,4.7269102453524585,16.737428839557232,13.851837161681518,0,0
23174,10.612077911268821,5.01967147263063,19.851961228727525,15.974050907269616,0,0
23175,8.309761079064689,3.2853039401133883,19.7508569028155,15.701845461068721,0,0
23176,8.322833415731306,3.2768811213259723,19.680864440435702,15.617270505134142,0,0
23177,8.92783713441085,3.3961218282165744,19.525289500416523,15.336270551976373,0,0
23178,9.955373123444671,3.7021112066881434,18.93259848482565,14.984512470088758,0,0
23179,10.751276960689804,4.4175123752618575,20.65596163890897,15.956785776171735,0,0
23180,8.79872621666122,4.439448373590802,17.529722371888678,13.951610795769485,0,0
23181,9.330608754540354,3.5329961101408087,18.8999817267934,14.75968815688615,0,0
23182,9.774486535706712,3.6480275771731736,19.023028830595774,15.033134221511474,0,0
23183,10.158168737985953,3.7624148849851267,18.807402245671767,14.907110746928765,0,0
23184,11.111560922025566,4.019641131422317,19.16656974630245,15.216170181150384,0,0
23185,10.701138770949587,4.394860023673502,20.631716507732573,15.935528053961914,0,0
23186,8.637124016060016,3.063703829031976,14.052175050910234,11.266522380462632,0,0
23187,10.94920215532025,5.3028666067199,19.642395578740047,15.863479688540973,0,0
23188,8.860832011595658,3.6832525703255348,20.24540307607033,16.139785909489227,0,0
23189,9.046857655205995,3.4778205148173407,18.595779508889198,14.824965575560697,0,0
23190,10.419414029561556,3.892894653133064,17.92111953913967,13.939393913097193,0,0
23191,9.871782986621275,3.7114122023443312,18.397966675971105,14.33776983896375,0,0
23192,8.775232777810317,3.3531137695779845,19.588852420303173,15.357444889800705,0,0
23193,9.787221095804576,3.6507331966080616,18.937285967906817,14.953408232861538,0,0
23194,11.353234265110245,4.115601643481649,18.394481290438566,14.722867680615034,0,0
23195,7.810102729150673,2.68184908022108,19.231912976724523,14.601624057076034,0,0
23196,8.557164689837304,4.134488694557229,18.748474188359076,14.765864773419715,0,0
23197,8.557164689837304,4.134488694557229,18.748474188359076,14.765864773419715,0,0
23198,11.169678349459405,5.505654822490157,19.48250939929409,15.773038383009537,0,0
23199,8.760955032960483,3.6215973533520742,20.14141847296221,16.07311411042889,0,0
23200,8.317083217269289,3.3262873307004783,19.89622236947397,15.880514543841267,0,0
23201,9.536362574290939,3.577087547602161,19.160594948057707,15.114945229045961,0,0
23202,10.974702080974618,4.587724319335352,20.764942608899073,16.114639159168938,0,0
23203,7.846182992076359,2.7111368744493776,17.013911991273734,12.988998837463946,0,0
23204,9.051469811005953,4.44216727124629,17.121908865220753,13.734517274224329,0,0
23205,11.060114876408939,5.369411027625209,18.893528818169287,15.351626596839738,0,0
23206,11.060114876408939,5.369411027625209,18.893528818169287,15.351626596839738,0,0
23207,10.946083247832256,5.2615155926011035,18.655293281167143,15.172855701110475,0,0
23208,9.606231144361374,3.6254686354638497,18.697617243664602,14.593700627864028,0,0
23209,11.518645830880606,4.559628087113911,20.00328676296423,15.719642090110009,0,0
23210,11.041553000628236,4.617927454786492,20.7972694504676,16.14298278878202,0,0
23211,9.684591138257083,3.494792826407142,13.118237913955948,10.911227637184265,0,0
23212,9.242633873143152,4.465198844034783,17.105620071114814,13.769652400305883,0,0
23213,10.847942953138725,5.216897412845497,18.765227004477886,15.23499313934568,0,0
23214,8.648702568964106,3.33341751901342,18.957350979999024,15.02404108341877,0,0
23215,10.070919008611355,3.7974936506809933,17.945991754973168,14.128163533275776,0,0
23216,11.33771456883584,4.669900970520617,20.941333234224857,16.196909547989904,0,0
23217,7.671230978320062,2.684435021440553,18.631856452568485,14.171019098560484,0,0
