ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29294,10.92581084789279,9.865836284145953,21.301910997068685,15.978043089991141,0,0
29295,10.619404714811717,10.032064171724297,17.89243017794125,13.730761379188905,0,0
29296,9.99098173833272,8.919779793132612,21.34679311979411,16.22782719454895,0,0
29297,12.577820310605954,11.653595817231007,18.774694047763557,14.337394980618644,0,0
29298,10.734381628984027,10.17033848868896,21.631560259874373,16.324872380912414,0,0
29299,11.790823707580822,10.306562955283457,21.340916871074565,16.198838621471914,0,0
29300,10.223841374743637,9.762924801200453,17.85633967673729,13.74218369358674,0,0
29301,9.419608266754613,8.198137455380223,21.463184750925464,16.433588224596402,0,0
29302,11.108612541366014,10.325140736044546,21.496150466621128,16.185706098121127,0,0
29303,11.121347338495235,10.170677229483653,20.41313087475596,15.731047104870507,0,0
29304,11.544490927417545,10.31468304419751,20.924143423444587,16.050302175601587,0,0
29305,8.892177186833255,8.793589593322892,18.147639170937364,13.898763647458214,0,0
29306,12.852778206005599,11.893342192127125,18.27294339805349,14.020171171433935,0,0
29307,9.214405717953488,7.9265178360827795,21.473552608916574,16.487680589772086,0,0
29308,11.469878287126615,10.348914398254603,21.39018207240721,16.09344678124683,0,0
29309,11.2410071104285,10.42747729578646,21.367435205991324,16.091560978345328,0,0
29310,10.422574214202287,9.981679306286738,20.132399975425752,15.60087671538672,0,0
29311,8.950573869494825,7.5772926112716945,21.48688271204801,16.557227916426545,0,0
29312,11.579273063173325,10.5874303698436,21.0486219482738,15.84833775339555,0,0
29313,12.759170505314266,11.774418989161816,18.05331838763837,13.856520107794655,0,0
29314,11.790277171754628,10.708442960753569,20.914541125679946,15.748861240577874,0,0
29315,9.899724081968113,9.793019808235993,19.694244239023547,15.330182223986466,0,0
29316,11.220213975098577,10.405029840990755,21.870793542490635,16.83109147166915,0,0
29317,11.943595565258233,10.587269154904908,22.782905125928487,17.501315938746377,0,0
29318,9.273135981064756,9.24201360450297,18.522045211596613,14.430313393270724,0,0
29319,11.938752811527829,10.646172730481897,22.12712588389157,16.897867428098312,0,0
29320,9.498768772480844,9.478241285871608,19.546613809647585,15.088423712313766,0,0
29321,11.337735856953232,9.915091213557046,22.256342480304337,16.45606343192733,0,0
29322,9.606561532271687,9.585781229232149,19.899025728492123,15.319955180784394,0,0
29323,12.065708997756884,10.287540176352456,22.280170224817518,16.638294070662223,0,0
29324,11.148903317283935,9.898998462394417,21.781024004873323,16.221873872552642,0,0
29325,11.759746480166585,10.88015053130235,21.796864615596967,16.719081598965822,0,0
29326,12.584886058784392,11.600618981220892,19.16152854609928,14.578427170071338,0,0
29327,11.505109772212244,10.120716509291537,21.56268957922684,16.219404607253278,0,0
29328,12.23647819074923,11.336253903274176,19.53082719267968,14.814268805250402,0,0
29329,12.116552872553273,10.637941161397118,21.34197120779292,16.058930528787375,0,0
29330,9.531627544716402,9.453508168729673,18.31066375939769,14.356486950121713,0,0
29331,11.199401895095797,10.539634323784588,21.129048359233696,16.22799333806625,0,0
29332,12.045031008485855,10.699168441302113,21.927122598531,16.685191663661538,0,0
29333,10.165642076750057,9.797548892688805,22.11547728683042,16.829891698459026,0,0
29334,11.820847182565556,11.513318226066618,21.357764995337472,16.206525411301513,0,0
29335,11.384145308673912,11.18087273865062,21.1356313009708,16.10299026112241,0,0
29336,8.869866470548398,8.90652999539322,19.145945533631057,14.46033857647448,0,0
29337,12.889228434227512,11.833132518972075,18.828227557528614,14.365737557880369,0,0
29338,9.96497974230194,9.32338881784201,21.889084393012748,16.66255972788494,0,0
29339,11.008924139151981,10.653868375361233,21.929894717539053,16.64033167769589,0,0
29340,12.072869318804887,10.939125842314425,20.69479170925716,15.59165662623791,0,0
29341,11.805229444199213,10.82647769275702,20.80595097518605,15.676524788771381,0,0
29342,12.439319258088775,10.798884515506638,21.4290605372578,16.15256585173875,0,0
29343,9.230348265603793,9.186922583718868,18.20025546375696,14.206737974001005,0,0
29344,12.256093963491388,10.839161844818307,21.516607209396767,16.288152573765586,0,0
29345,9.464858207667652,9.43392049897159,19.308125539261148,14.915961599765415,0,0
29346,9.78233817255092,9.684590252001886,19.47723028579232,15.159698914572802,0,0
29347,8.831264064264492,8.82018462222021,18.392994596137523,14.073842218044875,0,0
29348,12.734572065115795,11.640879025043127,17.943677524408177,13.748463348832589,0,0
29349,13.382586487626341,12.234726208368885,18.081509866391496,13.890535545925212,0,0
29350,11.752920653220336,10.854146360000577,22.1644075380338,17.06194917463241,0,0
29351,12.212225486873573,10.938909560326877,21.362501011056995,16.194301140274035,0,0
29352,12.116797042751589,10.86919121809625,21.534816267223462,16.346728704353772,0,0
29353,12.116797042751589,10.86919121809625,21.534816267223462,16.346728704353772,0,0
29354,10.294215063890178,10.062361017333446,21.35243135200981,16.217662372870873,0,0
29355,12.819830377829625,10.585278474428168,22.818098484410854,17.031563812616888,0,0
29356,11.845578487349892,10.08462832471604,22.798448063579606,16.79246913221113,0,0
29357,11.489336573942582,11.196113173326884,21.8041704972184,16.499111373403174,0,0
29358,10.000884921655267,9.946984386230337,21.013351920469717,16.035521821048643,0,0
29359,12.365936674797055,10.349384928317797,22.824626998885197,16.92646295937513,0,0
29360,12.280725198846572,10.723205220328172,22.851468225382646,17.482393880598686,0,0
29361,12.033298607888591,10.934140561783384,21.461895630446566,16.322420897909968,0,0
29362,10.075683846483328,10.043313511348824,21.305126412716337,16.227973254434172,0,0
29363,12.125007916284986,10.484021812161089,21.49547750831705,16.37667106589617,0,0
29364,12.691506738700454,10.492097211179086,22.97428719327721,17.063345287610257,0,0
29365,11.422854959751856,10.942764464025698,20.82145939118941,15.979468159262721,0,0
29366,9.280593392585963,9.256383953797195,18.77432121435919,14.576398688482936,0,0
29367,9.43050601436816,8.38299730192281,21.778710769157282,16.647459790077594,0,0
29368,9.5648189379581,8.829831086270566,22.05303491303461,16.85051048726141,0,0
29369,11.446063542216828,11.080309481767523,20.685361917009363,15.872386168761675,0,0
29370,10.548999330671544,10.204066053789363,21.72699692719463,16.428400230599948,0,0
29371,12.876863106331374,10.626692369205466,22.748681280470386,17.017438712619857,0,0
29372,9.534979617705183,8.865025754289581,22.147819844132858,16.931828115206226,0,0
29373,11.819311877763932,10.756093920156133,22.002110884633762,16.855324513419593,0,0
29374,11.863557280925546,10.93929015713454,21.586284977570667,16.499092457979874,0,0
29375,12.708133045808019,10.597868296981911,22.40812377524178,16.84171235939284,0,0
29376,11.598142958323939,10.800818713089775,17.816800140906512,13.729218413985894,0,0
29377,12.758827498938935,11.628831497290404,17.869115370783447,13.707734787231633,0,0
29378,12.758827498938935,11.628831497290404,17.869115370783447,13.707734787231633,0,0
29379,12.177416512747149,10.724615517185171,22.52989318713717,17.223290726875675,0,0
29380,11.032769190060119,10.418726968102517,21.622947908281198,16.29630195116482,0,0
29381,12.209152026674055,10.468373375340386,21.716969259816945,16.45977412522421,0,0
29382,9.197462226330416,9.179743292373894,17.878105368767983,13.93148333514729,0,0
29383,11.089561521093453,10.454782379559052,17.770398067929985,13.743904246783115,0,0
29384,9.697905285287632,8.787247758016926,21.761451940987143,16.594753348395965,0,0
29385,9.526895085443787,8.911460725982428,22.21581247728543,16.988352724639036,0,0
29386,12.106275594622884,11.6929752055814,21.26674179748016,16.146083273198627,0,0
29387,11.597846314059735,11.255603409306127,20.77381658312511,15.901394888734384,0,0
29388,10.388034282135699,9.634372852893524,20.24036383928232,15.3032446450652,0,0
29389,9.379609187088604,8.531688162761151,22.048987359881334,16.872342234650265,0,0
29390,11.693922874946105,10.731394729249848,22.283145517870587,17.159986821225214,0,0
29391,12.450111107264865,10.604702154327763,22.16483490201996,16.80051741084536,0,0
29392,12.296352984777648,10.560390147852683,22.093926222927365,16.763138589257778,0,0
29393,12.032839696134856,11.560567542596244,20.85689554615353,15.930517722207785,0,0
29394,12.032839696134856,11.560567542596244,20.85689554615353,15.930517722207785,0,0
29395,11.658805645678255,11.029296168340943,21.734847323240338,16.740909003973346,0,0
29396,10.63400235006585,10.071153402649546,21.03923326336488,16.17349856803067,0,0
29397,11.020678149074877,10.18307440346672,21.231274095815227,16.27633430745488,0,0
29398,11.635710639024351,10.360322429367217,21.51490881218588,16.42584959380534,0,0
29399,10.115044243434278,9.79858062265402,17.67048960515343,13.773825751710556,0,0
29400,11.786106607958276,10.972537045589675,21.975105459608976,16.9052557805574,0,0
29401,12.2662561744558,11.096787439178307,21.064108849520096,15.973221543814326,0,0
29402,9.211364960255793,9.172629988393917,18.37726989337661,14.291775825937155,0,0
29403,9.261080772725087,9.26555414976214,17.77559488749304,13.923359333212852,0,0
29404,12.515338078631466,10.390262448318817,22.932627094632977,16.988565824827432,0,0
29405,12.212719780017226,11.742218257911055,21.121337509305288,16.063090773097134,0,0
29406,12.041448932194807,11.386454259084866,21.013098350757254,16.061127786997606,0,0
29407,11.953567978490367,11.080476004803591,21.245819447911632,16.19835094252588,0,0
29408,10.145682705066053,9.908005319333157,20.610309279758166,15.91538767795582,0,0
29409,9.091015184436577,8.146387073088475,22.133572874354602,16.98045600164365,0,0
29410,13.23459536462146,12.044909269601435,18.00648026067726,13.812919039670849,0,0
29411,10.277874134217187,10.166357578322442,21.632517543076087,16.416428866433893,0,0
29412,9.947948818827696,9.907486268025348,20.78541800548455,15.873907527155502,0,0
29413,9.351507676021248,9.241554497385644,19.062774208394057,14.541355938909442,0,0
29414,9.069456431739797,8.270213664269638,22.314886562761203,17.131188293464245,0,0
29415,9.680331209103072,9.585962459957702,19.311177915091122,15.023263716907875,0,0
29416,12.10380806725783,10.885027178407647,22.425742294768924,17.190220203036247,0,0
29417,12.131717674078116,11.139894715242855,21.054308199592608,16.00881349791537,0,0
29418,12.378340472337179,11.083926608398855,20.673462679964715,15.578004463872409,0,0
29419,11.390179556138609,10.897052105192977,21.82816851300994,16.570355766864267,0,0
29420,11.478872516800775,10.73419954377628,21.20918920406956,16.257185186046332,0,0
29421,10.305094101881293,10.189035686439007,21.69280835305654,16.45309528353019,0,0
29422,8.618671131269668,7.256954211906103,21.776703692426334,16.820973658140282,0,0
29423,11.626895402539535,10.829395749073226,21.271386451006855,16.288651437871586,0,0
29424,12.463133282728055,10.8328861051082,22.78473492167542,17.385607681424197,0,0
29425,9.37147847143008,9.30457039660587,18.262746580605977,14.279162897810359,0,0
29426,12.092489469429973,11.230975670750478,17.711442459290847,13.739318993068686,0,0
29427,10.115335198186482,9.603117555498427,22.11615566496323,16.864363424384088,0,0
29428,11.608543396144366,11.124305302321645,21.42189070229553,16.490783516999098,0,0
29429,12.08411279268551,11.036181700779352,20.608686511607566,15.534678929001515,0,0
29430,13.525516076986628,12.159004898106675,19.21387267401352,14.595889212996994,0,0
29431,12.41066816021281,10.817894974224567,22.63456422447363,17.26237642792939,0,0
29432,11.355532552183751,10.75571121451644,17.602248343485392,13.767396388308144,0,0
29433,11.654742603947316,10.597390795414633,21.89889090945557,16.792128855332535,0,0
29434,11.656754504742155,11.121528144149131,21.581518527872905,16.623490552361876,0,0
29435,12.197484411726606,11.209921174947358,20.901888457573424,15.883886360608251,0,0
29436,12.448456499869053,11.286010450784016,20.650091105824643,15.632763376925425,0,0
29437,11.625080345088866,10.880276071140557,21.04839155427606,15.87649448322104,0,0
29438,9.991874064790943,9.947112589724345,20.877975720713746,15.928406131987147,0,0
29439,12.761106471707821,10.705939129554745,22.63747526708519,17.088143897746562,0,0
29440,13.657049139790134,12.329804873145411,18.58750570000269,14.203548622733512,0,0
29441,11.829497291349606,10.705415536553655,21.797308613975925,16.66571061246835,0,0
29442,12.063099649627073,11.045027111724133,22.092230661149202,16.936170137661776,0,0
29443,11.819292562696054,11.09092773117914,21.785803381183342,16.748562386481787,0,0
29444,9.148168748801147,9.095982806345914,17.908961540173742,13.985738447177171,0,0
29445,13.214532317634328,10.705295928448383,23.290255333636214,17.310498836342095,0,0
29446,13.214532317634328,10.705295928448383,23.290255333636214,17.310498836342095,0,0
29447,9.46860618386273,9.449917692054404,17.64253737922407,13.923968676967,0,0
29448,9.574671322575727,9.532986303219072,19.53951982733428,15.05220811184465,0,0
29449,9.466878562784592,9.425446359858249,19.187107908488805,14.820676643373401,0,0
29450,9.335805308079204,9.291183938268695,18.716043019643585,14.505932085334187,0,0
29451,14.120187353516199,12.604859671528098,18.500180201573208,14.145622778618536,0,0
29452,11.510675446699436,10.866256282709882,21.794895344337203,16.572456072213463,0,0
29453,11.98110311325051,10.76575762132993,21.86188252745821,16.68782356297974,0,0
29454,12.309552486998527,11.281463338684892,20.724624313121875,15.727410261707234,0,0
29455,14.218101730976516,12.699653901576973,18.202230828757692,13.960275887790825,0,0
29456,8.84073710488773,7.949590133413078,22.36442360549901,17.202606077876812,0,0
29457,12.628847819962974,12.051490806222725,21.28585872112159,16.13617695849644,0,0
29458,12.12434713650458,11.275400522552733,20.82400192285148,15.853606108082928,0,0
29459,9.837169073578764,9.793819418151976,20.38495373344628,15.606072856151213,0,0
29460,9.716374647179842,9.684847033479707,20.130420016565644,15.456201692863916,0,0
29461,13.867880329988935,12.508789224636367,17.943482314702436,13.788909498622331,0,0
29462,12.306677178130851,10.991411069196868,21.966737686068438,16.732192475607857,0,0
29463,12.306677178130851,10.991411069196868,21.966737686068438,16.732192475607857,0,0
29464,8.567324641936088,7.252540060449754,21.925132348634065,16.928644818834364,0,0
29465,12.124973151422598,11.129336023375874,21.511021425203886,16.416682029520565,0,0
29466,10.005842361739699,9.963146076661786,20.949167502714303,15.97833398572841,0,0
29467,10.157736014664646,10.10047194261574,21.40940087866395,16.279407398117982,0,0
29468,14.022762470731422,12.591017448661432,17.859061089128808,13.749050309763712,0,0
29469,9.76045904025638,9.069780326707132,22.254794610174347,17.04667709640437,0,0
29470,12.21160816360399,11.278048043791358,21.40895547849006,16.3340358435847,0,0
29471,12.507955273417268,11.16001085874258,20.642853850679415,15.558160190270716,0,0
29472,10.263896644258033,10.205484636886794,21.71793751793562,16.476702041780776,0,0
29473,13.429274496723163,10.86891905377142,22.73316616211727,17.100005531329533,0,0
29474,12.564503873005608,11.261940686131025,20.631883584569334,15.582785500032857,0,0
29475,13.745842724238653,12.383267782752533,17.98898631917046,13.892474245117333,0,0
29476,8.892439509587758,7.678827053574603,21.89939734406328,16.836934317906593,0,0
29477,9.638873899755342,9.5399477668324,19.68210151976988,15.238648317337198,0,0
29478,13.53773775262475,10.912567492575828,23.2143671120373,17.385212256660743,0,0
29479,10.691314515887347,10.337042301599203,21.86601053470653,16.50894430987411,0,0
29480,12.764291600207489,10.72100855629668,22.926427277830552,17.266926837274276,0,0
29481,13.429274496723163,10.86891905377142,22.73316616211727,17.100005531329533,0,0
29482,12.893314919235394,11.78340061631115,17.98297852361167,13.957385490384855,0,0
29483,7.976095411102799,6.611926715575706,22.280804402791595,17.294799439212195,0,0
29484,11.362913301469344,10.646445132431127,21.29240164950082,16.051310949932017,0,0
29485,12.162576800660588,11.269228759360988,17.97782898456128,14.013023700614207,0,0
29486,8.514062421486246,7.537865167568923,22.488169571853934,17.347810663600498,0,0
29487,9.951004827853575,9.584389926110157,18.86407242667409,14.585895329468922,0,0
29488,13.821348186724418,12.336380731990149,18.79653145752764,14.345910876226347,0,0
29489,11.3050267483704,10.72363424536949,21.391186477873877,16.13786643286289,0,0
29490,11.797207741373867,11.012142830886388,17.975254215036095,14.040842805728829,0,0
29491,9.131938949975877,8.333753037933564,22.412829630699225,17.2311218901215,0,0
29492,9.423392225619004,9.369054718190712,18.88668362762473,14.603736537566945,0,0
29493,12.511452343920176,11.779965282221598,21.120389089045602,16.08828774898187,0,0
29494,12.432831108995126,10.898547910935322,22.296560451069002,16.96454755022461,0,0
29495,11.729482567473342,11.330760819919155,20.92003265866839,16.044898523998835,0,0
29496,11.55579223004627,10.900967755134273,21.141637930849345,15.953405904163384,0,0
29497,9.584686003725592,9.528291838017859,19.393589272176413,14.934244604127526,0,0
29498,10.52919690560243,10.1812638179536,17.605700921932,13.855405238953967,0,0
29499,7.794706923871182,6.345852151113923,22.241629485203198,17.298779659754537,0,0
29500,12.035333832632297,11.174892952176812,21.826321762733272,16.732574805792037,0,0
29501,14.180854522686904,11.16189263038414,23.554670278916632,17.594279675965225,0,0
29502,12.985633335034828,12.27606203061632,21.17207972379988,16.060624285867785,0,0
29503,12.468704453132286,11.034466044431653,22.12586738622612,16.833087984129214,0,0
29504,11.942335247170545,10.474332986116968,22.333000683877906,16.933025044050535,0,0
29505,10.107820820915572,9.87672906821726,17.67120170360373,13.945659216030512,0,0
29506,13.897216331818695,12.410393637711618,18.071771609141315,13.902918452874124,0,0
29507,9.896600743464237,9.801841140797807,17.876206096962182,14.139443189642446,0,0
29508,9.742123567342288,9.618826070498644,17.715853511218704,14.02326508740958,0,0
29509,12.750273535530493,11.42956520814642,21.925510984781862,16.660360214769426,0,0
29510,12.53683091499204,11.01815879304039,22.57213077187337,17.209587974087135,0,0
29511,9.535884170007991,9.44173477482044,19.413545455776514,15.038563826163529,0,0
29512,12.252395801684434,11.7783280319736,21.532606385495697,16.29763730073138,0,0
29513,12.045318582263107,11.172519035738725,20.628471821593006,15.56553384024595,0,0
29514,13.667197322331605,10.982935004022536,23.24887858760659,17.416982588924853,0,0
29515,13.441583355661285,11.138303293846734,22.486072827493743,16.969212290650898,0,0
29516,13.778506484077704,12.309839005890202,18.384665555944764,14.160962188897752,0,0
29517,12.278637816970095,11.531679738297589,21.591819221072363,16.39200818073082,0,0
29518,9.297523011142516,9.218555202781804,18.52455792381534,14.41382666445356,0,0
29519,12.491523189807847,11.486585272543586,20.288971954474444,15.37426941676718,0,0
29520,12.552500156882465,11.45292463524003,20.162633738330893,15.214440365986073,0,0
29521,9.111749847381589,9.045533958803217,17.795553024448648,13.902877821870225,0,0
29522,9.111749847381589,9.045533958803217,17.795553024448648,13.902877821870225,0,0
29523,12.828095575784076,11.204449293395452,22.367926748965417,16.975938495083295,0,0
29524,9.059732204921216,8.998746119237232,17.81722880742007,13.901338320449085,0,0
29525,9.064385695704432,9.005874542670222,17.746351199259642,13.855010032732036,0,0
29526,13.088900117984311,10.815322961892537,22.922072182594533,17.23560494717077,0,0
29527,12.353682339989865,11.282471841894006,18.55676786091663,14.402262815503118,0,0
29528,7.965604267898606,6.658887076329345,22.42096312470605,17.387695150390332,0,0
29529,10.887140046730288,10.124496802840431,21.957678986591734,16.764289616375535,0,0
29530,12.272503728615785,11.10531419560407,22.170609458383993,16.951521235786927,0,0
29531,12.683846854011342,11.560754742440507,20.06864394894371,15.163108273146564,0,0
29532,11.622944221415205,10.768299984943953,18.55161832186624,14.457901025732465,0,0
29533,13.527204423269053,12.093284966066792,18.46559091370862,14.171911709876099,0,0
29534,11.956462357481437,11.023178732997101,18.457703278665672,14.365208734803028,0,0
29535,10.5063127773072,9.561756615672603,22.0559559082791,16.906130879843992,0,0
29536,10.928787385815657,10.660028412971883,21.839165305058284,16.49256450097843,0,0
29537,10.783705551148213,10.564042410144717,21.982861291373872,16.599176356563884,0,0
29538,9.444820913015162,9.384187155820909,19.194499380838998,14.813705471521347,0,0
29539,10.948599460660846,10.189042065847152,21.816229720920187,16.648159928527456,0,0
29540,13.71461590681475,12.259096334451476,18.35505848654872,14.091200720730741,0,0
29541,9.554846258184652,9.494313166273175,19.588005258957946,15.074381800398635,0,0
29542,11.092316984479943,10.407055376825543,18.49011975689551,14.457923861404163,0,0
29543,13.449789517851727,12.053729627319006,18.56449216949221,14.318805500159119,0,0
29544,13.143594130674597,12.245790766382632,21.2523630523885,16.1320012082998,0,0
29545,13.152150125786045,11.290559243864687,22.686186149280022,17.17772951212554,0,0
29546,8.43635753858287,7.384047747774763,22.59931890448113,17.478916888874856,0,0
29547,9.621464043817326,8.642353681088196,22.28834858752985,17.148392539267885,0,0
29548,9.537877988992733,9.441661477850957,20.184298574626435,15.5739753742499,0,0
29549,13.9870906697523,11.419642387293155,23.13695074544393,17.375811105558018,0,0
29550,7.666741023375537,6.279034596686612,22.513003007791948,17.470398680944704,0,0
29551,13.398693346621174,12.548636573656447,21.22394025353395,16.076574940869055,0,0
29552,8.678172128717804,7.595961007005173,22.53539954477358,17.421561082662468,0,0
29553,11.96385775801584,11.333027634559677,20.81465122940089,15.902346733266144,0,0
29554,12.241100198391033,11.489221465342364,20.418189325296925,15.546237355813613,0,0
29555,10.214998329202468,10.155069228987676,21.949040527674764,16.638439773664487,0,0
29556,13.340318773711296,11.830942226156886,18.620088302127034,14.311835551245439,0,0
29557,13.150141660404005,11.513475822525733,22.35149956978536,16.933644321515438,0,0
29558,13.150141660404005,11.513475822525733,22.35149956978536,16.933644321515438,0,0
29559,14.102472110324245,11.278204514208396,23.19053381910204,17.367997806828384,0,0
29560,8.438841817353817,7.309551020258697,22.36660398249452,17.260473045836388,0,0
29561,8.438841817353817,7.309551020258697,22.36660398249452,17.260473045836388,0,0
29562,13.205154984762073,11.416369191606881,22.57188609291833,17.089318752994107,0,0
29563,11.82558654216867,11.306371657722552,20.944787980954107,16.0465484167337,0,0
29564,11.353127931791894,10.517835597735079,18.838512990518325,14.680339688291365,0,0
29565,7.7004572770192015,6.392241699712746,22.628356893612537,17.58144444234575,0,0
29566,11.816449941807015,11.493595509603429,20.65049162378632,15.851538442507696,0,0
29567,10.483401309052086,10.399500159031666,22.322362821991447,16.874213435580533,0,0
29568,11.638310276029928,11.37415650986009,21.021129411348312,16.180250268294213,0,0
29569,10.567557771732528,10.442491954975424,22.14608956494748,16.733230450708238,0,0
29570,14.112633386100555,11.22406365197372,22.99463196752653,17.217225445038558,0,0
29571,12.544787879318138,11.295714924426653,19.135706737270425,14.791501930391036,0,0
29572,7.644549072813513,6.273916606371722,22.53560213676074,17.528425499193133,0,0
29573,12.287381980891194,11.272852376674544,21.873593207873977,16.71392262831999,0,0
29574,9.057137660576757,8.995345723862672,18.608792299439248,14.464879427198875,0,0
29575,9.008216243716943,8.946211390412659,18.43390303533113,14.349376405844321,0,0
29576,12.179418820031419,11.03862899595205,19.133131967745236,14.81932103550566,0,0
29577,7.627000208289652,6.239175824217982,22.52048882948957,17.51104863373485,0,0
29578,8.332768184423317,7.096257076923579,22.624646555321736,17.54780362595642,0,0
29579,11.401806438123288,10.913223830399176,21.37643280281868,16.14561644104333,0,0
29580,11.113399035738935,10.76853407557009,21.68855287814735,16.383659862475707,0,0
29581,7.63899551890278,6.272304896803592,22.592801673205557,17.517599378725865,0,0
29582,13.546525573054602,12.390703031791384,21.57893927767623,16.322340194060725,0,0
29583,13.324000789985238,11.709554118839545,22.2721903775034,16.837598523990017,0,0
29584,11.653063964783387,11.516422838687458,20.80582511464242,16.00971194516179,0,0
29585,9.928855872379495,9.87116639313636,20.858372957303647,15.91472569448168,0,0
29586,10.046650042476339,8.939190460049792,22.175168146108042,17.06458781081398,0,0
29587,13.631596912330105,12.673433969365533,21.26900426859867,16.083129874123035,0,0
29588,12.670830053615338,11.598043828563135,20.12529400113052,15.210294953466635,0,0
29589,10.487499737560148,10.376585352770077,22.335513652343263,16.90135923630022,0,0
29590,9.329005034465688,9.267841767267797,19.314126714097203,14.91883311842027,0,0
29591,13.956828497293756,11.560868102635672,22.92288265957902,17.25199653940197,0,0
29592,12.327101736629162,10.878167585423363,18.416366826902784,14.136346934533615,0,0
29593,13.527842835360515,12.561252838356562,21.300227871823484,16.121468783255327,0,0
29594,11.794310083126518,11.130898455570199,20.983169001903256,15.850272622789134,0,0
29595,9.955445021138848,9.774908914718598,21.18127734580261,16.269051164113367,0,0
29596,10.479157344789002,9.9140764547409,18.781053236148974,14.711073732420681,0,0
29597,7.5290069511105715,6.228898267614943,22.831027820218722,17.767542632184586,0,0
29598,11.976720208272107,11.35244089236315,21.435354718784488,16.425835393198593,0,0
29599,12.690927258691374,11.598761886071973,20.117825389257288,15.212373275241227,0,0
29600,10.125437461377247,9.730296442634662,18.90237250160784,14.836063469884774,0,0
29601,7.613819849690134,6.274560433407612,22.725240027365075,17.594609204129473,0,0
29602,7.49694957638607,6.169340888418566,22.795108799423275,17.698429260725153,0,0
29603,13.26728656380152,11.521066827123274,22.478813716888624,16.99707207061528,0,0
29604,9.40673226720532,9.320148160120075,19.33282496608367,14.981068506280518,0,0
29605,9.570877089353617,9.472417281798796,20.62356588592424,15.884717584391096,0,0
29606,9.57935320395154,9.480200435718762,21.081123654163694,16.20928638012658,0,0
29607,12.892428331404664,11.396896736973734,18.857897626567922,14.486485375838607,0,0
29608,12.449528936674865,11.29203742070865,21.978191027593173,16.751219283230537,0,0
29609,9.497308132064656,9.40349933171512,20.67843725674648,15.92619734117204,0,0
29610,12.081878450089155,10.523796794784829,22.071289660127164,16.72006320415129,0,0
29611,9.35986000270315,9.275015562215524,19.969163447030706,15.427334876602865,0,0
29612,13.857802541656673,11.053499841934805,22.80074567147285,17.085241639967627,0,0
29613,11.89272900262824,10.88497950089543,21.69126466513674,16.54418957021381,0,0
29614,12.419116196031235,11.42311122318685,21.553268848948345,16.39745269293913,0,0
29615,13.135467950073867,12.193326619754455,21.36348460513257,16.193984526755916,0,0
29616,9.217566980733318,9.14185572738194,19.66939791299421,15.219383401098625,0,0
29617,13.401987491129985,10.906798138647632,22.50431201926312,16.912216043563518,0,0
29618,13.9440147875993,11.715851303922625,22.73598437328517,17.146520098787597,0,0
29619,12.68805197677514,11.569287962014327,20.299940449647558,15.375625599496837,0,0
29620,9.160266646738933,9.0889376777915,18.767107665216077,14.583809279758409,0,0
29621,9.048530398181036,8.98558686606234,19.379009694057988,15.014991402638282,0,0
29622,12.798549362679848,11.147839630617456,22.534117745622662,17.10664124686706,0,0
29623,11.963533440156072,11.523157624311867,21.07836059208972,16.10975620560086,0,0
29624,9.317423967706308,9.255403011066694,20.340393136853603,15.650441069974082,0,0
29625,9.225129082955634,9.164819255799395,19.009020656462265,14.720777061688144,0,0
29626,12.891791783375135,11.522424618469264,18.91072101220145,14.483763952695966,0,0
29627,12.66894553001976,11.530682463981039,20.53245705122843,15.624769885274901,0,0
29628,9.506590076368775,9.445165739921318,20.48310305567469,15.719097642326693,0,0
29629,12.401636198783619,11.053687420453462,18.493429705687994,14.23862903469152,0,0
29630,11.655263449328125,10.585437373639488,21.754366442949653,16.60389386304971,0,0
29631,11.795222821330604,11.469245430082777,20.949700582319824,16.151503056376,0,0
29632,12.466210938806155,11.539269563126338,20.488683754385523,15.618761952279039,0,0
29633,12.16737180472504,11.482513531902866,21.33659856929888,16.265399192769394,0,0
29634,12.679182558253205,11.249133969462788,18.349865055680734,14.105104804125387,0,0
29635,13.482129423918455,12.51690123160932,21.236341216276557,16.028243581036484,0,0
29636,11.684814709789345,11.117615145534256,21.279297402807668,16.096518054037052,0,0
29637,9.563306332786492,9.465010939610847,21.55697187934484,16.547681761456353,0,0
29638,10.941439678261439,10.47645708261634,19.4119630778088,15.161231415191894,0,0
29639,11.509962575874276,10.098272818124904,18.61961970051097,14.278711471032533,0,0
29640,12.346064800209096,11.496447134536927,20.75665688877898,15.88876747750814,0,0
29641,13.991600844519676,11.737300621811205,22.766504805118927,17.16269373705656,0,0
29642,11.371287265447185,9.93731994968623,18.64102303426885,14.281496710152176,0,0
29643,12.452745515121713,11.425611802530238,21.698131737391854,16.48329937480543,0,0
29644,9.85015112029156,9.786795361584387,21.711861338881565,16.534622314689837,0,0
29645,14.050605519082634,11.528559362897255,22.750066667277952,17.104853589161813,0,0
29646,14.045520141400113,11.404934069009375,22.57144163913223,16.957547416386436,0,0
29647,13.536537773346875,12.491173465401564,21.360174449702253,16.119125854260453,0,0
29648,12.256285383367775,11.405792455645877,20.60782693637584,15.579327672253196,0,0
29649,9.403454246311473,9.31550030856335,20.98037796862936,16.14378808141449,0,0
29650,10.732726246434378,10.141198410425506,19.73586956971725,15.389426095479145,0,0
29651,12.626707019694848,11.438183050398074,21.816593278244834,16.51698602652518,0,0
