ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26118,10.733199489125946,8.881421804066498,16.95260927487762,13.525740458513928,0,0
26119,9.772981846066443,9.197137108482725,20.487408799653522,15.827250540752974,0,0
26120,11.905490752932911,10.99176199224998,18.24140472998313,14.855386223520913,0,0
26121,10.85309544467198,9.665453219614793,19.405878166365547,14.808531725857947,0,0
26122,8.850203774282871,8.457460513857628,17.30050664713874,14.040820742296994,0,0
26123,10.208999872891727,8.695190320991795,16.95409223362428,13.503229255676189,0,0
26124,10.830793912802415,9.282648406152903,17.682928278386047,14.119075963831685,0,0
26125,10.571962590381958,9.117615240034512,17.640001946748434,14.211221834012273,0,0
26126,10.783588377736423,9.463585651628073,17.944887632450353,14.481454574035599,0,0
26127,9.994871045968617,9.673061537718832,18.45546258561573,14.536155400508996,0,0
26128,6.732484878084744,6.220475274498547,19.062071775883442,14.333300324488347,0,0
26129,11.454741368475187,10.67593235278915,18.310270757967373,14.845118195608597,0,0
26130,10.818200754618703,10.227808587437496,18.36628939218453,14.712972111572,0,0
26131,10.159865232886283,9.778037934698824,18.416769848469514,14.575022799615292,0,0
26132,11.059431101687355,10.36815543910554,18.332666483157226,14.826370487509525,0,0
26133,10.309039836082352,9.879007996967973,18.436994587924094,14.64058101632082,0,0
26134,10.339067790645672,9.496776994628576,19.14011940889757,14.600865371708805,0,0
26135,10.286284153497574,10.031002649607988,16.76692782979052,13.550110425874074,0,0
26136,7.403380016675419,6.581996422207595,18.63971952959349,14.024597180989751,0,0
26137,10.737330502389074,9.166811156738623,17.64552331708825,14.043783891227715,0,0
26138,8.676372886997616,8.62224475364228,16.38104415848816,13.287768964568329,0,0
26139,8.300766273484296,8.320371310855473,20.98882741808695,16.1342783242266,0,0
26140,7.002479777023733,6.3845549804213295,18.903396189978693,14.222174986576025,0,0
26141,7.002479777023733,6.3845549804213295,18.903396189978693,14.222174986576025,0,0
26142,12.005316500794434,10.16205836360916,20.046422678257024,15.265008400958733,0,0
26143,8.535434558787342,8.447778012512178,16.5356217204881,13.412710265115216,0,0
26144,9.510197279850864,9.107564846809302,17.647533207787408,14.300134182049215,0,0
26145,6.717553285727376,6.0313142749340205,18.76951419213329,14.066377254979546,0,0
26146,10.609350009666432,9.136153267114224,17.838408269871238,14.12370286276614,0,0
26147,8.692022282803054,8.301608463749075,17.086761953137938,13.570366218676398,0,0
26148,10.572515979621132,8.83232815073074,17.46622021267424,13.680291532506645,0,0
26149,10.572515979621132,8.83232815073074,17.46622021267424,13.680291532506645,0,0
26150,10.76561549461451,10.206623602871336,18.31314764818015,14.590315132984244,0,0
26151,11.760883789662644,10.065153584888787,19.905917448319926,15.160065230333855,0,0
26152,8.550418035003702,7.772250196879617,18.54699969951632,15.0564921709402,0,0
26153,8.750722921839474,8.554004614250433,16.76776595324985,13.604511232260798,0,0
26154,8.775869369534973,8.814835634200959,21.326076535134522,16.376103591296154,0,0
26155,8.775869369534973,8.814835634200959,21.326076535134522,16.376103591296154,0,0
26156,11.116300190096887,9.799351797698797,19.5401475135113,14.892347783337396,0,0
26157,10.447334870652039,8.681995690545673,17.432051051307702,13.584114718218348,0,0
26158,11.605822581407244,10.801309463903902,18.18329557016536,14.624158851952465,0,0
26159,8.770787554426365,8.181338761391569,16.955252733782626,13.436694947811693,0,0
26160,9.076768968028004,9.093173328088113,21.41480582403275,16.395681041938733,0,0
26161,10.334192895695342,8.519161936650065,17.36324908598874,13.45417900127926,0,0
26162,12.025121415335429,11.08363696570341,18.174781703591602,14.75070222537964,0,0
26163,11.118473981926485,9.828226154229435,19.528423950942194,14.868638776795814,0,0
26164,9.45108212225677,9.160267476131835,20.96807954058573,16.13013405922482,0,0
26165,10.210448717379867,8.451433095652158,17.44322908488935,13.488131939229756,0,0
26166,9.438956133527322,8.312347050403671,17.478503251261653,14.435329914118324,0,0
26167,10.780758992585938,9.664749099368645,19.348002026458854,14.749676978140359,0,0
26168,9.375676374599324,8.26009446903417,19.08323715509952,15.420436270262366,0,0
26169,10.93424812809465,9.184418960986527,18.567842207631227,14.684637102620282,0,0
26170,11.191311228306036,9.866176802681034,19.566089826496587,14.89192753931458,0,0
26171,8.772435059743456,8.046631443944314,18.30481865847424,14.860754852433866,0,0
26172,8.596213336765041,8.185603691473048,17.454743911577715,14.164381267301355,0,0
26173,10.26306303188518,10.013112395067475,16.663098957266016,13.463077347023981,0,0
26174,9.625199510568407,9.119760818109262,20.63112247708285,15.945583106243319,0,0
26175,8.033366107556995,6.892261545014849,18.22537049184521,13.71411777221127,0,0
26176,8.771214606838704,7.369680056688272,17.91208794610336,13.509247124526338,0,0
26177,10.05794006844065,8.315461276451286,17.467958872371202,13.446224363865907,0,0
26178,9.01353973718069,8.541899193181779,17.197689333009734,13.701936105469384,0,0
26179,10.131466581534893,9.141345725297086,19.82880495833428,15.45674678562906,0,0
26180,9.80325412004872,8.093370383159266,17.516260040279956,13.384182626587556,0,0
26181,9.892343716922733,8.24914337937087,17.609193037975704,13.530455343087251,0,0
26182,9.3862278366252,9.295653109847317,18.48153598885427,14.242173755272008,0,0
26183,10.343652855609724,9.50566294243894,19.090166015108238,14.549517954649124,0,0
26184,11.396587346166516,9.966890654337382,19.675133726515696,14.963052819901893,0,0
26185,10.47569463019679,10.1245876060183,17.66804737387702,14.282166526144461,0,0
26186,10.285692261055658,8.657647846427496,17.341933565630168,13.824549781433833,0,0
26187,10.125284919350321,9.41904002600065,18.98951020310712,14.479536469049762,0,0
26188,9.852681160427604,9.63593758298224,17.463863123256207,14.14310748849857,0,0
26189,10.069073977392057,9.448667545780273,17.752671946234955,14.412477409997251,0,0
26190,10.546645381370594,9.12011255749294,19.09177919420981,15.009583514607101,0,0
26191,9.78387499311602,7.885233651565006,17.250954496065084,13.074377602490495,0,0
26192,10.054764226275124,8.563474902057331,17.379179843529673,13.99112618125693,0,0
26193,9.386191215432163,8.36423291705959,17.51626722546482,14.457716210425474,0,0
26194,9.286818863071934,9.01738063943796,17.70280451049354,14.350584003689287,0,0
26195,9.39032389330943,8.817430033228417,17.322129892192958,13.849382166327072,0,0
26196,8.522986896804298,8.076227838992994,16.937719282314326,13.391110772417909,0,0
26197,9.688419297335534,7.926133604318035,17.44366246227587,13.249165317892682,0,0
26198,11.181817717892432,10.49434773388659,18.272137986087635,14.707060718678498,0,0
26199,10.244616712482241,9.605691788029096,17.867917848826156,14.568294407221098,0,0
26200,10.989824749060958,8.916726149104289,17.560998641455946,13.946764686773268,0,0
26201,7.037623687099706,6.638703762945683,19.60577712943816,14.814557892451875,0,0
26202,8.094192707829185,6.819309060913966,18.030078132505626,13.540967479173323,0,0
26203,9.64713372701896,7.774937024819349,17.28946785873992,13.05533627493242,0,0
26204,10.555108301632977,8.767516281526039,17.298479574747404,13.630210648306866,0,0
26205,8.401588945073605,8.346685944839567,16.493700493297563,13.377148025306132,0,0
26206,9.702212711195957,9.370427649302814,17.810042829353172,14.487179246818604,0,0
26207,10.71110188834328,8.840907502304164,16.955470820001732,13.497879243699932,0,0
26208,7.479418423296519,7.225874510358344,20.093142264462216,15.278661269617448,0,0
26209,10.798815081483559,9.676426705886595,19.356288086248508,14.75345348295078,0,0
26210,9.823214996682683,9.52979672458102,17.769179532979702,14.422720563876588,0,0
26211,10.97627790284646,8.921105141961515,17.33191034579456,13.78144888797654,0,0
26212,6.9585887376306905,6.182847592574773,18.66051330877861,13.993253650854244,0,0
26213,8.697197747579548,7.154137839461577,17.690591533369783,13.296446543760604,0,0
26214,9.19528459566891,7.425466258418676,17.402261858883538,13.087176357833819,0,0
26215,10.344316122169662,8.396522484023526,17.176417401680308,13.246913762310335,0,0
26216,11.453466728037212,10.710529367077829,18.140717570875914,14.488882515583732,0,0
26217,11.453466728037212,10.710529367077829,18.140717570875914,14.488882515583732,0,0
26218,12.558674492213946,11.491312242780886,17.976648267032033,14.545524650295198,0,0
26219,8.327440847719537,7.615685471056151,18.545449006206635,15.041651411860235,0,0
26220,8.303576448829759,7.6725026905387805,18.21641654366368,14.783942200262821,0,0
26221,9.878628636684383,9.613851074546297,17.676239473386055,14.329846008213394,0,0
26222,11.000688395877276,10.507873449258607,18.060237636400885,14.583590205808413,0,0
26223,9.721924103813572,9.0288706969095,17.403208968060163,13.94463921071358,0,0
26224,8.588336354681456,8.082617883854692,16.921384157620775,13.370674104075661,0,0
26225,9.581101232030676,8.594505965116564,17.611301261660575,14.505293269317708,0,0
26226,9.649608759781133,8.761267162069528,17.646485606434894,14.396047399809461,0,0
26227,10.589967665302252,9.640243111182427,19.214650543526172,14.622783001678044,0,0
26228,8.269201292390992,8.160005926107356,16.705506838776465,13.548938316523964,0,0
26229,11.068802330426443,10.585328432512664,17.98994618624489,14.514637685623471,0,0
26230,9.404100184268989,8.936617457396045,17.455980269405014,14.028352298310109,0,0
26231,8.458552558640804,8.495577354548868,21.154935621551267,16.2697008169959,0,0
26232,10.735261635775835,9.717729540659226,19.288959595072708,14.667670027991125,0,0
26233,8.287258193245362,8.120296939259532,16.867021399802752,13.681099135593104,0,0
26234,9.959116398924992,9.266637431483057,17.549448299509375,14.124962077363358,0,0
26235,9.959116398924992,9.266637431483057,17.549448299509375,14.124962077363358,0,0
26236,10.149033592177878,8.162003846134812,17.1231135099485,13.096877932020586,0,0
26237,10.777915804994505,10.377721846888447,17.55836279498941,14.175086580967355,0,0
26238,9.733261767692145,9.190864877564067,17.60239622944473,14.217291329839993,0,0
26239,10.086312456579106,8.614356410579449,16.917091942682532,13.436680769789241,0,0
26240,11.39977165566385,10.676074087853054,18.135233909354962,14.459824302513447,0,0
26241,8.587964041131691,8.553382493045495,16.41439557722046,13.301860940768163,0,0
26242,10.856304761035414,10.452387320917502,17.395624657731663,14.03665883221472,0,0
26243,7.5823046800279155,6.464297374261378,18.211466716573106,13.650071194115482,0,0
26244,8.806875370481492,7.7042171221613405,17.21193522522308,14.206193968246405,0,0
26245,10.024196922598486,9.711742433817244,18.317927625438735,14.340046652032466,0,0
26246,8.541297198329076,8.02709582878196,17.779459613125702,14.429193232269034,0,0
26247,10.554800336404274,8.751057841092656,17.132579258760426,13.593984727934046,0,0
26248,10.616415991803793,8.829153973107394,18.161297675066926,14.34378676374834,0,0
26249,8.615934750988787,8.672351801293107,21.383225049725823,16.4613138943815,0,0
26250,9.681309033190534,8.252432137504451,17.283022547007157,13.985232869700965,0,0
26251,10.069782722939706,9.740588687107698,18.346335103221776,14.389288734577072,0,0
26252,11.508126048389268,10.032688386864304,19.729255227340648,14.991957825618732,0,0
26253,10.246845181507586,8.888097046937554,19.513951098137944,15.602988234448853,0,0
26254,8.16087553439039,7.529571851461641,18.335144239973108,14.87284395115174,0,0
26255,11.001539126771181,10.582040191383056,17.223547391003088,13.88684195814051,0,0
26256,8.03125387970263,7.940588605965928,20.769390566224484,15.905195443534613,0,0
26257,8.03125387970263,7.940588605965928,20.769390566224484,15.905195443534613,0,0
26258,8.198561774886992,6.822212842307284,17.88825264305593,13.422058477951012,0,0
26259,10.34335816840061,8.341453404565401,17.100317961502142,13.160160594151078,0,0
26260,12.661480140107507,11.560773125117592,17.973638139123754,14.574747192345171,0,0
26261,10.448332733370952,10.013168924277457,18.240706104709442,14.341126515537724,0,0
26262,9.3447816525841,9.209333274597476,16.497707445093063,13.356128647017435,0,0
26263,11.352926998333578,10.863850539035662,17.228007308641473,13.869412081583539,0,0
26264,7.112516651056434,6.728513133903576,19.72349098154302,14.917586041849349,0,0
26265,10.343570196910145,9.57428067621859,19.058325257083528,14.48909150627013,0,0
26266,9.748593984891887,8.639002643239882,19.612802095452672,15.674075717844305,0,0
26267,9.077928827048199,8.25558634129693,16.919419868740178,13.392515717699686,0,0
26268,9.874886963535623,7.832775758329584,17.048283046555785,12.886250708729255,0,0
26269,11.087732071406338,10.459727531310632,18.210474692994264,14.54620619007771,0,0
26270,10.765865512094958,10.233042180404476,18.210784042225427,14.391060394485764,0,0
26271,10.462361345586398,10.111737376820805,16.980640434187613,13.694228022759313,0,0
26272,12.044466149834586,11.136945264598083,18.049831265754,14.5364467158783,0,0
26273,11.673804872942142,10.888584164014272,18.02137264350404,14.330787797983403,0,0
26274,8.06243261715105,8.05451570107618,16.492679600614846,13.373005698678696,0,0
26275,8.230633532566959,8.227954000649689,16.444366453366605,13.327429065143685,0,0
26276,7.68991251152475,7.496094742489841,20.359761937323924,15.523664306575,0,0
26277,7.5798993239052574,7.343878127780094,20.260057821137604,15.423123846963255,0,0
26278,8.447056074327616,6.897280473588227,17.653419241013328,13.233765133251705,0,0
26279,10.45819496942662,8.511568661945564,17.149296692531312,13.308878301516645,0,0
26280,9.828643827317832,8.047937344483474,16.998606126471294,13.42015601769746,0,0
26281,8.118352872952194,7.8326831992617585,17.28169637089706,14.018311193118473,0,0
26282,8.037096819107076,8.011373640076481,16.554880846279087,13.423587507307573,0,0
26283,8.703995246765253,8.107535507661481,16.90510210909952,13.350640128638178,0,0
26284,7.869546443433702,7.712718983032299,20.637728455107066,15.767745715119474,0,0
26285,10.242591182161023,9.475387113021844,17.935892690036614,14.52090321473624,0,0
26286,12.640775247061699,11.538412403675231,18.015328502911032,14.655707351044526,0,0
26287,9.373097186948783,9.167149973037473,18.52627844591403,14.106869599310787,0,0
26288,8.380749892848446,7.659266429390358,18.647747472726508,15.115210485892328,0,0
26289,8.234612775695236,8.20312565976469,21.02164533472116,16.13819691129764,0,0
26290,10.352472547265524,8.439913922884871,17.104405464968142,13.346786941374841,0,0
26291,12.417340251021075,11.412842724859846,17.914931978491087,14.376593558813953,0,0
26292,9.678046269512542,9.274334570215679,18.692486513593536,14.235117052091091,0,0
26293,9.586756143165966,8.436220995782834,18.875129116503814,15.225754314611585,0,0
26294,9.410704993575669,8.694654288766843,17.202754753374094,13.704340684498252,0,0
26295,9.670169314995336,8.444532146680642,16.896228137370464,13.38264480904436,0,0
26296,10.416550926244033,8.321514721760284,16.968620577965762,13.04436034640561,0,0
26297,10.455542189588183,8.4492180790028,17.093020486642924,13.203343142930855,0,0
26298,12.152378691594727,11.195153600532882,18.072273848682805,14.593739976922514,0,0
26299,8.82453594277469,7.914363361806406,18.903714116095625,15.335065692526493,0,0
26300,11.678659637775107,11.04421917503352,18.176396557886807,14.644863723564944,0,0
26301,8.72857044311678,8.779544155784958,21.473809592016405,16.521231194840116,0,0
26302,6.745723035910567,5.901469591712612,18.534121680376167,13.852545993079813,0,0
26303,13.160875629100664,11.937101285705893,17.80849131347804,14.422399319644544,0,0
26304,12.913030503073914,11.762348432090384,17.843971535149084,14.407130732700994,0,0
26305,8.488767346927217,7.739391626472367,18.827011264356926,15.247115033349814,0,0
26306,10.21739094198506,8.107800812866056,16.900408964833233,12.948318660341249,0,0
26307,11.228607498642573,10.584414603912286,18.10634286749875,14.389019392190821,0,0
26308,9.899751530746084,9.39298881214016,18.80558845810042,14.313001774333891,0,0
26309,10.693599767821222,9.725979388828538,17.714035168814377,14.313907073008185,0,0
26310,10.227291940065786,8.648378642913048,16.940601937420308,13.44650328957705,0,0
26311,9.074534383662675,8.964549533071484,21.31656838424654,16.41334099703818,0,0
26312,7.009959314844138,6.580063259443122,19.654172861231388,14.840255782887585,0,0
26313,8.227326327360862,7.999455942434339,17.069050688329245,13.845606642729615,0,0
26314,11.97546585482038,11.344731155123725,17.660892449582484,14.193397850092481,0,0
26315,10.77114403453636,9.827128700554258,17.802274053483742,14.432703873516802,0,0
26316,10.139287429745032,9.27853349213999,17.490178165048434,14.046235317271686,0,0
26317,10.623242015034096,10.166001376166957,18.10152379887827,14.128732518532887,0,0
26318,11.897076898779476,11.270065681094673,17.82363058684023,14.33182559884512,0,0
26319,10.367573930073775,9.405281903213732,17.528762226134535,14.090902370048106,0,0
26320,9.458982493160786,8.973166753355182,20.716929157665195,16.058260172091178,0,0
26321,8.105797389127046,6.660606015820003,17.774344963724847,13.306500943213049,0,0
26322,12.580855652016945,11.531903522295613,17.899744783545856,14.419823475927801,0,0
26323,9.269309458535307,9.132165984248466,18.447849719441365,14.092339813628184,0,0
26324,9.777493695796512,9.324609853212818,18.744489717217828,14.282506183216672,0,0
26325,11.97570640773338,11.34998662130375,17.550812080856396,14.10160335847498,0,0
26326,11.679356883100292,10.900244243373113,18.037476839514508,14.399287420103136,0,0
26327,12.13010626755922,11.216073882834788,17.968610811530088,14.409555448015482,0,0
26328,11.15977663347398,10.541279752330448,18.036423283045707,14.184675087733972,0,0
26329,9.951334406305543,8.688947675104412,19.125389795261928,15.358205627564635,0,0
26330,9.811938520555351,8.924436341521055,19.98895164344524,15.597974550769553,0,0
26331,10.370805575789523,8.986727630122529,19.239216246579048,15.382196125609045,0,0
26332,9.246429618425427,8.258410485688126,18.756825389539625,15.14949985784417,0,0
26333,7.9181198696688995,7.4064695864706485,18.04317162877887,14.636307122101721,0,0
26334,7.867787632912114,7.543408205117571,17.495453565041238,14.190542969278624,0,0
26335,9.96179243015549,8.827221272300413,19.431613427275355,15.207894522127754,0,0
26336,9.96179243015549,8.827221272300413,19.431613427275355,15.207894522127754,0,0
26337,8.875732518895765,7.883121033920922,17.269909892007554,14.154106777999795,0,0
26338,9.723137723361152,9.444793912731527,16.986640180193323,13.709786029209585,0,0
26339,11.338083596698842,10.32563814628508,18.082745320967646,14.774186754815009,0,0
26340,10.169754767414688,8.625169356681896,18.44011395744098,14.495513871770315,0,0
26341,7.929528824871353,7.4900147022099235,17.807026955963522,14.445753304993474,0,0
26342,9.741142228816095,7.6233892764489015,16.935515745648935,12.720960229914567,0,0
26343,12.192464658584008,11.269416642394035,17.88858902608322,14.248294199998648,0,0
26344,10.20138947980492,9.547511777781477,18.962543256403066,14.438039478296215,0,0
26345,7.265902731232946,6.092006560896893,18.092931796122986,13.504848687365124,0,0
26346,9.081733441147973,7.425851815377152,16.806291533426087,13.408369394585526,0,0
26347,10.585185365472103,9.930537412011269,18.08402700094981,14.501216597749375,0,0
26348,8.050941807343031,7.4867893442662075,18.347575036160126,14.86371243315973,0,0
26349,7.909610097083738,7.434959945156015,17.917682569935387,14.535983359342891,0,0
26350,10.371263652057127,8.854256931199957,18.71194730883122,14.72318944611778,0,0
26351,11.835031849195024,11.006635776654797,18.22527514271673,14.744157032500107,0,0
26352,11.581036075697027,10.65857032113257,18.152426567156105,14.759505557238832,0,0
26353,8.599767623008395,8.663079008274961,21.51595436008901,16.585275864619494,0,0
26354,9.933373599637527,9.233533730027943,17.7876875576708,14.264206274866385,0,0
26355,13.039731993791936,11.869841698916009,17.755591637585994,14.277601241232245,0,0
26356,9.246189407702413,9.115061579653917,18.437546751809247,14.161207717834161,0,0
26357,8.290291096498636,7.646670388787747,18.684298333518413,15.118973879395625,0,0
26358,7.622807873671454,7.538424442678474,16.892700234190556,13.695602125182786,0,0
26359,9.748937091446745,8.822660206739119,17.205160923156303,13.704073759428836,0,0
26360,10.334776100075016,8.61798750598936,18.030589197880325,14.212929715824153,0,0
26361,9.230000049137123,8.879923291557876,20.973533191075045,16.25074517179696,0,0
26362,13.100303811445725,11.903471492310526,17.782041475532147,14.350000280438454,0,0
26363,7.67260469314057,7.676061335313474,16.616061199260454,13.4700269893089,0,0
26364,11.277925243798276,10.751151549372652,17.385278849264758,13.984117265638925,0,0
26365,12.079088730300144,11.38338389952573,18.177413458008086,14.617880445194016,0,0
26366,12.275336464363804,11.480100276713538,18.331089468032065,14.755692558483693,0,0
26367,10.166426471772203,8.546749127013907,18.02599747512232,14.19172005006786,0,0
26368,9.200015274652984,8.300870059339097,17.428742217793197,14.182434056249065,0,0
26369,9.8054993241174,8.985091119949498,17.72331761335009,14.375903983014641,0,0
26370,10.503487843578114,10.108800209386343,18.01330422962225,13.915352547650087,0,0
26371,8.519786541323699,7.801563535445622,19.012619327264083,15.367067587903303,0,0
26372,11.303953728874722,10.088590654053556,17.8367039206132,14.455736122717981,0,0
26373,10.237978020420897,8.598229115178047,17.548354290544953,13.857666723508801,0,0
26374,8.898847247385676,8.848768788315287,21.44321467400737,16.53246719583021,0,0
26375,9.192854661546113,8.298433026349855,17.4253758713443,14.171846281088465,0,0
26376,7.927144853360781,7.688265959729187,17.2218089034819,13.96750799339111,0,0
26377,10.16016267155378,7.899609386724636,16.705953191747003,12.676154040004489,0,0
26378,9.054924521681722,8.149029047088701,17.358405319212004,14.118288125169368,0,0
26379,9.57128432803636,8.473905530369146,18.45399477862751,14.896422130559476,0,0
26380,8.753166947853133,7.9528004113493695,19.13444816169557,15.45562891036852,0,0
26381,11.062732798769147,10.02121079391816,17.88443852849757,14.531587135808447,0,0
26382,9.962662982337779,8.47690564614917,17.6499153755723,13.901002017000453,0,0
26383,8.662615941408758,7.708128208272287,17.167592702161595,13.989376982894099,0,0
26384,11.493942038449298,10.801106010508397,17.894929938514082,14.022148157071099,0,0
26385,9.869973374058752,8.441525706367669,17.560474127386698,13.82715298726434,0,0
26386,9.326772239305967,8.878863445933197,20.81356930840681,16.155527385286074,0,0
26387,9.355855129393838,9.163882477892434,18.498162232071266,14.198150779175133,0,0
26388,10.609219313085081,9.706632728105783,19.19792056526358,14.64025330000674,0,0
26389,10.522852093962827,9.665367767136493,19.15062278907759,14.703642283155279,0,0
26390,10.887196832089607,9.826972303559653,19.352745895847296,14.778593659718382,0,0
26391,7.533173598627057,7.290678035935503,17.390650497064673,14.101637369755721,0,0
26392,7.786127713165209,7.541746950971158,17.29453578809111,14.025562687913425,0,0
26393,11.15363920836978,10.122128731630095,17.975680182394388,14.658307142885974,0,0
26394,8.266487019905599,7.12473591677475,16.94321643543367,13.96631217520801,0,0
26395,9.015425357629873,7.871715812979555,17.24843937051153,14.16192751991665,0,0
26396,10.070454545824264,9.06295093617182,17.316088303028124,13.835643646221854,0,0
26397,8.371038654733047,8.350594825626139,21.29426332751657,16.366252326779236,0,0
26398,7.013077391509103,6.571352206831876,19.703991630575324,14.875714340299547,0,0
26399,11.853179610556,10.557525519525008,18.12119577184413,14.819323441260948,0,0
26400,9.407795256805787,8.76066238384812,20.31831554401095,15.798905045758321,0,0
26401,10.93862312931818,10.400351855930962,18.082510769928593,14.253571434401223,0,0
26402,11.775765280340847,10.983730849651606,17.965967237217747,14.294115142879429,0,0
26403,11.987779672032035,11.1372004910601,17.871062686323906,14.14412785425193,0,0
26404,11.90701724849322,11.092360766533764,17.835796235729095,14.047595801976971,0,0
26405,9.556649735995274,9.243652067816997,18.613108349467648,14.325720701031619,0,0
26406,10.473207198587644,9.075718073009233,18.707706990094824,14.976738346195312,0,0
26407,9.087463636282244,7.592505610777986,16.96724645653813,13.689174429062133,0,0
26408,8.030891481347213,6.809080595868251,16.781786554326803,13.811570668331713,0,0
26409,13.350001555942132,12.091635572604547,17.699468062709343,14.273826344088187,0,0
26410,7.7749704799311665,7.421290987110968,17.61834524960955,14.290060920028449,0,0
26411,12.462171876385904,11.151532417308577,18.292562908968037,14.916043089324582,0,0
26412,8.067439133798544,6.648765171802053,16.63204384740166,13.512272430179332,0,0
26413,12.774475189585635,11.703995754187169,17.711615459880615,14.101035856279294,0,0
26414,10.689529099311958,9.709457790373063,19.25740264497112,14.712588384599881,0,0
26415,9.045954602619831,8.189795750832513,16.864932429402394,13.30159086792709,0,0
26416,8.072949596952117,7.9600293727199976,20.94517929648061,16.039061061454348,0,0
26417,9.954860498488848,9.40349098025475,18.840390524830426,14.568485891065604,0,0
26418,12.738254238883819,11.529864434180686,18.3717461432731,14.899359910260749,0,0
26419,12.738254238883819,11.529864434180686,18.3717461432731,14.899359910260749,0,0
26420,9.364685096694874,8.471809179881935,17.014267166308073,13.476063926725724,0,0
26421,7.550694880827671,7.28306743739191,20.307199628062573,15.447512692365999,0,0
26422,8.792973247692593,7.134620293029543,16.716071573858475,13.32008945455165,0,0
26423,9.05388556999399,9.015021922467806,18.33719626672521,14.186318824584772,0,0
26424,9.954495868146076,9.415233394987606,18.83528722864501,14.494201789051996,0,0
26425,8.258556582222656,8.211748322586832,21.131760432755364,16.22143133838419,0,0
26426,7.6757417064536275,7.6812208937284145,16.63481287379542,13.47957804123538,0,0
26427,7.6757417064536275,7.6812208937284145,16.63481287379542,13.47957804123538,0,0
26428,9.48906390084424,7.473815273846999,16.711476763223764,12.920536238052273,0,0
26429,9.250917504966342,7.383907572016375,16.731792670839088,13.101683879894823,0,0
26430,10.323413092284053,9.81027701680557,17.98026923655943,14.189246137524213,0,0
26431,12.054728310948464,11.185567966542543,17.900634848040646,14.257522513543119,0,0
26432,12.846231803629193,11.739359332609956,17.78254701204989,14.280921310049427,0,0
26433,12.549599597148461,11.560569671721275,17.685272507472764,13.972736497463984,0,0
26434,9.819939998008406,9.370099287999906,18.75501875427547,14.337617030460924,0,0
26435,9.755192042123744,9.323621479467269,18.72631442724398,14.445040853768749,0,0
26436,12.690982482345989,11.876209352845962,18.272757386968998,14.661958089282374,0,0
26437,10.644945290849943,9.51942563892382,17.539135444114844,14.100876022905405,0,0
26438,8.791298668578332,8.767606999643677,21.50337181357096,16.59687026468751,0,0
26439,9.687337509258244,7.569309752174629,16.72329200240435,12.806554555480863,0,0
26440,10.206964791740068,9.668184136511805,17.92339772377373,14.167451307087028,0,0
26441,8.753469764102704,8.562226196810581,17.027410897807705,13.754758377670493,0,0
26442,12.640585239919972,11.644034724924559,18.38281186180112,14.83244462426584,0,0
26443,8.994112776385712,8.798044062552231,21.233067301431774,16.428372460138362,0,0
26444,9.38062422260656,7.293870345612913,16.6896408186149,12.510738455769484,0,0
26445,9.085445464942843,8.261877531511143,17.374880674610722,14.013029653679142,0,0
26446,9.741171589564766,9.099812615337493,17.695911672631212,14.080271985338396,0,0
26447,9.416667242160132,9.158487291296463,18.545143301810626,14.420894545398193,0,0
26448,9.089150701071476,8.622856338968326,20.53960227372366,15.9238144630818,0,0
26449,10.968892186803815,10.441491019919434,17.929118867307263,13.909690201934106,0,0
26450,9.307001520468903,9.109666393058037,18.48452782154872,14.383951484057286,0,0
26451,7.295360462879961,7.1710760361704144,17.140824621725322,13.895167808613028,0,0
26452,7.387181679471578,7.290440516324389,17.023465717855522,13.800161360580619,0,0
26453,9.02262415379141,8.745487745477114,21.02502779311957,16.27700506102155,0,0
26454,10.008487979650543,7.697975018801223,16.658164846168066,12.507631176477473,0,0
26455,11.381967396847957,10.732745775944963,17.869985164522245,13.935137846839993,0,0
26456,9.187200446649904,9.061744692585584,18.416082162996886,14.30988446167912,0,0
26457,7.918464919625468,7.855141315531791,16.836784306174067,13.624946344958422,0,0
26458,7.64549459015597,7.387168221466854,20.490765576550647,15.60191001339731,0,0
26459,7.046316436831666,5.8486204183873785,18.033283020343568,13.424914287277955,0,0
26460,7.9942390454518035,6.4604703027539685,17.535985766538047,13.095748070900445,0,0
26461,7.561457738522908,6.49883166477553,17.118987701155636,13.877300368433707,0,0
26462,7.85694575601545,6.815425774344977,16.89841627930378,13.779209765049059,0,0
26463,9.132367585804342,9.037334243466393,18.38577442286596,14.291412931008685,0,0
26464,9.635512795023947,7.439320332462745,16.648496505003568,12.479179062917087,0,0
26465,9.391826687933136,8.673533974456571,17.525297134274243,14.014887494026887,0,0
26466,12.034004601416251,10.646956789415695,18.120905633197253,14.805441381870999,0,0
26467,9.165181040820132,8.482706160101115,19.98483025155684,15.520168065436295,0,0
26468,9.787678595338043,7.5290664775023615,16.576575049343425,12.428787482969382,0,0
26469,7.272232964632104,7.076580780899483,17.370854784103642,14.081560887204244,0,0
26470,12.348122040731779,10.850397436907915,18.199127440464935,14.896563144042327,0,0
26471,12.348122040731779,10.850397436907915,18.199127440464935,14.896563144042327,0,0
26472,12.108209983974858,11.257132507416074,17.7183558518591,13.886686684375976,0,0
26473,9.178513496824793,8.26682729666844,18.819203648305766,15.169016324841087,0,0
26474,7.59974854490697,7.245755726934682,17.919537363532648,14.509011685704277,0,0
