ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
17726,9.439303173465818,8.155363276205323,17.366889613659662,13.760938080578775,0,0
17727,13.133103275492065,12.361478701274393,19.45746869316596,15.070512241728284,0,0
17728,9.680077923267572,8.16799312265686,20.92605761551129,16.442453635102662,0,0
17729,13.551464005605096,11.475800860511555,17.299442799154438,13.709661399859145,0,0
17730,13.137889774847114,12.279503791266208,19.910909847571524,15.382816957072615,0,0
17731,10.809319230985755,9.514760346224225,21.16356228009112,16.240077782136545,0,0
17732,9.783292066528828,9.003892574785224,19.92864213545845,15.252634446692454,0,0
17733,12.146618730629866,10.189341531163864,17.685089282403432,14.0546883689062,0,0
17734,11.836232363125065,10.280131740453793,18.10915913623118,14.426801179412072,0,0
17735,11.756433741595162,10.381028921639937,18.071366750178736,14.3669045987326,0,0
17736,11.167390944399603,10.368154407368886,18.40029714689547,14.413226096846971,0,0
17737,8.81650888887533,7.603767376060227,17.875177090827826,14.11247056559797,0,0
17738,13.220225665711313,12.324727822579115,19.962206056493205,15.431185131426508,0,0
17739,9.705369388380923,8.176291696792777,20.703007730421888,16.36302970765419,0,0
17740,10.693648570014664,9.432776491155334,21.050569288391983,16.21082988790661,0,0
17741,11.188438285087958,10.377533687511782,17.986110870591343,14.116473364341422,0,0
17742,11.188438285087958,10.377533687511782,17.986110870591343,14.116473364341422,0,0
17743,8.543417410591998,7.3956756576981375,19.97749052957237,15.357808448905544,0,0
17744,13.102304897395193,11.05983107491292,17.42783792932595,13.785984592309857,0,0
17745,13.273907149276535,12.241484036069085,20.60110479926122,15.877093156146092,0,0
17746,10.181848459279763,8.794826565241122,20.75960664299948,16.171576446226272,0,0
17747,12.3480467664012,10.37144392985328,17.608478348616046,13.997230319048665,0,0
17748,11.404476588328473,10.69623355713901,18.32973122664644,14.358785652414449,0,0
17749,7.133946369200566,6.123916396659485,19.320660230348093,15.107705590708857,0,0
17750,10.561507540765497,9.415968436073332,21.513355776167387,16.591111569831206,0,0
17751,13.275393566195895,12.115451725525851,21.28135132908005,16.343492445181614,0,0
17752,9.40072402833204,7.947654724514848,21.160884992460307,16.493396218786597,0,0
17753,11.895424154563036,9.939522232249386,17.493717021113753,13.99435987071172,0,0
17754,10.342048899239296,9.789738911269323,20.38775382061105,15.706147536270855,0,0
17755,9.820155032259713,8.927097600317083,21.534364353899218,16.58223834284987,0,0
17756,11.213178536606515,9.9384963471311,21.518223665678633,16.385930758514498,0,0
17757,7.512972519182324,6.481772986700435,19.35866843590367,15.15029917126077,0,0
17758,11.763651680970245,11.09102597008241,18.669662286478843,14.627069164570134,0,0
17759,11.499404956977036,10.764319279250598,17.874389054082375,14.042011598111456,0,0
17760,13.50699540610092,12.228999762498686,21.528562337490353,16.54099413505767,0,0
17761,11.03438956526823,10.502434778941117,19.611919978647226,15.193520041411862,0,0
17762,10.437241665029754,9.87782822686351,21.577659360527388,16.580475113179734,0,0
17763,10.776786200466043,10.178676648097893,21.863207089907732,16.79913271331373,0,0
17764,9.508562992199169,8.081285028092594,21.64328369609576,16.676216909590742,0,0
17765,9.637925481412005,8.154162165763662,21.297807423993472,16.57482684751675,0,0
17766,9.186942454596887,8.03180150165276,21.41151135529132,16.488953805996616,0,0
17767,9.195809458191984,7.855185040566899,21.535953453783407,16.579647980621385,0,0
17768,11.560888730746536,10.570794021357774,17.733420519198166,14.008330926354134,0,0
17769,13.367692062570733,11.934358847386875,22.49363772532482,17.204753151816536,0,0
17770,8.897171990887754,7.622680210531964,20.55078022054051,15.69876829685189,0,0
17771,11.204531725290815,10.788653313383437,20.44522791541502,15.540735604655184,0,0
17772,11.676132908433855,10.609325761009787,18.045096624190077,14.263909327887585,0,0
17773,9.117513394977614,7.9486450735567615,18.057728781666686,14.248937792865796,0,0
17774,8.902477085673684,7.754374935693011,18.269390594876302,14.397147771403748,0,0
17775,8.507202501790795,7.3765823698977275,18.479871612999283,14.540126161079332,0,0
17776,9.749477210396007,8.663238731385546,21.285150341805238,16.44773562695074,0,0
17777,13.07667726948544,11.686700173206606,22.402322320452008,17.152550281252164,0,0
17778,13.709166931154435,13.153058874253054,17.3819218306012,13.70698501334156,0,0
17779,10.056323502460913,8.5064667343749,21.056525406567648,16.465281025175535,0,0
17780,10.754413360393649,10.246104549855179,19.861449427929994,15.10929770527056,0,0
17781,12.235052182218823,10.912039781671467,22.185886982186478,17.020350035677758,0,0
17782,12.09597858651225,11.595235109370842,18.422308087636413,14.407491215961649,0,0
17783,10.290788199485904,9.71507269536804,21.47884062548635,16.485705995649493,0,0
17784,9.472816287681352,8.513439178675617,21.327191086012146,16.436658324723332,0,0
17785,11.272900642441812,9.973613732330412,21.60807350169444,16.405348135503516,0,0
17786,11.640205937273278,10.37175658824272,17.779168685222977,14.11785257968264,0,0
17787,9.594802773117024,8.33886450552285,17.520068037360478,13.853117946139786,0,0
17788,6.826692364945294,5.907416217564098,20.271642614764865,15.792148564459634,0,0
17789,12.56082404286288,12.122037904847607,17.75447177633157,13.959086958833973,0,0
17790,9.426624119028656,8.360648377192046,21.46612246356189,16.515005536481517,0,0
17791,9.660924448824735,8.157250605625487,20.28226905406636,16.029327275615188,0,0
17792,9.876053738141072,8.426273589043094,20.458088531673106,16.05920372158673,0,0
17793,9.876053738141072,8.426273589043094,20.458088531673106,16.05920372158673,0,0
17794,11.603578131815011,10.104793627577568,17.489527951655155,13.961659999442706,0,0
17795,9.24321905754285,8.258566205722559,21.154671132015128,16.313354962250884,0,0
17796,10.212345525987368,9.523303230193985,20.308528692676106,15.521082896525073,0,0
17797,11.6962210244682,10.182595327278845,17.775115405183843,14.180896272104695,0,0
17798,9.707002567454994,8.464783042625676,17.589554010241358,13.890635053120285,0,0
17799,11.961826569061682,10.671051088670797,22.122821863406568,16.982805395103707,0,0
17800,11.615584525865511,9.973731016826985,17.420933167033738,13.948533801248868,0,0
17801,9.701290813231235,8.931358612460286,21.19974082823369,16.353537002831928,0,0
17802,9.433801612932523,8.579657990404518,21.09845761916233,16.278491308068688,0,0
17803,10.084519359099591,8.633594289389489,21.963261322074587,16.581555380932613,0,0
17804,11.627590919916011,9.842668406076406,17.352338382412327,13.935407603055046,0,0
17805,11.627590919916011,9.842668406076406,17.352338382412327,13.935407603055046,0,0
17806,11.740219625397634,9.93388889876369,17.592863746752148,14.100628943050678,0,0
17807,10.675453358954973,9.662086646558214,17.706291570697967,13.924567357554546,0,0
17808,9.985911527578317,8.769798398346904,17.72692871134659,13.960440492553424,0,0
17809,10.318917507133024,9.182674646424642,21.55899249387995,16.625852676977345,0,0
17810,10.679651712075355,10.109481590946515,20.1120573905838,15.528055589458273,0,0
17811,11.67124938505828,9.71288615068252,17.268258276427446,13.915488512993624,0,0
17812,13.743209400239213,13.163786649517155,17.47928858094071,13.768955601365393,0,0
17813,12.041005314288206,10.068786556154496,17.26821694022779,13.876606644007662,0,0
17814,11.819151756750404,9.855246312871461,17.26824174194758,13.899935765399224,0,0
17815,9.140427984231408,8.063558470667028,21.253317955782357,16.432655060128173,0,0
17816,10.596595714801973,10.050781554922352,21.621954044635253,16.642974024249447,0,0
17817,11.052059156519782,10.187918360240653,17.680401765102967,13.89977252748285,0,0
17818,8.543611864742163,7.5015748296844675,18.67905470982868,14.67362539676176,0,0
17819,13.726708988060697,12.9434996468428,18.613315458002266,14.539428469818075,0,0
17820,10.792308311766114,10.165664601940104,21.845997958206407,16.76772936115419,0,0
17821,10.339182190598656,8.999758000720547,20.734196430022077,16.039030572103595,0,0
17822,11.336808018379953,10.052990613596476,21.701189589204148,16.459080671458935,0,0
17823,11.384316872396633,10.975575444909165,20.57356520218127,15.671798032366064,0,0
17824,10.9072096486921,10.005890368421127,17.7710322899063,13.966840783920386,0,0
17825,8.188498618778551,7.2017204800855215,20.93388561210124,16.230889259793457,0,0
17826,10.989236608038187,10.365650306233944,19.996032420298825,15.460556580788213,0,0
17827,10.057412624629858,8.654617549841916,20.49230931097205,15.974421116985367,0,0
17828,10.993234869438968,9.756870981592877,21.254155476861367,16.30766964995595,0,0
17829,8.908189954489545,7.600769868179651,20.866809903368992,15.920047629943905,0,0
17830,11.350788060754704,10.960288453775012,20.413487475723795,15.526866240069882,0,0
17831,12.571820015432165,10.56725961362782,17.315470466870057,13.83958870910042,0,0
17832,10.327520182256563,9.230632101559927,17.953631336940294,14.10682702384749,0,0
17833,10.529638448156897,9.885832998117644,21.689905530172442,16.609340760914613,0,0
17834,11.293252755259235,10.066559146272784,21.50737739775063,16.40486071795628,0,0
17835,11.624500130563991,9.807435785936118,17.67705965627922,14.155285309636009,0,0
17836,10.959193373436497,10.104589841921953,17.87823021583474,14.042434988080187,0,0
17837,7.096976653947264,6.223844042591621,20.545008588629717,15.979591146876626,0,0
17838,11.528933001229095,10.918898587319925,19.399802712345725,15.066940825130393,0,0
17839,12.943527907889571,10.917751985511984,17.266642261273244,13.777432790027804,0,0
17840,12.943527907889571,10.917751985511984,17.266642261273244,13.777432790027804,0,0
17841,11.390868591497574,9.751573641694618,17.885794386749343,14.299270470257099,0,0
17842,11.390868591497574,9.751573641694618,17.885794386749343,14.299270470257099,0,0
17843,9.837998826915953,8.417132268598998,20.070504591981297,15.660194380331964,0,0
17844,13.296394728918262,11.250098270152982,17.237250100803795,13.725914245310669,0,0
17845,11.797262247927131,9.95512541856877,17.59999990170111,14.081246763757813,0,0
17846,7.345566935508248,6.494304582904893,19.938079383297453,15.54458627598536,0,0
17847,13.021888799581035,12.421511624798107,17.865890098734322,14.056486134701286,0,0
17848,10.698978873710981,10.151509164745152,20.324639978196828,15.48528819098692,0,0
17849,12.527853108652186,11.270024611824192,22.115720157790236,16.975757412026166,0,0
17850,13.73330915293209,13.031614447912455,18.159704707178122,14.231239322437332,0,0
17851,13.777251869323974,13.174514424781265,17.576655331280215,13.830926189389224,0,0
17852,10.097290972125926,8.738619584473636,20.183296365554718,15.615208472721353,0,0
17853,8.800858125252672,7.439535115377612,21.415347961835288,16.315927172251172,0,0
17854,13.513212532277072,11.471912901003947,17.272997218790415,13.71178458038397,0,0
17855,9.126175033294773,8.45722264090764,20.46847073146429,15.838853912285913,0,0
17856,9.833581544529784,9.03265651595284,20.29419684423853,15.549900775981436,0,0
17857,11.337954225464639,9.879998031757847,17.997839607267288,14.334959266005232,0,0
17858,13.724450550352724,12.469596016223136,21.205541337878145,16.29643936843846,0,0
17859,10.307992565777726,9.018846914650558,20.276112661974913,15.658042451455172,0,0
17860,10.71848885661765,9.518733661626458,20.79349770212772,16.062170406931873,0,0
17861,11.323127328922196,9.982054623616943,18.018793853393927,14.319222942376197,0,0
17862,10.8415692464701,9.984586078928258,18.068262403890394,14.179950443144294,0,0
17863,8.387679367456059,7.455913228468479,18.907780809950506,14.819947262765396,0,0
17864,13.409672739102984,12.072701689605953,22.112985811769786,16.94287182533273,0,0
17865,13.782346409056856,12.946693472104664,18.851195167039545,14.694077641088413,0,0
17866,10.522679932329202,9.272875889964267,20.580262380601848,15.88986115693017,0,0
17867,9.852783377382108,9.028625306785033,20.58385226499872,15.787664044701796,0,0
17868,11.033507967098831,10.271744991094833,18.13360798114817,14.223979818883393,0,0
17869,10.95298179394219,10.149624679963573,18.103345585935045,14.203111968045368,0,0
17870,10.138087071254287,8.96401507901259,18.024669114779574,14.160618008708498,0,0
17871,9.907192979154743,8.705595289327084,17.843260675999872,14.051985130461967,0,0
17872,11.926138977439143,10.746454840167727,21.858879064219433,16.81251680567588,0,0
17873,8.982394562549262,7.935777869252341,20.23658718121489,15.564375637061536,0,0
17874,9.26600679631109,8.306396935613087,20.183053110802096,15.518842134538,0,0
17875,13.736000838877782,12.62379691809534,20.41172252393465,15.7571083605213,0,0
17876,11.998942328707805,11.34530237328548,19.08519322053517,14.867481622249056,0,0
17877,9.076037240436175,8.017816936239443,20.665360942069988,15.879361001985915,0,0
17878,10.136991869118068,8.977025025132024,18.1151988570562,14.220311325806275,0,0
17879,13.432794982348941,12.120350507161,21.991277079194564,16.85776968160773,0,0
17880,13.744911061454161,12.742751899539492,19.79934801032136,15.341053011556811,0,0
17881,9.92567362513385,8.536331172189023,20.000611944023518,15.524501607791985,0,0
17882,11.236380425167491,10.098912175793426,21.315121389860245,16.38059749865016,0,0
17883,8.909166252386168,7.795161047524536,20.76756224955016,15.941996702676475,0,0
17884,9.763206112956164,8.34886505825158,19.80226133123929,15.416713682218655,0,0
17885,8.825730758360939,7.683833103166788,20.818662903290384,15.973314553021837,0,0
17886,11.69066468359167,11.337953645542376,20.440442202453067,15.592522837375727,0,0
17887,13.79253548852244,12.491051566751404,21.400274838557678,16.420380544486456,0,0
17888,10.776586210564888,10.129342481255048,21.863536292585426,16.76024448663396,0,0
17889,9.718894959647496,8.286482773703309,19.858568782783074,15.508284399520287,0,0
17890,11.157775000002477,10.088119070246837,21.13941187633397,16.351932402468492,0,0
17891,8.528845862783191,7.305166261567089,20.621081222426948,15.806965379311515,0,0
17892,11.670400627216127,11.26131859115465,20.776259359373146,15.89455132149362,0,0
17893,10.793387783841407,10.11025442682454,21.908098843335512,16.763551245155444,0,0
17894,10.615422816019516,9.01244828234078,21.29869581921236,16.516068761836525,0,0
17895,8.40855328823525,7.127193381378629,21.07416617199122,16.129903804748484,0,0
17896,13.751545639656973,12.5354910671125,20.96804533755461,16.132293662200198,0,0
17897,13.900221415920615,13.041195923698512,18.873343834287557,14.695186836246698,0,0
17898,10.833204175690431,10.112686777921294,21.952907551074805,16.7695786838559,0,0
17899,10.45324963989664,8.827913065050419,20.403340436778336,16.101451388477873,0,0
17900,8.646660677613866,7.277828660471567,21.526421111594054,16.408450539968086,0,0
17901,8.444595978517405,7.117642352765214,21.171299381479432,16.177501430086675,0,0
17902,8.444595978517405,7.117642352765214,21.171299381479432,16.177501430086675,0,0
17903,10.317932531489747,9.298736753136096,18.27945910168412,14.339351748351447,0,0
17904,10.612250609180537,9.932541547181572,21.7671507236095,16.644703436788113,0,0
17905,11.401438811889589,10.22542425621155,21.609194152448783,16.484567759431005,0,0
17906,13.830448350690222,13.247842068740024,17.358955257297108,13.66780260509994,0,0
17907,12.891285338444225,12.202532361197289,18.36080966429984,14.390286624500387,0,0
17908,9.642827032977877,8.139478888587623,19.926611479962865,15.69766971179911,0,0
17909,10.108470205581483,9.088618626584749,18.93779102424385,14.806194971716677,0,0
17910,9.290346960028906,8.380133282873324,20.90396351313956,16.207334738788234,0,0
17911,10.400108233383024,9.732734905363008,21.598934186097196,16.51007996103529,0,0
17912,8.513167283197134,7.886259020251349,19.808437379619523,15.372428489448405,0,0
17913,10.165258676830444,8.574446804512526,20.33366777835109,16.064044975485512,0,0
17914,10.746064952355185,9.423299079684137,22.05469795107816,16.73544202309418,0,0
17915,11.673277978632285,11.244745922270972,20.899047832697,16.006380222538656,0,0
17916,12.657765848994849,10.801997046606198,17.634692355818682,14.00059259075222,0,0
17917,13.940516834967545,13.283320576727213,17.728626332314985,13.914662835246446,0,0
17918,10.352999860622516,9.400701589843539,19.331537841119328,15.055445375246014,0,0
17919,9.754568400020409,9.124238303191232,20.99585652495348,16.2136978520711,0,0
17920,10.344474779985507,9.341031635905287,19.014828587960785,14.833124615755596,0,0
17921,8.885837703590825,7.98781601989249,20.82554697203489,16.15845588826484,0,0
17922,9.096071998790464,8.629171595326879,20.071942972494035,15.565410136521107,0,0
17923,11.120559239972401,9.896437428911128,21.806675258095613,16.608055145753557,0,0
17924,9.862810713434095,8.383368604092892,22.58090511041892,17.065671004605118,0,0
17925,11.452593001286616,9.827579990823935,18.263750023076426,14.533591843685146,0,0
17926,10.30099300168117,9.295541191122947,19.2596493901738,14.992293427819801,0,0
17927,10.58691802183605,9.699374246323607,19.649212882473726,15.250160459765013,0,0
17928,10.58691802183605,9.699374246323607,19.649212882473726,15.250160459765013,0,0
17929,10.336572971807195,9.547664223846988,21.64003606982892,16.522092414751068,0,0
17930,10.547880034984832,9.592076243981245,19.236847641189254,14.964198191209832,0,0
17931,10.257975585032849,9.128073099388713,18.216721878129352,14.277901683169718,0,0
17932,13.961706189218745,12.974536673156846,19.521688085791915,15.127317159675927,0,0
17933,10.883322605391129,9.229363406264813,21.00522668536366,16.39739198346604,0,0
17934,11.297793696593285,10.291919064025773,21.15309241978052,16.386799800627493,0,0
17935,12.883212413381061,11.038932981560187,17.687030633171805,14.003863031806667,0,0
17936,12.333369195334072,10.536276628913493,17.756910076235155,14.097651918546967,0,0
17937,10.430392439972321,9.411435346631334,18.960047376673934,14.777853916178115,0,0
17938,13.96101175940025,13.26110082654666,17.944741082816442,14.058706276389525,0,0
17939,9.66724439838178,9.210829901781313,20.52159305018332,15.857387008901222,0,0
17940,9.175476167308616,8.106231686795605,21.111497455799423,16.202772979217013,0,0
17941,10.12284328332154,9.121957509406402,19.551779325014767,15.20520178072402,0,0
17942,10.37640821925354,9.556201915980227,21.391183354800546,16.40253469993867,0,0
17943,11.018013671372607,9.359566242117076,21.1968199799672,16.45616289415053,0,0
17944,9.79445374027132,8.408725231742824,19.606860717287464,15.181549501168066,0,0
17945,8.666693338706963,7.237991674375441,22.101020534918213,16.810776600135245,0,0
17946,11.990064253197039,10.213709982832599,17.78956424658859,14.157406110325036,0,0
17947,10.20087772065469,9.229644232552996,21.158917908529855,16.36801376480997,0,0
17948,12.609800746664922,11.846746674910758,18.873073709468184,14.74568917158242,0,0
17949,11.169964061685814,10.045002885194187,18.391912079184657,14.542804779829225,0,0
17950,11.16754943586345,10.314821902205582,18.312185297576924,14.407000660130818,0,0
17951,9.473516792285283,8.337704355131828,19.22696994139533,15.029324506854653,0,0
17952,9.676014446123688,8.341768029351321,20.95756117409333,16.213909145212536,0,0
17953,11.582712312719195,11.121877092049434,21.036130569173093,16.11851062790479,0,0
17954,9.697046274721636,8.573598843425497,19.10779849284345,14.929702440626016,0,0
17955,11.686161258582851,10.862167469450233,20.03088892801876,15.515966513873801,0,0
17956,9.714923484315161,8.312629693863864,19.552228732195076,15.175312113371268,0,0
17957,11.233020335588762,10.719123319811887,21.120431174324,16.147598494369277,0,0
17958,9.712404252755102,8.921956246031481,18.75184485904301,14.66223589704386,0,0
17959,8.717229762958391,7.753361816503568,20.285301042506227,15.711931504451627,0,0
17960,10.928847977548532,10.345322602960731,21.244766416692194,16.239101979395844,0,0
17961,11.162225689244584,10.633203757038926,21.159634162151203,16.174644325732633,0,0
17962,9.38065100920162,8.254375836812713,19.424798392127585,15.17198696745234,0,0
17963,10.844271897940976,10.067071963739265,21.9828353866936,16.745857705083868,0,0
17964,9.410430945252935,7.920569419679023,19.33739245030921,15.181898988778508,0,0
17965,9.397841012225069,7.917089566503799,19.294489797640413,15.131153251772394,0,0
17966,8.474276184518452,7.148487562854822,21.79447159632573,16.64633962094057,0,0
17967,10.928847977548532,10.345322602960731,21.244766416692194,16.239101979395844,0,0
17968,9.408493149307782,8.322737311676597,19.547101405523453,15.258759214351887,0,0
17969,10.377749958996533,9.483775602872267,21.769145371035584,16.64986331379097,0,0
17970,10.712675636170829,9.94330552389683,21.87842014478307,16.6624455033517,0,0
17971,8.762281511446709,7.9717429672584865,20.32553374189694,15.733613016612802,0,0
17972,8.128928749215282,7.374220627515969,19.50789994432836,15.161638448387327,0,0
17973,9.893659682759065,8.899058307841429,19.10381528344795,14.93445355923523,0,0
17974,8.089815130888459,7.372765057869789,20.33820323641404,15.807934480760872,0,0
17975,13.055028769542705,11.91689680006748,21.811812795083465,16.768938062927333,0,0
17976,10.58783098226858,9.808449270078416,21.787843691810785,16.578943818990755,0,0
17977,13.720579726434744,13.032862109349935,17.91258371552255,14.036660855654638,0,0
17978,7.880652195725562,7.348404805459973,19.034037294350373,14.826919558283922,0,0
17979,11.611382658944096,10.06909357897861,18.4747272970108,14.611975463700507,0,0
17980,14.052140941681905,13.385583593747542,17.6442361874213,13.838766756721132,0,0
17981,10.50799886276697,9.063214361937344,22.218540114687237,16.764119088507126,0,0
17982,9.93437759698498,8.976015582788175,19.186306746950397,14.992613216023868,0,0
17983,10.50737059166352,9.666238207453313,21.79460522436339,16.615964049920766,0,0
17984,10.486679173217954,9.29756991644825,20.22445642402913,15.665145919801176,0,0
17985,9.956304497997936,9.052871626285233,19.378997063588887,15.12969111475938,0,0
17986,10.569192736577437,9.741251128826864,20.028620774084974,15.520000089935436,0,0
17987,8.25359718102764,7.7394321788808575,19.35953144466248,15.077465662709189,0,0
17988,8.25359718102764,7.7394321788808575,19.35953144466248,15.077465662709189,0,0
17989,10.080697114210963,9.24302379130487,19.42835282186875,15.164121090606447,0,0
17990,10.721336172726133,9.885382881415175,19.992611551428798,15.469928269350634,0,0
17991,14.056886216692645,13.061887274574461,19.478925586147724,15.087112629485546,0,0
17992,14.039691374695575,13.128164425289825,19.036005460234033,14.788974614651982,0,0
17993,14.04959162200269,13.26033662689453,18.35558933399662,14.326690893580047,0,0
17994,10.03895490487234,8.730315274128182,19.765884052320143,15.294191848881983,0,0
17995,10.388774711073859,9.174641030617321,20.117838763266327,15.578991294800439,0,0
17996,11.274627285264936,10.212190108535696,21.635807542818327,16.61716279480574,0,0
17997,10.426696446104069,9.54477699104649,20.05850838649535,15.534237615246644,0,0
17998,9.424928066936618,8.383742041526897,21.59251711735146,16.560061175238214,0,0
17999,12.084264002616866,10.447102169126298,18.1550884030682,14.330477589434421,0,0
18000,9.087452094694171,8.403499641730365,18.46822388563908,14.466325752798474,0,0
18001,8.917804231610566,8.160973127883763,18.564671454925715,14.54683240939714,0,0
18002,8.45162287263793,7.780616471330043,19.05578315093849,14.8847888835405,0,0
18003,10.667927140055724,9.77372865881992,21.35341596152627,16.39166421348152,0,0
18004,9.577008321205627,8.148444312466639,19.433394023813776,15.138094070504653,0,0
18005,9.666640855674157,8.276394329476144,19.302196133150865,14.933910544523881,0,0
18006,11.396295825045767,10.339121923375911,21.318665400773607,16.419765978338138,0,0
18007,10.890472339987118,9.735180890177446,21.880099257441753,16.749019745349525,0,0
18008,9.070754508553577,7.938835017177883,21.492534084360837,16.46754116567724,0,0
18009,10.377954465845363,9.724225945257052,19.62210721259534,15.307515016511779,0,0
18010,9.487134299255004,8.785770688404675,18.512159092725394,14.489786818064662,0,0
18011,10.496385680781053,9.532126238114133,21.90974895920743,16.753445545710715,0,0
18012,10.390289769778153,9.866941682433843,20.11036070993147,15.666693617052328,0,0
18013,8.14312502617982,7.624860703237271,19.96543283653831,15.510761448349939,0,0
18014,14.00366086634287,12.844366321784847,20.42916539325029,15.737364431126098,0,0
18015,13.313544802633714,12.537106263030546,18.556911930682386,14.488336601736965,0,0
18016,13.060719535620036,12.256822964447913,18.824124604388835,14.681717718814935,0,0
18017,9.749497949490722,8.748121285593433,20.084230144783174,15.596455787248276,0,0
18018,11.446949802884898,9.715328549951158,20.862600510420766,16.313523768705803,0,0
18019,11.457487913348794,9.718786289174457,20.7696630583002,16.28043046560227,0,0
18020,9.4839094253304,8.048233939574214,19.248960370101045,14.998784264647655,0,0
18021,8.785540806892875,7.549052294232057,21.772848255101987,16.649750778866736,0,0
18022,11.337864095741287,10.004375437001972,19.127962948650485,15.052869777002721,0,0
18023,10.772799048774182,9.900309056732118,19.404028187576387,15.239246742438647,0,0
18024,10.513729654107733,9.860513926448188,20.06233012104954,15.677670657159267,0,0
18025,9.642683125313463,9.001333022558844,18.87573559255288,14.728872246990088,0,0
18026,9.46643853571193,8.673150484132455,20.655318397287566,16.043763787177234,0,0
18027,11.858092144787335,10.768951962224625,21.612651226753645,16.651373120860214,0,0
18028,13.566370069648066,12.817389561613927,18.289699256975226,14.294955484658473,0,0
18029,8.327911905893973,6.901871105667579,22.329268525945096,17.011740181762775,0,0
18030,9.62180164953801,8.644217051077186,21.497292439435643,16.504200718305587,0,0
18031,10.741503992921203,10.093192127214325,21.375792415425114,16.362008774690533,0,0
18032,10.390120252067943,9.801843646599735,20.380752921217905,15.900753197603152,0,0
18033,10.390120252067943,9.801843646599735,20.380752921217905,15.900753197603152,0,0
18034,13.535727566620634,12.411619458282411,21.059822038060826,16.209128529357866,0,0
18035,13.740136381014786,12.54697576739086,21.051891905282016,16.18510459165564,0,0
18036,10.194721912200169,8.969819692742133,19.73062627936962,15.300985718616172,0,0
18037,13.131076291761492,11.964662272094927,21.60885011204774,16.611753630175052,0,0
18038,11.196369556880533,10.607970898049892,21.557337962533783,16.539150400187598,0,0
18039,10.899109347352463,9.691092343974377,19.127264018492447,15.120744024345093,0,0
18040,10.876248208043618,10.023174479086752,22.036477703722614,16.726502512291738,0,0
18041,7.994328106206193,7.638887752768111,18.820327059573426,14.682146555156296,0,0
18042,10.646472227771607,9.519467095763586,19.784233372326078,15.595493959950087,0,0
18043,7.934966123493871,7.522643500085289,19.7331089882471,15.328774927535086,0,0
18044,10.92167314230731,9.754984732425104,21.872081934718427,16.729289847255554,0,0
18045,8.233641675039905,7.831804732109191,19.563027393801335,15.205220786236358,0,0
18046,10.80535926699784,9.88810887350351,22.049386532255937,16.76269114524385,0,0
18047,10.649907027663966,9.801015964330432,21.88801894477016,16.65357332707169,0,0
18048,9.229390665097188,8.067503359684116,22.34607359885107,17.084377906434526,0,0
18049,11.811833049238164,10.487189002819164,19.068873472723595,14.898626228749327,0,0
18050,10.964120337391153,9.730609583104846,19.484125512434048,15.350438707780745,0,0
18051,9.389858410825532,8.457841825802216,20.22244751582366,15.740790154246929,0,0
18052,8.683198427543383,8.198955911705248,18.993102244513093,14.810506700094885,0,0
18053,12.809517273454151,11.80278062527544,21.490939708863245,16.564318342139956,0,0
18054,10.591554612997204,9.685942238187943,21.90926595164573,16.706277229517365,0,0
18055,9.95249827998175,9.03234554411696,21.903201266436266,16.812956536774998,0,0
18056,10.780192006023247,10.104779168704232,21.8058448567037,16.708250521199204,0,0
18057,11.658215888612506,10.239031883199267,18.822680751122032,14.797810693478956,0,0
18058,11.064345532538473,9.939657295025333,19.78119860029018,15.493764090304925,0,0
18059,9.565466042386213,8.73585704697171,20.30869066626111,15.8033350960096,0,0
18060,10.769009977931175,9.757902014426318,22.12074723141961,16.862061100017353,0,0
18061,10.714906701990227,9.751999708329821,22.040342263277804,16.796331760576578,0,0
18062,11.628240537968356,10.284891627610188,19.047537844432203,14.933238155621982,0,0
18063,8.916322093783473,7.837733245217168,20.41394064578801,15.885299270440154,0,0
18064,10.832927500379414,10.149055052165924,20.831246900078593,16.0530331052051,0,0
18065,10.756893548242306,9.714499728067327,22.14453413114078,16.895184418275132,0,0
18066,12.203570647159967,11.8157312428596,21.018173871618487,16.186406224932096,0,0
18067,10.750835333397855,9.692798584887774,22.156427581001406,16.91174607740406,0,0
18068,11.995481871731323,11.564135378186775,21.142427318703447,16.2709562854379,0,0
18069,10.763937003148623,10.034927450999152,20.57469064130485,15.880729646243287,0,0
18070,13.749260768880086,12.97562807865539,18.31053123348489,14.295408624224276,0,0
18071,9.47351814212079,8.381058494103849,19.713386786472913,15.367215302275293,0,0
18072,10.57123700696664,9.454998273145302,20.08436540474052,15.597996654240944,0,0
18073,9.987709340417512,9.392073102479698,19.56036869204091,15.1871211258461,0,0
18074,10.339493945810627,9.567760813561538,20.71004326368718,16.07746674489903,0,0
18075,11.293653623134894,10.390856211806852,21.13297382424904,16.346418683157385,0,0
18076,11.122840387756927,9.982197534519047,21.77043724286741,16.709348657042618,0,0
18077,11.089614239674182,10.1204703123591,21.190050210187863,16.298182727224482,0,0
18078,11.7745385994975,10.002000212013613,20.84740706680723,16.28842218962859,0,0
18079,11.837385819610784,11.362958880829108,21.299082531463803,16.391692449014833,0,0
18080,13.785855301485071,12.748473005141273,20.33834526742145,15.691221092577493,0,0
18081,9.514417984964792,8.131935929891522,18.92599554225578,14.672536628873631,0,0
18082,11.122840387756927,9.982197534519047,21.77043724286741,16.709348657042618,0,0
