ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
365,12.752760568711894,9.365708703163346,21.534408412980653,16.309792251698628,0,0
366,13.016003032110033,9.550889035500454,22.376213989389186,16.90017985763411,0,0
367,8.691443527516821,7.478750055743848,17.00890438328737,12.97077741342175,0,0
368,9.971908765021483,7.767298031999638,15.957053846477905,12.393122610606847,0,0
369,12.682823959483445,9.456062162331053,22.920750142743287,17.285099176439108,0,0
370,10.992287255993919,8.266042497018102,17.09955933775931,13.249361688408055,0,0
371,7.226361174900839,7.004330083456387,17.84029925972614,13.471307911357133,0,0
372,11.496003208755713,9.018727790344302,23.71965742524492,17.853104742127716,0,0
373,12.126440709173474,9.253915496279062,23.388705518341627,17.610008933615273,0,0
374,11.581026221126427,8.633569416155554,18.44001281696108,14.188957579772284,0,0
375,8.20133394799105,7.426061294751376,17.89373704997262,13.514962631690373,0,0
376,9.616692681860208,7.6636464610587165,16.07656854258116,12.438728534963568,0,0
377,11.495120792288606,9.094279277618627,23.77673868653475,17.892783428980273,0,0
378,8.348453752333286,7.498299004854994,17.95496005283489,13.570892065242415,0,0
379,6.826721443034427,6.371735293252691,16.11378219118713,12.21736255432265,0,0
380,6.751788993309604,6.253123770089698,15.790060240836606,11.982247799879088,0,0
381,12.842095906437187,10.131628179359886,22.8700524959906,17.29438435959402,0,0
382,12.21952403073149,9.618749417640464,23.3373829106179,17.5972010603275,0,0
383,11.865552896274226,8.811087750793781,19.023844379479762,14.605425530413735,0,0
384,13.198394781657132,10.401076335092805,22.62712501587023,17.129643321272912,0,0
385,13.256545726142864,10.473181995592213,22.53438710476275,17.063917225185243,0,0
386,12.972591047802766,9.502269406843752,21.608357404164103,16.409820595723296,0,0
387,6.893935188993829,6.594559282069214,17.06773757933415,12.885648620678033,0,0
388,13.14897677054847,10.472305300146989,22.47171903628087,17.021273559785705,0,0
389,12.14471106368331,9.257124666982953,22.88272283604731,17.30727249795941,0,0
390,13.094934902937837,9.610708518561227,22.25979930511861,16.866944676276646,0,0
391,7.4012620168232175,6.8418129534707885,17.333044819314207,13.05828235818984,0,0
392,10.601398817348583,8.770359990305812,23.91220449186757,18.039508874537468,0,0
393,10.601398817348583,8.770359990305812,23.91220449186757,18.039508874537468,0,0
394,6.9977136196296605,6.876317052401007,18.286689254341393,13.742680094777427,0,0
395,6.769958458758148,6.572960695804532,17.527504810501807,13.182733456879443,0,0
396,6.4980465050133445,6.288085946799568,17.182269781517938,12.901295956214692,0,0
397,12.293726689097705,9.078380055620919,19.99871963708069,15.288767996860207,0,0
398,12.07963979268568,8.944733903207172,19.511282008279565,14.947096763636516,0,0
399,12.07963979268568,8.944733903207172,19.511282008279565,14.947096763636516,0,0
400,9.166446150853023,7.847729684058213,18.398295620694505,13.951052643872677,0,0
401,11.82522831184021,9.137744746545906,23.023549326765302,17.414447977021734,0,0
402,12.959467304577956,9.493942573602977,21.493163834720747,16.33871393566878,0,0
403,12.829479401933062,9.50973749053192,22.131927627164565,16.810123398132323,0,0
404,10.916760872953434,8.540074726094707,18.969614866568133,14.511335583862007,0,0
405,11.626959127714288,9.06247206649728,22.947689974177198,17.383712156863027,0,0
406,10.993938865838306,9.090590070888522,23.621700947948906,17.85081740678759,0,0
407,10.814267513689083,8.964604398898283,23.72748779504456,17.922538790513144,0,0
408,12.39246745668909,9.13911431460665,19.647670968537145,15.107760370561447,0,0
409,8.106964458178492,7.441663227027255,18.299493947260125,13.777699354617214,0,0
410,7.7979345392048875,7.335435575920572,19.020568939455615,14.230481779064247,0,0
411,7.77399199924058,7.495884080975367,20.36095154622202,15.127486642159159,0,0
412,6.216486171562178,6.133476779861788,17.624826549779307,13.161322595439513,0,0
413,6.104087496974838,5.955559495117138,17.139243624253087,12.808650463773839,0,0
414,8.320724018181405,7.875972041209258,20.67260881959611,15.39160565019673,0,0
415,7.261150944619168,6.912843201634892,18.59726356887198,13.892509080201563,0,0
416,10.662319653258733,8.993000667921422,23.638799831794408,17.8872026268311,0,0
417,7.493544378245174,7.2009326877933875,19.57755083569752,14.57364030712993,0,0
418,10.11087210771482,8.546401661853325,20.92250994549066,15.740228235396286,0,0
419,9.1432294540194,8.225303043893684,21.02692763910148,15.712472714483805,0,0
420,11.973139041672326,9.188961217509195,22.40056143773327,17.032563937234382,0,0
421,10.339869184903664,8.282380293342795,18.583517882467195,14.193676908424045,0,0
422,8.384678686735704,8.263091595534188,23.18030345778479,17.080696444735146,0,0
423,6.275295452306201,6.173128979859798,18.765284551279823,13.959686162951453,0,0
424,10.802061064315323,8.755273410174246,23.45414969118597,17.745529371571887,0,0
425,10.884746823828461,8.783797930732696,23.091191249932198,17.52329451266063,0,0
426,12.084985885225244,8.987485389948514,19.309520336492643,14.852576440785914,0,0
427,10.37720797742168,8.604128262458463,23.82102917077405,17.995509862323352,0,0
428,7.345443064528426,7.307236942245744,21.150570528773198,15.614272826044376,0,0
429,9.421490296261656,8.283946446788283,24.10842851212591,18.239191600632104,0,0
430,12.249724603871705,9.052593719356024,19.52373325665514,14.999469132904382,0,0
431,11.389685790931274,8.697531575811693,18.9536147593762,14.545767035294617,0,0
432,5.997167342762588,5.929405939430286,17.52143870163194,13.055062557580793,0,0
433,6.043364824194598,5.937819759617655,17.513352944204033,13.0428434134148,0,0
434,12.733975306195605,9.35258119452356,20.601181722815454,15.756247480721074,0,0
435,6.1303989346553545,5.9645526675925575,17.261844208532352,12.883008699179163,0,0
436,12.834203157387885,9.436811633237078,21.186734729993525,16.15488937132107,0,0
437,12.580936395704734,9.414295305340929,21.887764018483054,16.68279634965289,0,0
438,10.803848528380016,8.962365628406372,22.11560827653688,16.610829038247882,0,0
439,10.264257061454897,8.814896297320342,22.38913510577148,16.739814103773085,0,0
440,9.193443062320826,8.578888553398771,23.318040989267725,17.254846538890813,0,0
441,6.965060854622091,6.704389445107296,18.615945294913974,13.876245010684451,0,0
442,11.833570487251814,9.137758102473132,22.59268697780788,17.15718304048665,0,0
443,12.48489269015904,10.370947289964823,22.433741520669304,17.088561824571762,0,0
444,9.977251559470373,8.80047598187152,22.958035521258626,17.093040046016444,0,0
445,12.0628952845399,9.306460734274133,21.477379008322156,16.309863885355426,0,0
446,10.148017464124583,8.508161068122902,23.368321898203398,17.742077791455355,0,0
447,12.384148980850773,9.413219678906382,21.38223157315069,16.280952867606413,0,0
448,12.24292992921753,10.109503963653154,22.69737149002495,17.250435463946324,0,0
449,11.387935934784,9.535538841134883,23.167033740825982,17.573552705077454,0,0
450,8.966739323232376,8.082304526086919,24.145494716557852,18.29214865201902,0,0
451,11.356385994843118,9.157619256023926,22.070044150111293,16.63878830618247,0,0
452,9.514624577807194,8.762046494359469,23.19052861052267,17.226293486106037,0,0
453,8.826213078093751,8.573962731794266,23.68171781391775,17.48391062842264,0,0
454,9.791766054792943,8.723639997468469,23.708706179789967,17.996599088229004,0,0
455,9.870548489963474,8.84300670458357,23.030920619858986,17.149910803285383,0,0
456,6.4239899714559705,6.435357315645122,20.233561102400987,14.919728622474322,0,0
457,10.725390293205882,9.486896972257213,23.06598585396066,17.576425137798886,0,0
458,10.568692616571363,9.010023029341061,22.62244825267521,16.94211516162775,0,0
459,6.007321975871234,6.012086114177166,19.099541170871948,14.115716192424513,0,0
460,11.28128580491927,9.767802598108243,22.83672921553921,17.404959668207358,0,0
461,9.931180879594605,8.445778397006785,23.211665423577372,17.652083141458878,0,0
462,10.969060489228792,9.127784981126961,22.132855010310564,16.667788411048047,0,0
463,6.932419016706373,6.951862886091187,21.373614743586085,15.733734945841345,0,0
464,5.862825002055553,5.659221284315635,18.523954235888574,13.737473050456936,0,0
465,5.862825002055553,5.659221284315635,18.523954235888574,13.737473050456936,0,0
466,6.219169480087186,6.09430150506806,18.01753667190762,13.438498625800849,0,0
467,12.094979883902099,9.402371449051419,21.413302172476,16.29572657084387,0,0
468,5.756259520568531,5.6680944258837815,17.70812231396092,13.159203910680855,0,0
469,8.535866570967746,7.9922953058768655,24.111127555501533,18.28304198980561,0,0
470,5.789577312372162,5.770312695052503,18.196368972178067,13.485757574427767,0,0
471,5.561457738231883,5.492985368675972,18.21159803709411,13.488489597209316,0,0
472,8.218429111412254,8.18541226562254,23.766090007995054,17.48302626974699,0,0
473,10.684987932981572,9.073434703845754,22.140990520986648,16.656287578142507,0,0
474,9.430180479990378,8.75789561722282,23.05349323489514,17.138135093878816,0,0
475,7.987290472907497,7.978035301754295,23.381246266698327,17.18246975130415,0,0
476,5.903346985123898,5.561787564827258,17.381725077693552,12.983338120802033,0,0
477,8.585594382175538,8.432008470435319,23.491615918705612,17.347277844220873,0,0
478,6.395473486339752,6.213490978128957,18.24296303061633,13.57568455672765,0,0
479,6.142141766038248,5.661178248031169,17.015437375339467,12.767883491408167,0,0
480,9.807421376075855,8.465131361827039,22.97701887541265,17.480054983669,0,0
481,12.323716365454905,10.467573177396794,22.288455699975067,17.023717548728026,0,0
482,7.306949759550599,7.3322334441397,23.611486058367053,17.291790339357252,0,0
483,12.954173851694849,10.994752245832773,21.405366761531173,16.434507628463248,0,0
484,13.205558593459985,11.101803734611519,21.717390686739243,16.634899751076272,0,0
485,9.888214008652287,8.940245835531064,23.54714898071449,17.90645186228728,0,0
486,7.128377761443063,7.150831500653639,23.12547751628373,16.947213583622016,0,0
487,7.068308112882876,7.0800319024358105,22.01387653809639,16.182418118359667,0,0
488,6.075729883916786,5.62909236984286,16.954393195628857,12.717624940616874,0,0
489,11.032153550216655,9.722441589579876,22.903119676899404,17.465873783507707,0,0
490,8.629447685571732,8.043322766868144,23.96893616057961,18.181461535173106,0,0
491,5.486823391094648,5.3360938042566906,18.431492629259264,13.646667765110314,0,0
492,9.381343062216935,8.637093200556434,23.849084796446533,18.11446154660013,0,0
493,5.279100947335107,5.235585814073941,18.951728129155445,13.973406046521369,0,0
494,9.973140108669996,8.911514283397754,22.46020650231381,16.809052943783765,0,0
495,10.686392225556805,9.517688538120234,23.10986393204121,17.608368801677912,0,0
496,5.608886207901372,5.607170346340707,20.1272680029318,14.794828574201775,0,0
497,8.820661366111239,8.266865351610338,24.044071130205,18.242660719749146,0,0
498,6.163618518477532,6.170687482553445,21.718284765433673,15.920943309119242,0,0
499,5.934371704049988,5.496279629174265,17.326007666955203,12.961725345520685,0,0
500,9.036539592925628,8.190958975522962,23.478721451587536,17.83166936070619,0,0
501,11.299243439672372,9.244981727215244,21.49585704329679,16.29982772828967,0,0
502,5.382962169214738,5.285839809165248,18.691610379207702,13.810036905816062,0,0
503,10.225725211623141,9.21255932655936,23.372979042391034,17.78869562878852,0,0
504,11.31461357107088,9.26593055015085,21.286236224517946,16.173340556401914,0,0
505,5.246867871726238,5.236151289634112,19.272520683368093,14.186246473491096,0,0
506,13.155238065582733,11.231155906669233,21.72958900699884,16.664977427143366,0,0
507,10.56868182001262,9.477919115971916,23.191669601847767,17.665697231102573,0,0
508,8.804560396835166,8.229242821919794,23.69225650440489,17.985379726183215,0,0
509,12.859468001740815,11.0013336820704,21.483650951935363,16.493624039559794,0,0
510,8.958149294117607,8.312668529307699,24.065763097869482,18.261147339194586,0,0
511,11.777206002718067,9.387997592540813,20.743071981673967,15.88199023146483,0,0
512,12.14360726825099,9.389107045247568,21.164808807072934,16.186053848624542,0,0
513,7.569978276215244,7.478433997846293,23.058384368250355,16.97434895744686,0,0
514,12.155332479897352,10.456074695927802,21.08278470127658,16.211168939755723,0,0
515,8.170680825755786,7.950315965889636,22.61435065472552,16.759693490742013,0,0
516,11.104800808559068,9.698583817692633,20.601635616143025,15.873255056984865,0,0
517,10.264064927406142,8.667143295461011,22.511561659970106,17.149907817252576,0,0
518,10.926862949732158,8.967697740762056,21.78664360214891,16.634907808105982,0,0
519,10.427429333360204,9.430195809394133,23.28983640561523,17.734491346411872,0,0
520,9.239620826964815,8.424376054845109,22.61139004869675,17.206387907797293,0,0
521,9.079680017500324,8.371240832570859,22.771401948270267,17.320162320466366,0,0
522,10.89017117039559,9.210449861474322,20.9995622858961,15.974571859139221,0,0
523,5.657946350833808,5.656978230193691,20.639891407186862,15.149383477795,0,0
524,5.556003271727565,5.553347351425855,21.283109098751567,15.583826546087868,0,0
525,6.101001501455263,5.431969606429986,16.94825739434842,12.74856193326176,0,0
526,9.166396824496713,8.55353340546308,23.21194279756587,17.645670262146453,0,0
527,6.139652101001753,6.146309382330309,22.0592347519563,16.153147810510685,0,0
528,9.0618592644885,8.451409599154594,23.215004853685752,17.644761572859913,0,0
529,9.094722181736632,8.516353710882807,23.74247162104277,18.03075878731614,0,0
530,10.678271046841543,9.054972853006372,21.07868607976355,16.117846352861182,0,0
531,10.678271046841543,9.054972853006372,21.07868607976355,16.117846352861182,0,0
532,9.044501887181678,8.470538128294193,23.943201367742553,18.175615084403425,0,0
533,9.979805843450148,9.015693192378581,21.264697683769,16.08298315216552,0,0
534,9.546853832574794,8.82491451130115,23.784385423153072,18.07270430761849,0,0
535,9.226259971392382,8.602506084267082,23.93669174986495,18.175581191032567,0,0
536,8.477049355051832,8.13302476759138,22.039689130553107,16.43303295999127,0,0
537,8.070214550604017,7.787090615598108,22.182146359133377,16.479692233926958,0,0
538,9.853617089585503,9.060459128623796,23.621519246091854,17.962152953327337,0,0
539,9.467776006103065,8.751274305228952,22.2511449146495,16.647489156646408,0,0
540,5.148615151359432,5.082274871205076,19.503755362540385,14.34662563502023,0,0
541,10.223244591548344,9.110020275374053,20.472484738611104,15.77203944217448,0,0
542,10.286176846707406,9.382472502816226,23.38800320938294,17.803285461721362,0,0
543,9.174927776270128,8.70901644574597,21.923819518534298,16.43067275736056,0,0
544,9.248805446774435,8.615794786503976,22.91595705795579,17.432102399354108,0,0
