ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
366,10.0394285374612,8.857480114475177,27.40816352702594,11.165627569179973,0,0
367,7.96105618639077,7.5345986052617455,30.88107910343516,12.522022498059973,0,0
368,7.0449281636846735,6.92075656320867,26.82266250000468,11.542071894841973,0,0
369,10.444630369680329,9.02473316227122,28.16746492382299,11.128026393723033,0,0
370,7.220377069905273,7.056806801281983,25.686826458408863,11.245316158641906,0,0
371,8.940052411067322,8.93913761063517,26.79832323404189,12.654645292372107,0,0
372,11.269709808765038,9.296744929161061,30.12877062497333,11.039625434401279,0,0
373,10.964419493000571,9.22866575632585,29.244807650503567,11.087392349098973,0,0
374,7.767631441657741,7.424009022507818,25.863628617590212,11.220679741317003,0,0
375,8.479500125293352,7.905916574394796,32.773194784797475,13.00930972259685,0,0
376,7.222691879218051,7.037965029133205,27.76796344934792,11.771458365465831,0,0
377,11.411099725889141,9.329940221780651,30.30910640792368,11.117981953941982,0,0
378,8.439249815894632,7.869906336472199,32.6137045708469,12.957392800039566,0,0
379,8.374676114944053,8.376731884157987,27.99010909841321,12.659306093127904,0,0
380,8.26866805942112,8.271280810443692,28.21356894798246,12.660179993269615,0,0
381,10.682737778241568,8.793502399576662,28.41572793950713,11.759950642844036,0,0
382,11.088090422740338,9.103194231723284,29.366897061605712,11.43026972107728,0,0
383,7.911853364352647,7.53146129790879,25.80658477464008,11.20661214566806,0,0
384,10.509612748631373,8.689190016168341,27.911124542986933,11.949241969224179,0,0
385,10.46207587280292,8.693202966006691,27.752968888747066,12.061667849343724,0,0
386,9.061141774890377,8.291941545404919,26.281524630200487,11.162448209458155,0,0
387,8.714493821242414,8.718404515966826,27.64153021982206,12.745049038611254,0,0
388,10.427036347606387,8.7158681938428,27.70752946512223,12.184339977515087,0,0
389,10.06673759237083,8.710283775325665,28.165714645010734,11.074439946624157,0,0
390,9.384381643566552,8.478569520822798,26.569996931932348,11.142852218052022,0,0
391,8.544908819266729,8.172183085286887,31.676830680225873,13.06751211351239,0,0
392,11.252615644095497,9.075222553250482,30.8633370352099,11.052749389976547,0,0
393,11.252615644095497,9.075222553250482,30.8633370352099,11.052749389976547,0,0
394,9.084493677781337,9.06838484408152,27.21937946166965,12.83855361962883,0,0
395,8.906196214120726,8.914560242536774,27.789041450643968,12.87628515726142,0,0
396,8.827430083258962,8.840758432154155,28.41475213786183,12.987614864789045,0,0
397,8.309856543808843,7.798517458800209,25.935168163135554,11.188694751249953,0,0
398,8.11085495408048,7.6649893783543215,25.87087646888773,11.197653448459015,0,0
399,8.11085495408048,7.6649893783543215,25.87087646888773,11.197653448459015,0,0
400,8.218162521778124,7.750055586588668,31.082943356336962,12.625567661003256,0,0
401,10.173302399933217,8.716811664212464,28.556611619234825,11.049456843185437,0,0
402,8.888601423981761,8.190409765122215,26.087598066812703,11.160115693476175,0,0
403,9.034439658277897,8.229235126522306,26.375082362827147,11.115021288635075,0,0
404,7.616590057045145,7.398584843085747,27.44387910485054,11.816793948938512,0,0
405,9.947112063578428,8.551023927271372,28.452728371446373,11.029237350011575,0,0
406,11.002808175741801,8.885366017799948,30.269947931237343,11.257505022690973,0,0
407,11.079380795661228,8.936882958348964,30.500099030395475,11.184149395976078,0,0
408,7.319335566190309,7.230015012283291,24.682419092738872,11.165111408313804,0,0
409,8.655264381829804,8.043795177291683,33.2673377784303,13.155586539663013,0,0
410,8.99113918441466,8.397420860893932,33.547330958331386,13.40457925455137,0,0
411,9.445107786309963,8.764284391397869,34.58851978199705,13.739440551872196,0,0
412,9.04092601586626,9.062233569389493,28.884064038801537,13.207215629347687,0,0
413,8.881913932581718,8.904056958817906,29.219253813155703,13.20852647956026,0,0
414,9.371895983579156,8.571339974545143,35.17309683279304,13.67192716823313,0,0
415,9.007587495076304,8.583361874827606,32.50474807185201,13.406619066871883,0,0
416,10.896595778002913,8.748538712059688,30.423049852243036,11.255584656430493,0,0
417,9.266226905383643,8.713113479498869,33.593903661793284,13.602033095553589,0,0
418,8.648218670963576,8.118441795072979,31.25472010194375,12.769091544797835,0,0
419,9.123914727874741,8.418582080355817,33.671512959840776,13.326197816869644,0,0
420,9.125192997849846,8.133506516705376,27.19186000587586,11.044913258724815,0,0
421,7.752636628698933,7.467426735287501,28.456904654916354,12.030836917025091,0,0
422,10.19536200911276,9.18718253162913,37.403156335202176,14.290039065042127,0,0
423,8.731630737016326,8.496481328166622,29.21067532887691,13.25410701249791,0,0
424,10.478043631522404,8.716487849866791,29.76517925771241,10.96885720829277,0,0
425,9.865815747468373,8.375120542653958,28.97106730079804,10.965892877103133,0,0
426,7.292269568021972,7.2035429051463975,25.050070698241296,11.252628479439787,0,0
427,10.944662475948595,8.909862878819451,30.671095077414627,10.947234932961061,0,0
428,9.834218522134778,9.210183092082774,34.65844854032844,14.018776257892856,0,0
429,11.043611548498433,8.777154881292429,31.5859305520003,10.907205378499963,0,0
430,7.5404463183770405,7.3477934876331155,25.067525879339357,11.181444043127703,0,0
431,7.444976202796549,7.287508533149164,26.33663726607159,11.5464329574264,0,0
432,9.024698945497514,9.044412866876737,29.36646103462673,13.318208510082426,0,0
433,9.003700146407803,8.972603858267217,30.040587982249182,13.380813067843953,0,0
434,7.967483624851741,7.635543677270631,25.176821055651203,11.156764136000788,0,0
435,8.894643967273963,8.859107253273816,29.943035117668142,13.300455301670866,0,0
436,8.402948120622451,7.889522156095736,25.614835889793078,11.146494208249452,0,0
437,8.483973871889761,7.866329226113669,25.928493707224213,11.085369478706973,0,0
438,8.739330348482747,8.222780127470289,30.745685320611216,12.701926741891606,0,0
439,9.077916445586077,8.444366830522371,32.30084060084305,13.068933205446838,0,0
440,9.881323422176456,8.981331867880726,35.75907880160124,13.898295795695107,0,0
441,9.100237203177365,8.73966210999068,32.17280817285346,13.470102963736807,0,0
442,9.405605753992623,8.272229402552835,27.639803780050826,11.037771290054367,0,0
443,9.936483991865561,8.054167925488464,27.887163807867488,12.098566932643516,0,0
444,9.404650364667932,8.668625169342764,33.544351758114345,13.373057102003765,0,0
445,7.949296121907519,7.705744487014915,27.116989666733268,11.845578326928527,0,0
446,10.026293782101977,8.340637549930687,29.77142409042017,10.906906430120104,0,0
447,7.782402438223553,7.589782208766048,26.29592050777184,11.635793977670868,0,0
448,10.2079662309798,8.281277041366511,28.38189169132208,11.909000217692055,0,0
449,10.525465888931135,8.48250565315424,29.425645386284355,11.585204885081973,0,0
450,10.886725775736377,8.626909488402031,31.77174084888803,10.835862383509696,0,0
451,8.485166459483867,8.05375279221812,29.422341944816786,12.377683751153407,0,0
452,9.8080257691902,8.847474529528434,35.262822001489894,13.599173485321188,0,0
453,10.271773446319775,9.165402144095466,37.294586958790866,14.109193321096143,0,0
454,10.651226960598864,8.42967897022279,30.846824289841752,11.230930516012943,0,0
455,9.566824187059877,8.708883718526565,34.17217561822752,13.381840694432759,0,0
456,9.79180567543272,9.299050864358053,33.29883528400036,13.97892386748115,0,0
457,10.11544450747624,8.092144846833465,29.401454740793728,11.676066618695804,0,0
458,9.089833544844057,8.410341733562273,32.03830075872813,12.908439130743158,0,0
459,9.53665776086405,9.247241867390787,31.792226488754697,13.781817808113205,0,0
460,10.022603508670514,8.013851230987003,28.93656115789199,11.834775934902554,0,0
461,9.808148364335016,8.172794156304406,29.832702412514912,10.911592981772596,0,0
462,8.805922263825304,8.167682040187037,30.82910097747562,12.510881200914474,0,0
463,10.023784072403057,9.345724894053612,34.78782673769291,14.158480419671259,0,0
464,8.490949669466815,7.9584576064674515,30.41887662783622,13.378350078031307,0,0
465,8.490949669466815,7.9584576064674515,30.41887662783622,13.378350078031307,0,0
466,8.930626380923924,8.742497348317178,29.10156961608337,13.201690480451179,0,0
467,8.034195296502002,7.669201087769282,27.391190522677192,11.71739367122272,0,0
468,9.16918134612399,8.954895529284341,30.07959198205636,13.433542534021218,0,0
469,10.916321040256236,8.602731727896142,32.34239583308305,10.849682354711867,0,0
470,9.306462900121476,9.150068248960814,30.608777136026788,13.589075448429025,0,0
471,9.3833408275062,9.056532342351693,30.80451788837993,13.613603237809038,0,0
472,10.504075463277973,9.329267432511873,38.030863882126695,14.380069802314749,0,0
473,8.9935891029785,8.244924694737191,31.70635814870157,12.625460816688971,0,0
474,9.858148989959982,8.831412332600355,35.53152922824332,13.564379650294766,0,0
475,10.385877380029694,9.357852541079655,37.53105633937281,14.43722794724369,0,0
476,9.07718010999425,8.316596691030464,30.18129319113077,13.171896852410073,0,0
477,10.349909318218565,9.167175140841083,37.567347389118794,14.105875822411118,0,0
478,9.14163638925707,8.881298403398795,31.33872084383892,13.486802382954679,0,0
479,8.722825061485464,7.773641084810745,29.700314988865205,12.911019384275225,0,0
480,9.864536474793887,8.17249171209771,30.465765022762238,10.989212658054214,0,0
481,9.674421287495784,7.843995082276669,27.64399012663207,12.215687251458125,0,0
482,10.649927489532276,9.475017724346664,37.889131035953284,14.640440074296505,0,0
483,9.31436929213821,7.62800171052803,26.478593764024623,12.839872917200491,0,0
484,9.271888785222332,7.574756397615701,26.478644907189828,12.647916900963777,0,0
485,10.448780654737904,8.359194985398993,30.367135313750005,11.338338120313267,0,0
486,10.540578383288684,9.452813868503576,37.243441552277325,14.555966048853195,0,0
487,10.194472207300477,9.366355642024367,35.714184681615045,14.290688849063525,0,0
488,8.913156123029601,8.020504740976468,29.77652074855359,12.96605094971674,0,0
489,10.001698347523194,8.072832795478371,28.939991724812952,11.782919059997866,0,0
490,10.834671818436556,8.568396653523962,32.281541026760074,10.877771163557146,0,0
491,9.492177753716303,8.88315941372641,31.33440923652402,13.636662803361867,0,0
492,10.657229186535886,8.582888226730406,30.866852392727235,11.120517180682656,0,0
493,9.695572714999061,9.194144228426977,31.87603222398828,13.874673512590089,0,0
494,9.47599226723849,8.522106316740606,33.88765091522329,13.060126398465348,0,0
495,10.14437785389225,8.2299765716592,29.27463660346431,11.633353394427305,0,0
496,9.980458260591279,9.341086818952423,33.3797756348338,14.121633593528767,0,0
497,10.842519210449447,8.723773043195711,31.67093486681469,10.913488115593292,0,0
498,10.346603503589847,9.415577779973248,35.502074722960074,14.404370512652752,0,0
499,9.07064002030218,8.080076199563216,30.323922928102125,13.094710175856518,0,0
500,10.46217285201323,8.388939587210658,31.846882112759285,10.944618897613427,0,0
501,8.562309659405571,7.9022955176351,29.845140569797497,12.067859903859045,0,0
502,9.59387523435782,9.0386518210769,31.60522073025651,13.755668157976134,0,0
503,10.32676915495905,8.367278823416694,29.81923031597309,11.449589397189893,0,0
504,8.543661070983589,7.839580894968019,29.80957282431428,11.958379343432359,0,0
505,9.801956379802503,9.297194544757003,32.26568415111299,13.981125560632552,0,0
506,9.185523921672447,7.668422336794594,26.11720789293724,12.580695117213619,0,0
507,10.200085131448242,8.35020080105736,29.29713899346229,11.568077807175046,0,0
508,10.739300448376486,8.588164702444423,32.17622344530522,10.967938651605687,0,0
509,9.42602850637675,7.8719591297246625,26.347125149770108,12.818355227836035,0,0
510,10.811858520218381,8.608810430439625,31.51131944449022,10.973981240536613,0,0
511,8.224942991808781,7.5480048628845635,28.28411340889896,11.432367392932866,0,0
512,8.017402614930678,7.530292656063874,26.819153594465018,11.320767604326901,0,0
513,10.486552979561312,9.253583012291413,37.32137616710865,14.265263411778822,0,0
514,9.905141012471736,8.237639929590014,27.009026454615807,13.199735629219857,0,0
515,10.278964800904916,8.995000077374693,36.85653456019907,13.821041518020651,0,0
516,10.62190616175696,8.883653166335263,27.867948660808906,13.677809278243235,0,0
517,9.493269573179377,8.031065070704173,29.867031167683677,11.06320617697032,0,0
518,8.94647494616873,7.817851005727812,29.06245848988225,11.182838452064779,0,0
519,10.266933864515146,8.494469876334538,29.32414186145975,11.489747102472661,0,0
520,10.221439738243193,8.262921583645031,32.441985356169056,11.159483504730053,0,0
521,10.362507371640065,8.328339729029793,32.6550386250271,11.1412117144793,0,0
522,8.811925263335079,7.8713698911649574,31.13730874269009,11.982032224753668,0,0
523,10.133948772450482,9.372923131725077,34.10069872268062,14.23966418757796,0,0
524,10.371326836378488,9.422749403129153,35.05208686099649,14.421723027339153,0,0
525,8.950390546172327,7.4884807470828845,30.291790861335567,12.828835113138721,0,0
526,10.526210495220127,8.598877188675669,31.842373910826712,11.113513595016599,0,0
527,10.464193720762989,9.440172176868305,35.99776825264817,14.494628709658196,0,0
528,10.546791841690863,8.546643477612133,32.117165085135696,11.093611532636258,0,0
529,10.699904872594466,8.754408797994431,31.336332952873892,11.013594233816004,0,0
530,9.030596130223717,7.791716609343245,30.64285280997904,11.402730625575344,0,0
531,9.030596130223717,7.791716609343245,30.64285280997904,11.402730625575344,0,0
532,10.76881544426444,8.781897503284231,31.230375043374828,10.97540738165625,0,0
533,9.42304800172658,8.185806374227706,33.935051561377115,12.467260229103902,0,0
534,10.610331759649984,8.707845250653008,30.43239224474401,11.149038917282061,0,0
535,10.72693461952402,8.774802824731427,30.87316909176496,11.029661824983975,0,0
536,10.10221864465866,8.759037421245436,36.264149102081774,13.420141544623196,0,0
537,10.210596008779762,8.88685706383817,36.4174662637641,13.641752369222553,0,0
538,10.496585599696964,8.688533199297982,29.97092922876325,11.255891358584082,0,0
539,9.747356871610863,8.590712548308511,35.107816123038695,13.15131618398418,0,0
540,9.915359291852894,9.190288832849145,32.75417703564081,14.02774150431545,0,0
541,10.998920516478558,9.248349001558296,28.66883544525919,13.712791165865864,0,0
542,10.333782597582234,8.6387389516121,29.351144729457268,11.41141639777007,0,0
543,9.917427076891592,8.575255362902983,35.9667278682931,13.103264105935931,0,0
