ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
29564,12.060355279412404,4.630537552006693,23.11164816583701,13.259007591389356,0,0
29565,10.261402622461985,3.7320767726349326,22.493963715632358,12.171459207267402,0,0
29566,10.153338104400484,3.6847134133648884,19.571494588340272,10.517652573493944,0,0
29567,13.123386570863651,4.31993021618445,24.101128035164837,13.960487962365205,0,0
29568,9.526636057971725,3.450115776629563,18.883353292289755,9.997389125090779,0,0
29569,13.260702926063127,4.369549177316278,24.27107275656261,14.063524847570507,0,0
29570,9.381422350111732,3.2322807947091285,20.262618028467696,11.098625354839973,0,0
29571,11.916143163964946,4.605493286317148,23.406765662675024,13.519033257791975,0,0
29572,10.345183082198565,3.8459813621130494,22.382191828960075,12.124519567795115,0,0
29573,10.877173873948523,4.056495262315853,21.206896521259296,11.435916197247579,0,0
29574,9.36973957058746,3.2214773685851394,21.37612337218211,11.761085875225037,0,0
29575,9.223621643756728,3.179306348817614,21.2807352803136,11.682199144862475,0,0
29576,11.994352177117785,4.622168431476111,23.3154739226757,13.441873654838526,0,0
29577,10.326500664677514,3.861224465738143,22.334329875719327,12.1175859538759,0,0
29578,10.541117467084144,3.7707651962696547,22.79795881437326,12.440776588226335,0,0
29579,13.316726441654046,4.632318266359975,24.24308494069653,14.028726488361075,0,0
29580,13.28681513018719,4.527959419290316,24.249767194570822,14.046145132721591,0,0
29581,10.138868087203168,3.7599163724171203,22.309441418688017,12.159870639447258,0,0
29582,14.568659657634564,5.303552673248909,24.983429135877987,14.250165573733499,0,0
29583,13.461765859431665,5.040835665445407,24.68820834578637,13.839263522092494,0,0
29584,9.509732569363123,3.4026147895046286,18.742015647095663,9.88307726002818,0,0
29585,11.889395272635785,3.9519828612915786,23.253000741030412,13.240202307712115,0,0
29586,11.945428078402513,4.281192720487469,23.48898703148221,13.031741327046714,0,0
29587,14.97438522378692,5.393761550204967,25.124397406541082,14.436846387284891,0,0
29588,13.304064843427053,5.0313087362028535,24.09141740078443,13.884491681285624,0,0
29589,12.88607896150112,4.304338105793241,23.826678211783147,13.775088648835421,0,0
29590,10.125011074678664,3.4318156199633862,21.946769411130653,12.21455992780848,0,0
29591,9.8218535884487,3.3093858073725726,20.38776288249884,11.184100993766586,0,0
29592,10.115338160986996,4.221751142192095,23.150705541903246,12.804578793253311,0,0
29593,14.797994976456765,5.3403018878819415,24.96386963104842,14.301705197602098,0,0
29594,13.299079635804524,4.750522647860968,24.186471871699066,13.980591802470396,0,0
29595,12.82910586640878,4.702767129978253,22.205508373968414,12.706990482153616,0,0
29596,12.227824769528473,4.665015725499415,22.893507962547986,13.072599969500198,0,0
29597,9.88514608003008,3.5354824422563795,22.46889276690066,12.166376737944965,0,0
29598,10.202551541223476,3.749826920539989,20.13214570187095,10.776648465554537,0,0
29599,13.320112343345444,5.036895920813981,24.064211301517833,13.850997254688648,0,0
29600,12.369380743822319,4.651916892877387,22.753851160708464,12.926338980865175,0,0
29601,9.861883273554495,3.5865911777466937,22.261309049770738,12.155965690943427,0,0
29602,9.821590399352177,3.544187841206877,22.341163246471964,12.143470245208547,0,0
29603,13.191282148663184,4.980696414141313,24.594229498677567,13.714809646391457,0,0
29604,10.779421404616725,3.8332146836453664,21.708230107096647,12.135159755575204,0,0
29605,11.799893386623442,4.269030360557789,21.90415071357819,12.401761029858687,0,0
29606,11.95150619538645,4.339090935910717,21.837273371656647,12.38393193412767,0,0
29607,10.980727084444801,4.422742135602596,23.472075451665805,13.319785760436055,0,0
29608,11.164332461660026,4.177195997594645,21.76697394605218,11.791490410965107,0,0
29609,11.553686287541714,4.169654178360817,21.76135064478212,12.284639522932641,0,0
29610,11.724703890688046,4.249595778434089,21.70318519203265,12.256880420271811,0,0
29611,10.878018707069387,3.881421201164547,21.640385878484427,12.120637928918226,0,0
29612,9.641352219613973,3.372265949693855,20.499514845363397,11.277624871646982,0,0
29613,13.473182540935685,4.8312624777383135,24.1868094699978,13.670914225655716,0,0
29614,13.934822205928226,4.995920495949228,24.3903201238351,13.869247171570434,0,0
29615,14.530985237949785,5.214590815245743,24.71765347894025,14.139268824494138,0,0
29616,10.293977817750868,3.6379285303691655,21.437103426539444,11.921515624984838,0,0
29617,10.231634621732166,3.628207188613256,20.922799975230575,11.59670824240326,0,0
29618,10.13230320754734,3.4016913170307217,20.67488658032139,11.357512385001352,0,0
29619,13.32797225508704,5.056515379153499,24.098767277767767,13.864919462570908,0,0
29620,9.809882512875127,3.4258025213309766,21.43909267867948,11.850687904939356,0,0
29621,9.575251841434383,3.3278952523712984,21.205870422242068,11.689307920714894,0,0
29622,12.01475742064424,4.585853799520465,23.37544757187621,12.84328014167733,0,0
29623,9.997376267867429,3.6258554595991335,20.02783101194042,10.732196226121408,0,0
29624,10.383820016692695,3.563412304700265,21.727328443469425,12.121775895573034,0,0
29625,9.863314555277627,3.3670577358352505,21.756146909627446,12.054669827353285,0,0
29626,10.662615549771953,4.010852461311888,22.11007146792147,12.401557207488391,0,0
29627,13.119647592652788,4.981932337081014,23.67490309529959,13.497462131137636,0,0
29628,10.815962056322476,3.66516929799432,22.187380348270747,12.460994006825855,0,0
29629,10.49953133188882,4.113332236915843,22.288400123568934,12.411756025427232,0,0
29630,13.206206301962744,4.7257254966890665,23.92795467596877,13.523699925903633,0,0
29631,10.116217223408745,3.685682729604173,19.392253747433923,10.344887145628162,0,0
29632,12.42017426682806,4.667747349765548,22.66997192867868,12.769473949105326,0,0
29633,10.423887538045207,3.8233762004298337,20.819010226235694,11.240587196718234,0,0
29634,10.374937627035095,4.210931070043558,22.98352258193353,12.841710754152233,0,0
29635,14.567673746534949,5.248945074809933,25.02805107919217,14.387231605256689,0,0
29636,12.957160360467155,4.657610180240519,23.98052265742621,13.877135239779447,0,0
29637,12.02104997112252,4.376026117198128,21.722796006802927,12.32706233608793,0,0
29638,12.443958511909795,4.538355141731136,22.800251813163058,12.884140677536681,0,0
29639,9.758429802611907,4.152853227758143,22.851054211566982,12.378286663035846,0,0
29640,11.987235529499662,4.498636317656173,22.0414297576868,12.283201484043571,0,0
29641,10.130317338794775,3.3979897797015637,20.684560593591133,11.360353301324489,0,0
29642,9.616000098139988,4.175225312778666,23.042326052622066,12.426841326666171,0,0
29643,11.021003316294331,4.099905237592925,21.92666112624953,11.952334555554078,0,0
29644,11.847310112912051,3.9775014551416494,22.82025113574483,12.993650853440846,0,0
29645,9.904693385275117,3.368964795177172,20.651477847493986,11.336446244805849,0,0
29646,9.89741384772942,3.407730244263653,20.804071851980765,11.428175047107437,0,0
29647,14.489672463260876,5.253387537894195,25.09975665551348,14.383365593865859,0,0
29648,13.115384005243534,4.865355891796506,24.01854845773044,13.87037154063576,0,0
29649,11.301216559813604,4.072182889774385,21.537511882092858,12.119562965832081,0,0
29650,12.589405384645831,4.636082475826292,22.81125617398073,12.948577257606251,0,0
29651,11.330912189837079,4.241432261416657,22.682428891916572,12.464565072352705,0,0
29652,12.619426431085804,4.252860581834878,23.445453280360642,13.50660018400665,0,0
29653,12.653911081289976,4.691548358993996,22.81311748456296,12.982728077886273,0,0
29654,10.00271173843637,3.556862890922023,22.112174966531164,12.076571923478296,0,0
29655,11.565034441757,4.129034497195076,23.08871516678635,12.81129193812336,0,0
29656,13.623465678948698,5.045643000141516,24.911952745659818,14.098159438875625,0,0
29657,11.121358054843268,4.16041425343759,20.784345415703573,11.310656553920493,0,0
29658,10.747465457300285,4.396658508184515,23.23669263963183,12.953707374390365,0,0
29659,13.763714095494555,5.065799977169685,24.523955092034456,13.837783426222892,0,0
29660,12.959064388733294,4.912801077709326,23.895603312473426,13.794262148275713,0,0
29661,11.17498169594987,4.023447245481302,21.42559250074843,12.037024687281964,0,0
29662,10.313783663999065,3.6828458711715,21.337975059571182,11.814117905364663,0,0
29663,11.208332457778022,3.991947977364707,22.781295075828496,12.615936545264661,0,0
29664,11.208332457778022,3.991947977364707,22.781295075828496,12.615936545264661,0,0
29665,13.105842424526214,4.985907557134462,23.97060911715047,13.79822364629048,0,0
29666,11.073929946788251,3.9949682492798577,21.65816061162321,12.112704341676395,0,0
29667,10.273135552400893,3.768305673995968,19.829310828582845,10.634577636347972,0,0
29668,13.277919284245758,5.056325938996033,24.064135973447186,13.826006326342617,0,0
29669,12.863215753387294,4.44823531772029,23.97263522228221,13.897015142398098,0,0
29670,11.835928826644475,4.599298656292271,23.44361025805252,13.509312704894953,0,0
29671,13.664158522017846,4.872231046474918,23.79730501745343,13.624046888086047,0,0
29672,10.576373045588092,3.769863577239288,21.287396802268557,11.87369955543688,0,0
29673,11.885028903449085,4.34359446185946,22.2834454799252,12.569289235888098,0,0
29674,14.164433100485475,5.165921502749663,25.09991043987739,14.347067190277624,0,0
29675,12.871193335967885,4.51368229772954,23.97035302535877,13.890919031902163,0,0
29676,11.977638278016324,4.055290716410136,22.607390989791625,12.88457114276699,0,0
29677,11.640710371634336,3.9547575150126657,22.397192137209267,12.708875485685981,0,0
29678,12.245452585546944,4.498351140705704,22.558378862892127,12.770758354104375,0,0
29679,10.05653925110716,3.652790280494694,20.40914862511889,11.046611281284623,0,0
29680,10.889227983641918,4.033970119700839,20.476602750394413,11.121025111921707,0,0
29681,12.652416815586214,4.655936762709622,22.276593706695124,12.701874794332031,0,0
29682,14.339269224506678,5.1797153869235055,25.026458277208622,14.37539598657046,0,0
29683,12.756280637747825,4.566592148188478,23.87389195260879,13.829493128391215,0,0
29684,12.427495211896224,4.573903709781695,22.429932567240467,12.735988188790705,0,0
29685,12.534998959385593,4.756745518541539,23.11349563967277,13.307014979196575,0,0
29686,10.035976016010627,4.022855553948035,21.856858259420285,11.815126880748096,0,0
29687,14.298432544166706,5.146025670419914,24.791962775326727,14.239385218060852,0,0
29688,14.398363228359726,5.190492654769948,24.96728549651505,14.347668245336358,0,0
29689,9.807611514859538,3.437255422980178,21.109779091550426,11.665239937845234,0,0
29690,12.785122226324265,4.7934023645287684,22.833949808167485,13.060006538024176,0,0
29691,12.784615541425257,4.878393235606602,23.143200258633733,13.043084435637072,0,0
29692,12.87572761603365,4.725689702708058,23.90183336881249,13.823649688166554,0,0
29693,12.775116808569974,4.772987804073323,22.822287785244328,13.036425227944255,0,0
29694,14.304320933833553,5.1380914485950235,24.654618543312093,14.15582929073586,0,0
29695,12.820520413908561,4.718628346724083,22.846856843962325,13.017527801221561,0,0
29696,12.848664392368695,4.749662396367998,22.845967064340147,13.035569476484186,0,0
29697,13.93689837015825,5.006259668844939,24.453021715198254,14.027506477247437,0,0
29698,12.722597639575742,4.70511179417631,23.804061811180876,13.77144510610107,0,0
29699,10.38889953838574,3.6961886427162174,21.143829338419625,11.764278652663815,0,0
29700,13.412105447888742,4.946741000094431,25.117786572811042,14.308401298934589,0,0
29701,12.428966922180653,4.2859767493742815,23.32305906538966,13.438645646082804,0,0
29702,12.184873665099893,4.18628349957397,22.86132390104823,13.099730681784933,0,0
29703,12.668637498451636,4.590308322019422,22.84190697429937,12.938164642275712,0,0
29704,13.410192744755348,4.78455241641505,23.70615664343789,13.564701848205635,0,0
29705,12.610843896607234,4.735367519075567,25.018123416417822,14.136522990979714,0,0
29706,13.880768169846535,4.967699389548642,24.16875434473995,13.84882659769505,0,0
29707,11.161684087093867,4.159072938527413,22.73028287680472,12.548502810346037,0,0
29708,10.329983569286739,3.781468741529299,20.940359064733126,11.41836214805696,0,0
29709,12.793384334129634,4.85336617879176,23.802103241119337,13.738321399792811,0,0
29710,12.586495536821804,4.401382528645263,23.73058356871817,13.747846264845032,0,0
29711,12.099521321630617,4.421392082346267,21.564174989813512,12.243861274444528,0,0
29712,12.099521321630617,4.421392082346267,21.564174989813512,12.243861274444528,0,0
29713,12.026842721337168,4.558124411971015,24.303584931691702,13.558312612245178,0,0
29714,13.30039565945498,5.090600802233041,23.930597580119148,13.650113330668395,0,0
29715,13.104847692294502,5.008229266353926,23.96175065032651,13.763531391331494,0,0
29716,12.954327770631275,4.617591795875756,23.494041434979746,13.334278577975548,0,0
29717,10.27355029066048,3.7478945929857033,21.09331461573347,11.500965368914239,0,0
29718,12.626676587308722,4.5037251129512645,23.80649557035553,13.800104188359294,0,0
29719,12.578416901986795,4.462887917850717,22.977691082434806,13.05020590566936,0,0
29720,12.667370546625788,4.8146057679610745,23.72915997084873,13.708469934635982,0,0
29721,12.166820135055534,4.480952909401196,22.7303713053919,12.837710047075864,0,0
29722,11.625927881330517,4.260150711252913,22.591971702951945,12.670699520570874,0,0
29723,13.564302028546882,4.952766575832016,25.216996534409798,14.466156079806805,0,0
29724,13.32498805839182,5.123480506811847,24.07219187729585,13.76084269769397,0,0
29725,10.735264844468073,3.7117753102317246,21.641860891875638,12.1228468085337,0,0
29726,12.055353104239359,4.2690830224126985,22.653281232316807,12.791404202412755,0,0
29727,13.052157216518381,4.675895632819834,23.78684397718858,13.608436309357613,0,0
29728,12.171251623409665,4.20795594859842,22.893976237087088,13.129071692739144,0,0
29729,10.50419643863558,3.636237271093142,21.526998151843767,11.867559481599026,0,0
29730,13.316202216042788,5.1315645142404485,23.87771392593235,13.549673070033196,0,0
29731,11.609374032425427,4.220676746919606,21.314152356543012,12.03148278696192,0,0
29732,9.090941024414038,4.078720249337739,22.62699540242919,11.815845632466841,0,0
29733,13.064673263769645,4.706795627693033,24.16322285967453,13.83784600887811,0,0
29734,12.540804323016934,4.703184307937868,25.08315487357623,14.202694129525547,0,0
29735,12.540804323016934,4.703184307937868,25.08315487357623,14.202694129525547,0,0
29736,12.568711949773204,4.649199318147973,23.71771019630681,13.730452081324776,0,0
29737,11.812242341909178,4.450103252360036,21.771158023742746,12.047256398484585,0,0
29738,11.941731662602832,4.166417101061646,22.571780577543674,12.902879493486452,0,0
29739,12.177548957272775,4.299612344324162,23.096971412118105,13.29564853363019,0,0
29740,12.713102031515124,4.821009049827156,23.13162553399671,13.29797433577326,0,0
29741,12.493654951523066,4.756882074782311,23.629813557641487,13.658516776708725,0,0
29742,10.182986799587491,3.6125812255621472,20.883164611039017,11.585955991482177,0,0
29743,10.550070005275057,3.777864130404264,20.947034287918765,11.672288344705114,0,0
29744,11.089945063756659,4.005746550972037,21.085997381451293,11.827912872396974,0,0
29745,11.54653265719494,4.586634056239863,23.038626548055834,12.883758357160401,0,0
29746,13.214618713513708,4.8241793478770285,25.135134026131386,14.432019192013204,0,0
29747,11.830140287666376,4.497975958282575,21.763696972101364,11.986108066448413,0,0
29748,11.780514408640007,4.0623473779237385,22.218181340829734,12.633037931305035,0,0
29749,10.700566046015414,3.8594313182341855,22.02614252984665,12.215272024099116,0,0
29750,10.36133849092728,3.6567234344668345,21.724331916831094,12.032227089981784,0,0
29751,13.534145468482626,4.92203322004455,25.07549027917365,14.400519227709847,0,0
29752,11.278706260925029,4.2542008414035495,21.240649255627552,11.59796690485497,0,0
29753,12.915642531306036,4.5885610552775535,22.902359670983486,12.970498172280045,0,0
29754,8.956977134011616,4.020024273719518,22.2797877691016,11.479340130723596,0,0
29755,11.592261490791518,4.256870326454082,22.741481043481286,12.736274339989276,0,0
29756,12.418883560216534,4.410472925278494,23.57985846653705,13.652514856543224,0,0
29757,12.418883560216534,4.410472925278494,23.57985846653705,13.652514856543224,0,0
29758,10.913108655504999,3.771361951207085,21.940876745968946,12.119570744250153,0,0
29759,12.544225661992025,4.500538372699629,23.604547229157014,13.489746229596474,0,0
29760,10.704210212613914,3.9696243660191013,20.956386841243074,11.414808072894395,0,0
29761,12.346433826996716,4.399859988592253,23.08032257230355,13.167498910891796,0,0
29762,11.038138176450262,4.11918894443994,22.02292737449509,12.164115111019758,0,0
29763,12.793067887850265,4.889840505288168,23.78892600712228,13.699215867086938,0,0
29764,11.937798325391448,4.125646038196417,22.484314523094223,12.830622383062813,0,0
29765,11.761807283981474,4.312669009243945,22.171482093142966,12.479327546766315,0,0
29766,13.078568999948008,4.729866012294651,24.42388226584221,13.996801532295926,0,0
29767,10.8637238641867,4.029014673457753,22.152924707772776,12.26306741682606,0,0
29768,12.78252226815568,4.4809303970021706,22.89681661490568,12.90316279684259,0,0
29769,12.540086595211791,4.5240272035147235,23.951705658111834,13.701108757904544,0,0
29770,8.494277800478331,3.991103199916824,22.271329761878857,11.195343331941798,0,0
29771,12.728811605272725,4.574231567069656,23.81025274168355,13.617810936831939,0,0
29772,10.723826495204666,3.9523796069073414,22.483682458384,12.500196445578599,0,0
29773,12.612275841736846,4.827761191024271,23.68630534171309,13.651938068720455,0,0
29774,11.603164262872696,4.238769180602652,21.625002058465075,12.174216360134269,0,0
29775,12.469347500578046,4.643773955289044,23.651589196725784,13.69399650259212,0,0
29776,12.399248762654743,4.57886195264283,23.625578405634993,13.688162643393285,0,0
29777,11.39300699103478,4.149459101442219,21.25863416566685,11.949919314568445,0,0
29778,12.290259884729526,4.41285974263976,23.51339885514148,13.430401189716065,0,0
29779,10.68529992146355,3.928484538700437,22.75102043723807,12.694798284004708,0,0
29780,11.69858966010545,4.1465507025492965,22.282237254038726,12.706028305187711,0,0
29781,11.261823763339493,4.090620880525427,20.99491251439148,11.79444265291013,0,0
29782,13.045478072025347,4.627303746860276,22.924259390834965,13.00572577134537,0,0
29783,11.94464155683501,4.2337364665998845,22.55261090202856,12.840048065944364,0,0
29784,13.335900197097347,5.167753170595686,23.92938424719845,13.563195306369838,0,0
29785,10.668033571145166,3.778711146671607,20.990471268500094,11.723398561127071,0,0
29786,12.133046356391704,4.311239854552296,22.79455139701741,12.990238110008585,0,0
29787,11.01100725029401,4.083044731457239,23.017553875631922,12.816423510312278,0,0
29788,12.56296892006964,4.810830468952332,23.65831788751064,13.639044123711438,0,0
29789,10.888648992713875,3.931748601339956,20.847108904645122,11.660943627373607,0,0
29790,11.98979582083606,4.589806870220653,22.52692358974573,12.488769350017488,0,0
29791,11.029393631706634,3.8954148115173455,21.162052191973327,11.880077876018586,0,0
29792,10.992806092438377,3.9019976787869854,22.426779086592564,12.412433079784007,0,0
29793,13.201261199221284,4.91483033086378,22.943541580012113,13.205681338913779,0,0
29794,11.965485161102633,4.268342043502333,22.943600011280125,13.078481351071101,0,0
29795,12.918681554200935,4.704184796607924,24.77950760215305,14.2109691440566,0,0
29796,11.722226408677525,4.4113523590931125,24.43333941161871,13.74035356163533,0,0
29797,13.00075718200197,5.003649278880606,23.89126306218812,13.688967155327306,0,0
29798,12.398182322915304,4.723177609901943,23.57592061897694,13.633324924266873,0,0
29799,10.92887903368587,3.846513420060187,21.29587925002275,11.94859738515592,0,0
29800,12.061259369645633,4.567111268280488,25.054419810514695,14.140673125639848,0,0
29801,12.28666842034419,4.669432223733279,23.517989909138144,13.61537453497636,0,0
29802,8.423020261137452,3.9791940471805267,22.21895181539832,11.113935465152466,0,0
29803,9.166863492723122,3.989089835463143,21.98181536792921,11.385562007124472,0,0
29804,12.322246057222452,4.536846227933748,23.578105991746632,13.664612912538473,0,0
29805,12.322246057222452,4.536846227933748,23.578105991746632,13.664612912538473,0,0
29806,12.438179819435543,4.326320807766431,22.75457837954205,12.74930003699576,0,0
29807,12.152504298082931,4.58828202839296,25.091653940641326,14.185341617804015,0,0
29808,11.243639473245633,4.116718271826974,22.27817079003611,12.434430197621207,0,0
29809,8.351762721796566,3.967284894444232,22.166573868917784,11.03252759836314,0,0
29810,11.979132955900686,4.221745584874112,22.728442286857323,13.025772736488992,0,0
29811,11.3737661537201,4.066844270340913,21.781384928808013,12.348850870123458,0,0
29812,13.025963907004533,4.5535729437198125,22.937878589627253,12.969214545090107,0,0
29813,11.455447657608065,4.126684304036945,21.992693930533786,12.509177116888974,0,0
29814,11.052232801035382,4.025340493068959,21.526554708676358,12.019883081691804,0,0
29815,13.182113161066306,4.7493972936011035,22.939251003194908,13.087244469108878,0,0
29816,11.004381132982896,4.0024960483794905,21.3386506883367,11.916246302709613,0,0
29817,12.60836761478957,4.2471765687194285,22.874703375126877,12.758016328324425,0,0
29818,12.898172909767116,4.770460377296262,25.2728570889014,14.439283265518627,0,0
29819,12.009936980667582,4.308702740957459,22.94624630993721,13.200317125328569,0,0
29820,13.210214302279615,4.8391683050506185,22.916753814770516,13.128244513287694,0,0
29821,11.732362988106663,4.215268990344539,23.24344074651576,13.257569596317177,0,0
29822,11.647348461336213,4.2145179111762365,22.37598487404452,12.79237980026578,0,0
29823,9.8228003496123,4.2564706726287325,22.655397679876682,11.967203856275734,0,0
29824,11.382605593431649,4.059634545119663,22.629811222357546,12.878579000853474,0,0
29825,12.76753198810782,4.697443491410443,25.29292382175609,14.512054383652947,0,0
29826,11.870545715153202,4.259337726908528,22.69879686753611,13.020181314872596,0,0
29827,11.582466961817408,4.148568513819608,22.98045666473373,13.095145055404199,0,0
29828,12.259693931594141,4.667214363233964,23.49992248937737,13.590056039458398,0,0
29829,11.769870717168205,4.304277961720317,22.692948376633282,13.032869170414132,0,0
29830,10.791848115219533,4.457463931242335,22.633619287198066,12.174870191932461,0,0
29831,13.045518298964634,4.545719225047275,23.010220104771577,13.006239498734347,0,0
29832,13.148894562455876,4.639442648719527,23.001542609769626,13.057135697660351,0,0
29833,11.633929960419225,4.622252171310715,22.748608392264103,12.529694940952005,0,0
29834,11.182744225045884,3.9707005764197154,22.279165779981366,12.662012946302754,0,0
29835,13.395715561139612,5.221422144883045,24.08538304142169,13.667433786590808,0,0
29836,10.880696501007463,3.9430103339071603,21.01501294083884,11.801632842758215,0,0
29837,10.69381212584625,3.8579847700229193,20.596659977246187,11.489185458735285,0,0
29838,10.381117264647973,3.6121959578108194,20.904155498456443,11.750103792971284,0,0
29839,12.246506145418422,4.713190809667976,22.865028604833952,12.720393295948934,0,0
29840,12.666471999497313,4.20206667158286,23.042037586445346,12.819620102672625,0,0
29841,12.562928133166313,4.1580147483395296,22.85190748194261,12.701634584595974,0,0
29842,13.08507098219385,5.050812017841912,23.932456328244616,13.68334685552469,0,0
29843,11.427226946517475,4.185139714719192,22.08941827075427,12.593981519043504,0,0
29844,13.430903821913764,4.95559134564765,23.034414457435325,13.265247092492912,0,0
29845,12.332768110280275,4.761503593139353,22.839699766086355,12.817190102833802,0,0
29846,12.143105643018286,4.4417934508516765,24.576245776041784,14.075470259273107,0,0
29847,12.735984892834535,4.8083009911570525,22.81907587518866,12.911485514351703,0,0
29848,12.603927811742306,4.889337359940738,22.975858237391023,12.789254911425145,0,0
29849,12.129734854626571,4.436129695946431,23.30327837879486,13.473666222760153,0,0
29850,10.872856623787882,3.955133049498945,21.464609307574573,11.954595487457139,0,0
29851,11.0642632959981,4.046510828256944,22.2162253889342,12.369142603386464,0,0
29852,11.16746879994037,3.95545980208964,22.134225850131546,12.573511598987384,0,0
29853,11.849744821502778,4.4551121778583616,23.097601109273352,13.353210551794147,0,0
29854,11.530660504440105,4.069891942673271,22.11140951802588,12.564967096274831,0,0
29855,11.312458217515012,4.229887839324703,23.583268535718545,13.266035950148225,0,0
29856,11.436410950685945,4.294751070189164,23.446762006729703,13.164273699815292,0,0
29857,12.069381903902626,4.609553441089708,23.680906471384638,13.308185118046739,0,0
29858,13.345911273356489,5.215652277420832,24.05296635380721,13.637193714102262,0,0
29859,8.238881438381723,3.7982393699566233,21.621596674160994,10.860584830883123,0,0
29860,12.156181453044475,4.4092869947207305,24.062953403484048,13.7630644325892,0,0
29861,10.489870215600376,3.6536145575464882,20.967315196545986,11.823380012197285,0,0
29862,10.489870215600376,3.6536145575464882,20.967315196545986,11.823380012197285,0,0
29863,11.43781890418485,4.128531864264112,23.34691517376997,13.316140317439034,0,0
29864,11.613927526832931,4.321916934595913,22.572410274699163,12.960441511650592,0,0
29865,11.029614134503683,4.026935572622263,21.863391045065928,12.185949610629905,0,0
29866,13.29306880392564,4.830626780751484,23.04598445077125,13.197385493925006,0,0
29867,10.830952625267127,3.927414548387835,20.97884595219079,11.702238142373092,0,0
29868,13.198009180192676,4.714207287252755,23.02569186249309,13.115950329364667,0,0
29869,11.568334826616685,4.167610646199276,23.310082821569136,13.295679280984347,0,0
29870,11.992685635903534,4.419764105158841,24.94063273112381,14.295116770401995,0,0
29871,11.992685635903534,4.419764105158841,24.94063273112381,14.295116770401995,0,0
29872,11.910072794208743,4.539328590790206,23.111372618491355,12.908121682528913,0,0
29873,11.438245389426713,4.199829274728502,22.62827366404709,12.648056460596015,0,0
29874,11.237735755423849,4.025567364007284,22.80094952743926,12.980617796637187,0,0
29875,11.224431433579634,4.039911730224099,23.061143998483946,13.138879516555875,0,0
29876,11.433659347887401,4.282077396869432,24.081356945805698,13.615473303527946,0,0
29877,11.966828406183708,4.555414509216873,23.310487429250692,13.499651008768428,0,0
29878,12.88494921707134,4.424332316774475,23.046315997287426,12.954891886174364,0,0
29879,13.074830025444438,4.632766219665899,23.064303606886444,13.08993796285916,0,0
29880,12.994426264951253,4.559870223476373,23.071052769665734,13.05035203036116,0,0
29881,10.905865310124572,3.8601607848645583,21.97060751119109,12.469915885449266,0,0
29882,11.307412039370394,4.256310754140388,22.2194078944978,12.692993575574784,0,0
29883,10.789435278709572,3.929153121614036,20.928256845407947,11.735336885787993,0,0
29884,10.8205696300272,3.8855326236390666,22.707011542686143,12.91710993576234,0,0
29885,11.89275495171052,4.375297120808812,24.76531000993548,14.186833743126488,0,0
29886,12.570109113763142,4.837834107618746,23.653385790818405,13.603609838340695,0,0
29887,10.620708261641438,3.7965986549391206,22.356366100309963,12.700543881211615,0,0
29888,11.665841378886526,4.286990821428962,24.544413101739856,14.048878195911064,0,0
29889,12.445929971715849,4.815968869223333,23.575296894056862,13.539573742105697,0,0
29890,10.690088095623963,3.810584090629196,22.241808961798977,12.63182421385658,0,0
29891,11.266118642114934,4.10912288402904,23.843122216987357,13.61574608680954,0,0
29892,11.266118642114934,4.10912288402904,23.843122216987357,13.61574608680954,0,0
29893,12.978347508372885,5.0384480161371465,23.862991997642183,13.618546700192125,0,0
29894,12.609291645041713,4.89472631868266,23.659729941241217,13.547861303843524,0,0
29895,10.807258469138956,3.9690396643173327,21.097068398784653,11.852452339026234,0,0
29896,10.70715940626505,3.898438103207967,20.826788006822287,11.61143022895288,0,0
29897,10.959206012709954,4.032493432491533,22.203040133211264,12.353624473782814,0,0
29898,12.915214699922323,4.608999647817413,23.19078976723173,13.149887360043044,0,0
29899,13.043592704480247,5.072183166842911,23.89587936983364,13.618392499391375,0,0
29900,11.056711396382827,4.030255485867634,21.40806229411129,12.087650025150836,0,0
29901,11.114960331807387,4.149362199353791,21.813143991551048,12.38542811402344,0,0
29902,10.695170887908947,3.7434277939843352,21.283796831084718,12.043655225659457,0,0
29903,10.88472605822995,3.8272329815918,21.60441543257901,12.246579923773014,0,0
29904,12.979770341998801,5.072732896650226,23.8496228621419,13.565830404800014,0,0
29905,11.210485949947422,4.239289521789605,22.262070077183914,12.692705542177846,0,0
29906,11.046494551803267,4.075483014249005,22.744320646200233,12.641103663639312,0,0
29907,11.263095763849273,4.124557544270134,22.89683545391705,12.754322047851392,0,0
29908,11.82065299254451,4.419213484713852,25.410849547498387,14.537935392290757,0,0
29909,13.105827303534912,5.132774164722423,23.912848869514388,13.571223792329194,0,0
29910,11.459439651019355,4.320497790901114,22.55312886610962,12.929905116990785,0,0
29911,11.357771192745936,4.200567530008703,24.712761796084475,14.146754170700653,0,0
29912,13.360263600387881,5.244291606521179,24.039449930005606,13.591828381433285,0,0
29913,11.00285028225661,4.053988223370268,22.473680389705734,12.497364068711065,0,0
29914,9.771297446001752,3.418629287964259,20.866122970210835,11.780138149370813,0,0
29915,10.366498488049524,3.8073219790747097,20.72351588971648,11.496420127489841,0,0
29916,9.893401999934767,3.4391889952861314,20.607788239657708,11.624651643448304,0,0
29917,9.790711937887817,3.4103812314793385,20.663904471105766,11.657276968378074,0,0
29918,9.940440450116533,4.105801696760516,22.379040618804765,11.754865723661053,0,0
