ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
23792,12.412699446190484,4.892433028856543,17.976482628859504,13.53944327738314,0,0
23793,11.502024186181387,4.800426281647988,17.727087742342288,13.436173511121329,0,0
23794,11.268902015649564,4.715747929004048,17.66032063903505,13.386601588013392,0,0
23795,12.630039524928872,4.7577735859597885,22.95327196893421,15.96600820462001,0,0
23796,11.4629251486238,4.278262891369012,22.973312830428714,15.907069127266354,0,0
23797,11.526964651860249,4.297595307199753,22.72795061649428,15.744395334436948,0,0
23798,12.382605439265394,4.815713086508288,23.456858926560496,16.07151813313957,0,0
23799,12.29073473471297,4.593318147946586,18.135489790744533,13.6061310709165,0,0
23800,9.500236743589108,4.280314592865771,22.763216811221913,16.345375253073474,0,0
23801,14.064406220911884,5.402608079681499,23.538364949720307,16.46319412811527,0,0
23802,12.653710657669675,4.934463783936182,22.51587121326573,15.530729000116315,0,0
23803,12.653710657669675,4.934463783936182,22.51587121326573,15.530729000116315,0,0
23804,12.258770157909572,4.537414233693425,18.158429548128368,13.60648739184205,0,0
23805,12.196520027752015,4.695897069813709,24.01931579172493,16.905310424736168,0,0
23806,11.068577427962072,3.963472909217727,17.589656292091384,13.003397950697158,0,0
23807,12.083539122228697,4.96782032072801,17.955974185824175,13.602340340989235,0,0
23808,12.026406029877052,5.038345285325668,17.90075904497814,13.58509762844481,0,0
23809,11.15356076929669,4.742952771097987,17.651721903321718,13.407609711387982,0,0
23810,11.718458422956493,4.380184903046897,22.88465602731593,15.863247557824092,0,0
23811,10.413653795685622,4.0043911394248015,19.011316922356727,14.011141302319276,0,0
23812,12.761427678062367,4.869228360866034,18.117639361732373,13.369588769771322,0,0
23813,11.998763041583025,4.619872475358355,24.05746898916407,16.942930130731785,0,0
23814,14.12440066100468,5.440438609942316,23.72727987918899,16.596779034987723,0,0
23815,9.103908269800037,3.4501738573200162,19.04788466269576,14.135525095652628,0,0
23816,10.68131321675336,3.994800751177397,19.132881328979188,14.196971088999867,0,0
23817,12.033491366394912,4.74993318455216,18.04415495710289,13.618903099181145,0,0
23818,9.729052010810161,4.571192380234634,21.05263631130754,15.432422569784398,0,0
23819,12.082146623579426,4.525995346877556,22.77909403463848,15.814758158696694,0,0
23820,12.033577099730193,4.619904236903494,22.79341180706509,15.733147056195028,0,0
23821,10.143350346365187,3.932035571196311,18.82283606334029,13.873908038573287,0,0
23822,11.811454082261136,4.547216642376668,24.097953130841237,16.98266397815896,0,0
23823,14.135196725118814,5.4577932180048405,23.838839524220727,16.685740849714403,0,0
23824,12.031880158508516,4.499889715895022,22.629978478090486,15.711261014727409,0,0
23825,12.507827262601268,4.6982423940729126,18.154165319410275,13.471903915010982,0,0
23826,12.290883257322994,4.735803174633385,18.07471918127248,13.598041935094983,0,0
23827,9.815702892315974,4.663388468587347,20.56656340610893,15.165484125769039,0,0
23828,13.691690442216673,5.259269211334479,23.017141541137605,16.203459841772496,0,0
23829,12.740969960765955,4.9064658600967785,22.18745789963179,15.730768201541462,0,0
23830,12.78587689658604,4.825980984873525,23.065588067431673,16.051285259902457,0,0
23831,11.566247036200712,4.346371816487524,23.50478534422205,15.97491303451158,0,0
23832,9.93506137146783,4.755214314035494,20.072372004164084,14.913368248443279,0,0
23833,9.418499916123396,4.3031107571061415,22.499260866127734,16.188454470645553,0,0
23834,13.067835594904638,5.030338082229205,22.640957841352787,15.990757258062697,0,0
23835,13.012734091052096,4.918579144180241,23.045014403360693,16.051514497425625,0,0
23836,12.439140847202722,4.846658420351544,23.346490302728554,16.00519007208852,0,0
23837,9.903813107849782,3.8147835589429873,18.90648752367916,13.959951833454824,0,0
23838,12.767849988981686,4.897280667854256,18.14189550862033,13.315572398182304,0,0
23839,9.965583903968787,4.785099661135514,19.91406982330873,14.827852976112812,0,0
23840,11.108752909219769,4.3921211564662626,23.9238333851996,16.97437187409018,0,0
23841,11.50022207898214,4.473094378300832,24.142130373276657,17.12104054102988,0,0
23842,11.87745758933604,4.542952908016762,24.28407965772941,17.157760336142992,0,0
23843,13.929525416671867,5.367362910195302,23.438050736651125,16.4543911338641,0,0
23844,11.868197371414649,4.451281055908495,23.14542533707909,16.048077962680992,0,0
23845,12.590310999297786,4.961257642342628,22.866148585008933,15.710890791497777,0,0
23846,11.973243581249935,4.582876587559278,23.66657980090427,16.149748799364687,0,0
23847,10.840863579813568,3.852286668651265,17.638622885804214,13.11711835602201,0,0
23848,13.176101770725474,5.071690240063528,23.835637980535733,16.72397581272953,0,0
23849,11.853924362962886,4.45346054096134,23.36687646065948,16.196262813478338,0,0
23850,12.694881737168155,4.845197100554916,18.14746598469594,13.349612982629392,0,0
23851,11.794519974586851,4.518675140811523,24.33222476214581,17.230910784599494,0,0
23852,9.47603929315844,3.6413093227881177,18.871946481464352,13.964599396701114,0,0
23853,12.152253693600864,4.47131613404428,18.19647141073756,13.56772789471823,0,0
23854,10.988085951538386,4.917169391078501,17.687190502084967,13.526831875839765,0,0
23855,10.94871309137503,4.34586437489576,23.860080691083155,16.918061463288925,0,0
23856,13.762379398168877,5.230849182127495,23.149767457747163,16.168551438513546,0,0
23857,11.751075597549493,4.655119626382561,18.05768111857282,13.648045642363325,0,0
23858,10.318470930734364,4.183787187199698,23.57040935586952,16.679909177288327,0,0
23859,13.790430446252453,5.30107167605466,23.3881331231413,16.418011391523134,0,0
23860,12.419661563931644,4.680276786920055,23.20266891649484,16.120834859280354,0,0
23861,12.464685686324772,4.7010441891832,18.176410315153586,13.404460675186286,0,0
23862,9.614444352954438,4.443530968187964,21.72405057309675,15.804281065975347,0,0
23863,10.539200993489061,4.291850421558013,23.57224300120132,16.756115087946178,0,0
23864,13.724719277444663,5.27926652183946,23.477615325974607,16.470590011084823,0,0
23865,9.598684477775807,4.453799983917166,21.677652250814056,15.763978163150561,0,0
23866,10.307771641571644,4.2571339812940066,23.417698707240792,16.665756831807805,0,0
23867,11.521136048541575,4.325880139974841,23.699446866690877,16.10032675440847,0,0
23868,12.794814347990224,4.942887946262046,18.13376244549396,13.215806822181694,0,0
23869,13.618976814938307,5.241422472234493,23.60985359597053,16.553903927050474,0,0
23870,12.572016926342027,4.9175314197749165,23.15511728209209,15.896066883912251,0,0
23871,11.676959089242835,4.357752500121952,23.339785690860033,15.884046634589007,0,0
23872,8.608752030439216,3.2594306489741416,18.956406184342704,14.099184070378506,0,0
23873,10.485958060990221,4.017956376487695,18.95430045671829,13.990063413496387,0,0
23874,10.10482878460633,4.757817093202027,17.857832169598133,13.64611509143618,0,0
23875,9.9482499224395,4.214231256230032,23.15640280534956,16.516762762027206,0,0
23876,12.472113675045268,4.748993459548976,24.32076215167533,17.187513272347015,0,0
23877,14.13884453501522,5.389262716691756,23.23231775440751,16.247700357272958,0,0
23878,14.13884453501522,5.389262716691756,23.23231775440751,16.247700357272958,0,0
23879,11.473305958893876,4.296253005583954,23.350589325183925,16.161678369024234,0,0
23880,12.483582156732744,4.83955743059302,22.83998655172705,15.668843918678384,0,0
23881,12.483582156732744,4.83955743059302,22.83998655172705,15.668843918678384,0,0
23882,9.020444082800193,3.476665701289689,18.73216582752641,13.8861078920948,0,0
23883,9.30279894706432,3.5609990371420976,18.90945458135695,14.008202239547673,0,0
23884,11.536686189471398,4.22261980808649,17.6652400325122,12.893779637248535,0,0
23885,9.800759840374432,4.606023063236608,20.857130280129454,15.347787875343268,0,0
23886,9.835641769147514,4.3444467989979865,22.888164301977678,16.423986379698718,0,0
23887,9.889441505864447,4.2485319708631035,23.034184857933226,16.46008182171921,0,0
23888,12.906880637193575,4.940776993486394,24.07152777539705,16.948771545990326,0,0
23889,12.6306165057971,4.770735655459939,23.303212353695802,16.201607632813086,0,0
23890,11.391299980439026,4.261794671679622,23.33093023209257,16.143355591994485,0,0
23891,12.07717336403894,4.658944109414633,22.86914035300981,15.7725503272535,0,0
23892,8.20558325894834,3.085877961394809,18.975348474044846,14.145284978469968,0,0
23893,8.438607436884736,3.1539775068917537,19.12934275569896,14.252270030660323,0,0
23894,11.641005321109354,5.0223275523423805,17.880327527016888,13.627130904139161,0,0
23895,9.9997541203476,4.3015524383799555,23.037694009700303,16.474631696090277,0,0
23896,13.212386022329788,5.013374014662434,23.39270681637825,16.297955037234853,0,0
23897,13.212386022329788,5.013374014662434,23.39270681637825,16.297955037234853,0,0
23898,11.808870555582507,4.3393811785073195,18.197885989969173,13.661078967758773,0,0
23899,10.157972888823194,4.781225847920878,17.54478754975298,13.479572672229926,0,0
23900,9.44833984196285,4.293678086205576,22.52179650496769,16.227645478535248,0,0
23901,11.676959089242835,4.357752500121952,23.339785690860033,15.884046634589007,0,0
23902,11.493321638974164,4.284194675134187,23.57936647857508,16.015999506489774,0,0
23903,11.598791152991648,4.362329344729997,23.912985798406755,16.259223545884314,0,0
23904,8.781449610409082,3.349577311828285,18.867357686157632,14.013866457254085,0,0
23905,10.154094167046317,4.373871314267453,23.048452540248253,16.496502482818133,0,0
23906,9.946976638359406,4.333666887239759,22.924912381167346,16.441427948027698,0,0
23907,13.11850005241894,4.97028961320026,23.27025631434195,16.209700598288528,0,0
23908,11.843747292975907,4.447422611777483,23.21891318313368,15.82839770443752,0,0
23909,9.523229726358034,4.358437946938961,22.17609911829507,16.045978269270716,0,0
23910,9.556585312604886,4.286682382196679,22.73466893811924,16.35346962781189,0,0
23911,13.028574079660075,4.930080567590693,23.182069615287205,16.144756713314333,0,0
23912,11.729127723660765,4.404656052011945,23.43690271445189,16.23565651367848,0,0
23913,11.205892693105431,4.185704926348323,23.33645471935168,16.13556827654988,0,0
23914,7.8915179339999675,2.9658250025496162,18.91497800074666,14.117269551797627,0,0
23915,11.691940413549721,4.209384516171757,18.249068140624352,13.660602651641215,0,0
23916,13.16361215029465,5.044771058157076,23.986451100302574,16.86639088496235,0,0
23917,13.531507678332696,5.139041996828814,23.23752198916489,16.213296105690475,0,0
23918,13.214173693949672,5.010491002755342,23.293191922948555,16.231077171489915,0,0
23919,10.190334791904013,3.859755761220968,18.67514385210132,13.882799120896161,0,0
23920,10.578954163176645,3.779374067447298,18.05497192550154,13.500065721741965,0,0
23921,10.731303760446584,3.8471958751523903,18.138540599980328,13.522452500128136,0,0
23922,10.875832015605347,3.905971459547359,17.79268929015278,13.204481147546316,0,0
23923,11.354188365568804,4.1739796354923016,17.78112703587096,13.015209917490075,0,0
23924,9.502083313142707,4.320599724645339,22.371196557741236,16.161529375793073,0,0
23925,12.906880637193575,4.940776993486394,24.07152777539705,16.948771545990326,0,0
23926,12.906880637193575,4.940776993486394,24.07152777539705,16.948771545990326,0,0
23927,12.906880637193575,4.940776993486394,24.07152777539705,16.948771545990326,0,0
23928,11.212805887307956,4.216385890777218,23.232848460423032,16.041658194238483,0,0
23929,11.732315115764045,4.363442841939179,23.2572858641788,15.838613434627595,0,0
23930,10.211253567463602,3.959864786320269,18.725088613198626,13.811245968299556,0,0
23931,10.627243161906557,3.8207074176026703,18.298931411924233,13.668809722447266,0,0
23932,12.036143865510885,4.422034361855294,18.224286882556488,13.534325239340506,0,0
23933,10.194728441733558,4.963435520691626,18.954585378172084,14.336786029424436,0,0
23934,9.563059290843805,4.3737789557521705,22.087477189133743,16.012131604313478,0,0
23935,13.989970355458665,5.361013899259807,23.83666863081069,16.718293989402955,0,0
23936,12.076759296284392,4.552545477059081,23.570211306804985,16.346967248927392,0,0
23937,9.860995482101606,3.847702235344042,18.64554730951022,13.751813691120743,0,0
23938,10.863004991566696,3.9834968186380935,19.062310646688818,14.174752495445595,0,0
23939,10.423203383597373,3.737087824633522,18.26608951683607,13.69760859050573,0,0
23940,9.624035268544855,4.426958186858969,21.803757820526425,15.862733832833971,0,0
23941,12.158765274739466,4.587003810963504,23.589870399896398,16.36529002595719,0,0
23942,11.908689386002257,4.49036088699958,23.18597687149735,15.815717639348795,0,0
23943,9.743126544278516,3.7546489089889854,18.867764433702547,13.94083728453339,0,0
23944,10.35115835140835,3.8308324532960456,18.849647367838532,14.080313047746124,0,0
23945,11.402523578031655,4.8397299933918445,17.945699203859625,13.666915319848762,0,0
23946,11.590261659399966,4.849864998468656,17.959068141131052,13.650353797892413,0,0
23947,13.850397494960275,5.271240808498275,23.264564803406248,16.251289975025742,0,0
23948,13.499406946922205,5.133978183327773,23.461513642198128,16.362084756839067,0,0
23949,12.051223239481322,4.579962899048653,23.113972143836413,15.788466031545804,0,0
23950,12.62769060928165,4.881908670684727,18.11865116470668,13.088180119414035,0,0
23951,11.435294658148214,4.415047977429063,18.12999446089522,13.688230024340106,0,0
23952,9.714399320667177,4.514080209317737,21.34185214071565,15.614014901399186,0,0
23953,12.829585268703553,4.887011683058414,24.24781080602839,17.115750855058003,0,0
23954,10.96431557228265,4.0960070050712325,23.603358230360406,16.30024335626025,0,0
23955,12.227360161562116,4.653663868585254,22.940906415362946,15.700405165089036,0,0
23956,10.360244327747756,4.84680660736285,17.56313714874595,13.497237918679788,0,0
23957,13.891616852013236,5.293330751512982,23.405621994237666,16.348801149113115,0,0
23958,11.128327529192633,4.1649236728800085,23.642676416543196,16.33688891031981,0,0
23959,12.260861827142678,4.686117708157139,22.94205730828105,15.705405513005235,0,0
23960,10.487305995232044,3.844020703674049,18.865312364560282,14.09901555635094,0,0
23961,11.376905609675415,4.16084631855698,18.232872027387163,13.70755324223069,0,0
23962,10.061438640101516,4.301762995435812,23.09509912741088,16.54693861598166,0,0
23963,14.112677417666195,5.417679996957216,23.73762276456064,16.627609801224228,0,0
23964,14.274974241112805,5.474813679384441,23.623980952545057,16.557151669252093,0,0
23965,12.741610838189404,4.9666287573235115,22.61202032307278,15.561187224108155,0,0
23966,12.510900107908444,4.806103058399741,22.735423152228122,15.605801983831508,0,0
23967,12.413666999411564,4.759845417117615,22.816484362761567,15.644984748897574,0,0
23968,11.470933231136437,4.072348976396292,18.297758113059945,13.657892029860964,0,0
23969,9.903134489742003,4.678682591315092,20.463673142644765,15.151593227771812,0,0
23970,13.895769176121169,5.300526797198918,23.556532592139806,16.450644845816292,0,0
23971,11.479534445056016,4.3070470741129565,23.576955222037004,16.31444391407893,0,0
23972,10.907209901394852,4.07134229041944,23.48100367046525,16.211781769107066,0,0
23973,11.762875818032956,4.520765063998083,23.129357208578053,15.942465530104366,0,0
23974,12.622332285120455,4.890082828238062,22.697050471182777,15.595586253641308,0,0
23975,12.594294209774873,4.850938114227448,22.67498689836503,15.577977518755796,0,0
23976,8.361828634047729,3.2052688098369804,18.70105519659797,13.911143728106794,0,0
23977,11.963085229437835,4.520827705452764,17.904711519909792,12.881918875555927,0,0
23978,9.801793506263028,4.634771261711552,20.71348160506437,15.253742714881088,0,0
23979,9.629924646661824,4.250257150582569,22.78150337786343,16.36811873929907,0,0
23980,10.241106729626873,3.776176354002359,18.755236047458478,14.041427033994946,0,0
23981,12.807528043507302,4.830233562460785,24.57613536758405,17.425750653143606,0,0
23982,10.076056750983762,3.835639094022243,18.566146005152053,13.800213334590385,0,0
23983,11.396698879788033,4.230794931371313,17.88077914925655,13.056586291696112,0,0
23984,9.975297499462894,4.751118356213475,20.08053571704843,14.943566373213446,0,0
23985,12.454704312296,4.717409125695715,24.49113603839729,17.348426847828918,0,0
23986,13.603436464827109,5.179162214118357,24.134372023079013,17.002378544201846,0,0
23987,14.442475699154313,5.530249023228126,23.687593212749054,16.572796692681457,0,0
23988,12.45549816651313,4.880972080019991,22.84910505218428,15.70683067006566,0,0
23989,9.959665500494232,3.8267921428709815,18.4498548949183,13.695777662007446,0,0
23990,11.285448435866446,4.046356622274498,18.27299555578749,13.721740027272887,0,0
23991,9.964796564274698,4.762385006238003,20.02756120340057,14.902172581766148,0,0
23992,9.74023726114498,4.303277618099419,22.7850125296305,16.382668613670138,0,0
23993,13.68626515567675,5.218130432362961,24.070578439021496,16.941503282459212,0,0
23994,11.538357421467323,4.337215342401843,23.74097188200008,16.428502795468646,0,0
23995,11.919781202892684,4.632448148316192,23.23972144027552,15.992945979253411,0,0
23996,12.346448015133063,4.814806123440985,22.85277136635498,15.741853779534106,0,0
23997,9.963255178792904,3.898968946701389,18.465780827455585,13.627789961428569,0,0
23998,10.368278889369488,3.6983710773130185,17.868340225981708,13.402820278553287,0,0
23999,12.36455735252787,4.743116813397154,18.028078908277866,12.961127193689466,0,0
24000,14.359933753739304,5.510833797751367,23.62510823233993,16.548986885226626,0,0
24001,11.842549229766894,4.456176284216243,23.57028288838062,16.33248065123053,0,0
24002,11.29233948610255,4.2338403406887615,23.681994602725958,16.37353446437935,0,0
24003,11.056867069997796,4.056775266922255,17.866419726864592,13.16138674138033,0,0
24004,11.372090446310205,4.03027959441432,18.292113397830146,13.705064320064404,0,0
24005,10.10576063165649,4.883454279184036,19.380984699160603,14.562941664877494,0,0
24006,10.06661010367651,4.8366013123869,19.626513171599125,14.700628484654946,0,0
24007,12.671244249026554,4.9464935595469495,22.667199671596066,15.597920818434885,0,0
24008,9.669286315504381,3.8411631031770175,18.25108231989284,13.44992220300349,0,0
24009,11.541052048855187,4.3081180350556965,18.18569275981612,13.685390706468315,0,0
24010,10.230158151283762,4.961120270787849,18.95585682930951,14.359455448155432,0,0
24011,12.814813102379231,4.862670482198544,23.74714314462748,16.51187224219538,0,0
24012,11.517751922766257,4.384460763381502,23.171728393997984,15.984558038682518,0,0
24013,9.470611631916595,3.7396730948692722,18.356542498541472,13.547451693924053,0,0
24014,14.04962374700382,5.363558388743127,23.961959366816497,16.83603531817312,0,0
24015,11.788313666740162,4.3007225237500135,18.2745626631147,13.505053655838902,0,0
24016,11.243083667891176,4.826419285725335,17.93617874648581,13.68108829411968,0,0
24017,14.458998277691768,5.530635355259167,23.817899414579557,16.69674776403004,0,0
24018,10.85912659178432,4.0572586055514686,23.728056704140396,16.377656683590214,0,0
24019,11.843027168806165,4.374823525573606,23.09228621081678,15.74774703470502,0,0
24020,11.086742638630383,4.599658344438347,18.01801254618203,13.707099701825545,0,0
24021,10.310779703305007,5.0338962850913385,18.378450550646075,14.036348425866615,0,0
24022,10.158523682642373,4.887679521154501,18.590170307555066,14.104983048005511,0,0
24023,9.069573680643352,3.5770409984740357,18.32416027146509,13.551808784467447,0,0
24024,9.743347689496106,4.514389723578256,21.33148974731734,15.625039804295938,0,0
24025,14.293340895992491,5.452698918769953,23.94548658269459,16.818498287515304,0,0
24026,14.287885915118807,5.460340727030991,23.881193936279484,16.757873920064426,0,0
24027,13.927256826380788,5.31920895418633,23.71399622107241,16.55859613486274,0,0
24028,11.843027168806165,4.374823525573606,23.09228621081678,15.74774703470502,0,0
24029,8.628431934242853,3.3981456924393063,18.28853982168107,13.556601584065195,0,0
24030,12.539597755801088,4.843507946582274,18.215341175465518,13.132649867412233,0,0
24031,12.28221231633973,4.644707857666387,18.232033877079683,13.296934248908336,0,0
24032,11.158637781208284,4.534424136638924,18.052695279593717,13.704746746627894,0,0
24033,10.321543041839364,4.992802856165412,17.880869094577495,13.743539911624215,0,0
24034,12.9042172927066,4.8842295583106035,24.444588226167955,17.300827249249217,0,0
24035,12.898156202847092,4.8927204563784725,24.373151952373384,17.233466840970447,0,0
24036,13.216902574195554,4.997310528976904,24.432075415347324,17.28646309900073,0,0
24037,13.833181502383573,5.236208817411113,24.299895383013958,17.156694186085364,0,0
24038,14.037428595809045,5.366592608529376,23.7703904647747,16.603395243576422,0,0
24039,12.627618143425696,4.789463748774316,23.85218252531642,16.570962792495788,0,0
24040,12.517446373997435,4.7420800944312695,23.795788281614126,16.526163683782105,0,0
24041,12.235408238334664,4.63011118058911,23.90807417327689,16.58424640022174,0,0
24042,12.235408238334664,4.63011118058911,23.90807417327689,16.58424640022174,0,0
24043,13.686153602594054,5.201064283234062,24.184821025719728,17.049307812848742,0,0
24044,11.893716661438866,4.486534789320821,23.82616128539609,16.507901495930998,0,0
24045,11.802247484417215,4.599580604772676,23.40801003370769,16.084723647552956,0,0
24046,10.061209375939473,3.659633328433452,18.61003928563224,14.013033488204934,0,0
24047,10.78088036069349,5.144092409910521,17.745872243220578,13.692142679917858,0,0
24048,11.442641144670048,4.540104690954365,23.957074368975753,17.077564471794798,0,0
24049,12.791213300610066,4.8407869329075615,24.466390053275965,17.322324224103802,0,0
24050,13.920779116793256,5.302941160362618,24.061193830905967,16.930730169772783,0,0
24051,13.521637846265824,5.194366373683328,23.824176241472212,16.714536026377534,0,0
24052,8.192617238386465,3.2465518643648066,18.124608079950875,13.45703483979288,0,0
24053,9.618944587302387,3.739172425227016,18.130154617354727,13.469870189367347,0,0
24054,11.014451435759339,4.284932481073122,18.14538477136244,13.731023685880531,0,0
24055,10.163404424770322,4.880735537869783,19.376978541354536,14.595855156325321,0,0
24056,11.773292042527478,4.313261283649196,23.1004407649305,15.744050532357328,0,0
24057,11.773292042527478,4.313261283649196,23.1004407649305,15.744050532357328,0,0
24058,10.982186041894677,5.046090877342691,17.808646303753342,13.682385248891793,0,0
24059,10.713003147401622,4.965857033772717,17.672668683242016,13.577006582800253,0,0
24060,9.546473731318658,4.287282667884993,22.530212305677747,16.255981489656534,0,0
24061,13.71687886538384,5.241712155146699,23.963393168632702,16.713422789522873,0,0
24062,12.522429162927082,4.75071534925445,23.976880999096732,16.648376119825958,0,0
24063,11.368249320831561,4.373009437898449,23.600914494059506,16.23736975877567,0,0
24064,11.368249320831561,4.373009437898449,23.600914494059506,16.23736975877567,0,0
24065,9.819974036682863,3.703018290320856,18.348284012026305,13.716762597929867,0,0
24066,10.149372467370322,3.6132292939470787,18.00059580445418,13.565695503124376,0,0
24067,12.645438130609467,4.802402850110991,24.006369638733787,16.6758602853706,0,0
24068,11.06779463647024,4.20606338585717,23.653556949765,16.289361773464428,0,0
24069,12.231959602793383,4.559854090701885,22.768041368683075,15.591015974440765,0,0
24070,11.981537255803845,4.4011492278173066,22.90714113950035,15.647605813090522,0,0
24071,11.981537255803845,4.4011492278173066,22.90714113950035,15.647605813090522,0,0
24072,11.203144547984802,4.9915588077943225,17.825281456121854,13.64148087582435,0,0
24073,9.465715401194831,4.271860381406651,22.405009853261785,16.18744477126134,0,0
24074,13.962026132594032,5.296826045791574,24.200660918924562,17.061999334485773,0,0
24075,10.532991234567687,3.823557788720045,17.942139469596967,13.377430531726404,0,0
24076,10.94290072467018,3.7621253719563055,18.36930765375169,13.746832044391914,0,0
24077,10.862715918258138,4.7590464451409575,17.92866114115999,13.716919027117102,0,0
24078,10.917469857908154,4.1290967391375295,23.71681053366302,16.336163141635794,0,0
24079,11.124959132185797,4.847087606298293,17.916101134080815,13.689858094162252,0,0
24080,12.120815475249412,4.504913955345171,22.857064838655035,15.633491972523885,0,0
24081,9.404513174630017,3.7777368357935663,17.897483263038527,13.20651828690082,0,0
24082,9.498326917674193,3.760864906170698,17.99927698055188,13.321734744229946,0,0
24083,9.900929515202355,4.313284253473505,22.918923708868622,16.474390412214845,0,0
24084,10.732127759510682,4.03026738060283,23.77266387350997,16.381401612550864,0,0
24085,12.578623733399466,4.89480905967499,18.16911349373605,13.003516316935013,0,0
24086,13.317992326680448,5.0596450123081285,24.255081342828635,17.118618275397214,0,0
24087,10.494877932592956,3.92155877450397,23.988712980632982,16.526854438286716,0,0
24088,12.398747806526535,4.649524202357459,22.64716886095668,15.53536704428926,0,0
24089,12.315353704660033,4.604689146529712,22.707605114819824,15.563191509364984,0,0
24090,9.89031991138298,3.4971579411763885,17.94413052957927,13.597261901439511,0,0
24091,11.36048293896471,4.337566069866834,18.15591705123732,13.698918173940378,0,0
24092,13.385220514482029,5.061186371858255,24.40518012245873,17.259707477474567,0,0
24093,13.706514224981644,5.261961951209483,23.92198464177465,16.677734447342925,0,0
24094,13.365671949520454,5.099588753913749,24.029114363138905,16.73586778576376,0,0
24095,12.058161880223928,4.460397800543725,22.883397983205,15.642262720870885,0,0
24096,7.82031771558025,2.955144080091133,18.915127885375878,13.997342789883866,0,0
24097,12.425024429643099,4.78695952459642,18.24387326910349,13.125227469259968,0,0
24098,10.986498604352935,4.021399045399686,18.255144698211602,13.748314354030876,0,0
24099,10.986498604352935,4.021399045399686,18.255144698211602,13.748314354030876,0,0
24100,13.520273114729392,5.088995548487052,24.540893367231217,17.38666739711308,0,0
24101,13.502277472209412,5.1602445552605065,23.98451191989583,16.712648867137972,0,0
24102,7.921147051439817,3.0630540582685946,18.52108159543225,13.745134905056474,0,0
24103,13.465053987496393,5.063016736324025,24.583422423269482,17.427250904941424,0,0
24104,13.201659992610528,5.030672086104997,23.98979617695613,16.699222231704212,0,0
24105,10.573870647205565,3.9504791131420007,24.019469403976732,16.556119558370806,0,0
24106,9.398841343738852,3.629860226639351,17.94133197659412,13.392098161864785,0,0
24107,14.164127969098976,5.523687008660519,23.550737775416952,16.432271255977422,0,0
24108,11.204861577293027,4.325413990108453,23.87256716819737,16.402500725509142,0,0
24109,12.732324213992836,4.828864425668606,22.40542384550387,15.424069183986235,0,0
24110,11.786951018115142,4.296534097552489,23.04815906518123,15.712529564933991,0,0
24111,10.539187776657641,5.0526003802386175,17.77258884080729,13.727507325506522,0,0
24112,9.785876662022362,3.5229908461731734,18.37332477440287,13.915218905522512,0,0
24113,12.405713910918404,4.825458402197463,18.153676369739344,12.903828992304346,0,0
24114,13.373022108774595,5.0197187160522505,24.654304183333373,17.494890084655456,0,0
24115,13.92603760267968,5.370938435422351,23.809624350941114,16.609457005937625,0,0
24116,12.672401010576301,4.829449150203415,22.452579641130466,15.458321315879305,0,0
24117,9.834766503667892,3.5961302779882893,18.399336855017914,13.86971180187052,0,0
24118,11.035653863549252,4.075118069413511,17.947069917620663,13.213333794832606,0,0
24119,9.531204290994266,4.35226851502332,21.28700811652449,15.573409065938867,0,0
24120,9.215560138514283,4.111260878342973,21.536548471142392,15.663803349770605,0,0
24121,14.61733494442658,5.541326380994551,24.124038078587642,16.984337167984027,0,0
24122,12.198495053970095,4.680315302185785,22.808033584298496,15.662367149003725,0,0
24123,11.651635813121828,4.4314353553540125,18.087263087223874,13.086938815266087,0,0
24124,12.637755670678365,4.775622102230725,24.598267042853866,17.467810679271118,0,0
24125,13.989301036962544,5.2586170044864335,24.522124151000053,17.36512117174012,0,0
24126,14.272405696686366,5.50250862313555,23.58903505514473,16.491527460929905,0,0
24127,11.183575162364123,4.2008579649830535,24.005722863365484,16.584703523199252,0,0
24128,8.11319201400386,3.2353798344853697,18.058340446322354,13.348767038004553,0,0
24129,11.844900457500756,4.409831457932986,18.309007239773017,13.299536171916175,0,0
24130,10.659546433896683,3.685413023956072,18.36731063730883,13.794875727546337,0,0
24131,9.851305396266326,4.6307061622246914,20.2455228402032,15.031812273302991,0,0
24132,13.287403668327658,5.094262988815653,24.055417735539155,16.741572671612946,0,0
24133,12.890811160750516,4.903029017935181,23.99704905673556,16.684813644883125,0,0
24134,12.58125213933867,4.780883617543439,24.140897659059487,16.762435001215465,0,0
24135,11.281267267862114,4.243361170431137,24.069119732446985,16.633442001932927,0,0
24136,10.688779018717202,3.938379639415561,18.046578057113358,13.383873422704372,0,0
24137,10.74534373087285,3.6807030206499203,18.37749871203199,13.78792200618426,0,0
24138,10.254307481361783,4.958714845688637,18.909414950844887,14.349782177987258,0,0
24139,12.848428519529559,4.84033486869699,24.71799641599297,17.595700702387262,0,0
24140,14.17558192656194,5.333495883690032,24.46427052689429,17.309005230611337,0,0
24141,10.302912905921591,3.8636141097911625,24.25208867158509,16.683308934536946,0,0
24142,10.302912905921591,3.8636141097911625,24.25208867158509,16.683308934536946,0,0
24143,11.989756486898687,4.649685158021768,24.269117270769005,17.283543438957786,0,0
24144,13.023158659423391,4.959074127286584,24.040701470068043,16.72241174286955,0,0
24145,10.963287756078124,3.7825661915742272,18.37744760797501,13.70556515149882,0,0
24146,11.339400082713388,4.523134329410719,23.891006471783747,17.037667141952678,0,0
24147,12.041927424103873,4.710100748634877,24.202038497191385,17.289317776293515,0,0
