ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31663,7.138769993996894,2.4995711404088,22.432734780166697,10.552873610074053,0,0
31664,11.911772821926641,4.895849647088222,31.30914235396677,15.044162287336173,0,0
31665,12.776517851575393,4.881960530537713,28.96165095046289,10.046010304451736,0,0
31666,10.041991552717937,4.141155102816618,28.41070199278795,13.620882754349568,0,0
31667,12.927128482406733,4.920695982845996,29.244720867465468,10.044821303859942,0,0
31668,8.251954975265848,2.923150661264206,24.400832172504536,11.517804226594592,0,0
31669,13.038077275892935,4.998782544291628,29.26468600907441,9.840505591724526,0,0
31670,11.633976121684848,4.033513121123646,30.83719308634892,13.684987566598018,0,0
31671,12.70865149763615,4.743713463434588,31.216499153886836,13.484037594484613,0,0
31672,7.427065037229366,2.6268640529917224,24.806999921115647,11.998010895668399,0,0
31673,11.911772821926641,4.895849647088222,31.30914235396677,15.044162287336173,0,0
31674,11.911772821926641,4.895849647088222,31.30914235396677,15.044162287336173,0,0
31675,12.683068902206992,4.624519487879104,32.253587652428735,15.237230214857956,0,0
31676,12.698418459464493,4.696035873212389,31.631334553303642,14.185314642634046,0,0
31677,12.681849100413695,4.518530785005192,32.76872854141414,16.18720724192289,0,0
31678,12.671317171668413,4.564348141627304,32.755142901085556,16.08938105303564,0,0
31679,11.074315835024919,4.6923134897525225,29.31876249312642,13.907384977599554,0,0
31680,12.526013086428936,4.602471800429388,32.499511031866376,16.015254104560288,0,0
31681,12.275882235726547,4.457497344442325,31.785433914277238,15.592263713589013,0,0
31682,12.477380144496035,4.417476790747733,32.224683690895795,15.916680167272494,0,0
31683,11.809162218082161,4.084815690827864,30.30427862536901,13.051757138003602,0,0
31684,11.189782195579904,4.869437603091467,30.010204848664642,14.271821578007147,0,0
31685,11.680666598705695,5.068699288656088,30.91544308509821,14.685297741633015,0,0
31686,12.24221642615958,4.624985226154427,31.851497886505186,15.554808824719567,0,0
31687,12.204098771855852,4.7104176739398005,31.835928886716925,15.501547984296716,0,0
31688,11.689159351513245,4.038422584873445,30.465203160156626,13.3468449176242,0,0
31689,7.664130312733008,2.7150127592132947,24.973435507062355,12.034686916656687,0,0
31690,12.140836047727088,4.890554536376033,31.843345583751645,15.417146528387935,0,0
31691,12.090841107514056,4.8172625472649715,31.662187550059183,15.32798572133289,0,0
31692,12.063800639986635,4.948171083565423,31.71211249412855,15.297525013153336,0,0
31693,11.442938318794248,3.87746429896648,31.31488934236353,14.39965065975386,0,0
31694,7.8081906357853725,2.812734677263685,26.18205072763478,12.798627551954972,0,0
31695,11.6923809482319,4.938541071262477,30.831570471048032,14.693170892468732,0,0
31696,11.986765232246391,5.005787630754661,31.58087940450581,15.177903497919054,0,0
31697,12.292420281924656,4.458924741880014,29.305465511047558,11.131958069395113,0,0
31698,11.416936884817812,5.045269797916894,30.718159737598313,14.612461547127204,0,0
31699,13.023322227473498,4.7885252784747125,31.954867798164397,14.009957467497811,0,0
31700,11.934295144080167,4.121460383473715,29.92362543895501,12.599449689007852,0,0
31701,10.821590779643113,4.647652143658427,29.63311005043344,14.136830918089972,0,0
31702,11.627569819343051,4.013856084528368,30.315421978214776,13.328372476114476,0,0
31703,11.589849068184948,3.989875928850156,30.4809693443066,13.514966463065507,0,0
31704,10.732024984650472,4.6151783508999165,29.852601803422214,14.271410774840936,0,0
31705,8.580602093910164,3.0640858573868552,26.6423722047513,12.86264786454925,0,0
31706,8.580602093910164,3.0640858573868552,26.6423722047513,12.86264786454925,0,0
31707,12.880690419944631,4.910431675946357,29.19316412436833,9.855522145031077,0,0
31708,11.739354915281329,4.064592678735607,30.22452799181423,13.089314344487088,0,0
31709,9.762611305517721,4.001151548043593,28.553575508946967,13.74887524670449,0,0
31710,12.753033314809285,4.7647312205734575,33.174218222568996,16.402358040961367,0,0
31711,11.368482043469793,3.9157035977179215,30.79042298989802,14.05715452020101,0,0
31712,12.5783166581268,4.644398615386017,29.38643211690774,10.799924345805268,0,0
31713,11.565276616491227,4.024172264294262,30.09225695565556,13.22188005485084,0,0
31714,12.42140353962776,4.587331543387657,29.143381489841385,10.638990134720636,0,0
31715,8.67186652233821,3.314035017022452,27.13135829301385,13.181263837703721,0,0
31716,12.56751019433072,4.881801644883089,32.80746685635909,16.094415519221958,0,0
31717,12.712415734146061,4.775275424941851,29.245236325517755,10.278934717021636,0,0
31718,11.416968353793305,3.901940415604325,31.051014788371052,14.209597878497947,0,0
31719,8.033722588810292,2.9720291460846986,27.05986131280067,13.285930206909145,0,0
31720,11.476622647755327,3.956997712358331,30.82325769177341,13.922380986635265,0,0
31721,11.456192918686074,3.948724534965226,31.0481815550489,14.118076367114101,0,0
31722,11.48291489239745,3.9617080011915817,30.782121559008488,13.880613715800752,0,0
31723,8.012626072130708,2.8561636921912283,26.29284954559997,12.789314909657753,0,0
31724,7.805919962370656,2.7835824646014435,26.56013367708849,13.016176733953149,0,0
31725,7.805919962370656,2.7835824646014435,26.56013367708849,13.016176733953149,0,0
31726,8.649413197491329,3.1048789305493547,27.48079068723363,13.392364685187305,0,0
31727,12.868586426419865,4.678306399789449,33.37106785700345,16.581790313813105,0,0
31728,13.069795544559181,4.7428119368007815,32.256717555223275,14.569952256721024,0,0
31729,13.176854611766762,5.057705437569436,29.647324004495047,10.000727046292406,0,0
31730,11.615899360365848,4.084879008567835,29.58634010598323,12.734526701097806,0,0
31731,11.477672041702295,4.004135071923376,30.12205035793281,13.359064310463731,0,0
31732,11.319337140082649,3.9842962686061414,30.012998212596425,13.470981703771725,0,0
31733,11.484448800217733,4.009345074947232,30.79834047634454,13.843218374841793,0,0
31734,9.687760534384347,4.038781166232057,28.184921708472533,13.93830759809739,0,0
31735,11.998249578917072,5.2199330677645595,31.63281777941404,15.130210061739902,0,0
31736,13.084178448170226,4.795235169225215,31.21524844605293,13.161165467665805,0,0
31737,11.629934891344847,4.04333818638729,30.18421330582316,13.199944211254977,0,0
31738,11.515392792860501,4.028115227601599,29.956502991841074,13.17247032351265,0,0
31739,11.34183613736025,4.0112770438388345,29.788146279408785,13.254380213214866,0,0
31740,9.362136400577386,3.8399576376269664,27.76096659357292,13.792956843051277,0,0
31741,13.000467216885507,4.665659707168581,32.00941514283045,14.712182792432053,0,0
31742,11.514232912278409,4.047978831676516,29.75666596650275,13.007086888308727,0,0
31743,11.469727531219034,4.037117086265068,29.77858929055337,13.082447812694936,0,0
31744,11.469727531219034,4.037117086265068,29.77858929055337,13.082447812694936,0,0
31745,12.984378779496614,4.612429056081667,33.246561096918995,16.568542533158812,0,0
31746,11.598181400009851,4.063631648072093,29.763411003368685,12.905100374911337,0,0
31747,11.651356729374545,4.132838274697743,30.33983853531806,13.201450362175159,0,0
31748,11.399489817884126,4.080415280372625,29.211963200615287,12.699338893662796,0,0
31749,12.772586723166926,4.7936287087777085,32.902288620658986,16.247992861762572,0,0
31750,12.782478424619827,4.77292299467306,33.050824543738656,16.340999843518386,0,0
31751,13.031078475542849,4.6709430646105465,32.74318362032837,15.479188368429373,0,0
31752,10.37439555389397,4.4686868749594675,28.88606863426341,14.228690169467294,0,0
31753,10.37439555389397,4.4686868749594675,28.88606863426341,14.228690169467294,0,0
31754,12.62363126085716,4.883066916614405,32.5855429855916,15.990157714329527,0,0
31755,11.71627878791234,4.162519335700177,29.67360334520811,12.704257139085168,0,0
31756,7.733998098954837,2.772500093620186,25.75944275359352,12.788839643064088,0,0
31757,13.094421126502207,4.8541675170548695,30.342995514867805,11.903307960900245,0,0
31758,11.50209973506387,4.146980591121319,29.622245700810232,12.86154154702801,0,0
31759,12.9443241691595,4.582070078957132,33.129781372273484,16.475644153714953,0,0
31760,11.92477392177418,4.526343965897449,27.52867266223048,9.489389498538406,0,0
31761,11.50209973506387,4.146980591121319,29.622245700810232,12.86154154702801,0,0
31762,11.223788054810727,3.997241090576936,29.69933054749489,13.33154946161601,0,0
31763,12.983747581867448,4.725935308580596,30.617872256805118,12.885808812129149,0,0
31764,13.11633542083823,4.887748195516647,30.253539435818343,11.627997017218902,0,0
31765,8.941335549752571,3.5924882048017444,27.04168377487133,13.59079729328952,0,0
31766,13.008231035430695,4.6726981785655735,32.8480140977518,16.337400411085447,0,0
31767,9.565042450234042,3.9922552178740736,27.510916154516096,13.840556591473405,0,0
31768,12.909337598503239,4.610757120085789,31.3237982094964,14.264490878588335,0,0
31769,7.571885322653087,2.752566466697256,25.26473355101222,12.965338263742408,0,0
31770,12.83586904555034,4.5401140058587774,31.24571197508625,14.557650696586444,0,0
31771,11.282004210266535,4.0670538464915404,29.117526170371733,12.771093104800045,0,0
31772,11.036317310060868,3.9764698638099247,29.54317213060768,13.441482665898006,0,0
31773,8.378175646049103,3.2533613324001736,26.222757657712396,13.332254200441932,0,0
31774,9.103335571359196,3.7292771355961865,26.566964817830037,13.60581337283709,0,0
31775,10.869282628338835,3.9345542833880067,26.81121197876204,10.308481859087843,0,0
31776,11.051229279275573,3.936751295102868,30.319167479063893,14.076703440971365,0,0
31777,11.3103405880822,4.023098537392136,31.16159417843565,14.480293355923074,0,0
31778,7.7741097142955375,2.898725810545944,25.179163022567987,13.041127438719686,0,0
31779,12.953510567371913,4.5999866416970825,32.522984122150866,15.619842272348787,0,0
31780,8.188485011526318,2.959859417630266,26.09833978162047,12.734957153866675,0,0
31781,10.941124465061977,4.100597471102156,26.030541163283434,9.361529375606695,0,0
31782,10.222205430396317,3.7365724548953785,25.483043202014237,9.650259786596413,0,0
31783,10.778373864396643,3.9351502252591337,29.730737534553644,13.933757474259545,0,0
31784,11.647496245269116,4.356872889149135,27.519144709275928,9.817141434624153,0,0
31785,11.141580616823427,4.205635308793285,26.4690346006598,9.267771774774086,0,0
31786,11.12823896953851,4.010185912547714,29.38566288239292,13.19211721946033,0,0
31787,11.05560984188212,3.965598198095392,29.68865112292817,13.538230007042685,0,0
31788,10.947633464099765,3.95301295734732,29.604894494369265,13.606712219217044,0,0
31789,10.778313283878617,3.973136948118127,29.07705594917709,13.383012185184242,0,0
31790,11.470006291072862,5.030473739695866,30.295129407528172,14.706012676079727,0,0
31791,10.415080200148767,3.912641908880331,25.30644779339389,9.024576729639284,0,0
31792,10.899173741088138,3.990545498284121,29.137765189442987,13.2787677504635,0,0
31793,12.807965301788744,4.496922185173196,31.51043420734566,15.07465647150899,0,0
31794,12.858830821023725,4.721957113924287,29.435626407060536,11.537535779683578,0,0
31795,12.843529369478315,4.823426473553057,29.327523081472588,10.715953144005145,0,0
31796,7.313212912518098,2.6039453811982747,24.366428214435054,12.709655915854905,0,0
31797,11.04534557023496,4.038307420586902,28.945516004872733,12.930846638866253,0,0
31798,11.099945047533376,4.030910379460743,29.124754670645284,13.010522205812357,0,0
31799,10.814874154454737,4.016980707871266,28.71167155774704,13.03103476302924,0,0
31800,12.81468764053138,4.482049384612548,31.972404167442132,15.818940880412967,0,0
31801,11.000363842831383,4.078418162728308,28.75795575641314,12.843352912887795,0,0
31802,10.661671388658364,3.9607872933082513,28.97418697143804,13.446643840425544,0,0
31803,10.767580727878633,3.9822060973721625,29.7309225254895,13.95658030217906,0,0
31804,12.993358523778912,4.680673198611974,32.473939578807986,16.118750514790005,0,0
31805,9.99798044171327,4.265653192156689,26.910898678167392,13.925756591418708,0,0
31806,9.290932883623213,3.3449060988956933,24.083741495366997,9.451954821216793,0,0
31807,11.370888736214788,4.228646560226931,29.750202188517285,13.264855665657027,0,0
31808,11.347312960738714,4.131544987636168,29.250509230946808,12.823299403938199,0,0
31809,9.513025182450217,3.476765129381215,24.232914879923786,9.2293926456154,0,0
31810,12.398171720617773,5.076575504539477,31.538673076142803,15.265013098069124,0,0
31811,12.377239455436078,5.04922698331222,31.883785367873607,15.45872227503124,0,0
31812,9.434247614404619,3.487580322793253,23.90364813847102,8.9042126715778,0,0
31813,10.653234264679265,3.950669502595998,29.058506446383344,13.527869399384315,0,0
31814,10.972001103821778,4.600061303245832,28.312494920257638,14.322193156916056,0,0
31815,12.082397244018777,5.077815882501515,30.81846278706316,14.924091264128275,0,0
31816,12.12006262798525,4.440347969227477,27.80925345502903,10.679534052274576,0,0
31817,9.401072179248848,3.942450437183018,25.085593671323146,13.568466495350304,0,0
31818,12.722884320959478,4.4621516626334135,30.57366376218113,14.247874459107173,0,0
31819,12.81820798012061,4.555854533002776,30.63818127615961,13.816798964742828,0,0
31820,11.262412731813034,4.305259302243848,30.06223125016789,13.713772663701361,0,0
31821,8.463015828774036,3.461390183177275,23.50495571239533,13.133775425785872,0,0
31822,8.764572275020642,3.0696560865535347,24.083242476908268,10.395492551390204,0,0
31823,8.282654895745727,3.3260145562908856,23.727222769333896,13.091464538299409,0,0
31824,12.905239780048413,4.610000478363338,31.689664784592036,15.661087572358644,0,0
31825,12.900711201483047,4.598327542043872,32.274328333627814,15.99211731209016,0,0
31826,9.353707834049146,3.2838364664506203,24.59783329883657,10.079166864382321,0,0
31827,7.731579595652957,2.957971494077636,23.58110147560541,12.893225173894901,0,0
31828,12.781182050221766,4.8499656087688665,32.20933622897484,15.846028790505965,0,0
31829,6.67208309283575,2.367860775849276,21.173202580447505,12.334346273032253,0,0
31830,12.719039891542526,4.584386899421529,28.97298343951405,11.805355144081005,0,0
31831,6.886990681039331,2.422368029567255,22.20129373665246,12.340664272952313,0,0
31832,7.466020218332341,2.6784514922030134,22.48783206116508,12.029929152101765,0,0
31833,7.514470525815233,2.693509386384658,23.323805171296865,12.237270257696338,0,0
31834,12.55223751207107,4.316473896780451,30.061114106265574,14.472432461818473,0,0
31835,11.483123824366071,4.264245060972448,30.075785768844945,13.386619389009994,0,0
31836,10.541950211944595,3.9702504052458494,28.648377458283377,13.328060485213973,0,0
31837,10.957731586545384,3.956641349882042,26.04089867297777,10.396088846860957,0,0
31838,10.907265687913856,4.131456340806507,29.3470459148558,13.310737129285394,0,0
31839,10.574559427365543,3.983849905991309,28.57619983139109,13.225986039310978,0,0
31840,12.445288264219176,5.062348075448381,30.91261324556212,14.99112258226575,0,0
31841,10.320096074062262,3.8453213232035495,27.93370583225553,12.544586223500627,0,0
31842,10.587215113334194,3.999026592059692,28.44972061897309,13.104147700872804,0,0
31843,10.695419884575054,4.001258456157297,28.63690907165706,13.121741604590307,0,0
31844,8.837579122187481,3.615470007851516,23.47912096190744,13.237907217979373,0,0
31845,9.816530573991752,3.998184619442567,25.434967622616373,13.697109345681698,0,0
31846,11.778687334361287,4.207701092253543,27.280938506025624,11.215019035034981,0,0
31847,11.296032587377178,4.369201660909399,30.417698583218694,14.003071524844218,0,0
31848,10.608411021312572,4.021078361928689,28.30139522065425,12.954271340017069,0,0
31849,11.835949727546025,4.816859651433009,29.58020569734969,14.660523987543428,0,0
31850,12.658439598893723,4.385902282594736,30.847294400468307,15.149758319987168,0,0
31851,10.846353132571778,4.2099655853254685,29.65654658707957,13.714492697238331,0,0
31852,6.915083125246018,2.573044172041064,20.46112414488736,12.356870392353878,0,0
31853,8.527847713204334,3.466854487994972,22.75598962460137,13.077388306482613,0,0
31854,8.075556055784311,2.9381272484987013,21.7566706833246,8.460690650271133,0,0
31855,8.44059433847127,3.0086293757885785,23.74361678057911,10.44597139803236,0,0
31856,8.887497894075368,3.2148189342209355,24.77046105621981,10.977325052233105,0,0
31857,7.566331392860158,2.9706912292513787,21.309034374686853,12.647571902446199,0,0
31858,7.770239005065418,2.69934503814018,22.203350367118745,9.648940916731602,0,0
31859,10.594873932352707,4.340011096189381,27.132272777383623,14.082981362342036,0,0
31860,12.725664283043336,4.465819550782513,30.832450259813914,15.146433108228367,0,0
31861,11.028125111107263,4.236896668491451,29.53035711089987,13.540865031378074,0,0
31862,12.755926409324687,4.958264713379756,31.357517330134854,15.328393507918095,0,0
31863,12.896684829538266,4.870185759088447,31.646018330394586,15.566849477205992,0,0
31864,11.18816921644519,4.331713561612122,30.14181370653811,13.894079370351195,0,0
31865,7.437942105458678,2.571085001821237,21.27313185827389,9.018828747147564,0,0
31866,11.493595516950574,4.553720025885212,28.406232742630593,14.428392124115256,0,0
31867,12.726698413775608,4.48988862897051,30.536634665089263,14.973835954305525,0,0
31868,7.958515692312987,2.821609965649128,21.903746924789733,8.908013405809436,0,0
31869,11.184667314325113,4.408883049961912,30.53707226777432,14.273531584819695,0,0
31870,11.242835400144589,4.5026098573292925,28.08305586020019,14.336729485311976,0,0
31871,9.764382274489034,3.8756100572144514,24.94353542947684,13.616106681035351,0,0
31872,12.952584111271602,4.722114181614825,30.956663903718127,15.236966610486078,0,0
31873,10.708695943864598,4.123092342533561,28.69930219686411,13.204763543756945,0,0
31874,7.488815333717889,2.9395506456271963,20.419383060781954,12.541702189605733,0,0
31875,8.523043280292365,3.3498588475112965,22.310147357715515,13.011439299468613,0,0
31876,8.151879108517068,2.9896516442713605,23.56180250585599,10.612889822310382,0,0
31877,10.689196188462107,4.221003895524755,29.18895012279789,13.696277231259318,0,0
31878,12.53426847016938,4.328239863530864,29.71055411110909,14.476334548507992,0,0
31879,6.845823684767993,2.597032644943092,19.171081262261804,12.225685213596318,0,0
31880,10.794025185490117,4.161882443670653,29.90423154954475,14.101874242479813,0,0
31881,11.64114269168031,4.0388429003708834,27.08181968752343,11.964917318322005,0,0
31882,10.501854059469924,4.122622481128984,29.11336873139725,13.80490843516212,0,0
31883,9.448502603238907,3.4452909660066204,23.758242872291003,9.23086824359417,0,0
31884,6.298894695979607,2.2182516833396355,19.00947387176636,11.965527950366555,0,0
31885,12.734176534117134,5.002550236220039,30.98425611247604,15.100514838609474,0,0
31886,10.93235756894943,4.335261752074733,29.96428473317789,14.087323365394864,0,0
31887,13.014001277728285,4.781072227210926,31.125001986021434,15.340110817430409,0,0
31888,6.436274783544831,2.243199510572288,19.31989892048327,8.15017310416574,0,0
31889,6.818583636519426,2.409064723830031,19.88038172864152,11.715886663889696,0,0
31890,7.018799040146687,2.444261824132642,20.06079142978657,8.569318090423973,0,0
31891,6.625815428922016,2.33102058976154,19.49788104961517,8.131055295646366,0,0
31892,10.392501960117665,4.159693484565572,28.64566935919799,13.6007398566954,0,0
31893,10.173590037492916,3.9706075089439588,27.93200190902277,13.20208783849294,0,0
31894,10.499000053221772,3.958890198268009,28.851848557838267,13.55615997679062,0,0
31895,8.69876623287518,3.031873318813741,22.60565166772261,9.740674733466852,0,0
31896,10.29038546907075,4.045979354445606,27.985078225580512,13.118827711434074,0,0
31897,12.88363097977819,4.928676052443056,31.069515198018056,15.221824476172033,0,0
31898,12.384318359460256,4.20869315569339,28.925041523151805,13.839678125163895,0,0
31899,10.144582113273387,3.5577547581632616,24.797806282276454,10.610994335381024,0,0
31900,12.575223759098565,4.3906316713563625,29.52415826988201,14.370781129099223,0,0
31901,5.6576994132044245,1.9173154877924807,16.301286409806693,11.467256932946473,0,0
31902,12.739692290138107,4.563899178404774,29.775849426208786,14.530767578336166,0,0
31903,12.83008923295667,4.600677894437951,30.670693155584804,15.060303923975749,0,0
31904,5.484997940599687,1.861955752342479,17.792898677740396,7.871771082982364,0,0
31905,12.335076237478678,4.80989426745783,29.815900170051755,14.784854033826734,0,0
31906,12.985360955964687,4.799731360789012,30.449201755421534,14.943344406113189,0,0
31907,12.943726757838592,4.744379944932875,30.534186763701573,14.98964637076503,0,0
31908,5.628646100541433,1.9397261205921683,18.245766852928273,8.123039975584682,0,0
31909,9.824576958513706,3.747946938707162,24.490833629267268,13.560684669629033,0,0
31910,12.259703049443187,4.131266342151685,28.12366589293962,13.370443515608196,0,0
31911,10.839014420567203,4.3802018052619935,30.12457181306167,14.371084012471757,0,0
31912,11.841325125703285,4.522825840978115,28.468724624212584,14.499191435581427,0,0
31913,11.61798857909348,4.3958901559406,27.872364364617358,14.372505607147806,0,0
31914,12.851601008153565,4.6559428765387265,30.28167964024663,14.834930060348539,0,0
31915,10.820583106550066,4.099790695469879,26.33850054703885,14.00711650943008,0,0
31916,12.384329244653882,4.230456857056707,28.70228616796031,13.87585832847583,0,0
31917,8.520466521538545,3.296781659942672,24.986576217214193,11.663357778166118,0,0
31918,10.427113437306495,4.2171361563588485,28.751051050813324,13.753944218143067,0,0
31919,8.912500442095087,3.3152573604152185,22.380138265086693,13.090734528310573,0,0
31920,8.912500442095087,3.3152573604152185,22.380138265086693,13.090734528310573,0,0
31921,7.7557658627932025,2.839457390422076,19.979279079367668,12.536436578938568,0,0
31922,7.7557658627932025,2.839457390422076,19.979279079367668,12.536436578938568,0,0
31923,12.504949239208848,4.3539393890782865,28.93334304756209,14.020316682433801,0,0
31924,8.079327422738237,3.0926451932448487,23.968378718350028,11.134630275010009,0,0
31925,5.8748759302264055,2.0367037704961106,15.96285432311802,11.625921231097335,0,0
31926,5.44522988940395,1.8269022901795449,15.20123753993562,11.358057827734273,0,0
31927,12.727458933367574,4.780575269592704,29.900798754932108,14.87255249657686,0,0
31928,12.929873340002265,4.863068814997204,30.43388437181218,14.990463787979266,0,0
31929,6.0563468855493525,2.045771911454512,18.687987117895393,8.398315132261688,0,0
31930,8.400441952689798,2.8486071619520716,22.18852293728456,10.107947635166113,0,0
31931,10.857769353824693,4.4085528920869255,30.14578581581757,14.359446240573526,0,0
31932,9.417966735522414,3.1696847302826385,24.020578682200647,11.305455723236985,0,0
31933,6.5619487205677975,2.3656186106444332,17.566773359771375,11.973640524252545,0,0
31934,10.426524922123317,3.8272996204842458,25.091438581098195,13.789239931868961,0,0
31935,11.883030568785006,4.11657623648627,28.00176008973558,12.724544291429286,0,0
31936,10.312995937772458,4.178201417367257,28.92810814135566,13.735152759161075,0,0
31937,10.156809580144884,3.7178597900329136,24.536719570884074,13.662619644256315,0,0
31938,11.650564117417373,3.911784445945412,27.40245786033949,13.130375894475705,0,0
31939,10.901014025428536,4.319178499952978,28.63860785073308,13.44900749367919,0,0
31940,10.276489084199332,4.081472376270124,28.0155104118452,13.243928914596381,0,0
31941,8.268802186292977,2.9517809768724264,20.65368649937927,12.776277630966453,0,0
31942,9.30838190688881,3.4517556886361453,23.09856806336317,13.276029931535945,0,0
31943,12.160483105763396,4.318691523160808,28.615113906265393,14.237063519674793,0,0
31944,12.10624501333744,4.285373910492967,28.50404287779295,14.194993782760315,0,0
31945,8.80823287025056,3.170660637775381,21.763124519808997,13.029518206192082,0,0
31946,12.34124529381856,4.3303729009821605,28.722498378555365,14.074245819145329,0,0
31947,7.256160748419143,2.738185254259168,21.730753046425995,9.931976691150153,0,0
31948,10.852515827545,4.4280072648699935,30.17838695075293,14.390882081124193,0,0
31949,5.896460758303642,2.015458503524944,15.80914779775012,11.40710462747832,0,0
31950,12.689181433041158,4.670800654516257,29.784153117535766,14.740079089007844,0,0
31951,8.15352380981729,2.7511425754987724,22.1463821563056,10.294799176156113,0,0
31952,11.911785021768697,4.112670746508972,27.943348940327624,13.867040490953364,0,0
31953,9.972518031063606,3.9449485049010367,27.626549368588858,13.261078445969892,0,0
31954,10.27344893737684,3.4757627697781723,25.82724330212818,12.288955029007838,0,0
31955,9.772679391070787,3.3084054107025613,25.047407447517948,11.867784188925452,0,0
31956,11.58641638132367,4.273445462609794,27.351933579980827,14.415821622618944,0,0
31957,8.771140298460026,2.973690692551784,23.4877357382996,11.025442508761813,0,0
31958,11.046985697366084,4.054565801706839,26.24249555955109,14.162581047393315,0,0
31959,9.334759030134752,3.718720574868758,26.56738620265396,12.477121654407506,0,0
31960,10.414358231453061,4.2310223135061165,28.950593760642718,13.707168822032713,0,0
31961,9.698408987472126,3.507366649449452,23.468900508476768,13.529479609329247,0,0
31962,11.561871236165011,4.084097179763718,27.79542818047905,14.215552010903206,0,0
31963,11.796950475413187,4.007373589294338,27.65803029594164,13.61346042353849,0,0
31964,7.546602933446485,2.6505769546135776,19.126673345900333,12.46458812325241,0,0
31965,9.459699318212435,3.22398294568878,25.03445507335705,11.868551534505205,0,0
31966,5.956693576475582,2.0412954899597744,16.235579954866928,11.683970044232336,0,0
31967,6.851305527897521,2.3790093909127807,17.75529258894614,12.019798413132452,0,0
31968,6.202442875640338,2.149927948528023,16.714583482208393,11.362081143794766,0,0
31969,6.3324510856968566,2.2659173893707982,19.83425921188168,8.975150564162677,0,0
31970,6.669529200069591,2.2907160340686845,20.174782597622684,9.186041706250187,0,0
31971,11.973283597438025,4.390070794419094,28.800406231834256,14.711784250367534,0,0
31972,8.004338047657225,2.7426445919777565,22.886668379640607,10.71052356067462,0,0
31973,6.952155204061391,2.3861130183169084,21.0808715857956,9.730772679297267,0,0
31974,9.000660924865086,3.078642386966223,24.50938355395308,11.588077912682483,0,0
31975,10.289785194897993,4.178505876664878,28.39437180342439,13.364768676764848,0,0
31976,10.217085702660848,3.942295540596116,27.9717935272578,13.507942971737402,0,0
31977,10.512242517891654,3.5712597909139503,26.56812227851488,12.69512377342606,0,0
31978,11.445533275676972,4.423762005426815,28.797550861933214,13.314162185149307,0,0
31979,11.109963612581662,4.276725022689113,28.587386612294203,13.391950596795724,0,0
31980,6.921126914379271,2.5795644381199665,20.85561042075931,9.452903921732732,0,0
31981,10.905304667320573,4.468259657181243,29.85238355431782,14.136817228542752,0,0
31982,11.351424613555686,4.465542972676091,29.360312197327946,13.68422300379173,0,0
31983,11.351424613555686,4.465542972676091,29.360312197327946,13.68422300379173,0,0
31984,12.128629614580221,4.691874468184992,29.90316268031989,13.664074007957636,0,0
31985,10.25864193576043,4.165376767455145,28.25531631412231,13.27916864044914,0,0
31986,12.436449096264713,4.780870230087446,30.156262698884905,13.67667201109373,0,0
31987,11.08298174048605,3.896421705045946,27.13967959984962,14.198342803885925,0,0
31988,12.289396393607266,4.7452342259876055,30.134124745927572,13.73445663393718,0,0
31989,12.012688658312893,4.324625964411942,28.616643222636505,14.450324376496026,0,0
31990,11.146668413699363,3.840011033262922,27.10038727975483,13.823433582081627,0,0
31991,7.5355424194538605,2.8208816042150997,22.327523053761023,10.15923149527532,0,0
31992,9.57473141084657,3.8434281224370177,26.635303257574343,12.421336916251626,0,0
31993,11.792962404858287,4.6511134000024725,30.435315844806265,14.172360749150494,0,0
31994,8.110552332218854,2.8475215414202517,20.125343774003127,12.808572500748124,0,0
31995,12.110421051195498,4.492061999304148,29.135398915619078,14.877194996855671,0,0
31996,11.254949353919582,4.108557582342437,27.81678336089012,14.685970439841617,0,0
31997,12.086154436887671,4.517054757419238,29.227149781391397,15.045394664763027,0,0
31998,11.351541110768164,4.6041203336734675,30.341040465316723,14.268855910233452,0,0
31999,12.520786204802745,4.672583056372213,29.574962112933477,14.965808256993085,0,0
32000,11.415686221403814,4.505367344946435,30.36196832763084,14.162409772091241,0,0
32001,12.728954652359604,4.7327655275310345,29.866164876352965,15.133289512921287,0,0
32002,11.706190284186425,4.684291199932502,30.60467419634645,14.276974185394401,0,0
32003,8.07215170736522,2.7905274231965964,23.585327445331842,11.097556012724633,0,0
32004,10.875664037660568,3.9553096030714494,25.73831385550409,14.181797130142375,0,0
32005,12.54411757461456,4.617140241216253,29.092392033664627,15.015866809337487,0,0
32006,10.90085953045708,3.8732959267856097,27.0375065632141,14.352280745695753,0,0
32007,12.113523789647054,4.568550861103487,29.497028856901515,13.491369312646322,0,0
32008,12.500901525929173,4.612667430379132,29.07019525605238,14.951813187844856,0,0
32009,10.4540015624595,3.6214985496255587,26.758827023435828,13.58494231102732,0,0
32010,11.42614796642148,4.623475596951217,30.186666075126105,14.120361677110536,0,0
32011,10.935981655048401,4.461456296757081,29.48209881264538,13.851405212878099,0,0
32012,9.692579325120358,3.9065620343937217,26.58803103367449,12.336469424347658,0,0
32013,10.440414899640777,3.747212611150763,24.68238592396065,14.082971535300686,0,0
32014,9.768044820325326,3.3561746340796845,26.199941275086754,12.509215642689119,0,0
32015,8.090967978299178,3.1185232049741805,23.27472358541013,10.664246553121432,0,0
32016,8.619323477895104,3.0662528692929856,21.23965936974137,12.915350266031927,0,0
