ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
32345,11.291948310648316,3.9086618687882133,20.87094026451414,11.750983749326315,0,0
32346,11.201621003756726,3.8858892186976246,20.794039489401356,11.616139156721607,0,0
32347,9.904475231651896,3.9619925298694,19.997552628661925,11.114228825912326,0,0
32348,11.071041371586892,3.848318022559552,20.549375512373807,11.433954614338912,0,0
32349,10.017343304823116,3.9330678320307166,19.464104757832345,10.615909624395348,0,0
32350,11.272289449579134,4.3603048442813295,19.829372542083824,10.621017610080564,0,0
32351,10.854310157738924,3.7778209629896233,20.124667361932087,11.136934238830188,0,0
32352,8.803331171639062,3.24309405343704,18.66881458898077,10.126366112715694,0,0
32353,8.873419644007338,3.251348987677784,18.57981535137508,10.029010302847613,0,0
32354,10.102380982345199,3.970762948339187,19.466342471599905,10.601245977558804,0,0
32355,10.738539875732775,3.7417982110868926,19.901543319441934,10.977199266199431,0,0
32356,10.210752937981956,4.015971682616182,19.48216979861982,10.592142049383716,0,0
32357,10.698092468090199,3.745477543356375,19.753945400515388,10.856889561567467,0,0
32358,10.609909165188377,4.144040458117323,19.587003057005013,10.581042264246342,0,0
32359,10.808080544512709,3.8409496336930697,19.703668212132207,10.765750913590246,0,0
32360,9.654700710242482,3.818133999534849,19.76342872873745,10.954322338738155,0,0
32361,11.355108583364904,4.199583293182047,19.92603133719993,10.760638388782997,0,0
32362,10.945124156488161,3.9660608546851615,19.652364447017145,10.64675689560532,0,0
32363,11.175480569818172,4.148521622091198,20.764225266805564,11.468879108919008,0,0
32364,10.36728178770413,4.054302630745194,19.4556974978193,10.526637070669443,0,0
32365,11.696317755916738,4.4167901529258415,20.09164489009456,10.784372931157934,0,0
32366,9.157304844477574,3.1693468217422036,18.20046772902895,9.672143623362867,0,0
32367,9.677192594734924,3.782287366796904,19.455153902762106,10.674564211741508,0,0
32368,11.934945183757634,4.6410609323379095,20.351148895595365,10.920178640502698,0,0
32369,11.759016721566525,4.492636253926615,20.020271362286497,10.672896331458924,0,0
32370,10.932434066975253,4.1837188994461565,19.42040776924218,10.336416988364263,0,0
32371,10.802461174794214,4.138430052077013,19.36047547736582,10.317090814231507,0,0
32372,9.352169462561108,3.659528670069373,19.59217886960784,10.860517074622548,0,0
32373,10.647456635642849,4.113500906071495,19.41512713409543,10.411075689757666,0,0
32374,8.527476604929188,3.0243958811870564,18.14693798762477,9.705398994840923,0,0
32375,10.028589247069009,3.915144515661526,19.30996734484417,10.47603056089664,0,0
32376,10.028589247069009,3.915144515661526,19.30996734484417,10.47603056089664,0,0
32377,9.172767117921877,3.5098380101447217,19.24527233941501,10.577232400036149,0,0
32378,9.370181346550847,3.6420860324286974,19.497571146879963,10.767478271907203,0,0
32379,9.591076530366543,3.757859248063696,19.54554781770496,10.772177720221254,0,0
32380,11.135419105717045,4.157237003817295,20.672160648415307,11.389187358338567,0,0
32381,9.427779545589008,3.679364802917613,19.500068533984944,10.763552212657542,0,0
32382,9.382333702820462,3.636311409009607,19.34443931181867,10.633448913716732,0,0
32383,10.735613768046454,3.991913057187101,19.097464176408497,10.116773888776011,0,0
32384,11.156754400557098,4.156863054431361,20.753500156283266,11.434497066573305,0,0
32385,11.1684504610535,4.081617045946228,20.787129753219503,11.481112839456538,0,0
32386,8.060012753306165,2.812531522563389,18.006078817922578,9.677554731319155,0,0
32387,8.279898923440967,2.936433845767508,18.185896262767397,9.795355574946752,0,0
32388,9.439179512429961,3.699690373010037,19.603324079036373,10.85354633347067,0,0
32389,9.52520316204128,3.7011691598662617,19.35849438926976,10.618008914403829,0,0
32390,9.753680297126305,3.8047383055360418,19.37994995774099,10.592404974295027,0,0
32391,11.160487161942457,4.0431425867273125,20.798727422963385,11.481576669309867,0,0
32392,10.347177017600648,3.728840535313344,18.957742473338328,10.144783490803855,0,0
32393,9.234904256863233,3.56332343011596,19.28908201634696,10.612891264704345,0,0
32394,9.9065401834631,3.8209535181683534,19.03649734916966,10.255681611168685,0,0
32395,11.047555300160179,3.8898543493367295,20.615894707010913,11.3693615218832,0,0
32396,9.892251718763498,3.785984333937623,18.84307967834579,10.085720664074543,0,0
32397,9.027440048136489,3.4782321458864023,19.329952727201267,10.69004773616166,0,0
32398,10.137673561737364,3.84862198881886,18.80167997483312,9.984174757183268,0,0
32399,8.969904168304321,3.382374735388415,19.01750776648256,10.411532962337262,0,0
32400,8.811720348257973,3.2849172870278833,18.849425118989448,10.29105982177877,0,0
32401,9.72277971616661,3.7433150721256854,19.057400696887086,10.310358699707738,0,0
32402,9.725925011134768,3.704619662531036,18.787225113148086,10.068421603248165,0,0
32403,9.979033383805096,3.827984827702098,18.915657791558427,10.130633757238904,0,0
32404,10.305017567628363,3.6571514321558527,19.15240911993324,10.331537079308713,0,0
32405,8.619348931672407,3.2214248510550965,18.902437587695626,10.381925113619305,0,0
32406,10.181193608115333,3.6356869341025457,18.981416674630974,10.163838786389926,0,0
32407,8.469428420479932,3.0917623687059645,18.568200896336574,10.106477353057457,0,0
32408,9.342433818877584,3.565171913686378,18.983044904139003,10.318469490871033,0,0
32409,8.258426122817486,2.9829070056679994,18.44267855570033,10.036798140263137,0,0
32410,9.144012571326176,3.4772166423000037,18.9778235720147,10.352684666822947,0,0
32411,10.227691654798486,3.8509067111399813,18.7170621721658,9.880526794591088,0,0
32412,10.086522164502474,3.615148402886413,18.730611584901702,9.982668095120788,0,0
32413,8.174766214888415,2.9240514444063765,18.319395119176114,9.941389289749065,0,0
32414,8.174766214888415,2.9240514444063765,18.319395119176114,9.941389289749065,0,0
32415,10.524607607851257,3.9718157656442177,18.929650041832648,9.994896242304932,0,0
32416,10.350823575371647,3.8038206596202113,18.75411489698399,9.910078797708495,0,0
32417,8.203024733292134,2.9028785980162395,18.168754163308037,9.796329054623694,0,0
32418,9.795737062103568,3.708839204306295,18.608889940507613,9.895453597942494,0,0
32419,8.529821486834885,2.9540199601816424,17.994755842392046,9.583676684467884,0,0
32420,8.716355754862695,3.0680657620722886,18.450172249686663,9.990301554345642,0,0
32421,9.856821978963275,3.720028036215129,18.553613352147,9.83096752623751,0,0
32422,10.252723301768805,3.8305470097763545,18.602478223559828,9.767215744932177,0,0
32423,9.546247000660527,3.5867921971964707,18.52510809271127,9.8695050067031,0,0
32424,8.60544061368643,3.238480905679748,18.96365138482016,10.445554430121057,0,0
32425,8.786761910976768,3.295947821927677,18.813989399367518,10.276348072949578,0,0
32426,8.27878327615891,3.0588079461994773,18.761102566895516,10.325945130836619,0,0
32427,9.391923612319651,3.5584740666870625,18.79130551864089,10.137510808649553,0,0
32428,9.461209323138522,3.5490970808880347,18.52287037894371,9.884168653539632,0,0
32429,10.298299773270552,3.692777595331117,19.254379696169774,10.311807264245164,0,0
32430,9.184590378169364,3.4356420352485006,18.577364660082463,9.987043948815787,0,0
32431,8.993733133658818,3.399147270883325,18.89665239028029,10.309628487607416,0,0
32432,8.993733133658818,3.399147270883325,18.89665239028029,10.309628487607416,0,0
32433,8.673378340947371,3.24568766684974,18.811005781010774,10.295899602064962,0,0
32434,8.815107803484153,3.30851286069718,18.814735303956713,10.27146019067072,0,0
32435,9.955029329706537,3.582142050929449,18.584041981560922,9.840697436964732,0,0
32436,10.802978666608078,3.865663602936088,20.00586061793217,10.853037755935443,0,0
32437,10.993248430623105,3.9755534324173554,20.503854846762373,11.192635856277585,0,0
32438,10.182529491264413,3.6567548434283847,19.03125565367964,10.152072291614406,0,0
32439,11.053668516716563,3.9908275036632985,20.682432394887183,11.309190154647323,0,0
32440,9.32964741600165,3.4816155682468786,18.457635071720517,9.85167886307875,0,0
32441,9.782895026984498,3.6086722175723343,18.133581158842453,9.46328894908353,0,0
32442,9.844603660764763,3.5779956157989155,18.236823952556414,9.565989364611868,0,0
32443,9.835218645246297,3.5486865877202884,18.361883526209773,9.67286737372256,0,0
32444,11.13100162714983,3.96549033573413,20.80596082423051,11.460327502762942,0,0
32445,8.647189222132623,3.2065886329297504,18.624996619000854,10.134887761057474,0,0
32446,9.28527996007938,3.4252951767636066,18.20937422084389,9.638625702494783,0,0
32447,9.460978286246768,3.4917237511961328,18.136780941885352,9.539358877072665,0,0
32448,10.831562684040845,3.8507132026899953,20.263314518695644,11.052907841562837,0,0
32449,10.517719129920199,3.7725249652172135,19.703524542566505,10.606991937671957,0,0
32450,8.3501175475823,3.0732379843071933,18.605947846191693,10.176081937478887,0,0
32451,10.274057358545905,3.7081813274925763,19.260173219003807,10.263236720576568,0,0
32452,10.457059783892648,3.724966709234712,19.520970891353265,10.54219906733356,0,0
32453,9.109504621614967,3.3397421591005907,18.15327102078327,9.62295593576146,0,0
32454,9.714752827246572,3.5354968988839697,18.166451330414336,9.491202336072481,0,0
32455,10.100401935536695,3.654147199638479,18.925487155268574,10.023634261630434,0,0
32456,8.015662249100911,2.912907410597403,18.54637217121596,10.186393972260547,0,0
32457,9.874240086381661,3.584146024908127,18.48526483233052,9.711494977201603,0,0
32458,10.025859429785905,3.6194906017469903,18.75543108900964,9.928341817715117,0,0
32459,9.561237981155132,3.4942844354841185,17.957471317166753,9.355541509155998,0,0
32460,8.246717032416147,2.938573263554642,18.5540188360141,10.173302745135993,0,0
32461,9.508036450628989,3.4821552461561205,18.032907105469032,9.433360219955096,0,0
32462,8.990459574313842,3.2888814405918216,18.163007869410613,9.654978700548153,0,0
32463,8.98472108474494,3.2691564339304326,18.04703185737551,9.552513344064039,0,0
32464,9.43140696549406,3.4216403163262004,18.0063283208298,9.418463050903258,0,0
32465,8.332050670031231,3.0027583852347752,18.189812190025926,9.807710654410538,0,0
32466,8.332050670031231,3.0027583852347752,18.189812190025926,9.807710654410538,0,0
32467,9.380194931595467,3.445916113784306,18.16040291216362,9.572563283979266,0,0
32468,9.230434769603278,3.3521568674030853,18.104670418118406,9.546820839603964,0,0
32469,8.247350356590758,3.022528423927604,18.612418198302702,10.200241589950672,0,0
32470,8.180918001870483,2.997506518899913,18.63457231526371,10.233170583116193,0,0
32471,9.05065820498001,3.275770780001899,18.149599742529517,9.621082709782335,0,0
32472,8.055437915216832,2.9184137955205243,18.518345443778838,10.152245864676225,0,0
32473,8.780766656036375,3.2454096879434635,18.50716348047627,10.00282187471351,0,0
32474,8.930834948350062,3.2683304648231934,18.331897731212813,9.812284511441222,0,0
32475,9.007128791574704,3.2564924993080435,18.163402727118694,9.641347842651776,0,0
32476,8.941013019646777,3.2385785119772965,18.186274395224306,9.67681805788818,0,0
32477,8.875687271726092,3.232477306153284,18.293666727636808,9.787338454375346,0,0
32478,8.993708185946572,3.3362461756952144,18.56557793562646,10.010204595284666,0,0
32479,8.730237769557684,3.149044169323353,18.275045842545214,9.794688223831523,0,0
32480,8.012917524105422,2.856007081215504,18.524036105359468,10.15365020633766,0,0
32481,8.612524101308425,3.08941590086524,18.382987653202587,9.907720957123264,0,0
32482,8.691980769947119,3.117087758854612,18.40885115583085,9.912268797940486,0,0
32483,9.366106553452491,3.3703910518074984,18.37489661228217,9.739651585166582,0,0
32484,10.952616945204687,3.976021015120617,20.45008823343069,11.169450750199239,0,0
32485,8.643608800203653,3.0925038132607443,18.4989151982112,9.997694375782388,0,0
32486,8.500217214721662,3.103696184383049,18.555160067335905,10.093773774512588,0,0
32487,8.500217214721662,3.103696184383049,18.555160067335905,10.093773774512588,0,0
32488,9.457207678839916,3.410670503353584,18.287603277212018,9.647388081623152,0,0
32489,9.411657116146216,3.3905307775805484,18.33124994474708,9.693519833394854,0,0
32490,8.535155079504321,3.044552085229686,18.602835835199482,10.107531880000767,0,0
32491,8.535155079504321,3.044552085229686,18.602835835199482,10.107531880000767,0,0
32492,10.671473822258168,3.8828587897911895,19.910537779159966,10.784833006401325,0,0
32493,8.267427066088594,2.960144427380802,18.39491337600158,9.991538927084548,0,0
32494,8.267427066088594,2.960144427380802,18.39491337600158,9.991538927084548,0,0
32495,8.43386091468272,3.0029626461406944,18.65618227186297,10.173682057980221,0,0
32496,9.33573951165673,3.3569645679588236,18.403994390638847,9.770406086347675,0,0
32497,11.296304926088624,4.084806808049382,20.97974740727691,11.592087104937749,0,0
32498,10.158241928679836,3.722952566183989,18.899036962973547,10.080313957642963,0,0
32499,9.27500542806512,3.330111600261438,18.462189947352265,9.831915088709954,0,0
32500,10.8476777573522,3.8119598446963976,20.05785535965797,10.888971505041514,0,0
32501,8.339832343992263,2.9629872353838045,18.72442374499002,10.250692148657276,0,0
32502,9.123170219086061,3.2629791810179567,18.607678839135872,9.985687594615687,0,0
32503,9.921593198299533,3.654487274571825,18.49812536271763,9.804313753077617,0,0
32504,7.952415176516475,2.8418289891098847,18.52447165450279,10.168145295683784,0,0
32505,9.073844426954553,3.4039067348082503,18.1404088327682,9.383301391537193,0,0
32506,7.999564567740363,2.885596348432599,18.623965620273765,10.248724932334902,0,0
32507,9.324873592862982,3.4404608141225803,18.113937594146133,9.412491433817603,0,0
32508,8.986518531004922,3.2025600036988293,18.7386188417411,10.124082849930833,0,0
32509,9.350575982962344,3.4670854557845177,18.013166856734735,9.358405918519102,0,0
32510,9.455326928608098,3.4463707065461224,18.394827978071547,9.658142038375514,0,0
32511,9.352107528769617,3.4429855651564014,18.3969625890465,9.619188559059706,0,0
32512,9.46782487128747,3.3929874484565032,18.583427122772168,9.89169036293334,0,0
32513,8.819499801127941,3.1287143425309925,18.89865662270308,10.293232606427152,0,0
32514,9.599910230918297,3.42901032895422,18.762859854905408,10.012974639518918,0,0
32515,9.577262782956119,3.472406342306186,18.599755253907357,9.81061302263034,0,0
32516,11.303546500864494,4.096080225531988,21.07383393226368,11.63445123037893,0,0
32517,9.3114233338581,3.3014587323916103,19.039288749294236,10.305142400739797,0,0
32518,9.220938567051377,3.2793536699178003,18.881193674409246,10.192737728880726,0,0
32519,9.220938567051377,3.2793536699178003,18.881193674409246,10.192737728880726,0,0
32520,9.220938567051377,3.2793536699178003,18.881193674409246,10.192737728880726,0,0
32521,8.542657360816396,3.013770339525084,19.06192867939329,10.488589023287233,0,0
32522,9.448075021939236,3.3618779097107363,18.908348746689004,10.166747145424653,0,0
32523,9.448075021939236,3.3618779097107363,18.908348746689004,10.166747145424653,0,0
32524,9.324115979816206,3.433038064864772,18.228227082940965,9.505742395049808,0,0
32525,11.178857968569226,4.012082618988911,20.72073476860466,11.401155284759588,0,0
32526,8.898146359161858,3.3774987225881485,18.322305964042304,9.479174002319064,0,0
32527,10.012208101768927,3.711446457875799,18.704289420828346,9.986793745863741,0,0
32528,9.220322208470648,3.2611792808455147,19.126582084364408,10.39740590428325,0,0
32529,9.25068925026649,3.274605764694226,19.097484306007658,10.366651403102072,0,0
32530,9.029785929473453,3.210501581061154,18.850158541575283,10.2077908641095,0,0
32531,9.057153845913344,3.3998294827870947,18.468908110487057,9.6139666694748,0,0
32532,8.95386832498392,3.1769353714394133,18.922902987467086,10.284677117062367,0,0
32533,9.722631640105623,3.4679094984110974,18.907538973967487,10.100474628196972,0,0
32534,11.273039170048499,4.11800159882477,20.953680772704388,11.588896329801743,0,0
32535,9.012319244350373,3.1915901907260937,19.01989379812289,10.353007880650457,0,0
32536,9.45425802386082,3.5264649057228303,18.118810668583066,9.493890092002287,0,0
32537,11.05984636353154,4.048628252762475,20.543447732429755,11.297554537363965,0,0
32538,9.04799488236994,3.1961751471262403,19.138707942546265,10.444404520124422,0,0
32539,8.898442837616077,3.1412408762934825,19.1290104669606,10.468337260079755,0,0
32540,9.648426535574073,3.4760120115542588,18.869409445563964,10.02577150646011,0,0
32541,9.512297992179573,3.3913937460887986,18.851724473320264,10.103157986648178,0,0
32542,9.83356776413524,3.5074002387403085,19.1106226551518,10.222661181592267,0,0
32543,10.974626135091977,4.062094663763779,20.253427521560265,11.160055360351343,0,0
32544,10.48989632625934,3.840720108646745,19.510452483501872,10.529320445431367,0,0
32545,8.830116993575523,3.111031287633924,19.194480468263194,10.53753488773731,0,0
32546,9.066378362171813,3.4004316579984994,18.61496803621908,9.719712047365382,0,0
32547,10.502062591752251,3.8996494177977454,19.440010398345933,10.564381382067804,0,0
32548,8.784566430881824,3.0908915618608885,19.238127135798265,10.58366663950901,0,0
32549,9.545227011323822,3.3600780095382947,19.427251991917537,10.578465455092216,0,0
32550,9.929824555767633,3.697949415161085,18.639846926202573,9.952831250989801,0,0
32551,10.230514002974463,3.810382275546515,19.07797800262037,10.294476229917016,0,0
32552,10.230514002974463,3.810382275546515,19.07797800262037,10.294476229917016,0,0
32553,8.576205611508662,3.0524807802555807,19.188309416422328,10.590878896279046,0,0
32554,8.81265030845243,3.092119897298858,19.364215724810816,10.682751904278277,0,0
32555,9.772979824792413,3.460776638403516,19.209018654242136,10.347806696233617,0,0
32556,9.364187690178987,3.442840502421189,18.773480974081146,9.88954404196005,0,0
32557,9.083941721440596,3.448669992551189,18.161167707570254,9.43432501832191,0,0
32558,8.563104540962891,3.023331574348944,19.19093612977684,10.593068286712024,0,0
32559,8.579253794140682,3.330788117744359,18.410389996001,9.480860384288881,0,0
32560,9.695540110819305,3.4190783298412617,19.38522067837996,10.511252793153313,0,0
32561,9.856544695652158,3.510714926455787,19.297802640572527,10.358660232644098,0,0
32562,8.960959521495973,3.3845868506664054,18.724106314983608,9.77723561383451,0,0
32563,8.960959521495973,3.3845868506664054,18.724106314983608,9.77723561383451,0,0
32564,9.755839305987028,3.4436078406985,19.356584429736827,10.474475174781556,0,0
32565,9.278974494998844,3.429248371064283,19.017310607873032,10.046820948145905,0,0
32566,9.556609015906556,3.353921778859432,19.56934435902605,10.69446569551095,0,0
32567,9.687945666517619,3.4103925840590223,19.465354186775006,10.57967150338274,0,0
32568,9.231535526428932,3.42316386833838,18.85894346648517,9.925001633114832,0,0
32569,9.525831015646741,3.4647831373732902,19.07296418868057,10.133677309910595,0,0
32570,9.19947075162302,3.4180829909647987,18.944009534650565,9.979424614567963,0,0
32571,9.83116763754717,3.4947419894450533,19.36839199293861,10.425375507747065,0,0
32572,9.477733853438188,3.4571618213129653,19.200563290928958,10.215311782090568,0,0
32573,10.574587919462783,3.9551910402190575,19.631215181287924,10.741080871866126,0,0
32574,10.674817735198246,3.9926686603474804,19.77725887342697,10.854962531508363,0,0
32575,10.875277366669707,4.067623900604522,20.06934625770584,11.082725850793443,0,0
32576,11.749404485580802,4.328195795741977,21.503526971093592,12.143476069573946,0,0
32577,8.767105496432192,3.3564956710904217,18.71732011632412,9.73531014112164,0,0
32578,9.158554390969156,3.4998841774122638,18.3059609584008,9.584188232404415,0,0
32579,10.08572653874584,3.5319224493125576,19.827335741122557,10.796234404238401,0,0
32580,8.467246480200409,3.3135173180484263,18.612799153368282,9.603522890304983,0,0
32581,8.427494608512497,3.307934627998684,18.576148616757052,9.569824723516016,0,0
32582,8.228735250073148,3.2800211777500015,18.39289593370111,9.40133388957135,0,0
32583,9.870131814176565,3.458976738230941,19.72792189947027,10.759525005900938,0,0
32584,9.513313079865792,3.461725198357418,19.319338646969786,10.306676268363846,0,0
32585,9.165638988876252,3.192246961429625,19.790974221376466,10.962896719856463,0,0
32586,9.987033652909467,3.488286376804301,19.921903520781886,10.89618653307711,0,0
32587,9.230877332790527,3.421627055003992,19.14490971012118,10.128455420325738,0,0
32588,9.966788958378904,3.4793353875718283,19.94130203968639,10.916689533864565,0,0
32589,9.991726421873533,3.5290572499559976,19.73177014649405,10.691832163336164,0,0
32590,9.733480126095428,3.398557560911815,19.858861902075496,10.897920261216084,0,0
32591,9.926299569317859,3.4614334091069163,19.98009907749532,10.957695535439386,0,0
32592,9.990335540120096,3.528717478954234,19.759145086303914,10.711054269830935,0,0
32593,9.536864802648793,3.3340034022357186,19.74126194895042,10.841989299640488,0,0
32594,8.652645373266902,3.3659917002541646,18.259362648660925,9.406198636605943,0,0
32595,9.453735965081158,3.2991135963869214,19.795416444869804,10.904924216896868,0,0
32596,9.7744643603388,3.3943009898634338,20.125587969278914,11.11146804134512,0,0
32597,9.744097318543037,3.3808745060147594,20.154685747635586,11.142222542526211,0,0
32598,9.443264410750485,3.283028636268837,19.96209177352193,11.046093218662426,0,0
32599,9.325229085306733,3.2695915395269,19.90987324175659,11.03094175252876,0,0
32600,9.74765166473274,3.4942020256505515,19.621366686066533,10.566531588581793,0,0
32601,8.981465261907495,3.2069905081860703,19.528329087523154,10.790864827858426,0,0
32602,11.825545011518589,4.414362835346758,21.656861203584967,12.283247447891359,0,0
32603,10.10541850992352,3.5444462360981714,19.951221515567187,10.869815089682158,0,0
32604,9.588995691669233,3.610656455913465,18.38671178992142,9.7489372662413,0,0
32605,11.831259796389388,4.459562212246307,21.578813799573158,12.291375627933526,0,0
32606,9.571953596939599,3.467794013430385,19.803263817340678,10.662404199363607,0,0
32607,8.712601706345822,3.4305164993763797,18.46187762971524,9.606783622100547,0,0
32608,9.818810117587713,3.5033287797394226,19.858917398148414,10.749260561128487,0,0
32609,9.412946110188164,3.445463253231446,19.65666167089597,10.527611532207915,0,0
32610,11.253664317014637,4.222300779527767,20.674827961409047,11.56554511896393,0,0
32611,8.689067129285746,3.342936206325592,19.161201650754094,10.03637716897595,0,0
32612,8.6974124198066,3.3449748323362054,18.996952011894667,9.921044530007194,0,0
32613,9.285740120787061,3.4275986450723006,19.53937995374024,10.419777398483394,0,0
32614,8.776916163182353,3.35614021243568,19.07025308511706,9.98844086358507,0,0
32615,8.266820864560662,3.3205981640545916,18.446161700608823,9.474464527021071,0,0
32616,8.768570872661572,3.3541015864250765,19.23450272397655,10.103773502553887,0,0
32617,9.9267944144997,3.439274859593468,20.285622182507304,11.212249317143064,0,0
32618,8.110421662585612,3.2617340531730754,18.615418857358467,9.537108692982477,0,0
32619,8.773979852524326,3.46336279157059,18.540935750936608,9.694052360200264,0,0
32620,9.659126896330363,3.6665023634731138,18.59952701279202,9.93678085538385,0,0
32621,9.806744175604967,3.4091627419154515,20.373735700899534,11.313839302974696,0,0
32622,9.237248042395027,3.41905524101128,19.83855880217011,10.623484142989726,0,0
32623,8.472112643984103,3.312800779131144,18.89504112534634,9.805382461003216,0,0
32624,11.872980200932155,4.409050665606899,21.683934621364518,12.333414687426894,0,0
32625,12.238735877645755,4.605902487343137,22.241645379070178,12.80646085462239,0,0
32626,9.60336017810666,3.4713380774695137,20.00416399281133,10.811435005121334,0,0
32627,9.3250970762917,3.4322592471213778,19.747610236533138,10.575547837598917,0,0
32628,12.14138924851681,4.581113947331849,22.091131208888974,12.68985740280365,0,0
32629,9.9026511508413,3.511709130280764,20.09363204516529,10.937042780083285,0,0
32630,12.01525705973401,4.538199326877703,21.88883798762792,12.540859566657653,0,0
32631,12.01525705973401,4.538199326877703,21.88883798762792,12.540859566657653,0,0
32632,9.989074753053542,3.515222835157936,20.257334712597032,11.084766910603529,0,0
32633,9.989074753053542,3.515222835157936,20.257334712597032,11.084766910603529,0,0
32634,11.195044288665533,4.231612877651239,20.67797542317195,11.599128243389096,0,0
32635,11.52914367445076,4.356538278079444,21.164787730302642,11.978733775530289,0,0
32636,11.094814472929805,4.194135257522718,20.53193173103251,11.485246583746555,0,0
32637,10.515050397574292,3.9555441620669134,19.617111293870693,10.751366408526108,0,0
32638,10.375128900579762,3.9183019565036985,19.46166501012005,10.644341773323776,0,0
32639,10.203742082244974,3.5209626863559973,20.673978689117913,11.464080670380273,0,0
32640,10.174669269108657,3.8433467162467907,19.169577625841697,10.416578454039104,0,0
32641,12.11605651560616,4.582263582107637,22.251488491735266,12.805616744346384,0,0
32642,8.850622899878841,3.364238240927423,19.58526343401852,10.369181325197317,0,0
32643,8.992850412217706,3.385772375905707,19.40689580122731,10.269416708778136,0,0
32644,9.86949286284426,3.7400052520099214,18.759502720210566,10.106946030578946,0,0
32645,10.2882592659038,3.5487339443041765,20.837598160043065,11.596736853420982,0,0
32646,9.064498509298003,3.39454696193792,19.728413542082084,10.512015610742539,0,0
32647,7.781144790069102,3.2119625211889216,19.011888400746038,9.756348055494682,0,0
32648,9.402468818825806,3.6116049558090095,18.53898760101136,9.858028637531717,0,0
32649,9.149399008498117,3.4058512349011467,19.929507367807325,10.671420448380674,0,0
32650,8.968664357032797,3.511120070061571,18.548257118081146,9.751972117209688,0,0
32651,10.131751310954064,3.540410602781173,20.636444962143177,11.466675642813065,0,0
32652,9.268654623561632,3.422599305050344,20.03945897764081,10.772514948747403,0,0
32653,8.15337611814757,3.3318798089404345,18.6071386980696,9.589928974171887,0,0
32654,9.407786174469221,3.4421387202244262,20.167735855780002,10.890458532508703,0,0
32655,7.504774851633526,3.1751171160855747,18.67898100540453,9.467711195449237,0,0
32656,9.546917725376806,3.4616781353985084,20.2960127339192,11.008402116270004,0,0
32657,7.6807139679834755,3.198043880920466,18.88244781256164,9.64498148968698,0,0
32658,7.942934040327567,3.23497282339141,19.10374066757085,9.852696509660749,0,0
32659,9.891433946671548,3.510061449162871,20.613650717882702,11.300452895107314,0,0
32660,9.646297404596424,3.4756348605228418,20.387639075447122,11.09264753324229,0,0
32661,8.019656020196328,3.2454586614873424,19.231791620412988,9.958537056228156,0,0
32662,11.819238737242994,4.488432611586961,21.662723947413745,12.38905704876812,0,0
32663,8.366134374841273,3.2937708835207795,19.62001619813524,10.301213979558298,0,0
32664,9.132708427456404,3.4017739828799187,20.25800664552618,10.902085726318187,0,0
32665,10.288009370773151,3.917264706558307,19.436035356559454,10.65403731793196,0,0
32666,10.255879719221383,3.564916945235697,20.933000419078006,11.597303337522956,0,0
32667,8.54989031549593,3.3195525167221094,19.79434867156011,10.460483569809002,0,0
32668,10.491029216844069,3.652630480823079,20.993117525816054,11.686835796020858,0,0
32669,8.902542487849999,3.370316468592109,19.873853786999586,10.584564086615798,0,0
32670,8.703124935772308,3.3408662050090485,19.976567347579863,10.619527039882204,0,0
32671,11.813432199708755,4.465845275288904,22.115483017353686,12.736298025950813,0,0
32672,11.177767916535185,4.248575842764746,20.728044317722574,11.660214427056847,0,0
32673,11.502841773817238,4.37174181760456,21.20689474279312,12.035131704214658,0,0
32674,11.944130875248515,4.531171087257769,22.069169814070072,12.718454780250775,0,0
32675,9.02392167278205,3.386207267410452,20.21502176084956,10.850668161204052,0,0
32676,7.1200789715012505,3.1165236023613887,18.918228731545426,9.563175303778213,0,0
32677,7.385091449420237,3.1537415360262764,19.162565642286534,9.787829749037648,0,0
32678,7.431327328082836,3.196266586322686,18.759068238054567,9.536134887473693,0,0
32679,11.766286702101382,4.482683010980163,21.774052381523045,12.498874576177034,0,0
32680,11.400946257358955,4.2915808185816005,21.72557435766367,12.35433834406744,0,0
32681,9.371219657583664,3.4352701231783414,20.477909865193343,11.104274727051818,0,0
32682,7.517597688379731,3.1723505028587216,19.2847340976571,9.900156971667368,0,0
32683,8.702051640373183,3.481298097468049,18.691730626234595,9.810670079390137,0,0
32684,11.514811210660884,4.3956018546977385,21.286604588637235,12.115530635984065,0,0
32685,10.795032416280083,4.057259747151891,21.51924659447637,12.285792325605016,0,0
32686,10.676818960374646,4.068800973430626,20.022333299648174,11.11701097299314,0,0
32687,10.676818960374646,4.068800973430626,20.022333299648174,11.11701097299314,0,0
32688,9.928238878708859,3.508381307906405,20.616064180158588,11.325868228695507,0,0
32689,7.875364533570619,3.2225947133063566,19.614588927157847,10.203440472767817,0,0
32690,7.168908821824823,3.12294787608909,19.04922093312332,9.665772512314486,0,0
32691,10.540067263055207,3.7133772794700017,21.104784763421854,11.76839168979441,0,0
32692,8.07412389200986,3.2505081635550237,19.79784161021369,10.37193130671239,0,0
32693,9.4890374862186,3.6654555210329085,18.682951307631182,10.010298689779852,0,0
32694,8.778774323096274,3.522355962710791,18.790553277761266,9.919756002014724,0,0
32695,8.986406128863159,3.5488282286801707,18.692830411798827,9.886641122641796,0,0
32696,10.888641190943122,4.152235617191245,20.34456752022981,11.372263727830989,0,0
32697,8.43189073720064,3.300752374002644,20.127696439714338,10.67521480781275,0,0
